6198 64 70	100 110
1 1 1.500000  43.369172 -46.167467 0  -0.403980 -75.654976 0  -0.966876 0 0.824144  1.917620e-07
1 1 1.500000  14.824987 29.205133 0  -2.139373 -8.395811 0  2.561844 0 0.207472  5.785033e-06
1 1 1.500000  1.136594 -23.564033 0  -4.937356 -48.019228 0  1.784397 0 0.483869  4.317573e-06
0 1 1.000000  -48.015767 12.772227 0  1.335613 -20.746720 0  -1.851980 0 0.209612  4.649947e-06
1 1 1.500000  46.282770 -13.341477 0  -1.021741 -41.760082 0  3.285662 0 0.531312  6.747944e-06
0 1 1.000000  -19.207119 -24.900061 0  -4.558732 -46.960273 0  4.970604 0 0.195656  3.753349e-06
1 1 1.500000  15.045117 37.815261 0  -2.106354 -3.102906 0  -2.598990 0 0.595567  8.167714e-06
1 1 1.500000  24.997777 37.388385 0  0.072767 -6.360355 0  3.797660 0 0.718514  1.141916e-05
0 1 1.000000  -25.380550 39.282590 0  -1.377480 -1.414960 0  0.798076 0 0.642113  9.053197e-06
1 1 1.500000  2.518422 -12.525734 0  -4.533621 -37.680085 0  1.837123 0 0.561777  5.501707e-06
1 1 1.500000  13.311763 33.925534 0  -8.457903 -4.141729 0  4.891033 0 0.263184  7.586545e-06
1 1 1.500000  -4.649514 -18.183238 0  -1.328760 -36.910255 0  4.618080 0 0.351025  4.432230e-06
1 1 1.500000  4.682153 41.311276 0  0.207045 -3.464246 0  1.186147 0 0.893286  1.248233e-05
1 1 1.500000  -1.509530 0.039145 0  -5.067245 -26.111591 0  4.842122 0 0.384449  4.143462e-06
1 1 1.500000  5.972391 14.680682 0  -3.035699 -16.999972 0  2.742552 0 0.464126  7.555302e-06
0 1 1.000000  -34.381454 15.900909 0  -1.291167 -12.407057 0  1.450343 0 0.852865  8.499415e-06
0 1 1.000000  -21.006753 -13.262631 0  -3.878981 -38.788841 0  -1.987096 0 0.657768  5.682842e-06
1 1 1.500000  11.026170 8.153497 0  -0.399976 -23.448461 0  0.970206 0 0.467987  7.833596e-06
1 1 1.500000  0.358801 -23.368556 0  -5.503991 -43.659719 0  4.853361 0 0.889988  5.622808e-06
1 1 1.500000  30.487063 -20.921607 0  -3.900565 -44.135817 0  4.685067 0 0.303340  3.868025e-06
1 1 1.500000  -0.126002 -40.433746 0  -0.827386 -61.496293 0  1.608361 0 0.441695  1.853123e-06
1 1 1.500000  44.015687 44.574386 0  2.476428 -5.644682 0  2.116103 0 0.347714  8.978087e-06
0 1 1.000000  -23.794100 -16.191517 0  -4.711013 -40.196583 0  4.387562 0 0.599125  4.692933e-06
1 1 1.500000  2.783403 2.169550 0  -5.467343 -24.844315 0  1.796828 0 0.344505  4.651996e-06
0 1 1.000000  -44.319432 12.575987 0  -0.592044 -20.262264 0  4.183789 0 0.352082  7.052934e-06
1 1 1.500000  17.562011 -32.924387 0  0.142020 -57.566162 0  0.979125 0 0.300240  2.988462e-06
0 1 1.000000  -31.531643 12.453587 0  -0.695467 -15.465505 0  -1.994624 0 0.293297  5.855894e-06
0 1 1.000000  -29.886606 -43.282160 0  -6.495816 -59.671194 0  -1.123634 0 0.317687  6.215970e-07
0 1 1.000000  -21.016005 -23.688126 0  1.216708 -47.172332 0  1.892850 0 0.154307  3.333758e-06
0 1 1.000000  -24.189683 10.675798 0  -1.916311 -20.812998 0  -2.264190 0 0.336517  6.048682e-06
1 1 1.500000  5.237841 -5.571995 0  -4.195135 -32.097914 0  4.041099 0 0.708885  7.007056e-06
1 1 1.500000  19.711017 -17.029380 0  -1.718170 -41.986053 0  3.996597 0 0.444917  5.175104e-06
1 1 1.500000  10.477004 -5.165291 0  -7.085314 -31.717502 0  -2.066925 0 0.282697  5.180200e-06
0 1 1.000000  -26.017231 -42.777836 0  -3.046296 -62.838665 0  -1.602257 0 0.527362  5.217205e-07
1 1 1.500000  20.064832 0.655781 0  -1.228626 -29.302393 0  -0.131765 0 0.714733  6.515880e-06
1 1 1.500000  14.101929 39.790766 0  -1.864741 -1.874369 0  0.499998 0 0.321702  6.362204e-06
1 1 1.500000  44.306861 -21.120721 0  -2.382198 -45.987993 0  3.256824 0 0.423726  4.085958e-06
1 1 1.500000  24.214835 -36.103770 0  -3.115574 -65.929609 0  4.581423 0 0.606907  3.114728e-06
1 1 1.500000  17.220857 21.956103 0  -3.203895 -13.957078 0  -0.368372 0 0.402584  6.838083e-06
1 1 1.500000  38.377850 17.577209 0  -0.283598 -16.201510 0  1.840912 0 0.495499  7.367456e-06
1 1 1.500000  49.601810 4.579904 0  0.097872 -26.676416 0  1.491497 0 0.324604  2.498898e-06
0 1 1.000000  -35.915973 33.325567 0  -3.140518 -7.747599 0  1.840072 0 0.944570  1.078438e-05
0 1 1.000000  -38.495990 -28.473579 0  -5.464550 -44.489276 0  -2.074205 0 0.501732  3.266424e-06
1 1 1.500000  35.230952 44.789575 0  -2.295438 -2.722098 0  4.169357 0 0.656998  6.994953e-06
1 1 1.500000  40.783661 -24.247632 0  -4.415848 -50.377826 0  1.401028 0 0.775643  4.328942e-06
0 1 1.000000  -46.058058 -44.926369 0  1.198946 -59.568302 0  1.229849 0 0.629807  2.886085e-07
0 1 1.000000  -43.089753 -45.933867 0  2.352246 -62.972530 0  0.833875 0 0.328819  6.627528e-08
0 1 1.000000  -19.297464 -32.994807 0  -3.151897 -50.775499 0  -1.059585 0 0.895678  3.233188e-06
0 1 1.000000  -11.759708 -24.115280 0  -3.786344 -48.219968 0  -1.565104 0 0.840617  4.257562e-06
1 1 1.500000  -10.531247 -40.872001 0  -6.282509 -60.119379 0  2.083971 0 0.611341  1.798698e-06
1 1 1.500000  36.676975 23.386257 0  0.177532 -11.517264 0  4.448569 0 0.459346  7.755283e-06
1 1 1.500000  33.543445 -23.641569 0  -2.310411 -48.391816 0  -2.728041 0 0.378106  4.504182e-06
1 1 1.500000  -5.309771 -38.594890 0  -5.903535 -60.526263 0  1.577919 0 0.698379  2.336035e-06
0 1 1.000000  -29.185559 -38.703234 0  -2.478974 -59.126900 0  1.255171 0 0.859211  2.722164e-06
1 1 1.500000  35.825450 -8.275580 0  2.641713 -34.938750 0  0.470813 0 0.296048  4.708671e-06
1 1 1.500000  20.852161 6.253188 0  -1.780382 -24.227607 0  3.986553 0 0.638624  7.018615e-06
1 1 1.500000  36.375978 -13.141568 0  -2.116091 -38.401422 0  -1.932615 0 0.398688  5.611805e-06
0 1 1.000000  -16.494883 45.482641 0  -0.197922 0.799548 0  -0.907259 0 1.197835  1.519133e-05
1 1 1.500000  9.811772 -22.618761 0  -2.698667 -39.992601 0  4.442501 0 0.747297  4.452506e-06
1 1 1.500000  24.260472 12.073932 0  1.486382 -18.328837 0  4.299133 0 0.699484  8.651769e-06
0 1 1.000000  -27.806188 14.203451 0  0.561305 -17.343176 0  0.640067 0 1.166661  1.185145e-05
1 1 1.500000  48.046606 -24.155866 0  -0.460808 -48.067500 0  1.607952 0 0.841799  4.863234e-06
0 1 1.000000  -47.514131 -46.568873 0  -10.448371 -55.254640 0  0.771561 0 0.655118  8.120342e-08
0 1 1.000000  -44.471637 -17.745070 0  1.884284 -32.043769 0  1.465252 0 0.474228  4.379174e-06
0 1 1.000000  -21.518526 -31.957095 0  -5.370159 -60.744525 0  4.690554 0 0.656784  2.792523e-06
1 1 1.500000  1.187707 -42.413407 0  -0.022923 -61.833502 0  1.278933 0 0.477273  1.058506e-06
0 1 1.000000  -37.887425 37.610025 0  0.669777 2.169868 0  1.807840 0 0.698796  8.039137e-06
1 1 1.500000  39.588616 41.905598 0  1.910576 -3.182197 0  -1.818168 0 0.783907  1.095689e-05
0 1 1.000000  -17.398820 47.972026 0  -0.097582 -0.140675 0  -0.920720 0 0.267220  5.378171e-06
1 1 1.500000  40.194946 49.288957 0  -4.315807 -0.446908 0  3.083082 0 0.530508  8.942778e-06
1 1 1.500000  13.668215 -31.092563 0  4.372712 -52.339362 0  1.808020 0 1.240283  5.221612e-06
0 1 1.000000  -19.229911 -4.153688 0  -3.269466 -19.502948 0  -2.433827 0 0.195846  4.522200e-06
1 1 1.500000  16.109156 -30.087087 0  2.518533 -50.685587 0  -0.353863 0 0.383712  2.864136e-06
0 1 1.000000  -38.657705 17.394200 0  -1.920890 -19.988744 0  5.508245 0 0.488789  8.928571e-06
1 1 1.500000  28.226574 34.003258 0  -3.803644 -2.958351 0  4.766414 0 0.792204  9.162986e-06
1 1 1.500000  17.701527 43.348747 0  4.537584 -4.464788 0  3.448038 0 0.611259  9.712367e-06
0 1 1.000000  -40.591590 3.727043 0  2.276919 -24.957156 0  -1.190446 0 0.526435  7.067172e-06
1 1 1.500000  14.103580 -28.086933 0  -6.241207 -47.397050 0  1.992679 0 0.296079  4.570193e-06
0 1 1.000000  -14.931478 -1.408656 0  -6.022473 -23.999580 0  -1.612960 0 0.365044  4.710275e-06
1 1 1.500000  -0.036608 -17.290760 0  -1.996621 -39.466684 0  2.520152 0 0.330613  5.263978e-06
1 1 1.500000  34.744387 43.008065 0  -0.970254 -2.863249 0  2.883355 0 0.501479  9.741630e-06
0 1 1.000000  -39.293702 11.961161 0  0.180106 -19.999015 0  4.851029 0 0.596977  5.693547e-06
1 1 1.500000  9.289367 -11.141564 0  -2.900140 -34.972887 0  -0.714584 0 0.811414  7.163726e-06
0 1 1.000000  -26.686900 -13.233187 0  -3.018244 -35.218292 0  -2.031629 0 0.429628  3.862761e-06
1 1 1.500000  -1.048825 18.586405 0  -2.802192 -20.515744 0  -0.977396 0 0.464916  6.547113e-06
1 1 1.500000  40.450352 4.600137 0  0.258397 -22.969156 0  1.470834 0 0.348137  4.807741e-06
1 1 1.500000  22.128249 47.772089 0  2.709461 -2.269244 0  -0.855499 0 0.616497  1.053835e-05
0 1 1.000000  -17.768466 -15.368387 0  -3.687609 -37.829262 0  1.229333 0 0.367504  4.853437e-06
1 1 1.500000  36.231028 -36.958407 0  -1.652871 -22.477489 0  1.549175 0 0.110407  1.701190e-06
1 1 1.500000  40.619208 10.862428 0  -1.905493 -20.503552 0  1.537457 0 0.861996  9.064980e-06
1 1 1.500000  29.849866 -17.999134 0  -1.495875 -43.801753 0  5.186940 0 0.403000  5.047304e-06
1 1 1.500000  6.420934 35.051204 0  -2.734654 -10.795343 0  4.395306 0 0.460451  7.207846e-06
1 1 1.500000  22.242632 -16.345056 0  -0.283315 -45.173518 0  5.006070 0 0.594524  6.109036e-06
1 1 1.500000  19.322290 5.486881 0  -1.930531 -25.774991 0  0.992835 0 0.396384  7.734658e-06
1 1 1.500000  47.056663 22.680489 0  1.019586 -14.641926 0  1.419888 0 0.351908  6.720600e-06
1 1 1.500000  41.943615 -29.390649 0  0.350061 -53.313349 0  1.243695 0 0.462838  4.298663e-06
0 1 1.000000  -14.810676 -23.790001 0  -4.169041 -43.378395 0  -1.477395 0 0.843658  4.992216e-06
0 1 1.000000  -25.543080 42.332516 0  -4.488244 -4.930841 0  0.808696 0 0.547180  8.277149e-06
0 1 1.000000  -20.144338 -5.043491 0  0.605986 -34.581119 0  -2.560177 0 0.195846  3.492553e-06
1 1 1.500000  15.358867 -3.026092 0  -3.382513 -33.083698 0  1.214328 0 0.486768  7.292067e-06
1 1 1.500000  15.217278 23.303534 0  -3.525652 -12.611941 0  4.331429 0 1.184937  1.240661e-05
0 1 1.000000  -43.911667 11.888706 0  -1.315221 -20.542956 0  1.134222 0 0.448854  7.430813e-06
1 1 1.500000  33.021264 -36.926948 0  -4.424161 -58.120564 0  4.756526 0 0.833958  2.088985e-06
0 1 1.000000  -27.928534 33.806964 0  -2.857002 -5.186480 0  1.459670 0 1.114587  1.134069e-05
1 1 1.500000  20.220841 38.158280 0  -0.549141 -6.939282 0  0.715858 0 0.465625  8.505307e-06
1 1 1.500000  47.512997 17.960393 0  -0.422282 -18.324043 0  4.627547 0 1.159387  8.452470e-06
1 1 1.500000  15.855085 35.065404 0  -6.516143 -5.885791 0  0.395219 0 0.462289  6.764590e-06
1 1 1.500000  1.859240 32.868066 0  -4.785140 -7.467850 0  0.833510 0 0.411636  8.220132e-06
1 1 1.500000  22.052635 38.015060 0  0.594032 -5.577419 0  3.628441 0 0.273285  6.258828e-06
0 1 1.000000  -35.232433 -6.098615 0  1.117865 -28.879411 0  4.624050 0 0.296497  4.489794e-06
1 1 1.500000  0.543050 -28.780982 0  -1.175647 -49.412232 0  4.686174 0 0.644975  2.986015e-06
1 1 1.500000  5.970050 -27.482412 0  -0.396107 -46.381979 0  4.922392 0 1.143303  4.555179e-06
1 1 1.500000  32.534151 23.758571 0  -1.472193 -10.411688 0  1.545510 0 0.988931  1.062458e-05
0 1 1.000000  -15.206630 9.649398 0  -3.365744 -19.225930 0  -1.130958 0 0.560313  7.451219e-06
0 1 1.000000  -43.879559 43.746970 0  0.453322 0.426269 0  3.923948 0 0.514871  7.924116e-06
1 1 1.500000  47.964989 0.887148 0  1.126658 -30.509748 0  3.909345 0 0.453993  8.377396e-06
1 1 1.500000  37.392556 -3.723950 0  -2.553911 -34.618494 0  1.380568 0 0.962880  7.854718e-06
1 1 1.500000  19.843054 -31.016067 0  -2.375223 -47.055356 0  4.320962 0 0.281463  3.040421e-06
0 1 1.000000  5.143765 39.357680 0  -1.393460 -3.842160 0  -2.149385 0 0.465082  9.227594e-06
0 1 1.000000  -14.619152 -11.307661 0  -3.692846 -37.187753 0  -2.209006 0 0.493757  5.294489e-06
1 1 1.500000  31.266638 39.150572 0  0.900560 -1.015503 0  4.244591 0 0.814903  1.075782e-05
1 1 1.500000  30.575946 36.539118 0  -0.952351 -4.678590 0  0.413234 0 0.664573  7.790344e-06
0 1 1.000000  -24.980489 -9.446819 0  -1.806245 -33.040611 0  1.127259 0 0.323071  4.705341e-06
0 1 1.000000  -24.402469 3.598767 0  -1.642589 -26.969185 0  -3.033448 0 0.379128  7.265106e-06
1 1 1.500000  6.503572 7.397547 0  2.620063 -21.449423 0  1.231310 0 0.353842  5.684011e-06
0 1 1.000000  -11.732025 11.902830 0  -1.322227 -22.333714 0  -4.148303 0 0.854066  9.182526e-06
0 1 1.000000  -18.129649 -34.258599 0  -2.905933 -51.923765 0  3.956010 0 0.458160  2.357195e-06
0 1 1.000000  -30.991436 6.261910 0  1.009208 -22.057048 0  1.203400 0 0.975838  7.288711e-06
0 1 1.000000  -36.336090 -23.142184 0  -0.713125 -41.815640 0  -2.139187 0 0.678207  4.691365e-06
1 1 1.500000  17.790355 -28.916145 0  -2.643852 -20.995123 0  1.226007 0 0.252088  2.944880e-06
0 1 1.000000  -43.669847 -11.233201 0  -0.040885 -5.188929 0  -2.314341 0 0.279785  4.014282e-06
1 1 1.500000  4.745083 -17.842946 0  -1.789325 -39.680685 0  4.737589 0 0.247897  3.429985e-06
1 1 1.500000  40.588046 -32.558045 0  5.128092 -57.784977 0  0.219162 0 0.544856  3.279368e-06
0 1 1.000000  -39.436165 6.165840 0  1.649250 -25.220700 0  -1.324904 0 0.567509  8.078400e-06
1 1 1.500000  37.797456 7.614283 0  -0.676070 -27.199318 0  4.164763 0 0.966564  9.644409e-06
0 1 1.000000  -40.275198 -29.907942 0  -0.449161 -49.878096 0  -2.256712 0 0.581238  2.783444e-06
0 1 1.000000  -44.399397 8.546264 0  0.545969 -22.489484 0  1.581086 0 0.402402  6.099105e-06
1 1 1.500000  15.814789 31.883018 0  -2.536754 -8.476071 0  2.471958 0 0.277517  5.979439e-06
0 1 1.000000  -17.370391 -19.301850 0  -3.775745 -45.062439 0  -1.565043 0 0.358966  3.586601e-06
0 1 1.000000  -49.609586 -7.340351 0  0.105151 -32.564110 0  1.619348 0 0.728546  3.066126e-06
0 1 1.000000  -8.928211 29.062430 0  -6.456245 -7.376673 0  1.346433 0 0.348645  7.880706e-06
0 1 1.000000  -14.995462 36.052638 0  -4.377895 -5.257114 0  -1.494461 0 0.908241  9.806030e-06
0 1 1.000000  -19.389062 -11.680813 0  -4.079708 -37.017387 0  5.256391 0 0.209953  3.360734e-06
0 1 1.000000  -16.519710 36.951800 0  -3.254603 -5.390984 0  0.452605 0 0.744576  9.188835e-06
0 1 1.000000  -16.976179 -15.346692 0  -4.970369 -41.610551 0  -1.912956 0 1.002215  7.992534e-06
1 1 1.500000  36.096962 45.761373 0  -1.085223 -3.141013 0  5.242295 0 0.207328  7.909722e-06
1 1 1.500000  24.908627 44.636002 0  0.527297 0.475269 0  -1.009236 0 0.723247  9.412422e-06
1 1 1.500000  29.437332 27.856404 0  -0.998725 -10.880041 0  5.136535 0 0.526080  7.163006e-06
1 1 1.500000  16.342958 -6.057553 0  -2.424650 -36.760855 0  5.095819 0 0.566741  5.509537e-06
1 1 1.500000  -2.069171 -1.886638 0  -2.750597 -30.185276 0  4.774455 0 0.394814  5.761288e-06
1 1 1.500000  34.630372 16.986894 0  1.477562 -20.503803 0  4.442196 0 0.592776  6.322872e-06
0 1 1.000000  -47.721227 -1.240586 0  -1.104676 -25.979093 0  0.273870 0 0.481644  4.979631e-06
1 1 1.500000  19.232075 -7.195648 0  -1.529330 -32.768927 0  2.531813 0 0.596916  8.399579e-06
0 1 1.000000  -24.256287 30.250367 0  -4.633797 -9.024514 0  -2.117536 0 0.296219  6.342690e-06
1 1 1.500000  18.187312 34.305975 0  -4.208310 -5.475463 0  3.461089 0 0.667512  8.607801e-06
1 1 1.500000  41.145552 23.851686 0  -0.720764 -13.335147 0  0.647135 0 0.810686  1.240938e-05
1 1 1.500000  18.563191 -39.330753 0  -4.218458 -63.646918 0  1.219820 0 0.725765  2.380513e-06
1 1 1.500000  0.122932 -4.814692 0  -2.595228 -29.759197 0  1.222354 0 0.461470  5.376518e-06
0 1 1.000000  -31.539036 -4.543874 0  0.208772 -24.558668 0  4.765895 0 0.563752  5.472468e-06
0 1 1.000000  -19.990181 32.094702 0  -6.764745 -1.485896 0  -2.113146 0 0.336380  8.078724e-06
1 1 1.500000  -2.809531 29.009091 0  -5.281827 -11.964846 0  1.289435 0 0.586002  7.384578e-06
1 1 1.500000  -8.101583 -46.829180 0  2.089312 -63.414204 0  1.911210 0 0.547609  1.041227e-07
0 1 1.000000  -13.075630 -30.570083 0  -4.018681 -50.779049 0  1.641104 0 0.295601  2.860054e-06
1 1 1.500000  15.322222 -17.810450 0  -1.916531 -40.701214 0  2.291687 0 0.846026  8.353498e-06
1 1 1.500000  26.102465 15.670572 0  1.053122 -15.696339 0  4.654159 0 0.803443  6.218157e-06
0 1 1.000000  -48.815001 -24.918120 0  0.913642 -36.552281 0  1.575722 0 0.809907  3.773071e-06
1 1 1.500000  31.509685 13.552543 0  -0.520891 -20.888483 0  4.421121 0 0.930578  9.908695e-06
0 1 1.000000  -36.102300 -36.153481 0  -1.465142 -52.154727 0  1.349607 0 0.400794  1.426315e-06
1 1 1.500000  -11.836957 -39.429854 0  -9.687341 -60.992872 0  4.958967 0 0.551399  1.300946e-06
1 1 1.500000  37.235538 -43.599837 0  -0.275440 -63.676509 0  1.554309 0 0.556395  1.000819e-06
1 1 1.500000  -0.757047 -32.314542 0  0.016185 -6.491308 0  1.771952 0 0.302814  2.590464e-06
1 1 1.500000  42.099197 38.091457 0  1.034788 -6.502408 0  3.353506 0 0.335231  7.638029e-06
1 1 1.500000  41.134326 -4.169437 0  -1.503216 -25.676409 0  1.646855 0 0.548774  6.222817e-06
0 1 1.000000  -3.710227 44.019529 0  -2.016888 -2.257262 0  1.107052 0 0.359193  9.953572e-06
1 1 1.500000  44.203936 -27.876678 0  -0.061332 -51.374986 0  1.566285 0 0.607177  3.587920e-06
1 1 1.500000  6.146420 33.269220 0  -4.583915 -12.201095 0  4.343141 0 0.554762  8.629948e-06
1 1 1.500000  10.357691 36.072780 0  -11.423519 -4.125717 0  0.900755 0 0.544595  9.767132e-06
0 1 1.000000  -30.923447 -0.752447 0  -1.620779 -23.992726 0  -4.664953 0 0.759859  7.168560e-06
0 1 1.000000  -15.767570 17.330160 0  -2.663711 -15.726117 0  1.757052 0 0.404332  5.864052e-06
1 1 1.500000  20.379173 -2.304255 0  -3.583144 -28.931683 0  1.624343 0 0.584903  5.571097e-06
0 1 1.000000  -47.416150 14.133028 0  0.686533 -15.549797 0  -1.737959 0 0.379806  6.480930e-06
1 1 1.500000  34.056163 -11.116944 0  -1.319594 -38.766945 0  1.215882 0 0.824953  7.719401e-06
0 1 1.000000  -24.710705 16.039560 0  -3.326653 -11.105399 0  -1.820468 0 0.432266  7.695867e-06
0 1 1.000000  -45.133688 -15.132730 0  -2.943190 -21.758542 0  1.446318 0 0.373756  4.543484e-06
0 1 1.000000  -0.629008 39.604370 0  -2.404583 -6.471110 0  0.989407 0 0.239056  6.503877e-06
1 1 1.500000  -3.403911 -24.720314 0  -3.407021 -51.034030 0  4.776228 0 0.304569  2.915216e-06
1 1 1.500000  48.247945 -14.289669 0  0.041556 -41.425588 0  1.453060 0 0.664616  4.525321e-06
1 1 1.500000  6.310302 -20.728267 0  -1.195078 -36.410714 0  4.740033 0 0.689980  5.045993e-06
1 1 1.500000  14.497253 -20.938592 0  -2.559483 -42.247398 0  -1.483433 0 0.871055  4.926107e-06
0 1 1.000000  0.036541 39.314805 0  -2.340908 -5.624624 0  0.914037 0 0.225066  6.078661e-06
1 1 1.500000  20.279275 -44.064094 0  -1.364133 -70.395628 0  4.427989 0 0.276115  8.624557e-07
0 1 1.000000  -41.511255 12.743331 0  -0.174473 -20.129362 0  1.862467 0 0.820910  8.915153e-06
1 1 1.500000  27.812900 11.880998 0  1.529139 -19.556202 0  1.578128 0 0.719588  8.832135e-06
1 1 1.500000  49.606167 -24.217647 0  -0.152635 -48.158383 0  -1.553559 0 0.967964  2.794301e-06
1 1 1.500000  -2.778901 -39.342130 0  -4.011778 -67.772201 0  4.730526 0 0.472439  1.888700e-06
0 1 1.000000  -14.484461 32.407454 0  -5.162305 -6.891038 0  1.492257 0 0.438271  6.429265e-06
1 1 1.500000  16.738621 -8.234467 0  -0.220561 -38.247734 0  4.532358 0 0.759365  7.054561e-06
1 1 1.500000  39.003692 -18.955623 0  -5.298905 -45.688791 0  1.164093 0 0.365666  4.124845e-06
0 1 1.000000  -35.433942 -30.097520 0  -4.855518 -49.150322 0  -1.973352 0 0.513351  2.590888e-06
1 1 1.500000  38.337733 -2.748548 0  -0.455348 -34.931082 0  1.509432 0 0.361900  4.664566e-06
1 1 1.500000  -8.638874 -42.228736 0  -5.193450 -57.814951 0  -0.519843 0 0.822381  1.368740e-06
1 1 1.500000  14.390200 39.107703 0  -3.174398 -2.528688 0  0.534610 0 0.447458  9.340727e-06
0 1 1.000000  -46.539798 26.897590 0  0.529866 -13.507363 0  3.151699 0 0.343620  7.227158e-06
1 1 1.500000  45.814893 -44.667938 0  -2.970598 -65.797851 0  -1.411613 0 0.242161  4.205856e-07
0 1 1.000000  -15.399147 23.866056 0  -0.349626 -13.184625 0  -4.030371 0 0.496454  7.082417e-06
0 1 1.000000  -28.722865 38.748728 0  -2.281218 -8.522428 0  1.182998 0 0.384697  6.954392e-06
0 1 1.000000  -44.840757 -10.162504 0  -1.820680 -34.259337 0  3.999740 0 0.532544  4.528779e-06
0 1 1.000000  -2.784246 25.938831 0  -8.824990 -10.073569 0  -4.059207 0 0.683548  1.096686e-05
1 1 1.500000  30.955969 -3.663682 0  -2.638101 -32.503689 0  4.640015 0 0.329163  4.947425e-06
1 1 1.500000  -6.817023 -16.496091 0  -5.181861 -36.373740 0  4.660539 0 0.281202  3.629281e-06
0 1 1.000000  -43.741466 -18.002934 0  1.922700 -31.784124 0  1.546329 0 0.507052  3.834722e-06
0 1 1.000000  -30.956000 11.962056 0  -2.059693 -17.750628 0  1.161794 0 0.364959  4.888776e-06
0 1 1.000000  -10.082888 35.928787 0  -5.729449 -4.021661 0  -1.970317 0 0.450484  8.626622e-06
1 1 1.500000  34.361743 8.726331 0  0.844948 -25.543418 0  4.318026 0 0.606026  7.505568e-06
0 1 1.000000  -37.462635 -3.436650 0  -0.608081 -25.957804 0  -4.737974 0 0.734831  5.054062e-06
1 1 1.500000  1.764894 -21.554794 0  -2.817253 -44.600230 0  1.689187 0 0.304681  3.356489e-06
0 1 1.000000  -41.480416 -17.610429 0  0.800333 -31.327349 0  -1.750325 0 0.999674  5.533201e-06
0 1 1.000000  -43.230683 45.232740 0  0.461980 1.271307 0  2.041647 0 0.449402  8.306836e-06
1 1 1.500000  -0.814507 -7.299200 0  -3.327250 -29.791549 0  1.590167 0 0.287928  4.456524e-06
1 1 1.500000  -3.574594 14.880187 0  -6.584328 -19.895884 0  1.177193 0 0.646183  9.088834e-06
1 1 1.500000  22.572259 -1.849005 0  -4.967272 -30.700964 0  1.585573 0 0.306010  5.610417e-06
0 1 1.000000  -20.637546 35.135435 0  -4.517094 -1.414423 0  -1.568936 0 0.377851  6.613167e-06
1 1 1.500000  34.485860 32.654585 0  -0.304543 -7.307802 0  1.851037 0 1.085831  1.259851e-05
1 1 1.500000  17.785393 26.732546 0  -3.473150 -9.563400 0  2.007447 0 0.957271  1.208542e-05
1 1 1.500000  -5.955454 -0.063424 0  -2.151887 -30.594529 0  4.634682 0 0.612857  6.925286e-06
1 1 1.500000  9.279180 24.920779 0  -2.284774 -8.721638 0  0.016953 0 0.317897  6.780078e-06
0 1 1.000000  -7.006458 32.562722 0  -6.431222 -4.923087 0  -5.006500 0 0.726050  1.002901e-05
1 1 1.500000  26.846163 -4.776499 0  -1.996383 -30.485052 0  4.494634 0 0.757017  6.296395e-06
0 1 1.000000  -23.293351 -25.964111 0  -4.715668 -50.879085 0  3.922355 0 0.289823  3.651314e-06
1 1 1.500000  48.228979 -2.106810 0  0.449916 -32.189566 0  4.826747 0 0.507477  4.596816e-06
1 1 1.500000  22.952142 34.037102 0  -3.444251 -7.765979 0  3.254733 0 0.510781  7.894531e-06
0 1 1.000000  -36.568116 -20.738935 0  -1.367459 -40.147663 0  -2.052276 0 0.678207  4.503632e-06
1 1 1.500000  14.041229 -12.734599 0  0.793440 -32.105848 0  -0.751613 0 0.329170  5.230638e-06
0 1 1.000000  -33.187392 -15.806602 0  2.545949 -35.746207 0  1.129763 0 0.677693  6.099056e-06
0 1 1.000000  -15.832431 39.431455 0  -0.954823 -3.513736 0  -3.233581 0 0.248159  5.213618e-06
1 1 1.500000  -4.732926 -32.835020 0  -2.067459 -51.692462 0  4.629586 0 0.390863  2.686279e-06
1 1 1.500000  13.433740 42.114503 0  1.028635 1.208978 0  4.010772 0 0.467324  7.207595e-06
0 1 1.000000  -40.400218 48.568571 0  0.566632 -0.260055 0  0.443145 0 0.473041  8.614406e-06
0 1 1.000000  -13.546556 -1.059531 0  -6.718804 -25.080957 0  -1.369496 0 0.492783  6.144985e-06
1 1 1.500000  -8.299675 -27.884109 0  -1.670519 -47.569820 0  4.429872 0 0.928696  3.592876e-06
1 1 1.500000  10.907844 -25.585976 0  -5.576417 -51.556960 0  4.571564 0 0.410618  3.889526e-06
1 1 1.500000  39.764475 27.753144 0  -0.308344 -13.123181 0  1.600767 0 0.708484  8.658208e-06
1 1 1.500000  0.140483 4.923283 0  -4.700573 -21.546551 0  -0.877763 0 0.883295  9.275534e-06
0 1 1.000000  -32.186967 1.148427 0  -0.440875 -21.909972 0  1.385917 0 0.792190  7.484051e-06
0 1 1.000000  -39.762605 29.270292 0  -2.564047 -9.686470 0  4.115618 0 0.783790  9.545404e-06
1 1 1.500000  4.940610 18.222795 0  -6.712875 -17.251796 0  5.115770 0 0.399444  7.139586e-06
1 1 1.500000  -6.125148 -38.652119 0  -6.128276 -61.623723 0  4.793315 0 0.336163  2.003529e-06
1 1 1.500000  45.786393 -27.373053 0  -0.301526 -50.570084 0  1.518570 0 0.323001  3.711262e-06
0 1 1.000000  -18.484938 40.045334 0  -0.066643 -1.779009 0  1.916469 0 0.470199  6.768503e-06
