6223 64 70	100 110
0 1 1.000000  44.467651 -35.725106 0  2.511569 -37.847792 0  1.752500 0 0.225530  1.858986e-06
1 1 1.500000  -21.851889 25.894853 0  -2.920958 -8.124343 0  -2.174777 0 0.610200  1.057187e-05
1 1 1.500000  -22.629775 36.987952 0  0.219479 -4.570710 0  1.581702 0 0.258241  6.769598e-06
1 1 1.500000  25.884434 -36.490860 0  3.274982 -61.592278 0  -2.283913 0 0.481753  2.511540e-06
1 1 1.500000  -6.331242 33.607937 0  -6.453269 -7.123351 0  2.310444 0 0.577261  1.167839e-05
1 1 1.500000  22.069112 -31.361530 0  1.308585 -48.539046 0  -1.881190 0 0.423472  2.992192e-06
1 1 1.500000  2.081844 24.785284 0  1.453871 -15.233520 0  1.347377 0 0.355469  5.983236e-06
1 1 1.500000  -25.789845 -12.454754 0  -0.269770 -37.829749 0  1.010022 0 0.433764  4.818617e-06
1 1 1.500000  20.480932 -22.329785 0  5.378104 -47.721651 0  -4.596301 0 0.125439  2.532273e-06
1 1 1.500000  7.755224 20.780402 0  2.719394 -16.172927 0  -5.068741 0 1.001716  1.219049e-05
0 1 1.000000  -42.054071 -18.201961 0  -0.335315 -43.906940 0  4.047932 0 0.509242  5.346953e-06
1 1 1.500000  -8.698452 -30.690530 0  0.459510 -52.536820 0  -1.736209 0 0.384070  2.484679e-06
1 1 1.500000  -17.830183 4.569429 0  -1.678394 -20.762270 0  1.594307 0 0.569696  5.894740e-06
0 1 1.000000  -45.056566 -8.816190 0  -0.557155 -27.313281 0  -1.821170 0 0.291357  5.420716e-06
1 1 1.500000  -38.819065 -20.582464 0  -0.115720 -43.875494 0  -2.104018 0 0.774677  4.075657e-06
1 1 1.500000  32.932240 6.772501 0  0.856583 -20.831707 0  -1.571005 0 0.395905  5.312517e-06
1 1 1.500000  29.823589 -16.388972 0  2.326157 -40.179400 0  -1.517781 0 0.428059  2.981031e-06
0 1 1.000000  -46.023336 -42.469922 0  4.135327 -58.916201 0  1.506637 0 0.661943  1.363348e-06
1 1 1.500000  -11.643422 1.204385 0  2.513932 -30.476402 0  -4.388194 0 0.642886  6.838236e-06
1 1 1.500000  -20.280638 -8.498452 0  -0.322271 -35.271629 0  -1.630707 0 0.259953  4.190872e-06
0 1 1.000000  41.599954 -2.114900 0  0.665811 -26.586476 0  1.671285 0 0.282021  4.122080e-06
1 1 1.500000  -37.904506 -13.412261 0  -4.111543 -39.392221 0  1.186116 0 0.333688  4.740583e-06
1 1 1.500000  19.109103 -23.711306 0  0.007740 -46.624270 0  -5.207588 0 0.410265  3.877635e-06
0 1 1.000000  43.147710 -44.729149 0  0.184374 -63.324490 0  1.480870 0 0.532525  8.074035e-07
0 1 1.000000  34.863904 -9.420809 0  4.790291 -31.228388 0  0.904874 0 0.633901  5.605905e-06
1 1 1.500000  -21.791659 39.706645 0  0.779499 1.228857 0  -1.301247 0 0.739567  8.749745e-06
1 1 1.500000  -17.236209 47.848690 0  1.501126 -1.039544 0  -1.007423 0 0.364294  8.339106e-06
1 1 1.500000  -25.444926 -27.574747 0  1.748746 -53.711371 0  -1.061150 0 0.488186  3.932266e-06
1 1 1.500000  3.322708 28.126049 0  3.362607 -11.089279 0  -5.012120 0 0.406659  8.861211e-06
1 1 1.500000  0.761572 -5.678752 0  4.358500 -25.251864 0  -1.911895 0 0.563854  5.926236e-06
0 1 1.000000  -42.767474 38.160539 0  -1.104033 0.191991 0  0.750785 0 0.413486  8.010930e-06
1 1 1.500000  -16.615878 7.321013 0  0.687596 -25.063496 0  1.866913 0 0.589849  6.468462e-06
0 1 1.000000  40.064401 12.751179 0  -0.361883 -17.915115 0  4.870067 0 0.385075  6.630283e-06
1 1 1.500000  -11.113158 19.446210 0  -0.794274 -14.127074 0  1.825288 0 0.365986  6.547626e-06
1 1 1.500000  -2.236305 31.951013 0  -3.209658 -3.248833 0  2.623850 0 0.800389  9.556301e-06
0 1 1.000000  -48.591075 37.960575 0  -1.150920 0.937246 0  4.795448 0 0.273175  7.335751e-06
1 1 1.500000  -28.767616 -37.196546 0  0.253118 -61.753116 0  -1.577816 0 0.969963  2.742152e-06
1 1 1.500000  17.200220 25.760047 0  5.450509 -8.146637 0  1.684883 0 0.489945  6.672494e-06
1 1 1.500000  -5.062659 -38.839571 0  3.794452 -57.816215 0  -5.288652 0 0.752713  2.478903e-06
1 1 1.500000  -10.333913 -23.849563 0  -2.100391 -46.158817 0  -1.234179 0 0.620600  3.981402e-06
1 1 1.500000  23.611137 17.717246 0  3.081993 -17.960204 0  1.843633 0 0.466678  5.163812e-06
0 1 1.000000  28.324305 19.150988 0  3.282693 -16.093394 0  1.601695 0 0.789330  9.907700e-06
1 1 1.500000  -26.649618 -2.271632 0  -1.537965 -31.235426 0  1.727250 0 0.821404  8.937172e-06
0 1 1.000000  44.070014 30.459136 0  2.960176 -7.489113 0  -1.016664 0 0.425425  7.915375e-06
1 1 1.500000  -30.431203 31.984338 0  -2.340950 -8.408111 0  1.106555 0 0.670958  9.178567e-06
1 1 1.500000  -27.809422 40.993196 0  -6.318336 -5.349533 0  0.607376 0 0.807863  7.481884e-06
0 1 1.000000  35.182830 36.996577 0  -2.731115 -2.936691 0  -1.969058 0 0.704507  7.828247e-06
0 1 1.000000  36.716539 -11.920620 0  -0.348862 -37.008629 0  0.876065 0 0.598782  5.484410e-06
1 1 1.500000  -32.855385 15.461804 0  1.521471 -17.736957 0  -1.255431 0 1.157244  1.261772e-05
1 1 1.500000  1.744934 -18.636949 0  -1.011012 -46.509578 0  -1.834515 0 0.786868  6.221388e-06
1 1 1.500000  9.447421 19.166189 0  0.588170 -14.820068 0  -2.492714 0 0.854662  9.865169e-06
1 1 1.500000  -6.507933 9.131272 0  0.364980 -21.640255 0  -1.539035 0 0.364336  5.582288e-06
0 1 1.000000  41.387112 23.895962 0  6.045496 -8.609437 0  4.738287 0 0.356049  4.509108e-06
1 1 1.500000  -11.496988 -14.048217 0  -0.658029 -32.090701 0  1.532855 0 0.297442  3.241605e-06
1 1 1.500000  -14.263605 19.286158 0  -2.782229 -10.503167 0  -1.512291 0 0.302666  5.340873e-06
1 1 1.500000  24.909350 -9.161665 0  1.172626 -36.000398 0  -4.622894 0 0.331940  5.865820e-06
1 1 1.500000  -21.627013 -43.424767 0  2.726971 -71.831114 0  1.475092 0 0.709060  9.629449e-07
0 1 1.000000  -40.886573 5.133840 0  -0.778619 -21.370870 0  2.245424 0 0.995010  1.043959e-05
1 1 1.500000  -4.368249 -6.381851 0  3.427911 -30.827737 0  1.204524 0 0.756141  5.115788e-06
1 1 1.500000  16.205842 -26.852679 0  -4.727472 -49.504238 0  -5.499255 0 0.315479  3.378172e-06
1 1 1.500000  7.253406 18.772525 0  -0.350913 -17.048204 0  -4.623424 0 0.270799  6.123710e-06
0 1 1.000000  19.832928 26.008481 0  4.443386 -10.992197 0  3.837190 0 0.455467  9.705981e-06
1 1 1.500000  25.929055 -33.224891 0  3.002016 -54.782579 0  4.964169 0 0.380280  2.998161e-06
1 1 1.500000  -28.748219 -45.096324 0  6.297112 -71.890677 0  1.537952 0 0.564848  5.780133e-07
1 1 1.500000  -0.303530 26.391725 0  2.457809 -11.275820 0  -0.892298 0 1.110982  1.259916e-05
1 1 1.500000  -6.786685 -6.007634 0  1.150862 -31.889643 0  0.928374 0 1.038095  1.068051e-05
0 1 1.000000  16.269269 35.391525 0  -1.999514 -7.961289 0  0.569544 0 0.859937  1.314570e-05
0 1 1.000000  31.700819 -41.895887 0  -7.218616 -65.865913 0  4.452107 0 0.575862  9.891080e-07
1 1 1.500000  4.954955 -22.457267 0  -4.259961 -48.887869 0  0.935261 0 0.383538  4.665185e-06
1 1 1.500000  -9.415684 40.189219 0  -3.909992 -2.420987 0  0.080326 0 0.336530  5.719593e-06
1 1 1.500000  -1.201597 46.556688 0  -0.853552 -2.698564 0  -2.120449 0 0.482670  9.212915e-06
1 1 1.500000  18.702711 -17.605159 0  -0.054090 -42.744071 0  -2.120403 0 0.361846  4.983454e-06
0 1 1.000000  -45.581372 33.892914 0  1.862428 -4.381272 0  -0.141205 0 0.846574  8.125872e-06
1 1 1.500000  21.138081 5.905188 0  0.138523 -29.987818 0  -1.454840 0 0.641750  7.445054e-06
0 1 1.000000  37.784704 23.219010 0  5.308953 -11.221636 0  1.679099 0 0.342186  5.233191e-06
1 1 1.500000  -35.665529 10.202097 0  -0.063146 -22.378765 0  -1.130818 0 0.528023  6.813374e-06
1 1 1.500000  16.083234 8.422309 0  -5.239636 -22.998071 0  -4.757748 0 0.555488  6.835858e-06
0 1 1.000000  35.897095 -40.007445 0  -9.813595 -71.748597 0  4.976590 0 0.520343  2.151916e-06
1 1 1.500000  -28.095924 -6.352195 0  -2.268905 -35.260789 0  -1.374881 0 0.575790  5.498903e-06
1 1 1.500000  10.827122 -24.497982 0  -3.331264 -47.294862 0  1.063443 0 0.716572  4.540694e-06
0 1 1.000000  42.694297 34.336648 0  -1.786488 -4.842933 0  -0.814179 0 0.559754  9.154735e-06
1 1 1.500000  12.427221 34.167534 0  0.724520 -2.005893 0  -3.954956 0 0.660499  8.875982e-06
0 1 1.000000  43.101351 44.902493 0  1.734197 -2.373005 0  -1.053996 0 0.552969  8.719528e-06
1 1 1.500000  -31.763054 27.974274 0  -3.197443 -8.829844 0  1.363938 0 0.581226  8.019575e-06
1 1 1.500000  -32.035797 -1.159788 0  -2.969878 -29.053799 0  -3.628996 0 0.629789  7.478151e-06
0 1 1.000000  20.214071 48.249815 0  1.424006 -0.843584 0  2.249863 0 0.323562  8.638801e-06
0 1 1.000000  48.268985 5.003960 0  0.253490 -26.207553 0  -1.666357 0 0.580912  6.879785e-06
0 1 1.000000  19.522183 47.423437 0  0.514351 -0.756582 0  0.717882 0 0.323562  7.070978e-06
0 1 1.000000  -38.038915 16.465225 0  0.102641 -14.851302 0  3.607087 0 0.267405  5.533522e-06
0 1 1.000000  -41.889262 -14.196181 0  -4.834276 -43.853357 0  1.657267 0 0.617526  4.238979e-06
1 1 1.500000  22.055855 -43.297467 0  0.282324 -75.410033 0  1.690421 0 0.688675  1.179869e-06
1 1 1.500000  13.492784 4.992066 0  3.140698 -25.463425 0  1.401061 0 0.562072  7.027718e-06
1 1 1.500000  -40.206879 -25.807601 0  -0.394597 -48.424959 0  -2.374567 0 0.791090  5.740814e-06
1 1 1.500000  -21.550020 -0.567997 0  0.385853 -29.711033 0  -1.569000 0 0.759365  7.211586e-06
1 1 1.500000  2.696071 -40.294222 0  3.625066 -64.252118 0  1.106240 0 0.477097  1.142720e-06
0 1 1.000000  44.993888 -8.265450 0  -2.261085 -32.060153 0  -1.600908 0 0.516144  5.301706e-06
1 1 1.500000  -4.114932 -35.567277 0  3.843461 -55.853597 0  -4.743994 0 0.299737  1.796917e-06
1 1 1.500000  -29.507292 -18.571915 0  -0.135728 -42.932662 0  -4.779010 0 0.469499  4.625791e-06
0 1 1.000000  32.594895 -14.891704 0  2.058286 -42.035815 0  4.824157 0 0.461225  4.562632e-06
1 1 1.500000  -25.018756 -10.909575 0  0.119707 -36.368961 0  1.193685 0 0.403489  5.266590e-06
0 1 1.000000  42.244832 -44.686963 0  -0.665995 -60.516336 0  1.488495 0 0.735281  7.831686e-07
0 1 1.000000  47.817390 -33.208412 0  1.283271 -45.215180 0  0.404789 0 0.373814  2.163795e-06
1 1 1.500000  -19.408871 34.493033 0  1.801861 -6.247652 0  1.282881 0 1.008629  1.295616e-05
1 1 1.500000  -13.035918 22.799954 0  -3.774179 -17.966753 0  3.628670 0 0.234776  6.983113e-06
1 1 1.500000  -2.549754 -1.541493 0  1.558559 -31.829364 0  1.878894 0 0.637880  6.853525e-06
1 1 1.500000  -9.598301 -1.172274 0  1.895405 -9.769088 0  1.800124 0 0.146100  4.002714e-06
1 1 1.500000  28.289795 6.629028 0  1.563647 -22.940052 0  -1.440319 0 0.703939  7.786529e-06
1 1 1.500000  -18.682089 49.437187 0  0.224400 -0.360528 0  -0.717148 0 1.088879  7.073810e-06
1 1 1.500000  20.419085 15.391584 0  3.581298 -19.341858 0  -0.978959 0 0.409745  7.424264e-06
1 1 1.500000  -28.123700 -0.205928 0  -1.629131 -29.655122 0  -1.823152 0 0.559311  6.752894e-06
1 1 1.500000  -3.171354 -14.203498 0  -0.996408 -35.749936 0  -1.476889 0 0.408520  4.367113e-06
0 1 1.000000  32.937020 -37.154604 0  1.945699 -58.605200 0  4.801118 0 0.533615  1.753692e-06
1 1 1.500000  -31.239784 29.533506 0  -3.367969 -8.680803 0  1.827298 0 0.550932  7.886026e-06
0 1 1.000000  37.134655 38.152729 0  -2.125028 -2.613347 0  4.508065 0 0.704902  9.130935e-06
1 1 1.500000  -21.430057 3.257005 0  0.007529 -25.902281 0  1.047983 0 0.350126  6.807347e-06
1 1 1.500000  22.193251 -22.143864 0  3.664024 -45.459961 0  -1.000508 0 0.493406  4.118164e-06
1 1 1.500000  1.038504 39.505526 0  0.064203 -2.291666 0  2.241118 0 0.253979  7.868751e-06
1 1 1.500000  -17.912967 -25.385559 0  -0.370859 -50.327902 0  -1.621588 0 0.442563  3.466776e-06
1 1 1.500000  -20.360758 23.939168 0  -2.945096 -9.080383 0  1.457297 0 0.828613  1.184630e-05
1 1 1.500000  -31.197718 -14.917673 0  -2.280579 -39.696482 0  -4.500287 0 0.477189  5.138837e-06
1 1 1.500000  -13.510706 -35.317249 0  2.479017 -53.832059 0  -1.140418 0 0.581053  3.515109e-06
1 1 1.500000  23.708953 -2.071622 0  0.625466 -30.101367 0  -3.387666 0 0.410858  5.943073e-06
1 1 1.500000  -2.572136 19.050300 0  -1.294770 -14.206495 0  1.819158 0 0.317283  6.274442e-06
0 1 1.000000  29.402557 31.385606 0  1.506843 -7.104077 0  2.043258 0 0.344495  8.370594e-06
0 1 1.000000  -40.732429 11.400668 0  -1.637823 -19.348355 0  1.124090 0 0.559653  8.065471e-06
1 1 1.500000  1.777021 45.465745 0  0.689204 -0.431457 0  -1.027157 0 0.675981  1.125919e-05
0 1 1.000000  21.092579 41.144706 0  -0.397042 -5.328484 0  4.795661 0 0.368809  7.105485e-06
1 1 1.500000  16.003183 11.664687 0  0.860039 -19.891187 0  0.663299 0 0.468455  7.258410e-06
0 1 1.000000  -38.926294 25.451726 0  -3.456983 -10.788513 0  1.633606 0 0.942302  8.480339e-06
1 1 1.500000  21.206126 -28.079975 0  -0.608817 -47.621294 0  -3.405874 0 0.617893  3.597652e-06
0 1 1.000000  -40.017171 35.582419 0  -6.365459 -5.703681 0  1.989994 0 0.214776  5.982905e-06
1 1 1.500000  -28.911158 -0.518868 0  -1.870341 -30.287015 0  -4.867176 0 0.554023  5.149418e-06
1 1 1.500000  -14.711710 -17.117872 0  -2.188777 -39.655273 0  1.357231 0 0.426615  3.241988e-06
1 1 1.500000  -13.517979 41.425955 0  -1.986650 0.045899 0  -2.249113 0 0.543611  1.081156e-05
0 1 1.000000  41.183410 -6.984597 0  -1.504439 -29.625386 0  -2.182662 0 0.643255  6.798503e-06
0 1 1.000000  27.023222 33.352370 0  0.051183 -9.687706 0  3.672827 0 0.477592  7.735734e-06
0 1 1.000000  -47.586399 30.788759 0  -0.081981 -4.371545 0  1.596269 0 0.488180  6.276859e-06
0 1 1.000000  32.375559 -10.350301 0  4.998731 -37.622741 0  3.862395 0 0.583699  4.799944e-06
1 1 1.500000  2.288057 47.336047 0  1.094110 -4.969068 0  -4.210768 0 0.191956  6.964724e-06
1 1 1.500000  0.827940 37.717316 0  1.069375 -3.138670 0  -2.247171 0 0.409454  9.421665e-06
1 1 1.500000  29.013304 -23.850545 0  1.557101 -45.792064 0  -1.376722 0 0.608857  5.833231e-06
0 1 1.000000  28.597352 4.340846 0  1.440512 -24.729991 0  1.447488 0 0.774725  6.685492e-06
1 1 1.500000  24.654943 -24.763992 0  1.865829 -49.429461 0  1.821712 0 0.776833  5.948348e-06
1 1 1.500000  -32.496687 -45.555847 0  3.767275 -71.708679 0  -1.832973 0 0.730881  4.978680e-07
1 1 1.500000  10.320731 -2.432823 0  -0.621286 -32.453513 0  -0.027384 0 0.496449  6.876074e-06
1 1 1.500000  21.056797 7.857048 0  -9.507896 -28.880395 0  -2.287444 0 0.569884  7.929060e-06
1 1 1.500000  -21.661904 -37.693311 0  1.238710 -65.970659 0  -2.191034 0 0.340063  1.529735e-06
1 1 1.500000  8.502922 26.282182 0  4.973796 -14.413965 0  -4.941953 0 0.550238  1.049742e-05
0 1 1.000000  -36.275052 9.864278 0  0.152245 -22.019035 0  1.835743 0 0.522236  7.658083e-06
1 1 1.500000  -19.028027 20.704221 0  -4.412664 -17.082634 0  1.269645 0 1.315635  1.264832e-05
0 1 1.000000  42.893994 27.137338 0  1.542960 -14.590543 0  1.479137 0 1.061688  9.893139e-06
1 1 1.500000  30.672819 9.016144 0  -1.010004 -24.024998 0  1.834053 0 0.876409  8.691245e-06
1 1 1.500000  -23.406561 -9.221647 0  0.314591 -34.458110 0  -4.782510 0 0.719766  6.228049e-06
0 1 1.000000  -47.078424 22.043943 0  -0.342954 -11.655867 0  4.540612 0 0.637697  7.775272e-06
1 1 1.500000  26.263408 -19.013162 0  1.773293 -41.137189 0  0.648007 0 1.122900  7.976188e-06
1 1 1.500000  -18.324719 1.526580 0  0.384557 -24.067109 0  -1.226340 0 0.343719  7.026208e-06
0 1 1.000000  35.401783 19.218719 0  3.121847 -10.243605 0  4.723114 0 0.565957  6.310532e-06
0 1 1.000000  16.057515 42.764099 0  -0.682463 -1.754542 0  3.894645 0 0.701311  1.269968e-05
1 1 1.500000  2.146265 4.315464 0  2.345589 -24.070000 0  -0.545781 0 0.673114  9.220333e-06
0 1 1.000000  35.370680 -7.433351 0  3.401392 -29.768369 0  2.041636 0 0.878728  8.145619e-06
0 1 1.000000  -45.337197 -44.282185 0  0.149585 -64.598194 0  1.813273 0 0.426512  4.488125e-07
0 1 1.000000  34.354366 17.863963 0  6.983085 -10.465573 0  0.195780 0 0.605318  8.457875e-06
0 1 1.000000  -46.630396 -23.108684 0  -1.500329 -47.967593 0  1.371654 0 1.190339  7.245466e-06
1 1 1.500000  23.603560 5.705824 0  0.406616 -27.736865 0  -2.900597 0 1.048450  1.150324e-05
1 1 1.500000  -11.575973 5.772100 0  0.333163 -27.931371 0  1.704573 0 0.924161  8.126605e-06
1 1 1.500000  -26.945377 -45.940359 0  4.450465 -78.974306 0  -1.702529 0 0.542324  4.063118e-07
1 1 1.500000  2.207100 19.331760 0  -0.213879 -15.710167 0  -5.012789 0 0.278747  5.920238e-06
1 1 1.500000  -16.551932 20.686184 0  -5.892095 -17.159255 0  -1.580806 0 0.522711  8.753028e-06
0 1 1.000000  30.193755 39.242386 0  -8.564820 -0.134846 0  1.990223 0 0.937309  1.087269e-05
1 1 1.500000  -35.629165 3.412443 0  -1.282809 -23.893013 0  2.182433 0 0.744896  8.470190e-06
0 1 1.000000  -49.031916 22.205444 0  0.253178 -9.051295 0  4.546865 0 0.217110  6.128923e-06
1 1 1.500000  19.986730 -40.704888 0  -0.941172 -60.678699 0  -2.220439 0 0.302208  1.396140e-06
1 1 1.500000  -23.132356 -2.193767 0  -0.888915 -29.907391 0  -1.733010 0 0.346067  4.850871e-06
1 1 1.500000  10.057645 18.762197 0  -1.191478 -18.699186 0  0.792600 0 0.181885  5.741335e-06
0 1 1.000000  34.012407 35.417268 0  -2.256898 -4.278921 0  -4.934399 0 0.514489  5.907818e-06
0 1 1.000000  33.135542 16.725947 0  4.607981 -11.410780 0  -1.413155 0 0.560318  7.974769e-06
0 1 1.000000  34.152119 22.865595 0  5.333962 -9.040680 0  3.677953 0 1.137452  1.333515e-05
0 1 1.000000  38.773007 38.943552 0  -2.561534 -4.438743 0  -1.912983 0 0.476532  6.988236e-06
0 1 1.000000  35.186885 30.329901 0  1.754152 -5.156084 0  -2.060208 0 0.538029  9.003115e-06
1 1 1.500000  -29.927720 34.578156 0  0.549764 -6.432050 0  -1.503029 0 0.673214  9.858232e-06
0 1 1.000000  -39.045999 47.800032 0  -3.516770 0.542728 0  2.136560 0 0.619747  9.322321e-06
0 1 1.000000  32.307249 10.588675 0  -0.302563 -21.709095 0  -1.387002 0 0.494446  7.212585e-06
1 1 1.500000  -10.306342 -29.987453 0  -3.048791 -51.742590 0  -2.087314 0 0.443279  2.587828e-06
0 1 1.000000  48.193915 -22.376600 0  0.030120 -39.745389 0  1.524847 0 0.217602  3.660612e-06
0 1 1.000000  37.224413 25.265836 0  4.202341 -9.506411 0  -1.587767 0 1.056569  1.029038e-05
0 1 1.000000  31.985174 -9.701793 0  5.851590 -37.002041 0  -2.287201 0 0.543700  5.986104e-06
1 1 1.500000  -36.075064 -22.303312 0  -0.764993 -46.727907 0  1.158900 0 0.808074  4.940227e-06
0 1 1.000000  -43.268312 1.735310 0  -0.000292 -24.631252 0  3.876607 0 0.463099  6.122597e-06
1 1 1.500000  -9.369447 14.416650 0  -1.856563 -16.151761 0  2.174419 0 0.405548  7.700046e-06
0 1 1.000000  -47.835143 -42.398283 0  0.398387 -66.449695 0  4.670870 0 0.809739  1.622507e-06
1 1 1.500000  -9.256205 -16.006514 0  0.986812 -41.211729 0  -1.456314 0 0.499157  4.423450e-06
1 1 1.500000  -5.934854 -3.174637 0  1.253321 -30.937675 0  1.437188 0 0.323589  5.254958e-06
0 1 1.000000  33.567809 -32.172012 0  3.994848 -55.241269 0  -0.770370 0 0.768837  3.256498e-06
1 1 1.500000  -23.485063 15.594430 0  -4.539293 -21.874157 0  0.671549 0 0.199146  7.245734e-06
0 1 1.000000  27.827984 29.705469 0  2.571813 -8.219107 0  2.110650 0 0.711876  9.355851e-06
0 1 1.000000  49.086198 21.327808 0  0.501209 -16.896366 0  -4.941202 0 0.715733  8.021058e-06
0 1 1.000000  -49.636075 -8.905529 0  0.040668 -30.486600 0  4.729284 0 0.967613  3.707702e-06
0 1 1.000000  -49.571315 -22.647223 0  -0.165439 -40.672490 0  1.502288 0 0.302190  2.640534e-06
1 1 1.500000  -0.513634 43.301589 0  0.894800 -0.572931 0  -5.193947 0 1.083592  1.180414e-05
0 1 1.000000  34.109806 -25.862917 0  2.005962 -46.564691 0  2.211018 0 0.287725  3.107921e-06
1 1 1.500000  -32.183621 40.855927 0  -1.281215 -0.142185 0  -0.588507 0 0.534844  5.718266e-06
0 1 1.000000  44.981126 14.624974 0  1.997344 -18.663426 0  -1.215246 0 0.547309  8.635072e-06
0 1 1.000000  47.599510 5.125986 0  0.261904 -23.522573 0  -4.618848 0 0.508142  5.624690e-06
0 1 1.000000  -48.006065 -24.904255 0  -0.124659 -43.974820 0  4.719046 0 0.407783  3.911250e-06
0 1 1.000000  -48.103916 38.839346 0  -1.747749 1.623759 0  1.892337 0 0.686497  8.056101e-06
1 1 1.500000  -20.726710 -32.871592 0  4.340518 -62.490173 0  -1.757252 0 0.385937  1.808783e-06
1 1 1.500000  3.560412 2.735813 0  1.783167 -25.643190 0  -1.114276 0 0.707052  8.869127e-06
1 1 1.500000  17.416024 -9.720066 0  0.820618 -36.755558 0  -1.873156 0 1.136485  8.580058e-06
1 1 1.500000  -6.014056 34.821222 0  -1.579957 -7.558007 0  1.611966 0 0.577261  9.819501e-06
1 1 1.500000  8.529946 -6.292879 0  -1.923459 -32.727257 0  -1.499029 0 0.684215  7.629131e-06
1 1 1.500000  20.311683 -9.733144 0  1.219510 -36.687095 0  -1.773567 0 0.373744  4.522971e-06
1 1 1.500000  32.134412 5.323109 0  -0.059223 -24.622755 0  -1.838718 0 0.426808  5.936650e-06
1 1 1.500000  -29.040676 14.249356 0  -0.482490 -17.724769 0  1.896953 0 0.259577  5.250059e-06
1 1 1.500000  -39.826539 -33.029183 0  1.185136 -33.551719 0  -1.538012 0 0.238133  2.250099e-06
1 1 1.500000  -5.075538 13.469370 0  -1.496226 -23.197964 0  -1.623050 0 1.095746  1.286223e-05
1 1 1.500000  -36.794642 -40.399491 0  3.344843 -60.866781 0  0.745158 0 0.634248  1.422702e-06
0 1 1.000000  25.683460 6.382584 0  0.398307 -24.344830 0  0.093379 0 0.398293  7.862437e-06
1 1 1.500000  21.317846 -28.969501 0  0.135453 -47.888722 0  -0.300265 0 0.350750  2.876353e-06
0 1 1.000000  22.112534 28.662814 0  1.691251 -8.286034 0  5.572617 0 0.544155  8.184162e-06
1 1 1.500000  -24.483886 16.928325 0  -2.614893 -19.448053 0  2.360328 0 0.887179  1.176638e-05
0 1 1.000000  31.015377 -21.871716 0  0.856442 -44.104217 0  4.732008 0 0.558600  3.809018e-06
0 1 1.000000  26.672180 40.885113 0  -0.156540 -3.895012 0  2.269390 0 0.289876  8.391546e-06
1 1 1.500000  -4.641549 -23.561233 0  -0.390054 -46.534018 0  -3.522433 0 0.527164  4.190398e-06
1 1 1.500000  -36.350958 -46.152608 0  1.321594 -72.135115 0  -3.529157 0 0.339287  9.093680e-08
0 1 1.000000  -45.633877 1.107775 0  1.266191 -26.250453 0  1.830625 0 0.969476  8.214319e-06
1 1 1.500000  11.607174 -22.515413 0  -2.917740 -45.654220 0  -2.260028 0 0.600674  4.549172e-06
0 1 1.000000  -46.286012 38.733603 0  -2.866562 -3.851211 0  4.933025 0 0.629288  7.035141e-06
1 1 1.500000  -36.831839 12.986574 0  -0.513377 -18.861921 0  0.483094 0 0.376408  6.881136e-06
0 1 1.000000  43.910454 -29.153059 0  -3.669756 -47.645825 0  -1.545180 0 0.626193  2.995927e-06
1 1 1.500000  1.508475 41.333101 0  -2.152425 -3.276136 0  -4.611674 0 0.276813  9.101633e-06
1 1 1.500000  6.321620 -8.502145 0  -1.097018 -37.238923 0  -2.476559 0 0.518455  5.419690e-06
1 1 1.500000  -17.359261 27.152042 0  -0.447698 -11.055288 0  -0.682992 0 0.703042  8.421906e-06
0 1 1.000000  45.473454 29.092890 0  1.109508 -8.364663 0  -1.277559 0 0.647621  8.351403e-06
0 1 1.000000  45.614407 -26.923084 0  -0.375854 -45.894423 0  -1.683509 0 0.450637  3.613837e-06
1 1 1.500000  -14.782965 10.379138 0  1.686060 -24.126709 0  -1.472359 0 0.635792  9.200499e-06
1 1 1.500000  -9.767228 38.623333 0  -0.976186 -5.806859 0  4.789483 0 0.755083  1.073266e-05
1 1 1.500000  -18.306601 -0.235356 0  0.514580 -25.511665 0  -4.798380 0 0.611731  6.651418e-06
1 1 1.500000  0.913745 -34.249802 0  5.031810 -54.564072 0  4.853308 0 0.714549  2.792012e-06
1 1 1.500000  10.355344 -32.002705 0  6.930778 -62.027888 0  -4.471003 0 0.598789  3.724144e-06
0 1 1.000000  22.517821 31.060290 0  0.817456 -8.660020 0  2.246631 0 0.801073  1.110608e-05
1 1 1.500000  -16.503789 44.734960 0  2.169469 -2.384289 0  -1.193803 0 0.358593  8.132857e-06
1 1 1.500000  -31.289035 -43.321018 0  3.178498 -69.584333 0  1.423957 0 1.054096  1.342619e-06
0 1 1.000000  -37.674916 -0.532834 0  -4.642445 -26.568836 0  -1.553307 0 0.382027  5.719657e-06
0 1 1.000000  -35.637460 0.092867 0  -3.922306 -28.030757 0  1.716910 0 0.824097  7.605701e-06
0 1 1.000000  -41.274467 18.278327 0  0.243531 -15.668534 0  4.804099 0 0.586518  8.769783e-06
1 1 1.500000  10.185049 3.286637 0  2.959352 -31.130573 0  1.688387 0 0.475437  6.176404e-06
1 1 1.500000  -32.040327 -42.163764 0  1.718564 -68.286769 0  1.403499 0 0.263648  1.014157e-06
1 1 1.500000  18.838590 22.788633 0  6.410927 -11.573576 0  -4.324103 0 0.366639  6.404948e-06
0 1 1.000000  37.140658 -12.537185 0  -0.632264 -36.582099 0  0.995002 0 1.079797  7.900578e-06
0 1 1.000000  19.354491 29.375208 0  6.451227 -7.864959 0  2.146622 0 0.452720  7.537494e-06
