6056 64 70	100 110
2128 1 1.000000  39.796285 -7.934002 0  0.206007 -26.335720 0  -1.572053 0 0.279993  3.365483e-06
2042 1 1.000000  23.463088 20.175735 0  -1.518375 -16.080409 0  1.612311 0 0.511211  5.375553e-06
266 1 1.000000  26.176708 -2.689368 0  -1.678219 -24.280214 0  -4.945337 0 0.648753  5.451609e-06
1820 1 1.000000  -9.292102 13.432437 0  0.999165 -7.160484 0  -1.473711 0 0.313257  4.154697e-06
1926 1 1.000000  -3.650805 7.500247 0  0.760389 -14.866554 0  4.481664 0 0.219918  4.541477e-06
1624 1 1.000000  -49.529340 -33.414542 0  0.040118 -40.779335 0  -1.531510 0 0.390443  6.726433e-07
2128 1 1.000000  37.906826 5.673397 0  -0.300669 -22.208862 0  4.591514 0 0.936043  8.089700e-06
157 1 1.000000  47.003373 -35.221218 0  -1.109195 -43.381720 0  -1.585484 0 0.643851  1.857331e-06
1843 1 1.000000  -1.972029 -0.404288 0  1.267199 -23.690303 0  -2.368446 0 0.250168  2.609589e-06
1975 1 1.000000  16.023002 33.796477 0  0.495833 -4.539911 0  2.586963 0 0.420197  6.882619e-06
715 1 1.000000  -38.202503 15.962389 0  -1.431157 -15.288579 0  4.109376 0 0.440801  4.836438e-06
2128 1 1.000000  40.613878 25.021956 0  -1.647312 -10.383671 0  1.257247 0 0.966820  7.403523e-06
2128 1 1.000000  39.969356 -21.699183 0  1.701351 -32.990389 0  -1.342515 0 0.745149  4.087184e-06
157 1 1.000000  45.424812 -13.345144 0  0.480907 -30.694687 0  4.003742 0 0.514916  4.147609e-06
266 1 1.000000  26.142823 -6.941712 0  -1.139855 -26.298200 0  -4.733016 0 0.602973  3.571109e-06
715 1 1.000000  -42.553654 42.705553 0  -1.579147 -3.773927 0  2.299770 0 0.499248  7.831645e-06
2128 1 1.000000  37.338789 -28.036600 0  1.496723 -36.815217 0  1.547929 0 0.344368  2.190741e-06
1280 1 1.000000  31.754417 -14.226470 0  0.051529 -30.558698 0  1.588823 0 0.895992  4.781686e-06
2138 1 1.000000  -18.616080 -40.719483 0  2.303309 -44.801898 0  -1.646807 0 0.906083  1.190826e-06
1972 1 1.000000  -33.560588 17.004124 0  -0.242418 -15.098895 0  4.862357 0 0.538429  6.116534e-06
1975 1 1.000000  14.670883 8.496276 0  2.227990 -18.047570 0  -1.459263 0 0.630174  4.468425e-06
1679 1 1.000000  -32.375457 5.922596 0  -1.467144 -20.510285 0  1.538825 0 0.344434  4.517770e-06
1926 1 1.000000  4.648961 -0.813354 0  0.676563 -18.463727 0  4.892997 0 0.313414  5.495523e-06
1571 1 1.000000  11.281026 -17.007206 0  0.676001 -30.757611 0  1.421360 0 0.658679  3.995700e-06
1059 1 1.000000  -17.744970 -40.849530 0  2.064415 -47.673006 0  -1.676687 0 0.748603  1.123731e-06
1624 1 1.000000  -47.536083 28.308421 0  -0.555639 -8.482387 0  4.698839 0 0.410036  5.507281e-06
1280 1 1.000000  28.638155 -2.188500 0  0.533757 -21.062237 0  -1.763109 0 0.863337  5.671202e-06
1624 1 1.000000  -45.662375 25.403343 0  -0.920285 -9.186022 0  -1.300642 0 0.635089  6.794380e-06
1059 1 1.000000  -20.873495 4.478146 0  1.761562 -21.875506 0  -1.809032 0 0.350630  4.667356e-06
1280 1 1.000000  27.816800 7.056666 0  -0.595146 -21.460225 0  -1.398126 0 0.637486  5.476587e-06
1926 1 1.000000  6.740009 -37.055349 0  -1.347138 -49.175789 0  0.412686 0 0.884771  2.168937e-06
2128 1 1.000000  39.347791 -22.603585 0  0.929118 -32.839435 0  1.832285 0 0.310203  2.283933e-06
2156 1 1.000000  -13.518354 35.087064 0  -0.835527 -7.142314 0  -1.691904 0 1.059571  6.897877e-06
266 1 1.000000  19.639719 20.285407 0  -0.192972 -12.148564 0  -2.431006 0 0.900189  7.786061e-06
1679 1 1.000000  -35.637001 -16.685627 0  0.129140 -30.137854 0  1.544709 0 0.639229  4.579148e-06
1170 1 1.000000  49.325338 -46.894118 0  -3.003634 -48.066058 0  4.246862 0 0.399378  6.953282e-08
1926 1 1.000000  7.323495 41.882627 0  -2.804295 -3.143311 0  -1.628801 0 0.819283  6.262002e-06
1975 1 1.000000  16.369135 25.934905 0  -0.537824 -8.530449 0  1.346919 0 0.581841  7.131401e-06
157 1 1.000000  43.915906 20.472304 0  -0.815840 -11.329698 0  1.402291 0 0.427705  6.253904e-06
18 1 1.000000  -5.538489 31.714593 0  -0.048284 -5.850976 0  -5.118902 0 0.551595  6.950325e-06
1820 1 1.000000  -11.514534 11.776067 0  -1.140150 -17.711519 0  -1.530662 0 0.899381  6.483247e-06
18 1 1.000000  -5.231557 -16.025043 0  0.205917 -29.154001 0  4.374194 0 0.468215  4.162335e-06
1975 1 1.000000  14.385559 10.469736 0  -0.712445 -17.541395 0  -1.421625 0 0.536523  5.192232e-06
1624 1 1.000000  -43.221879 -10.488025 0  -0.446893 -29.372985 0  1.366607 0 0.206611  3.478060e-06
1926 1 1.000000  1.993455 0.518364 0  1.544173 -21.943021 0  2.916661 0 0.263625  3.743496e-06
1280 1 1.000000  29.846058 33.634287 0  0.034834 -6.224706 0  2.332216 0 0.565830  8.147512e-06
1843 1 1.000000  0.784916 -19.640534 0  -0.926784 -32.730851 0  5.041453 0 0.874308  4.523301e-06
157 1 1.000000  44.369631 -25.881024 0  0.006149 -37.047360 0  5.304846 0 0.395248  3.319502e-06
1843 1 1.000000  -1.530718 -17.299997 0  -0.766159 -32.918156 0  1.338037 0 0.560526  4.012570e-06
1926 1 1.000000  3.614214 -10.111632 0  1.071153 -27.756471 0  1.599160 0 0.534342  3.698699e-06
715 1 1.000000  -37.891673 -40.350384 0  -0.720028 -47.841567 0  4.842770 0 0.326201  1.213072e-06
18 1 1.000000  -5.879611 44.042656 0  -1.740354 -0.966565 0  -1.680409 0 0.862450  8.385916e-06
1843 1 1.000000  -0.676189 -17.242533 0  -1.966332 -33.833149 0  -5.006708 0 0.411919  3.200056e-06
1280 1 1.000000  32.467791 28.466864 0  -2.712375 -8.840787 0  -0.203807 0 0.215636  3.665505e-06
1679 1 1.000000  -36.691863 39.738049 0  0.254805 -4.507058 0  -1.423369 0 0.502192  7.920963e-06
2138 1 1.000000  -21.058136 22.590843 0  0.048277 -10.815358 0  -1.222175 0 0.439841  7.550555e-06
1679 1 1.000000  -34.395536 31.687617 0  0.746142 -9.446491 0  -1.648375 0 1.048075  7.388794e-06
1972 1 1.000000  -32.977757 17.867950 0  -0.313503 -14.394922 0  1.806907 0 0.941848  7.008339e-06
2156 1 1.000000  -15.083122 30.414222 0  1.645073 -4.799966 0  0.593043 0 0.332054  4.201711e-06
1972 1 1.000000  -30.650312 -1.510513 0  0.106706 -23.368178 0  1.385311 0 0.219277  1.530581e-06
1624 1 1.000000  -49.451942 48.736590 0  0.175601 -0.636621 0  -1.310677 0 0.813126  2.360622e-06
367 1 1.000000  36.906274 28.993341 0  0.841387 -5.925543 0  -4.903469 0 0.696053  6.701527e-06
2156 1 1.000000  -12.449736 -23.193717 0  1.631963 -39.003131 0  1.692391 0 0.282819  3.512572e-06
1843 1 1.000000  -3.332874 41.228012 0  -2.473467 -5.116804 0  -1.920004 0 0.602064  7.407219e-06
2138 1 1.000000  -17.839447 20.137752 0  -0.092736 -11.600543 0  -4.492888 0 0.628492  6.309808e-06
266 1 1.000000  21.231867 3.728606 0  -1.466015 -17.751468 0  4.581812 0 0.706388  5.252699e-06
2156 1 1.000000  -11.517721 -34.466556 0  -0.304368 -47.070542 0  1.549179 0 0.253492  1.414616e-06
2156 1 1.000000  -15.762511 -10.804283 0  0.598510 -27.486117 0  1.585318 0 0.244365  2.433775e-06
367 1 1.000000  36.433831 -14.070842 0  -0.362093 -28.877004 0  -1.392851 0 0.672703  4.450421e-06
2138 1 1.000000  -20.246368 -42.005350 0  1.536301 -48.209486 0  -1.302291 0 0.600972  6.527206e-07
1972 1 1.000000  -25.845103 -36.484181 0  1.960899 -43.238316 0  1.562916 0 0.782557  1.500300e-06
1926 1 1.000000  -0.356609 -6.755358 0  0.523358 -28.105939 0  1.846357 0 0.570579  3.010636e-06
2128 1 1.000000  42.427061 -4.562124 0  0.589698 -24.719812 0  2.883257 0 0.517258  4.506410e-06
1059 1 1.000000  -24.704434 -29.942487 0  0.771220 -38.942472 0  1.463378 0 1.084244  2.806723e-06
2156 1 1.000000  -16.371532 -9.010236 0  -0.090286 -25.543949 0  1.398478 0 0.966827  5.689039e-06
715 1 1.000000  -39.362837 -32.645819 0  0.531969 -41.228088 0  -1.259591 0 0.385529  2.123142e-06
1820 1 1.000000  -13.421766 -12.405450 0  1.107151 -30.691153 0  1.460649 0 0.252561  2.145647e-06
1624 1 1.000000  -46.678402 43.409661 0  1.791182 -0.226416 0  -1.541750 0 0.967687  7.241823e-06
1975 1 1.000000  13.145330 -44.160804 0  2.318084 -47.087772 0  1.171007 0 0.578512  4.321030e-07
1926 1 1.000000  -1.760319 15.635760 0  -0.086104 -12.900789 0  4.405850 0 0.878589  7.204781e-06
1679 1 1.000000  -32.493047 45.916977 0  0.338273 -1.221095 0  -3.063389 0 0.804497  7.893755e-06
1571 1 1.000000  10.947524 8.537165 0  5.601016 -21.975270 0  4.922225 0 0.334949  5.114764e-06
2156 1 1.000000  -11.606413 45.076869 0  -0.537487 -0.347433 0  1.900739 0 0.637508  7.242671e-06
1820 1 1.000000  -11.296248 2.202627 0  0.783622 -21.536237 0  1.407183 0 0.803005  5.723569e-06
2128 1 1.000000  41.700881 7.001689 0  -0.204251 -18.553278 0  4.700069 0 0.308590  4.465084e-06
266 1 1.000000  16.204842 42.891448 0  -3.819836 -0.131587 0  3.718376 0 0.360496  7.213113e-06
1926 1 1.000000  4.970511 -12.609383 0  0.636140 -27.888147 0  -1.739647 0 0.540328  3.854659e-06
367 1 1.000000  36.433920 45.495651 0  4.226477 -7.685330 0  -3.350128 0 0.465458  6.045872e-06
367 1 1.000000  34.416452 32.477216 0  0.732679 -10.145144 0  -1.144234 0 0.949471  7.575132e-06
1679 1 1.000000  -36.071625 6.029155 0  -0.808982 -19.314727 0  4.796090 0 0.568191  5.082114e-06
1972 1 1.000000  -27.350342 36.768835 0  0.322182 -5.613517 0  4.492987 0 0.646884  6.983658e-06
1280 1 1.000000  33.084682 8.949758 0  1.683726 -22.271156 0  -1.675564 0 0.198141  3.276754e-06
2042 1 1.000000  23.707198 46.550238 0  0.130962 -0.487923 0  1.553796 0 0.367931  4.694367e-06
157 1 1.000000  45.010447 -41.325274 0  -1.686733 -27.493775 0  4.724251 0 0.275694  9.235802e-07
1571 1 1.000000  13.535677 -23.893275 0  0.014029 -37.128067 0  1.602440 0 0.318321  2.552168e-06
1280 1 1.000000  31.871741 3.933473 0  -1.743037 -20.940137 0  1.470730 0 0.669615  5.010517e-06
2128 1 1.000000  40.640913 1.033587 0  -0.064162 -21.946626 0  -1.508643 0 0.712364  4.867959e-06
1679 1 1.000000  -33.013579 15.849874 0  0.238258 -15.129937 0  0.632117 0 0.408653  6.531799e-06
367 1 1.000000  34.661830 34.337226 0  0.225387 -6.342400 0  1.560088 0 0.360039  4.393675e-06
1571 1 1.000000  9.008351 20.544993 0  -0.449903 -13.272034 0  4.230815 0 0.501528  5.956539e-06
1926 1 1.000000  5.117623 29.138976 0  0.325102 -9.409239 0  1.811137 0 0.414228  5.317870e-06
266 1 1.000000  19.427860 24.401077 0  -2.728412 -10.949596 0  -0.866152 0 0.552642  6.614461e-06
1059 1 1.000000  -23.753279 -29.190446 0  1.123939 -39.096262 0  1.404326 0 0.323685  2.015428e-06
1820 1 1.000000  -11.971943 23.422321 0  0.135618 -10.035599 0  4.758732 0 0.310543  3.720159e-06
157 1 1.000000  43.791355 28.340848 0  6.931131 -8.248047 0  5.529257 0 0.642247  7.641892e-06
1820 1 1.000000  -7.888146 4.162128 0  1.699733 -19.115542 0  -1.595485 0 0.377029  3.699241e-06
2128 1 1.000000  41.047235 -4.737675 0  -0.045551 -25.028610 0  -1.704026 0 0.748457  5.029367e-06
2138 1 1.000000  -20.271393 17.163586 0  0.667683 -13.264453 0  -1.426336 0 0.531718  6.324250e-06
1059 1 1.000000  -13.897026 -32.475400 0  3.231173 -45.835244 0  1.682056 0 0.321947  2.041233e-06
1280 1 1.000000  34.670434 2.111616 0  -0.563941 -23.009194 0  -1.732263 0 0.561142  5.447961e-06
1820 1 1.000000  -11.626760 -45.378131 0  1.351059 -56.305455 0  1.717494 0 0.387773  3.763905e-07
1571 1 1.000000  14.456667 -5.424370 0  3.938006 -26.375452 0  3.089766 0 0.635493  4.361109e-06
2138 1 1.000000  -17.363245 -24.140117 0  1.845694 -36.234492 0  -4.912090 0 0.881404  5.073166e-06
1926 1 1.000000  8.881738 -35.251588 0  -0.610070 -10.068777 0  -1.948730 0 0.265607  1.227927e-06
2138 1 1.000000  -17.432514 33.321992 0  -1.119160 -7.093480 0  -2.748449 0 0.746134  8.792838e-06
2042 1 1.000000  31.454057 -10.084856 0  -0.977969 -27.696669 0  1.522159 0 0.600622  3.291718e-06
1926 1 1.000000  4.761539 1.833914 0  2.132184 -22.334814 0  -0.296653 0 0.294863  4.120626e-06
1820 1 1.000000  -9.364539 -13.840641 0  0.857683 -29.364466 0  -1.248426 0 0.444187  4.632675e-06
1975 1 1.000000  16.984090 -22.295085 0  -0.413553 -36.645671 0  1.471639 0 0.305089  2.431844e-06
1972 1 1.000000  -31.976689 40.080462 0  1.254689 -3.705592 0  4.691969 0 0.425816  5.385584e-06
1571 1 1.000000  12.466531 27.944203 0  0.822153 -7.363724 0  0.931634 0 0.398500  4.464767e-06
266 1 1.000000  26.319723 2.053606 0  1.124745 -22.765628 0  -4.719026 0 0.721625  4.546562e-06
1926 1 1.000000  -1.092784 3.256599 0  1.563937 -21.507648 0  1.679733 0 0.739438  5.219660e-06
2128 1 1.000000  41.215896 -1.119071 0  0.098500 -22.992083 0  1.563499 0 0.714928  4.540506e-06
1280 1 1.000000  28.556924 -35.602130 0  0.767494 -42.189537 0  -1.712136 0 0.431014  1.710845e-06
1280 1 1.000000  22.597453 31.729801 0  0.624951 -6.884070 0  1.520324 0 0.682068  7.386423e-06
715 1 1.000000  -41.624449 -13.437930 0  0.221443 -31.006334 0  0.873386 0 0.693526  4.933684e-06
2128 1 1.000000  42.238261 5.063869 0  -0.369134 -19.646342 0  4.792192 0 0.874672  6.500827e-06
1975 1 1.000000  16.370192 -20.685953 0  -0.197670 -35.456434 0  -1.324422 0 0.588930  4.178197e-06
266 1 1.000000  22.799584 10.031906 0  1.109476 -18.467938 0  -4.319637 0 0.616442  5.873105e-06
266 1 1.000000  20.445958 -6.433464 0  -0.436598 -28.229595 0  -0.686201 0 0.255533  3.864909e-06
1624 1 1.000000  -41.890544 32.955574 0  0.272569 -6.568302 0  -1.532235 0 0.859041  8.453446e-06
1571 1 1.000000  8.035472 5.287679 0  1.409989 -19.786828 0  4.861545 0 0.695940  5.358693e-06
1820 1 1.000000  -7.134635 -39.577283 0  2.948438 -45.605682 0  -1.104694 0 0.224438  5.868207e-07
1972 1 1.000000  -27.377624 -11.226571 0  -1.338815 -27.190833 0  -1.176750 0 0.331864  3.654251e-06
2138 1 1.000000  -20.471208 29.328026 0  -0.787209 -7.768812 0  -4.589431 0 0.556915  5.805528e-06
1624 1 1.000000  -43.133795 29.000220 0  -0.995851 -6.046778 0  4.847472 0 0.353241  4.054480e-06
1975 1 1.000000  19.939124 19.639211 0  -0.856788 -13.100332 0  -2.398270 0 0.731303  8.301746e-06
1280 1 1.000000  28.819640 45.883162 0  0.151103 -0.754405 0  -3.103191 0 0.323408  5.833073e-06
1975 1 1.000000  17.685780 -9.267678 0  0.004931 -30.383146 0  1.094272 0 0.860678  5.570078e-06
1679 1 1.000000  -37.641271 22.299293 0  -1.118249 -13.430267 0  -1.533505 0 0.587421  5.101869e-06
1926 1 1.000000  -2.363684 10.258927 0  0.571039 -17.130436 0  -1.449062 0 0.943665  5.658156e-06
367 1 1.000000  37.490814 -17.785272 0  2.003478 -31.679591 0  -1.452413 0 0.672703  3.609414e-06
1059 1 1.000000  -15.263465 -39.351720 0  2.521929 -46.150500 0  1.558242 0 0.472267  1.091383e-06
1624 1 1.000000  -44.317891 48.321690 0  0.095533 -0.126433 0  1.881555 0 0.608375  3.464253e-06
2128 1 1.000000  37.666491 38.956086 0  1.515760 -6.932994 0  1.742702 0 0.521446  5.380915e-06
1624 1 1.000000  -45.233361 35.108273 0  -1.092183 -4.985666 0  1.935615 0 0.980617  7.034655e-06
1280 1 1.000000  31.683016 -16.329838 0  0.809056 -31.761886 0  1.399189 0 0.238810  2.452674e-06
1624 1 1.000000  -47.414263 45.170490 0  -0.991822 0.129732 0  -3.204170 0 0.419063  4.184562e-06
1843 1 1.000000  1.668782 -8.441581 0  1.190111 -28.783340 0  -1.379612 0 1.181069  6.548566e-06
2128 1 1.000000  43.992145 45.108186 0  -4.988511 0.447894 0  2.084263 0 0.600018  7.550557e-06
2128 1 1.000000  42.261451 46.505843 0  -5.858156 6.037861 0  2.868791 0 0.958351  6.430500e-06
1972 1 1.000000  -31.381894 -37.505662 0  1.200449 -42.264657 0  -4.554299 0 0.788770  2.155663e-06
1679 1 1.000000  -36.781586 -34.701325 0  -0.079707 -43.119465 0  2.027585 0 0.369410  1.781226e-06
1975 1 1.000000  14.336569 -46.879766 0  2.704433 -52.573002 0  -1.972542 0 0.689792  8.550957e-08
367 1 1.000000  35.233541 47.881594 0  0.614734 -0.656154 0  -4.411772 0 0.627111  1.064896e-05
2128 1 1.000000  40.959958 20.522100 0  -1.233449 -12.339454 0  -1.699962 0 0.248672  4.577408e-06
1975 1 1.000000  16.751174 3.045689 0  -0.157039 -19.435635 0  4.605137 0 0.486860  5.223929e-06
1059 1 1.000000  -24.282781 -7.476813 0  -0.445267 -27.445999 0  -1.744171 0 0.656225  5.531743e-06
1059 1 1.000000  -28.479442 9.772187 0  0.361322 -18.068348 0  1.675145 0 0.595916  6.198102e-06
18 1 1.000000  -4.058845 17.381207 0  0.462985 -15.439243 0  -2.005486 0 0.719139  5.512761e-06
1926 1 1.000000  5.316727 -1.446838 0  -0.735112 -25.016074 0  1.224123 0 0.616882  5.688179e-06
2042 1 1.000000  25.630783 7.835348 0  -0.230378 -21.852854 0  1.674908 0 0.462876  5.909596e-06
266 1 1.000000  26.814676 -3.112135 0  -2.324461 -25.502571 0  -1.860475 0 0.522973  5.159198e-06
1843 1 1.000000  -1.735744 -30.425205 0  1.452573 -42.046905 0  -4.989387 0 0.441149  3.080082e-06
1571 1 1.000000  13.751147 -4.548709 0  2.984417 -26.038042 0  -0.159763 0 0.430229  4.796845e-06
266 1 1.000000  15.296307 38.008784 0  1.449934 -3.323950 0  2.752150 0 0.456863  6.752602e-06
367 1 1.000000  35.262611 -5.990786 0  1.020183 -24.138881 0  -1.430170 0 0.196917  3.029073e-06
18 1 1.000000  -1.250898 37.609672 0  0.857756 -3.813636 0  -2.174504 0 0.517266  5.692186e-06
715 1 1.000000  -40.416080 -14.846857 0  0.682908 -31.345274 0  -1.733308 0 0.385917  3.374123e-06
1820 1 1.000000  -7.960383 27.337571 0  1.411373 -8.926020 0  -1.037397 0 0.481125  5.236495e-06
1926 1 1.000000  2.255626 40.900382 0  0.348939 -1.980816 0  2.051670 0 0.672261  7.624821e-06
1926 1 1.000000  7.428182 -10.990014 0  0.457591 -22.603957 0  -1.709046 0 0.296104  3.173550e-06
1280 1 1.000000  31.730670 12.369131 0  -1.422859 -17.666564 0  -1.456259 0 0.578677  5.696970e-06
1843 1 1.000000  1.426521 12.670239 0  1.024591 -20.097588 0  -1.486047 0 1.020860  7.730424e-06
367 1 1.000000  37.490250 27.081225 0  1.150141 -4.582767 0  1.453405 0 0.900501  7.506107e-06
2128 1 1.000000  39.682079 -9.423177 0  0.523577 -26.958036 0  -1.644324 0 0.376619  3.929018e-06
1926 1 1.000000  9.947951 -7.194343 0  0.959136 -23.833108 0  -1.436509 0 0.715292  5.931106e-06
1679 1 1.000000  -34.851527 2.340584 0  1.409136 -22.015165 0  -3.482889 0 0.918919  5.643979e-06
1972 1 1.000000  -25.111041 -22.704485 0  1.968547 -35.280538 0  1.486632 0 0.656418  3.328358e-06
2156 1 1.000000  -12.000204 46.534246 0  0.824954 0.784604 0  3.649896 0 0.987901  7.141371e-06
2128 1 1.000000  39.773274 -46.693021 0  5.034015 -52.744117 0  -1.750432 0 0.880035  1.467633e-07
1624 1 1.000000  -47.505002 29.939829 0  0.424293 -7.618700 0  4.744530 0 0.410036  5.312512e-06
1280 1 1.000000  33.895890 -32.669235 0  0.397602 -41.649311 0  1.485410 0 0.201546  1.558991e-06
1624 1 1.000000  -45.860024 23.851539 0  -0.306351 -7.525219 0  0.438341 0 0.132203  4.898781e-06
1843 1 1.000000  -1.098071 -18.941427 0  -0.988565 -35.118681 0  -4.820639 0 0.411919  2.858068e-06
1571 1 1.000000  11.584604 22.130167 0  -0.480216 -9.959700 0  1.083821 0 0.322908  6.142392e-06
2138 1 1.000000  -17.300353 40.406524 0  0.164601 -7.339462 0  -1.952557 0 0.830438  9.022358e-06
1972 1 1.000000  -32.211127 -9.433480 0  -1.451340 -24.743995 0  -4.255970 0 0.647818  3.907838e-06
1624 1 1.000000  -48.757497 -2.972336 0  0.490881 -25.618030 0  1.601171 0 0.145216  2.709567e-06
1926 1 1.000000  -1.015231 1.374984 0  1.124591 -22.520329 0  1.705768 0 0.312975  4.786997e-06
2128 1 1.000000  38.248326 -17.153885 0  2.809071 -25.190155 0  -1.416002 0 0.264954  2.882338e-06
157 1 1.000000  48.843555 -4.660820 0  -0.094318 -27.124259 0  -1.570824 0 0.589717  4.188813e-06
1926 1 1.000000  1.291538 18.084685 0  -1.375114 -18.942723 0  1.003748 0 0.272753  5.006972e-06
18 1 1.000000  -5.971221 -15.856774 0  0.133632 -30.012604 0  1.241890 0 0.302956  3.174970e-06
1820 1 1.000000  -3.192763 -33.723822 0  0.465457 -39.272898 0  -1.313492 0 1.048015  3.533171e-06
1280 1 1.000000  27.125464 13.392799 0  -1.357521 -12.704406 0  0.625859 0 0.830232  8.379363e-06
157 1 1.000000  46.914768 31.618505 0  4.374985 -2.360919 0  -0.411740 0 0.750771  8.049581e-06
2128 1 1.000000  39.088698 8.266296 0  -0.386677 -17.360900 0  -1.221465 0 0.834370  6.315243e-06
18 1 1.000000  -4.568035 24.115112 0  -0.332943 -10.737993 0  0.727482 0 0.361574  6.495843e-06
1975 1 1.000000  14.323771 18.594838 0  0.431694 -11.419682 0  -2.197909 0 0.496211  6.525480e-06
2042 1 1.000000  23.289534 45.151106 0  1.249721 -2.116923 0  -2.572602 0 0.367931  5.106126e-06
1624 1 1.000000  -48.903244 6.616433 0  -0.032173 -20.721800 0  1.484939 0 0.527178  4.553910e-06
1972 1 1.000000  -29.265127 -39.755057 0  1.551339 -43.502302 0  1.750134 0 0.587149  1.461477e-06
1624 1 1.000000  -44.291262 18.006928 0  -1.616034 -12.662056 0  1.822716 0 0.668134  6.080719e-06
2138 1 1.000000  -19.519838 -28.623579 0  3.058409 -30.027928 0  -1.794313 0 0.140834  1.432373e-06
1843 1 1.000000  -0.341498 49.209513 0  -0.389463 -1.210067 0  1.196957 0 0.794594  2.928531e-06
2156 1 1.000000  -15.148179 -7.409704 0  -1.024495 -25.587876 0  -0.306040 0 0.816158  4.600631e-06
1975 1 1.000000  13.972675 3.736954 0  -0.204138 -18.964856 0  5.019079 0 0.943130  6.801301e-06
2128 1 1.000000  43.196441 -12.516775 0  2.090692 -29.618095 0  0.956307 0 0.506326  4.213549e-06
2138 1 1.000000  -22.715372 22.867263 0  -0.161486 -10.083880 0  -1.187594 0 0.993463  9.118420e-06
1170 1 1.000000  49.576191 3.599105 0  0.109184 -21.995157 0  4.693700 0 0.529618  3.285613e-06
1679 1 1.000000  -33.047943 39.202270 0  1.786419 -2.930660 0  0.089487 0 0.294767  5.658372e-06
2128 1 1.000000  39.187608 -18.108613 0  1.392009 -30.793088 0  1.794772 0 0.379486  3.218501e-06
1280 1 1.000000  31.852377 10.555619 0  -1.368477 -18.389951 0  -1.177719 0 0.399615  4.502245e-06
1679 1 1.000000  -35.256852 -18.706259 0  0.643732 -31.289105 0  -1.609400 0 0.601234  3.415291e-06
2128 1 1.000000  42.302067 17.371050 0  0.032500 -14.307317 0  1.590442 0 0.311483  3.320358e-06
157 1 1.000000  48.360229 10.185248 0  -0.170263 -18.508208 0  -3.892771 0 0.826327  7.188363e-06
1820 1 1.000000  -9.359566 47.318050 0  -0.618430 -1.014610 0  -2.044730 0 0.377764  4.456752e-06
1679 1 1.000000  -36.527545 44.350408 0  -0.290758 -0.254629 0  -3.316768 0 0.554257  3.708243e-06
2128 1 1.000000  41.702187 -11.355872 0  2.402937 -27.746356 0  -1.554695 0 0.558091  4.069508e-06
1571 1 1.000000  11.547200 -45.910970 0  3.468498 -49.417438 0  4.363390 0 0.906503  1.818835e-07
1975 1 1.000000  11.336795 13.106291 0  -0.900352 -10.635507 0  -1.324575 0 1.145654  9.265093e-06
1571 1 1.000000  13.947786 -20.364031 0  -0.176603 -34.587860 0  4.907002 0 0.912407  4.284835e-06
2138 1 1.000000  -21.359731 -0.318768 0  -1.159651 -23.539790 0  -2.561468 0 0.318546  4.631622e-06
1624 1 1.000000  -46.398059 -19.878598 0  0.170095 -34.055490 0  4.694388 0 0.244987  3.140705e-06
1972 1 1.000000  -28.305182 -35.533203 0  1.480273 -41.180890 0  1.421494 0 0.739285  2.034864e-06
1820 1 1.000000  -9.736207 29.426226 0  0.039961 -8.158543 0  3.031080 0 0.462277  5.228521e-06
1975 1 1.000000  18.346644 -35.872335 0  1.729556 -46.593925 0  -0.129285 0 0.552649  1.094216e-06
1624 1 1.000000  -39.083620 14.288962 0  -1.006734 -16.601888 0  1.565911 0 0.618174  6.004052e-06
1624 1 1.000000  -45.565660 -19.408234 0  -0.133816 -32.982922 0  4.669822 0 0.528304  3.067215e-06
266 1 1.000000  25.063273 -37.183950 0  -1.050371 -43.590479 0  -1.537673 0 0.957869  1.790372e-06
1926 1 1.000000  5.799278 32.220210 0  0.156608 -7.724282 0  1.235726 0 0.288424  6.756872e-06
1926 1 1.000000  -1.794245 6.158272 0  0.812588 -20.460911 0  -0.971512 0 0.848946  7.563388e-06
1972 1 1.000000  -31.889640 44.607516 0  0.783327 -1.673689 0  -5.001933 0 0.489026  4.380016e-06
2128 1 1.000000  43.468676 41.871793 0  0.456129 2.204339 0  -2.481586 0 0.499245  6.219783e-06
1280 1 1.000000  33.629741 0.989963 0  -0.667441 -23.801243 0  -5.015021 0 0.277641  4.181485e-06
2138 1 1.000000  -21.385720 -19.362387 0  0.313177 -34.858128 0  -1.645778 0 0.818520  3.825260e-06
1280 1 1.000000  27.207099 26.059873 0  -0.237775 -8.170695 0  1.922860 0 0.552928  5.435096e-06
367 1 1.000000  35.651385 -40.737401 0  1.626627 -55.620536 0  -0.840895 0 0.373461  9.076072e-07
18 1 1.000000  -4.554778 -34.872014 0  2.102940 -42.562720 0  -1.268757 0 1.041967  3.641044e-06
18 1 1.000000  -6.404640 -5.120677 0  -0.400781 -25.679919 0  1.784653 0 0.269218  3.702142e-06
1679 1 1.000000  -37.186907 -22.935496 0  1.519080 -38.433031 0  1.391853 0 0.397030  2.550084e-06
2042 1 1.000000  27.593435 -23.412859 0  0.569432 -36.350337 0  -1.617911 0 0.600541  3.298575e-06
1679 1 1.000000  -37.241716 -16.866436 0  0.140701 -31.756649 0  -1.772389 0 0.318928  4.260249e-06
2128 1 1.000000  39.742859 -6.558788 0  -1.140933 -25.347405 0  -1.491256 0 0.279993  3.346867e-06
1972 1 1.000000  -31.191397 44.238866 0  0.468291 -2.396552 0  -1.776600 0 0.577499  6.276391e-06
