6049 64 70	100 110
1998 1 1.000000  19.922591 -12.293147 0  2.402214 -29.242697 0  -2.123921 0 1.072159  7.466673e-06
2161 1 1.000000  -35.456935 -29.877320 0  -2.128772 -44.398297 0  -1.794908 0 0.447607  2.143455e-06
1158 1 1.000000  -48.352091 37.423347 0  -0.485925 -3.478239 0  -1.668287 0 0.192554  4.668503e-06
2161 1 1.000000  -37.485429 -2.825789 0  -1.197454 -23.018441 0  -3.518084 0 0.608379  4.364184e-06
704 1 1.000000  37.401392 -33.057518 0  -4.066827 -44.165240 0  4.839118 0 0.425785  2.013662e-06
704 1 1.000000  36.857109 31.746454 0  4.748600 -11.966572 0  0.761529 0 0.387353  5.112728e-06
624 1 1.000000  31.551967 1.983830 0  0.478256 -20.030825 0  1.532669 0 1.156893  6.278224e-06
624 1 1.000000  31.531951 6.597888 0  -1.612797 -19.565386 0  1.562214 0 0.585586  5.279094e-06
1940 1 1.000000  46.942667 -38.189058 0  -0.669291 -41.934987 0  -1.631166 0 1.002358  1.723503e-06
1940 1 1.000000  46.085634 -3.956458 0  0.193655 -26.685005 0  -1.804562 0 0.450127  3.995072e-06
1524 1 1.000000  -10.698806 30.984403 0  -1.912744 -5.606752 0  -1.846699 0 0.761885  7.227147e-06
624 1 1.000000  25.718029 -37.117928 0  1.057425 -42.900647 0  1.515710 0 0.624573  1.701999e-06
2161 1 1.000000  -38.851943 -31.545452 0  -1.789368 -44.849490 0  -0.801574 0 0.897094  2.608489e-06
1619 1 1.000000  35.722120 -29.258267 0  0.287866 -38.724478 0  -4.330723 0 0.400710  2.424006e-06
1891 1 1.000000  20.774309 45.929905 0  -0.613938 -0.537754 0  3.970525 0 0.691986  8.052489e-06
1988 1 1.000000  49.595022 -7.759423 0  0.118301 -27.304973 0  -1.603538 0 0.681829  2.879363e-06
1619 1 1.000000  30.763754 43.375279 0  -7.043612 -0.858000 0  1.670845 0 0.664146  7.898233e-06
657 1 1.000000  13.206806 0.599089 0  0.145003 -22.039983 0  1.563343 0 0.717904  4.757087e-06
624 1 1.000000  34.481851 -26.624416 0  1.580127 -17.357655 0  1.782130 0 0.266175  3.060353e-06
704 1 1.000000  39.981025 31.081264 0  -3.672877 -5.481296 0  2.058220 0 0.312062  4.870032e-06
1292 1 1.000000  -3.749827 -9.626931 0  0.500199 -27.816956 0  4.320792 0 0.590578  4.173060e-06
1871 1 1.000000  -23.862150 -23.579061 0  -1.364623 -36.044822 0  -1.418489 0 0.316361  2.242413e-06
1524 1 1.000000  -14.155778 28.947653 0  -2.708133 -7.002633 0  2.129033 0 0.284759  5.340997e-06
2161 1 1.000000  -35.217219 -46.452928 0  2.139568 -50.492310 0  -4.612907 0 0.716606  2.151622e-07
1871 1 1.000000  -27.632865 -0.752015 0  0.746029 -23.811144 0  -1.395750 0 0.625277  5.358601e-06
1891 1 1.000000  22.787841 20.164919 0  -0.924498 -12.622302 0  -1.830211 0 0.974191  8.565366e-06
1998 1 1.000000  21.306090 -7.064054 0  -4.611466 -27.347530 0  -1.883660 0 0.336573  4.008794e-06
1524 1 1.000000  -11.031090 7.234991 0  -1.597417 -19.806531 0  -2.500636 0 0.501591  5.934851e-06
1688 1 1.000000  -33.847549 -40.786325 0  -0.552610 -44.229868 0  4.612455 0 0.726008  1.109830e-06
1524 1 1.000000  -13.068431 41.974460 0  0.147748 -6.885876 0  1.665291 0 0.421890  4.551568e-06
657 1 1.000000  12.417204 0.025486 0  0.855214 -21.675968 0  -4.773685 0 0.323226  4.633802e-06
1619 1 1.000000  35.166757 -39.230730 0  2.244558 -46.799888 0  -1.684730 0 1.129242  1.457893e-06
1042 1 1.000000  5.343924 24.025303 0  -1.228865 -7.874543 0  -1.338700 0 0.299572  4.532638e-06
1619 1 1.000000  34.039486 -21.544666 0  -0.108530 -34.640995 0  -1.576724 0 0.561981  3.447590e-06
2161 1 1.000000  -40.569309 41.062444 0  -1.782057 -2.637791 0  4.840578 0 0.353684  5.567060e-06
1524 1 1.000000  -14.396936 16.330091 0  0.107007 -14.892228 0  4.534493 0 0.883175  5.817983e-06
1524 1 1.000000  -9.056985 32.586240 0  3.935357 -9.747365 0  -1.716944 0 0.623854  5.779309e-06
1524 1 1.000000  -13.005025 14.208329 0  1.010595 -15.021067 0  0.302870 0 0.258146  4.016545e-06
576 1 1.000000  -6.281065 -1.233720 0  -0.100561 -19.859367 0  -1.507397 0 0.202080  3.845452e-06
4 1 1.000000  -20.723007 48.279738 0  -0.421505 -0.190233 0  -1.818917 0 0.587606  4.565831e-06
1524 1 1.000000  -10.179409 -21.643574 0  -0.072015 -34.507097 0  -1.525327 0 0.812569  5.250458e-06
1399 1 1.000000  -8.588752 -8.246581 0  2.315054 -27.708186 0  -1.262671 0 0.412364  4.470484e-06
1891 1 1.000000  27.072261 23.582634 0  1.764323 -10.906746 0  -1.711663 0 0.370221  5.345439e-06
1688 1 1.000000  -38.158703 15.220566 0  -1.465961 -14.914905 0  2.477812 0 0.708080  6.985041e-06
1619 1 1.000000  34.886240 12.960014 0  2.719009 -11.941778 0  4.637412 0 0.373528  4.838985e-06
1399 1 1.000000  -14.662218 1.395286 0  0.600541 -23.299047 0  3.308616 0 0.289686  4.578573e-06
1998 1 1.000000  22.803847 -30.570712 0  1.360817 -41.909478 0  -1.617239 0 0.322507  2.080167e-06
576 1 1.000000  -10.969979 -34.767126 0  -1.791082 -33.878820 0  -1.664973 0 0.306149  1.292478e-06
1524 1 1.000000  -11.273278 -13.598810 0  -0.177041 -30.351426 0  -2.058416 0 0.677518  4.446340e-06
1292 1 1.000000  -0.042459 9.282089 0  -0.663397 -14.507108 0  1.523398 0 0.267790  4.529886e-06
1891 1 1.000000  24.621634 15.187744 0  -1.093836 -13.818101 0  -4.105902 0 0.388637  5.579780e-06
1940 1 1.000000  43.946946 20.017063 0  0.672911 -14.831670 0  -0.991701 0 0.307079  6.873219e-06
2161 1 1.000000  -41.396147 -16.071474 0  -2.014336 -30.765509 0  4.215567 0 0.625420  4.476151e-06
1688 1 1.000000  -35.751876 30.972701 0  -0.934907 -6.792746 0  4.672232 0 0.276646  5.082429e-06
1042 1 1.000000  6.206117 25.012047 0  -1.313127 -10.427959 0  -2.831723 0 0.293359  4.810371e-06
1524 1 1.000000  -9.761272 37.320835 0  1.323600 -6.049002 0  -0.394486 0 0.249943  4.504658e-06
4 1 1.000000  -15.963488 12.144694 0  0.460203 -17.098554 0  1.460927 0 0.531197  4.649421e-06
657 1 1.000000  19.650137 -8.023951 0  -0.640663 -28.828960 0  -2.086139 0 1.157065  7.569632e-06
1471 1 1.000000  -44.613114 41.413080 0  -2.727947 2.525217 0  -4.517096 0 0.564760  6.005524e-06
1998 1 1.000000  17.123457 28.871480 0  0.256048 -8.440048 0  -2.528376 0 0.874686  8.363527e-06
704 1 1.000000  36.674171 42.892907 0  1.256641 -3.359989 0  1.019249 0 0.309333  4.460512e-06
1451 1 1.000000  -29.765360 9.531120 0  -0.199418 -19.420938 0  -1.171642 0 0.905106  7.321837e-06
1524 1 1.000000  -10.404698 -25.605533 0  -0.059289 -35.224182 0  1.273333 0 1.049036  2.963170e-06
1258 1 1.000000  5.145706 47.501247 0  0.095779 -0.781399 0  -1.125475 0 0.295188  4.559072e-06
624 1 1.000000  29.967224 49.687073 0  -0.135055 -0.741519 0  0.354201 0 0.211513  1.180519e-06
1158 1 1.000000  -44.493728 17.055254 0  -0.482871 -14.461359 0  4.687313 0 0.769401  6.129587e-06
1871 1 1.000000  -26.780193 -40.378909 0  1.170374 -46.151366 0  4.739586 0 0.788936  1.139077e-06
1688 1 1.000000  -33.636361 -6.717989 0  0.860774 -25.566126 0  4.395375 0 0.607370  5.578224e-06
1619 1 1.000000  37.827720 43.048443 0  -0.026336 -5.180305 0  -2.121356 0 0.649723  7.072744e-06
1042 1 1.000000  5.848614 26.669041 0  2.088289 -9.833034 0  -1.527217 0 0.867073  5.946893e-06
1292 1 1.000000  -7.745973 -33.179609 0  -1.089207 -45.717664 0  1.558059 0 0.520674  1.732408e-06
1891 1 1.000000  24.798892 16.144696 0  -1.884335 -11.910010 0  -0.599913 0 0.496666  6.198938e-06
4 1 1.000000  -20.837132 42.345785 0  0.557019 -1.742093 0  2.336697 0 0.774167  7.718569e-06
1158 1 1.000000  -43.932448 14.392784 0  0.013824 -15.815765 0  4.791986 0 0.769401  7.284708e-06
704 1 1.000000  42.756394 10.254014 0  -0.799179 -15.817225 0  1.459537 0 0.319847  5.587666e-06
1258 1 1.000000  2.423485 13.873703 0  -1.769870 -16.848396 0  1.632927 0 0.434875  3.711788e-06
1940 1 1.000000  47.782590 -40.763118 0  -0.264831 -47.334579 0  4.742011 0 0.807277  1.265617e-06
657 1 1.000000  17.610357 31.994809 0  -0.827251 -2.024070 0  2.107638 0 0.260796  4.552749e-06
1619 1 1.000000  38.414119 -25.787239 0  0.215356 -35.970478 0  -1.326294 0 0.403771  3.106567e-06
1258 1 1.000000  5.096172 41.294934 0  -0.617542 -1.667241 0  -1.011735 0 0.201732  5.488194e-06
576 1 1.000000  -6.785494 6.256375 0  -2.874087 -19.979021 0  -1.689609 0 0.904045  7.550899e-06
657 1 1.000000  15.234105 9.800544 0  -1.075410 -15.677692 0  2.000551 0 0.597159  5.014146e-06
4 1 1.000000  -22.653542 -35.993199 0  0.346366 -44.782241 0  4.546345 0 0.968700  3.539160e-06
2161 1 1.000000  -41.249998 -30.980108 0  0.051569 -39.881308 0  1.408371 0 0.682058  2.884755e-06
1871 1 1.000000  -22.993421 -29.711063 0  1.758339 -41.547537 0  -4.612417 0 0.234360  1.798577e-06
657 1 1.000000  13.937135 5.602412 0  -0.205554 -20.401466 0  1.422926 0 0.913663  6.411661e-06
1042 1 1.000000  6.634054 -18.438462 0  2.978037 -32.330964 0  -5.561988 0 0.520570  3.886449e-06
704 1 1.000000  44.289248 45.587395 0  -0.569797 -0.329682 0  4.035526 0 0.681205  7.931580e-06
1940 1 1.000000  46.335673 5.001958 0  -0.955019 -21.494526 0  4.054634 0 0.503663  4.502750e-06
1524 1 1.000000  -12.618291 37.482789 0  0.435779 -8.007856 0  -1.065540 0 0.841997  9.615283e-06
1399 1 1.000000  -19.282399 -27.026993 0  0.587289 -34.899724 0  1.833818 0 0.606193  3.434833e-06
1688 1 1.000000  -35.483492 43.745813 0  -0.682431 -1.244730 0  0.977393 0 0.500900  5.995644e-06
1158 1 1.000000  -46.036224 33.418381 0  -0.702149 -4.819927 0  1.512229 0 0.560773  5.451047e-06
1258 1 1.000000  2.433315 12.173996 0  -0.991703 -17.781602 0  1.613028 0 0.434875  4.885687e-06
1158 1 1.000000  -47.992352 29.054855 0  1.166746 -8.653331 0  1.316199 0 0.774335  6.021786e-06
2161 1 1.000000  -36.741310 29.483105 0  -3.279358 -7.167559 0  1.770025 0 0.285728  3.777347e-06
2161 1 1.000000  -40.219485 -24.032589 0  -1.452053 -37.036167 0  -1.763907 0 0.927681  5.434549e-06
1871 1 1.000000  -25.320513 26.485396 0  -0.820395 -12.746981 0  4.845081 0 0.231268  4.261792e-06
1451 1 1.000000  -34.707157 11.676071 0  1.623437 -16.379898 0  1.684464 0 0.747193  5.577942e-06
1619 1 1.000000  33.140429 36.405767 0  2.908824 -6.986684 0  4.902114 0 0.407043  5.416537e-06
704 1 1.000000  43.531145 -8.237274 0  -0.461747 -28.230307 0  -1.382662 0 0.372992  3.122777e-06
1988 1 1.000000  48.998112 25.537080 0  0.119102 -12.476433 0  -1.726701 0 0.503394  5.386847e-06
1399 1 1.000000  -13.838707 42.325075 0  0.117088 -6.693888 0  4.620313 0 0.641416  6.239491e-06
1042 1 1.000000  7.964296 37.241222 0  1.728884 -5.236336 0  -1.716509 0 0.156362  4.529812e-06
1940 1 1.000000  46.281129 43.073755 0  2.473274 0.012822 0  3.414278 0 0.446866  6.326351e-06
1451 1 1.000000  -32.421501 19.335565 0  0.266944 -12.948107 0  1.184001 0 0.571301  6.201087e-06
576 1 1.000000  -7.791207 1.163562 0  -0.226793 -23.133782 0  -1.707424 0 0.949224  5.678677e-06
1524 1 1.000000  -12.021486 -19.442365 0  -0.720116 -34.077272 0  1.661110 0 0.391395  3.114096e-06
1940 1 1.000000  48.832971 -11.265174 0  0.250145 -30.465204 0  4.628407 0 0.521531  5.741280e-06
1042 1 1.000000  10.441240 -0.449744 0  -0.872976 -22.537527 0  -5.743972 0 0.405941  4.262197e-06
1158 1 1.000000  -43.052376 7.366287 0  0.810410 -19.107738 0  0.742233 0 0.459771  5.491648e-06
4 1 1.000000  -18.059528 4.873509 0  -0.378439 -19.819745 0  -1.342345 0 0.960013  6.910091e-06
1292 1 1.000000  1.184102 1.931704 0  0.617105 -10.679275 0  3.124110 0 0.177437  3.465085e-06
1688 1 1.000000  -31.610073 -34.209546 0  -1.828700 -45.921409 0  1.500664 0 0.458375  2.235348e-06
1292 1 1.000000  -4.141149 -23.913447 0  -0.056314 -36.856412 0  4.770774 0 0.199034  2.580779e-06
4 1 1.000000  -13.465004 35.335938 0  1.140542 -6.509789 0  -1.512990 0 0.340809  3.997476e-06
1451 1 1.000000  -27.604975 38.021391 0  1.938133 -6.896570 0  0.401077 0 0.839764  9.695973e-06
1871 1 1.000000  -24.256314 -44.086227 0  0.286106 -48.217941 0  -1.517702 0 0.441826  6.082161e-07
1940 1 1.000000  43.520993 -30.891367 0  -1.732534 -43.203337 0  -1.575147 0 0.525938  2.384421e-06
1399 1 1.000000  -12.970585 11.700354 0  -0.652223 -16.177909 0  4.613806 0 0.894719  6.334241e-06
1399 1 1.000000  -14.835552 6.627990 0  -0.335125 -19.385310 0  1.513321 0 0.256596  4.833996e-06
1891 1 1.000000  28.754685 -45.260112 0  1.726489 -53.031296 0  4.577924 0 1.026604  6.258902e-07
1471 1 1.000000  -48.075863 4.778884 0  0.113337 -18.614344 0  1.538463 0 0.505573  4.224454e-06
657 1 1.000000  16.442429 17.703681 0  -2.455645 -12.353941 0  1.400762 0 0.642052  5.249061e-06
1292 1 1.000000  0.450002 29.393757 0  2.283904 -10.110606 0  4.823009 0 0.374411  5.113261e-06
1258 1 1.000000  4.744456 -11.262091 0  -1.555249 -31.101844 0  -4.824752 0 0.820694  4.186955e-06
1471 1 1.000000  -48.152478 -10.362934 0  -0.254775 -26.519358 0  -1.563499 0 0.654509  5.489897e-06
1158 1 1.000000  -45.452955 43.401860 0  -3.709679 2.325212 0  -4.625085 0 0.846541  7.632729e-06
624 1 1.000000  28.278287 33.743399 0  1.925653 -5.562655 0  -1.341262 0 0.352615  5.276608e-06
1042 1 1.000000  8.267396 -7.008362 0  0.171580 -28.936544 0  -4.836300 0 0.926061  5.082614e-06
2161 1 1.000000  -40.005225 -14.744713 0  -3.610868 -34.060828 0  4.322544 0 0.380675  2.665449e-06
1619 1 1.000000  39.789504 -39.313468 0  3.169055 -45.857533 0  -4.576771 0 0.419432  1.174664e-06
704 1 1.000000  42.283549 3.149550 0  -0.857050 -22.700303 0  1.744661 0 0.308383  3.102746e-06
1871 1 1.000000  -25.403381 9.096539 0  -0.807511 -19.152480 0  -1.258475 0 0.306853  4.284715e-06
1940 1 1.000000  44.166163 -1.804390 0  0.784058 -24.145823 0  -1.775370 0 0.440947  3.647243e-06
1258 1 1.000000  5.707968 11.165787 0  -0.352782 -18.340818 0  -1.526791 0 0.945774  6.863273e-06
1471 1 1.000000  -48.726166 -14.087953 0  0.007042 -26.153926 0  -1.650930 0 0.271675  1.931230e-06
1619 1 1.000000  33.652159 -4.746249 0  0.890037 -24.989908 0  -1.842108 0 0.795150  5.647726e-06
1042 1 1.000000  7.984594 11.286443 0  -0.684094 -19.504254 0  -1.508521 0 0.809975  5.476012e-06
2161 1 1.000000  -33.436718 -35.848497 0  1.998319 -40.840513 0  -4.785395 0 0.817894  1.541081e-06
1158 1 1.000000  -46.632286 13.088941 0  0.095889 -15.205842 0  1.537294 0 0.833098  6.974832e-06
1451 1 1.000000  -28.819837 -18.315729 0  -3.716408 -34.304397 0  -1.417717 0 0.661293  4.315690e-06
657 1 1.000000  11.155312 43.945325 0  0.470559 -2.786143 0  0.168338 0 0.362291  4.530212e-06
2161 1 1.000000  -35.690052 -43.966535 0  -0.852899 -48.724937 0  -4.352389 0 0.846516  4.902725e-07
1619 1 1.000000  35.361570 5.702990 0  -1.335558 -21.190147 0  1.611546 0 0.408200  3.922582e-06
1998 1 1.000000  19.435925 -32.836514 0  1.614326 -40.297457 0  -1.563678 0 0.892960  2.362362e-06
624 1 1.000000  31.908386 44.805476 0  9.667359 -1.682734 0  0.089531 0 0.753393  6.181351e-06
576 1 1.000000  -9.552139 -30.164748 0  2.134534 -39.684665 0  -1.562508 0 0.941456  3.550062e-06
624 1 1.000000  30.737798 -3.171069 0  0.461886 -22.134462 0  1.559173 0 0.865676  5.565284e-06
1871 1 1.000000  -25.481415 -22.555675 0  -2.544130 -37.287725 0  -1.536765 0 0.406915  2.830376e-06
1619 1 1.000000  39.900505 -0.472080 0  1.944276 -25.936565 0  1.430854 0 0.329721  3.411265e-06
624 1 1.000000  30.151592 6.082049 0  -1.000188 -18.631118 0  4.841242 0 0.532867  5.738126e-06
657 1 1.000000  10.891381 -12.773674 0  -2.239373 -30.669654 0  -1.860846 0 0.771164  4.291434e-06
1891 1 1.000000  21.617295 -17.545301 0  0.528595 -32.863431 0  1.690591 0 0.465017  2.331898e-06
1891 1 1.000000  25.763522 28.240611 0  1.732701 -9.293412 0  1.651184 0 0.433464  5.858159e-06
1871 1 1.000000  -21.666480 20.098751 0  0.977353 -14.078619 0  -4.599132 0 0.496881  6.340372e-06
704 1 1.000000  43.587566 13.394841 0  -0.152943 -17.388758 0  1.605674 0 0.693609  5.550239e-06
1988 1 1.000000  49.632945 7.702618 0  -2.042877 -23.927790 0  1.438846 0 0.354536  3.986546e-06
1158 1 1.000000  -46.705354 18.129799 0  -0.503169 -13.507931 0  1.562995 0 0.900987  7.149943e-06
1042 1 1.000000  8.312958 39.882773 0  -0.053628 -3.894777 0  -4.259176 0 0.639931  7.032141e-06
657 1 1.000000  16.100806 30.057677 0  -0.563146 -8.344019 0  3.755790 0 0.656322  7.415520e-06
4 1 1.000000  -18.905592 5.301495 0  -0.818834 -20.228948 0  4.957943 0 0.601133  6.367802e-06
1471 1 1.000000  -48.225529 35.749795 0  -0.164043 -4.809118 0  -1.573955 0 0.602227  6.001429e-06
1688 1 1.000000  -33.090266 33.503963 0  0.218391 -7.341390 0  2.871790 0 0.364304  5.321423e-06
2161 1 1.000000  -40.796983 24.637351 0  0.454366 -10.926691 0  4.364260 0 0.471389  6.219694e-06
1940 1 1.000000  45.041363 13.306741 0  -0.287339 -17.197603 0  4.798676 0 0.431374  5.076319e-06
704 1 1.000000  39.012006 31.277728 0  -0.453384 -7.540477 0  2.013816 0 0.834603  7.007313e-06
704 1 1.000000  40.696347 -44.452281 0  -2.684465 -45.588318 0  1.586855 0 1.244035  1.159846e-06
1871 1 1.000000  -30.520338 21.503918 0  -0.513962 -14.681492 0  -1.485557 0 0.427491  4.952607e-06
624 1 1.000000  24.990289 40.248553 0  -2.310674 -4.398104 0  -3.099769 0 0.357749  5.807559e-06
1258 1 1.000000  8.964247 40.080715 0  -0.341068 -3.862301 0  1.926253 0 1.005506  8.140574e-06
624 1 1.000000  25.382572 -43.523891 0  2.272929 -45.123609 0  1.294739 0 0.665485  9.361365e-07
1399 1 1.000000  -16.395960 7.041304 0  -0.722579 -23.808996 0  1.712605 0 0.560674  5.752712e-06
1619 1 1.000000  29.651678 -34.220572 0  -0.348929 -42.669006 0  1.173313 0 0.857816  2.533297e-06
1871 1 1.000000  -22.058220 -5.351833 0  0.426565 -25.664840 0  -4.566666 0 0.351024  4.654684e-06
1399 1 1.000000  -16.025455 -8.679383 0  0.590254 -27.441003 0  1.346485 0 0.999454  5.453813e-06
657 1 1.000000  18.022371 25.216620 0  2.315138 -9.503177 0  1.669612 0 0.294450  5.941116e-06
1891 1 1.000000  20.836632 -17.546909 0  0.170704 -35.540951 0  1.629393 0 0.962471  5.181624e-06
2161 1 1.000000  -37.977765 11.671431 0  2.127016 -16.798485 0  3.439915 0 0.182430  3.179519e-06
1399 1 1.000000  -15.220924 16.000225 0  -0.065059 -11.351334 0  1.314937 0 0.189538  3.732946e-06
1399 1 1.000000  -12.121283 2.875530 0  0.154665 -23.199866 0  1.401572 0 0.269249  3.962415e-06
1524 1 1.000000  -7.803993 -10.172141 0  0.350865 -27.258796 0  1.525336 0 0.831749  3.822377e-06
1998 1 1.000000  18.676445 14.968333 0  -2.305504 -12.922614 0  1.845897 0 0.719340  6.450711e-06
1451 1 1.000000  -27.265662 40.391294 0  -1.945249 -8.171230 0  1.462932 0 0.839764  7.536829e-06
1042 1 1.000000  9.654822 47.119349 0  0.398098 -0.454322 0  -5.127540 0 0.914104  8.301633e-06
1998 1 1.000000  21.175676 -27.069374 0  0.716247 -37.982110 0  -1.770017 0 0.990317  3.816246e-06
1042 1 1.000000  7.438597 17.715080 0  -2.037817 -14.023086 0  -1.889754 0 0.881255  7.563187e-06
1891 1 1.000000  27.121471 27.514119 0  1.332683 -9.028496 0  -1.671901 0 1.101426  7.070410e-06
1688 1 1.000000  -37.064575 -7.856477 0  -2.919763 -27.626346 0  -1.914890 0 0.212259  3.156720e-06
1940 1 1.000000  40.583985 26.561686 0  2.145685 -12.893178 0  -1.350213 0 0.279686  4.641323e-06
1524 1 1.000000  -12.607156 -15.459462 0  -0.040245 -31.587784 0  1.340354 0 0.990272  6.292245e-06
1292 1 1.000000  -3.043680 -23.130695 0  0.073653 -36.130317 0  1.204612 0 0.699271  3.358604e-06
1891 1 1.000000  22.706477 23.411952 0  1.200772 -11.169529 0  4.613358 0 0.472006  6.202352e-06
1292 1 1.000000  0.066456 27.589979 0  1.004910 -10.265411 0  -0.228503 0 0.672298  7.018189e-06
1042 1 1.000000  10.568473 45.413397 0  0.986239 -1.837125 0  -4.133103 0 0.827295  9.524340e-06
704 1 1.000000  35.519990 34.814897 0  3.865227 -10.921260 0  4.941885 0 0.366692  4.972366e-06
1988 1 1.000000  49.621250 13.161247 0  0.106619 -19.583365 0  1.576544 0 0.610981  3.711225e-06
1158 1 1.000000  -45.015139 10.977458 0  0.207489 -17.491446 0  4.850257 0 0.266220  4.142752e-06
4 1 1.000000  -23.157035 -20.488690 0  -4.017338 -33.818298 0  4.738503 0 0.401270  2.966615e-06
2161 1 1.000000  -35.208737 -28.091374 0  0.147281 -43.053118 0  -1.614638 0 0.447607  2.691430e-06
1258 1 1.000000  2.244357 20.956679 0  -0.444550 -15.532973 0  -1.074637 0 0.928719  6.749275e-06
1292 1 1.000000  -1.535668 -12.277679 0  -0.572013 -31.089579 0  4.331934 0 0.288163  4.333727e-06
2161 1 1.000000  -36.041342 23.007987 0  0.209431 -10.083552 0  1.423679 0 0.372818  5.101850e-06
1871 1 1.000000  -25.460790 -30.734626 0  0.770089 -41.067441 0  1.563300 0 0.788705  2.636463e-06
624 1 1.000000  30.925303 13.625030 0  -1.085869 -6.313140 0  -1.230502 0 0.382163  4.769288e-06
1471 1 1.000000  -47.968805 -23.423078 0  -3.392627 -36.587239 0  1.469667 0 1.086384  4.150836e-06
1871 1 1.000000  -28.192358 20.221520 0  -0.117797 -14.368577 0  -1.379768 0 0.862796  7.265169e-06
1871 1 1.000000  -24.869886 -34.763241 0  0.403153 -42.755162 0  1.339109 0 0.263301  2.025450e-06
657 1 1.000000  14.213023 -11.652904 0  -2.898566 -29.177855 0  1.490739 0 0.394707  3.085936e-06
1871 1 1.000000  -26.499824 6.518852 0  -0.785912 -22.109258 0  -1.301372 0 0.303566  3.746741e-06
1940 1 1.000000  44.536951 3.705637 0  -0.848843 -21.717217 0  1.737537 0 0.508173  4.452731e-06
1042 1 1.000000  4.044200 -38.531365 0  0.015621 -45.338329 0  -1.781631 0 0.410501  1.312299e-06
1292 1 1.000000  0.859709 18.507090 0  -1.945752 -13.354683 0  4.966172 0 0.412140  5.233628e-06
1998 1 1.000000  16.363033 -45.293139 0  -5.356937 -53.190887 0  -1.430599 0 0.370605  1.803529e-07
