5858 64 70	100 110
0 1 1.000000  26.674531 -37.945396 0  6.177128 -52.747471 0  1.434325 0 0.663319  1.319543e-06
0 1 1.000000  24.222128 -23.464817 0  -4.409259 -45.313119 0  1.207930 0 0.093621  2.412154e-06
1 1 1.500000  14.966621 10.001121 0  0.806182 -18.986477 0  1.705866 0 0.293060  4.507506e-06
1 1 1.500000  2.917540 36.335794 0  -8.754701 -17.381719 0  -0.813675 0 0.572254  8.434987e-06
0 1 1.000000  -16.300733 -6.306753 0  0.979371 -25.061022 0  2.466470 0 0.701438  6.497976e-06
0 1 1.000000  -9.184773 30.598171 0  3.376320 -9.185721 0  -1.469419 0 0.524101  7.064373e-06
0 1 1.000000  18.507831 -35.300009 0  3.671183 -46.133600 0  1.621460 0 0.421784  1.490210e-06
0 1 1.000000  21.479407 26.458218 0  2.399617 -7.746367 0  -1.401854 0 0.333385  5.429477e-06
0 1 1.000000  -48.027804 -40.483540 0  1.720118 -46.310600 0  -2.272536 0 0.520603  9.811322e-07
0 1 1.000000  28.932262 -10.269308 0  -1.137901 -32.105350 0  0.019757 0 0.780640  5.340169e-06
0 1 1.000000  -44.327446 -2.757115 0  -0.100414 -27.075234 0  1.819853 0 0.459835  5.612033e-06
0 1 1.000000  -33.412920 33.213807 0  -0.345132 -5.000965 0  -1.965464 0 0.645167  6.461051e-06
0 1 1.000000  -36.034487 21.319410 0  -1.835433 -10.518416 0  -0.189054 0 0.453407  6.153869e-06
0 1 1.000000  -30.354101 38.466516 0  -0.035935 -4.620963 0  -0.426126 0 0.654412  1.004688e-05
1 1 1.500000  -6.553795 -3.614292 0  1.210728 -22.302223 0  -0.613993 0 0.412420  5.069849e-06
0 1 1.000000  -44.901580 7.704777 0  3.478383 -19.644455 0  -2.159629 0 0.507747  7.359651e-06
0 1 1.000000  -44.399863 17.170484 0  0.999303 -15.850379 0  2.098345 0 0.398276  4.918071e-06
1 1 1.500000  3.184219 29.505886 0  1.039108 -8.543770 0  0.662655 0 0.639008  7.821547e-06
0 1 1.000000  27.723315 -16.975687 0  1.039277 -34.765709 0  4.510742 0 0.760117  5.908728e-06
1 1 1.500000  14.961123 -25.160647 0  -1.597655 -40.237224 0  1.964584 0 0.620811  4.180024e-06
0 1 1.000000  -20.967746 -46.466930 0  -0.296739 -58.224623 0  -4.814115 0 0.624788  8.260069e-08
0 1 1.000000  22.327151 26.069054 0  2.535515 -9.621405 0  -1.311138 0 0.644697  7.552557e-06
1 1 1.500000  20.366405 -10.910167 0  1.484011 -33.328084 0  1.907694 0 0.228886  3.185965e-06
1 1 1.500000  0.071898 42.209216 0  0.346957 -3.081328 0  -0.662700 0 0.453254  9.801262e-06
0 1 1.000000  -31.797360 31.979838 0  -1.686008 -4.748381 0  -2.304248 0 0.882263  8.474197e-06
0 1 1.000000  -43.817265 31.888206 0  0.510131 -2.652666 0  1.485198 0 0.903903  7.675127e-06
1 1 1.500000  -10.947885 0.167297 0  2.406230 -20.110038 0  -4.780709 0 0.819171  6.067720e-06
1 1 1.500000  -0.298351 7.917979 0  -1.362582 -21.721861 0  1.039507 0 0.740030  7.258870e-06
0 1 1.000000  -33.290979 37.768035 0  1.612325 -3.787275 0  5.647155 0 0.830474  7.625978e-06
1 1 1.500000  -11.907951 -18.721196 0  0.845589 -36.942321 0  0.507330 0 0.074688  1.939461e-06
0 1 1.000000  -27.926366 -3.575682 0  -1.438875 -27.472202 0  -3.283181 0 0.980673  7.302128e-06
1 1 1.500000  -20.831800 33.290537 0  -1.857401 -1.096371 0  -0.024988 0 0.856480  7.692718e-06
1 1 1.500000  1.146694 -1.321254 0  1.561501 -28.316017 0  -1.817171 0 0.480160  6.341733e-06
0 1 1.000000  37.975990 13.533486 0  0.327854 -15.917522 0  -1.448954 0 1.063698  7.725110e-06
1 1 1.500000  15.288293 7.932824 0  -0.124259 -20.198225 0  1.607637 0 0.953047  7.167438e-06
0 1 1.000000  -7.380739 -11.514585 0  2.874628 -32.623499 0  -1.953679 0 0.747469  3.464275e-06
1 1 1.500000  5.144973 -3.720094 0  3.195703 -26.603693 0  1.161337 0 0.971264  7.886478e-06
0 1 1.000000  -23.762764 -17.058083 0  1.819659 -35.837427 0  -1.528989 0 1.087493  4.665403e-06
0 1 1.000000  25.778941 5.828144 0  1.687791 -20.864156 0  -1.653603 0 0.692522  5.317410e-06
0 1 1.000000  -38.658615 -13.609624 0  -1.308722 -32.914261 0  1.986609 0 0.864319  6.418394e-06
0 1 1.000000  29.937296 39.354845 0  0.419210 -4.252731 0  1.544254 0 0.550156  5.899198e-06
1 1 1.500000  3.129473 -40.913642 0  2.051430 -58.240807 0  1.309558 0 0.686403  1.316949e-06
0 1 1.000000  -20.204780 23.176020 0  -3.451933 -9.091889 0  -0.422992 0 0.807218  9.214063e-06
1 1 1.500000  -18.522326 -14.488737 0  4.323317 -34.460014 0  0.093814 0 0.602316  4.748683e-06
1 1 1.500000  3.289772 36.896378 0  -8.970315 -17.897030 0  -0.844832 0 0.572254  9.081456e-06
1 1 1.500000  11.472050 10.055910 0  2.102817 -16.822388 0  1.564675 0 0.713548  6.268762e-06
1 1 1.500000  5.696502 22.310311 0  1.492216 -10.784881 0  -1.635624 0 0.515332  6.646638e-06
0 1 1.000000  -4.018013 -33.222467 0  -2.444234 -52.764358 0  1.683703 0 0.592897  2.782081e-06
1 1 1.500000  -9.425243 9.841858 0  1.571997 -15.709865 0  1.939256 0 0.434619  6.624179e-06
1 1 1.500000  -17.461683 39.156497 0  -0.272698 0.806715 0  -0.025670 0 0.775111  6.514557e-06
1 1 1.500000  -1.431733 9.083282 0  -1.348274 -21.305620 0  -0.945437 0 0.892289  9.856911e-06
0 1 1.000000  24.644292 -13.357572 0  0.571334 -32.600509 0  1.227270 0 0.461227  3.592583e-06
1 1 1.500000  -13.328851 -25.429411 0  2.883823 -44.565839 0  -1.716836 0 0.476751  4.535867e-06
1 1 1.500000  0.105661 24.837976 0  -1.010765 -6.489754 0  -1.803100 0 0.833544  8.499566e-06
0 1 1.000000  -35.458081 20.455969 0  2.144530 -11.700746 0  2.939097 0 0.648981  6.049827e-06
0 1 1.000000  -26.051113 42.228801 0  -0.347595 -1.081780 0  1.361077 0 1.010461  5.198587e-06
1 1 1.500000  -1.585904 33.033806 0  0.928537 -6.346892 0  0.733522 0 0.685829  9.086390e-06
0 1 1.000000  37.891059 -6.118491 0  -0.828481 -26.077371 0  1.650996 0 0.818150  5.067374e-06
0 1 1.000000  -5.550191 -14.433390 0  -0.244688 -37.492903 0  1.361094 0 0.486519  5.465012e-06
0 1 1.000000  41.238339 -43.861326 0  -0.466109 -54.672885 0  1.789847 0 0.434920  5.619304e-07
0 1 1.000000  -49.501808 -46.542876 0  0.371543 -47.952792 0  1.574675 0 1.042768  1.152358e-07
1 1 1.500000  10.804832 -29.755173 0  1.537170 -45.678485 0  -4.715309 0 0.497023  2.425459e-06
0 1 1.000000  -7.461914 -18.927473 0  -0.953935 -35.936818 0  5.328817 0 0.610894  3.920966e-06
1 1 1.500000  7.380971 -28.144774 0  -2.649895 -52.260645 0  1.614220 0 0.482427  2.646179e-06
0 1 1.000000  -30.952120 -19.448794 0  1.472972 -36.052242 0  1.331185 0 0.472712  3.845367e-06
0 1 1.000000  20.093521 -39.410296 0  -3.826166 -54.788024 0  0.882943 0 0.496933  1.349235e-06
0 1 1.000000  32.659420 14.524465 0  -0.539004 -15.262107 0  3.750470 0 0.406289  6.434826e-06
0 1 1.000000  43.091180 -33.260163 0  -1.931262 -27.529397 0  4.953221 0 0.174495  1.268464e-06
0 1 1.000000  -10.382274 30.732554 0  0.787803 -13.521078 0  -0.624798 0 0.524101  7.757173e-06
1 1 1.500000  -15.357002 5.830717 0  0.066157 -21.624863 0  -1.430292 0 0.460537  5.157438e-06
0 1 1.000000  -48.302870 -14.484454 0  -2.065109 -31.810570 0  0.747698 0 0.716813  5.409073e-06
0 1 1.000000  45.200436 36.060513 0  -2.382177 -3.133063 0  4.561183 0 0.559715  6.029632e-06
0 1 1.000000  43.091118 1.890196 0  -0.292516 -13.190736 0  1.664912 0 0.178579  3.330550e-06
0 1 1.000000  -40.719218 15.640899 0  -3.669031 -14.432464 0  4.951691 0 0.393341  4.976018e-06
1 1 1.500000  -7.975692 9.917204 0  -4.642588 -10.246544 0  -1.351373 0 0.516104  7.170721e-06
1 1 1.500000  11.686097 -10.257778 0  0.050095 -30.304098 0  -1.306806 0 0.364176  4.004712e-06
1 1 1.500000  -14.520203 -26.215643 0  1.802849 -42.055145 0  3.672101 0 0.314939  3.565905e-06
0 1 1.000000  34.298365 44.574896 0  0.155046 1.156024 0  1.515303 0 0.542343  4.543527e-06
1 1 1.500000  -2.792677 -41.739690 0  -0.387147 -64.786144 0  -1.302365 0 0.993888  1.354505e-06
0 1 1.000000  18.704350 -5.792927 0  3.754295 -27.384533 0  0.430636 0 0.912279  6.298861e-06
0 1 1.000000  44.832267 14.276982 0  0.090688 -14.953391 0  1.439612 0 0.778465  6.871374e-06
0 1 1.000000  -6.004488 -10.881080 0  4.074300 -35.268137 0  -0.949977 0 0.757293  4.741295e-06
0 1 1.000000  -14.405635 24.216169 0  -0.245178 -9.008132 0  0.749699 0 0.793056  6.764308e-06
0 1 1.000000  38.475803 10.992124 0  -0.173799 -16.612916 0  0.012872 0 0.830051  5.864475e-06
1 1 1.500000  2.898934 0.694665 0  0.366288 -27.316060 0  1.502205 0 0.892087  6.576782e-06
0 1 1.000000  -47.619183 -25.847498 0  0.151132 -41.545892 0  -0.707140 0 0.499436  3.842149e-06
0 1 1.000000  22.897667 6.713192 0  2.282332 -18.594769 0  -1.174831 0 0.515078  5.568390e-06
0 1 1.000000  -11.968396 21.437892 0  -0.777413 -12.426169 0  1.569923 0 0.318191  4.671630e-06
0 1 1.000000  32.135750 3.699884 0  -0.307190 -21.394122 0  3.779893 0 0.590206  6.114092e-06
0 1 1.000000  -40.104287 41.496649 0  0.590695 -3.889440 0  1.952997 0 0.420531  7.405949e-06
1 1 1.500000  10.247256 7.396179 0  -0.789361 -16.844984 0  0.082218 0 0.313972  4.718409e-06
0 1 1.000000  48.176266 -3.331942 0  0.168892 -24.373385 0  -4.678582 0 0.944900  7.023657e-06
1 1 1.500000  -0.509039 4.826165 0  -2.373089 -22.560659 0  2.900889 0 0.732873  6.718913e-06
0 1 1.000000  -14.568613 38.037796 0  8.981851 -3.763742 0  -3.949232 0 0.320600  6.367848e-06
0 1 1.000000  -33.012634 -2.892012 0  -1.681779 -24.922052 0  -4.316909 0 0.691788  6.337467e-06
1 1 1.500000  1.177492 -42.491302 0  0.804753 -60.016896 0  -1.487613 0 0.982531  1.114436e-06
0 1 1.000000  43.453721 -31.925644 0  -2.912813 -41.506474 0  4.975383 0 0.229530  1.647809e-06
1 1 1.500000  -15.572796 -35.362877 0  -1.725573 -51.658159 0  4.587898 0 0.496105  2.192066e-06
1 1 1.500000  -2.899868 -4.115902 0  -3.903506 -31.333837 0  -2.243514 0 0.414002  4.630384e-06
0 1 1.000000  -47.366328 21.663927 0  -0.141821 -8.933605 0  4.315593 0 0.356544  5.369049e-06
1 1 1.500000  1.765299 30.282150 0  1.161948 -7.227939 0  3.860012 0 0.171763  5.036086e-06
0 1 1.000000  21.104974 37.475462 0  5.781166 -14.220200 0  1.440947 0 0.720490  8.242734e-06
0 1 1.000000  -40.686718 -14.547039 0  -1.517638 -32.539405 0  4.972166 0 0.428528  4.790588e-06
1 1 1.500000  -25.964534 8.655614 0  1.575931 -22.348775 0  -4.456946 0 0.283285  4.369550e-06
1 1 1.500000  17.117767 -42.487885 0  1.827751 -63.757155 0  2.336665 0 0.937065  1.458778e-06
1 1 1.500000  -15.515427 -2.361855 0  1.883879 -21.035050 0  1.208119 0 0.997574  7.860699e-06
0 1 1.000000  32.282730 -20.114370 0  2.211163 -33.588682 0  -0.091677 0 0.755615  4.775635e-06
0 1 1.000000  -45.599307 20.263002 0  -1.313966 -11.965390 0  1.064428 0 0.799934  6.767974e-06
1 1 1.500000  15.936370 -44.046825 0  1.783310 -63.442370 0  1.031293 0 1.028363  7.426617e-07
0 1 1.000000  16.134439 33.845953 0  2.277274 -2.960145 0  -4.740318 0 0.489319  4.985917e-06
1 1 1.500000  -2.849017 12.712808 0  1.290469 -12.544717 0  -2.130968 0 0.277748  5.537247e-06
1 1 1.500000  15.164022 -18.382349 0  1.166428 -38.406726 0  1.773856 0 0.345930  3.960879e-06
0 1 1.000000  -29.518073 -11.703595 0  -0.570355 -35.232882 0  -4.631801 0 0.669531  4.322776e-06
1 1 1.500000  -18.245792 -29.483978 0  0.055431 -43.769735 0  -0.233855 0 0.202358  1.578703e-06
0 1 1.000000  -27.937642 34.943927 0  4.313796 -5.045956 0  -5.731442 0 0.361412  5.929718e-06
1 1 1.500000  -6.467445 10.752176 0  -1.329081 -14.008684 0  -3.288426 0 0.861483  7.116833e-06
0 1 1.000000  21.952378 39.549131 0  -4.167309 22.230165 0  3.459245 0 0.467802  3.450404e-06
1 1 1.500000  -20.770718 33.928365 0  -2.166565 -2.059305 0  -3.212990 0 0.942270  7.698256e-06
0 1 1.000000  -34.042997 -37.560634 0  -0.101918 -48.890890 0  1.426527 0 0.785676  1.591745e-06
0 1 1.000000  -11.289020 35.992637 0  3.025924 -6.215192 0  1.335224 0 0.204090  5.922969e-06
0 1 1.000000  -7.217915 35.283149 0  -6.898167 -3.438268 0  -4.335729 0 0.727748  8.354979e-06
0 1 1.000000  -44.086599 29.367652 0  -2.226251 -3.830543 0  -1.584066 0 0.749219  5.785379e-06
1 1 1.500000  0.392067 28.635938 0  -0.115554 -7.759009 0  4.030884 0 1.123822  9.102872e-06
0 1 1.000000  -5.423746 -19.541853 0  0.184547 -38.888045 0  1.822667 0 0.588642  4.230639e-06
0 1 1.000000  33.143117 1.476559 0  -0.697073 -22.392829 0  3.856188 0 0.688939  6.282729e-06
1 1 1.500000  4.199089 39.847699 0  1.207328 -3.110196 0  -1.605478 0 0.594032  8.624314e-06
1 1 1.500000  8.634007 0.345583 0  -0.245157 -21.478387 0  1.356473 0 0.563980  7.081572e-06
0 1 1.000000  -45.183657 23.388617 0  -1.241185 -9.017899 0  1.702910 0 0.317856  5.026369e-06
1 1 1.500000  -13.995543 -31.550344 0  0.602094 -45.502840 0  4.615905 0 0.238237  2.063296e-06
1 1 1.500000  -24.891243 -0.810449 0  3.664416 -12.178098 0  4.539058 0 0.264850  3.529073e-06
0 1 1.000000  -36.234989 22.527114 0  -1.070810 -10.146004 0  -1.803424 0 0.335676  5.504630e-06
0 1 1.000000  -27.093813 -25.957128 0  1.182307 -41.604162 0  1.596999 0 0.355315  3.271601e-06
0 1 1.000000  25.555569 -1.723628 0  2.538379 -26.205824 0  1.694364 0 0.736472  5.246086e-06
1 1 1.500000  -16.050069 34.145678 0  1.482552 -5.363731 0  2.681712 0 0.357987  7.192949e-06
0 1 1.000000  -20.157071 38.904689 0  2.574531 -4.442402 0  -5.543677 0 1.221561  1.267797e-05
0 1 1.000000  30.020259 25.938242 0  -0.166082 -11.856851 0  1.423947 0 0.406338  5.812574e-06
0 1 1.000000  -4.626843 47.440059 0  -0.293272 1.440356 0  1.729524 0 0.623116  3.470656e-06
1 1 1.500000  -0.688694 5.598295 0  -1.306525 -22.226330 0  -0.349205 0 0.415190  5.063263e-06
0 1 1.000000  -4.821922 -33.231821 0  -2.228866 -53.214661 0  1.721615 0 0.470693  2.660797e-06
1 1 1.500000  -23.253237 32.568441 0  -1.226162 -3.427262 0  0.374491 0 0.884358  7.829188e-06
0 1 1.000000  -40.173481 -28.412019 0  -0.224317 -42.967899 0  -4.354693 0 0.568274  3.184259e-06
1 1 1.500000  -31.718525 14.470163 0  -5.506069 -17.590130 0  -4.894259 0 0.440950  5.676922e-06
0 1 1.000000  33.596431 16.365857 0  0.726721 -12.393557 0  1.814948 0 0.316312  5.187061e-06
1 1 1.500000  -1.292533 3.990282 0  -1.622582 -22.858398 0  1.855010 0 0.233404  5.530842e-06
1 1 1.500000  -3.206665 -24.429835 0  4.049663 -43.533505 0  4.772631 0 0.530425  3.037651e-06
1 1 1.500000  7.613135 19.135110 0  5.481362 -10.309554 0  0.707254 0 0.569780  7.475757e-06
1 1 1.500000  6.882393 -15.768951 0  2.742418 -33.858597 0  -1.572166 0 0.763747  4.445914e-06
0 1 1.000000  39.353802 -20.743968 0  6.598765 -35.132974 0  -4.782250 0 1.080378  4.687975e-06
0 1 1.000000  37.081846 30.914643 0  0.993738 -6.193410 0  2.391960 0 0.363427  6.243591e-06
0 1 1.000000  -33.838014 28.972290 0  -2.412692 -6.411200 0  1.140900 0 0.327198  5.709974e-06
0 1 1.000000  26.002847 -33.622629 0  0.155375 -43.155965 0  1.964451 0 0.231155  1.588485e-06
1 1 1.500000  -6.370089 30.808994 0  -0.041107 -6.934505 0  0.629706 0 0.583568  7.767245e-06
1 1 1.500000  -4.014506 -23.484801 0  2.412459 -40.388814 0  1.579215 0 1.099464  4.936251e-06
0 1 1.000000  -26.140042 10.755693 0  -0.323395 -20.309729 0  2.251376 0 0.194359  4.900256e-06
0 1 1.000000  47.660646 -43.808174 0  -1.736837 -49.864577 0  4.719218 0 0.781273  5.634024e-07
1 1 1.500000  4.632357 42.205503 0  -0.600297 -7.698973 0  1.660277 0 0.493324  7.128475e-06
0 1 1.000000  39.312043 -9.324528 0  0.647030 -27.016302 0  1.653328 0 0.435075  5.431890e-06
1 1 1.500000  7.570512 -37.077850 0  0.329334 -54.724723 0  -1.731458 0 0.781974  2.722154e-06
1 1 1.500000  -11.913802 -26.384576 0  4.020163 -42.549413 0  -4.776359 0 0.647651  3.346057e-06
1 1 1.500000  -17.165850 -0.658730 0  -0.653134 -21.976691 0  1.188595 0 0.625558  6.891646e-06
0 1 1.000000  26.259064 8.071589 0  1.407997 -18.614194 0  -5.314674 0 0.751378  7.255796e-06
1 1 1.500000  4.308196 24.840241 0  -3.160483 -9.398859 0  2.564027 0 1.060554  9.816131e-06
1 1 1.500000  -2.912293 17.711568 0  -4.430637 -12.036754 0  3.869823 0 1.178182  1.016362e-05
0 1 1.000000  -23.943165 -14.525512 0  2.132304 -34.239568 0  -2.109139 0 0.754471  4.642925e-06
0 1 1.000000  -13.875837 -28.434260 0  -1.139965 -42.217946 0  -1.726711 0 0.620160  2.971355e-06
1 1 1.500000  -22.803771 23.747764 0  -2.717400 -10.681338 0  -0.179074 0 0.250306  5.041444e-06
0 1 1.000000  22.999710 -18.790509 0  2.008367 -38.974337 0  1.187451 0 0.808570  7.128961e-06
0 1 1.000000  24.191722 13.873203 0  0.030652 -15.061845 0  -0.422401 0 0.394059  4.941335e-06
0 1 1.000000  -8.597784 -10.147402 0  2.955025 -29.328585 0  1.142672 0 0.448729  4.630652e-06
1 1 1.500000  15.437243 34.044947 0  1.173065 -3.803940 0  4.819612 0 0.480175  6.424560e-06
1 1 1.500000  17.516956 -29.552834 0  1.970337 -42.973503 0  1.655675 0 0.439260  2.420349e-06
0 1 1.000000  -48.930473 24.142131 0  -0.695449 -9.354966 0  -1.599600 0 0.545330  5.021103e-06
1 1 1.500000  2.289255 37.807983 0  -1.464009 -3.396394 0  -2.102293 0 0.333411  6.995810e-06
0 1 1.000000  43.152237 12.697479 0  -0.880663 -15.837233 0  0.749509 0 0.506734  7.179342e-06
1 1 1.500000  -19.165054 26.106385 0  -5.648133 -9.656527 0  5.179205 0 0.360528  6.610081e-06
0 1 1.000000  -48.857772 35.617751 0  0.408910 -0.808521 0  3.368128 0 0.707391  6.050398e-06
0 1 1.000000  31.388650 -24.159676 0  1.509217 -34.530857 0  1.612162 0 0.805171  3.850112e-06
1 1 1.500000  10.501222 16.541925 0  -0.648159 -15.745876 0  1.344789 0 0.701204  7.765880e-06
0 1 1.000000  30.310008 -40.877524 0  2.708382 -60.002997 0  -1.029981 0 0.775750  1.828158e-06
0 1 1.000000  -34.311854 -21.792601 0  2.410122 -35.273439 0  1.758026 0 0.365448  3.960494e-06
1 1 1.500000  13.422223 -29.070722 0  -1.866203 -47.287545 0  -1.317556 0 0.391148  2.090412e-06
0 1 1.000000  18.764679 40.531683 0  -0.856692 -8.678200 0  1.493825 0 0.475449  4.911299e-06
0 1 1.000000  34.198636 -16.634318 0  3.200633 -33.253622 0  1.397838 0 1.135794  5.250818e-06
0 1 1.000000  -44.832110 28.866614 0  -3.193644 -4.856989 0  -1.635843 0 0.749219  5.838768e-06
1 1 1.500000  -22.303797 20.170484 0  -4.004227 -16.535673 0  4.376145 0 0.703391  7.764494e-06
1 1 1.500000  -24.148200 10.185287 0  -1.927212 -17.545216 0  3.500105 0 0.522770  5.445575e-06
0 1 1.000000  -22.069089 -15.859350 0  1.866332 -33.570112 0  -4.284650 0 0.449955  3.100532e-06
1 1 1.500000  -24.269510 17.894526 0  -1.671357 -13.715953 0  1.837686 0 0.814056  6.884450e-06
0 1 1.000000  -9.505927 -10.265523 0  3.740631 -28.322489 0  1.177624 0 1.088836  6.046845e-06
0 1 1.000000  -33.539042 -21.124703 0  1.237072 -35.209145 0  1.583293 0 0.582178  3.414751e-06
1 1 1.500000  13.710333 -39.189194 0  3.966099 -55.771171 0  2.185404 0 0.455532  1.391136e-06
1 1 1.500000  -22.729005 -10.511973 0  0.739137 -32.269452 0  1.988847 0 0.860352  6.747444e-06
0 1 1.000000  -6.475211 -5.502111 0  -0.413324 -23.818186 0  2.625761 0 0.513124  5.761422e-06
0 1 1.000000  -47.108902 -24.763543 0  0.523861 -41.375112 0  1.589252 0 0.476399  3.997392e-06
0 1 1.000000  30.737728 -0.772353 0  0.688084 -25.483354 0  2.287281 0 1.044180  7.522522e-06
0 1 1.000000  35.193404 -22.362297 0  4.045434 -34.223561 0  1.495413 0 0.314731  3.050804e-06
1 1 1.500000  7.215885 -33.996054 0  -1.610416 -54.644406 0  1.319806 0 0.916641  2.328593e-06
0 1 1.000000  -40.881374 -38.492024 0  -0.538762 -53.484244 0  4.769762 0 0.411179  1.729738e-06
1 1 1.500000  16.273233 2.189950 0  2.261558 -26.639343 0  0.523772 0 0.504152  6.199066e-06
0 1 1.000000  31.830524 -26.535749 0  1.100736 -35.938610 0  1.733243 0 0.685012  2.490258e-06
0 1 1.000000  -37.765367 18.875770 0  0.147432 -13.640124 0  -1.537463 0 0.403761  5.120302e-06
1 1 1.500000  13.706877 -22.008273 0  1.035373 -39.817381 0  1.951606 0 0.316603  2.438462e-06
1 1 1.500000  2.669309 20.246943 0  2.323669 -17.345904 0  0.594258 0 0.335496  6.486628e-06
0 1 1.000000  38.459282 -27.473368 0  -5.484286 -47.473599 0  1.643345 0 0.967140  3.981406e-06
1 1 1.500000  -14.697231 -3.894367 0  0.782843 -26.373309 0  2.260526 0 0.590588  6.859618e-06
1 1 1.500000  4.656668 46.330710 0  -0.960661 0.231309 0  5.041825 0 0.325562  3.798207e-06
0 1 1.000000  37.349593 13.528430 0  0.260819 -16.055043 0  1.782019 0 1.074042  8.640543e-06
0 1 1.000000  -33.776930 -44.256858 0  4.193104 -50.720471 0  1.443100 0 0.472844  3.263067e-07
0 1 1.000000  31.000738 4.662598 0  -0.379626 -20.456329 0  1.995626 0 0.588257  5.012896e-06
0 1 1.000000  16.579732 36.182954 0  4.571939 -2.357447 0  1.844596 0 0.636826  6.795439e-06
1 1 1.500000  -17.539688 26.284070 0  -5.679553 -10.241732 0  3.928951 0 0.949932  7.156384e-06
0 1 1.000000  28.293251 2.072636 0  1.055856 -21.285161 0  1.511853 0 0.359047  4.337549e-06
0 1 1.000000  30.453685 -7.505011 0  0.316398 -30.379633 0  -4.594905 0 0.397338  4.622131e-06
1 1 1.500000  -17.424174 29.259644 0  -1.898284 -5.019172 0  0.235591 0 0.341019  6.323394e-06
0 1 1.000000  -49.546774 40.433072 0  0.034876 0.803591 0  -1.481078 0 0.190376  2.731273e-06
0 1 1.000000  19.877991 18.551838 0  -3.603207 -19.108811 0  1.532014 0 0.306403  4.564792e-06
0 1 1.000000  -6.004104 25.815136 0  -1.690379 -7.893758 0  5.064266 0 0.187658  5.259609e-06
1 1 1.500000  7.414211 -26.275950 0  4.537368 -50.013792 0  1.205591 0 0.568984  3.391640e-06
0 1 1.000000  20.523519 24.563122 0  2.286342 -11.280814 0  2.013211 0 0.414109  6.718481e-06
0 1 1.000000  -36.792561 32.500873 0  -2.199713 -2.950826 0  4.385821 0 0.899982  8.494173e-06
1 1 1.500000  3.278320 -11.890143 0  -0.122659 -29.024489 0  -1.265309 0 0.902838  6.474808e-06
0 1 1.000000  18.773239 -9.313888 0  2.979146 -30.480210 0  2.735271 0 0.496544  3.696318e-06
1 1 1.500000  -10.573702 -15.295836 0  -1.186748 -32.681941 0  2.065203 0 0.576397  4.423907e-06
1 1 1.500000  -26.653123 0.904232 0  3.758466 -24.213419 0  -2.385241 0 0.149808  4.066453e-06
0 1 1.000000  46.390909 -22.098473 0  1.814598 -33.979391 0  1.605899 0 1.135742  4.576041e-06
1 1 1.500000  4.640627 27.266862 0  0.000255 -10.745702 0  5.546392 0 0.469380  6.496103e-06
1 1 1.500000  10.081004 -24.762521 0  -3.085522 -42.364087 0  1.228225 0 0.472782  3.974222e-06
1 1 1.500000  3.772905 33.257614 0  4.426910 -9.851552 0  0.197393 0 0.907316  9.667404e-06
0 1 1.000000  -44.114408 -9.429756 0  0.485273 -29.778712 0  4.241774 0 0.365400  5.335885e-06
0 1 1.000000  39.362092 13.278399 0  0.537614 -15.788954 0  0.939030 0 0.775013  7.846825e-06
1 1 1.500000  0.314367 -20.493660 0  -0.760850 -38.285638 0  -1.496166 0 1.030546  5.230599e-06
1 1 1.500000  -2.088465 -1.950411 0  0.743348 -30.935565 0  -1.891751 0 1.029073  9.326687e-06
0 1 1.000000  28.859943 12.730015 0  -1.535919 -16.310286 0  2.006877 0 0.394848  6.136653e-06
1 1 1.500000  -17.466247 -16.941575 0  1.939048 -32.830136 0  1.308168 0 0.420110  3.991813e-06
0 1 1.000000  25.024447 -19.980676 0  -0.150020 -41.755348 0  -2.040265 0 0.568606  4.385019e-06
1 1 1.500000  -2.564917 -17.488169 0  0.461499 -37.080013 0  1.690806 0 0.371456  3.823177e-06
0 1 1.000000  40.854617 -35.551013 0  -1.946072 -49.848898 0  -1.370349 0 0.543091  1.820787e-06
0 1 1.000000  -36.351342 16.904898 0  -2.725188 -12.175818 0  5.870830 0 0.280898  6.074806e-06
0 1 1.000000  -48.758250 -9.184598 0  0.044438 -15.674567 0  -1.757377 0 0.253426  3.593117e-06
0 1 1.000000  22.034353 3.637365 0  1.173487 -20.090857 0  0.545117 0 0.412188  4.970531e-06
1 1 1.500000  -20.267385 -15.882884 0  1.780391 -33.497105 0  2.044745 0 0.582169  3.989007e-06
0 1 1.000000  -41.684059 27.958166 0  -5.105603 -9.446903 0  2.914414 0 0.252156  3.896265e-06
0 1 1.000000  45.341590 1.045294 0  0.500139 -22.298727 0  1.661870 0 0.530510  3.638958e-06
0 1 1.000000  -10.830043 18.079158 0  -5.363639 -14.379433 0  -1.363667 0 0.447075  6.303754e-06
0 1 1.000000  47.906053 -30.861316 0  -0.845162 -41.644786 0  4.767629 0 0.413343  1.849795e-06
0 1 1.000000  -34.453778 46.055311 0  0.300308 -2.342754 0  1.670183 0 1.034581  3.508211e-06
0 1 1.000000  35.029897 -9.892285 0  1.560238 -29.315116 0  4.941335 0 0.531710  4.778945e-06
1 1 1.500000  17.072946 -37.827652 0  5.816937 -43.494696 0  1.429701 0 0.265437  9.306395e-07
1 1 1.500000  8.217556 1.969075 0  -0.485459 -19.950406 0  2.447511 0 0.401091  4.422116e-06
1 1 1.500000  -22.702570 -8.682522 0  -0.529671 -29.966588 0  1.497309 0 0.250786  4.306328e-06
