5709 64 70	100 110
0 1 1.000000  42.014760 -40.280033 0  0.012962 -47.174842 0  1.211457 0 0.338130  5.913085e-07
0 1 1.000000  -16.220895 -35.650246 0  -1.928797 -47.028695 0  4.628160 0 0.298614  1.234345e-06
1 1 1.500000  -21.405873 -38.297401 0  2.320862 -53.051950 0  2.692034 0 0.477549  1.680941e-06
0 1 1.000000  15.476619 -23.221093 0  1.807195 -35.566313 0  1.412890 0 0.622871  4.366461e-06
0 1 1.000000  -45.722490 -20.105171 0  0.081945 -34.443670 0  1.521794 0 1.042335  4.743518e-06
0 1 1.000000  -48.026523 -10.841384 0  -0.498364 -22.824394 0  1.587097 0 0.354846  3.066960e-06
0 1 1.000000  -5.391194 19.916954 0  0.736007 -11.100288 0  4.811093 0 0.673205  6.749810e-06
0 1 1.000000  -35.150207 33.716579 0  -1.580008 3.693916 0  1.768277 0 0.210981  3.822390e-06
0 1 1.000000  -40.821703 43.283905 0  -0.372480 -5.204794 0  1.451289 0 0.550743  2.613321e-06
0 1 1.000000  44.597940 27.941247 0  -0.037950 -8.358703 0  -1.434332 0 0.549856  5.576656e-06
1 1 1.500000  -32.671416 3.843212 0  -1.599057 -19.621230 0  1.315686 0 0.627157  6.936859e-06
0 1 1.000000  20.365408 2.784272 0  0.647299 -20.282264 0  -1.274139 0 0.816963  6.081419e-06
0 1 1.000000  -35.437998 -31.158794 0  -1.080556 -43.951443 0  4.060670 0 0.741477  3.321901e-06
0 1 1.000000  9.455489 2.476837 0  0.410016 -20.427331 0  2.723540 0 0.862004  5.231199e-06
0 1 1.000000  -9.204408 -25.257286 0  -0.404163 -38.070970 0  0.961480 0 0.477193  3.447856e-06
0 1 1.000000  -4.225402 4.945638 0  3.233886 -20.523983 0  2.147909 0 0.420501  5.296964e-06
1 1 1.500000  -28.725797 -22.502961 0  1.963992 -39.061434 0  1.336366 0 0.300426  2.327953e-06
0 1 1.000000  46.261422 -27.081800 0  -1.685360 -37.683799 0  4.342307 0 0.468474  3.205448e-06
0 1 1.000000  -30.782600 39.085397 0  -0.928994 -8.241151 0  1.526751 0 0.353523  5.618592e-06
0 1 1.000000  -34.547514 3.455823 0  -1.651297 -21.075124 0  1.065460 0 0.631056  5.349425e-06
0 1 1.000000  -14.117786 24.969369 0  0.374783 -9.772009 0  2.360062 0 0.218002  6.545385e-06
0 1 1.000000  45.233752 24.337892 0  -0.838403 -7.525542 0  1.137723 0 0.661591  5.714084e-06
0 1 1.000000  19.250556 16.871947 0  0.204110 -12.738564 0  1.604873 0 0.848686  7.432375e-06
0 1 1.000000  48.918294 23.012032 0  0.133087 -13.306637 0  1.551905 0 0.816528  6.302887e-06
0 1 1.000000  8.813187 -27.154600 0  2.239880 -35.851916 0  4.610226 0 0.403329  1.854071e-06
0 1 1.000000  -44.347565 -15.766996 0  1.333435 -30.153739 0  4.672132 0 0.415269  3.266991e-06
0 1 1.000000  -39.009539 -37.009135 0  -0.105551 -45.131842 0  1.387413 0 0.540853  2.241132e-06
0 1 1.000000  28.354090 -32.794232 0  -2.759620 -42.350266 0  1.657487 0 0.519370  1.700253e-06
0 1 1.000000  -44.449166 46.012676 0  -0.223704 2.523647 0  1.699705 0 0.969330  4.163688e-06
0 1 1.000000  -8.541251 -10.844442 0  1.969078 -27.769946 0  1.354756 0 0.977000  5.717459e-06
0 1 1.000000  -48.774837 -11.502723 0  -0.214328 -34.011094 0  4.755290 0 0.826959  4.514859e-06
0 1 1.000000  -39.137503 21.922959 0  1.036353 -7.672488 0  -1.613162 0 0.493411  6.649996e-06
0 1 1.000000  -22.855536 -30.849406 0  0.184525 -40.769231 0  0.999558 0 0.588893  3.127475e-06
0 1 1.000000  -47.273069 -2.425547 0  -0.040134 -25.170358 0  1.631259 0 0.325516  4.019586e-06
0 1 1.000000  -4.814454 -36.783830 0  2.784216 -45.431482 0  1.766585 0 0.509405  1.487775e-06
0 1 1.000000  -15.499669 39.608459 0  0.321156 -2.193019 0  5.042343 0 0.643385  9.603267e-06
0 1 1.000000  6.640620 11.012984 0  1.632234 -15.489559 0  -1.342971 0 0.659191  4.761101e-06
0 1 1.000000  -47.981986 -19.489233 0  1.503281 -34.818396 0  1.509231 0 0.928310  5.709569e-06
0 1 1.000000  33.817487 -5.721917 0  1.180562 -25.754222 0  -1.001524 0 0.357071  5.521053e-06
1 1 1.500000  -24.931107 13.961056 0  0.978400 -16.773374 0  -0.031599 0 0.693632  5.036754e-06
0 1 1.000000  1.084952 0.496096 0  3.602237 -20.760865 0  -1.905919 0 0.420166  4.589345e-06
0 1 1.000000  23.513758 -17.960835 0  -0.055748 -33.418732 0  1.444882 0 0.767141  4.512089e-06
0 1 1.000000  -1.477376 0.798906 0  3.275980 -23.629496 0  -5.530519 0 0.498080  5.276246e-06
1 1 1.500000  -20.202982 -36.341849 0  2.577300 -48.211722 0  1.616945 0 0.629591  1.482374e-06
0 1 1.000000  45.901608 -44.544737 0  -0.974769 -52.332694 0  -1.903441 0 0.672693  7.598344e-07
0 1 1.000000  -48.145899 30.577974 0  0.209239 -6.857362 0  1.520504 0 0.869732  6.029912e-06
1 1 1.500000  -31.724986 -30.881679 0  -0.598881 -43.764439 0  -1.628063 0 0.934611  2.505192e-06
0 1 1.000000  37.173081 -16.675467 0  -1.434028 -28.963042 0  1.649271 0 0.227168  2.441329e-06
0 1 1.000000  29.732217 -10.933587 0  1.077702 -30.067557 0  1.344985 0 0.855759  5.756350e-06
0 1 1.000000  6.636092 36.972749 0  1.817544 -2.327396 0  -1.036374 0 0.732254  7.188528e-06
0 1 1.000000  24.512324 4.799316 0  4.483267 -22.868915 0  4.504287 0 0.200281  3.877810e-06
1 1 1.500000  -17.584774 -35.981685 0  3.386597 -46.083465 0  1.575991 0 0.596744  1.245551e-06
0 1 1.000000  30.215082 -4.049490 0  1.183939 -22.613485 0  -2.090493 0 0.402416  5.364960e-06
0 1 1.000000  43.675258 -23.709966 0  -0.338864 -35.814403 0  -1.957790 0 0.208016  2.344467e-06
0 1 1.000000  34.745861 24.257413 0  -0.060938 -9.177163 0  3.034662 0 0.950175  7.338505e-06
0 1 1.000000  -33.600693 -20.226305 0  1.670647 -36.519454 0  4.596581 0 0.425757  3.714689e-06
1 1 1.500000  -35.891218 -44.719999 0  -0.625545 -55.998433 0  -1.402832 0 0.403679  1.216471e-07
0 1 1.000000  -1.695752 -44.036348 0  3.506271 -50.861762 0  1.396755 0 0.562541  4.074238e-07
0 1 1.000000  -43.040789 27.313088 0  1.477205 -9.585130 0  0.912907 0 0.928125  9.701952e-06
1 1 1.500000  -29.741893 -23.082336 0  1.745759 -40.103603 0  -1.780235 0 0.838447  2.484614e-06
0 1 1.000000  -0.356827 45.385849 0  0.109437 -1.487959 0  5.019101 0 0.570972  3.818438e-06
0 1 1.000000  35.309826 -36.787682 0  -0.998458 -44.320413 0  -4.693315 0 0.189112  1.388297e-06
0 1 1.000000  40.314800 21.831215 0  -0.412296 -11.518303 0  0.690208 0 0.671884  6.926047e-06
0 1 1.000000  -26.785268 31.224925 0  -0.021669 -5.923102 0  5.590653 0 0.915088  9.551609e-06
0 1 1.000000  30.668534 12.001214 0  -0.171537 -16.553726 0  1.012635 0 0.355866  5.049320e-06
0 1 1.000000  5.545455 4.081110 0  0.324335 -19.879808 0  -1.861594 0 0.592765  5.029047e-06
1 1 1.500000  -22.785325 -20.847063 0  0.477847 -31.031860 0  1.938560 0 0.893948  5.118742e-06
0 1 1.000000  -15.444120 46.821160 0  -0.076547 -0.957114 0  4.622469 0 0.648073  2.513723e-06
1 1 1.500000  -26.154532 41.133999 0  -0.444458 -2.828432 0  1.394659 0 0.630986  6.244241e-06
0 1 1.000000  47.005836 23.350371 0  -0.008853 -9.890932 0  3.193390 0 0.429777  4.345420e-06
1 1 1.500000  -22.238002 -8.348390 0  0.291004 -24.336129 0  4.902581 0 0.279333  3.568797e-06
0 1 1.000000  -4.849030 -5.606524 0  2.576806 -25.670800 0  1.831314 0 0.900146  6.773938e-06
0 1 1.000000  -36.350080 3.223223 0  -1.495896 -22.037667 0  -2.037480 0 0.952232  7.074016e-06
0 1 1.000000  -13.078311 34.104518 0  2.039348 -7.907762 0  0.660558 0 0.561893  6.343690e-06
0 1 1.000000  29.089838 11.701997 0  -0.481364 -16.739907 0  4.839072 0 0.288264  5.303909e-06
0 1 1.000000  2.950299 -20.693992 0  -1.174693 -34.949484 0  -1.778096 0 0.491011  3.279472e-06
0 1 1.000000  -32.321884 27.073280 0  -2.494279 -0.921943 0  -4.121692 0 0.852242  8.587600e-06
0 1 1.000000  12.965684 -3.976101 0  1.003121 -24.838877 0  1.598922 0 0.595169  5.345583e-06
0 1 1.000000  5.630234 12.497493 0  -0.197551 -7.914674 0  -4.519000 0 0.271691  3.571046e-06
0 1 1.000000  -37.149490 -27.463533 0  0.708227 -35.973746 0  -1.815532 0 0.463669  2.419786e-06
0 1 1.000000  3.311961 4.291369 0  -0.177927 -19.200144 0  4.464800 0 0.906593  8.197953e-06
0 1 1.000000  -29.245532 43.840204 0  0.366949 -6.320302 0  1.585575 0 0.241332  2.233055e-06
0 1 1.000000  10.134805 28.726838 0  2.745209 -7.855003 0  1.851631 0 0.615692  7.492247e-06
0 1 1.000000  31.364491 36.185256 0  -2.307667 -3.838952 0  1.479296 0 0.615163  5.540560e-06
0 1 1.000000  27.848916 28.681603 0  0.969011 -9.771858 0  -2.008004 0 0.668173  1.029782e-05
0 1 1.000000  10.828182 19.755657 0  -0.850958 -12.815480 0  -1.703095 0 0.299187  4.775383e-06
0 1 1.000000  40.300486 -0.991314 0  0.184989 -22.039020 0  4.623797 0 0.451787  4.158878e-06
0 1 1.000000  -41.214194 40.474968 0  -0.778935 -6.729068 0  1.468334 0 0.493504  3.332641e-06
0 1 1.000000  29.710002 -45.330361 0  -2.753967 -54.863317 0  -1.675545 0 0.365043  1.956827e-07
0 1 1.000000  42.137990 -30.660924 0  0.068358 -37.482130 0  1.669565 0 0.284195  2.308028e-06
0 1 1.000000  38.510433 27.542968 0  2.006647 -7.188118 0  -0.929248 0 0.514679  5.779410e-06
0 1 1.000000  43.816005 22.257750 0  1.324331 -10.735347 0  -1.502764 0 0.392632  4.885012e-06
0 1 1.000000  34.930085 9.403721 0  0.880101 -15.901674 0  1.711531 0 0.937366  7.267499e-06
0 1 1.000000  -14.142587 31.583192 0  -1.142668 -9.654377 0  -0.513281 0 0.239581  5.932411e-06
1 1 1.500000  -31.742145 8.295964 0  -3.342098 -15.257039 0  1.982268 0 0.435543  3.662790e-06
0 1 1.000000  34.633421 26.272498 0  2.247902 -9.183352 0  -1.491878 0 0.486274  4.656283e-06
0 1 1.000000  -46.170390 -26.806347 0  1.727553 -39.574096 0  -4.951326 0 0.534869  2.782161e-06
0 1 1.000000  -44.233707 43.840616 0  -0.576161 2.439972 0  1.608389 0 0.432699  3.792047e-06
0 1 1.000000  30.009893 -15.731858 0  -0.737388 -33.175668 0  4.230079 0 0.749671  4.701339e-06
0 1 1.000000  49.527476 14.241375 0  -1.420575 -9.147418 0  2.042945 0 0.333027  3.315648e-06
0 1 1.000000  25.729411 22.719415 0  -0.550496 -10.292357 0  -0.490982 0 0.408709  6.814590e-06
1 1 1.500000  -16.630643 -19.605761 0  1.154663 -36.140977 0  -0.256014 0 0.345755  3.591470e-06
1 1 1.500000  -18.956245 -41.455649 0  0.878860 -53.601272 0  1.852489 0 0.655769  1.159512e-06
0 1 1.000000  -33.878591 35.456942 0  8.091764 -4.184223 0  1.178760 0 0.553147  4.196564e-06
0 1 1.000000  37.903019 -44.901405 0  -3.071345 -52.421255 0  1.875649 0 0.618925  5.502993e-07
0 1 1.000000  -15.657781 33.664104 0  0.961042 -9.219457 0  -2.197088 0 0.996275  1.124305e-05
0 1 1.000000  -36.247803 25.650628 0  1.063802 -4.663740 0  -0.205959 0 0.977918  5.756916e-06
0 1 1.000000  0.084641 23.131120 0  -1.705513 -4.693059 0  3.018592 0 0.410086  6.033084e-06
0 1 1.000000  22.012305 -23.717991 0  -3.182399 -43.852003 0  1.148527 0 0.569394  3.760955e-06
1 1 1.500000  -16.592031 -6.799746 0  2.666488 -23.403618 0  2.461383 0 0.271481  3.584386e-06
0 1 1.000000  48.800232 -22.745530 0  -0.077762 -34.040984 0  -1.528960 0 0.399834  2.635870e-06
0 1 1.000000  42.319867 15.425214 0  0.993137 -13.646009 0  -1.520484 0 0.667900  4.467070e-06
0 1 1.000000  3.889648 30.182350 0  3.495332 -4.567281 0  4.679391 0 0.663994  7.170209e-06
0 1 1.000000  11.516575 -19.472396 0  -1.323976 -32.706941 0  -1.181980 0 0.300748  2.979861e-06
1 1 1.500000  -28.543903 35.512738 0  -3.062658 -6.178422 0  -1.892052 0 0.406063  4.766098e-06
0 1 1.000000  -9.705368 33.901090 0  0.297988 -4.292756 0  0.039771 0 0.878937  7.470805e-06
0 1 1.000000  7.033987 4.149159 0  1.460443 -22.601079 0  1.372896 0 0.932003  7.649717e-06
0 1 1.000000  -8.121089 -23.873347 0  -0.240122 -36.394687 0  0.815958 0 0.405980  3.161588e-06
0 1 1.000000  40.101051 17.445923 0  0.109678 -12.547634 0  1.650499 0 0.787338  6.847120e-06
0 1 1.000000  -38.160071 -13.057713 0  2.058006 -30.554460 0  1.782242 0 0.583351  4.707335e-06
0 1 1.000000  7.385177 -25.274489 0  2.317923 -34.927099 0  1.198230 0 0.461113  2.766751e-06
0 1 1.000000  10.489932 -27.445536 0  2.357253 -36.914360 0  1.421544 0 0.425435  3.402948e-06
0 1 1.000000  27.985756 14.097116 0  0.844456 -15.918753 0  5.144527 0 0.898237  7.227121e-06
0 1 1.000000  35.341433 -38.099006 0  -1.547591 -32.659806 0  -4.693563 0 0.189112  1.087563e-06
0 1 1.000000  -37.959873 39.546115 0  6.478122 6.892947 0  3.449921 0 0.596984  3.955824e-06
0 1 1.000000  -18.339670 13.677562 0  2.706146 -17.906486 0  -0.868149 0 0.611446  6.933377e-06
0 1 1.000000  9.114138 -28.836864 0  1.566008 -37.275325 0  -1.550578 0 0.384875  2.238995e-06
0 1 1.000000  48.677653 -36.689806 0  0.005453 -41.602970 0  1.576367 0 0.717145  1.735298e-06
1 1 1.500000  -15.037622 -3.990369 0  1.755048 -21.922379 0  2.343430 0 0.333488  3.257347e-06
0 1 1.000000  17.369693 -4.564228 0  0.915587 -25.201064 0  1.486356 0 0.632584  4.909700e-06
0 1 1.000000  -34.367283 40.014708 0  1.716276 -5.114176 0  4.988861 0 0.596806  7.462420e-06
0 1 1.000000  -1.274793 -38.900769 0  1.433997 -45.343309 0  4.442967 0 0.844246  1.113413e-06
0 1 1.000000  13.973236 -1.756932 0  0.682043 -23.849688 0  -1.555729 0 0.581137  4.063616e-06
0 1 1.000000  33.816031 33.315209 0  1.131604 -5.890589 0  1.366256 0 0.276932  4.570593e-06
0 1 1.000000  -46.094185 -38.467688 0  1.336531 -48.926356 0  1.597887 0 0.816249  1.761881e-06
0 1 1.000000  33.549737 -40.181873 0  -5.463038 -44.598527 0  1.806223 0 0.887764  1.811390e-06
0 1 1.000000  -7.511724 -18.947214 0  -0.279931 -32.990991 0  1.563914 0 0.372628  2.476182e-06
0 1 1.000000  -3.375116 -23.235646 0  1.274515 -37.651760 0  0.689968 0 0.491778  3.449735e-06
1 1 1.500000  -14.293322 -0.030077 0  2.190341 -14.621069 0  -5.077029 0 0.220485  4.820123e-06
1 1 1.500000  -20.983142 11.824197 0  0.938615 -19.707988 0  -3.710309 0 0.703996  7.516477e-06
0 1 1.000000  39.699495 9.704925 0  1.499727 -15.954894 0  1.367277 0 0.252217  4.210062e-06
1 1 1.500000  -18.480840 -31.084578 0  -0.866292 -44.547982 0  1.414158 0 0.953171  2.905325e-06
0 1 1.000000  30.600479 6.760142 0  0.759118 -18.580488 0  -1.563021 0 0.617279  4.480345e-06
0 1 1.000000  8.549000 4.140112 0  0.155184 -22.465909 0  1.373922 0 0.527240  6.261884e-06
0 1 1.000000  18.081166 28.653580 0  5.234991 -3.560251 0  0.645718 0 0.262910  4.163264e-06
0 1 1.000000  45.096286 49.116340 0  0.053726 -0.506176 0  1.811408 0 0.537542  8.985106e-07
1 1 1.500000  -35.885766 -39.536625 0  0.294795 -51.488134 0  -1.878293 0 0.410168  1.290200e-06
0 1 1.000000  -40.067841 5.725676 0  -0.595447 -20.095371 0  1.049302 0 0.311820  5.436762e-06
0 1 1.000000  10.442793 9.688016 0  -1.670060 -15.971993 0  5.101920 0 0.470033  4.766525e-06
0 1 1.000000  -39.734519 -19.413819 0  0.625266 -31.972209 0  4.634020 0 0.312435  4.117625e-06
0 1 1.000000  28.618484 -3.854423 0  0.221990 -23.003223 0  1.086625 0 0.369068  4.911619e-06
0 1 1.000000  25.886599 -4.110895 0  0.041963 -22.687912 0  1.832687 0 1.109115  7.442167e-06
0 1 1.000000  40.847930 19.812096 0  -0.354638 -11.210117 0  1.505741 0 0.558947  4.936850e-06
0 1 1.000000  30.608225 10.444477 0  0.922456 -12.701769 0  1.675810 0 0.355866  4.579071e-06
0 1 1.000000  -35.580416 35.217223 0  -1.771842 3.583202 0  1.360300 0 0.547958  4.696216e-06
0 1 1.000000  43.076500 15.289950 0  0.962987 -12.835975 0  -1.689802 0 0.744839  5.160052e-06
0 1 1.000000  43.097493 10.854861 0  1.692328 -14.363058 0  3.271276 0 0.233772  4.558354e-06
1 1 1.500000  -22.213999 -2.275314 0  5.677064 -21.643626 0  2.974065 0 0.407812  4.537974e-06
0 1 1.000000  -46.232567 18.679751 0  -0.247773 -5.301117 0  1.073574 0 0.241925  4.928608e-06
0 1 1.000000  -2.056181 32.365135 0  1.978101 -6.711372 0  -1.576293 0 0.829613  8.623937e-06
0 1 1.000000  27.010046 7.172918 0  0.938813 -18.570525 0  -1.808576 0 0.569231  4.786556e-06
1 1 1.500000  -27.382625 -3.521985 0  2.307502 -21.295120 0  2.115136 0 0.493675  4.407333e-06
1 1 1.500000  -22.672370 15.813947 0  2.627339 -17.361548 0  -4.494304 0 0.741934  6.576976e-06
0 1 1.000000  34.582877 16.818729 0  0.703430 -13.012973 0  1.770786 0 0.697792  5.696605e-06
1 1 1.500000  -32.157086 35.639155 0  -5.674600 4.866509 0  -1.933834 0 0.612517  5.568174e-06
1 1 1.500000  -18.538707 -39.700226 0  2.628891 -52.813194 0  1.179691 0 0.326497  1.020479e-06
0 1 1.000000  -5.330543 -25.834793 0  -0.847418 -38.996696 0  1.322388 0 0.568624  2.954042e-06
1 1 1.500000  -29.281127 -33.395911 0  1.562681 -44.063225 0  -1.547013 0 0.387987  1.886007e-06
0 1 1.000000  11.823942 -0.889091 0  2.403763 -23.438578 0  -1.810600 0 0.344713  4.272578e-06
0 1 1.000000  28.867503 -1.697329 0  1.999967 -22.230239 0  -2.099156 0 0.345010  3.819215e-06
1 1 1.500000  -18.264395 -9.613302 0  1.051838 -24.985831 0  -0.638757 0 0.307861  3.302623e-06
0 1 1.000000  8.312560 34.841417 0  4.744499 -5.025312 0  1.360077 0 0.420302  4.963465e-06
0 1 1.000000  31.962839 10.510621 0  0.919469 -16.634781 0  4.836761 0 0.896358  7.425760e-06
0 1 1.000000  -32.709002 -15.950650 0  2.008774 -34.843689 0  1.627418 0 0.429610  3.011791e-06
0 1 1.000000  49.682454 9.687541 0  0.161665 -20.119771 0  1.578259 0 0.936227  4.899798e-06
0 1 1.000000  5.700292 -22.268847 0  1.971496 -32.040932 0  -1.974021 0 0.189552  2.720115e-06
0 1 1.000000  18.901610 30.279806 0  3.320826 -2.385379 0  -2.123727 0 0.794667  8.092952e-06
0 1 1.000000  26.446466 35.468664 0  0.355794 -5.622566 0  -1.301685 0 0.807166  6.681415e-06
1 1 1.500000  -22.925458 24.245219 0  -0.660123 -10.641044 0  3.945956 0 0.543265  7.621431e-06
0 1 1.000000  -38.554609 -3.847282 0  -0.299070 -28.649208 0  -1.236681 0 0.697768  6.223055e-06
0 1 1.000000  16.046001 11.459093 0  1.508148 -18.020352 0  -2.073666 0 0.536835  6.488896e-06
0 1 1.000000  -8.337031 8.783444 0  2.033200 -16.257749 0  4.507966 0 1.065975  7.389222e-06
0 1 1.000000  -11.949374 12.413707 0  3.186098 -15.511614 0  -1.775162 0 0.709549  4.864960e-06
0 1 1.000000  47.816024 -36.791228 0  -0.240237 -42.818160 0  4.732819 0 0.409352  1.348786e-06
0 1 1.000000  -16.459972 -45.930557 0  -2.348034 -61.507965 0  1.650794 0 0.723330  2.144260e-07
0 1 1.000000  -9.221021 -9.993475 0  -1.510944 -8.435612 0  4.513585 0 0.152999  2.417200e-06
0 1 1.000000  11.967351 21.879577 0  -1.948837 -9.585789 0  -0.628053 0 0.366416  4.471962e-06
0 1 1.000000  21.902161 -37.920291 0  -1.435867 -49.459445 0  1.804508 0 0.598420  1.251075e-06
0 1 1.000000  19.048628 -0.196511 0  -0.397661 -23.136585 0  -4.817424 0 0.674294  4.525061e-06
0 1 1.000000  -34.258793 19.382219 0  0.681604 -11.185186 0  1.523842 0 0.310123  4.361960e-06
0 1 1.000000  25.587403 39.440793 0  0.331969 -4.264532 0  0.467709 0 0.800723  1.007956e-05
0 1 1.000000  -12.766793 -5.638715 0  3.230629 -24.636967 0  1.688662 0 0.663659  4.441798e-06
0 1 1.000000  16.089753 17.459772 0  0.477849 -14.611865 0  0.701860 0 0.542353  7.886012e-06
0 1 1.000000  25.410303 -12.550795 0  0.003826 -28.880537 0  1.628766 0 0.311568  2.394925e-06
0 1 1.000000  32.044714 -5.346541 0  -0.601014 -29.254588 0  4.021546 0 0.434130  4.756177e-06
1 1 1.500000  -23.694940 22.171218 0  -0.604849 -12.592358 0  3.990664 0 0.508476  7.170909e-06
0 1 1.000000  -44.451218 3.271086 0  0.878350 -21.268558 0  1.474010 0 0.292103  3.995062e-06
0 1 1.000000  -36.659992 28.836773 0  -0.299681 -2.910077 0  2.775349 0 0.648087  6.476824e-06
0 1 1.000000  20.335362 -21.158030 0  3.014931 -31.969547 0  -1.982619 0 0.792463  3.148667e-06
1 1 1.500000  -34.766273 -46.327242 0  -5.725673 -57.263025 0  4.996906 0 0.626629  7.483117e-08
0 1 1.000000  9.501435 -1.869395 0  0.751290 -22.383607 0  -1.768843 0 0.669823  5.338952e-06
0 1 1.000000  39.313168 -10.906375 0  0.624472 -29.321164 0  1.299089 0 0.436074  4.146655e-06
0 1 1.000000  -38.113871 -22.666248 0  -0.524472 -34.925107 0  -1.738733 0 0.534603  3.254867e-06
1 1 1.500000  -30.468625 -10.405175 0  0.617252 -32.155958 0  1.746884 0 0.772336  4.518557e-06
0 1 1.000000  2.758643 -2.583898 0  3.175781 -23.378819 0  1.744652 0 0.643765  6.478973e-06
0 1 1.000000  7.145755 -27.093182 0  2.074403 -35.970198 0  1.511410 0 0.461113  2.105108e-06
0 1 1.000000  12.452349 -5.512959 0  1.257847 -26.078297 0  1.816212 0 0.300104  3.628134e-06
0 1 1.000000  35.957217 -10.269174 0  2.163382 -26.981484 0  2.055520 0 0.774892  5.777306e-06
0 1 1.000000  -2.172480 36.268863 0  1.638138 -3.460538 0  -1.056543 0 0.514614  6.737093e-06
0 1 1.000000  4.690112 -10.087088 0  -0.388047 -25.731517 0  -1.393165 0 0.568489  4.546330e-06
0 1 1.000000  1.443655 -46.383290 0  -3.547894 -59.040223 0  1.753823 0 0.223545  9.278324e-08
0 1 1.000000  33.514580 -46.819368 0  -2.525618 -68.902300 0  1.886684 0 0.333422  1.348405e-07
0 1 1.000000  -9.646483 47.324203 0  -0.166420 -3.488335 0  -1.516758 0 0.224997  2.025534e-06
0 1 1.000000  29.828629 42.410937 0  -0.105111 -3.011389 0  1.368588 0 0.334832  4.268806e-06
0 1 1.000000  11.899845 34.223003 0  6.104326 -1.820041 0  4.751186 0 0.712956  6.147174e-06
0 1 1.000000  1.165549 39.815022 0  -0.204704 -1.674074 0  4.521709 0 0.664109  8.115354e-06
0 1 1.000000  -47.874398 -30.883710 0  0.357549 -40.960327 0  -4.727907 0 1.243741  3.064817e-06
1 1 1.500000  -27.075471 -18.100908 0  0.100244 -8.427650 0  -1.480530 0 0.199213  2.565249e-06
0 1 1.000000  -32.623777 -17.997766 0  1.341243 -35.927220 0  4.659254 0 0.741493  4.417760e-06
0 1 1.000000  -37.131882 -33.544400 0  -0.103258 -43.396369 0  5.458841 0 0.207513  2.153846e-06
0 1 1.000000  -3.080122 -15.944849 0  0.640801 -34.707901 0  4.363979 0 0.477049  4.265678e-06
0 1 1.000000  5.655496 20.999028 0  0.354485 -11.544973 0  4.839481 0 0.371114  4.666160e-06
0 1 1.000000  -40.080660 49.204147 0  -0.081521 -0.400357 0  1.303812 0 0.440697  7.555400e-07
1 1 1.500000  -33.873717 -36.273314 0  0.331338 -48.450613 0  4.751961 0 1.083721  2.685248e-06
1 1 1.500000  -30.774666 -4.361204 0  -1.499729 -22.972348 0  -0.581045 0 0.364896  3.315590e-06
0 1 1.000000  -7.748749 3.689329 0  2.283153 -20.571450 0  -1.274324 0 0.580517  6.772057e-06
0 1 1.000000  -30.735620 24.908928 0  -2.161800 -2.803406 0  -0.001128 0 0.901497  6.720036e-06
0 1 1.000000  -45.465110 46.822581 0  -0.097702 0.210951 0  1.464962 0 0.941220  4.146230e-06
0 1 1.000000  16.703692 3.661306 0  -0.716666 -19.988482 0  1.201553 0 0.375069  4.732657e-06
0 1 1.000000  -44.252502 9.301616 0  -1.610775 -18.065726 0  4.388875 0 0.316595  3.978289e-06
1 1 1.500000  -18.627262 29.332562 0  -2.857667 -10.533468 0  0.704151 0 0.513012  6.755453e-06
0 1 1.000000  4.656634 7.104749 0  -0.827153 -19.385123 0  5.275756 0 0.267979  4.649393e-06
1 1 1.500000  -31.047631 -40.831809 0  -1.122410 -50.502054 0  4.960675 0 0.734463  1.228244e-06
0 1 1.000000  25.229978 13.211888 0  0.371409 -15.187419 0  -1.131971 0 0.658931  5.790510e-06
0 1 1.000000  44.951993 -5.013124 0  -1.909690 -22.190040 0  -1.684928 0 0.339068  3.351701e-06
1 1 1.500000  -34.016052 -38.676669 0  0.247344 -49.742241 0  4.640308 0 0.429127  1.661964e-06
0 1 1.000000  -13.198060 24.635533 0  0.406569 -9.298131 0  -1.954312 0 0.203894  4.375192e-06
0 1 1.000000  34.541356 -28.734466 0  1.192333 -37.438362 0  1.531679 0 0.882359  2.595545e-06
0 1 1.000000  -45.794701 -44.278924 0  1.775263 -54.353655 0  -5.293791 0 0.363867  2.593960e-07
0 1 1.000000  -1.332468 -10.924538 0  -2.417538 -29.870285 0  5.612924 0 0.253680  3.033409e-06
0 1 1.000000  10.891175 38.147290 0  -0.516868 -7.702180 0  1.648835 0 0.929859  8.930085e-06
0 1 1.000000  -6.123104 -22.462172 0  1.758758 -35.710192 0  1.388156 0 0.288494  2.676723e-06
1 1 1.500000  -33.447274 -14.093450 0  4.258378 -32.392038 0  4.662796 0 0.771131  4.615542e-06
1 1 1.500000  -24.410368 -42.308384 0  -2.176349 -56.121481 0  1.850154 0 0.854494  8.415544e-07
1 1 1.500000  -25.494847 5.486796 0  -0.331150 -17.623505 0  -4.734575 0 0.254452  4.636285e-06
0 1 1.000000  3.746156 -36.136580 0  -0.611367 -42.821277 0  4.537250 0 1.031722  2.706401e-06
0 1 1.000000  6.638711 -11.891947 0  -0.183992 -26.779050 0  2.664434 0 0.813267  4.789128e-06
0 1 1.000000  31.760315 -45.441522 0  1.284042 -46.883085 0  -5.093167 0 0.502570  2.681812e-07
0 1 1.000000  28.844317 10.613253 0  0.704982 -17.257882 0  5.608068 0 0.393821  6.206472e-06
0 1 1.000000  22.165056 30.915500 0  -0.136669 -7.550718 0  2.885297 0 0.588191  5.645783e-06
0 1 1.000000  -44.986446 -31.430985 0  -0.880693 -39.895485 0  -1.715623 0 0.001625  9.669357e-07
