5688 64 70	100 110
0 1 1.000000  15.378350 34.389045 0  1.307469 -6.418744 0  0.294083 0 0.583050  5.033756e-06
0 1 1.000000  -34.625461 -18.993060 0  -0.401749 -32.954220 0  1.712975 0 0.640620  3.373224e-06
0 1 1.000000  -30.871506 37.372729 0  -0.331149 -5.750038 0  4.613109 0 0.515846  5.266228e-06
0 1 1.000000  -23.706252 -44.157261 0  -4.703229 -45.463804 0  4.580223 0 0.719010  5.485017e-07
0 1 1.000000  -2.846424 5.583280 0  -0.974896 -17.788923 0  1.554718 0 0.569229  5.238686e-06
0 1 1.000000  -48.903203 0.524114 0  -0.049551 -20.699825 0  1.538994 0 1.350213  7.141154e-06
1 1 1.500000  20.328854 -17.485971 0  -2.600438 -32.487059 0  -0.904554 0 0.703328  4.296772e-06
0 1 1.000000  -4.258285 -15.243055 0  6.513572 -27.250346 0  -2.471507 0 0.690372  4.714497e-06
0 1 1.000000  8.169417 24.100382 0  -3.547869 -11.260985 0  -0.858251 0 0.510406  4.879918e-06
0 1 1.000000  -7.337149 30.766322 0  -2.053283 -9.189062 0  -0.277548 0 0.872876  7.160834e-06
0 1 1.000000  -36.750262 3.808416 0  0.533009 -19.414354 0  3.823399 0 0.613388  6.569996e-06
1 1 1.500000  24.620141 -22.824355 0  0.099591 -35.235920 0  1.076749 0 0.590307  5.054897e-06
0 1 1.000000  -27.776001 -18.277328 0  -0.310768 -29.209124 0  1.453253 0 0.418726  2.441769e-06
1 1 1.500000  25.219375 -2.955458 0  -0.330371 -22.236429 0  -1.157039 0 0.462000  4.523999e-06
0 1 1.000000  30.996198 -10.750854 0  -1.448528 -29.441397 0  0.083230 0 0.409512  4.114984e-06
1 1 1.500000  29.772135 31.896501 0  2.767543 -4.747729 0  -1.342175 0 0.572841  4.967035e-06
0 1 1.000000  -35.324001 27.110679 0  0.678120 -10.084843 0  -0.785377 0 0.793362  7.090640e-06
0 1 1.000000  -35.339292 30.301809 0  -1.415093 -8.994475 0  3.828425 0 0.592345  7.191652e-06
0 1 1.000000  14.531361 10.956389 0  -3.016717 -15.053369 0  -2.116838 0 0.913198  7.496199e-06
0 1 1.000000  -45.420323 -33.681766 0  -0.831200 -44.536959 0  1.519332 0 0.292173  1.397654e-06
0 1 1.000000  46.684779 24.449044 0  0.043710 -9.663592 0  2.359665 0 0.348210  6.366373e-06
1 1 1.500000  27.191314 4.165424 0  -1.676576 -18.032996 0  -1.356850 0 0.349666  4.494183e-06
1 1 1.500000  25.765656 44.724257 0  3.929724 -14.328165 0  1.524026 0 0.603798  7.455271e-06
0 1 1.000000  -38.246834 16.383833 0  2.369592 -9.307086 0  1.420938 0 0.416035  4.798260e-06
0 1 1.000000  -33.420573 -26.469458 0  -1.844661 -37.481044 0  3.600592 0 0.763170  2.778166e-06
1 1 1.500000  16.484439 15.538012 0  -1.619768 -12.614503 0  -1.528431 0 0.932424  6.738243e-06
0 1 1.000000  6.992741 -21.208117 0  -0.416185 -30.185864 0  -1.559779 0 0.215279  2.349109e-06
0 1 1.000000  45.054465 16.476383 0  1.748894 -15.306892 0  2.746514 0 0.239024  4.358113e-06
0 1 1.000000  -22.413285 16.108572 0  -2.803645 -17.898977 0  -5.478636 0 0.461061  5.262540e-06
1 1 1.500000  31.275258 3.389529 0  -0.105074 -21.168922 0  -1.452038 0 0.328687  4.186434e-06
0 1 1.000000  43.701068 29.331956 0  1.559109 -7.870211 0  0.808673 0 0.427879  5.963239e-06
0 1 1.000000  46.110947 41.685378 0  1.013564 -6.939601 0  1.719828 0 0.768284  6.587241e-06
0 1 1.000000  4.090460 -13.761675 0  -0.763928 -31.463434 0  -1.688140 0 0.453152  2.886420e-06
0 1 1.000000  49.736103 43.077953 0  3.381616 -2.410339 0  4.703849 0 0.936291  5.828965e-06
0 1 1.000000  -15.766853 31.551786 0  -2.136046 -3.319201 0  1.524843 0 0.720177  6.288392e-06
0 1 1.000000  19.683423 -1.469370 0  0.188736 -22.287234 0  -0.080370 0 0.596680  5.171024e-06
0 1 1.000000  -39.095832 42.748209 0  0.991075 -6.171921 0  1.709406 0 0.363411  3.073725e-06
0 1 1.000000  -44.311641 -44.210824 0  4.332997 -53.407245 0  1.836178 0 0.775344  1.199232e-06
0 1 1.000000  14.981505 -3.446771 0  -1.997816 -24.432111 0  4.553605 0 0.821251  6.428542e-06
0 1 1.000000  -24.009676 21.027079 0  0.676671 -12.647646 0  -2.052292 0 0.877762  6.448735e-06
0 1 1.000000  -10.854468 8.066034 0  -2.927045 -18.749563 0  1.372768 0 0.631602  5.534532e-06
1 1 1.500000  16.583780 -29.670861 0  0.011673 -37.316197 0  1.433782 0 0.680428  1.847698e-06
0 1 1.000000  -40.770990 1.616275 0  -0.234733 -20.638755 0  1.773775 0 0.522257  4.466494e-06
0 1 1.000000  2.636151 17.380483 0  -2.605860 -11.999091 0  1.126287 0 0.464734  6.237187e-06
0 1 1.000000  33.600404 36.113445 0  2.937921 -3.354429 0  -0.524580 0 0.282243  5.897848e-06
0 1 1.000000  30.281455 34.703330 0  1.134213 -3.450436 0  -0.348069 0 0.357750  5.536999e-06
0 1 1.000000  -6.420085 -2.488946 0  -1.593018 -27.166119 0  1.861205 0 0.508461  5.495000e-06
0 1 1.000000  4.188684 4.072586 0  -0.679197 -19.362702 0  -0.764584 0 0.363274  4.100913e-06
0 1 1.000000  6.405902 8.281524 0  -3.278772 -14.383314 0  1.087541 0 0.999392  7.442517e-06
0 1 1.000000  -14.099810 -34.894069 0  2.222054 -45.444972 0  0.916059 0 0.595337  1.249398e-06
1 1 1.500000  30.552083 -18.144246 0  0.381709 -34.279500 0  -0.026362 0 0.218906  2.340539e-06
1 1 1.500000  21.388138 39.823241 0  0.134758 -1.300742 0  4.974931 0 0.561448  5.311641e-06
0 1 1.000000  6.421886 29.815073 0  -2.401789 -5.159684 0  -0.862538 0 0.821082  9.326386e-06
0 1 1.000000  33.558498 -43.836521 0  0.377485 -54.435086 0  1.898092 0 0.761435  8.544750e-07
0 1 1.000000  -27.839550 -8.812327 0  -0.549682 -25.540139 0  4.430871 0 0.497284  3.119790e-06
0 1 1.000000  -2.471840 18.196738 0  -2.665199 -11.901377 0  4.375464 0 0.336690  5.734115e-06
0 1 1.000000  -38.760022 -8.804059 0  -2.814623 -22.560026 0  0.902324 0 0.266129  2.926482e-06
0 1 1.000000  6.850484 -24.493166 0  -2.028975 -36.760112 0  4.711494 0 0.802689  3.919319e-06
0 1 1.000000  31.641175 21.929665 0  -1.702970 -10.927675 0  -0.775663 0 0.365317  5.567460e-06
0 1 1.000000  40.355192 46.426082 0  -1.749060 0.533459 0  0.169184 0 0.148003  3.461721e-06
0 1 1.000000  -20.329062 -26.098305 0  2.572758 -26.256497 0  -1.675599 0 0.306761  2.029378e-06
0 1 1.000000  -4.541778 -41.003545 0  -3.013890 -54.198075 0  5.333979 0 0.695653  8.117383e-07
0 1 1.000000  38.840201 41.014074 0  0.924893 4.725101 0  1.461364 0 0.671372  4.655536e-06
0 1 1.000000  -37.525203 -5.781157 0  -0.515439 -25.996878 0  1.089523 0 0.473286  5.882241e-06
0 1 1.000000  -20.005170 13.847840 0  -2.927971 -15.569690 0  -0.782895 0 0.223732  5.203107e-06
0 1 1.000000  -25.583400 10.744722 0  -3.282423 -18.517996 0  -4.333578 0 0.305703  4.640096e-06
0 1 1.000000  2.948776 24.496994 0  1.104175 -8.930211 0  5.990819 0 0.272674  3.697523e-06
1 1 1.500000  25.581044 -23.942198 0  0.411667 -36.589933 0  0.002871 0 0.604756  3.878563e-06
0 1 1.000000  38.117822 35.440379 0  0.526581 -1.783806 0  0.778934 0 0.751446  7.404661e-06
0 1 1.000000  36.291276 -15.757366 0  1.622216 -30.933350 0  1.631030 0 0.844442  3.996796e-06
0 1 1.000000  -49.551629 -34.992418 0  0.292569 -41.592986 0  1.545766 0 0.777560  1.187531e-06
0 1 1.000000  -49.613675 -0.097914 0  -0.329432 -20.875027 0  1.535915 0 1.004640  3.593759e-06
0 1 1.000000  -40.764053 -14.404381 0  -0.661086 -31.734404 0  1.017866 0 0.517362  4.355233e-06
0 1 1.000000  37.379170 30.628978 0  -0.893565 -5.945921 0  -1.157785 0 0.690470  8.654167e-06
0 1 1.000000  -37.470976 -35.264015 0  0.970038 -44.798898 0  -1.391606 0 0.859449  2.937600e-06
0 1 1.000000  0.676673 13.892121 0  -3.353051 -14.003917 0  5.062897 0 0.422606  5.411757e-06
0 1 1.000000  48.134400 -2.446399 0  0.633211 -22.460725 0  1.422802 0 0.732589  4.854336e-06
0 1 1.000000  1.082032 25.073706 0  -0.540910 -8.382516 0  -1.485321 0 0.906849  8.194074e-06
0 1 1.000000  -24.745606 33.026703 0  0.449228 -5.509099 0  -1.048411 0 0.561495  7.454813e-06
0 1 1.000000  -8.361821 17.295816 0  -2.124370 -16.255745 0  3.929397 0 0.722908  6.191853e-06
0 1 1.000000  -14.578317 -45.352408 0  2.593438 -53.539166 0  1.496389 0 0.656417  4.377819e-07
0 1 1.000000  14.425794 22.362692 0  -2.387522 -9.834392 0  -1.853489 0 0.865883  1.004657e-05
0 1 1.000000  -32.510846 -3.414935 0  -0.245872 -24.678536 0  4.512970 0 0.384175  4.321214e-06
1 1 1.500000  24.923125 -27.301324 0  0.426162 -37.836242 0  1.267254 0 0.247266  2.010170e-06
1 1 1.500000  27.829242 34.106627 0  1.141472 -3.552935 0  5.194871 0 0.332523  5.920045e-06
0 1 1.000000  -22.381246 36.105044 0  -1.066361 -4.321347 0  -1.573869 0 0.264688  3.737296e-06
0 1 1.000000  -19.232992 -14.581627 0  0.793663 -30.784390 0  1.728654 0 0.779875  3.713841e-06
0 1 1.000000  32.951573 23.444794 0  -0.746326 -10.227227 0  1.711279 0 0.841588  7.323202e-06
0 1 1.000000  -40.508497 23.820382 0  -0.406437 -7.515877 0  1.554565 0 1.056302  7.165299e-06
1 1 1.500000  33.036407 9.990459 0  0.726845 -19.033436 0  -1.391254 0 0.369642  6.008751e-06
1 1 1.500000  15.034015 -33.177080 0  -1.532312 -41.877689 0  -1.245067 0 0.506073  2.708968e-06
0 1 1.000000  4.838608 5.012562 0  -0.272355 -18.470578 0  1.109327 0 0.323884  4.212644e-06
0 1 1.000000  -46.278754 35.893871 0  1.557116 -5.642393 0  -3.309748 0 0.266342  4.733484e-06
0 1 1.000000  41.458494 24.713792 0  3.793575 -10.781044 0  0.955283 0 0.172674  3.657430e-06
0 1 1.000000  -46.006207 26.731118 0  0.146367 -8.405954 0  4.675903 0 0.445888  5.783764e-06
0 1 1.000000  -38.531009 39.637880 0  -13.618991 31.178372 0  4.811333 0 0.349901  4.377291e-06
0 1 1.000000  7.434051 -5.793632 0  -1.458683 -24.028063 0  1.547996 0 0.360465  3.321303e-06
0 1 1.000000  -11.566723 -23.470193 0  0.772649 -40.364403 0  1.777282 0 0.358586  3.544379e-06
0 1 1.000000  -32.976669 32.591128 0  0.067758 -6.593715 0  3.434633 0 0.932716  8.381691e-06
0 1 1.000000  46.404462 35.543356 0  -0.855319 -4.139121 0  2.192205 0 0.452537  7.136933e-06
0 1 1.000000  -16.276835 -30.818871 0  -0.105908 -42.790972 0  -4.995481 0 0.413581  2.136663e-06
0 1 1.000000  -13.965240 18.743830 0  -1.554661 -9.443220 0  0.846211 0 0.342148  4.772136e-06
0 1 1.000000  -28.983871 35.915120 0  0.665049 -4.738476 0  0.166021 0 0.398276  6.783004e-06
0 1 1.000000  -3.709534 -3.357255 0  -1.742340 -22.823915 0  5.314855 0 0.514070  4.690092e-06
0 1 1.000000  43.692155 -32.870083 0  -1.137066 -44.706645 0  1.485792 0 0.166968  1.430819e-06
0 1 1.000000  -8.340772 19.835502 0  -0.372729 -14.096670 0  1.587248 0 0.449379  4.308812e-06
0 1 1.000000  48.745225 -33.327190 0  0.177551 -41.630117 0  -1.541767 0 1.115154  2.616247e-06
0 1 1.000000  -47.123538 -35.616760 0  1.601780 -37.233989 0  1.605404 0 0.883849  2.535050e-06
1 1 1.500000  30.381112 -22.004247 0  -0.125330 -36.382308 0  1.753983 0 0.345512  2.973200e-06
0 1 1.000000  -48.912900 17.295616 0  -0.058094 -12.872987 0  -1.534308 0 0.442026  4.794817e-06
1 1 1.500000  26.888456 -4.723072 0  0.064017 -23.748255 0  4.613099 0 0.295666  3.366443e-06
0 1 1.000000  0.260440 -38.955576 0  -0.447724 -47.810140 0  1.587264 0 0.417758  1.344187e-06
0 1 1.000000  -29.255648 -22.130176 0  -1.515776 -30.881250 0  -1.665279 0 0.236297  2.023166e-06
0 1 1.000000  -11.777754 -19.492778 0  -2.105841 -30.203251 0  2.198272 0 0.889604  3.723293e-06
1 1 1.500000  26.260775 -13.096835 0  -0.761880 -31.293669 0  1.192258 0 0.298894  3.000099e-06
0 1 1.000000  28.916136 24.686174 0  -0.063453 -7.408878 0  -0.671598 0 0.394108  5.817653e-06
0 1 1.000000  -40.574004 17.381455 0  0.826428 -13.500713 0  -1.337029 0 0.315253  4.191895e-06
0 1 1.000000  -1.875295 -46.662143 0  -0.585060 -54.910720 0  4.835960 0 0.624680  1.111052e-07
0 1 1.000000  2.597044 35.092311 0  -2.652264 -2.984713 0  -1.847982 0 0.470660  5.071863e-06
0 1 1.000000  -3.895751 19.070108 0  -2.074726 -10.605674 0  4.660358 0 0.480835  5.163548e-06
0 1 1.000000  6.930616 3.987315 0  -0.915480 -20.874791 0  -2.004711 0 0.384877  5.550064e-06
0 1 1.000000  -33.429730 33.919423 0  -2.505963 -6.693521 0  1.938913 0 0.619837  6.673304e-06
0 1 1.000000  8.893818 22.379987 0  -3.088242 -11.231107 0  2.189958 0 0.594653  7.128761e-06
0 1 1.000000  -28.011467 11.137188 0  -4.567892 -16.621504 0  4.880993 0 0.785978  6.558197e-06
0 1 1.000000  -34.345933 22.835031 0  0.931627 -10.056850 0  0.956617 0 0.232028  5.377617e-06
0 1 1.000000  16.705721 12.316287 0  -1.544937 -14.422318 0  1.789021 0 0.181879  3.533737e-06
1 1 1.500000  20.464446 19.460269 0  -2.034357 -11.996970 0  -1.656900 0 0.676457  6.850520e-06
0 1 1.000000  -10.360720 46.833224 0  -0.304196 -3.786876 0  1.658140 0 0.616189  3.208521e-06
0 1 1.000000  -20.040768 30.878965 0  -1.383859 -7.583465 0  -1.654637 0 0.705422  6.191399e-06
0 1 1.000000  -48.515481 7.711554 0  0.107046 -17.762268 0  -0.493356 0 0.339656  4.831226e-06
0 1 1.000000  11.372452 36.329678 0  -0.535385 -2.942608 0  1.745541 0 0.946368  7.460050e-06
0 1 1.000000  49.585876 0.900108 0  -0.231970 -20.371913 0  1.602182 0 0.470699  2.831235e-06
0 1 1.000000  41.782581 -38.953273 0  -1.530261 -48.348788 0  -1.479513 0 0.380959  7.529171e-07
0 1 1.000000  -43.397614 -3.655241 0  -1.934241 -22.315872 0  1.665842 0 0.383461  3.691609e-06
1 1 1.500000  20.804207 -46.385033 0  2.192023 -61.387209 0  1.429912 0 0.754848  1.583480e-07
0 1 1.000000  33.903528 -24.342872 0  -1.281565 -37.104816 0  1.739314 0 0.669525  2.726268e-06
0 1 1.000000  38.045162 -27.952701 0  0.848159 -35.568468 0  2.637751 0 0.148306  1.889749e-06
0 1 1.000000  2.916155 19.618995 0  -1.745826 -11.023499 0  -1.615029 0 0.956869  6.783449e-06
0 1 1.000000  -19.135995 -23.689863 0  2.686849 -40.484960 0  1.530768 0 0.899498  3.322740e-06
1 1 1.500000  23.190892 -17.958022 0  -3.165637 -35.202494 0  2.503035 0 0.363168  2.994293e-06
0 1 1.000000  -15.032446 41.027853 0  -0.148543 -1.500714 0  0.405702 0 0.310761  4.900137e-06
1 1 1.500000  17.339903 -12.598204 0  -2.827053 -29.098440 0  0.966043 0 0.733209  6.763347e-06
0 1 1.000000  10.541747 -9.872275 0  -2.925445 -27.546758 0  1.398955 0 0.658903  3.891549e-06
1 1 1.500000  26.584101 -43.760793 0  -3.214391 -59.510076 0  -0.568357 0 0.341458  5.462610e-07
0 1 1.000000  -42.207370 28.443698 0  1.643838 -5.947245 0  1.491211 0 0.935127  6.934955e-06
0 1 1.000000  -30.808391 10.915862 0  -3.533227 -19.239993 0  1.966702 0 0.789528  7.571716e-06
0 1 1.000000  36.475189 21.292823 0  -0.948670 -10.949822 0  2.094190 0 0.659851  6.663158e-06
0 1 1.000000  -1.508950 -30.927175 0  -3.590228 -41.762347 0  -0.999488 0 0.323219  2.799101e-06
0 1 1.000000  27.366867 38.097181 0  -1.639714 -2.020418 0  0.303308 0 1.074272  9.849655e-06
0 1 1.000000  31.536163 33.741417 0  2.422853 -3.718991 0  -0.346809 0 0.377407  4.544168e-06
0 1 1.000000  41.810232 -43.846040 0  0.880415 -51.889526 0  -2.026546 0 0.742776  6.468609e-07
1 1 1.500000  23.585626 -24.509210 0  -1.259273 -37.658128 0  0.510842 0 0.604756  3.365304e-06
0 1 1.000000  32.615702 -42.412058 0  1.226052 -49.356902 0  4.277183 0 0.210647  5.669583e-07
0 1 1.000000  -24.428751 -42.798663 0  -3.272567 -42.940821 0  1.318551 0 0.634888  8.697927e-07
0 1 1.000000  -15.515842 -42.773443 0  -0.227520 -53.088767 0  1.550972 0 0.468102  8.733458e-07
0 1 1.000000  -3.158171 7.284615 0  -1.935285 -16.202111 0  2.048793 0 0.363220  4.437651e-06
0 1 1.000000  37.389912 -29.917158 0  -0.643538 -43.153288 0  4.588439 0 0.764286  2.698553e-06
0 1 1.000000  -14.680469 -22.884891 0  -0.103315 -35.975669 0  4.094885 0 0.430125  3.124236e-06
0 1 1.000000  -5.997778 40.589443 0  39.469587 32.913468 0  3.186287 0 0.268171  6.792771e-06
1 1 1.500000  22.119564 -23.009300 0  0.118778 -34.559003 0  2.202011 0 0.335676  3.557028e-06
0 1 1.000000  -17.336673 25.983865 0  -2.527767 -8.650592 0  0.912905 0 0.767966  7.028617e-06
0 1 1.000000  -26.680727 16.163472 0  -0.929671 -15.653358 0  0.152498 0 0.404243  5.096286e-06
0 1 1.000000  -22.455494 -33.906318 0  4.859441 -38.381964 0  -4.744409 0 0.442720  1.590777e-06
0 1 1.000000  49.624510 36.601628 0  -0.136163 -4.114415 0  1.585428 0 0.817833  4.456656e-06
0 1 1.000000  0.079342 22.213793 0  -1.143781 -10.650225 0  1.436516 0 0.681786  6.077921e-06
0 1 1.000000  -28.466372 -28.152891 0  -0.811169 -35.629266 0  1.326862 0 0.458451  2.369667e-06
0 1 1.000000  -43.002840 -19.984732 0  -1.273624 -32.454171 0  -1.750293 0 0.337123  1.835491e-06
0 1 1.000000  -40.671358 -25.377750 0  -1.793161 -35.631360 0  1.334867 0 0.838896  4.077385e-06
0 1 1.000000  -36.286437 -19.696561 0  -0.424400 -37.151727 0  0.858056 0 0.207700  3.139779e-06
0 1 1.000000  6.566182 14.818359 0  -2.881524 -14.589132 0  -0.228691 0 0.718163  5.839452e-06
0 1 1.000000  16.603633 -2.299902 0  -1.834364 -23.578432 0  0.689491 0 0.821251  7.556102e-06
0 1 1.000000  19.892291 49.024388 0  -0.055351 -0.696281 0  1.357197 0 0.641106  7.143114e-07
0 1 1.000000  -48.342525 23.517751 0  0.642321 -10.774582 0  1.703480 0 1.024860  9.452742e-06
0 1 1.000000  46.204636 -15.841085 0  0.614867 -31.785560 0  1.202233 0 0.377501  3.293100e-06
0 1 1.000000  -46.702541 -1.396416 0  -0.529283 -12.574122 0  -1.404314 0 0.300435  2.950896e-06
0 1 1.000000  25.218384 36.910865 0  -3.909687 1.157060 0  1.895997 0 0.317192  4.848618e-06
1 1 1.500000  32.329854 26.809992 0  2.682088 -7.139930 0  -1.522071 0 0.373379  5.848634e-06
1 1 1.500000  19.871203 -35.984332 0  2.207886 -49.171537 0  1.368572 0 0.538898  2.294232e-06
1 1 1.500000  23.574069 8.359970 0  1.650855 -20.276414 0  1.375860 0 0.448062  5.715515e-06
0 1 1.000000  37.248204 10.270739 0  0.429767 -17.477821 0  -2.393167 0 0.513333  5.437920e-06
0 1 1.000000  -18.865429 -20.291967 0  0.587031 -32.632314 0  4.864819 0 0.260798  2.491219e-06
0 1 1.000000  -8.922489 -24.899071 0  1.541088 -38.124364 0  0.715475 0 0.503370  3.535001e-06
0 1 1.000000  -30.959488 42.445666 0  0.169918 -0.062303 0  1.488887 0 0.340653  3.703978e-06
1 1 1.500000  21.296790 24.558856 0  -1.398931 -8.691489 0  5.123187 0 0.948364  8.477907e-06
0 1 1.000000  37.634947 -6.025015 0  -1.811570 -25.664758 0  -1.796921 0 0.814682  5.122465e-06
0 1 1.000000  -11.867108 1.416665 0  -0.296302 -17.403595 0  4.694953 0 0.426757  3.768577e-06
0 1 1.000000  -15.735152 0.219780 0  -1.607580 -23.459909 0  1.095332 0 1.055118  7.187412e-06
0 1 1.000000  -35.457888 33.093778 0  0.176944 3.632730 0  -1.429387 0 0.343910  5.105773e-06
0 1 1.000000  10.759263 -31.097626 0  -0.573427 -41.392782 0  1.612538 0 0.303656  1.556944e-06
0 1 1.000000  -17.099017 -21.124831 0  1.250537 -34.250388 0  2.006956 0 0.718941  4.477888e-06
0 1 1.000000  -0.193654 24.393658 0  0.158141 -9.643614 0  1.751392 0 0.681786  7.161373e-06
0 1 1.000000  36.410931 7.701433 0  0.272777 -18.003738 0  -0.503023 0 0.478181  5.838355e-06
0 1 1.000000  -38.879851 32.848551 0  -0.035799 0.072022 0  3.557847 0 0.415880  4.932361e-06
0 1 1.000000  35.495659 -24.119575 0  -0.538898 -40.978674 0  -1.446057 0 0.420985  2.675152e-06
0 1 1.000000  34.251052 38.803349 0  -0.143913 -4.320593 0  1.605809 0 0.276884  4.361677e-06
0 1 1.000000  36.474224 12.838059 0  0.309575 -15.647660 0  -1.176203 0 0.511169  5.755073e-06
0 1 1.000000  -21.116271 1.937552 0  -1.608201 -18.013356 0  -1.524057 0 0.756069  5.887615e-06
0 1 1.000000  49.568930 14.050966 0  -0.037101 -13.672675 0  1.593727 0 0.462363  3.810659e-06
0 1 1.000000  -24.329496 26.259718 0  2.675878 -11.591410 0  1.592297 0 0.913267  7.707739e-06
1 1 1.500000  19.706227 23.677398 0  -1.712197 -10.016507 0  0.679606 0 0.346089  6.083440e-06
0 1 1.000000  -44.323541 6.304031 0  -1.206932 -18.235646 0  2.262866 0 0.355427  4.587650e-06
0 1 1.000000  -32.215226 -30.601230 0  -0.390211 -34.883699 0  -0.715507 0 0.785889  3.413247e-06
0 1 1.000000  -47.479629 12.543371 0  -0.666452 -14.455284 0  1.577186 0 0.390043  4.281765e-06
0 1 1.000000  10.217392 26.095258 0  -4.245920 -9.409713 0  3.973923 0 0.532708  6.468698e-06
0 1 1.000000  -27.158468 21.791476 0  5.692779 -11.325955 0  -0.551611 0 0.386782  6.324538e-06
0 1 1.000000  -39.259043 13.382890 0  -1.349818 -11.288749 0  1.509410 0 0.260301  2.865428e-06
1 1 1.500000  13.174993 -35.751135 0  2.930230 -45.744141 0  -0.012887 0 0.838459  1.603552e-06
0 1 1.000000  -36.223654 -29.391151 0  -0.099342 -40.268671 0  -1.350652 0 0.411942  2.286400e-06
0 1 1.000000  -11.599186 -1.966741 0  -1.734487 -25.218193 0  4.474122 0 0.426757  4.555029e-06
0 1 1.000000  48.796843 16.784164 0  -0.924827 -3.869452 0  4.648665 0 0.285736  4.215470e-06
0 1 1.000000  -35.220846 -23.408462 0  -2.260290 -37.654907 0  4.640398 0 0.318256  2.101260e-06
0 1 1.000000  -19.500404 -41.006507 0  -1.534785 -53.383523 0  -1.316360 0 0.685110  1.152004e-06
0 1 1.000000  -48.850703 -11.663885 0  0.024575 -22.798056 0  1.604894 0 0.800191  4.965889e-06
1 1 1.500000  26.226657 16.777921 0  -0.099076 -12.860679 0  0.902299 0 0.760910  7.283906e-06
0 1 1.000000  -19.302269 20.881089 0  -2.489338 -14.526260 0  -1.649279 0 0.319582  5.166658e-06
1 1 1.500000  21.294123 -2.308953 0  0.849713 -20.503158 0  -1.244414 0 0.740790  6.444780e-06
0 1 1.000000  -34.364655 -6.055598 0  -1.264686 -26.227858 0  1.345496 0 0.453319  3.919063e-06
0 1 1.000000  48.579205 -43.660295 0  -0.412098 -47.626545 0  1.567427 0 0.585731  5.211882e-07
0 1 1.000000  4.860697 15.987685 0  -2.280478 -11.187090 0  -1.161260 0 0.718163  8.259924e-06
0 1 1.000000  -34.196209 6.306665 0  1.811088 -19.835857 0  -0.894738 0 0.694356  6.545392e-06
1 1 1.500000  26.092838 11.626581 0  -2.285950 -13.015567 0  1.235746 0 0.433838  5.926349e-06
0 1 1.000000  -25.433237 -29.985226 0  2.027695 -36.999045 0  -1.763425 0 0.637204  2.790565e-06
0 1 1.000000  48.699869 34.855975 0  0.442242 -5.179537 0  -0.796309 0 0.831329  8.823162e-06
0 1 1.000000  -42.615995 39.381674 0  -2.130439 1.748669 0  -3.408882 0 0.958159  4.832671e-06
0 1 1.000000  -1.775085 -36.474881 0  1.058256 -46.161382 0  1.847201 0 0.760627  1.581759e-06
0 1 1.000000  -9.817276 -44.996774 0  1.435855 -53.603762 0  4.753462 0 0.453346  2.071476e-07
0 1 1.000000  11.980478 28.926381 0  -4.798466 -8.160191 0  4.254762 0 1.160552  9.483534e-06
0 1 1.000000  14.367428 14.837946 0  -0.962719 -12.662976 0  -1.424334 0 0.188624  4.089883e-06
0 1 1.000000  38.715666 -24.908069 0  0.167001 -37.833366 0  1.606171 0 0.376127  2.763622e-06
0 1 1.000000  -20.377402 42.372671 0  -0.672754 -1.170927 0  -4.712866 0 0.405937  7.510292e-06
0 1 1.000000  -35.248395 -43.056463 0  5.511293 -46.874147 0  1.113185 0 0.617640  9.944693e-07
0 1 1.000000  48.434910 21.892771 0  -0.898975 -11.555117 0  2.745215 0 0.408136  5.901112e-06
0 1 1.000000  8.918854 -0.104165 0  -0.454038 -23.555235 0  2.869642 0 0.431526  3.557078e-06
0 1 1.000000  39.088728 43.145005 0  0.410452 6.186907 0  1.513288 0 0.671372  5.638470e-06
0 1 1.000000  -41.784027 -10.849689 0  -0.264141 -28.248995 0  1.520656 0 0.799234  5.051903e-06
0 1 1.000000  4.186293 32.400864 0  -3.634581 -4.229520 0  1.435812 0 0.667214  7.548030e-06
0 1 1.000000  49.579807 12.387990 0  -0.184858 -14.372622 0  1.475734 0 0.366890  3.211099e-06
0 1 1.000000  -35.119033 8.693064 0  -2.512465 -12.623618 0  4.422816 0 0.718446  6.992406e-06
0 1 1.000000  -40.768603 14.709000 0  -0.797786 -15.415182 0  4.715023 0 0.216243  4.557603e-06
0 1 1.000000  1.416711 3.055919 0  -1.674708 -19.952083 0  4.416074 0 0.305122  4.289629e-06
0 1 1.000000  -46.575846 28.197653 0  0.883067 -7.895104 0  1.434112 0 0.408840  5.134875e-06
1 1 1.500000  12.450799 -23.428181 0  -1.828963 -38.596741 0  -4.785253 0 0.387452  3.337391e-06
0 1 1.000000  6.195067 11.681819 0  -2.597921 -14.705914 0  1.751751 0 0.845166  6.458111e-06
0 1 1.000000  -29.260049 -16.199793 0  -0.615791 -30.002888 0  1.365128 0 0.648854  3.546516e-06
0 1 1.000000  41.949010 32.981937 0  0.472072 -6.905188 0  0.540569 0 0.432857  5.040955e-06
0 1 1.000000  -19.978870 43.845957 0  0.310901 -1.205670 0  -4.607307 0 0.405937  4.774239e-06
0 1 1.000000  -32.535670 -22.076695 0  -3.429034 -35.288415 0  1.468817 0 0.576912  3.158577e-06
0 1 1.000000  38.860797 33.332317 0  -1.579101 -4.566989 0  5.038377 0 0.580790  6.286077e-06
0 1 1.000000  49.609695 8.418683 0  -0.141910 -16.763311 0  1.557022 0 1.169946  3.120022e-06
0 1 1.000000  41.295752 34.679102 0  -0.331158 -7.378540 0  1.857195 0 0.965966  1.066537e-05
