6436 64 70	100 110
1 1 1.500000  40.690210 43.680904 0  2.633033 -4.177781 0  0.037124 0 0.895710  1.232891e-05
1 1 1.500000  32.676072 -39.124171 0  -0.280534 -65.698484 0  1.243988 0 1.063789  2.023401e-06
1 1 1.500000  18.374405 -1.074456 0  -2.331996 -30.501369 0  1.975094 0 0.663894  8.097115e-06
1 1 1.500000  -20.838557 0.700726 0  2.730300 -27.113378 0  -0.857611 0 0.375405  6.626075e-06
1 1 1.500000  -37.228615 -23.808530 0  4.279651 -51.423734 0  1.342432 0 0.463410  4.512994e-06
1 1 1.500000  23.074225 -2.802065 0  1.858570 -34.708414 0  1.386402 0 0.523924  5.650210e-06
1 1 1.500000  -37.829932 -41.137489 0  8.246278 -74.653875 0  1.405435 0 0.978236  1.938226e-06
1 1 1.500000  -32.615563 34.221822 0  1.206945 -9.591818 0  1.646233 0 0.337385  6.776322e-06
1 1 1.500000  -31.111206 4.296166 0  0.732458 -26.716281 0  2.264595 0 0.613618  7.578987e-06
1 1 1.500000  25.158607 15.761733 0  1.056791 -18.389392 0  1.697726 0 0.524143  1.081743e-05
1 1 1.500000  -31.152486 8.179432 0  1.079577 -26.123516 0  -0.220889 0 0.508887  5.730201e-06
1 1 1.500000  27.820343 6.258016 0  -1.830777 -29.623062 0  2.548909 0 0.446023  7.695137e-06
1 1 1.500000  7.164126 44.358393 0  0.906820 -0.660726 0  -0.518048 0 0.416203  1.121297e-05
1 1 1.500000  16.394798 36.806142 0  -1.278615 -4.748801 0  1.652930 0 0.449086  8.075728e-06
1 1 1.500000  31.013640 -1.644096 0  0.280499 -35.158034 0  2.323777 0 0.505874  7.041392e-06
1 1 1.500000  4.029944 24.666218 0  -1.140964 -11.674252 0  4.425248 0 0.855974  7.910687e-06
1 1 1.500000  48.147308 8.413739 0  5.464098 -33.870696 0  -1.657303 0 0.237217  4.501138e-06
1 1 1.500000  -0.625509 5.229400 0  2.036451 -27.900152 0  1.517081 0 0.443763  6.395715e-06
1 1 1.500000  8.504700 46.553355 0  1.526228 -1.808620 0  2.502303 0 0.326767  8.394847e-06
1 1 1.500000  36.843226 20.836079 0  1.020499 -15.792811 0  1.088351 0 0.251809  7.870079e-06
1 1 1.500000  40.240303 -13.795513 0  -0.511714 -41.995964 0  0.443111 0 0.723442  6.642885e-06
1 1 1.500000  -33.018174 -0.954834 0  -1.288788 -31.689345 0  2.909071 0 0.407277  5.181422e-06
1 1 1.500000  21.097170 -9.715115 0  0.741726 -37.581541 0  4.864774 0 0.203367  3.819358e-06
1 1 1.500000  30.260351 -17.236827 0  0.056712 -45.750349 0  1.636376 0 0.843165  5.559173e-06
1 1 1.500000  41.533187 45.976552 0  -3.731080 -2.795416 0  3.619694 0 0.440752  8.273567e-06
1 1 1.500000  13.157893 10.738110 0  7.063631 -22.121693 0  2.679940 0 0.792238  1.163454e-05
1 1 1.500000  46.571032 43.195626 0  1.097103 -0.909057 0  1.416923 0 0.505433  8.573541e-06
1 1 1.500000  26.366616 21.741834 0  -0.028369 -13.508693 0  3.727589 0 0.511024  9.774154e-06
0 1 1.000000  -5.395276 5.493622 0  2.084899 -29.153673 0  1.228914 0 0.798576  9.986863e-06
1 1 1.500000  48.806529 -9.242482 0  -0.915260 -37.775504 0  1.557513 0 0.864948  7.204858e-06
1 1 1.500000  -32.664527 29.086712 0  0.004851 -10.625151 0  3.192283 0 0.351595  7.334647e-06
1 1 1.500000  -29.007621 8.079959 0  1.503017 -24.940948 0  -0.041724 0 0.834899  9.316318e-06
1 1 1.500000  14.962653 12.974714 0  4.569077 -20.053395 0  2.880509 0 0.889263  1.013164e-05
1 1 1.500000  -31.849258 -7.300966 0  -0.682415 -37.175993 0  1.705767 0 0.891144  7.195193e-06
1 1 1.500000  -43.620613 11.959172 0  -1.240941 -20.772110 0  1.538718 0 0.480508  6.967114e-06
1 1 1.500000  29.375651 -38.927867 0  -2.503216 -61.994716 0  -0.988296 0 0.581758  2.493265e-06
0 1 1.000000  0.924148 43.014228 0  -4.903157 -2.649084 0  3.809786 0 0.870995  1.249331e-05
0 1 1.000000  4.281695 46.917529 0  -2.864594 -0.584494 0  3.016075 0 0.908059  1.079977e-05
0 1 1.000000  -17.262009 2.841738 0  -0.439175 -28.221315 0  -1.738024 0 0.856751  9.004841e-06
1 1 1.500000  22.377465 34.748260 0  -1.161926 -4.564972 0  1.700318 0 0.562572  9.736421e-06
1 1 1.500000  26.534617 7.698628 0  -2.676323 -28.022664 0  2.419826 0 0.622494  9.167069e-06
1 1 1.500000  -45.564421 -25.512377 0  2.566260 -53.342194 0  -2.573149 0 0.468424  4.026747e-06
0 1 1.000000  -10.108753 20.042117 0  2.112654 -15.742139 0  -1.460826 0 0.384468  6.486446e-06
1 1 1.500000  -30.769877 5.986781 0  0.320098 -28.438062 0  4.612920 0 0.611570  6.339107e-06
1 1 1.500000  -13.095449 10.472996 0  1.065152 -26.140944 0  5.102578 0 1.019635  1.176098e-05
1 1 1.500000  10.326382 17.556385 0  0.767905 -14.175679 0  -1.571114 0 0.265038  6.309254e-06
1 1 1.500000  45.466963 47.100258 0  -0.739907 -0.427643 0  3.427582 0 0.683122  1.016001e-05
1 1 1.500000  -22.703892 17.621183 0  0.413039 -18.324665 0  3.001104 0 0.904096  9.480104e-06
1 1 1.500000  -29.572474 -40.285348 0  6.901484 -82.524546 0  5.026527 0 1.186018  2.932316e-06
1 1 1.500000  21.755153 13.670741 0  1.664187 -18.467474 0  4.949584 0 0.692940  9.234154e-06
1 1 1.500000  29.071708 32.562583 0  1.527083 -10.623674 0  1.603617 0 1.044899  1.070892e-05
1 1 1.500000  48.750959 -20.952255 0  -0.173058 -48.307280 0  4.662546 0 0.623381  5.239900e-06
1 1 1.500000  -19.323762 25.198321 0  -1.542932 -15.209429 0  3.999184 0 0.747162  1.166146e-05
1 1 1.500000  -34.198801 -35.685464 0  3.450960 -70.687110 0  1.424980 0 1.073312  3.210512e-06
0 1 1.000000  -15.383084 -17.103292 0  4.444575 -48.286178 0  -4.627842 0 0.770233  5.711243e-06
1 1 1.500000  -37.849211 29.154374 0  -1.692898 -9.845814 0  1.803170 0 0.357517  7.895078e-06
1 1 1.500000  -20.540323 26.611584 0  -1.746276 -13.694445 0  2.176865 0 1.092487  1.224239e-05
0 1 1.000000  -16.658603 -29.345318 0  1.676777 -56.940926 0  4.677760 0 0.986366  4.321480e-06
1 1 1.500000  -41.920119 -0.677131 0  -0.843039 -33.214189 0  1.592900 0 1.058117  8.028246e-06
1 1 1.500000  -36.262442 -2.952899 0  1.466832 -34.734628 0  1.613410 0 0.476768  6.698262e-06
0 1 1.000000  -20.697664 25.719332 0  -0.956980 -15.800321 0  2.041496 0 0.685044  1.125128e-05
1 1 1.500000  22.331801 23.999971 0  -0.358682 -11.127485 0  5.069281 0 0.597930  1.131519e-05
1 1 1.500000  -36.754516 4.239342 0  -1.528178 -32.299579 0  1.808844 0 0.357257  5.393701e-06
1 1 1.500000  -49.580453 3.282511 0  -0.002584 -29.410975 0  4.853955 0 0.463879  3.315673e-06
1 1 1.500000  13.733499 -12.245834 0  -0.117064 -41.325173 0  -1.709975 0 0.567956  5.293359e-06
1 1 1.500000  3.852387 -0.168618 0  1.363427 -29.054173 0  -1.846847 0 0.798853  1.036784e-05
1 1 1.500000  -42.523619 18.720870 0  -3.735557 -17.170092 0  4.103666 0 0.474119  8.793901e-06
0 1 1.000000  14.327724 32.793922 0  -1.824903 -7.328434 0  3.503638 0 0.369584  8.288279e-06
1 1 1.500000  -47.349984 -11.068791 0  0.673687 -41.182413 0  1.586437 0 0.620377  5.885429e-06
1 1 1.500000  -30.201153 23.310463 0  -2.703658 -15.232321 0  1.298000 0 0.695066  9.176830e-06
1 1 1.500000  -42.088567 -22.423435 0  3.172421 -49.015723 0  -1.907022 0 0.395866  5.157895e-06
1 1 1.500000  43.919712 -8.788952 0  -1.382389 -39.822533 0  4.532468 0 0.690529  7.767083e-06
1 1 1.500000  31.803057 13.556399 0  -0.886002 -23.508150 0  3.405461 0 0.532640  8.002774e-06
1 1 1.500000  47.057036 1.333179 0  0.899521 -31.916998 0  -3.214945 0 1.074615  1.028639e-05
0 1 1.000000  -3.434230 23.566356 0  -2.813409 -18.548801 0  -1.399219 0 0.950508  1.291939e-05
1 1 1.500000  -45.187148 42.657375 0  -2.137897 -4.121748 0  1.453108 0 0.453476  8.579270e-06
0 1 1.000000  -0.110985 33.977374 0  -2.624356 -5.017164 0  1.804553 0 0.377792  6.854415e-06
1 1 1.500000  30.077818 -24.907090 0  1.133123 -51.118256 0  4.829310 0 0.474095  3.773248e-06
1 1 1.500000  -43.944773 27.053429 0  -2.334608 -8.888341 0  0.712250 0 0.198135  6.678158e-06
1 1 1.500000  9.187356 -1.578282 0  0.890616 -28.419596 0  1.323545 0 0.458267  7.131655e-06
0 1 1.000000  -12.935534 -8.542231 0  -3.252861 -33.079572 0  3.933992 0 0.177856  4.250877e-06
1 1 1.500000  5.414243 4.290797 0  -0.108117 -22.594289 0  -1.581321 0 0.225611  5.351806e-06
1 1 1.500000  -48.313728 29.076826 0  -0.933291 -7.744317 0  1.356547 0 0.783189  1.044726e-05
0 1 1.000000  9.671488 34.123278 0  0.277032 -6.650239 0  3.205511 0 0.822723  8.978389e-06
1 1 1.500000  41.868823 -28.542920 0  -0.217487 -57.723623 0  4.968032 0 0.367542  4.482569e-06
1 1 1.500000  18.204039 -20.197377 0  2.082118 -46.966401 0  -1.052301 0 0.664517  6.440624e-06
1 1 1.500000  -26.799129 -37.638471 0  3.761768 -59.149773 0  1.897216 0 0.306405  8.350916e-07
0 1 1.000000  -9.205696 -45.193422 0  0.461909 -75.858532 0  -1.555408 0 0.570467  4.463650e-07
1 1 1.500000  -30.520843 -9.535415 0  -0.246423 -38.666762 0  -1.315185 0 0.475456  5.529671e-06
1 1 1.500000  2.439393 38.125683 0  0.819019 -4.184550 0  3.775711 0 0.446415  9.470815e-06
1 1 1.500000  8.265088 -12.780887 0  1.825129 -38.569920 0  1.318990 0 0.788925  5.124969e-06
1 1 1.500000  -46.220428 20.135519 0  -0.251418 -17.374392 0  1.811070 0 0.531044  6.529927e-06
1 1 1.500000  -40.946869 -20.638538 0  3.188070 -48.197298 0  1.220652 0 0.988433  5.952202e-06
1 1 1.500000  19.259456 -40.335418 0  -3.212107 -72.530658 0  1.742789 0 0.716673  2.186017e-06
1 1 1.500000  -38.997080 -26.927461 0  2.709366 -53.768988 0  0.884622 0 0.441730  3.097816e-06
1 1 1.500000  -43.147717 -36.552175 0  2.559749 -63.031988 0  1.573248 0 0.606094  2.765655e-06
1 1 1.500000  -2.549413 -38.771109 0  1.790448 -70.472745 0  1.403793 0 0.583602  2.251476e-06
0 1 1.000000  -18.512738 14.798842 0  1.801298 -19.641308 0  1.392754 0 0.736374  9.150746e-06
1 1 1.500000  -32.453634 -13.565875 0  1.417847 -42.960933 0  -0.859360 0 0.541086  5.254486e-06
0 1 1.000000  -7.115773 11.797720 0  -1.385977 -25.284264 0  -0.813309 0 0.946319  9.611354e-06
0 1 1.000000  -1.690384 22.288570 0  -1.714138 -19.756348 0  1.011487 0 0.146473  6.588444e-06
1 1 1.500000  -40.764413 9.067593 0  -1.176136 -19.668734 0  4.655261 0 0.351784  6.679897e-06
1 1 1.500000  7.861216 -18.765169 0  0.824532 -45.940668 0  1.171476 0 1.069801  6.991577e-06
1 1 1.500000  -13.590472 9.508910 0  0.048739 -22.442766 0  1.744266 0 0.256172  5.684188e-06
1 1 1.500000  -32.891545 30.407806 0  1.647615 -10.641533 0  3.310459 0 0.731419  6.981154e-06
1 1 1.500000  27.694020 12.001922 0  0.335432 -20.826727 0  4.977324 0 0.900611  1.177810e-05
1 1 1.500000  -16.478871 18.385379 0  2.457407 -19.670732 0  1.190523 0 0.673321  9.977898e-06
0 1 1.000000  -8.614154 -4.623512 0  1.695950 -30.283126 0  1.176168 0 0.839104  8.555271e-06
1 1 1.500000  -42.885401 -12.525690 0  -2.075645 -42.430761 0  1.359790 0 0.569811  5.773186e-06
1 1 1.500000  11.553557 -10.621841 0  -2.376177 -38.038630 0  4.739102 0 0.856980  7.897122e-06
1 1 1.500000  20.821480 -39.624816 0  -2.689184 -72.092024 0  1.764141 0 0.499112  2.287837e-06
1 1 1.500000  1.504140 -18.279529 0  0.528051 -46.072634 0  2.002231 0 0.559933  5.434907e-06
1 1 1.500000  26.852658 -37.674301 0  -4.343491 -62.204053 0  -1.013808 0 0.235798  2.381662e-06
1 1 1.500000  49.683306 21.575266 0  0.396847 -21.490179 0  1.521434 0 0.758331  6.764364e-06
0 1 1.000000  -5.004794 -30.923564 0  -2.181009 -48.478619 0  -4.188499 0 0.543836  4.207593e-06
1 1 1.500000  42.412045 23.730087 0  -1.745352 -11.217421 0  5.351841 0 0.417396  9.006617e-06
1 1 1.500000  10.744094 43.091908 0  -0.370236 -5.698021 0  0.949499 0 0.252674  7.380401e-06
1 1 1.500000  32.930184 23.080553 0  0.704000 -15.721153 0  3.690355 0 0.410126  7.260650e-06
1 1 1.500000  36.186404 -8.161759 0  -0.953557 -35.548324 0  1.341873 0 0.919925  6.468907e-06
1 1 1.500000  -6.300686 7.590457 0  0.814239 -28.099478 0  -0.710827 0 0.402622  8.519959e-06
1 1 1.500000  49.662138 -0.554855 0  0.219351 -33.906788 0  1.602078 0 0.826880  4.145748e-06
1 1 1.500000  -48.600493 -42.201303 0  0.985583 -68.006176 0  4.708153 0 0.507428  7.823910e-07
1 1 1.500000  9.754247 0.123613 0  0.722136 -26.858036 0  1.412490 0 0.458267  5.007020e-06
1 1 1.500000  -40.758141 10.534441 0  -1.806109 -18.231379 0  4.746787 0 0.351784  6.318182e-06
1 1 1.500000  -49.621049 -8.785589 0  -0.065263 -40.554603 0  4.720226 0 0.644432  3.582622e-06
1 1 1.500000  40.546970 -34.860407 0  -3.028259 -63.304370 0  4.465563 0 0.488307  3.100779e-06
1 1 1.500000  -38.562957 -13.590913 0  -1.173689 -33.620932 0  0.896761 0 0.113408  3.185797e-06
1 1 1.500000  -1.039212 -42.213387 0  0.627971 -73.471180 0  0.973222 0 0.224093  6.512028e-07
1 1 1.500000  17.333175 -8.535857 0  -1.024133 -41.437681 0  2.317356 0 0.491202  7.202332e-06
1 1 1.500000  -43.322224 -1.310617 0  0.164141 -35.041731 0  2.751501 0 0.696196  7.342599e-06
1 1 1.500000  21.293016 34.185325 0  -1.070208 -3.453018 0  5.092945 0 0.597946  9.125235e-06
1 1 1.500000  14.107254 -13.940270 0  1.318263 -42.668057 0  1.267092 0 0.337457  4.367872e-06
1 1 1.500000  37.610782 29.954523 0  0.500894 -7.484461 0  0.248696 0 0.446733  7.663654e-06
1 1 1.500000  -1.460456 49.280690 0  0.065597 -0.477493 0  3.378342 0 0.548944  6.741832e-06
1 1 1.500000  34.360415 -39.349491 0  -4.281524 -73.646945 0  1.248928 0 0.686660  1.860658e-06
1 1 1.500000  49.080179 45.721973 0  1.384087 -7.252158 0  1.658966 0 0.293243  8.029243e-06
1 1 1.500000  -49.136867 49.454297 0  1.951571 -1.624585 0  4.668537 0 0.595013  1.093651e-05
1 1 1.500000  0.371230 -33.902994 0  -6.334126 -63.656748 0  4.354520 0 0.683332  3.107079e-06
0 1 1.000000  -5.759920 -10.664550 0  0.492076 -38.196258 0  2.344112 0 0.655821  6.291042e-06
1 1 1.500000  -20.834739 7.430673 0  0.513606 -23.530782 0  -0.544002 0 0.437331  8.409201e-06
0 1 1.000000  -9.194765 -7.579652 0  3.403766 -28.699579 0  -1.160371 0 0.327465  5.898948e-06
1 1 1.500000  -44.762624 -36.462514 0  1.940624 -62.880817 0  1.616050 0 0.550004  3.244804e-06
1 1 1.500000  -42.476535 -14.146252 0  -1.630708 -43.966187 0  4.445512 0 0.448562  6.186741e-06
1 1 1.500000  9.710213 -8.747736 0  -4.700542 -35.419379 0  -0.246283 0 0.322246  4.343537e-06
1 1 1.500000  28.282069 12.138658 0  0.906793 -23.626986 0  5.113601 0 0.732971  1.035819e-05
1 1 1.500000  -29.797708 -14.775605 0  3.257176 -43.433749 0  1.838035 0 0.436264  4.649410e-06
1 1 1.500000  -24.119872 8.647420 0  -0.518585 -24.371545 0  1.231939 0 0.886095  9.181804e-06
1 1 1.500000  -41.705381 38.430705 0  3.065454 -3.017084 0  4.333905 0 0.541614  8.038683e-06
1 1 1.500000  -44.689166 -12.449124 0  -1.383231 -42.400879 0  0.919695 0 0.462860  5.875080e-06
1 1 1.500000  11.363878 15.912359 0  -1.270440 -20.138870 0  4.558927 0 0.401796  5.674683e-06
1 1 1.500000  16.282495 -19.705834 0  3.500474 -51.065676 0  2.020991 0 0.637156  7.061590e-06
1 1 1.500000  -27.147462 8.504116 0  1.599565 -25.012964 0  1.264546 0 0.508534  7.897709e-06
1 1 1.500000  4.138343 16.753960 0  0.801337 -16.401010 0  -2.004680 0 0.325002  5.787425e-06
1 1 1.500000  45.030595 26.240230 0  0.695805 -15.706514 0  4.137501 0 0.316214  9.352313e-06
0 1 1.000000  -3.807637 7.245116 0  2.298253 -26.911383 0  1.630334 0 0.316125  6.201180e-06
1 1 1.500000  46.214962 -0.367758 0  0.824777 -31.437715 0  4.431180 0 0.297225  6.825003e-06
1 1 1.500000  15.802136 36.617823 0  -0.374117 -4.717406 0  4.959422 0 0.477205  8.848887e-06
1 1 1.500000  -36.215848 -36.277031 0  1.858737 -67.892709 0  4.189834 0 0.773368  2.785638e-06
0 1 1.000000  -20.260231 18.951644 0  1.057157 -18.763335 0  2.489612 0 0.320973  6.713042e-06
1 1 1.500000  -16.835770 -39.655338 0  2.327461 -66.987685 0  1.196972 0 1.032254  2.728306e-06
1 1 1.500000  -19.635836 -44.456422 0  7.098798 -71.932572 0  1.186962 0 0.182812  4.485832e-07
1 1 1.500000  1.266647 -44.797091 0  6.479609 -75.058312 0  -1.691850 0 0.374100  5.499230e-07
1 1 1.500000  -34.396079 -6.259919 0  5.958683 -16.408066 0  0.510823 0 0.254043  5.688514e-06
1 1 1.500000  -27.358702 21.643363 0  -2.203950 -16.717059 0  1.318617 0 0.410920  7.674891e-06
1 1 1.500000  30.415530 0.348514 0  -2.186488 -30.541746 0  1.295543 0 0.426422  6.572295e-06
1 1 1.500000  13.255946 -2.454398 0  -1.070995 -33.987643 0  5.270304 0 0.538920  7.037785e-06
1 1 1.500000  -39.623294 -24.534123 0  3.659236 -49.619265 0  1.338122 0 0.781145  6.373598e-06
1 1 1.500000  -38.727625 7.655760 0  1.558973 -26.028162 0  1.502416 0 0.442890  6.789988e-06
1 1 1.500000  -18.872209 -15.751158 0  2.175726 -45.322144 0  3.972462 0 0.620256  6.303013e-06
1 1 1.500000  -40.348886 6.668423 0  1.408936 -27.887517 0  4.456339 0 0.954432  8.690892e-06
1 1 1.500000  13.793452 -7.980660 0  -1.805804 -37.516000 0  1.583456 0 0.926068  8.780526e-06
1 1 1.500000  -42.067078 -3.202012 0  1.088534 -33.823123 0  2.886908 0 0.680666  8.033776e-06
0 1 1.000000  -3.956408 -46.977199 0  2.197096 -89.682601 0  4.443808 0 0.677412  2.078576e-07
1 1 1.500000  42.205925 10.058208 0  2.993309 -18.554353 0  4.956323 0 0.296255  6.096190e-06
1 1 1.500000  -39.501840 14.722864 0  1.377342 -16.418764 0  1.324035 0 0.497718  8.754361e-06
0 1 1.000000  -17.581480 36.377347 0  5.018320 -2.676555 0  2.097128 0 0.974883  1.418376e-05
1 1 1.500000  -30.763203 2.802057 0  0.459887 -28.435715 0  3.819072 0 0.695668  1.120097e-05
1 1 1.500000  -7.709553 38.997509 0  -1.864088 -6.673433 0  5.163166 0 1.134506  1.714393e-05
0 1 1.000000  -6.825645 -32.795821 0  -0.756311 -56.253724 0  2.016625 0 0.390115  2.889671e-06
1 1 1.500000  19.311134 27.527578 0  -4.122830 -12.580711 0  4.774513 0 1.085018  1.043759e-05
0 1 1.000000  -3.072388 16.497667 0  -1.672814 -23.041530 0  1.250870 0 0.439792  7.324489e-06
1 1 1.500000  -35.919380 28.235184 0  -2.055050 -9.739839 0  4.416209 0 0.357975  7.889427e-06
1 1 1.500000  15.543209 20.883312 0  -1.899330 -14.968050 0  4.174089 0 0.713583  1.051910e-05
1 1 1.500000  -33.183874 -27.412245 0  0.941756 -54.255479 0  -1.731671 0 0.264912  2.149897e-06
0 1 1.000000  -13.847254 -21.285842 0  2.112023 -52.754903 0  2.058411 0 0.687869  4.521224e-06
0 1 1.000000  -5.429850 -31.852932 0  -4.092724 -49.727626 0  -1.051754 0 0.583076  3.228022e-06
0 1 1.000000  -6.112376 24.585588 0  -1.417373 -13.871310 0  1.623043 0 0.447379  7.953083e-06
1 1 1.500000  33.924255 10.271121 0  -2.139031 -23.011188 0  0.324687 0 0.846829  1.060000e-05
1 1 1.500000  -34.206349 11.360545 0  -0.493433 -24.514577 0  1.340824 0 0.546967  7.987020e-06
0 1 1.000000  -19.856468 15.072494 0  1.545954 -19.286807 0  1.431013 0 0.352562  5.519042e-06
1 1 1.500000  43.182036 -40.114616 0  -2.722873 -68.281569 0  4.341721 0 0.952979  2.528836e-06
0 1 1.000000  -9.111728 10.760703 0  -0.159155 -25.771129 0  -0.824850 0 0.808514  1.086748e-05
1 1 1.500000  13.251943 34.005007 0  -2.072924 -6.411031 0  -1.697306 0 0.340394  6.988069e-06
1 1 1.500000  8.015680 6.772138 0  7.354964 -17.832448 0  -1.177136 0 0.532867  9.977138e-06
1 1 1.500000  32.215033 -9.970069 0  -0.977378 -38.713652 0  -1.054786 0 0.446931  5.977996e-06
0 1 1.000000  -9.342160 1.613988 0  -0.486940 -30.611764 0  3.767227 0 1.025314  1.135431e-05
1 1 1.500000  42.793629 16.577669 0  -0.212200 -18.585803 0  5.039803 0 0.691144  8.533196e-06
0 1 1.000000  -2.503988 10.413239 0  -0.168158 -26.059778 0  1.379347 0 0.860662  1.074774e-05
1 1 1.500000  -41.422288 -44.369140 0  4.207677 -68.787827 0  1.272235 0 0.662568  7.477708e-07
1 1 1.500000  35.444752 38.441493 0  -8.711551 -9.558581 0  3.532276 0 0.448853  8.740871e-06
0 1 1.000000  -4.483326 -22.508978 0  -2.420479 -43.608051 0  -1.866666 0 0.718122  5.236756e-06
1 1 1.500000  -19.996018 -9.559186 0  1.539604 -39.969770 0  1.452232 0 0.421811  5.402257e-06
1 1 1.500000  25.811373 18.221127 0  1.033321 -16.554527 0  1.604889 0 0.737524  9.230447e-06
0 1 1.000000  -10.289023 43.352338 0  -6.519039 -7.760751 0  4.961535 0 0.509124  8.894762e-06
1 1 1.500000  19.139752 13.513416 0  0.204113 -15.126873 0  4.996707 0 0.664760  1.020756e-05
1 1 1.500000  48.363595 23.113493 0  0.553142 -17.465102 0  1.573010 0 0.574752  7.223263e-06
1 1 1.500000  -22.325492 -13.992652 0  -0.160672 -42.255271 0  1.646218 0 0.440744  4.370272e-06
1 1 1.500000  -35.961553 -17.590586 0  2.998783 -44.399840 0  1.393892 0 0.464565  5.665655e-06
1 1 1.500000  13.913435 -37.558276 0  -0.858724 -73.285613 0  -0.804441 0 0.259193  1.772054e-06
1 1 1.500000  48.671337 -42.402837 0  -1.266374 -80.410508 0  4.607655 0 0.791054  1.867087e-06
1 1 1.500000  -9.070354 26.927564 0  -0.773818 -13.039968 0  3.368115 0 0.319870  8.418976e-06
1 1 1.500000  10.254851 -36.727207 0  -4.791457 -67.897708 0  1.102698 0 0.618889  2.508322e-06
1 1 1.500000  31.988194 19.096817 0  1.370576 -18.085354 0  1.956230 0 0.287913  7.422556e-06
1 1 1.500000  -47.740777 17.295387 0  0.263825 -18.778751 0  1.535112 0 0.602117  8.895795e-06
1 1 1.500000  34.808488 -32.399203 0  -6.098726 -59.033143 0  -0.960211 0 0.401533  1.876551e-06
1 1 1.500000  4.017207 27.865452 0  -1.931028 -10.843375 0  1.910274 0 0.282772  6.968638e-06
0 1 1.000000  -7.724390 0.154013 0  -0.909964 -30.507495 0  4.889394 0 0.785543  7.670718e-06
1 1 1.500000  22.945180 24.110593 0  -0.430481 -11.994275 0  1.741009 0 0.739026  9.700781e-06
1 1 1.500000  49.640103 14.469819 0  0.005356 -28.537220 0  1.518292 0 0.854443  5.042820e-06
1 1 1.500000  2.940656 -2.421051 0  1.478556 -30.630928 0  -1.627478 0 0.917591  9.431473e-06
1 1 1.500000  33.631633 -34.112407 0  -3.037225 -65.554742 0  1.643909 0 0.441351  2.576608e-06
1 1 1.500000  32.716669 16.814982 0  0.581811 -20.391903 0  3.655366 0 0.201107  6.469484e-06
1 1 1.500000  -38.672948 -14.875575 0  1.011468 -41.574126 0  1.653748 0 0.321915  4.562251e-06
1 1 1.500000  10.238247 9.212465 0  2.968434 -21.893410 0  3.258925 0 0.191649  4.356116e-06
1 1 1.500000  44.010268 1.243454 0  3.607044 -31.301258 0  -0.198648 0 0.367026  5.779450e-06
1 1 1.500000  14.961113 -1.474284 0  -1.680751 -32.960322 0  -1.219594 0 1.110281  8.770446e-06
1 1 1.500000  -32.164890 -10.697932 0  2.987313 -42.360979 0  -0.778049 0 0.636627  8.094652e-06
1 1 1.500000  -22.050870 -12.482332 0  -3.664495 -40.860061 0  0.431489 0 0.440744  3.566895e-06
1 1 1.500000  49.672869 26.290686 0  0.081501 -17.313270 0  1.536393 0 0.820255  6.083261e-06
0 1 1.000000  -3.261140 -20.763026 0  -1.625609 -42.840079 0  0.563543 0 0.634926  4.705076e-06
0 1 1.000000  -13.240954 -27.500488 0  1.047854 -59.384791 0  0.100211 0 0.450416  3.584086e-06
0 1 1.000000  -6.195445 -34.898174 0  2.054530 -55.629216 0  1.356054 0 1.183855  2.846440e-06
1 1 1.500000  -29.598743 23.025767 0  -2.408829 -14.657607 0  1.174942 0 0.522511  8.341965e-06
1 1 1.500000  43.420543 6.431859 0  -2.113059 -26.201480 0  1.592129 0 0.287189  5.757105e-06
1 1 1.500000  -37.602222 -27.736490 0  -0.079757 -55.462864 0  0.950049 0 0.488758  4.694655e-06
1 1 1.500000  21.500339 24.379380 0  0.154956 -12.026159 0  5.060262 0 0.752334  9.992126e-06
1 1 1.500000  -20.571643 -27.715003 0  2.127992 -54.975130 0  -0.830146 0 1.051224  4.787734e-06
1 1 1.500000  15.710305 28.475720 0  -1.929547 -6.373665 0  1.848650 0 0.373048  8.611669e-06
1 1 1.500000  12.479755 -27.581476 0  2.528290 -46.800327 0  1.190673 0 0.484478  5.256661e-06
1 1 1.500000  -22.172714 -43.047368 0  2.133357 -81.341205 0  4.911137 0 0.353608  1.483298e-06
1 1 1.500000  -35.457345 -11.280553 0  -0.313012 -43.003775 0  -1.829234 0 0.327392  6.067048e-06
1 1 1.500000  7.716874 -43.996754 0  -4.089209 -75.235838 0  1.822742 0 1.006082  9.533649e-07
1 1 1.500000  36.154719 29.000169 0  -0.476793 -8.353289 0  0.814677 0 0.446733  7.976334e-06
1 1 1.500000  -45.914205 40.650713 0  1.121019 -2.676671 0  2.306145 0 0.510239  1.040013e-05
1 1 1.500000  23.578013 37.890931 0  1.858723 -2.768066 0  2.861294 0 0.923415  9.635704e-06
0 1 1.000000  -4.001664 -8.669647 0  0.700907 -35.558475 0  1.179779 0 0.396845  6.419806e-06
0 1 1.000000  -7.669117 -18.537471 0  -1.971123 -40.720101 0  4.966159 0 0.175301  4.912604e-06
1 1 1.500000  -0.170869 49.619106 0  -0.207640 -0.961398 0  4.863839 0 0.550001  9.300341e-06
1 1 1.500000  -19.210283 3.118847 0  3.203493 -27.134457 0  2.219444 0 0.701723  7.782399e-06
0 1 1.000000  -9.076881 7.722094 0  0.789187 -27.557601 0  2.379321 0 0.189323  6.858802e-06
0 1 1.000000  -2.517096 44.351807 0  -4.309059 -1.520527 0  0.072741 0 0.290245  5.917937e-06
