6218 64 70	100 110
388 1 1.000000  -13.234398 24.211148 0  0.808085 -7.561167 0  4.167749 0 0.270199  4.081245e-06
388 1 1.000000  -28.012318 24.388844 0  0.872320 -11.180687 0  1.469462 0 0.426089  6.406109e-06
1539 1 1.000000  2.074308 9.896374 0  -1.126922 -23.649750 0  -1.434869 0 0.728005  5.253440e-06
144 1 1.000000  -36.311158 -27.131898 0  0.422046 -39.461013 0  1.265611 0 0.359135  2.609914e-06
872 1 1.000000  -46.411871 15.712119 0  -1.228067 -16.626200 0  1.440029 0 0.147339  3.990081e-06
395 1 1.000000  0.059957 -21.510831 0  0.388292 -35.132476 0  4.676973 0 0.516861  2.250863e-06
1539 1 1.000000  -0.948345 -43.361784 0  3.021760 -43.835978 0  -1.634034 0 0.604918  9.163327e-07
388 1 1.000000  -22.642757 5.174012 0  0.208803 -20.418737 0  1.289678 0 0.380466  4.348450e-06
144 1 1.000000  -41.472834 -27.824205 0  -1.219092 -41.352843 0  4.681478 0 0.498815  2.151922e-06
1414 1 1.000000  41.713538 -21.318074 0  -0.303599 -39.171042 0  1.767336 0 0.732573  3.821770e-06
872 1 1.000000  -47.338099 42.026969 0  0.269029 -4.660079 0  1.753573 0 0.471962  4.913048e-06
388 1 1.000000  -20.138206 -5.559028 0  -2.537943 -28.189641 0  1.187766 0 0.752844  6.137884e-06
1579 1 1.000000  34.967013 -5.152184 0  0.884875 -26.885931 0  1.431007 0 0.398960  2.802187e-06
1539 1 1.000000  0.338318 -13.870448 0  -1.899468 -31.639441 0  1.441436 0 0.964951  4.239422e-06
388 1 1.000000  -18.712252 5.401105 0  0.411360 -21.897850 0  -2.021099 0 0.250793  4.316371e-06
1414 1 1.000000  44.123283 47.366408 0  2.403894 -1.463396 0  -1.803859 0 0.789852  7.312557e-06
926 1 1.000000  5.590317 -32.117184 0  -0.261332 -43.728197 0  1.068251 0 0.501124  2.233229e-06
926 1 1.000000  6.951353 -13.670637 0  0.607919 -31.183051 0  -1.228182 0 0.392308  4.238801e-06
144 1 1.000000  -35.247049 30.547270 0  0.583662 -7.451711 0  2.970841 0 0.557752  6.741283e-06
388 1 1.000000  -3.402294 -11.120863 0  -0.045765 -29.962073 0  1.840204 0 0.385709  3.702222e-06
388 1 1.000000  -26.300410 43.648358 0  1.382002 -3.757237 0  2.173601 0 0.864807  8.601146e-06
144 1 1.000000  -39.642217 -4.461216 0  1.081787 -25.192787 0  1.376217 0 0.341255  2.985749e-06
1414 1 1.000000  41.262161 -42.768947 0  -4.720125 -49.952280 0  1.345887 0 0.518761  6.221414e-07
1414 1 1.000000  44.998747 -6.865558 0  -0.021146 -26.009079 0  1.030208 0 0.813596  8.195705e-06
388 1 1.000000  -15.250929 -30.905977 0  0.500201 -45.412971 0  4.935212 0 0.920208  4.278871e-06
926 1 1.000000  11.581731 44.794239 0  -0.354390 -1.658113 0  -4.467923 0 0.287029  4.654289e-06
1414 1 1.000000  48.891133 45.223139 0  0.720849 1.346213 0  1.520796 0 0.427832  5.966026e-06
926 1 1.000000  20.412815 -31.219279 0  -2.641193 -39.562864 0  2.070516 0 0.310378  2.718248e-06
926 1 1.000000  13.040132 9.456793 0  -2.399045 -21.251700 0  1.079558 0 0.540894  5.985182e-06
395 1 1.000000  -12.642822 25.124614 0  -1.499290 -8.849620 0  -3.788346 0 0.399590  7.491024e-06
872 1 1.000000  -45.853556 -4.332684 0  -0.010232 -26.808820 0  1.590196 0 0.567963  4.681683e-06
926 1 1.000000  15.535485 39.098863 0  -1.753662 -6.913919 0  -2.405485 0 1.080513  9.123585e-06
1579 1 1.000000  45.820875 -21.267146 0  -1.308769 -34.530829 0  2.267750 0 0.365313  2.793861e-06
1579 1 1.000000  36.758576 -2.676324 0  0.321055 -27.404198 0  1.681179 0 0.868208  5.486824e-06
395 1 1.000000  -10.503346 -1.263268 0  -1.867857 -27.845676 0  1.549026 0 0.668730  5.880524e-06
1539 1 1.000000  3.636556 -43.368481 0  2.079795 -51.066298 0  1.534160 0 0.249136  5.687950e-07
926 1 1.000000  4.997439 -38.676595 0  0.473296 -50.250303 0  -1.832703 0 0.661497  2.134671e-06
144 1 1.000000  -43.848213 44.173679 0  0.976663 0.828025 0  1.397698 0 0.557001  7.529087e-06
388 1 1.000000  -28.945113 -0.866045 0  -1.454584 -21.677819 0  1.915688 0 0.885987  7.170127e-06
926 1 1.000000  15.758013 17.623752 0  -3.720904 -13.905160 0  -1.683319 0 0.304008  4.429043e-06
926 1 1.000000  21.777199 32.258003 0  -0.137126 -1.505651 0  1.407231 0 1.042699  7.343455e-06
144 1 1.000000  -36.992774 -14.808079 0  2.070047 -33.059397 0  4.798883 0 0.528618  3.027582e-06
144 1 1.000000  -40.645970 39.798208 0  -1.712828 -4.320632 0  1.663834 0 0.839203  8.095455e-06
395 1 1.000000  -5.873850 -8.028042 0  -0.232813 -29.420253 0  -1.918401 0 0.577270  6.001249e-06
144 1 1.000000  -34.570231 29.032983 0  1.102025 -8.220518 0  1.721560 0 0.557752  4.954279e-06
388 1 1.000000  -15.050270 33.658052 0  1.159771 -7.877761 0  1.271908 0 0.246862  6.313118e-06
388 1 1.000000  -11.784062 -20.130651 0  0.752752 -33.416475 0  -0.194417 0 0.913675  4.691590e-06
144 1 1.000000  -44.036781 24.351410 0  0.764654 -11.365968 0  1.683858 0 0.444648  4.713505e-06
1579 1 1.000000  26.850885 -37.429134 0  -4.006872 -45.699127 0  1.616302 0 0.457241  1.492659e-06
1539 1 1.000000  1.147043 -23.800382 0  -0.215786 -36.544521 0  -4.782487 0 0.450477  1.923956e-06
388 1 1.000000  -14.277566 -32.804825 0  1.675273 -46.614761 0  -1.069422 0 0.379951  2.694579e-06
1579 1 1.000000  29.490787 -41.356776 0  -3.487062 -45.016351 0  1.704447 0 0.416398  7.445401e-07
926 1 1.000000  14.798644 13.437181 0  -2.886812 -18.865209 0  -1.299532 0 0.172168  4.101051e-06
388 1 1.000000  -15.329197 1.429702 0  0.051296 -24.489527 0  1.458049 0 0.645284  6.046497e-06
926 1 1.000000  13.244736 38.160643 0  0.049036 -6.623662 0  -5.393018 0 0.422517  7.284675e-06
1539 1 1.000000  1.058941 20.473634 0  0.721316 -14.080741 0  -4.787594 0 0.897003  7.799543e-06
388 1 1.000000  -22.094848 31.447077 0  0.141732 -8.939323 0  1.467264 0 0.466809  5.851240e-06
395 1 1.000000  -10.966087 -9.049467 0  -0.938198 -28.501015 0  1.504908 0 0.802750  3.986479e-06
1579 1 1.000000  32.421003 19.808323 0  -2.715916 -11.909823 0  1.812257 0 0.786506  7.385562e-06
872 1 1.000000  -48.571308 25.022196 0  -0.624276 -11.359017 0  -1.812456 0 0.880958  8.394067e-06
388 1 1.000000  -20.763520 -28.621346 0  0.438149 -41.452397 0  -1.709052 0 0.271788  2.696251e-06
872 1 1.000000  -44.090722 -16.464912 0  -0.129292 -32.237610 0  -1.677438 0 1.023057  4.905986e-06
144 1 1.000000  -34.753506 -43.354292 0  0.927015 -59.865866 0  1.657205 0 0.375513  7.156940e-07
926 1 1.000000  24.655276 -27.033227 0  -0.061861 -38.506991 0  -1.808514 0 1.045836  3.186991e-06
1579 1 1.000000  42.812182 -3.175447 0  1.023498 -24.188661 0  -4.331881 0 0.870994  6.547031e-06
388 1 1.000000  -18.259891 7.293894 0  1.283021 -21.398813 0  -1.346068 0 0.944565  5.295736e-06
926 1 1.000000  6.362004 -36.720466 0  0.479588 -51.968649 0  1.628401 0 0.363803  2.123907e-06
144 1 1.000000  -36.228649 -12.643982 0  1.329620 -31.253859 0  4.749342 0 0.461693  4.373019e-06
926 1 1.000000  7.143366 -3.501695 0  -1.209269 -26.549417 0  1.392789 0 0.602245  3.189461e-06
926 1 1.000000  5.230267 -16.474837 0  -0.605747 -34.755999 0  1.923136 0 0.366453  3.751901e-06
388 1 1.000000  -19.471398 23.562539 0  0.784834 -2.895122 0  -1.583869 0 0.170676  3.491402e-06
144 1 1.000000  -35.942452 -19.673577 0  -1.406303 -35.540910 0  4.694557 0 1.080406  4.543341e-06
926 1 1.000000  10.376742 -37.832539 0  0.277581 -50.823487 0  -1.604754 0 0.724831  2.022150e-06
1414 1 1.000000  49.060738 42.191771 0  0.220584 -0.020987 0  1.475502 0 0.876884  6.637150e-06
144 1 1.000000  -32.470374 15.977222 0  -0.855911 -14.291209 0  4.930379 0 0.296492  5.496280e-06
926 1 1.000000  24.785745 46.279739 0  -1.685226 -0.621553 0  1.428041 0 0.988630  9.714956e-06
926 1 1.000000  19.254496 36.118386 0  0.113740 -0.536420 0  -2.055963 0 0.928123  1.025506e-05
388 1 1.000000  -26.038320 -23.991168 0  -0.505176 -36.040636 0  1.523859 0 0.460426  3.087048e-06
926 1 1.000000  10.452273 39.772107 0  0.589527 -5.279258 0  -1.932051 0 0.650589  6.757772e-06
1579 1 1.000000  39.979023 -44.139531 0  -1.417304 -62.132347 0  0.867682 0 0.505268  8.409124e-07
926 1 1.000000  16.431074 -29.310076 0  -0.618100 -40.412560 0  1.625525 0 0.555540  2.536109e-06
1579 1 1.000000  32.346359 47.661870 0  -0.265381 -2.125806 0  3.063583 0 0.878597  9.336982e-06
926 1 1.000000  11.039875 6.600309 0  -1.271210 -23.527000 0  -1.543640 0 0.732422  5.970157e-06
1579 1 1.000000  19.061830 -5.162036 0  1.075818 -23.510748 0  -1.615363 0 0.902355  5.612471e-06
144 1 1.000000  -29.052267 -38.947938 0  -1.322920 -43.802422 0  1.829080 0 0.638555  1.412645e-06
1539 1 1.000000  3.454015 -11.981792 0  0.355505 -24.988259 0  -1.500054 0 0.823753  4.059286e-06
1539 1 1.000000  7.322604 5.515345 0  0.127904 -22.491960 0  -2.211717 0 0.440368  5.060918e-06
388 1 1.000000  -13.921030 7.937793 0  1.688329 -21.448883 0  4.834343 0 0.755363  5.200939e-06
395 1 1.000000  -7.355430 -10.971501 0  -0.487181 -29.884249 0  -1.012915 0 0.423202  5.006079e-06
1579 1 1.000000  34.595992 -19.440516 0  0.471715 -35.168192 0  -1.386813 0 0.515018  3.668946e-06
388 1 1.000000  -10.143906 1.783022 0  0.772097 -25.799193 0  4.539201 0 0.693091  6.234194e-06
388 1 1.000000  -6.730596 18.100788 0  -0.441508 -19.725369 0  1.733067 0 0.783150  8.556542e-06
1579 1 1.000000  28.454514 5.764497 0  -1.342326 -17.209655 0  1.501312 0 0.443165  4.407698e-06
1579 1 1.000000  42.177545 28.923716 0  -1.279086 -9.889041 0  1.499748 0 0.811361  5.806751e-06
926 1 1.000000  8.467125 -6.907661 0  0.342557 -26.414750 0  -4.959237 0 1.093141  8.232428e-06
1579 1 1.000000  39.372466 -41.596949 0  2.721578 -57.824386 0  1.965090 0 0.508062  1.495100e-06
1539 1 1.000000  3.964109 4.871023 0  0.797546 -21.422398 0  -4.123410 0 0.270943  5.078812e-06
1579 1 1.000000  30.685918 39.577735 0  -1.859814 -3.525777 0  1.555311 0 0.735377  6.105519e-06
872 1 1.000000  -48.939513 47.171173 0  0.608115 -0.865324 0  -1.529279 0 0.584115  7.402057e-06
182 1 1.000000  -31.896655 -3.951524 0  0.477024 -23.277013 0  -1.455554 0 0.917962  4.580868e-06
388 1 1.000000  -19.711539 -12.444712 0  -2.117101 -29.849573 0  1.468111 0 0.315502  3.410565e-06
1414 1 1.000000  44.097170 17.761509 0  -1.115363 -14.068223 0  1.449726 0 0.459129  5.379208e-06
182 1 1.000000  -33.448869 -1.769290 0  -1.724454 -23.582845 0  1.844605 0 0.646896  5.423368e-06
395 1 1.000000  -4.840342 -3.256485 0  -0.160543 -25.681934 0  -1.713523 0 0.171571  3.748850e-06
388 1 1.000000  -20.325900 37.144411 0  1.348729 -5.747684 0  -0.125029 0 0.324675  4.622843e-06
1579 1 1.000000  31.715340 7.043052 0  -2.217797 -18.504125 0  3.188881 0 0.192736  4.039058e-06
926 1 1.000000  16.360253 46.155516 0  -1.540126 -1.125595 0  -0.961493 0 0.723460  6.944479e-06
872 1 1.000000  -48.202598 9.860523 0  -0.080135 -19.627829 0  -1.576236 0 0.212505  4.286992e-06
872 1 1.000000  -45.819007 -2.325929 0  -0.328197 -25.433155 0  1.644054 0 0.567963  4.443049e-06
388 1 1.000000  -20.843282 -8.052142 0  -4.447760 -27.342016 0  -0.759641 0 0.389663  3.484093e-06
144 1 1.000000  -35.101437 -18.710476 0  -1.580311 -35.255971 0  4.679150 0 0.541252  3.647978e-06
1579 1 1.000000  36.534505 -11.304428 0  -0.111449 -32.156244 0  -1.830237 0 0.759973  5.525818e-06
1539 1 1.000000  3.345367 -32.658220 0  3.047464 -41.423996 0  -1.911616 0 0.515844  1.688990e-06
388 1 1.000000  -13.998065 40.552197 0  1.641693 -3.470916 0  -0.982197 0 0.195956  5.797974e-06
926 1 1.000000  12.276981 -16.832801 0  -2.656136 -33.751868 0  1.800010 0 0.798145  4.845434e-06
1414 1 1.000000  46.511511 18.619470 0  0.354717 -13.196839 0  -1.978036 0 0.751177  8.285299e-06
388 1 1.000000  -16.222048 -25.760552 0  0.351792 -39.365875 0  4.856320 0 0.795197  4.089993e-06
1579 1 1.000000  37.286526 -22.845880 0  -0.374441 -36.070905 0  4.902015 0 0.564235  3.525503e-06
182 1 1.000000  -35.035900 1.947379 0  -0.548919 -20.718403 0  1.740089 0 0.541481  5.698715e-06
395 1 1.000000  0.120667 18.283434 0  -0.415933 -14.406996 0  -2.056515 0 0.707634  7.207595e-06
926 1 1.000000  24.921979 -45.798817 0  -1.001787 -62.494131 0  1.621452 0 0.969492  2.424676e-07
872 1 1.000000  -47.018670 -41.195376 0  -0.573030 -45.966122 0  1.443230 0 1.176760  1.932420e-06
144 1 1.000000  -34.038310 13.100475 0  -0.557894 -16.134582 0  4.690501 0 0.568065  5.433167e-06
872 1 1.000000  -44.278614 14.883886 0  -0.906628 -15.176420 0  1.617634 0 0.572869  4.794253e-06
144 1 1.000000  -37.617442 9.235630 0  -0.716710 -19.605462 0  4.562978 0 0.638385  4.932038e-06
1579 1 1.000000  29.011341 30.383559 0  1.967017 -8.353779 0  1.471959 0 0.372894  3.736711e-06
388 1 1.000000  -17.793180 -25.827973 0  -0.143077 -37.779862 0  -4.550622 0 0.253512  2.910334e-06
926 1 1.000000  12.366397 2.699339 0  0.191611 -22.373788 0  -1.733113 0 0.244189  4.385788e-06
926 1 1.000000  15.560192 24.267384 0  -0.032816 -6.648643 0  -4.701099 0 0.281447  4.664614e-06
1414 1 1.000000  40.626344 3.357824 0  0.022985 -23.413811 0  -1.294490 0 0.351345  3.766557e-06
388 1 1.000000  -1.320696 7.825781 0  -6.238578 -20.297460 0  1.522711 0 0.471484  4.576439e-06
1579 1 1.000000  29.113304 -9.926353 0  0.562401 -28.090407 0  1.494165 0 0.793221  6.889720e-06
926 1 1.000000  12.688635 -12.224288 0  -1.009540 -31.913914 0  0.725786 0 0.791485  5.976405e-06
388 1 1.000000  -1.747633 -2.849137 0  -0.025514 -23.376564 0  4.588130 0 0.916100  5.878010e-06
388 1 1.000000  -22.352229 20.700506 0  0.163097 -13.813168 0  -1.408487 0 0.770016  7.937942e-06
926 1 1.000000  6.932587 -38.202463 0  -0.013460 -50.606385 0  -1.654136 0 0.366913  1.009176e-06
1579 1 1.000000  42.756821 4.089814 0  0.308522 -24.355602 0  -1.497591 0 0.777298  5.567965e-06
1579 1 1.000000  35.155862 -34.485853 0  -2.351921 -46.049737 0  -1.438816 0 0.926813  3.114317e-06
144 1 1.000000  -38.932999 5.693528 0  -0.845605 -22.688442 0  0.000744 0 0.284997  4.581513e-06
1579 1 1.000000  27.580795 -39.689430 0  -4.449498 -48.515525 0  1.669500 0 0.976210  1.320493e-06
144 1 1.000000  -34.497644 14.908691 0  -0.465869 -15.042149 0  1.721314 0 0.445275  3.963675e-06
926 1 1.000000  15.045600 27.079132 0  -1.627058 -7.498832 0  2.295353 0 0.646443  7.373692e-06
1539 1 1.000000  3.209266 -7.141511 0  -1.868131 -28.574425 0  -4.654027 0 0.324311  3.620521e-06
872 1 1.000000  -47.782905 -39.969821 0  0.221618 -43.539788 0  -1.687829 0 0.481759  1.251436e-06
388 1 1.000000  -10.750501 41.448372 0  1.703894 -4.517640 0  4.103517 0 0.291264  4.198338e-06
144 1 1.000000  -40.958484 7.873888 0  -0.658124 -18.130568 0  0.375966 0 0.339832  4.320213e-06
1414 1 1.000000  48.246589 0.509692 0  0.811502 -20.749963 0  1.557675 0 0.473259  5.273662e-06
1414 1 1.000000  48.899038 16.330655 0  -0.112082 -14.748147 0  1.596138 0 0.451882  6.169822e-06
395 1 1.000000  1.854210 38.744328 0  2.024588 -5.869359 0  2.075615 0 0.728954  6.159611e-06
926 1 1.000000  8.497914 7.727359 0  -0.978965 -23.218275 0  -0.853703 0 0.794502  7.919066e-06
1579 1 1.000000  26.978754 47.138574 0  1.850796 1.594474 0  4.497008 0 0.823707  9.634807e-06
1539 1 1.000000  -6.083136 18.367135 0  -1.365968 -15.880538 0  1.848606 0 0.849654  7.294261e-06
926 1 1.000000  21.979618 28.719810 0  1.693277 -9.085029 0  1.371582 0 0.696664  7.028882e-06
1579 1 1.000000  38.142111 49.325458 0  0.564592 -0.452884 0  3.866387 0 0.231986  5.335214e-06
144 1 1.000000  -44.252289 34.192899 0  2.053559 -6.607130 0  0.399517 0 0.274681  5.866626e-06
144 1 1.000000  -37.130311 27.019479 0  1.053067 -10.001515 0  1.834479 0 0.386742  4.891111e-06
388 1 1.000000  -25.268918 26.783697 0  -0.370964 -10.937093 0  1.605234 0 0.635441  5.057467e-06
144 1 1.000000  -43.716644 42.319064 0  -1.061295 0.207507 0  1.380675 0 0.557001  6.757378e-06
395 1 1.000000  -1.273774 -26.506787 0  -0.767099 -36.977703 0  4.867404 0 0.346368  2.819826e-06
388 1 1.000000  -0.207683 -3.066325 0  -0.110385 -25.049490 0  1.468417 0 0.555099  5.300281e-06
1539 1 1.000000  1.670620 -26.276639 0  -0.269860 -37.721256 0  -4.958002 0 0.712794  4.335842e-06
926 1 1.000000  16.667236 6.977399 0  -1.357145 -18.981027 0  -1.315461 0 0.670468  6.254036e-06
388 1 1.000000  -25.396965 -8.949391 0  -3.220718 -33.367175 0  4.404980 0 0.241142  3.624658e-06
1579 1 1.000000  25.493333 -8.820814 0  -0.054363 -27.709671 0  1.269976 0 0.428441  3.446162e-06
388 1 1.000000  -25.399626 2.361568 0  -0.112585 -21.934501 0  1.521962 0 0.416461  3.428438e-06
926 1 1.000000  7.610129 29.745171 0  1.283542 -10.168968 0  -2.728837 0 0.680226  8.110700e-06
1579 1 1.000000  28.689153 -31.540308 0  -2.532759 -38.163033 0  1.676144 0 1.064424  3.839818e-06
388 1 1.000000  -18.753425 -0.982903 0  -1.184755 -25.550020 0  -4.874024 0 0.887749  4.585819e-06
1579 1 1.000000  25.290878 39.760942 0  -0.877407 -2.487248 0  4.306740 0 0.853305  7.839201e-06
1579 1 1.000000  27.401452 -1.606260 0  0.204892 -24.677112 0  1.245163 0 0.759905  6.209125e-06
872 1 1.000000  -47.960256 -41.873096 0  -1.178284 -44.867764 0  -1.704353 0 0.481759  1.526631e-06
144 1 1.000000  -27.453263 39.181798 0  -0.885318 -5.146428 0  0.947000 0 0.316116  6.287706e-06
926 1 1.000000  19.398890 -32.208270 0  0.550067 -44.262678 0  0.940777 0 0.546661  2.150259e-06
144 1 1.000000  -44.398874 29.302824 0  0.421974 -8.202478 0  4.748954 0 0.794689  6.517956e-06
1414 1 1.000000  46.790546 1.320748 0  0.652443 -15.650091 0  -1.645921 0 0.244333  3.940313e-06
182 1 1.000000  -29.442177 -44.844213 0  3.835235 -48.423601 0  1.642120 0 0.656685  7.006307e-07
144 1 1.000000  -38.901957 -35.767954 0  3.286308 -47.326960 0  1.596028 0 0.859241  2.000683e-06
144 1 1.000000  -26.672806 46.033648 0  3.013564 -1.701707 0  4.512438 0 0.762619  8.016903e-06
388 1 1.000000  -26.744479 -42.162814 0  0.082232 -29.194985 0  1.744866 0 0.375965  1.354765e-06
926 1 1.000000  14.520940 14.599767 0  -1.861806 -11.794526 0  -1.310531 0 0.172168  5.027078e-06
926 1 1.000000  7.967487 -32.356349 0  1.904458 -45.471355 0  -0.646799 0 0.560848  1.533570e-06
1539 1 1.000000  3.305353 22.297800 0  0.021700 -11.746729 0  -1.527803 0 0.764038  6.159270e-06
388 1 1.000000  -7.250426 42.382832 0  0.718422 -1.094476 0  5.667184 0 0.866302  9.037378e-06
388 1 1.000000  -26.779704 37.312465 0  -2.169321 -6.189400 0  3.132335 0 0.344673  5.099320e-06
144 1 1.000000  -27.139695 -16.026927 0  -1.207232 -32.108593 0  1.324471 0 0.731609  4.723944e-06
1579 1 1.000000  37.793088 9.820404 0  -1.300566 -20.095581 0  1.843441 0 0.249763  4.013591e-06
1579 1 1.000000  33.677335 -37.437732 0  -4.265132 -40.945310 0  1.543306 0 0.137654  1.083595e-06
926 1 1.000000  9.139198 -43.320839 0  4.716483 -56.411774 0  -1.540308 0 0.592641  5.440979e-07
144 1 1.000000  -41.805645 48.019930 0  3.168103 0.280051 0  2.962563 0 0.554254  6.530442e-06
182 1 1.000000  -32.385934 -9.786829 0  -0.103138 -26.561316 0  2.288894 0 1.186913  6.422207e-06
872 1 1.000000  -46.791536 11.743520 0  -0.489222 -17.908523 0  -1.443259 0 0.844047  5.519107e-06
388 1 1.000000  -3.068233 -12.769130 0  -1.590360 -31.354399 0  4.937736 0 0.485256  5.700839e-06
388 1 1.000000  -15.369885 35.904450 0  1.364912 -6.830122 0  2.330732 0 0.254945  4.643214e-06
388 1 1.000000  -5.272296 28.540897 0  -1.430610 -11.369873 0  -1.821616 0 0.458832  5.296373e-06
926 1 1.000000  15.566101 48.312962 0  -1.090949 -0.117858 0  0.191281 0 0.929001  7.288651e-06
1579 1 1.000000  31.862512 -25.327294 0  -0.393754 -34.823040 0  4.808501 0 0.365921  1.650446e-06
926 1 1.000000  20.207706 23.157189 0  -1.042176 -13.726444 0  1.612525 0 0.856133  7.051738e-06
388 1 1.000000  -4.565324 3.714514 0  -2.722745 -23.910663 0  4.143771 0 0.958786  8.597267e-06
388 1 1.000000  -25.021555 -7.613901 0  -2.058053 -30.359457 0  1.771648 0 0.220070  2.719508e-06
1414 1 1.000000  39.352366 45.723744 0  -0.183256 -1.785424 0  0.685302 0 0.293021  4.952087e-06
144 1 1.000000  -45.240877 11.509182 0  -0.422880 -17.650949 0  4.921167 0 0.455322  4.606301e-06
388 1 1.000000  -17.989116 24.925472 0  -0.638376 -11.221151 0  -1.577746 0 0.475923  5.429546e-06
388 1 1.000000  -6.449902 -43.297069 0  1.539698 -47.152882 0  4.401956 0 0.629116  9.094949e-07
182 1 1.000000  -30.693847 11.172554 0  -1.421157 -16.971829 0  -1.767434 0 0.637027  6.264328e-06
926 1 1.000000  20.297709 32.745113 0  -1.700002 -7.193933 0  -1.780445 0 0.928123  7.087146e-06
1414 1 1.000000  48.001340 -31.687062 0  -0.287758 -41.672921 0  5.207849 0 0.361126  1.657795e-06
144 1 1.000000  -43.491540 15.611607 0  -0.698681 -12.253324 0  1.616437 0 0.268109  4.881058e-06
926 1 1.000000  17.142331 19.869065 0  -0.670340 -15.208316 0  -2.764541 0 0.342975  5.899285e-06
388 1 1.000000  -14.338332 26.488515 0  -1.588414 -10.603751 0  -1.401559 0 0.796777  7.018762e-06
388 1 1.000000  -25.262099 37.093270 0  -1.169505 -7.028214 0  3.078588 0 0.344673  5.609395e-06
388 1 1.000000  -16.585271 -45.031111 0  -0.180259 -51.387802 0  -4.751966 0 0.810543  6.221129e-07
926 1 1.000000  10.121904 -0.946279 0  -0.236127 -25.083895 0  -1.345756 0 0.913894  6.880366e-06
144 1 1.000000  -37.809374 21.343425 0  1.478000 -11.924336 0  1.470790 0 0.410375  5.365162e-06
926 1 1.000000  21.352812 48.812100 0  -1.535130 0.388199 0  -0.529885 0 0.570905  8.328017e-06
388 1 1.000000  -1.519640 -8.017520 0  -1.957055 -18.881927 0  1.084110 0 0.274103  3.430098e-06
388 1 1.000000  -9.017557 42.577624 0  2.211102 -2.653886 0  2.615568 0 0.425055  7.294127e-06
144 1 1.000000  -39.559419 30.995003 0  0.957465 -8.090350 0  2.071773 0 0.865151  9.699294e-06
926 1 1.000000  6.098527 -24.005721 0  1.039876 -37.363130 0  1.380870 0 0.277196  2.716599e-06
395 1 1.000000  -13.803598 45.935606 0  0.356814 -3.382266 0  -1.580529 0 0.364918  4.862805e-06
395 1 1.000000  -3.715711 6.246225 0  4.116361 -20.190521 0  -2.212423 0 0.423828  4.706636e-06
1579 1 1.000000  29.695520 36.211988 0  -0.013983 -5.523533 0  2.030185 0 0.321037  6.130218e-06
388 1 1.000000  -1.891234 39.917377 0  0.721374 -5.161986 0  1.038763 0 0.270883  6.249722e-06
144 1 1.000000  -39.108376 -23.525414 0  -0.779954 -38.855978 0  -1.275782 0 0.294814  2.404577e-06
388 1 1.000000  -11.613439 -36.730346 0  -2.457529 -48.475323 0  4.643537 0 0.806394  2.075954e-06
1539 1 1.000000  1.949227 -11.432505 0  0.041349 -34.465394 0  -1.537500 0 0.799744  4.260457e-06
1539 1 1.000000  6.650517 10.393348 0  -1.186607 -21.152272 0  -2.362131 0 0.830350  7.350698e-06
926 1 1.000000  18.750796 -33.991730 0  1.619868 -44.504184 0  1.715685 0 0.546661  2.599301e-06
388 1 1.000000  -24.061646 40.767563 0  0.690120 -5.911039 0  2.073303 0 0.371468  7.282574e-06
144 1 1.000000  -38.786514 4.364890 0  -1.897342 -21.820400 0  5.207185 0 0.563543  7.159523e-06
1579 1 1.000000  36.370884 40.304455 0  -1.821349 -6.149337 0  4.414999 0 0.288994  5.550591e-06
1539 1 1.000000  1.188912 23.251916 0  0.289452 -13.077678 0  -4.551481 0 1.018516  9.045295e-06
872 1 1.000000  -49.616793 0.166170 0  -0.111545 -24.393384 0  1.611539 0 0.810757  3.982921e-06
926 1 1.000000  14.128715 25.758206 0  0.200776 -10.500748 0  0.390303 0 0.793668  6.292539e-06
926 1 1.000000  24.030640 45.510049 0  -1.675295 -0.783828 0  1.569642 0 0.286227  5.363202e-06
1579 1 1.000000  36.816133 44.445267 0  1.134640 -3.273106 0  -1.628982 0 0.742661  6.757099e-06
1414 1 1.000000  44.549306 -38.430689 0  1.298178 -48.693747 0  -2.851819 0 0.731526  1.330252e-06
144 1 1.000000  -31.206804 -3.605247 0  0.111070 -22.952498 0  1.727982 0 0.804810  6.066011e-06
395 1 1.000000  -7.080899 -22.568743 0  -0.510130 -36.258631 0  -1.433218 0 0.678276  3.605208e-06
1539 1 1.000000  6.684142 2.794675 0  -0.775635 -25.508575 0  -2.451839 0 0.800911  6.232818e-06
388 1 1.000000  -3.116118 -21.873307 0  0.321398 -36.251938 0  4.865725 0 0.544740  3.770614e-06
1539 1 1.000000  4.229678 5.862008 0  -0.010701 -23.572206 0  -0.945293 0 0.734230  5.885035e-06
1579 1 1.000000  40.123337 -32.053389 0  0.627353 -42.693387 0  5.416897 0 0.459317  1.909666e-06
926 1 1.000000  8.597957 31.274694 0  0.381412 -8.865686 0  -1.990989 0 0.456276  5.419775e-06
926 1 1.000000  9.761097 17.950052 0  -1.896316 -17.961769 0  -1.217006 0 0.348259  5.022744e-06
1579 1 1.000000  34.794740 -40.615178 0  -0.481376 -48.674173 0  4.904476 0 0.523075  9.492324e-07
1579 1 1.000000  30.761622 18.005424 0  -1.534611 -13.313555 0  -1.596657 0 0.586884  6.695179e-06
926 1 1.000000  20.605602 -26.660105 0  1.582646 -33.431529 0  1.553591 0 0.276307  1.813121e-06
388 1 1.000000  -19.074356 12.369573 0  1.014948 -18.896332 0  2.541922 0 0.471265  5.604107e-06
388 1 1.000000  -13.900551 -39.841169 0  -1.435317 -50.044350 0  1.849282 0 0.402428  1.299406e-06
