5921 64 70	100 110
1332 1 1.000000  3.474667 42.835604 0  4.328079 -4.867527 0  1.422220 0 0.745010  6.024626e-06
1332 1 1.000000  21.018493 -31.351209 0  3.043180 -41.442597 0  -1.822485 0 0.354585  1.339106e-06
434 1 1.000000  37.667108 48.796876 0  -0.560718 -1.521110 0  1.016786 0 0.358280  4.962111e-06
97 1 1.000000  -4.363941 3.103304 0  1.573035 -23.035893 0  4.938297 0 0.539588  6.983718e-06
97 1 1.000000  -6.119159 -22.726263 0  0.397630 -35.811441 0  -4.539005 0 1.149323  4.384161e-06
1332 1 1.000000  16.893639 -43.259155 0  -0.474336 -51.862632 0  -4.682974 0 0.425051  6.953854e-07
1332 1 1.000000  22.277195 -23.546502 0  -2.291276 -29.568438 0  -1.566563 0 0.253128  3.279612e-06
434 1 1.000000  24.682951 -6.815256 0  -1.763948 -28.034068 0  -1.681696 0 0.605553  5.464646e-06
2121 1 1.000000  48.778079 -13.757263 0  -0.388966 -30.509303 0  4.736872 0 1.043986  5.482979e-06
1332 1 1.000000  18.725454 -43.337355 0  0.959409 -51.098075 0  1.571542 0 0.844078  8.400799e-07
1332 1 1.000000  14.611060 47.463587 0  7.490149 -2.854929 0  -3.325606 0 0.616013  5.697855e-06
2121 1 1.000000  47.158292 21.649705 0  -1.868017 -14.883872 0  4.743882 0 0.917119  5.331253e-06
1594 1 1.000000  -40.788449 -41.984635 0  -0.149522 -48.539359 0  1.722936 0 0.324212  6.555559e-07
1332 1 1.000000  5.398537 7.530964 0  1.227488 -18.409605 0  -1.889895 0 0.450171  4.701867e-06
97 1 1.000000  -6.918784 -35.332581 0  -0.058879 -40.929161 0  -4.897323 0 0.999207  2.408937e-06
434 1 1.000000  33.336563 -8.552992 0  -2.196154 -27.631774 0  -1.335290 0 0.778550  5.101960e-06
1954 1 1.000000  41.162369 3.987934 0  0.433291 -23.839844 0  -3.189814 0 0.516923  5.098106e-06
1621 1 1.000000  -20.834624 24.708861 0  0.049471 -9.289772 0  -0.695756 0 0.292027  5.259900e-06
1621 1 1.000000  -37.253991 0.470771 0  1.435509 -22.654882 0  1.587843 0 1.127655  6.100178e-06
1621 1 1.000000  -15.081656 11.158041 0  -1.108655 -18.106365 0  4.637970 0 0.371704  3.676991e-06
1954 1 1.000000  42.528748 -0.460826 0  0.867300 -25.586637 0  -4.741384 0 0.853016  6.590719e-06
1621 1 1.000000  -29.561392 -28.063244 0  0.311331 -40.210510 0  1.614382 0 0.551117  2.889187e-06
434 1 1.000000  35.888619 -22.792327 0  -1.268276 -35.249447 0  2.497777 0 0.645741  2.154849e-06
1332 1 1.000000  18.272855 -2.596195 0  -0.112601 -22.697179 0  4.743276 0 0.259947  3.936142e-06
1332 1 1.000000  23.853613 45.871670 0  -0.877012 -1.686755 0  -1.286246 0 0.649437  6.291218e-06
434 1 1.000000  28.730758 -31.769555 0  -1.529430 -40.198064 0  4.568111 0 0.211529  1.480063e-06
1621 1 1.000000  -15.085016 -0.417332 0  2.584091 -29.972514 0  1.364640 0 0.372726  5.499693e-06
1954 1 1.000000  46.635584 3.490613 0  1.768114 -23.701982 0  -2.501769 0 0.266450  4.148407e-06
434 1 1.000000  28.796281 -23.642568 0  -1.504788 -33.272964 0  4.832341 0 0.307235  2.343448e-06
1332 1 1.000000  -2.203421 -18.745993 0  2.057642 -34.399444 0  -0.131455 0 0.553740  2.322957e-06
97 1 1.000000  -5.990865 42.792273 0  -2.640794 0.566267 0  1.393955 0 0.855976  7.778671e-06
1621 1 1.000000  -27.946514 14.055874 0  0.595005 -17.746504 0  -1.976916 0 0.833188  6.926553e-06
1332 1 1.000000  18.873209 -15.106494 0  -0.676004 -34.932233 0  4.997447 0 0.446495  3.454598e-06
1621 1 1.000000  -23.892023 -0.381976 0  1.082889 -22.641614 0  -1.808129 0 0.842993  5.692926e-06
1954 1 1.000000  42.167338 -13.017546 0  0.343368 -29.714286 0  -1.432878 0 0.520646  2.954098e-06
2094 1 1.000000  2.172110 19.543871 0  0.695180 -13.998677 0  -1.585406 0 0.797558  7.149260e-06
1621 1 1.000000  -12.844806 -30.331029 0  2.934794 -44.491295 0  1.515784 0 0.415276  1.572979e-06
97 1 1.000000  -12.109686 -16.942514 0  2.116389 -31.799176 0  -1.549586 0 0.768369  3.821634e-06
1332 1 1.000000  9.929277 19.098958 0  0.723000 -11.673803 0  -1.647795 0 0.345367  4.758246e-06
1954 1 1.000000  46.980349 -30.948822 0  -0.718968 -41.707719 0  -1.915825 0 0.355690  1.667668e-06
1954 1 1.000000  40.970419 11.854000 0  0.413817 -19.230640 0  1.622103 0 0.853401  6.201807e-06
434 1 1.000000  32.642431 -26.563419 0  -0.433238 -36.583580 0  3.179609 0 0.839493  2.422048e-06
434 1 1.000000  30.258541 -21.115984 0  -0.465135 -33.869599 0  -1.540734 0 0.625044  4.142759e-06
1621 1 1.000000  -26.944134 -30.183105 0  1.155472 -37.908458 0  -1.684867 0 0.508635  2.357853e-06
1621 1 1.000000  -15.810256 -14.487155 0  1.339532 -33.474607 0  3.391188 0 0.408430  2.504654e-06
97 1 1.000000  -5.930355 45.026699 0  -2.309236 3.674269 0  -0.825311 0 0.781433  9.223670e-06
434 1 1.000000  35.812175 -10.325182 0  -2.200017 -28.875345 0  -0.478407 0 0.266313  3.479330e-06
1621 1 1.000000  -32.797330 14.637840 0  1.786874 -17.861478 0  4.441241 0 0.403442  6.200218e-06
1621 1 1.000000  -17.936345 7.297821 0  1.648026 -20.432986 0  0.915639 0 0.299454  5.269047e-06
1621 1 1.000000  -11.948830 -8.415906 0  -0.724153 -27.850418 0  3.213294 0 0.476233  2.838739e-06
1332 1 1.000000  8.399137 -20.415786 0  0.094437 -32.731711 0  -4.274551 0 0.463042  4.231632e-06
1332 1 1.000000  1.868872 40.740523 0  -2.453625 -6.654508 0  -4.773841 0 0.325035  6.053923e-06
1621 1 1.000000  -16.822743 -25.807235 0  0.138322 -37.106520 0  4.361339 0 0.530698  2.860519e-06
97 1 1.000000  -13.584527 44.760529 0  -3.766741 -4.238815 0  -2.012069 0 0.206772  5.361392e-06
1332 1 1.000000  -0.998921 -46.760870 0  -3.288429 -57.187922 0  -1.156302 0 0.499299  1.437859e-07
97 1 1.000000  -11.312358 -28.713022 0  1.175764 -36.046745 0  -1.443591 0 1.010005  2.931234e-06
1621 1 1.000000  -31.456950 20.556679 0  -0.436659 -13.630596 0  5.246078 0 0.796454  7.212926e-06
1621 1 1.000000  -18.448772 -9.413413 0  -0.375734 -25.470098 0  4.255554 0 0.665165  3.704893e-06
1594 1 1.000000  -46.946341 -40.906275 0  0.326167 -46.168338 0  1.594359 0 0.839090  1.513111e-06
97 1 1.000000  -11.166620 -31.161471 0  1.959124 -41.169128 0  -1.609880 0 0.338781  2.083688e-06
1954 1 1.000000  40.026068 -45.316099 0  5.089027 -53.990731 0  1.166550 0 0.837083  4.355319e-07
1594 1 1.000000  -48.906409 38.085449 0  -0.284442 -2.707201 0  1.647512 0 0.351815  5.038793e-06
2094 1 1.000000  -2.210095 7.052572 0  -0.777518 -19.333773 0  0.792623 0 0.452528  6.799493e-06
1594 1 1.000000  -37.279577 20.920424 0  -0.220767 -13.987073 0  4.741517 0 0.357877  4.936049e-06
1594 1 1.000000  -49.291838 23.450389 0  -0.744196 -11.245427 0  2.521381 0 0.360098  4.314379e-06
97 1 1.000000  -11.156853 -4.540226 0  1.593269 -26.695292 0  -1.381275 0 0.446217  4.125586e-06
1621 1 1.000000  -20.400334 40.284454 0  -2.037427 -2.483313 0  1.793657 0 0.760627  6.989705e-06
2094 1 1.000000  3.247214 37.352200 0  -2.465620 -8.505554 0  -1.615244 0 0.344204  5.660698e-06
1621 1 1.000000  -25.109497 -44.326979 0  -4.714377 -51.265771 0  -1.102825 0 0.316791  4.578824e-07
1332 1 1.000000  13.278467 14.571938 0  -0.513341 -15.529725 0  -4.281223 0 0.552046  6.594423e-06
1621 1 1.000000  -26.254876 7.844773 0  1.063586 -19.819324 0  -0.417246 0 0.324794  4.691436e-06
1621 1 1.000000  -13.417670 -23.075384 0  -0.733449 -35.144177 0  1.566570 0 0.634523  4.381771e-06
1954 1 1.000000  41.852469 16.836645 0  -0.450074 -13.178182 0  -1.106048 0 0.185018  4.675271e-06
1332 1 1.000000  20.666980 -1.686093 0  2.072073 -25.852406 0  -4.458138 0 0.249831  3.674967e-06
97 1 1.000000  -14.531291 30.563476 0  2.502682 -10.337227 0  0.836942 0 0.330398  5.881849e-06
1332 1 1.000000  11.196098 47.856605 0  4.329652 -2.658215 0  -3.650875 0 1.265205  8.595378e-06
2094 1 1.000000  -1.650349 19.465265 0  -0.468277 -18.523217 0  1.472719 0 0.674876  5.712080e-06
1332 1 1.000000  11.066495 39.368654 0  1.627282 -5.442275 0  -4.878713 0 0.414764  3.762602e-06
1621 1 1.000000  -13.342342 -45.571652 0  1.019911 -53.739560 0  1.188868 0 0.522048  5.764009e-07
1621 1 1.000000  -28.515411 -34.997259 0  -1.067381 -47.385230 0  1.963765 0 0.637840  1.971894e-06
1332 1 1.000000  8.695985 8.291303 0  2.199437 -19.186491 0  -1.730123 0 0.202357  4.621872e-06
1332 1 1.000000  5.980873 35.984878 0  -1.717959 -0.645829 0  -1.734054 0 0.684131  6.465607e-06
1332 1 1.000000  6.391001 -8.193479 0  0.164186 -24.537641 0  -1.481088 0 0.919769  5.383453e-06
1621 1 1.000000  -16.050639 24.342175 0  -0.907414 -12.995109 0  3.037842 0 0.250046  4.157225e-06
1594 1 1.000000  -46.392963 13.330905 0  1.985809 -16.802916 0  4.594965 0 0.538188  4.739936e-06
434 1 1.000000  37.533043 44.026964 0  0.255450 -2.164797 0  -0.724814 0 1.042526  1.259105e-05
1621 1 1.000000  -25.572250 -0.576390 0  0.867608 -24.095052 0  1.262199 0 0.628937  5.008111e-06
1332 1 1.000000  16.422037 -34.314059 0  -1.064666 -42.760900 0  -1.642733 0 0.799423  2.239846e-06
1621 1 1.000000  -17.456546 5.403530 0  0.848941 -19.876046 0  4.002972 0 0.362869  4.920704e-06
434 1 1.000000  27.812389 6.956046 0  -0.140271 -25.016466 0  -1.857473 0 0.891200  7.146016e-06
1332 1 1.000000  17.655029 7.248096 0  -1.210110 -19.439475 0  1.017082 0 0.490803  6.659857e-06
97 1 1.000000  -9.274753 19.163139 0  -0.891106 -13.071217 0  -4.843261 0 0.730593  6.170541e-06
1332 1 1.000000  11.337490 5.612630 0  -0.906123 -19.868151 0  -4.710381 0 0.462350  4.922793e-06
434 1 1.000000  30.659379 19.776170 0  -0.885310 -15.085797 0  1.690783 0 0.272923  4.765930e-06
434 1 1.000000  35.150564 -24.331530 0  -0.743592 -36.378304 0  -3.654098 0 0.308528  1.965631e-06
1621 1 1.000000  -24.467730 -35.449016 0  -0.737502 -6.291537 0  -1.442600 0 0.435746  1.575846e-06
97 1 1.000000  -6.922294 -19.517541 0  1.553697 -34.525835 0  -4.575813 0 0.387375  2.597610e-06
434 1 1.000000  27.419969 29.896026 0  -0.840449 -7.661440 0  1.505460 0 0.392695  5.531188e-06
1332 1 1.000000  20.545966 19.876057 0  -1.339883 -13.366898 0  0.829471 0 0.268056  3.077270e-06
434 1 1.000000  24.271626 1.237049 0  2.141739 -20.684567 0  1.811188 0 0.281891  3.878272e-06
97 1 1.000000  -11.113774 9.355776 0  0.129877 -17.464681 0  0.123127 0 0.899993  5.966943e-06
1594 1 1.000000  -41.912042 1.350262 0  0.309156 -8.831026 0  1.520703 0 0.374889  4.045055e-06
1621 1 1.000000  -38.169560 -12.377809 0  -0.905946 -29.502097 0  -1.382614 0 0.873985  4.754640e-06
1621 1 1.000000  -21.540157 7.921642 0  0.986267 -18.687231 0  5.048238 0 1.072098  7.295910e-06
1621 1 1.000000  -21.857733 19.488462 0  -0.337333 -14.654306 0  1.506053 0 0.562347  5.369680e-06
1621 1 1.000000  -40.375445 1.031571 0  -0.216077 -26.265107 0  4.820710 0 0.620860  5.889528e-06
286 1 1.000000  -49.544173 -10.633958 0  0.059837 -27.624505 0  1.572950 0 0.525932  1.727373e-06
1594 1 1.000000  -47.873004 -26.829616 0  0.210143 -36.656795 0  1.679241 0 0.538725  2.453335e-06
1621 1 1.000000  -36.702769 47.371272 0  -1.707748 -5.345524 0  3.306190 0 0.640964  8.577606e-06
1621 1 1.000000  -15.548675 13.660383 0  -0.621283 -17.039825 0  5.637083 0 0.837571  6.077868e-06
97 1 1.000000  -7.655480 4.112425 0  0.954237 -20.953437 0  1.710077 0 0.284972  2.394633e-06
1621 1 1.000000  -20.366316 -43.657012 0  -3.152468 -54.485473 0  -1.253982 0 0.337022  5.664914e-07
97 1 1.000000  -9.367998 -22.999501 0  -0.371525 -35.800536 0  4.777769 0 0.841751  4.587895e-06
1621 1 1.000000  -22.597085 12.926198 0  -0.328369 -16.164472 0  -4.474619 0 0.930711  8.438227e-06
1594 1 1.000000  -38.420087 30.881628 0  0.928704 -11.586601 0  -1.807109 0 1.183918  1.048554e-05
1332 1 1.000000  7.628404 27.067318 0  -0.087341 -10.653556 0  -4.836504 0 1.036850  7.270659e-06
1621 1 1.000000  -23.659924 10.503374 0  0.411016 -19.154483 0  1.725468 0 0.785740  4.622687e-06
1954 1 1.000000  42.957020 -12.497561 0  1.497917 -30.196763 0  -1.533655 0 0.715464  4.900680e-06
1621 1 1.000000  -23.107542 -44.241303 0  -1.128888 -50.354257 0  -4.689992 0 0.394576  3.722464e-07
1332 1 1.000000  17.500732 -44.963400 0  -2.627651 -51.442779 0  -1.704654 0 0.562946  3.599457e-07
1332 1 1.000000  -1.362205 34.544900 0  -3.018788 -4.355760 0  -3.741056 0 0.826064  7.387125e-06
434 1 1.000000  26.674162 28.509118 0  -0.777308 -8.964641 0  1.620163 0 0.497484  7.042175e-06
1594 1 1.000000  -48.671592 -39.921653 0  0.204389 -44.318662 0  1.586695 0 1.095580  2.377861e-06
2094 1 1.000000  2.767229 35.911593 0  -3.702984 -8.810053 0  -1.870019 0 0.344204  4.227195e-06
1621 1 1.000000  -31.621174 41.015415 0  1.811795 -5.008789 0  1.003260 0 0.342712  4.518499e-06
1332 1 1.000000  5.433192 -31.301973 0  -3.047608 -46.267620 0  -3.015669 0 0.456263  1.388079e-06
1594 1 1.000000  -42.920851 28.388192 0  2.345158 -9.186276 0  4.879206 0 0.449040  4.393893e-06
1954 1 1.000000  43.221195 -20.636656 0  1.229433 -34.417599 0  -1.181116 0 0.614354  2.767035e-06
434 1 1.000000  36.377115 -16.829971 0  -2.000204 -32.361919 0  -1.068548 0 0.473025  4.406620e-06
434 1 1.000000  27.442052 46.115722 0  -0.580075 -2.410426 0  0.394842 0 0.567115  5.693108e-06
1332 1 1.000000  16.883861 17.083385 0  -0.840629 -13.632074 0  -1.867795 0 0.747285  5.840287e-06
1332 1 1.000000  24.128862 -44.931196 0  3.959099 -51.006132 0  1.335535 0 0.400905  4.158133e-07
286 1 1.000000  -49.563105 -12.483584 0  -0.269063 -28.661089 0  1.575945 0 0.429855  2.260201e-06
1621 1 1.000000  -12.414218 17.958636 0  -1.932243 -14.475742 0  1.576424 0 0.777468  7.522236e-06
1954 1 1.000000  42.198217 -30.739532 0  -2.617999 -42.386795 0  1.382539 0 0.285828  1.525770e-06
1332 1 1.000000  14.817925 -19.376425 0  -0.153600 -34.875492 0  -4.738461 0 0.524978  3.776819e-06
1621 1 1.000000  -32.111281 33.549570 0  -3.012500 -3.152594 0  1.879230 0 0.311129  5.195085e-06
1954 1 1.000000  40.069155 20.588742 0  0.520093 -17.802678 0  1.811094 0 0.572197  5.406677e-06
1594 1 1.000000  -47.599942 41.249563 0  1.258546 -4.133750 0  0.329446 0 0.386474  5.600951e-06
1621 1 1.000000  -21.979069 43.181710 0  -0.498935 -2.724787 0  1.523294 0 0.557034  5.310748e-06
1594 1 1.000000  -42.292252 48.177647 0  1.920577 1.272556 0  3.682665 0 1.259422  1.254319e-05
1621 1 1.000000  -24.734899 -23.207624 0  -0.174178 -37.245044 0  -4.392205 0 0.819095  4.126394e-06
1954 1 1.000000  47.363985 27.975583 0  0.098087 -7.039335 0  1.634941 0 0.654440  6.981680e-06
1954 1 1.000000  38.443806 8.423927 0  0.497797 -20.991210 0  4.977136 0 0.792966  7.073347e-06
1332 1 1.000000  -0.875842 31.634767 0  -4.089245 -7.015298 0  -2.294944 0 0.251530  6.603846e-06
1332 1 1.000000  4.595831 48.048405 0  0.136631 -1.563428 0  -3.328993 0 0.328990  3.144802e-06
1594 1 1.000000  -37.618065 43.431690 0  3.320997 -6.651944 0  1.505591 0 0.305421  5.342215e-06
1332 1 1.000000  8.479952 -45.210324 0  -1.013608 -51.487539 0  -3.997336 0 0.434214  2.176809e-07
1954 1 1.000000  37.933500 -2.436695 0  0.654662 -26.874585 0  4.744500 0 0.433123  7.312364e-06
2121 1 1.000000  48.761866 33.739760 0  -0.125725 -6.981648 0  4.666591 0 0.589544  5.938227e-06
1621 1 1.000000  -14.167928 12.315686 0  -0.783868 -16.486248 0  4.634996 0 1.143326  6.914323e-06
1332 1 1.000000  1.946099 -39.789476 0  -0.569287 -51.743627 0  -4.909388 0 0.724635  1.687712e-06
1621 1 1.000000  -31.533817 26.071282 0  1.777119 -10.202097 0  -1.881371 0 0.361077  5.978112e-06
1621 1 1.000000  -31.739057 46.275110 0  1.690793 -1.199351 0  2.247675 0 0.682424  6.762020e-06
2094 1 1.000000  -1.558830 14.383003 0  0.459049 -15.600139 0  5.359645 0 0.523135  6.473595e-06
97 1 1.000000  -6.723419 42.833994 0  0.859201 3.729730 0  -2.030464 0 0.288106  5.560983e-06
97 1 1.000000  -8.670902 -10.864070 0  0.390042 -29.022524 0  -4.615031 0 0.553744  3.606079e-06
434 1 1.000000  25.662236 -2.576345 0  1.634773 -27.562229 0  1.485835 0 0.925339  4.872380e-06
1954 1 1.000000  39.439810 -18.475454 0  -0.088107 -32.958700 0  5.102918 0 0.710319  4.289771e-06
1332 1 1.000000  22.278799 -6.757115 0  -2.408884 -27.042590 0  1.464091 0 0.797211  5.388160e-06
1954 1 1.000000  38.620601 -35.766116 0  -1.260517 -46.557886 0  -1.629701 0 0.533538  1.693391e-06
434 1 1.000000  30.537607 -32.832266 0  -0.469406 -39.045101 0  1.584006 0 0.388305  2.568729e-06
434 1 1.000000  29.223466 9.068531 0  -1.907488 -21.464157 0  -0.174994 0 0.197019  2.628504e-06
1621 1 1.000000  -21.297698 26.298770 0  4.343856 -8.551846 0  -1.585193 0 0.590684  4.372736e-06
1332 1 1.000000  -1.393701 28.683969 0  -2.337080 -12.312812 0  -2.244404 0 0.993266  7.995579e-06
434 1 1.000000  24.620666 -10.793728 0  -4.331230 -30.396640 0  -1.226917 0 0.542236  3.965019e-06
1621 1 1.000000  -37.807267 -3.161665 0  0.076079 -26.278630 0  -1.581968 0 0.804809  4.632747e-06
1954 1 1.000000  39.810550 24.282854 0  0.582079 -16.803317 0  1.678815 0 0.432739  5.554597e-06
1594 1 1.000000  -45.415647 -4.132073 0  -0.758783 -23.553784 0  1.911790 0 0.856934  6.449619e-06
1332 1 1.000000  -3.021057 46.988580 0  -0.980232 -0.513985 0  -2.531967 0 0.786123  6.946869e-06
1594 1 1.000000  -45.238428 38.144085 0  -0.469449 -5.626632 0  -1.478360 0 0.894075  1.102875e-05
434 1 1.000000  36.446192 33.566754 0  0.420275 -9.262089 0  -4.445061 0 0.652771  8.244616e-06
1621 1 1.000000  -20.129040 14.774115 0  -1.695949 -14.133626 0  1.200400 0 1.085807  8.197687e-06
1332 1 1.000000  11.414845 -5.246617 0  -4.194612 -23.809015 0  -1.716751 0 0.620632  5.569396e-06
1954 1 1.000000  39.248532 -44.736707 0  3.906005 -55.329300 0  -1.976467 0 0.333428  5.284138e-07
1621 1 1.000000  -11.657451 15.719258 0  0.419203 -14.452586 0  2.308035 0 0.777468  6.279010e-06
1594 1 1.000000  -42.352417 32.215478 0  0.092485 -9.224250 0  -1.053792 0 0.593471  8.642184e-06
1332 1 1.000000  -2.197667 44.090685 0  1.987350 -2.478822 0  -4.202167 0 0.414008  6.226601e-06
1594 1 1.000000  -46.497317 -42.783401 0  -2.993363 -33.979488 0  2.623429 0 0.182469  3.336018e-07
1332 1 1.000000  9.504033 40.884452 0  -0.226922 -4.737394 0  -1.178187 0 0.577789  7.342372e-06
2121 1 1.000000  47.908388 10.851747 0  0.281367 -16.462945 0  4.849380 0 0.273911  2.783886e-06
1332 1 1.000000  16.884511 38.048004 0  -0.513828 -7.149449 0  5.056519 0 0.884390  8.635237e-06
1332 1 1.000000  18.292022 46.419036 0  0.474238 -1.480612 0  -3.104953 0 0.250902  5.146190e-06
434 1 1.000000  25.707237 17.358822 0  0.019838 -15.642228 0  5.162886 0 0.458908  5.113669e-06
1332 1 1.000000  17.319795 -28.675460 0  0.869454 -41.044460 0  -1.846049 0 0.761124  3.813053e-06
1332 1 1.000000  7.696485 45.967833 0  1.616882 0.345358 0  -5.330077 0 0.314819  5.122252e-06
1954 1 1.000000  44.201283 33.267391 0  -0.590130 -6.104458 0  -1.662938 0 0.750952  5.133371e-06
1594 1 1.000000  -48.655502 -33.272702 0  -0.010115 -40.516204 0  1.568688 0 0.366166  1.108866e-06
1621 1 1.000000  -24.328298 22.810238 0  3.346234 -11.291475 0  2.458553 0 0.294243  3.922587e-06
1329 1 1.000000  49.591201 45.264286 0  -0.529328 -0.972591 0  1.661385 0 0.557848  3.646945e-06
1954 1 1.000000  38.866199 -33.785932 0  1.842903 -45.574958 0  -1.724288 0 0.533538  2.654438e-06
1621 1 1.000000  -33.447263 6.470382 0  -0.282080 -20.707451 0  1.821665 0 0.253449  3.559503e-06
2094 1 1.000000  -0.467119 8.283047 0  -0.516978 -17.438127 0  1.934874 0 0.344040  4.972894e-06
1332 1 1.000000  7.287162 -20.070735 0  1.258807 -35.152082 0  -1.836598 0 0.463042  3.642687e-06
1332 1 1.000000  18.998352 6.798660 0  -0.119317 -20.038981 0  2.246939 0 0.515419  4.575289e-06
286 1 1.000000  -49.620324 47.934670 0  -0.116343 -0.018679 0  1.610349 0 0.422226  4.453212e-06
97 1 1.000000  -10.469449 47.796553 0  -3.581953 -3.429355 0  -2.521043 0 0.758274  8.751831e-06
1332 1 1.000000  15.592459 15.166265 0  -0.292260 -14.110988 0  1.858484 0 0.686254  5.966140e-06
1954 1 1.000000  42.615912 43.700378 0  0.351938 -3.143527 0  -2.744010 0 0.815067  7.728920e-06
434 1 1.000000  31.841196 -34.662405 0  -0.041452 -40.751618 0  4.514434 0 0.476974  1.011160e-06
1332 1 1.000000  7.450117 -2.028422 0  -2.007448 -22.205330 0  -1.667612 0 1.117582  6.691170e-06
1621 1 1.000000  -17.756483 -33.633641 0  2.025393 -41.194952 0  1.683737 0 0.806013  2.746730e-06
1954 1 1.000000  35.332021 16.543701 0  0.321387 -18.308204 0  -1.646927 0 0.607793  6.734943e-06
1621 1 1.000000  -19.272752 -34.689554 0  2.698864 -40.986209 0  2.937486 0 0.818299  2.468371e-06
434 1 1.000000  25.497050 -5.439691 0  -1.568287 -26.789979 0  -1.386013 0 1.080624  5.546113e-06
1332 1 1.000000  -1.274292 44.289848 0  1.902615 -0.572022 0  -0.675588 0 0.149673  5.578409e-06
1332 1 1.000000  11.753348 41.464997 0  -0.839051 -5.568083 0  -0.909678 0 0.875707  8.056758e-06
1332 1 1.000000  22.849743 -27.484247 0  3.849115 -46.072489 0  -1.788811 0 0.793398  2.760018e-06
1621 1 1.000000  -37.690625 -5.398131 0  0.442655 -26.505754 0  1.397391 0 0.618811  3.305571e-06
1621 1 1.000000  -30.596128 49.941196 0  -2.157900 -0.681224 0  3.455823 0 0.703674  5.506251e-06
1594 1 1.000000  -47.343104 35.923373 0  0.043889 -6.451893 0  1.597259 0 0.949859  6.926876e-06
97 1 1.000000  -4.074178 -9.282487 0  -0.757281 -26.626983 0  1.615136 0 0.845688  5.873854e-06
1621 1 1.000000  -20.706020 -6.161547 0  -0.702753 -25.865506 0  1.464108 0 0.620421  5.071400e-06
1332 1 1.000000  11.535945 34.562365 0  0.299239 -11.151855 0  -4.504878 0 0.376425  4.084362e-06
1954 1 1.000000  43.823697 36.092019 0  -1.577776 -6.960762 0  0.750021 0 0.732342  7.595452e-06
1594 1 1.000000  -45.583461 -16.246214 0  -0.009092 -33.135133 0  1.389679 0 0.388030  3.165448e-06
434 1 1.000000  33.245492 38.217092 0  2.491483 -4.425886 0  -3.719125 0 0.436685  5.554347e-06
1954 1 1.000000  43.766589 46.570298 0  -0.314989 0.240168 0  -0.681759 0 0.684981  8.115231e-06
434 1 1.000000  30.727030 -18.493923 0  -1.774778 -31.948886 0  -1.465715 0 0.774917  4.168407e-06
1621 1 1.000000  -18.925802 -22.946112 0  -1.133399 -34.078381 0  4.942754 0 0.885651  4.442870e-06
1954 1 1.000000  47.015741 -36.700529 0  -0.480822 -42.386830 0  1.520211 0 0.557898  2.394261e-06
1954 1 1.000000  38.313539 37.073418 0  1.719809 -8.323518 0  1.605045 0 0.471098  4.387753e-06
97 1 1.000000  -7.802673 -19.083349 0  1.700232 -34.701130 0  -4.642118 0 1.168305  5.601782e-06
434 1 1.000000  28.096645 -32.993224 0  0.469598 -40.723624 0  -1.632454 0 0.258011  1.215370e-06
1621 1 1.000000  -27.857390 47.487779 0  0.269530 -0.635616 0  1.440619 0 0.783791  8.621093e-06
1332 1 1.000000  18.588807 35.107652 0  0.487195 -8.111508 0  1.158717 0 0.379099  4.461273e-06
1332 1 1.000000  18.479324 -26.355814 0  2.129141 -39.373505 0  1.604630 0 0.332413  1.923520e-06
1621 1 1.000000  -12.972843 1.300488 0  -0.595480 -23.094527 0  1.289654 0 0.432343  3.258264e-06
434 1 1.000000  29.346101 -27.112738 0  -0.580776 -37.272703 0  -1.281665 0 0.764979  2.472933e-06
1954 1 1.000000  45.502544 -13.149563 0  0.995772 -30.653574 0  -1.587973 0 0.272060  2.639732e-06
1329 1 1.000000  49.545808 -9.794966 0  -0.004220 -29.697176 0  1.613753 0 0.508894  1.975896e-06
1954 1 1.000000  42.993519 26.925945 0  -0.213400 -8.119704 0  1.889296 0 0.712147  7.194388e-06
97 1 1.000000  -8.682071 32.484586 0  1.987914 -6.992188 0  -2.204068 0 0.829641  8.704877e-06
1332 1 1.000000  11.805512 -0.892356 0  0.025735 -25.097468 0  -4.440826 0 0.854345  5.604521e-06
97 1 1.000000  -3.792593 43.788575 0  -1.840739 -1.091373 0  -2.597814 0 0.708389  6.491042e-06
1954 1 1.000000  46.425950 14.736834 0  0.851165 -14.159928 0  1.554347 0 1.160816  6.997545e-06
97 1 1.000000  -9.730378 29.883460 0  0.493559 -5.751187 0  0.948781 0 0.458557  6.507412e-06
1594 1 1.000000  -48.578199 -42.336025 0  0.074137 -45.853781 0  1.595838 0 0.348251  3.850499e-07
1332 1 1.000000  14.580930 41.828752 0  -0.528889 -5.441806 0  -0.491270 0 0.623981  6.379175e-06
97 1 1.000000  -8.656964 -9.398761 0  0.027541 -28.535875 0  -3.246930 0 0.553744  3.840191e-06
1621 1 1.000000  -18.112960 29.057471 0  1.464440 -9.550528 0  2.673288 0 0.531765  5.145466e-06
434 1 1.000000  28.474161 -8.365385 0  -2.274592 -25.379071 0  -1.473657 0 0.993742  4.265930e-06
1332 1 1.000000  1.632374 -6.414270 0  0.560042 -23.786249 0  -4.657603 0 0.877996  6.112979e-06
1621 1 1.000000  -24.501631 -33.399780 0  -0.025589 -46.731017 0  4.863829 0 0.690670  3.491297e-06
2094 1 1.000000  -4.817870 21.866875 0  0.167284 -11.444394 0  1.705726 0 0.648132  8.021817e-06
1332 1 1.000000  17.809977 13.988593 0  -0.040450 -14.681457 0  -4.431725 0 0.299239  4.307598e-06
