5899 64 70	100 110
1689 1 1.000000  -8.248380 34.269393 0  1.711696 -10.479088 0  -1.538029 0 0.534069  6.470249e-06
1689 1 1.000000  -20.611766 -22.352396 0  0.305506 -40.135967 0  1.060947 0 0.239900  2.525885e-06
961 1 1.000000  6.266888 -21.587609 0  0.034760 -33.105153 0  -1.482403 0 0.337522  3.113479e-06
978 1 1.000000  -1.503550 -7.150526 0  -3.473460 -24.882394 0  -5.058711 0 0.641109  5.173300e-06
2139 1 1.000000  41.012673 -45.866717 0  4.736928 -53.452901 0  1.468606 0 0.402503  3.221557e-07
1539 1 1.000000  -39.144557 -26.411391 0  -0.247830 -37.582754 0  -1.246565 0 0.425923  2.071015e-06
1207 1 1.000000  -34.026906 -4.916022 0  -3.359409 -25.706351 0  1.146709 0 0.375259  3.778819e-06
2139 1 1.000000  34.453689 -38.931390 0  2.513298 -38.002867 0  -2.063958 0 0.354126  1.270507e-06
1689 1 1.000000  -20.252448 45.523232 0  -0.402396 -1.014959 0  2.682241 0 0.663079  7.016290e-06
978 1 1.000000  3.831101 -22.679041 0  -0.336523 -33.362243 0  1.567991 0 0.432787  3.053302e-06
961 1 1.000000  20.963922 -34.377342 0  -1.643790 -46.517557 0  -1.491677 0 0.540106  1.984684e-06
1539 1 1.000000  -42.587191 -15.614000 0  -0.092426 -30.936818 0  4.546201 0 0.589032  3.466718e-06
784 1 1.000000  -38.168429 5.821393 0  0.869218 -19.904423 0  -2.208331 0 0.372498  4.325519e-06
2139 1 1.000000  42.862169 -36.253938 0  -0.434674 -51.567378 0  4.847654 0 0.838006  2.794957e-06
961 1 1.000000  15.253638 -3.903803 0  -1.714634 -24.853970 0  1.526320 0 0.432648  3.366417e-06
1689 1 1.000000  -25.968954 26.915197 0  -2.704677 -12.241798 0  1.357259 0 0.666756  5.661118e-06
1207 1 1.000000  -32.839826 -7.196947 0  2.995599 -15.635081 0  3.687383 0 0.397169  3.830202e-06
2139 1 1.000000  41.369423 37.694223 0  1.831647 -6.895334 0  1.974558 0 0.455503  4.099466e-06
1689 1 1.000000  -5.869881 48.209186 0  -1.754831 0.851493 0  -0.224140 0 0.425067  3.774900e-06
1689 1 1.000000  -15.175574 7.451252 0  2.377326 -20.618840 0  2.411301 0 0.262922  4.055660e-06
961 1 1.000000  21.522713 12.614358 0  -4.603233 -14.835857 0  1.566615 0 0.572578  4.879271e-06
1207 1 1.000000  -32.817790 22.644009 0  0.557652 -12.396700 0  2.456545 0 0.857479  9.331862e-06
2139 1 1.000000  37.354153 25.481394 0  1.320547 -12.111784 0  1.630677 0 0.568411  6.615242e-06
2139 1 1.000000  37.605497 43.221638 0  7.106977 0.031388 0  0.254288 0 0.360741  6.353921e-06
961 1 1.000000  25.157308 -12.789018 0  -0.563459 -31.109695 0  1.736272 0 0.259934  3.537230e-06
784 1 1.000000  -43.325520 4.029529 0  -0.393314 -21.746527 0  4.577270 0 0.440727  4.400001e-06
1689 1 1.000000  -9.543692 6.666530 0  -0.447016 -20.182938 0  -0.768644 0 0.428040  4.953375e-06
2139 1 1.000000  30.552801 -9.004577 0  -1.115909 -27.892599 0  -2.127208 0 0.221227  3.781018e-06
1207 1 1.000000  -32.880435 1.872857 0  0.525338 -20.715432 0  4.847368 0 0.979919  6.554060e-06
961 1 1.000000  8.556908 32.646841 0  1.322396 -8.419279 0  -1.320887 0 0.297867  5.547652e-06
2139 1 1.000000  38.325893 -17.877221 0  -2.064037 -37.073991 0  4.647939 0 0.423482  4.266349e-06
784 1 1.000000  -32.861555 41.243100 0  -1.882274 -2.180752 0  1.250295 0 0.207051  5.175445e-06
961 1 1.000000  15.943179 20.369490 0  -6.550217 -10.124369 0  -1.536535 0 0.391816  4.244491e-06
2139 1 1.000000  31.226674 12.175052 0  1.379305 -17.455553 0  -1.106861 0 0.820700  6.311474e-06
1689 1 1.000000  -13.374230 -19.125548 0  1.384244 -36.774749 0  1.564600 0 0.383117  2.629803e-06
457 1 1.000000  -46.477684 27.665083 0  -0.654978 -9.088524 0  1.803677 0 0.715080  6.776708e-06
978 1 1.000000  -5.826586 9.738901 0  3.102742 -18.068323 0  -0.653564 0 0.322291  5.354494e-06
1689 1 1.000000  -19.423401 2.729735 0  1.728964 -23.393463 0  -1.707338 0 0.494553  4.424663e-06
961 1 1.000000  19.023627 27.640598 0  0.767935 -10.504676 0  2.008470 0 0.558274  6.773741e-06
961 1 1.000000  14.734251 -26.342875 0  1.246697 -42.229634 0  1.746736 0 0.657738  2.738271e-06
2139 1 1.000000  26.269622 6.093201 0  0.684425 -20.470591 0  4.477009 0 0.822720  5.164156e-06
1539 1 1.000000  -39.325521 46.397280 0  1.064946 -1.873546 0  4.712111 0 0.852646  9.950267e-06
2139 1 1.000000  40.966493 42.907442 0  4.128439 -2.865804 0  -1.035289 0 0.566031  6.378072e-06
1689 1 1.000000  -9.581191 -44.751374 0  2.792172 -52.656324 0  1.875584 0 0.367950  5.450375e-07
2139 1 1.000000  40.097855 -8.604472 0  0.168569 -26.408712 0  0.647285 0 1.086963  5.901402e-06
2139 1 1.000000  36.342109 6.766098 0  -0.063272 -8.111081 0  1.389873 0 0.070038  3.150826e-06
2139 1 1.000000  43.081743 -25.982194 0  0.616814 -12.207196 0  1.756459 0 0.233797  2.096461e-06
1539 1 1.000000  -39.048595 -46.022282 0  -1.447417 -64.704744 0  1.737060 0 0.673161  3.328987e-07
457 1 1.000000  -44.932074 -14.531096 0  1.232508 -29.821296 0  5.085015 0 0.452675  3.987203e-06
457 1 1.000000  -46.929924 33.155076 0  3.360646 -9.406982 0  0.225538 0 0.424005  6.001661e-06
961 1 1.000000  27.783427 -16.317997 0  -4.179025 -33.605896 0  1.300575 0 0.538144  3.517490e-06
978 1 1.000000  -3.497890 -46.100515 0  -0.976112 -56.108459 0  1.817678 0 0.474410  7.411250e-08
457 1 1.000000  -46.079096 38.621917 0  1.227475 -5.406910 0  0.043781 0 0.431229  4.957764e-06
978 1 1.000000  -1.901100 29.097098 0  1.954340 -6.000602 0  1.164946 0 0.813642  8.829238e-06
2139 1 1.000000  40.837980 48.926004 0  -2.590128 -1.118746 0  2.683498 0 0.276138  4.614987e-06
978 1 1.000000  -2.713819 -5.801956 0  -2.424481 -22.870967 0  -1.991717 0 0.524410  4.123031e-06
2139 1 1.000000  33.026876 13.568429 0  1.794023 -16.596982 0  -2.517576 0 0.668281  5.512796e-06
2139 1 1.000000  45.137250 46.882586 0  0.974392 -1.460926 0  0.411178 0 0.269761  5.498221e-06
1689 1 1.000000  -15.413980 -36.191449 0  2.616502 -46.101905 0  4.678472 0 0.919466  2.208244e-06
1689 1 1.000000  -19.775668 33.539887 0  5.482149 -7.414322 0  0.181142 0 0.407166  4.152921e-06
978 1 1.000000  1.157570 13.409000 0  0.998433 -12.449228 0  -1.712313 0 0.464004  3.681512e-06
961 1 1.000000  13.296940 0.755396 0  1.681751 -22.234330 0  -1.560747 0 1.169510  6.704658e-06
1207 1 1.000000  -36.221772 -41.120387 0  -0.625034 -49.084303 0  4.559389 0 0.704632  9.878416e-07
1689 1 1.000000  -7.426074 41.581371 0  -7.463838 -7.615378 0  -4.903916 0 0.148426  4.104039e-06
1689 1 1.000000  -26.061811 -5.553536 0  -0.387217 -26.126747 0  1.273104 0 0.658980  6.552505e-06
961 1 1.000000  11.063126 48.360978 0  0.636560 -1.119951 0  -1.681272 0 0.380364  4.069875e-06
1689 1 1.000000  -16.897151 32.278822 0  2.664455 -8.200868 0  -1.513061 0 0.729065  5.852485e-06
1207 1 1.000000  -34.128402 47.495471 0  11.855182 1.772374 0  3.330384 0 0.807231  7.036026e-06
2139 1 1.000000  31.952973 -24.633070 0  -2.399575 -35.915705 0  -1.261241 0 0.770325  4.391062e-06
457 1 1.000000  -44.061287 22.055025 0  -1.390170 -13.229522 0  4.974843 0 0.569824  4.937236e-06
961 1 1.000000  11.909087 11.118911 0  1.106050 -18.955499 0  -4.731100 0 0.875964  6.056479e-06
1689 1 1.000000  -24.393243 -20.103143 0  1.139962 -33.863981 0  1.706998 0 0.858353  3.519142e-06
2139 1 1.000000  38.157403 -45.944533 0  3.647813 -52.440813 0  1.444405 0 0.842500  4.541142e-07
1689 1 1.000000  -9.487528 30.512813 0  0.760818 -11.333495 0  -1.911392 0 0.637255  6.242920e-06
1689 1 1.000000  -27.676844 -27.978789 0  0.558165 -39.645360 0  1.320570 0 0.767822  3.231840e-06
2139 1 1.000000  42.384037 -39.086106 0  3.863500 -34.440570 0  -1.682467 0 0.927882  1.549131e-06
961 1 1.000000  5.438306 39.148082 0  3.540900 -5.504338 0  -1.601346 0 0.742365  5.895731e-06
457 1 1.000000  -43.376231 40.281962 0  0.176959 -0.448415 0  0.329853 0 0.821121  8.298481e-06
1207 1 1.000000  -32.237998 -31.696825 0  -0.010704 -43.472574 0  -1.678753 0 0.500383  1.881119e-06
961 1 1.000000  19.481760 -44.403528 0  1.396341 -44.442100 0  -1.631486 0 0.898300  5.855821e-07
961 1 1.000000  11.435875 -6.579943 0  -1.451608 -28.903825 0  -4.733645 0 1.091883  6.361529e-06
2139 1 1.000000  47.233145 42.470114 0  -0.145632 -3.709268 0  4.734516 0 0.748873  8.925393e-06
961 1 1.000000  17.774624 34.680583 0  2.080448 -9.644571 0  1.789218 0 0.855194  7.698254e-06
978 1 1.000000  -0.872860 -10.937533 0  1.338972 -24.752512 0  -4.986401 0 0.641327  5.074391e-06
961 1 1.000000  9.923434 14.868373 0  -1.111701 -12.798284 0  1.611825 0 0.678610  5.593535e-06
961 1 1.000000  18.706194 -20.089708 0  -2.891683 -36.429349 0  -1.515434 0 0.425703  2.684940e-06
1689 1 1.000000  -25.030702 42.342598 0  0.866118 0.664223 0  -2.187667 0 0.861576  6.624689e-06
1689 1 1.000000  -9.616471 45.626787 0  -4.801056 -2.319833 0  0.659815 0 0.551036  5.834056e-06
784 1 1.000000  -41.725389 22.361623 0  -1.537982 -12.588034 0  -1.502655 0 0.467987  3.786855e-06
1689 1 1.000000  -22.419314 4.028065 0  1.357018 -23.070377 0  1.425615 0 0.293913  4.170354e-06
961 1 1.000000  17.848122 39.989329 0  1.418142 -8.438122 0  2.177303 0 0.866226  7.856229e-06
961 1 1.000000  15.281946 -16.869231 0  -1.796587 -30.941300 0  1.908302 0 0.473567  3.370420e-06
1207 1 1.000000  -30.050579 -37.884479 0  -0.426294 -43.243271 0  5.189711 0 0.412785  1.988962e-06
1207 1 1.000000  -31.994742 -23.875173 0  -0.334672 -40.541807 0  -1.682177 0 0.438705  2.326593e-06
2139 1 1.000000  39.040479 -20.383510 0  -2.898131 -34.877663 0  4.752843 0 0.984862  3.660497e-06
978 1 1.000000  1.294613 26.518477 0  0.860638 -9.846044 0  -1.712230 0 0.338669  5.751314e-06
978 1 1.000000  4.211049 48.348590 0  -3.138273 0.766169 0  -0.111546 0 1.038803  5.239475e-06
2139 1 1.000000  40.268522 6.626941 0  1.864933 -22.671345 0  1.628552 0 0.273008  3.950115e-06
961 1 1.000000  28.565650 -9.500065 0  0.643695 -28.319741 0  -4.415715 0 0.725419  4.562194e-06
961 1 1.000000  6.685798 11.563290 0  0.288636 -16.960899 0  -1.942896 0 0.700729  7.929762e-06
1539 1 1.000000  -39.782525 -5.287460 0  6.341242 -28.524065 0  0.750092 0 0.786680  6.146019e-06
1689 1 1.000000  -23.094115 -22.866351 0  -0.503732 -38.545564 0  1.351079 0 0.698818  3.811432e-06
457 1 1.000000  -46.966318 14.374145 0  -0.089676 -17.226550 0  1.899909 0 0.791730  6.853737e-06
978 1 1.000000  -2.975191 11.794670 0  2.321348 -15.773153 0  -1.288050 0 0.551925  5.038426e-06
2139 1 1.000000  30.456401 45.781114 0  -0.340509 2.689600 0  1.607853 0 0.352753  4.844983e-06
457 1 1.000000  -49.544804 -34.739068 0  0.123326 -38.769384 0  1.524468 0 0.708772  1.262032e-06
1539 1 1.000000  -37.209580 45.709688 0  2.780501 -2.470360 0  1.262232 0 0.834549  7.696402e-06
1207 1 1.000000  -28.908222 -7.937372 0  -3.795127 -28.475013 0  -1.964385 0 0.214676  2.304966e-06
1689 1 1.000000  -15.141092 24.139675 0  0.664701 -10.230508 0  1.960824 0 0.380554  5.512938e-06
784 1 1.000000  -37.511088 -9.451733 0  1.623758 -31.195970 0  1.406297 0 0.834900  5.220154e-06
2139 1 1.000000  29.737152 -15.000064 0  0.306693 -30.000817 0  -1.888257 0 0.297649  3.270136e-06
961 1 1.000000  26.951593 40.570447 0  2.001610 2.266640 0  2.414874 0 0.653957  7.476699e-06
784 1 1.000000  -38.522663 -5.047223 0  8.094228 -27.180465 0  0.935736 0 0.928497  5.042665e-06
978 1 1.000000  0.564050 -24.243902 0  1.218923 -38.668529 0  -4.568846 0 0.386523  2.807712e-06
1207 1 1.000000  -27.694049 -6.156084 0  -0.975434 -27.205355 0  4.649705 0 0.573486  5.897177e-06
1689 1 1.000000  -19.004219 -37.037875 0  2.470677 -47.809027 0  3.043103 0 0.377193  1.534306e-06
1689 1 1.000000  -9.205823 13.652551 0  -0.206353 -20.514581 0  -4.419658 0 0.845744  6.573228e-06
1689 1 1.000000  -13.089978 -14.117169 0  0.637948 -33.323091 0  1.308383 0 0.388854  4.293094e-06
1245 1 1.000000  49.496946 -3.468123 0  -1.337881 -17.622676 0  1.791431 0 0.242872  9.508401e-07
2139 1 1.000000  45.464219 40.065978 0  0.534415 -5.606559 0  3.749550 0 0.684409  6.397021e-06
1689 1 1.000000  -9.726390 34.761819 0  0.905950 -9.005563 0  -1.593466 0 0.652713  6.899289e-06
978 1 1.000000  3.296346 -9.506147 0  0.792493 -21.237231 0  -4.885526 0 0.298726  2.973865e-06
457 1 1.000000  -47.922744 17.793603 0  1.168152 -15.588484 0  4.773321 0 0.379303  3.237427e-06
1207 1 1.000000  -30.146442 -6.375227 0  -0.213531 -25.844473 0  1.342149 0 0.164612  2.436671e-06
2139 1 1.000000  29.593517 15.556474 0  0.602901 -17.404765 0  1.426579 0 0.548051  5.179179e-06
978 1 1.000000  -0.414561 41.843808 0  -2.167503 -7.354090 0  1.810273 0 0.726618  7.779356e-06
1689 1 1.000000  -15.430663 0.599949 0  -0.039813 -24.310283 0  1.616196 0 0.682556  5.565839e-06
961 1 1.000000  6.369108 -9.606041 0  -2.136776 -27.528266 0  -1.450784 0 0.599471  4.500531e-06
961 1 1.000000  23.895505 -10.899806 0  -0.863218 -29.808310 0  1.747040 0 0.536517  4.031247e-06
784 1 1.000000  -37.098871 48.023211 0  6.141542 -4.420694 0  1.508201 0 0.594430  5.396493e-06
1689 1 1.000000  -12.718659 -5.989243 0  -3.339530 -28.328177 0  3.525155 0 0.546997  4.674815e-06
2139 1 1.000000  46.501414 -1.350308 0  0.115154 -22.979217 0  1.605662 0 0.848427  4.842972e-06
1245 1 1.000000  49.564652 43.567033 0  -0.900666 -2.886573 0  -1.545810 0 0.473985  2.718855e-06
1689 1 1.000000  -18.715782 34.565715 0  -2.096900 -8.123967 0  -1.592750 0 0.309862  3.913692e-06
2139 1 1.000000  37.928718 40.416115 0  2.009279 -2.916336 0  5.157088 0 0.468125  7.665007e-06
978 1 1.000000  3.015492 -27.484699 0  -2.280971 -36.707398 0  -1.431809 0 0.526382  1.942195e-06
961 1 1.000000  19.776160 27.838458 0  -0.157980 -11.969469 0  -0.874824 0 0.697838  6.077322e-06
961 1 1.000000  9.578207 -4.056417 0  -0.615085 -24.908789 0  -1.550341 0 0.513176  6.292376e-06
961 1 1.000000  10.660217 29.730349 0  1.495695 -11.056138 0  -4.040108 0 0.389835  3.486183e-06
978 1 1.000000  -10.689050 -22.268666 0  0.160344 -37.499021 0  1.563581 0 0.971980  4.119031e-06
961 1 1.000000  15.593626 29.708084 0  0.288106 -6.533113 0  -2.275180 0 0.174710  5.962384e-06
2139 1 1.000000  47.041742 -35.375416 0  -1.028152 -41.118806 0  4.658568 0 0.572128  2.473840e-06
1689 1 1.000000  -15.189967 44.756570 0  2.096659 0.140655 0  -4.566496 0 0.209701  2.926044e-06
1689 1 1.000000  -14.781203 33.177866 0  1.055429 -4.805897 0  0.768355 0 0.675613  8.042440e-06
457 1 1.000000  -48.645827 -33.188166 0  -0.119876 -38.428792 0  1.546505 0 0.533300  1.503138e-06
1689 1 1.000000  -18.107508 -17.758396 0  1.143527 -35.129649 0  -1.975285 0 0.687764  4.482668e-06
961 1 1.000000  10.034513 31.194482 0  -0.202750 -10.362669 0  -4.114550 0 0.389835  4.569215e-06
1689 1 1.000000  -10.202721 -33.608360 0  3.169300 -41.659987 0  -1.583786 0 0.599426  1.597633e-06
1689 1 1.000000  -14.627978 -30.861547 0  2.764786 -38.985142 0  1.562951 0 0.398397  3.110222e-06
978 1 1.000000  -0.976889 28.433808 0  -2.709615 -10.458227 0  -2.816903 0 0.651321  6.747252e-06
1539 1 1.000000  -40.217543 37.437696 0  -0.882652 -6.569101 0  4.663700 0 0.737946  6.848092e-06
1689 1 1.000000  -16.072800 36.005100 0  -2.053752 -5.383835 0  -2.586022 0 0.559946  6.429073e-06
961 1 1.000000  9.745081 -30.309902 0  -0.220383 -38.553021 0  -3.709161 0 0.431579  2.142950e-06
2139 1 1.000000  37.884478 -28.866857 0  -0.181709 -40.274529 0  4.919702 0 0.529404  2.595821e-06
1689 1 1.000000  -17.796731 4.492745 0  1.614879 -21.315170 0  -1.630027 0 0.890175  6.593567e-06
961 1 1.000000  6.904385 15.573516 0  -1.353041 -16.328756 0  -1.534656 0 0.621933  7.695184e-06
1245 1 1.000000  49.517204 -43.452899 0  0.114986 -44.026925 0  1.576624 0 0.346428  4.194989e-07
784 1 1.000000  -42.427903 -41.088744 0  2.124139 -56.545182 0  -0.881167 0 0.857880  1.466242e-06
1207 1 1.000000  -36.970472 4.813741 0  1.218793 -19.920139 0  0.898167 0 0.412278  4.916806e-06
961 1 1.000000  13.573483 -3.710874 0  -2.062791 -25.050490 0  1.561021 0 0.507076  3.997920e-06
457 1 1.000000  -49.594263 40.887459 0  -0.030315 -4.725750 0  1.633819 0 0.704025  3.358876e-06
961 1 1.000000  11.161855 46.176336 0  0.697618 -0.334802 0  0.626312 0 0.595235  6.660908e-06
2139 1 1.000000  36.316766 -15.790878 0  -0.446745 -32.827999 0  3.464391 0 0.167122  2.491241e-06
961 1 1.000000  20.544773 34.125656 0  3.411836 -7.912521 0  -0.224713 0 0.239762  4.946908e-06
1689 1 1.000000  -7.853339 -44.060671 0  4.205077 -52.400656 0  -1.266231 0 0.742371  7.764822e-07
1539 1 1.000000  -40.037780 21.114749 0  -1.001322 -11.998260 0  1.624220 0 0.812698  5.231225e-06
961 1 1.000000  6.446531 -5.004467 0  -1.972366 -25.830703 0  -4.747024 0 0.363243  3.575158e-06
978 1 1.000000  2.390521 -10.374059 0  1.324160 -21.601250 0  -1.636106 0 0.973124  4.992854e-06
784 1 1.000000  -36.496715 -26.118490 0  -0.676075 -35.142538 0  1.413496 0 0.538967  3.738608e-06
961 1 1.000000  24.464148 -36.092475 0  0.333664 -46.176752 0  1.736727 0 0.674876  2.678691e-06
784 1 1.000000  -43.193050 -34.680743 0  -0.342915 -32.308183 0  6.141722 0 0.241732  1.282559e-06
1689 1 1.000000  -11.396147 -28.939959 0  2.135998 -38.956454 0  -1.704274 0 0.382404  1.981078e-06
784 1 1.000000  -42.587520 22.711799 0  -1.618957 -12.054968 0  -1.340580 0 0.592403  5.689530e-06
1689 1 1.000000  -13.944274 -28.803659 0  1.772067 -42.187713 0  1.688770 0 1.096850  3.414440e-06
978 1 1.000000  6.008151 28.651632 0  -3.493135 -2.826066 0  -1.251046 0 1.104681  8.538461e-06
2139 1 1.000000  44.062089 23.013930 0  -1.989910 -12.505145 0  1.235241 0 0.360540  6.244287e-06
457 1 1.000000  -45.479758 -5.797376 0  0.369407 -25.382182 0  4.702872 0 0.478416  3.433785e-06
961 1 1.000000  21.427779 -43.170561 0  3.866508 -50.557419 0  -1.705624 0 0.451006  5.857614e-07
784 1 1.000000  -43.924208 27.068596 0  -0.221382 -10.962834 0  5.072312 0 0.705826  5.058778e-06
784 1 1.000000  -42.476640 39.114299 0  -8.161043 -4.089349 0  3.262557 0 0.162058  5.246757e-06
2139 1 1.000000  37.628080 32.001995 0  0.341568 -9.032892 0  4.459780 0 0.815969  6.241536e-06
2139 1 1.000000  39.651204 -32.676976 0  -0.899349 -42.729776 0  4.616021 0 0.536275  2.365934e-06
1539 1 1.000000  -40.227562 24.152064 0  0.186412 -11.979814 0  1.531535 0 0.162201  3.781963e-06
2139 1 1.000000  46.325937 -17.172948 0  -0.134483 -32.503265 0  4.660801 0 0.425046  2.835786e-06
2139 1 1.000000  37.445907 29.833343 0  0.387230 -10.550016 0  1.745434 0 0.515533  6.484473e-06
961 1 1.000000  18.582317 40.379072 0  2.602900 -7.578608 0  2.055162 0 0.788444  6.917643e-06
978 1 1.000000  0.254875 -36.069683 0  -0.222504 -44.821092 0  -1.299282 0 0.977712  2.359656e-06
1245 1 1.000000  48.701811 -33.690132 0  -0.139891 -38.057664 0  4.596621 0 0.736301  1.766083e-06
1539 1 1.000000  -41.942703 0.612047 0  0.091981 -23.846470 0  1.575686 0 0.619263  5.903518e-06
978 1 1.000000  2.153321 -27.694487 0  -4.294188 -33.009470 0  1.626237 0 0.572370  3.007882e-06
1539 1 1.000000  -37.957642 -18.102049 0  0.305699 -33.862451 0  1.436953 0 0.710678  3.870150e-06
457 1 1.000000  -44.046615 7.631332 0  0.856225 -20.118796 0  4.565115 0 0.638316  7.253008e-06
1539 1 1.000000  -36.636520 -34.568898 0  -1.317621 -41.638571 0  1.047152 0 0.285858  1.095478e-06
961 1 1.000000  17.914320 -38.363592 0  -0.003678 -47.135698 0  -1.540132 0 0.575669  1.097756e-06
961 1 1.000000  22.732205 -22.415453 0  -3.448208 -36.659028 0  1.770032 0 0.582781  3.794883e-06
978 1 1.000000  -4.116879 -10.653197 0  0.451656 -23.888727 0  4.411514 0 0.598133  5.641349e-06
1539 1 1.000000  -37.928725 -30.221836 0  -1.297175 -47.841415 0  -1.725998 0 0.651729  2.943352e-06
961 1 1.000000  6.215686 -8.156299 0  -3.074397 -28.139251 0  -2.712751 0 0.599471  3.815870e-06
961 1 1.000000  20.504863 38.120665 0  2.687481 -8.163614 0  -0.981303 0 0.489363  6.970090e-06
961 1 1.000000  22.758434 46.409078 0  -1.154557 -0.423349 0  0.785340 0 0.700012  6.630594e-06
1689 1 1.000000  -14.834546 14.072677 0  -2.358659 -14.503827 0  -1.488206 0 0.467880  5.272735e-06
1689 1 1.000000  -9.728332 -37.983352 0  -3.529284 -42.260707 0  -1.660806 0 0.509781  1.052892e-06
2139 1 1.000000  36.953310 -12.195226 0  1.931809 -31.794210 0  4.836859 0 0.675080  3.710514e-06
784 1 1.000000  -32.474414 36.557892 0  -0.089669 -3.049140 0  1.853470 0 0.567625  8.408102e-06
1689 1 1.000000  -18.311084 -25.030718 0  -1.772877 -43.337789 0  1.608956 0 0.668474  3.086693e-06
961 1 1.000000  19.713504 -24.323942 0  -1.914971 -38.315876 0  -4.365326 0 0.772894  3.705466e-06
978 1 1.000000  -5.221771 -32.925458 0  0.977223 -43.832976 0  2.483920 0 1.219253  3.047186e-06
1689 1 1.000000  -17.454977 -25.216497 0  -1.278423 -37.517030 0  -4.698790 0 0.162292  2.018158e-06
1689 1 1.000000  -15.762318 -25.214919 0  -2.227655 -38.990105 0  -1.576741 0 1.003786  3.373495e-06
1207 1 1.000000  -28.589200 28.565324 0  0.590375 -6.151474 0  4.295371 0 0.452667  6.799435e-06
1207 1 1.000000  -27.815164 45.663053 0  2.341517 0.408463 0  3.538022 0 0.766428  9.653577e-06
1689 1 1.000000  -18.654790 2.822492 0  0.762731 -22.462119 0  -1.615146 0 0.306066  3.864907e-06
1539 1 1.000000  -37.877840 47.896548 0  5.845070 -3.540354 0  1.240450 0 0.364556  6.452522e-06
457 1 1.000000  -48.166311 42.575303 0  -0.006392 -4.546571 0  1.699197 0 0.688922  5.663949e-06
1539 1 1.000000  -40.375828 1.149632 0  0.114823 -20.665983 0  4.750320 0 0.918381  5.592895e-06
978 1 1.000000  -1.827228 26.829975 0  3.899553 -10.565138 0  1.138551 0 0.674776  6.789380e-06
1689 1 1.000000  -8.405642 -19.496631 0  0.717338 -31.073754 0  -1.464646 0 0.394739  2.849100e-06
978 1 1.000000  -7.601476 -34.900815 0  4.105040 -43.846199 0  1.453505 0 0.408737  1.471066e-06
961 1 1.000000  23.131461 -10.705767 0  0.450216 -29.046146 0  1.555340 0 0.603990  4.496080e-06
961 1 1.000000  25.222063 -41.837552 0  4.717995 -50.044436 0  -1.620308 0 0.361313  7.874068e-07
1689 1 1.000000  -29.721872 -46.050994 0  -0.446245 -67.366935 0  1.808539 0 0.906517  6.133963e-07
961 1 1.000000  8.943104 -39.980215 0  -0.660259 -44.750494 0  -1.646425 0 0.439552  6.584504e-07
961 1 1.000000  5.745424 -16.903084 0  -6.349000 -30.854779 0  -1.514267 0 0.297235  1.747090e-06
961 1 1.000000  10.401486 -21.767891 0  -0.674117 -32.323314 0  1.775910 0 0.433146  3.386719e-06
961 1 1.000000  29.702134 -43.937936 0  7.426460 -53.098446 0  -4.728828 0 0.868775  5.407159e-07
2139 1 1.000000  38.108423 26.130812 0  1.394158 -12.369345 0  4.749267 0 0.634644  4.774617e-06
1689 1 1.000000  -25.290425 -13.621890 0  0.655043 -30.820234 0  1.248543 0 0.460052  3.116770e-06
1689 1 1.000000  -11.237990 34.955945 0  0.882293 -10.671277 0  1.587304 0 1.059906  7.423217e-06
2139 1 1.000000  46.255530 27.315206 0  0.083941 -9.954181 0  3.938768 0 0.508452  6.083591e-06
1245 1 1.000000  48.923401 -11.225303 0  0.134163 -29.395781 0  4.742418 0 0.876705  6.697238e-06
961 1 1.000000  24.670217 35.226689 0  2.398039 -1.754459 0  1.670172 0 0.819625  6.930060e-06
961 1 1.000000  18.210381 32.149023 0  -0.060408 -11.046271 0  1.880042 0 0.855194  7.107936e-06
784 1 1.000000  -34.436185 42.897941 0  -1.777991 -8.077512 0  1.876847 0 0.750538  8.722888e-06
2139 1 1.000000  37.316390 -0.960536 0  -1.167196 -25.775729 0  1.771161 0 1.081787  6.708571e-06
457 1 1.000000  -45.702547 -19.212341 0  -0.012177 -32.192001 0  1.372371 0 0.476624  3.515604e-06
1689 1 1.000000  -18.587818 1.341966 0  1.435960 -23.709936 0  -1.378896 0 0.306066  3.193853e-06
784 1 1.000000  -42.725912 28.520422 0  0.484480 -10.707334 0  4.870086 0 0.208493  4.408776e-06
1539 1 1.000000  -40.125139 30.761929 0  0.091705 -8.873154 0  4.295633 0 0.628388  5.565675e-06
1207 1 1.000000  -34.287134 -40.180588 0  -2.388302 -47.846060 0  1.580695 0 0.473554  1.085717e-06
2139 1 1.000000  37.363273 -9.642620 0  -0.103080 -28.925425 0  5.028442 0 0.525078  5.039573e-06
2139 1 1.000000  43.600687 -41.817060 0  -2.144158 -49.935990 0  4.422313 0 0.692910  6.641219e-07
1689 1 1.000000  -18.128866 -38.769318 0  0.787574 -50.237005 0  1.594034 0 0.912953  1.445187e-06
2139 1 1.000000  28.434767 46.352381 0  -0.067206 1.133722 0  2.410474 0 0.169235  4.751001e-06
1539 1 1.000000  -37.775313 42.806379 0  -0.885975 -5.651889 0  1.954573 0 0.591751  6.181375e-06
978 1 1.000000  -1.832193 -32.413125 0  0.643278 -47.978956 0  0.519630 0 0.756554  2.594229e-06
961 1 1.000000  18.831173 -26.221152 0  -1.775585 -40.541692 0  -1.867026 0 0.815544  3.570704e-06
1689 1 1.000000  -28.846475 -35.853532 0  -0.491278 -43.497909 0  1.764817 0 0.845383  2.453572e-06
961 1 1.000000  18.856349 -0.222590 0  0.529009 -24.950247 0  1.551884 0 0.292358  4.037376e-06
