6015 64 70	100 110
379 1 1.000000  19.669112 -24.740802 0  3.123020 -38.839170 0  -1.348311 0 0.763937  3.724353e-06
379 1 1.000000  30.109441 45.806984 0  -0.502371 -1.538276 0  -4.975606 0 0.293197  4.324965e-06
565 1 1.000000  41.311262 -39.773802 0  3.889719 -47.103353 0  1.568796 0 0.429392  1.094880e-06
379 1 1.000000  23.882364 18.907798 0  1.399575 -17.922691 0  -4.298652 0 0.730162  6.526060e-06
379 1 1.000000  26.158138 42.324060 0  -2.109786 -2.768601 0  -1.476391 0 0.220062  5.570550e-06
1722 1 1.000000  -31.762235 -33.840252 0  2.003839 -44.496003 0  -1.864148 0 0.410164  1.499632e-06
1722 1 1.000000  -4.301477 36.144754 0  -0.640597 -5.447847 0  -4.754047 0 0.805458  4.957953e-06
379 1 1.000000  26.071730 -1.458704 0  1.026656 -27.253563 0  -1.496582 0 1.035097  6.808808e-06
1722 1 1.000000  -23.997578 -4.955617 0  -1.905787 -26.081519 0  5.031627 0 0.318996  3.852969e-06
379 1 1.000000  13.350968 23.464797 0  1.965864 -13.568956 0  -1.838766 0 0.773847  8.181369e-06
1722 1 1.000000  -23.196232 26.757267 0  -0.676956 -10.324011 0  0.958626 0 0.299756  4.636347e-06
1722 1 1.000000  -12.379966 -14.821381 0  0.008187 -30.839191 0  -0.912762 0 1.002908  6.344516e-06
1722 1 1.000000  -28.579876 25.114982 0  -1.561154 -12.157963 0  -1.387831 0 0.579636  7.172110e-06
1722 1 1.000000  -9.248211 -3.890729 0  -1.705185 -25.662715 0  4.773332 0 0.391992  2.599329e-06
379 1 1.000000  40.755610 9.594809 0  -3.504161 -16.958545 0  -1.679176 0 0.622217  6.345156e-06
379 1 1.000000  42.389291 12.968666 0  14.188098 -14.297642 0  -3.026892 0 0.372940  5.124123e-06
379 1 1.000000  10.098494 10.200688 0  0.054521 -18.959792 0  -1.304599 0 0.582986  6.957720e-06
379 1 1.000000  13.301566 -18.814021 0  1.051056 -31.872614 0  1.575618 0 0.334685  2.822904e-06
379 1 1.000000  37.868404 12.700892 0  3.757569 -13.034046 0  -2.090918 0 0.304865  4.599882e-06
565 1 1.000000  47.159759 -14.353186 0  -0.074673 -32.346572 0  1.534159 0 0.337723  3.702671e-06
379 1 1.000000  43.936327 -18.702545 0  -0.355768 -33.178174 0  -1.553198 0 0.785748  4.530868e-06
1722 1 1.000000  -25.685715 -18.505531 0  0.148982 -38.846397 0  1.539564 0 1.011583  4.109313e-06
1722 1 1.000000  -6.679188 42.870790 0  0.503097 -0.343782 0  -0.276013 0 0.588674  6.462566e-06
1722 1 1.000000  -23.138633 31.090603 0  -1.214891 -9.079232 0  4.806398 0 0.475915  7.039657e-06
1722 1 1.000000  -32.293268 -42.972495 0  -2.393698 -50.950244 0  -1.697508 0 0.575767  9.908750e-07
1722 1 1.000000  -6.999281 -42.407505 0  1.048480 -49.434713 0  1.384413 0 0.517163  1.108905e-06
379 1 1.000000  36.744628 -5.608862 0  2.227904 -26.502055 0  4.590053 0 0.187343  2.680557e-06
1722 1 1.000000  12.372465 50.118378 0  -4.568540 0.984417 0  0.100637 0 0.511276  6.015882e-06
1722 1 1.000000  -47.070392 33.559632 0  3.377764 -8.804771 0  3.373405 0 0.388977  5.173300e-06
379 1 1.000000  40.336151 35.807883 0  1.093673 -5.456459 0  1.908103 0 0.319781  6.594375e-06
1722 1 1.000000  -5.163198 44.549949 0  1.459604 -0.162287 0  -1.760142 0 0.665436  6.848549e-06
379 1 1.000000  35.660520 26.698331 0  1.053400 -11.896388 0  1.043773 0 0.347706  5.991497e-06
1722 1 1.000000  5.801290 32.257523 0  0.812228 -10.198356 0  -0.839249 0 0.425364  5.815927e-06
1722 1 1.000000  -36.244956 12.819590 0  0.910287 -15.518522 0  -0.922725 0 0.651727  6.746845e-06
379 1 1.000000  21.121671 -10.212151 0  0.171523 -29.736996 0  -1.739492 0 0.725235  5.188537e-06
1722 1 1.000000  -21.584117 5.767475 0  -1.876978 -20.937036 0  1.274590 0 0.801940  7.060285e-06
1722 1 1.000000  -31.685407 -28.654666 0  0.064199 -39.425306 0  1.593301 0 0.200216  2.052114e-06
2084 1 1.000000  10.534942 -38.213605 0  0.430147 -42.409964 0  4.804274 0 0.814208  2.261062e-06
379 1 1.000000  17.868189 -9.797345 0  -0.113119 -27.304720 0  -1.544621 0 0.862351  4.129258e-06
2084 1 1.000000  10.155263 17.830793 0  -0.197754 -15.144273 0  -1.692602 0 0.308720  4.547905e-06
379 1 1.000000  23.076027 39.155892 0  -2.263575 -4.751451 0  1.262670 0 0.743416  6.066141e-06
379 1 1.000000  17.267382 -5.755352 0  2.825526 -21.838641 0  -1.488500 0 0.118785  2.435269e-06
1722 1 1.000000  -11.056805 -15.178495 0  -0.152573 -31.136817 0  -1.563703 0 1.080078  5.173706e-06
379 1 1.000000  31.309908 -36.928212 0  -0.542112 -47.942651 0  -0.427286 0 0.709439  1.811070e-06
1722 1 1.000000  5.440315 41.292528 0  -3.509723 -2.843356 0  -3.609521 0 0.408753  6.433769e-06
2084 1 1.000000  10.540672 41.314681 0  -2.173591 -3.548686 0  0.059182 0 0.456477  5.892571e-06
379 1 1.000000  22.799819 21.236686 0  0.919504 -16.004658 0  -3.246540 0 0.503692  5.821453e-06
379 1 1.000000  36.963809 -24.806095 0  0.004708 -37.042601 0  -1.302778 0 0.280301  1.291142e-06
1722 1 1.000000  2.002578 -22.399550 0  2.444424 -9.106138 0  1.630180 0 0.326308  2.192425e-06
379 1 1.000000  43.147406 -8.263945 0  0.116568 -30.171011 0  -1.564448 0 0.808783  7.188373e-06
379 1 1.000000  43.931336 8.540002 0  -3.656452 -21.249690 0  -1.546463 0 0.452080  4.978325e-06
1722 1 1.000000  -42.582784 28.959611 0  0.735427 -10.090471 0  -1.477633 0 0.953429  7.409939e-06
379 1 1.000000  18.967237 -3.702729 0  0.219285 -26.927922 0  -0.721684 0 0.906323  6.444571e-06
1722 1 1.000000  -37.658564 -26.614441 0  1.019845 -39.609923 0  -0.651203 0 0.587687  3.293155e-06
1722 1 1.000000  -18.729714 15.997737 0  -0.283695 -16.951702 0  1.759429 0 0.285038  3.863388e-06
379 1 1.000000  26.309230 -27.124740 0  -1.950338 -36.691087 0  -1.416713 0 0.960882  3.759053e-06
1722 1 1.000000  -5.465142 46.645062 0  -2.233676 1.898659 0  -1.814389 0 0.771706  8.964526e-06
1722 1 1.000000  -36.276154 45.979156 0  2.489935 -1.463097 0  1.582680 0 0.544507  6.652528e-06
2084 1 1.000000  7.499092 2.668258 0  0.281437 -23.629419 0  4.823993 0 0.329186  4.265890e-06
1722 1 1.000000  -48.093923 -26.183159 0  -0.862731 -37.961646 0  -1.936177 0 0.477860  3.844835e-06
379 1 1.000000  6.822655 17.154845 0  -0.763667 -13.671562 0  -4.866415 0 0.305837  3.777295e-06
379 1 1.000000  15.120564 -41.923024 0  -2.851320 -50.871982 0  2.373438 0 0.761283  1.018677e-06
1722 1 1.000000  -46.158503 -20.927802 0  -0.436621 -34.715044 0  -1.366524 0 0.771729  3.445847e-06
379 1 1.000000  25.447078 -31.271344 0  -0.356147 -43.181317 0  -1.482507 0 1.164450  2.749021e-06
379 1 1.000000  41.950082 24.737431 0  0.146371 -6.998852 0  -1.904365 0 0.114431  3.691266e-06
1722 1 1.000000  -46.424509 20.204095 0  -1.343007 -15.134492 0  -0.176836 0 0.298826  3.790600e-06
379 1 1.000000  41.356459 38.718352 0  2.031556 -4.526747 0  1.487779 0 0.345440  4.987569e-06
1722 1 1.000000  -46.444824 -3.605811 0  -2.207952 -18.068812 0  1.550966 0 0.754578  4.217441e-06
379 1 1.000000  33.443337 22.929495 0  -5.811927 -11.180333 0  1.896590 0 0.388945  4.716540e-06
1722 1 1.000000  -24.940248 34.420019 0  -1.659505 -8.572724 0  1.702956 0 0.395096  4.965889e-06
1722 1 1.000000  -46.801397 39.612491 0  -0.834622 -5.387951 0  -1.229303 0 0.395665  4.899479e-06
379 1 1.000000  30.469685 29.911398 0  0.707436 -8.638713 0  -1.143790 0 0.697753  7.183716e-06
565 1 1.000000  41.016611 1.463060 0  0.646185 -20.170010 0  0.888243 0 1.053146  6.901391e-06
1722 1 1.000000  -0.471991 -46.532842 0  4.678229 -52.405081 0  -2.078305 0 0.410304  2.180572e-07
379 1 1.000000  37.354293 1.055785 0  2.105376 -21.749699 0  1.453153 0 1.160985  7.986967e-06
1722 1 1.000000  -36.849792 14.755448 0  -0.516226 -12.908334 0  1.951194 0 0.651727  7.479144e-06
1722 1 1.000000  -45.674408 30.129443 0  1.862102 -8.969317 0  -1.636642 0 0.550093  6.268253e-06
565 1 1.000000  47.431487 35.059742 0  -1.286492 -9.679296 0  2.809714 0 1.206902  9.369508e-06
565 1 1.000000  49.534767 31.635575 0  -1.260778 -11.987280 0  1.597933 0 0.305929  2.496472e-06
1722 1 1.000000  -38.565179 -36.786679 0  0.305041 -44.710854 0  -2.006868 0 0.514098  2.161881e-06
1722 1 1.000000  8.469429 34.213866 0  3.630658 -8.560875 0  -1.984212 0 0.273302  5.954409e-06
379 1 1.000000  16.089882 -3.565923 0  0.251155 -24.482550 0  1.757382 0 0.498235  4.540266e-06
1722 1 1.000000  4.474746 -37.491826 0  0.254901 -44.304025 0  1.638767 0 0.903653  2.450561e-06
1722 1 1.000000  -5.322294 -43.353490 0  2.201575 -50.575780 0  1.390940 0 0.504237  8.456381e-07
379 1 1.000000  36.712160 -23.336724 0  0.058518 -33.633212 0  -1.373271 0 0.280301  2.885912e-06
1722 1 1.000000  -27.248081 35.536310 0  -0.720685 -8.329978 0  1.487391 0 0.437233  6.538708e-06
1722 1 1.000000  -45.613262 -0.112754 0  0.625545 -19.703901 0  4.820100 0 0.806900  5.743186e-06
1722 1 1.000000  -32.643587 31.195995 0  -3.570989 -7.258476 0  -1.547855 0 0.430318  4.851818e-06
1722 1 1.000000  -35.499014 3.405238 0  -0.261122 -24.551522 0  0.925147 0 0.866901  5.226261e-06
1722 1 1.000000  -2.657369 3.386411 0  0.177291 -23.131172 0  1.554325 0 0.610792  6.294139e-06
379 1 1.000000  20.006385 47.792080 0  1.090106 -1.376608 0  0.926077 0 0.661827  9.290365e-06
1722 1 1.000000  -15.054901 8.799339 0  0.695604 -17.379421 0  1.613393 0 0.856000  6.241325e-06
379 1 1.000000  31.518578 -5.307281 0  2.734403 -25.229952 0  -3.698441 0 0.247689  3.230505e-06
2084 1 1.000000  11.800552 -23.247865 0  0.822838 -35.182519 0  -1.410151 0 0.388104  2.851968e-06
379 1 1.000000  35.831341 -20.755580 0  -1.232404 -34.523731 0  1.560333 0 0.332640  2.848473e-06
1722 1 1.000000  -19.764758 44.256341 0  0.004680 -3.546282 0  -0.267220 0 0.449725  5.717081e-06
379 1 1.000000  35.551999 40.247337 0  2.941490 -5.113189 0  1.250438 0 0.644692  8.610227e-06
1722 1 1.000000  -3.504092 38.152248 0  -1.933579 -4.833409 0  -1.336427 0 0.763970  6.710534e-06
1722 1 1.000000  -31.988196 -39.019565 0  0.154077 -48.521391 0  -1.779108 0 0.328659  6.202753e-07
379 1 1.000000  24.837449 -19.410416 0  -1.449596 -34.683264 0  -1.486825 0 0.813171  3.500761e-06
1722 1 1.000000  -20.943021 31.708603 0  -0.434059 -13.214408 0  -4.398633 0 0.581622  7.167147e-06
1722 1 1.000000  -19.247170 2.834903 0  1.334993 -24.796045 0  1.544469 0 0.315786  3.880654e-06
1722 1 1.000000  -34.225531 23.912874 0  0.247138 -12.142417 0  -1.244567 0 0.984077  7.627653e-06
565 1 1.000000  39.182424 -35.768178 0  -0.678637 -46.394331 0  -1.178020 0 0.877355  2.975947e-06
1722 1 1.000000  -39.294734 -9.557723 0  1.155806 -31.038396 0  1.393551 0 0.546950  4.918023e-06
379 1 1.000000  19.793681 32.752160 0  0.405683 -7.220492 0  -1.820378 0 0.784393  8.170470e-06
1722 1 1.000000  -0.259185 25.678761 0  1.524956 -10.617225 0  -1.357934 0 0.960436  8.365134e-06
1722 1 1.000000  -34.216420 33.665165 0  1.618831 -7.405867 0  3.283684 0 0.527736  6.416171e-06
565 1 1.000000  44.649836 37.664493 0  0.343029 -6.622082 0  5.932687 0 0.446217  7.972557e-06
1722 1 1.000000  -31.394745 16.762839 0  1.437760 -15.501665 0  -4.107699 0 0.577019  7.562730e-06
2084 1 1.000000  13.953579 40.004305 0  -0.877220 -4.221372 0  1.398058 0 0.280659  4.355059e-06
1722 1 1.000000  -37.511314 -17.495110 0  -0.008863 -34.813526 0  1.794270 0 0.329761  3.471947e-06
379 1 1.000000  33.259876 38.183111 0  0.782365 -5.097494 0  1.757706 0 0.314444  4.377416e-06
1722 1 1.000000  -37.177984 42.586684 0  -1.617320 -3.613114 0  1.847864 0 0.581761  6.585424e-06
2084 1 1.000000  6.459810 24.611506 0  -0.323002 -11.572215 0  0.608368 0 0.455919  5.224990e-06
2084 1 1.000000  4.582905 -25.252363 0  0.318877 -36.837522 0  -1.550121 0 0.168915  2.204637e-06
379 1 1.000000  14.750709 -4.957238 0  1.016567 -24.932424 0  1.541830 0 0.439768  3.272914e-06
1722 1 1.000000  -19.678717 40.684678 0  0.028039 -7.566008 0  1.800227 0 0.885025  1.002845e-05
379 1 1.000000  38.205010 -14.992267 0  -0.596778 -33.547600 0  4.880027 0 0.732357  3.133165e-06
1722 1 1.000000  0.049086 8.498638 0  -1.347183 -18.643712 0  1.524166 0 0.233199  3.991577e-06
2084 1 1.000000  8.011765 5.629220 0  -1.462669 -21.189005 0  -1.759666 0 0.313511  3.488495e-06
379 1 1.000000  30.723869 -22.440700 0  -0.212541 -37.257781 0  1.715122 0 0.695256  2.631235e-06
2084 1 1.000000  9.171894 10.970032 0  -0.015906 -21.036327 0  4.386896 0 0.631207  6.094241e-06
2084 1 1.000000  11.609110 17.307884 0  -0.525739 -14.043109 0  1.472312 0 0.883599  5.135623e-06
379 1 1.000000  22.142740 -30.946583 0  -0.235084 -45.900479 0  -1.552003 0 0.623848  3.364449e-06
1722 1 1.000000  -43.210228 24.975717 0  1.936535 -14.450885 0  1.785962 0 0.530547  5.937315e-06
1722 1 1.000000  -26.345953 -16.586352 0  2.489714 -34.757331 0  1.642926 0 0.226452  4.061430e-06
1722 1 1.000000  -11.326480 -35.261168 0  -3.438082 -51.658608 0  -1.904615 0 0.870635  2.646422e-06
1722 1 1.000000  -12.057311 2.278110 0  1.288375 -20.766687 0  4.685157 0 0.740452  4.584566e-06
1722 1 1.000000  -6.088746 -25.892809 0  0.155906 -39.284070 0  -1.567338 0 0.701869  3.600305e-06
1722 1 1.000000  -33.725695 -33.048173 0  2.618376 -43.264371 0  1.754246 0 0.713778  2.612786e-06
1722 1 1.000000  -48.093674 15.408381 0  -0.796935 -13.722528 0  1.773252 0 0.530970  5.883513e-06
1722 1 1.000000  -28.552823 -45.819368 0  -5.095924 -63.769910 0  1.216002 0 0.801556  3.166752e-07
1722 1 1.000000  -47.751332 -38.897959 0  -0.037479 -46.394561 0  1.655442 0 0.684021  1.200626e-06
1722 1 1.000000  5.678448 29.538660 0  0.021447 -10.625131 0  2.588577 0 0.425570  5.665601e-06
1722 1 1.000000  -1.771399 -42.254965 0  3.084839 -47.347153 0  -1.511186 0 0.289491  6.647071e-07
379 1 1.000000  14.684308 0.483558 0  -1.406052 -22.831467 0  1.703611 0 0.478716  5.128401e-06
1722 1 1.000000  -24.831506 -15.613859 0  1.161847 -31.689835 0  1.654656 0 0.804733  5.955952e-06
1722 1 1.000000  -11.458234 42.135375 0  -0.261928 -2.679534 0  2.107672 0 0.762696  8.892613e-06
1722 1 1.000000  -4.137674 -0.209642 0  -1.475989 -25.998579 0  -1.558189 0 0.692558  6.379998e-06
1722 1 1.000000  -26.270012 49.723343 0  2.200213 -0.575611 0  1.623204 0 0.332163  5.759546e-06
1722 1 1.000000  -35.819323 30.939716 0  -2.520683 -10.009032 0  1.419540 0 0.562301  4.965955e-06
1722 1 1.000000  6.590190 -6.375579 0  0.599952 -28.433614 0  1.334841 0 1.153311  6.214464e-06
1722 1 1.000000  1.179123 27.284533 0  -0.651472 -10.714019 0  -1.728020 0 0.358491  4.801378e-06
1722 1 1.000000  -10.404981 -20.700147 0  -0.343780 -34.567097 0  1.461180 0 0.405438  2.642815e-06
1722 1 1.000000  -44.628593 -6.805426 0  5.432235 -23.200224 0  -2.111257 0 0.357701  4.390066e-06
379 1 1.000000  14.149203 15.824655 0  -0.482757 -14.415989 0  -0.651092 0 0.305814  5.010315e-06
379 1 1.000000  28.111687 -12.311759 0  0.761013 -32.882699 0  -4.442151 0 0.625955  3.247352e-06
2084 1 1.000000  6.060721 23.039171 0  -0.455403 -11.626381 0  3.983097 0 1.096589  9.585989e-06
1722 1 1.000000  -24.243829 -13.858390 0  -2.019850 -30.032664 0  1.464285 0 0.315126  3.507024e-06
1722 1 1.000000  -22.107657 25.546010 0  -0.968900 -12.415041 0  4.089618 0 0.441849  5.021568e-06
1722 1 1.000000  -34.346715 -0.914119 0  -0.611655 -25.720268 0  0.874203 0 0.748888  6.000786e-06
379 1 1.000000  31.496314 21.568458 0  -2.456316 -14.913127 0  -1.102153 0 0.436702  5.744635e-06
379 1 1.000000  10.016571 -44.806454 0  -3.259742 -28.390297 0  -4.569679 0 0.223946  4.561508e-07
1722 1 1.000000  -9.696737 -0.654549 0  -2.687931 -24.333699 0  1.582740 0 0.408830  4.203465e-06
1722 1 1.000000  -48.779098 -4.558980 0  0.321029 -28.778923 0  1.565618 0 0.339071  3.107365e-06
379 1 1.000000  40.202261 26.922289 0  -1.063987 -11.182066 0  1.036702 0 0.859799  8.232216e-06
565 1 1.000000  46.543987 12.376074 0  -1.512521 -19.578564 0  1.620537 0 0.590252  5.871757e-06
379 1 1.000000  32.185239 -31.441209 0  -0.112252 -42.076643 0  1.686138 0 0.775967  2.891292e-06
1722 1 1.000000  -5.846087 -30.144430 0  1.526064 -41.868093 0  -0.985614 0 0.620292  2.549677e-06
1722 1 1.000000  -20.026355 35.268685 0  0.470607 -7.581414 0  1.402743 0 0.436940  5.628914e-06
1722 1 1.000000  -11.177629 30.585373 0  -0.551024 -12.751157 0  1.725077 0 0.809227  6.222390e-06
379 1 1.000000  43.349671 32.022225 0  0.963044 -7.346989 0  -0.974324 0 0.257687  5.808296e-06
1722 1 1.000000  -19.802945 20.033748 0  -0.443995 -15.387135 0  1.715684 0 1.148712  1.119803e-05
1722 1 1.000000  4.680775 21.034002 0  -1.924995 -12.300229 0  1.557783 0 0.580192  7.569426e-06
1722 1 1.000000  -33.917823 -13.068999 0  -0.088873 -30.776723 0  1.776549 0 0.791687  4.071946e-06
1722 1 1.000000  -48.098765 17.948712 0  -1.050315 -13.995536 0  1.717995 0 1.189671  7.783410e-06
1722 1 1.000000  -20.107527 3.053320 0  0.063764 -24.252685 0  1.568671 0 0.283235  3.508728e-06
1722 1 1.000000  -34.352946 48.362787 0  1.239595 -0.243293 0  4.636531 0 0.387287  5.782875e-06
379 1 1.000000  9.579856 -42.434107 0  -0.685216 -47.578621 0  -2.617414 0 0.270088  4.819156e-07
1722 1 1.000000  -17.970734 -17.929995 0  0.366820 -32.358549 0  1.885754 0 0.740708  3.637568e-06
1722 1 1.000000  -21.923825 -27.613081 0  -0.156088 -39.877480 0  1.519651 0 1.020519  3.651186e-06
565 1 1.000000  44.398257 33.218123 0  -0.454300 -4.943554 0  5.284878 0 0.248749  5.968944e-06
1722 1 1.000000  -5.679120 16.522454 0  -1.475613 -21.534197 0  1.368618 0 0.669523  6.345206e-06
379 1 1.000000  14.853726 -8.725376 0  0.984617 -26.621382 0  1.548633 0 0.696763  4.237403e-06
379 1 1.000000  27.207942 -46.563517 0  6.257775 -50.623477 0  -4.568544 0 0.259983  8.421724e-08
1722 1 1.000000  -29.276569 25.227892 0  0.129673 -12.305494 0  1.567933 0 0.519883  5.233812e-06
1722 1 1.000000  -36.026429 33.136218 0  0.279375 -8.903895 0  -2.799676 0 0.547695  6.468333e-06
565 1 1.000000  47.419401 36.724322 0  0.614113 -7.288270 0  4.495022 0 0.753329  8.071354e-06
379 1 1.000000  40.489862 25.525220 0  -0.170028 -10.372751 0  1.457920 0 0.310368  3.761419e-06
379 1 1.000000  19.482098 16.333732 0  -0.155738 -18.073527 0  -1.771299 0 0.431801  3.553340e-06
1722 1 1.000000  -9.857607 6.670816 0  0.425948 -18.435081 0  2.402522 0 0.627752  5.989696e-06
1722 1 1.000000  2.055514 -31.280149 0  -0.231604 -43.747560 0  -1.530033 0 0.356593  1.664914e-06
2084 1 1.000000  7.933913 -38.213124 0  0.249578 -45.009324 0  -1.490980 0 0.371703  1.279134e-06
1722 1 1.000000  -8.943093 26.296644 0  3.564085 -8.955089 0  1.340205 0 1.039822  9.529937e-06
379 1 1.000000  35.822474 -3.599294 0  2.053102 -24.732812 0  1.641558 0 0.688767  4.236759e-06
1722 1 1.000000  -42.889942 31.475447 0  1.443565 -9.352459 0  1.769401 0 0.775650  5.422268e-06
1722 1 1.000000  -35.852380 6.509772 0  -0.821944 -24.046029 0  1.816424 0 0.625177  5.216488e-06
1722 1 1.000000  -38.784251 32.195139 0  0.302804 -8.113602 0  1.403674 0 0.686134  7.275172e-06
1722 1 1.000000  -40.146448 -41.066338 0  -1.017087 -49.159238 0  1.725210 0 0.330968  1.693909e-06
1722 1 1.000000  -4.790847 5.059528 0  -0.631421 -24.811720 0  -1.763193 0 0.999052  6.725246e-06
1722 1 1.000000  -9.197085 34.645165 0  0.174689 -5.151235 0  -1.736574 0 0.385970  6.764068e-06
1722 1 1.000000  -7.210483 33.556348 0  -1.353561 -5.980480 0  -1.894838 0 0.644326  6.432962e-06
379 1 1.000000  28.620102 7.983007 0  1.366084 -20.083845 0  -1.316372 0 0.653025  4.179583e-06
1722 1 1.000000  -1.274110 44.708850 0  -2.068983 -2.481416 0  -1.907473 0 0.727661  9.116371e-06
1722 1 1.000000  -12.776406 -39.828869 0  -0.871565 -53.834469 0  -1.666492 0 0.722045  2.172127e-06
1722 1 1.000000  -12.271936 44.589257 0  -2.347859 -2.369571 0  -1.241165 0 0.989805  8.469617e-06
379 1 1.000000  27.678655 40.288648 0  -0.955309 -3.581613 0  1.381508 0 0.903449  8.034260e-06
379 1 1.000000  26.217294 -14.246269 0  -0.710631 -31.882451 0  -1.602255 0 0.731209  5.074667e-06
1722 1 1.000000  -28.029559 -8.663227 0  1.490650 -25.456300 0  1.411711 0 0.969040  7.260631e-06
379 1 1.000000  35.759052 45.578076 0  0.845296 -3.500429 0  -1.309539 0 0.510500  6.017855e-06
1722 1 1.000000  -16.855972 47.151125 0  -2.535310 -9.642824 0  1.195881 0 0.796957  9.938432e-06
565 1 1.000000  39.184843 -7.473069 0  0.749235 -28.995038 0  1.538852 0 0.307678  4.384422e-06
1722 1 1.000000  -45.332649 -35.014626 0  0.394317 -43.371613 0  -1.411170 0 0.737419  2.528641e-06
379 1 1.000000  29.790217 -36.954052 0  -0.817552 -43.787723 0  -1.482682 0 0.709439  1.878422e-06
379 1 1.000000  13.241348 -27.962094 0  1.354861 -37.302464 0  -1.762414 0 0.794865  3.301291e-06
379 1 1.000000  12.983348 8.324361 0  0.083377 -16.914630 0  1.825598 0 0.496102  5.459013e-06
1722 1 1.000000  -43.198181 -32.786703 0  1.006270 -42.614478 0  1.739313 0 0.643829  2.346386e-06
1722 1 1.000000  1.120832 -21.841616 0  -0.979598 -36.318782 0  -1.552602 0 1.055111  3.917199e-06
1722 1 1.000000  7.437996 42.378590 0  -3.263465 -7.155933 0  -1.900479 0 0.333283  5.606276e-06
1722 1 1.000000  -43.944292 9.533561 0  -0.144073 -19.893026 0  2.253121 0 0.675060  7.512150e-06
379 1 1.000000  19.873063 -19.488888 0  2.024639 -34.993404 0  -1.325266 0 0.730560  4.051335e-06
1722 1 1.000000  -12.070749 -31.779513 0  -3.986062 -39.225867 0  -1.989576 0 0.535553  2.004704e-06
1722 1 1.000000  -33.656561 -15.519615 0  -0.109650 -31.273787 0  1.517702 0 0.791687  5.539187e-06
1722 1 1.000000  -18.772364 31.484679 0  -0.217577 -10.555107 0  1.043666 0 0.327446  4.959476e-06
2084 1 1.000000  8.783475 -37.799346 0  0.370150 -43.362446 0  4.760765 0 0.977409  1.931735e-06
379 1 1.000000  7.319919 12.804754 0  1.429365 -15.369993 0  -1.868132 0 0.326144  4.564733e-06
379 1 1.000000  33.563919 10.756502 0  1.068467 -18.220325 0  4.408026 0 0.313133  4.520752e-06
379 1 1.000000  25.202999 15.560772 0  0.582695 -18.284932 0  -2.596730 0 0.398603  5.872559e-06
565 1 1.000000  44.955208 40.130117 0  -0.233406 -5.655307 0  4.784938 0 0.321087  6.335083e-06
1722 1 1.000000  -20.211036 -26.832104 0  0.041872 -39.775728 0  1.162249 0 0.280685  2.702023e-06
1722 1 1.000000  1.964619 -40.280681 0  0.617223 -49.273445 0  1.598774 0 0.410724  1.030772e-06
1722 1 1.000000  -13.063081 -38.220704 0  4.060469 -50.484093 0  0.715993 0 0.403579  1.338273e-06
379 1 1.000000  27.025433 -3.629344 0  2.117965 -27.226290 0  -4.588984 0 0.473589  4.281237e-06
1722 1 1.000000  -19.239449 -26.584992 0  -0.289615 -40.058454 0  1.194614 0 0.937065  4.494710e-06
1722 1 1.000000  -15.769499 40.251111 0  2.883209 -6.770885 0  -2.439082 0 0.399058  6.814944e-06
1722 1 1.000000  -23.072780 43.378370 0  -0.437613 -1.614166 0  -1.448191 0 0.858121  7.517168e-06
1722 1 1.000000  -33.708580 -27.188758 0  1.872467 -37.283246 0  1.855764 0 0.342085  2.187614e-06
1722 1 1.000000  -2.238772 36.779751 0  -1.792246 -5.927885 0  1.940371 0 0.906082  7.870319e-06
1722 1 1.000000  -14.713170 46.956108 0  -2.921294 -2.915686 0  -1.290411 0 0.891035  1.208006e-05
1722 1 1.000000  -37.811797 -37.208698 0  0.350575 -44.385910 0  1.191024 0 0.309936  2.151411e-06
1722 1 1.000000  2.962157 -34.103089 0  -0.879861 -47.415739 0  2.959988 0 0.422352  1.690249e-06
379 1 1.000000  43.704821 34.579559 0  1.353747 -6.479608 0  -1.508371 0 0.747803  8.654272e-06
1722 1 1.000000  -28.315272 -12.972505 0  -1.057679 -32.322162 0  1.768950 0 0.929394  4.888270e-06
2084 1 1.000000  10.468674 40.589046 0  -1.290178 -3.213424 0  0.126921 0 0.530589  6.508872e-06
1722 1 1.000000  -47.935819 -19.886260 0  0.101117 -33.771273 0  4.707880 0 0.970103  4.191114e-06
379 1 1.000000  24.476744 49.275724 0  0.692110 1.406918 0  2.985266 0 0.450576  5.093258e-06
565 1 1.000000  49.531068 -34.634735 0  -0.316367 -42.098802 0  1.600111 0 0.589310  9.993764e-07
1722 1 1.000000  -33.836964 5.501453 0  -0.618655 -21.408157 0  -0.428601 0 0.233840  4.102355e-06
1722 1 1.000000  -34.203671 25.860159 0  -2.022626 -11.370883 0  -1.380740 0 0.363213  4.945423e-06
565 1 1.000000  46.537135 41.705717 0  -0.674660 -4.112469 0  4.621252 0 0.644398  6.332191e-06
1722 1 1.000000  -48.342438 39.021724 0  -1.282781 -6.580064 0  -1.102420 0 0.904242  5.057529e-06
379 1 1.000000  14.920595 14.082335 0  1.058467 -17.094350 0  2.305210 0 0.298669  4.858178e-06
565 1 1.000000  46.229191 -22.325549 0  0.821744 -31.964780 0  5.132400 0 0.172035  2.345569e-06
2084 1 1.000000  7.511897 1.205982 0  -1.664574 -24.418658 0  4.622610 0 0.329186  4.594746e-06
1722 1 1.000000  -29.258917 47.609949 0  1.215891 -0.691147 0  -3.182760 0 0.176206  4.236370e-06
379 1 1.000000  44.287450 46.047203 0  1.465799 -1.616368 0  -2.056525 0 0.544456  6.332572e-06
