6190 64 70	100 110
1284 1 1.000000  -2.025530 34.562918 0  -1.526818 -8.015898 0  4.405788 0 0.773605  8.164155e-06
1028 1 1.000000  -41.629790 -29.384737 0  1.163092 -43.154200 0  1.637403 0 0.358879  1.995653e-06
2136 1 1.000000  -30.909323 35.032384 0  -1.255332 -4.290499 0  -1.058541 0 0.674374  9.137828e-06
1284 1 1.000000  26.219222 -26.378543 0  2.913713 -33.651462 0  1.620028 0 0.665215  3.521641e-06
2136 1 1.000000  -23.938033 -25.583603 0  1.454223 -38.982364 0  4.673506 0 0.380247  3.557348e-06
1284 1 1.000000  36.744607 25.611496 0  -0.030348 -12.135557 0  4.036364 0 0.807174  7.026630e-06
1284 1 1.000000  25.188211 -15.386510 0  -2.408400 -31.244871 0  5.019711 0 0.334017  3.504370e-06
1284 1 1.000000  11.910231 15.314658 0  -0.628897 -12.471918 0  1.481468 0 0.371269  4.467552e-06
1028 1 1.000000  -34.393306 -43.541760 0  4.497633 -50.236456 0  -1.348999 0 0.764652  1.108482e-06
1028 1 1.000000  -40.036241 19.273594 0  -0.161454 -13.727939 0  1.933848 0 0.418821  5.440621e-06
1028 1 1.000000  -42.718650 22.543645 0  0.347032 -11.428875 0  -1.849083 0 0.441412  5.919752e-06
1028 1 1.000000  -33.310516 -14.510431 0  -2.381917 -31.084247 0  1.695143 0 0.928380  4.945933e-06
1028 1 1.000000  -43.010569 -14.638237 0  -1.406004 -36.521420 0  -4.177519 0 0.779976  5.323455e-06
1284 1 1.000000  7.197074 43.756884 0  -0.070359 -2.288665 0  0.934868 0 0.750391  7.440023e-06
1284 1 1.000000  39.616989 34.120066 0  1.293765 -8.071092 0  4.692782 0 1.200356  8.779957e-06
2136 1 1.000000  -7.341705 22.562286 0  -1.943774 -12.791078 0  -1.718635 0 0.950901  7.546404e-06
1284 1 1.000000  3.314187 -6.015664 0  1.735982 -25.581204 0  4.485553 0 0.256069  2.674696e-06
2136 1 1.000000  -19.443702 -40.202659 0  0.601493 -54.958311 0  -2.083709 0 1.029118  1.716228e-06
1284 1 1.000000  10.474572 35.290208 0  -0.013111 -5.416231 0  4.617202 0 0.277295  4.373933e-06
2136 1 1.000000  -16.857350 -27.881091 0  1.785866 -40.943563 0  -1.550155 0 0.425235  1.983832e-06
2136 1 1.000000  -5.975318 -36.582414 0  -2.459869 -48.645934 0  1.500289 0 0.279869  1.581707e-06
2136 1 1.000000  -8.562356 40.791757 0  -0.183798 -4.848280 0  -2.635675 0 0.808942  8.757910e-06
1028 1 1.000000  -41.531671 -30.947153 0  0.802431 -43.445905 0  -1.473209 0 0.288395  1.957083e-06
1284 1 1.000000  45.380902 -39.345467 0  -2.786465 -49.798150 0  1.663305 0 1.059492  2.313100e-06
1284 1 1.000000  27.097313 -8.094976 0  1.997576 -23.565855 0  -1.820172 0 0.856209  6.712249e-06
1284 1 1.000000  -0.639791 -20.689778 0  -0.903267 -34.528021 0  4.662445 0 0.503438  4.434701e-06
2136 1 1.000000  -9.734788 -20.039694 0  -1.536359 -35.061809 0  -1.457219 0 0.705653  3.798433e-06
1284 1 1.000000  7.459457 -20.930111 0  1.128603 -42.294362 0  -1.672578 0 0.676612  4.235464e-06
1284 1 1.000000  32.384083 32.317899 0  0.647607 -6.640987 0  1.506248 0 0.320075  4.239659e-06
1284 1 1.000000  4.389737 42.385791 0  -2.070826 -4.377136 0  1.135924 0 0.788965  1.033136e-05
1284 1 1.000000  45.068556 -0.782580 0  -0.941353 -22.265903 0  1.528272 0 0.348441  3.617458e-06
2136 1 1.000000  -25.933460 5.014262 0  0.934091 -21.967400 0  0.261440 0 0.545678  6.252962e-06
1284 1 1.000000  26.520540 44.204093 0  -0.626424 -2.245830 0  4.831179 0 0.321931  6.005286e-06
2136 1 1.000000  -14.153457 26.826228 0  -1.208633 -11.586166 0  1.667666 0 0.767107  6.007217e-06
1963 1 1.000000  48.794226 -30.129863 0  -0.003389 -40.714963 0  1.597556 0 0.990394  2.518658e-06
2136 1 1.000000  -30.589455 5.628821 0  1.197458 -20.273904 0  -1.927693 0 0.661093  6.160208e-06
2136 1 1.000000  -13.902945 -16.545425 0  -1.538602 -34.633561 0  1.142428 0 0.296169  3.765577e-06
1284 1 1.000000  6.052063 47.151697 0  0.437513 -0.101702 0  4.784782 0 0.500832  5.542459e-06
1284 1 1.000000  -3.975377 23.414007 0  -2.019612 -12.268381 0  4.264934 0 0.752439  7.454896e-06
1284 1 1.000000  27.978229 14.368005 0  1.008270 -16.304235 0  1.863531 0 0.740851  6.671088e-06
1284 1 1.000000  48.205717 15.166058 0  -0.156287 -16.419128 0  4.840389 0 0.611019  5.124276e-06
1028 1 1.000000  -29.484864 14.753746 0  -2.124400 -16.648632 0  -2.428447 0 0.586125  7.215989e-06
1284 1 1.000000  18.431789 -35.074717 0  -0.474101 -45.914477 0  4.656881 0 0.858744  2.244169e-06
2136 1 1.000000  -9.689007 9.605104 0  1.042847 -18.570912 0  -1.364617 0 0.369812  4.378902e-06
1284 1 1.000000  47.017509 -24.399703 0  -0.662867 -32.067323 0  4.841345 0 0.921310  4.248460e-06
1284 1 1.000000  10.657565 -0.447696 0  -0.507271 -23.748357 0  1.755536 0 0.988670  6.769373e-06
1284 1 1.000000  47.435566 10.246763 0  0.082531 -17.668556 0  4.818877 0 0.719268  5.383819e-06
1284 1 1.000000  39.456748 -15.118980 0  0.238289 -34.191321 0  1.335256 0 0.876193  5.399467e-06
1284 1 1.000000  30.594173 -41.164795 0  -1.369893 -45.499028 0  -1.745191 0 0.273447  1.178236e-06
2136 1 1.000000  -13.481580 -37.083375 0  1.105116 -51.480261 0  1.271975 0 0.914348  2.257231e-06
2136 1 1.000000  -28.961484 -11.645672 0  -3.650118 -33.986546 0  1.649313 0 0.238158  3.210519e-06
1284 1 1.000000  33.238024 8.490959 0  -0.712501 -18.436748 0  2.037661 0 0.432597  6.408686e-06
2136 1 1.000000  -34.788172 39.715210 0  -2.188990 -0.890805 0  1.721999 0 0.809792  7.026858e-06
1284 1 1.000000  33.724401 -4.797640 0  0.408513 -25.431804 0  1.873500 0 0.458947  3.870182e-06
2136 1 1.000000  -25.812305 7.791800 0  -1.527630 -20.102698 0  -1.328255 0 0.428053  5.558572e-06
1028 1 1.000000  -44.961522 -10.322380 0  -0.005695 -29.925171 0  1.590706 0 0.767776  3.821622e-06
1284 1 1.000000  43.898388 9.126754 0  -0.508369 -17.962098 0  1.543433 0 0.508333  5.281748e-06
1028 1 1.000000  -39.794247 -45.221639 0  0.421905 -49.800855 0  -1.427012 0 0.667146  2.732364e-07
1284 1 1.000000  21.260971 38.509875 0  0.253085 -5.509426 0  1.722266 0 0.595423  6.024319e-06
2136 1 1.000000  -15.920054 -32.106089 0  0.197057 -44.990205 0  1.526848 0 0.517395  2.574121e-06
1028 1 1.000000  -45.187240 -37.266581 0  1.510329 -48.664776 0  -1.701207 0 0.338290  1.409920e-06
1284 1 1.000000  16.801393 -0.043344 0  -1.499249 -24.496551 0  4.773886 0 0.865013  7.160845e-06
1284 1 1.000000  -0.199853 37.604465 0  -1.214087 -9.624411 0  4.186301 0 0.504784  7.318650e-06
1284 1 1.000000  40.059330 -24.121293 0  -2.794468 -37.756056 0  -1.312784 0 0.743364  4.680101e-06
1284 1 1.000000  -4.160927 47.414525 0  5.126459 -1.103271 0  2.687947 0 0.376162  5.032676e-06
1284 1 1.000000  7.646698 -45.837178 0  6.242902 -55.634041 0  1.958597 0 0.440231  1.352231e-07
1284 1 1.000000  38.510880 -21.507051 0  -0.177578 -8.925353 0  5.186898 0 0.177535  1.847105e-06
1284 1 1.000000  23.095351 33.724196 0  0.760525 -7.993353 0  1.863766 0 0.985191  7.547981e-06
2136 1 1.000000  -23.537118 -36.154156 0  2.809243 -51.059482 0  1.469368 0 0.411737  2.119928e-06
1028 1 1.000000  -37.326430 11.481431 0  -1.489770 -16.300657 0  -1.454285 0 0.525073  5.844499e-06
1284 1 1.000000  -5.702752 4.595579 0  1.337302 -21.559871 0  4.860719 0 0.687551  5.028572e-06
2136 1 1.000000  -24.628237 21.028627 0  -1.224370 -15.062943 0  1.303969 0 0.905547  8.519591e-06
2136 1 1.000000  -27.790348 -9.881569 0  1.147317 -29.009199 0  4.658268 0 0.848859  4.767605e-06
1284 1 1.000000  4.957965 46.289499 0  2.083646 0.127824 0  -2.145507 0 0.512034  6.684729e-06
1028 1 1.000000  -30.365884 -13.530498 0  -4.481714 -21.209521 0  -1.461752 0 0.457657  3.709578e-06
2136 1 1.000000  -31.815329 0.419128 0  0.973729 -25.168449 0  -1.613659 0 0.822977  5.595243e-06
1284 1 1.000000  47.229788 -11.695910 0  0.435230 -27.021280 0  4.672558 0 0.815980  5.457994e-06
2136 1 1.000000  -28.105367 -7.215052 0  -2.917685 -27.687225 0  -1.351443 0 0.985638  5.907821e-06
1284 1 1.000000  -6.033437 -16.884397 0  0.501832 -37.081685 0  1.794264 0 0.699162  4.252918e-06
1284 1 1.000000  1.957503 44.759440 0  -0.201417 -0.669859 0  0.959646 0 0.376227  6.050068e-06
2136 1 1.000000  -18.827323 18.461858 0  -6.049565 -20.251524 0  -1.974964 0 0.524677  5.269931e-06
1284 1 1.000000  16.331254 -42.251553 0  0.463269 -49.892100 0  1.579271 0 0.590832  9.451978e-07
2136 1 1.000000  -30.724631 43.209682 0  -0.239733 -2.553887 0  1.770240 0 0.852482  9.130597e-06
1028 1 1.000000  -41.818215 -16.044162 0  -1.262474 -38.698307 0  1.566021 0 0.257877  2.292416e-06
2136 1 1.000000  -9.179871 -26.621506 0  0.858192 -31.730999 0  -1.870870 0 0.273870  1.740849e-06
1284 1 1.000000  14.630004 27.695031 0  -1.386702 -9.479959 0  1.337252 0 0.343338  5.209041e-06
1028 1 1.000000  -42.957114 42.820824 0  0.650462 -1.982378 0  -1.483562 0 0.492015  7.019686e-06
1028 1 1.000000  -40.424026 -9.949677 0  1.530433 -31.484935 0  -1.315656 0 0.789332  4.899014e-06
1284 1 1.000000  24.839811 3.798511 0  0.525243 -21.399541 0  1.370626 0 0.354132  3.785246e-06
2136 1 1.000000  -18.385975 26.710017 0  -3.245986 -18.318580 0  1.627355 0 0.419824  5.349094e-06
1284 1 1.000000  -8.839417 -12.824949 0  3.903514 -33.074930 0  -1.151280 0 0.924199  4.847491e-06
1028 1 1.000000  -35.624038 34.590121 0  -0.052600 -5.966073 0  3.936177 0 0.431180  7.461883e-06
1284 1 1.000000  5.548791 28.557283 0  -2.115454 -7.722066 0  4.370382 0 0.160080  5.082949e-06
1284 1 1.000000  34.379581 43.703017 0  -1.287415 -3.928088 0  1.811443 0 1.122337  9.822833e-06
2136 1 1.000000  -11.723755 -32.620286 0  0.905842 -19.582901 0  -1.222190 0 0.100085  8.516007e-07
1284 1 1.000000  20.502477 28.740352 0  -1.324064 -9.811920 0  3.742184 0 0.501645  6.685830e-06
1284 1 1.000000  41.407268 41.494316 0  -0.037744 -3.946381 0  2.455434 0 0.692764  7.254335e-06
1284 1 1.000000  35.715815 7.514388 0  -0.000917 -22.075256 0  1.138229 0 0.441937  4.591813e-06
1284 1 1.000000  4.252827 32.176404 0  -0.371007 -7.961187 0  0.989395 0 0.755055  6.361092e-06
1028 1 1.000000  -34.732312 -2.906777 0  0.808420 -24.823995 0  1.839529 0 0.422352  3.915489e-06
1284 1 1.000000  37.779602 -39.907322 0  -4.994538 -59.339556 0  4.788609 0 0.250985  1.215958e-06
1284 1 1.000000  14.831202 19.848119 0  -2.423695 -13.521763 0  2.198366 0 0.900653  9.072382e-06
2136 1 1.000000  -18.662187 -12.764617 0  1.229557 -29.829530 0  -1.726044 0 0.522812  3.611711e-06
2136 1 1.000000  -15.914836 38.666168 0  -0.818558 -6.237134 0  1.278026 0 0.915391  9.240614e-06
1284 1 1.000000  44.150413 -8.780272 0  -0.089134 -26.506896 0  1.757490 0 0.420929  2.919774e-06
1284 1 1.000000  46.353799 -19.302748 0  -1.683776 -30.631101 0  4.993784 0 0.230629  2.102393e-06
2136 1 1.000000  -8.094274 -40.026406 0  -2.762715 -51.731290 0  1.868797 0 0.606209  1.373813e-06
1284 1 1.000000  20.689010 33.858124 0  0.345612 -7.701381 0  1.792057 0 0.821224  6.177900e-06
1028 1 1.000000  -35.882365 5.466807 0  1.067365 -21.013423 0  0.987286 0 0.633324  6.069794e-06
1284 1 1.000000  20.347336 -15.760712 0  -5.999933 -33.647358 0  2.305918 0 0.563881  4.842069e-06
2136 1 1.000000  -18.382382 -44.833196 0  0.841016 -55.679631 0  1.216828 0 0.689659  4.670399e-07
2136 1 1.000000  -19.039035 -17.926730 0  0.014979 -32.198264 0  -1.538837 0 0.733390  3.516066e-06
1284 1 1.000000  27.869834 -42.907035 0  -0.069916 -61.177934 0  1.706855 0 0.443744  1.029971e-06
1284 1 1.000000  33.128988 16.538160 0  0.924326 -11.324520 0  1.165740 0 0.486131  6.848183e-06
1284 1 1.000000  24.968096 34.420261 0  0.674681 -6.822464 0  1.850324 0 0.955199  9.832544e-06
2136 1 1.000000  -12.490021 49.595480 0  -1.833503 -0.474114 0  0.307265 0 1.134323  4.283837e-06
1284 1 1.000000  -1.098847 15.327757 0  -2.521768 -17.784839 0  1.022771 0 0.295462  5.410275e-06
1028 1 1.000000  -42.908235 20.934349 0  -0.175759 -12.072371 0  -1.058691 0 0.441412  6.457783e-06
2136 1 1.000000  -7.151118 0.945880 0  0.850436 -23.742107 0  -2.202460 0 0.375496  5.201954e-06
1028 1 1.000000  -46.913546 -36.936620 0  1.291398 -43.627273 0  -1.679902 0 0.259762  1.129031e-06
2136 1 1.000000  -13.610394 1.887184 0  -0.311392 -22.152836 0  -1.596230 0 0.855093  6.655010e-06
2136 1 1.000000  -14.263406 -21.488240 0  -0.366884 -37.426967 0  1.825558 0 0.444450  2.735455e-06
1284 1 1.000000  46.061935 -17.947604 0  -1.411113 -19.774154 0  4.936597 0 0.230629  2.480682e-06
2136 1 1.000000  -6.923298 20.225286 0  -1.467996 -14.791229 0  -1.898003 0 0.911447  6.834762e-06
1028 1 1.000000  -36.781842 45.523113 0  -0.671595 -1.374298 0  -1.792449 0 0.690204  5.805415e-06
2136 1 1.000000  -25.290536 -38.420696 0  7.243546 -47.458598 0  4.664368 0 0.697799  1.430021e-06
1284 1 1.000000  23.644888 -12.956182 0  -1.730267 -30.809052 0  5.020085 0 0.747025  5.542669e-06
2136 1 1.000000  -4.102192 -44.637118 0  -6.961624 -53.565318 0  -1.337740 0 0.654008  1.454454e-07
1284 1 1.000000  15.739984 15.596673 0  -0.166569 -16.460523 0  4.596172 0 0.353759  4.364994e-06
1284 1 1.000000  38.144806 16.323385 0  -2.786343 -13.276078 0  5.704171 0 0.313530  4.381292e-06
2136 1 1.000000  -30.583492 29.411642 0  -0.943567 -6.800979 0  -1.442942 0 0.490673  5.562777e-06
1028 1 1.000000  -33.509030 -6.416775 0  2.239649 -26.323156 0  1.324724 0 0.760043  5.081696e-06
1284 1 1.000000  -0.325187 -1.091752 0  0.397680 -24.230040 0  1.357992 0 0.335948  4.409330e-06
1284 1 1.000000  12.596341 -43.659750 0  -2.210457 -28.191667 0  4.651834 0 0.091952  6.612678e-07
1284 1 1.000000  9.505877 -46.492524 0  -5.386887 -57.277862 0  0.827220 0 0.382591  4.853466e-08
1028 1 1.000000  -42.440822 -46.687169 0  -2.540998 -54.233661 0  -1.267033 0 0.613354  1.164387e-07
1284 1 1.000000  17.760524 -29.835753 0  -0.989941 -42.701942 0  4.699676 0 0.546748  2.654618e-06
1284 1 1.000000  -7.686105 34.554559 0  -2.680171 -6.142796 0  3.599465 0 0.613154  7.643926e-06
1284 1 1.000000  44.502960 30.497980 0  -1.320877 -10.523192 0  1.648517 0 0.333361  5.901462e-06
1284 1 1.000000  40.890419 29.408589 0  -1.857329 -11.015905 0  4.692332 0 0.524012  6.025162e-06
1284 1 1.000000  37.038401 16.625029 0  -2.088056 -15.846855 0  4.504508 0 0.389426  4.970594e-06
1284 1 1.000000  19.833160 -9.538046 0  0.939588 -27.780473 0  1.726748 0 0.399513  4.688478e-06
2136 1 1.000000  -9.986949 -26.388296 0  1.489693 -39.739732 0  -1.869798 0 0.328462  2.529585e-06
1284 1 1.000000  26.559490 16.823616 0  0.170198 -15.793685 0  1.718612 0 0.820198  6.649046e-06
1284 1 1.000000  6.385734 4.572541 0  -0.231532 -19.139860 0  4.723188 0 0.599152  5.672952e-06
1284 1 1.000000  -2.476442 9.422110 0  1.637119 -17.647449 0  4.811913 0 0.276093  3.790256e-06
1028 1 1.000000  -38.374324 -0.404613 0  1.075994 -24.755896 0  1.524664 0 0.453820  4.466920e-06
1028 1 1.000000  -47.182702 -3.757866 0  0.608986 -27.872609 0  -1.557573 0 0.833096  5.868553e-06
1028 1 1.000000  -37.321881 9.001429 0  -0.339867 -19.699558 0  2.495502 0 0.428456  4.518882e-06
1284 1 1.000000  1.206840 43.420693 0  4.256664 -4.639483 0  0.934231 0 0.376227  6.416507e-06
2136 1 1.000000  -30.330743 -3.142512 0  -1.111861 -22.895815 0  1.765487 0 0.715729  6.575103e-06
1284 1 1.000000  47.031589 -29.428649 0  3.339161 -39.573981 0  4.322358 0 0.290195  2.363649e-06
1284 1 1.000000  10.607180 10.825979 0  2.789380 -17.103519 0  1.223177 0 0.404793  5.022813e-06
1284 1 1.000000  5.183145 36.938846 0  0.158384 -5.878268 0  1.343507 0 0.721301  7.253518e-06
1028 1 1.000000  -35.090137 -29.182845 0  2.335555 -41.927972 0  1.660500 0 0.883321  3.993784e-06
1028 1 1.000000  -39.709432 22.406610 0  1.360751 -12.188507 0  -1.966037 0 0.421931  5.654829e-06
1028 1 1.000000  -42.748278 -38.780564 0  2.929766 -47.024213 0  -1.514369 0 0.553131  1.904318e-06
2136 1 1.000000  -24.237459 -2.349594 0  -1.209561 -25.861943 0  1.252203 0 0.985933  8.071121e-06
1284 1 1.000000  -0.066445 -36.319033 0  0.195025 -48.716178 0  1.707966 0 0.860328  2.479138e-06
1028 1 1.000000  -32.502417 10.209745 0  0.018176 -18.476603 0  1.982106 0 0.776279  5.943972e-06
1284 1 1.000000  17.003318 -37.245122 0  -0.653941 -46.438832 0  1.667567 0 0.705574  2.221518e-06
1028 1 1.000000  -34.715304 -41.092249 0  5.581515 -48.855763 0  -1.545109 0 0.733406  1.162761e-06
1284 1 1.000000  2.716160 32.557181 0  -0.178859 -7.321044 0  1.099468 0 0.508247  6.256140e-06
1284 1 1.000000  7.246672 -6.065631 0  2.905939 -26.877344 0  1.394222 0 0.487566  5.273879e-06
2136 1 1.000000  -8.862536 8.179246 0  1.483944 -20.355970 0  1.610455 0 0.809230  5.876356e-06
1028 1 1.000000  -42.356954 36.440341 0  1.407656 -0.776743 0  -1.750665 0 0.781048  7.970071e-06
1284 1 1.000000  33.303417 -26.954061 0  0.078138 -38.232114 0  1.549247 0 0.633656  2.807266e-06
2136 1 1.000000  -12.357030 31.292973 0  -2.854828 -8.626384 0  2.002505 0 0.253296  4.584268e-06
1284 1 1.000000  37.361017 28.008479 0  -0.800260 -11.627994 0  4.757753 0 0.932661  7.516778e-06
596 1 1.000000  -49.546702 -29.704880 0  0.257039 -40.924847 0  1.584248 0 0.623919  1.798870e-06
1284 1 1.000000  25.454540 22.888653 0  -2.114912 -13.454552 0  1.558770 0 0.572895  5.531338e-06
1284 1 1.000000  28.655683 6.557794 0  1.565174 -18.737144 0  1.535898 0 1.070642  6.485340e-06
2136 1 1.000000  -13.374770 -4.149171 0  0.919243 -26.115022 0  -1.308268 0 0.302451  4.395069e-06
2136 1 1.000000  -14.371707 34.666333 0  -1.136657 -6.502644 0  1.564679 0 0.632528  6.200829e-06
2136 1 1.000000  -31.524008 34.667562 0  -0.820355 -3.755171 0  -0.863528 0 0.631958  6.809455e-06
1284 1 1.000000  16.216579 -25.747969 0  0.144163 -39.050404 0  1.422997 0 0.674864  2.912644e-06
1963 1 1.000000  49.546102 -18.682790 0  -0.085734 -31.522912 0  1.600828 0 0.420509  1.450111e-06
1284 1 1.000000  24.751520 24.027285 0  -2.087687 -13.242939 0  4.697740 0 1.039903  6.771745e-06
2136 1 1.000000  -12.419753 30.245824 0  -3.476365 -8.018074 0  2.897997 0 0.262090  6.901368e-06
1028 1 1.000000  -37.297402 -32.011712 0  2.638184 -43.373511 0  -1.335663 0 1.316416  3.464831e-06
1963 1 1.000000  48.910136 10.516227 0  0.304680 -17.131747 0  1.674648 0 0.867963  5.708513e-06
2136 1 1.000000  -16.191785 40.931898 0  -0.810602 -7.115493 0  -1.640619 0 0.686405  6.367920e-06
1284 1 1.000000  2.833600 -13.151387 0  -0.519070 -28.080065 0  1.740733 0 0.328662  4.117774e-06
1284 1 1.000000  30.692979 -45.858980 0  4.608939 -53.307693 0  1.290969 0 0.933884  2.067152e-07
1028 1 1.000000  -33.793948 38.634331 0  -1.620582 -1.522209 0  1.802825 0 0.751520  7.870265e-06
2136 1 1.000000  -6.806248 -34.656534 0  -2.510525 -47.218083 0  1.378340 0 0.465933  2.242128e-06
2136 1 1.000000  -29.245146 3.138889 0  0.218918 -24.501175 0  0.003100 0 0.661093  4.085917e-06
1284 1 1.000000  28.643662 -22.051750 0  -0.104190 -33.099235 0  1.415656 0 0.690750  3.824656e-06
1284 1 1.000000  4.876673 5.612266 0  0.826085 -20.570461 0  1.502147 0 0.623146  6.383662e-06
2136 1 1.000000  -8.062445 27.550622 0  -2.217720 -10.897705 0  -1.825344 0 0.527508  6.773525e-06
1284 1 1.000000  10.035425 -0.714539 0  -0.016074 -22.348482 0  1.629226 0 1.103025  8.252183e-06
1284 1 1.000000  -5.580288 25.500906 0  -2.088944 -11.297013 0  1.118150 0 0.267387  4.568013e-06
1284 1 1.000000  8.254485 42.834899 0  -0.690359 -2.820888 0  0.831992 0 0.409622  6.962958e-06
2136 1 1.000000  -22.446543 29.791775 0  -0.968710 -12.122105 0  2.152864 0 0.383422  5.066801e-06
1284 1 1.000000  42.797470 -38.323163 0  -2.423103 -47.260074 0  1.614905 0 0.901089  2.374214e-06
1284 1 1.000000  38.910372 -12.227091 0  0.546144 -30.346442 0  1.326877 0 0.571967  3.557597e-06
1028 1 1.000000  -43.816598 46.056440 0  -0.196426 -1.123511 0  -1.474237 0 0.473479  5.573126e-06
1028 1 1.000000  -31.317423 -11.544163 0  -4.319330 -26.644098 0  4.712318 0 0.370254  3.334791e-06
2136 1 1.000000  -6.684829 22.504814 0  -2.191933 -13.223999 0  -1.773628 0 0.419325  5.597782e-06
2136 1 1.000000  -29.849662 29.264673 0  -1.506289 -6.988680 0  -1.237394 0 0.537651  7.433057e-06
1284 1 1.000000  48.717832 -20.467623 0  -0.449898 -32.658189 0  4.781163 0 0.685612  3.132172e-06
1284 1 1.000000  48.646085 -7.704622 0  -0.535578 -25.291344 0  -1.774554 0 0.139854  2.889985e-06
1028 1 1.000000  -28.317746 15.796995 0  -1.058479 -16.689339 0  -1.464376 0 0.756594  6.972491e-06
2136 1 1.000000  -11.271231 -6.841413 0  2.511334 -27.749515 0  0.854994 0 0.592435  5.389692e-06
1284 1 1.000000  7.593105 -17.074885 0  1.439489 -36.339375 0  1.655000 0 0.697285  4.296219e-06
1028 1 1.000000  -38.492524 2.722739 0  -0.078561 -22.817016 0  -1.704344 0 0.370170  5.182807e-06
1028 1 1.000000  -45.975613 27.633621 0  1.015725 -10.301668 0  -1.490319 0 0.466571  5.034961e-06
2136 1 1.000000  -16.577925 20.058104 0  -2.175848 -17.379938 0  -2.699008 0 0.213653  3.950909e-06
2136 1 1.000000  -21.227999 47.454595 0  -1.255080 -0.135328 0  1.741861 0 0.961437  8.796855e-06
1028 1 1.000000  -44.955427 40.110357 0  -1.228758 -3.388444 0  0.881092 0 0.691372  8.214839e-06
2136 1 1.000000  -20.327440 25.087643 0  -2.360365 -14.494520 0  -1.458395 0 0.590130  5.958503e-06
1284 1 1.000000  1.977069 -0.933589 0  0.420267 -25.039547 0  4.540945 0 1.021114  7.015541e-06
1284 1 1.000000  14.805007 23.105263 0  0.633178 -14.276054 0  2.176595 0 0.824267  7.617940e-06
1028 1 1.000000  -41.798369 3.200090 0  0.499905 -23.871615 0  2.729098 0 0.393167  5.098314e-06
1284 1 1.000000  10.617486 39.057225 0  -0.770160 -4.294214 0  3.672320 0 0.731869  9.358250e-06
1284 1 1.000000  45.867376 -15.326040 0  0.167987 -29.566772 0  4.980312 0 0.841546  5.955413e-06
2136 1 1.000000  -16.718133 -17.848054 0  -0.844828 -35.154011 0  1.581761 0 0.787731  4.983500e-06
2136 1 1.000000  -18.373796 28.715648 0  2.749009 -12.470716 0  -0.461250 0 0.454962  4.518085e-06
1284 1 1.000000  22.245815 29.243031 0  -0.575902 -9.362114 0  3.699721 0 0.620884  6.458186e-06
2136 1 1.000000  -28.522323 -4.525639 0  0.454555 -26.547257 0  2.615961 0 0.958824  6.786293e-06
2136 1 1.000000  -11.491337 43.386966 0  2.235167 -1.758177 0  -2.627093 0 0.384404  5.746174e-06
1284 1 1.000000  14.004638 9.781050 0  1.536622 -20.115230 0  1.456856 0 0.382393  5.473167e-06
1284 1 1.000000  47.426288 7.873889 0  -0.079547 -18.761135 0  4.658866 0 0.719268  5.585595e-06
1284 1 1.000000  29.503609 -18.520217 0  -0.100564 -22.730964 0  4.680684 0 0.350150  1.902743e-06
1284 1 1.000000  41.594321 -42.389141 0  -5.284047 -55.094768 0  1.763815 0 0.272937  1.325062e-06
1284 1 1.000000  1.967200 -29.461783 0  1.029462 -36.193235 0  3.749778 0 0.348419  2.852897e-06
1284 1 1.000000  42.827975 24.344185 0  0.412173 -11.841094 0  1.384168 0 1.106733  9.757821e-06
1284 1 1.000000  40.708797 -31.973522 0  -0.595983 -43.564537 0  1.963968 0 0.301669  2.390569e-06
1284 1 1.000000  17.207166 -17.932541 0  -0.032663 -34.831691 0  2.336734 0 0.578407  4.574740e-06
2136 1 1.000000  -30.469727 -0.853230 0  1.278993 -21.996010 0  1.460520 0 0.715729  5.766835e-06
1284 1 1.000000  18.713864 -4.303894 0  0.331852 -25.437937 0  1.850354 0 0.266790  3.473732e-06
2136 1 1.000000  -16.521813 0.319216 0  -1.965287 -25.072238 0  -1.581356 0 0.341079  4.401784e-06
1284 1 1.000000  34.123469 -26.696951 0  -0.460963 -36.586090 0  1.543323 0 0.472913  2.059653e-06
1284 1 1.000000  15.088634 39.577054 0  0.839634 -3.947759 0  1.472751 0 0.464664  4.483652e-06
1284 1 1.000000  38.922443 34.666367 0  0.900207 -6.770794 0  1.600587 0 0.493057  5.841593e-06
1284 1 1.000000  22.683135 -7.635324 0  0.105416 -26.771211 0  1.542067 0 0.746942  4.951347e-06
1028 1 1.000000  -42.333695 47.439928 0  -0.125893 -1.040885 0  1.419377 0 0.401917  5.714657e-06
1284 1 1.000000  12.836466 -29.723219 0  -2.070570 -35.124041 0  1.592826 0 0.620545  2.514187e-06
2136 1 1.000000  -29.135619 -26.898250 0  2.845669 -37.604115 0  4.841309 0 0.693560  4.813263e-06
1284 1 1.000000  28.678907 -17.722869 0  -0.212583 -35.236229 0  1.623273 0 0.673520  3.560906e-06
1028 1 1.000000  -45.302243 28.050140 0  1.696306 -10.845391 0  1.549273 0 0.687220  5.143291e-06
2136 1 1.000000  -18.762268 5.719491 0  0.686804 -19.964674 0  4.913063 0 0.580633  5.795742e-06
2136 1 1.000000  -26.393704 30.648765 0  -0.647219 -8.677997 0  5.353079 0 0.426140  7.656848e-06
1028 1 1.000000  -42.362747 32.263234 0  1.633745 -9.169296 0  -1.787684 0 0.471763  6.446885e-06
1284 1 1.000000  22.498954 0.763864 0  -3.166826 -20.503938 0  1.575029 0 0.878144  7.032298e-06
2136 1 1.000000  -22.572898 -10.159284 0  2.232968 -28.445989 0  -2.041577 0 0.491366  3.388556e-06
