5982 64 70	100 110
1691 1 1.000000  4.303300 42.979670 0  -0.677575 -4.159375 0  1.226000 0 0.315019  4.259395e-06
1691 1 1.000000  8.767799 -41.583945 0  2.956328 -45.992476 0  1.631433 0 0.837400  1.210821e-06
1691 1 1.000000  41.754346 -20.003710 0  -0.731584 -39.126468 0  1.111731 0 0.816129  5.208279e-06
1691 1 1.000000  1.297557 -44.506575 0  4.166404 -47.389539 0  -1.711640 0 0.436662  6.135351e-07
2008 1 1.000000  -45.224174 48.027005 0  1.324049 0.095156 0  4.232184 0 0.293101  4.073665e-06
967 1 1.000000  -22.709659 -14.898489 0  -1.325254 -7.480876 0  -1.677645 0 0.299790  3.943612e-06
1691 1 1.000000  6.734701 6.151086 0  -1.507017 -21.348396 0  5.075306 0 0.178970  3.775744e-06
2008 1 1.000000  -46.610546 -7.637146 0  1.707485 -28.823444 0  0.294740 0 0.525436  4.045601e-06
255 1 1.000000  45.971915 -39.090439 0  -1.092189 -46.563015 0  1.501756 0 0.381562  1.039458e-06
1691 1 1.000000  2.910667 7.149226 0  -0.074400 -20.125619 0  1.745215 0 0.296377  4.645776e-06
2100 1 1.000000  -19.253799 -10.493553 0  1.071871 -28.931750 0  2.143178 0 1.137451  7.072320e-06
1691 1 1.000000  9.700785 -11.628504 0  0.481515 -31.199485 0  3.979294 0 0.436099  4.471090e-06
967 1 1.000000  -18.575093 13.814569 0  -4.941936 -19.560471 0  1.570198 0 0.927922  7.494919e-06
1691 1 1.000000  12.720311 -5.003112 0  1.888266 -26.462410 0  0.839419 0 0.474930  4.577182e-06
967 1 1.000000  -29.448343 -20.224963 0  -1.279128 -24.290433 0  1.487315 0 0.336972  3.307804e-06
1691 1 1.000000  0.528048 -43.474020 0  3.536385 -46.178386 0  1.407078 0 0.891892  1.264327e-06
255 1 1.000000  47.369603 25.343088 0  0.801459 -10.619588 0  -1.804319 0 0.597943  5.085576e-06
1691 1 1.000000  38.599414 -13.492069 0  2.103499 -29.273560 0  1.760265 0 0.334034  2.719354e-06
1691 1 1.000000  30.480215 18.514955 0  -0.228016 -12.966949 0  0.983739 0 0.354401  4.705041e-06
967 1 1.000000  -26.462173 11.622984 0  0.449318 -18.013804 0  -1.925723 0 0.446509  5.660491e-06
1691 1 1.000000  23.382048 43.281467 0  -3.329170 -0.192304 0  2.230481 0 0.272833  4.818755e-06
1691 1 1.000000  1.853233 44.633065 0  -2.112794 -6.430269 0  1.249634 0 0.464611  6.892644e-06
1691 1 1.000000  6.474389 30.411437 0  4.521372 -9.872102 0  5.214155 0 0.922421  8.064649e-06
2100 1 1.000000  -21.237863 -40.483599 0  0.146597 -48.687570 0  1.254771 0 0.673355  1.853119e-06
1691 1 1.000000  38.306394 -26.991966 0  -0.930668 -32.577140 0  1.250850 0 0.275243  2.109418e-06
2008 1 1.000000  -39.444861 -30.012677 0  -3.426153 -39.026636 0  1.335019 0 0.264245  1.478171e-06
255 1 1.000000  47.209813 12.430795 0  0.485879 -15.820423 0  -1.622028 0 0.920060  5.514228e-06
1691 1 1.000000  15.835619 25.117690 0  0.696442 -13.586762 0  1.182724 0 0.725483  7.241370e-06
967 1 1.000000  -16.637472 -19.665855 0  0.554601 -35.035129 0  -1.089494 0 0.390152  3.693573e-06
967 1 1.000000  -15.753057 35.208129 0  -4.825797 -5.863510 0  -0.517206 0 0.230515  5.433045e-06
255 1 1.000000  48.504005 -44.897923 0  -1.705604 -49.618503 0  1.675293 0 0.270584  1.606595e-07
1691 1 1.000000  5.052745 -12.107969 0  0.058411 -29.407414 0  4.567620 0 0.641431  3.092715e-06
1691 1 1.000000  18.009966 -14.306845 0  -1.040244 -32.864228 0  4.851680 0 0.747843  4.010042e-06
1691 1 1.000000  -9.339010 11.131641 0  0.527372 -18.328716 0  1.572815 0 0.225361  4.673582e-06
1691 1 1.000000  18.790873 0.207537 0  0.054021 -24.963506 0  -1.640589 0 0.617752  4.531689e-06
1691 1 1.000000  38.180453 10.862990 0  0.394566 -20.345051 0  4.736417 0 0.357155  5.254489e-06
1691 1 1.000000  8.588068 38.598236 0  -0.903022 -5.684602 0  -1.212437 0 0.435306  5.956718e-06
1691 1 1.000000  8.016564 10.886349 0  -0.238897 -12.914181 0  4.533701 0 0.240845  4.009156e-06
1691 1 1.000000  25.357284 20.356328 0  -3.131620 -10.377359 0  3.859571 0 0.245311  4.964543e-06
1691 1 1.000000  2.567808 3.140947 0  0.049811 -20.162925 0  1.728956 0 0.483507  2.694883e-06
1691 1 1.000000  5.581113 -27.544262 0  -0.605314 -37.098608 0  4.641246 0 0.838662  2.504911e-06
1691 1 1.000000  10.521563 -30.642773 0  -0.049547 -41.747338 0  1.261792 0 0.409271  2.277680e-06
967 1 1.000000  -16.022383 26.976275 0  1.125611 -9.200548 0  -1.689603 0 0.539156  5.578500e-06
1691 1 1.000000  21.590267 27.903201 0  0.694707 -9.570997 0  -1.981104 0 0.704591  6.606278e-06
255 1 1.000000  48.738590 -27.054653 0  0.466753 -35.152991 0  -1.652669 0 0.264968  1.721083e-06
1691 1 1.000000  37.311780 0.298930 0  3.493030 -23.735496 0  4.734045 0 0.370895  3.599981e-06
2073 1 1.000000  -31.021181 -19.742359 0  -1.005472 -32.153582 0  -1.650557 0 0.823209  3.957442e-06
1691 1 1.000000  28.270219 11.453685 0  1.683577 -17.050698 0  1.561372 0 0.621433  6.033063e-06
967 1 1.000000  -12.633835 16.238432 0  1.082708 -12.916519 0  1.371893 0 0.958607  7.166247e-06
2073 1 1.000000  -30.826543 -46.052825 0  4.964635 -51.360630 0  -1.518300 0 0.606461  3.198401e-07
967 1 1.000000  -14.508260 28.379014 0  -0.295010 -8.406356 0  -1.725454 0 0.278371  4.573266e-06
1752 1 1.000000  42.063549 2.891692 0  1.866824 -19.011147 0  -1.598456 0 0.745847  4.734971e-06
2008 1 1.000000  -41.091938 34.500135 0  -1.255826 -4.674961 0  1.787113 0 0.936782  7.569236e-06
1691 1 1.000000  37.551601 40.938544 0  1.082038 -2.067237 0  5.393471 0 0.349773  5.481184e-06
2008 1 1.000000  -46.529528 41.775785 0  -2.112225 -3.390877 0  -1.070591 0 0.743724  6.697088e-06
967 1 1.000000  -20.636483 4.519119 0  -1.383175 -22.018316 0  -2.714630 0 0.749766  6.410639e-06
1691 1 1.000000  37.520492 16.349691 0  -3.042812 -17.346310 0  5.756480 0 0.670883  6.059170e-06
255 1 1.000000  49.581431 -18.646914 0  0.022313 -32.928445 0  -1.578658 0 0.920889  2.011264e-06
967 1 1.000000  -23.757654 -8.385037 0  -0.000210 -28.759593 0  1.489508 0 0.681185  4.436920e-06
1691 1 1.000000  25.434585 -23.678872 0  -0.785635 -35.622775 0  -1.277879 0 1.078117  5.731837e-06
1691 1 1.000000  38.113095 24.594076 0  -0.794638 -15.231897 0  4.976833 0 0.304987  5.943796e-06
1691 1 1.000000  0.701229 -31.255300 0  -1.866936 -38.948252 0  1.680501 0 0.709387  1.874851e-06
1691 1 1.000000  45.815070 41.928445 0  0.170932 -2.917462 0  4.621700 0 0.448792  4.293960e-06
1752 1 1.000000  43.924473 47.129843 0  6.835800 -9.210234 0  1.387181 0 0.536148  6.545310e-06
1691 1 1.000000  6.638054 -7.970941 0  -0.233988 -29.147974 0  1.237408 0 0.427680  3.668174e-06
2008 1 1.000000  -49.508700 -40.872119 0  0.120873 -45.510346 0  1.554738 0 0.349549  3.823084e-07
1691 1 1.000000  21.766983 20.366050 0  0.027944 -10.644625 0  -1.179958 0 0.385714  7.475624e-06
967 1 1.000000  -19.787816 39.488234 0  -1.802269 -1.592269 0  1.422712 0 0.917273  6.803290e-06
1691 1 1.000000  10.298162 12.729478 0  -3.114831 -20.273947 0  4.638512 0 0.383626  3.830298e-06
1691 1 1.000000  15.094485 25.596900 0  -0.176176 -10.751024 0  1.293195 0 0.336178  3.563784e-06
2008 1 1.000000  -35.335868 -22.386720 0  -1.607515 -34.829741 0  1.575635 0 0.490295  2.919238e-06
1691 1 1.000000  13.803582 -22.865040 0  -0.327361 -36.423717 0  1.896547 0 0.665026  3.774362e-06
1691 1 1.000000  6.157996 -41.541438 0  2.592088 -49.788267 0  1.433530 0 0.466029  1.183483e-06
2073 1 1.000000  -30.454578 -36.168733 0  -2.164092 -41.079189 0  -1.328488 0 0.890220  3.062778e-06
2008 1 1.000000  -33.821469 4.015734 0  -0.070578 -23.756170 0  1.496475 0 0.777039  8.067844e-06
1691 1 1.000000  39.705237 18.850046 0  0.492479 -17.874975 0  4.577206 0 0.923920  6.407809e-06
2073 1 1.000000  -29.897870 -32.963515 0  -1.488729 -40.085292 0  -1.476353 0 0.237194  1.971300e-06
2100 1 1.000000  -26.914843 44.268901 0  -4.434767 -5.822804 0  4.152346 0 1.179321  9.200435e-06
1691 1 1.000000  44.167714 3.060207 0  -0.417443 -22.086162 0  1.775309 0 0.946401  6.469903e-06
967 1 1.000000  -13.306178 2.624867 0  -0.808893 -21.545538 0  1.260044 0 0.538069  5.127728e-06
2008 1 1.000000  -33.828690 -3.670051 0  -0.389487 -25.314449 0  2.667394 0 0.694509  4.364926e-06
1752 1 1.000000  37.562415 -24.426645 0  -1.988521 -37.073867 0  -1.089096 0 0.568693  2.142394e-06
255 1 1.000000  48.022062 -1.392988 0  0.283680 -22.297995 0  -1.660549 0 0.529472  3.784330e-06
1691 1 1.000000  43.707324 -21.604244 0  0.426726 -43.142588 0  -0.244025 0 0.816129  3.541744e-06
1691 1 1.000000  1.219468 27.488792 0  0.790886 -12.249554 0  1.536533 0 0.419020  4.183385e-06
255 1 1.000000  47.161637 -12.735738 0  -0.114711 -28.587660 0  -1.596881 0 0.518036  5.230027e-06
1691 1 1.000000  18.126733 33.663254 0  -2.175988 -5.710266 0  4.539794 0 0.484681  5.632076e-06
1691 1 1.000000  43.376815 14.752248 0  -1.258096 -12.269131 0  -1.569835 0 0.562258  5.176926e-06
1691 1 1.000000  5.781614 -46.883255 0  3.030024 -52.753714 0  1.551123 0 0.436385  9.003794e-08
2008 1 1.000000  -40.292232 0.409331 0  0.521352 -23.490503 0  0.639983 0 0.405314  4.968617e-06
2073 1 1.000000  -25.994757 16.489593 0  -0.051345 -15.520877 0  -1.627395 0 0.691866  5.945764e-06
2008 1 1.000000  -47.226227 23.457844 0  -0.268729 -12.271931 0  1.320710 0 0.587543  6.422428e-06
967 1 1.000000  -14.826045 -31.089004 0  -0.216883 -41.630122 0  1.677901 0 0.323216  1.791274e-06
1691 1 1.000000  33.918593 -36.761753 0  -0.772695 -44.769694 0  1.516049 0 0.512298  1.947106e-06
2008 1 1.000000  -41.089195 -29.289354 0  -3.009486 -40.756010 0  1.543560 0 0.999232  3.345210e-06
1691 1 1.000000  -4.740542 -44.885749 0  2.545109 -51.767178 0  1.584129 0 0.734133  3.951355e-07
2008 1 1.000000  -43.615917 -20.607370 0  -0.500657 -34.981386 0  2.051701 0 0.733236  4.699417e-06
2073 1 1.000000  -36.390548 -1.068412 0  0.985417 -24.151348 0  -1.998696 0 0.705571  5.076384e-06
1691 1 1.000000  -4.190804 30.766087 0  -0.720837 -9.797707 0  0.417849 0 0.598267  6.958902e-06
1691 1 1.000000  35.275283 48.770543 0  1.970611 -0.926793 0  1.455984 0 0.356384  5.172392e-06
967 1 1.000000  -26.223891 -12.120621 0  0.548147 -32.012950 0  4.697059 0 0.892090  5.288237e-06
2008 1 1.000000  -33.832761 -47.002586 0  -0.599678 -51.944992 0  1.341001 0 1.098923  2.338606e-07
2008 1 1.000000  -37.638180 -41.847105 0  -1.809377 -61.719543 0  4.557707 0 0.829170  1.139475e-06
1691 1 1.000000  21.282215 -43.310453 0  1.942047 -52.430545 0  -1.700418 0 0.377333  7.765097e-07
2008 1 1.000000  -49.208067 50.072281 0  -0.720404 1.649689 0  3.021845 0 0.505692  7.466438e-06
1691 1 1.000000  17.988090 -28.496755 0  -0.774446 -39.590709 0  4.788341 0 0.635559  2.390446e-06
1691 1 1.000000  3.841352 8.127766 0  0.637279 -23.315825 0  4.533784 0 0.861905  7.429228e-06
1691 1 1.000000  45.011730 -0.291912 0  -2.572045 -19.244486 0  4.550160 0 0.341539  4.230881e-06
1691 1 1.000000  20.228154 30.263605 0  0.097102 -9.872716 0  -1.077857 0 0.704591  5.759629e-06
967 1 1.000000  -10.703369 46.074562 0  -3.461198 -2.412176 0  -0.069759 0 0.717344  6.531620e-06
1691 1 1.000000  19.241268 -41.016298 0  1.314136 -46.990922 0  1.454866 0 0.629751  1.587813e-06
1691 1 1.000000  -0.218158 -37.088382 0  1.011181 -44.307565 0  1.506377 0 0.981739  2.147097e-06
1691 1 1.000000  19.887165 44.999623 0  -1.984296 -1.321459 0  2.297937 0 0.694814  8.942331e-06
1691 1 1.000000  33.373975 10.847293 0  -2.505396 -20.858648 0  1.029885 0 0.247529  5.148257e-06
2073 1 1.000000  -38.751468 39.911785 0  0.272320 -4.805446 0  -1.689818 0 0.418150  4.799203e-06
967 1 1.000000  -14.015286 39.709374 0  -0.613858 -6.657485 0  -2.562987 0 0.293679  6.380403e-06
1752 1 1.000000  43.294438 -24.060201 0  1.148476 -38.647441 0  1.289386 0 0.759643  3.203638e-06
255 1 1.000000  49.595495 6.892307 0  -0.130633 -18.528057 0  -1.662659 0 0.775535  2.479283e-06
967 1 1.000000  -22.595501 19.471856 0  2.217527 -13.962592 0  1.500741 0 0.678374  6.745636e-06
1691 1 1.000000  22.039786 10.112927 0  2.137951 -19.917503 0  -1.590761 0 0.336685  4.226242e-06
2008 1 1.000000  -40.762928 43.774910 0  -0.277225 -0.867134 0  1.070249 0 0.800087  7.980001e-06
1691 1 1.000000  0.186626 -7.469863 0  -0.085402 -26.283713 0  -1.620171 0 0.952225  4.741735e-06
1691 1 1.000000  13.568235 30.273089 0  1.267416 -11.052570 0  0.401876 0 0.390991  6.928985e-06
255 1 1.000000  47.268511 -1.332779 0  2.112782 -23.939837 0  -1.517837 0 0.392512  5.031735e-06
1691 1 1.000000  38.582652 13.725135 0  0.268864 -17.985138 0  1.519604 0 0.204689  4.295126e-06
1691 1 1.000000  43.903956 -8.201031 0  -0.408473 -23.798466 0  1.626245 0 0.723916  5.199639e-06
1691 1 1.000000  17.926386 -7.907723 0  -1.779122 -29.059905 0  -0.824832 0 0.883587  5.424052e-06
967 1 1.000000  -28.684792 37.325921 0  -0.111846 -7.267245 0  1.304685 0 0.940433  6.318033e-06
967 1 1.000000  -15.143674 19.240198 0  5.296657 -23.091040 0  -1.089441 0 0.859970  6.703148e-06
967 1 1.000000  -13.147810 24.049629 0  6.800770 -10.274092 0  1.939583 0 0.609090  5.683295e-06
1691 1 1.000000  38.388040 37.067257 0  -0.285703 -2.074915 0  1.265735 0 0.669679  7.734836e-06
967 1 1.000000  -6.754616 38.674821 0  -1.290634 -4.540726 0  -2.268285 0 0.598617  7.591552e-06
1691 1 1.000000  11.185574 -18.611458 0  -0.920074 -34.607556 0  1.423740 0 0.509890  4.523580e-06
2073 1 1.000000  -27.216498 34.379125 0  -1.278757 -8.997434 0  -1.852888 0 0.235513  5.458801e-06
1691 1 1.000000  33.497607 26.185835 0  1.402425 -9.068446 0  4.873715 0 0.692830  7.031840e-06
1691 1 1.000000  17.133737 32.581890 0  4.105910 -11.932312 0  4.625613 0 0.467665  6.328096e-06
967 1 1.000000  -17.682487 38.443298 0  -3.112054 -2.064749 0  1.256602 0 1.156902  7.988836e-06
1691 1 1.000000  31.622135 33.451749 0  1.725784 -10.881064 0  -1.055235 0 0.842087  6.486314e-06
1691 1 1.000000  -0.616829 -39.244495 0  1.673855 -45.718910 0  1.230180 0 0.276705  1.560078e-06
967 1 1.000000  -23.548065 7.565131 0  -0.731840 -19.092981 0  -2.727467 0 0.984131  6.903546e-06
1691 1 1.000000  45.161640 -46.204472 0  2.974420 -52.337489 0  3.737348 0 0.669675  1.423108e-07
1691 1 1.000000  37.906617 -15.861455 0  4.766553 -29.078609 0  1.430285 0 0.938251  5.053776e-06
1691 1 1.000000  28.247048 31.707553 0  1.117696 -9.116358 0  1.770414 0 0.926769  6.758663e-06
1691 1 1.000000  -0.570563 19.664132 0  1.563610 -11.385426 0  1.881750 0 0.678938  6.127075e-06
1691 1 1.000000  37.720056 34.110806 0  -1.524257 -4.178160 0  1.117447 0 0.248716  5.555104e-06
2073 1 1.000000  -27.866935 -22.085985 0  -0.999128 -33.531105 0  -1.628518 0 0.850596  3.457903e-06
1691 1 1.000000  6.953416 -40.158794 0  -0.106618 -46.917379 0  1.576027 0 0.324131  7.529210e-07
967 1 1.000000  -17.930375 -22.795715 0  -0.374385 -36.270037 0  1.495987 0 0.646264  3.371874e-06
1691 1 1.000000  19.998670 6.758735 0  0.131758 -21.451636 0  -1.408367 0 0.594788  6.575870e-06
967 1 1.000000  -14.487822 33.807350 0  -0.857954 -4.837460 0  -1.794617 0 0.231431  3.564100e-06
1691 1 1.000000  21.888092 15.020207 0  0.622347 -17.527855 0  5.429883 0 0.424507  5.568080e-06
1691 1 1.000000  17.667940 45.437888 0  -2.268455 -0.344466 0  3.708995 0 0.163889  5.230538e-06
1691 1 1.000000  -8.478896 -21.134551 0  -0.080056 -38.299523 0  4.750343 0 0.533461  2.960771e-06
1691 1 1.000000  19.400135 35.432654 0  -1.655063 -7.110263 0  -1.349727 0 0.651749  3.966269e-06
1691 1 1.000000  42.795501 39.694626 0  -2.376916 -5.238725 0  2.225537 0 0.382740  6.456278e-06
1691 1 1.000000  43.752693 22.789463 0  -2.302242 -12.636248 0  1.073480 0 0.545741  8.483145e-06
2100 1 1.000000  -21.692811 18.666403 0  6.104412 -14.811276 0  4.679945 0 0.341462  5.226845e-06
1691 1 1.000000  17.998470 38.399512 0  -0.895545 -4.123294 0  0.508109 0 0.482863  8.707059e-06
2008 1 1.000000  -46.690754 25.786282 0  0.338119 -11.119720 0  1.198470 0 0.976028  8.334873e-06
1691 1 1.000000  -1.089564 -42.384793 0  2.408852 -47.324445 0  4.585044 0 0.647598  1.520106e-06
1691 1 1.000000  21.195624 -32.396705 0  0.990199 -39.316970 0  -2.179949 0 0.318909  1.022019e-06
2073 1 1.000000  -31.924590 27.486583 0  0.357533 -12.331583 0  -1.667614 0 0.310699  3.949551e-06
2073 1 1.000000  -35.345489 6.653166 0  -0.977527 -19.824218 0  -1.501607 0 0.597516  3.611585e-06
2073 1 1.000000  -37.456140 23.293110 0  0.180779 -11.259017 0  2.045135 0 0.326064  4.196374e-06
1691 1 1.000000  -1.030710 -20.234784 0  -0.718335 -31.792923 0  -1.474722 0 0.820519  3.476986e-06
967 1 1.000000  -16.487164 39.995039 0  1.229816 -6.765178 0  1.392360 0 0.468641  6.116898e-06
2008 1 1.000000  -42.322367 -2.385596 0  -1.143409 -22.859217 0  -1.581203 0 0.711339  3.187469e-06
967 1 1.000000  -11.842358 18.967853 0  -0.599430 -10.778987 0  1.552154 0 0.628674  4.306557e-06
1691 1 1.000000  8.694430 -9.790600 0  -1.648712 -30.904373 0  1.417450 0 0.655809  4.499476e-06
1691 1 1.000000  24.435264 -14.600371 0  0.950202 -33.011096 0  -1.452396 0 0.398851  3.568649e-06
2073 1 1.000000  -28.029727 -44.788545 0  6.190469 -51.770307 0  -1.567556 0 0.842311  8.216516e-07
967 1 1.000000  -15.743259 16.342232 0  -0.696195 -13.741491 0  -1.761117 0 0.381831  6.044501e-06
1691 1 1.000000  41.271054 3.084008 0  1.452876 -20.666407 0  -1.376165 0 0.581713  5.778897e-06
1691 1 1.000000  21.472931 16.765225 0  -4.117890 -11.297305 0  -1.314134 0 0.249460  3.644538e-06
967 1 1.000000  -34.593397 47.804062 0  -5.563425 0.099074 0  -1.649258 0 0.525863  7.716636e-06
255 1 1.000000  48.757318 -15.260290 0  -1.145248 -29.838530 0  -1.571661 0 0.650606  4.967286e-06
1691 1 1.000000  8.802717 -17.738503 0  -1.481836 -35.183868 0  4.829583 0 0.508242  4.653577e-06
967 1 1.000000  -9.259436 21.524420 0  -0.066665 -14.205531 0  -4.984910 0 0.597931  5.969979e-06
2008 1 1.000000  -44.148609 4.342569 0  0.970467 -18.184475 0  4.937697 0 0.341741  3.536740e-06
1691 1 1.000000  33.066221 -36.645003 0  -1.046909 -44.497578 0  1.442514 0 0.901998  2.040232e-06
1691 1 1.000000  4.508272 39.133652 0  1.012208 -6.358860 0  -0.861756 0 0.547598  6.630007e-06
2008 1 1.000000  -42.600762 -4.878019 0  -0.558213 -24.033768 0  1.539931 0 0.918553  6.737848e-06
967 1 1.000000  -9.022335 -30.142618 0  -0.239774 -43.298974 0  -4.778256 0 0.453490  2.904514e-06
967 1 1.000000  -18.410540 26.857192 0  0.814435 -9.190908 0  -1.542468 0 0.971421  8.991757e-06
1691 1 1.000000  7.073924 7.892994 0  0.875169 -20.910540 0  4.530128 0 0.743897  5.447693e-06
2008 1 1.000000  -46.659875 7.796020 0  -1.398986 -21.617806 0  1.651408 0 0.431961  6.425212e-06
2008 1 1.000000  -47.317669 -1.302627 0  -1.449991 -28.627201 0  1.785193 0 0.137392  2.290361e-06
1691 1 1.000000  33.000849 -33.483698 0  -3.457352 -43.528476 0  -2.169534 0 0.465845  2.570876e-06
967 1 1.000000  -22.350951 48.863508 0  -8.207614 -3.099567 0  -1.555932 0 0.784887  6.634701e-06
1691 1 1.000000  8.177233 -18.992497 0  -0.721787 -34.771774 0  2.990255 0 1.124546  4.561894e-06
1691 1 1.000000  -7.929828 13.319032 0  0.672598 -16.788025 0  3.222965 0 0.447678  5.352649e-06
2008 1 1.000000  -46.981342 30.108039 0  -0.283301 -8.479186 0  1.480548 0 0.446647  5.058459e-06
1691 1 1.000000  16.104896 22.720362 0  -4.022401 -7.442071 0  4.831333 0 0.404382  4.950922e-06
2008 1 1.000000  -49.576182 -7.325591 0  0.037422 -27.467225 0  1.521140 0 0.672107  1.848770e-06
2008 1 1.000000  -47.371112 36.018188 0  1.017854 -5.723925 0  1.702451 0 0.924667  7.730760e-06
1691 1 1.000000  4.256154 -34.439927 0  -1.367532 -41.876068 0  1.492764 0 0.961984  1.642207e-06
2008 1 1.000000  -43.326154 45.724872 0  -0.072966 -3.208747 0  1.219925 0 0.384289  3.963123e-06
1691 1 1.000000  14.790711 13.787019 0  -2.277628 -18.958695 0  1.663437 0 0.979095  6.684850e-06
1691 1 1.000000  46.473525 3.629884 0  0.644041 -20.086435 0  4.860141 0 0.909523  6.002387e-06
1691 1 1.000000  7.474468 3.175504 0  0.443394 -23.918817 0  5.001587 0 0.740779  6.397102e-06
1691 1 1.000000  26.927754 -30.968552 0  0.398210 -36.476205 0  1.445830 0 0.223497  1.457440e-06
967 1 1.000000  -17.061851 -5.175978 0  1.162904 -26.147701 0  -0.539234 0 0.577963  3.815027e-06
967 1 1.000000  -15.538105 36.885905 0  -3.263489 -6.405433 0  -0.646072 0 0.973779  9.786989e-06
1691 1 1.000000  23.749693 18.679933 0  -2.624053 -11.272075 0  4.700887 0 0.628321  6.797828e-06
2008 1 1.000000  -40.510964 -18.621048 0  -1.062071 -32.826546 0  -1.730986 0 0.738604  4.373085e-06
1691 1 1.000000  18.035698 4.790050 0  -0.156723 -21.455466 0  4.681120 0 0.582331  3.815545e-06
1691 1 1.000000  7.550309 20.487225 0  1.923849 -17.483743 0  2.018296 0 0.608917  5.668732e-06
2008 1 1.000000  -49.645299 14.461962 0  -0.296953 -18.623684 0  1.712099 0 0.783279  4.314323e-06
967 1 1.000000  -15.341621 3.973314 0  0.706526 -11.040332 0  1.633865 0 0.292656  4.571267e-06
1691 1 1.000000  29.921649 5.466679 0  0.106756 -21.519424 0  -0.186068 0 0.378311  4.944474e-06
1691 1 1.000000  -5.618724 3.839040 0  -0.811071 -19.705550 0  1.375770 0 0.363174  4.991229e-06
2100 1 1.000000  -22.106465 -23.985025 0  -0.137792 -36.499773 0  1.760883 0 0.429690  2.242974e-06
1691 1 1.000000  23.316086 48.510116 0  2.206910 -0.425028 0  -0.325487 0 0.712665  6.157360e-06
1691 1 1.000000  17.248849 19.802233 0  2.619991 -14.603001 0  -2.910945 0 0.548000  6.497264e-06
1691 1 1.000000  10.438395 17.950965 0  -2.772176 -20.103686 0  4.176074 0 0.817719  7.821157e-06
1691 1 1.000000  43.621007 41.561125 0  0.259330 -4.015996 0  4.660079 0 0.569489  8.627177e-06
1691 1 1.000000  46.289071 -16.673864 0  -1.136375 -28.257648 0  4.670087 0 0.911003  4.282479e-06
1691 1 1.000000  45.987084 20.925127 0  -1.702274 -13.180047 0  4.528610 0 0.411744  4.792548e-06
1691 1 1.000000  37.948010 -3.769726 0  -1.223153 -27.782857 0  1.036429 0 1.029266  6.072292e-06
1752 1 1.000000  42.982273 46.148202 0  -1.283996 -3.317801 0  -0.469745 0 0.539947  6.443034e-06
1752 1 1.000000  41.633475 25.171767 0  -1.035478 -11.841603 0  -1.955122 0 0.461645  5.593625e-06
1691 1 1.000000  42.556716 35.355272 0  -2.121181 -7.209067 0  4.746181 0 0.412305  6.304643e-06
1691 1 1.000000  30.232971 -42.867956 0  1.956668 -47.208348 0  1.563876 0 0.705674  1.119414e-06
255 1 1.000000  46.581274 48.654807 0  -1.396883 -0.191551 0  -1.487472 0 0.649216  5.974811e-06
1691 1 1.000000  42.787449 33.725597 0  -0.986185 -7.470176 0  4.611366 0 0.412305  4.949422e-06
1691 1 1.000000  24.425896 -34.956070 0  -2.663989 -37.703541 0  1.670381 0 0.394761  1.429375e-06
1691 1 1.000000  14.132976 9.268299 0  2.156114 -21.847605 0  -1.495067 0 0.400908  4.899638e-06
967 1 1.000000  -20.133878 50.068329 0  -9.749293 0.613679 0  -0.067538 0 0.702678  4.512856e-06
1691 1 1.000000  10.430983 44.250522 0  1.819687 -3.194835 0  1.305648 0 0.384189  6.661012e-06
967 1 1.000000  -11.559795 10.494943 0  0.698573 -19.463326 0  -4.675455 0 0.219579  3.808536e-06
1691 1 1.000000  -7.625580 -20.339231 0  -0.320704 -37.247959 0  4.697530 0 0.912277  3.708448e-06
1691 1 1.000000  11.495459 -5.850730 0  -0.520972 -28.466628 0  1.542944 0 0.672884  4.145053e-06
1691 1 1.000000  46.481304 -1.480724 0  1.529436 -20.545609 0  4.863199 0 0.362556  2.700164e-06
1691 1 1.000000  11.378408 36.022730 0  1.030439 -5.928955 0  1.995842 0 0.465363  4.886758e-06
2073 1 1.000000  -37.112494 34.208101 0  -0.918257 -7.106895 0  -1.277594 0 0.672668  8.886099e-06
1691 1 1.000000  -3.540098 14.233263 0  2.651545 -2.875090 0  4.958121 0 0.230186  3.333049e-06
1691 1 1.000000  10.979398 3.861437 0  0.606172 -23.582803 0  4.387964 0 0.430468  5.900731e-06
967 1 1.000000  -17.887923 14.475520 0  -7.382371 -18.133698 0  -1.549529 0 0.337227  4.923961e-06
1691 1 1.000000  18.772304 -1.896841 0  1.250033 -26.525373 0  -1.456076 0 0.617752  5.409761e-06
1691 1 1.000000  13.851778 -29.541001 0  -0.704518 -39.711860 0  -1.692257 0 0.401657  1.856643e-06
255 1 1.000000  47.089035 -25.075997 0  1.320283 -43.230698 0  1.741159 0 0.624186  2.832562e-06
2008 1 1.000000  -49.609966 43.583916 0  -0.966345 -3.311858 0  1.774454 0 0.295324  3.822105e-06
2073 1 1.000000  -36.034949 33.963026 0  -0.604406 -9.041364 0  -1.063187 0 0.916066  7.566300e-06
967 1 1.000000  -23.575566 29.549749 0  -0.308910 -8.734615 0  -1.518914 0 0.206055  3.382550e-06
1691 1 1.000000  31.626107 -25.801592 0  -0.394029 -37.702654 0  1.358732 0 0.410778  2.382017e-06
2008 1 1.000000  -40.858775 -33.962840 0  4.210193 -43.891248 0  1.469828 0 0.362027  1.463842e-06
967 1 1.000000  -25.578051 -23.986497 0  -0.903616 -37.321170 0  -1.835158 0 0.385822  3.863682e-06
