5977 64 70	100 110
1973 1 1.000000  -44.789293 -15.764396 0  -0.490153 -32.486957 0  1.673554 0 0.971733  5.261658e-06
245 1 1.000000  1.097924 -38.016058 0  -5.110176 -46.364883 0  0.953056 0 0.439300  1.262987e-06
1973 1 1.000000  -36.190337 27.819498 0  -0.869624 -10.470778 0  1.327157 0 0.840464  7.365895e-06
1494 1 1.000000  20.188303 -16.496092 0  -1.013964 -33.573315 0  1.163714 0 0.211441  2.797112e-06
245 1 1.000000  0.658221 40.406630 0  0.401624 -3.371936 0  4.778578 0 0.976417  7.217734e-06
245 1 1.000000  8.314687 -17.808975 0  -0.175427 -32.771500 0  2.013525 0 0.641129  4.767804e-06
245 1 1.000000  1.564812 43.462304 0  1.224740 -1.468700 0  4.522928 0 0.976417  8.708247e-06
1494 1 1.000000  27.205727 -28.268062 0  -0.342703 -37.584085 0  1.628382 0 0.666794  2.986701e-06
245 1 1.000000  6.101530 14.556317 0  -0.049175 -16.232763 0  1.842401 0 0.355584  4.997873e-06
245 1 1.000000  4.661899 -38.727985 0  -2.441490 -45.751037 0  1.310578 0 0.899689  2.076481e-06
1494 1 1.000000  13.129693 48.799606 0  2.683263 -2.000672 0  4.699282 0 0.566910  6.192706e-06
1973 1 1.000000  -37.104535 -10.804411 0  1.105876 -25.531923 0  -1.600970 0 0.788465  5.691960e-06
245 1 1.000000  -29.025199 29.749835 0  1.771706 -9.373157 0  -1.861750 0 0.797454  7.057717e-06
1973 1 1.000000  -44.530798 26.015974 0  -1.845922 -14.059019 0  0.937591 0 0.576766  6.545611e-06
1494 1 1.000000  45.535735 -7.686243 0  -0.733302 -25.977782 0  -1.522928 0 1.085633  5.817905e-06
1494 1 1.000000  43.523865 -17.093389 0  0.109477 -31.381930 0  -1.653848 0 0.492485  2.938471e-06
1494 1 1.000000  29.762159 10.235174 0  -0.250624 -18.004542 0  1.509483 0 0.596913  5.253365e-06
1973 1 1.000000  -46.467446 16.820338 0  1.426298 -13.992529 0  1.206965 0 0.315273  7.148099e-06
1973 1 1.000000  -43.875123 -5.905789 0  -0.683690 -26.481548 0  -1.624801 0 0.673811  5.940523e-06
1973 1 1.000000  -31.699734 4.930877 0  0.263745 -23.571057 0  1.530004 0 0.381660  4.077432e-06
1973 1 1.000000  -49.552472 -34.508591 0  0.029192 -40.502437 0  1.520559 0 0.919174  1.615721e-06
245 1 1.000000  -22.830518 26.877919 0  1.775101 -10.527363 0  1.711576 0 0.383706  6.048039e-06
245 1 1.000000  -10.676392 -13.299647 0  -1.833125 -31.922492 0  -4.807047 0 0.436341  2.562443e-06
245 1 1.000000  -19.548033 -0.608083 0  1.408753 -22.516372 0  -1.405779 0 0.348952  3.305878e-06
245 1 1.000000  -15.450483 1.346273 0  -4.138482 -32.095398 0  1.644067 0 0.857582  6.391032e-06
1494 1 1.000000  22.476978 -37.532390 0  -0.150874 -44.732869 0  1.618844 0 0.411439  1.520328e-06
1494 1 1.000000  26.409863 -28.400564 0  0.212796 -37.749744 0  1.785389 0 0.967422  2.815418e-06
1713 1 1.000000  47.647008 -46.589131 0  -0.496914 -53.971271 0  -4.742412 0 0.453145  4.345050e-07
1494 1 1.000000  14.638875 45.165782 0  1.564429 -2.558054 0  1.533150 0 0.252659  6.152095e-06
245 1 1.000000  -21.447321 43.557075 0  -4.217536 -6.159531 0  -4.890376 0 0.131166  5.143673e-06
245 1 1.000000  -2.609665 22.835719 0  0.235488 -19.825476 0  0.646801 0 0.971115  9.147678e-06
1494 1 1.000000  44.923606 1.904834 0  1.680678 -21.267649 0  -1.485239 0 0.510695  4.922807e-06
245 1 1.000000  -3.654314 29.312999 0  -0.503201 -11.625245 0  -1.264765 0 0.142830  4.509708e-06
1973 1 1.000000  -37.987154 -10.762416 0  -1.870246 -29.948687 0  4.574102 0 0.624110  4.924573e-06
1973 1 1.000000  -37.329415 5.043749 0  1.222116 -10.054255 0  -0.752111 0 0.298470  4.747773e-06
1973 1 1.000000  -44.281006 0.223262 0  1.267654 -22.991793 0  1.651453 0 0.360505  4.284682e-06
245 1 1.000000  10.720159 21.377058 0  -3.093448 -12.126853 0  -1.529534 0 0.823541  8.350121e-06
1494 1 1.000000  23.804184 -44.387909 0  1.465358 -50.302958 0  4.240765 0 1.083450  9.794465e-07
1973 1 1.000000  -46.539307 -18.651580 0  0.811821 -33.478923 0  -3.360084 0 0.651392  4.803924e-06
245 1 1.000000  0.572444 -5.660929 0  -1.548481 -28.151146 0  2.014817 0 0.502468  4.167483e-06
1494 1 1.000000  32.250518 -15.826976 0  -0.850981 -34.621253 0  -1.421567 0 1.021393  4.087272e-06
1494 1 1.000000  43.114914 -45.553271 0  0.589212 -49.975018 0  -1.614925 0 0.498081  5.967779e-07
1494 1 1.000000  21.851001 -16.530999 0  -1.911552 -32.545447 0  -1.566172 0 0.437164  3.877783e-06
1494 1 1.000000  16.072309 27.028359 0  -0.707631 -13.198030 0  1.921736 0 0.340530  4.206371e-06
1231 1 1.000000  48.088413 21.718339 0  -1.539652 -12.815774 0  1.518493 0 0.614608  5.827560e-06
1973 1 1.000000  -38.612717 32.795158 0  3.848389 -8.831358 0  1.650727 0 0.523071  7.219689e-06
245 1 1.000000  -8.702943 30.038865 0  5.305667 -11.256065 0  -4.756802 0 0.764004  7.446280e-06
1973 1 1.000000  -39.889392 -18.955516 0  -2.411186 -29.320231 0  -1.501952 0 0.155076  2.191795e-06
1494 1 1.000000  41.255514 -31.402508 0  0.522459 -41.697492 0  1.449316 0 0.425980  2.641825e-06
1231 1 1.000000  48.765741 -4.546971 0  -0.512667 -26.704046 0  1.486024 0 0.837738  5.884535e-06
245 1 1.000000  -6.729717 17.605439 0  -0.740321 -14.258063 0  -0.409414 0 0.601791  5.546944e-06
1231 1 1.000000  46.757150 39.274516 0  1.650755 -5.003072 0  1.560445 0 0.509291  6.595769e-06
1494 1 1.000000  13.408295 9.516651 0  -0.925445 -18.149077 0  -1.691836 0 0.854484  4.584952e-06
245 1 1.000000  -6.336600 36.537637 0  0.172497 -6.783004 0  1.935318 0 0.982269  1.012225e-05
245 1 1.000000  11.773003 -46.750124 0  -2.559323 -50.801809 0  1.857566 0 0.450014  1.016246e-07
1494 1 1.000000  37.597487 -4.183464 0  -1.036459 -27.202328 0  -1.325745 0 0.813674  4.666873e-06
245 1 1.000000  4.684761 -13.417079 0  -1.192615 -29.403352 0  1.911245 0 0.763381  4.415193e-06
245 1 1.000000  3.758160 -8.250442 0  -1.417402 -28.944792 0  1.658157 0 0.572951  5.101716e-06
245 1 1.000000  -0.636430 18.579276 0  0.442323 -11.872303 0  1.700001 0 0.649052  6.008176e-06
1973 1 1.000000  -38.667973 34.439674 0  1.986882 -8.537469 0  2.042282 0 0.523071  6.595757e-06
1973 1 1.000000  -47.127083 28.662690 0  -0.514165 -6.517179 0  5.279162 0 0.424413  5.286791e-06
245 1 1.000000  3.253678 -7.106201 0  -0.410501 -29.852662 0  4.255928 0 0.769743  6.150527e-06
1973 1 1.000000  -48.761797 25.294157 0  0.528437 -10.702171 0  1.137800 0 0.217074  5.815636e-06
245 1 1.000000  -4.988275 28.718229 0  2.176206 -13.563460 0  1.944336 0 0.421204  7.010376e-06
245 1 1.000000  -11.591678 14.443779 0  0.213805 -16.102933 0  -1.823082 0 0.690531  5.412206e-06
1973 1 1.000000  -40.368512 11.244142 0  1.030650 -16.689988 0  1.386417 0 0.685791  4.982375e-06
1494 1 1.000000  33.618264 21.408817 0  -1.386814 -12.153220 0  1.366496 0 0.535919  5.994782e-06
1494 1 1.000000  25.318112 -20.546216 0  0.642876 -32.129595 0  1.722984 0 0.751355  3.882579e-06
1494 1 1.000000  29.220891 41.793343 0  -2.509236 -0.622767 0  1.708685 0 1.057571  9.047377e-06
1494 1 1.000000  23.699544 48.010121 0  0.155234 -0.426564 0  0.823537 0 0.469701  6.370497e-06
1494 1 1.000000  37.475135 -25.275226 0  0.708195 -37.767626 0  1.625436 0 0.415451  2.854072e-06
245 1 1.000000  7.982820 16.346437 0  -0.199046 -17.822612 0  -0.337808 0 0.375023  5.618251e-06
1973 1 1.000000  -37.540365 37.739320 0  -0.173661 -4.475657 0  2.100432 0 0.796435  7.088522e-06
245 1 1.000000  -11.692550 32.417994 0  0.247173 4.100652 0  -1.625899 0 0.406227  4.439700e-06
1494 1 1.000000  30.603975 -21.964377 0  -1.399756 -36.418006 0  1.203318 0 0.536397  2.395066e-06
245 1 1.000000  -17.961601 -12.743116 0  -3.715246 -30.899599 0  -3.346878 0 0.661160  4.083146e-06
245 1 1.000000  -15.312643 -22.150241 0  -3.530748 -35.173049 0  -3.391044 0 1.109649  3.676815e-06
1494 1 1.000000  26.565511 -22.753491 0  1.361740 -34.155090 0  1.432730 0 0.634973  3.336757e-06
1231 1 1.000000  47.557773 -12.510696 0  0.228682 -31.342654 0  0.607849 0 0.437450  3.526406e-06
1494 1 1.000000  25.485314 -9.353262 0  -0.444624 -25.368835 0  1.723521 0 0.631860  4.498519e-06
245 1 1.000000  -13.027592 8.134777 0  0.697455 -17.599490 0  1.305266 0 0.375718  6.151123e-06
245 1 1.000000  -22.815944 16.848182 0  -0.546407 -15.711277 0  0.995009 0 1.032481  8.049496e-06
245 1 1.000000  -7.120604 5.223580 0  -0.470705 -24.020425 0  1.748584 0 0.942257  8.088078e-06
1494 1 1.000000  27.309623 -36.163618 0  -0.666348 -44.425534 0  1.669204 0 0.790688  2.533978e-06
1494 1 1.000000  40.775735 -22.151696 0  -0.276184 -35.045085 0  1.732544 0 0.375900  3.158327e-06
1973 1 1.000000  -42.499427 -37.927092 0  -1.296644 -51.617197 0  5.171557 0 0.496994  1.055017e-06
245 1 1.000000  -19.649139 -43.513896 0  -1.359461 -47.667984 0  -1.586394 0 0.671706  6.315590e-07
245 1 1.000000  1.384877 -17.331102 0  0.535529 -35.264357 0  1.468702 0 0.406223  2.137666e-06
1494 1 1.000000  18.054371 18.104367 0  2.876122 -17.609716 0  1.361608 0 0.308934  6.004935e-06
1494 1 1.000000  22.532413 30.175274 0  1.172768 -10.993984 0  4.906889 0 0.965336  8.198511e-06
245 1 1.000000  4.385119 21.143998 0  -0.897797 -10.673582 0  2.194423 0 0.811255  7.002001e-06
1973 1 1.000000  -34.437609 -13.009387 0  -1.650004 -29.884027 0  4.516964 0 0.328994  3.895649e-06
245 1 1.000000  6.722909 45.537405 0  1.376434 -0.380089 0  -2.021549 0 0.564121  6.605190e-06
1494 1 1.000000  46.897489 15.481116 0  3.187586 -15.650482 0  -1.503791 0 0.444091  5.106062e-06
1973 1 1.000000  -49.594982 1.974441 0  -0.250281 -24.117663 0  1.533690 0 0.906738  3.450183e-06
245 1 1.000000  -28.076794 5.234641 0  -0.763015 -21.312371 0  1.998851 0 0.560985  6.131970e-06
1973 1 1.000000  -38.426450 3.898426 0  3.025200 -22.823527 0  2.442973 0 0.790085  5.638211e-06
1494 1 1.000000  46.372323 -10.746526 0  0.224511 -31.749840 0  -1.492321 0 0.496872  2.974139e-06
1494 1 1.000000  35.022448 32.253538 0  0.033814 -7.148834 0  1.514364 0 0.379869  6.279208e-06
245 1 1.000000  4.529199 -43.177487 0  3.597081 -50.167179 0  -4.803988 0 0.472900  2.806034e-07
245 1 1.000000  -19.007010 12.839008 0  -1.478038 -18.933926 0  -4.594121 0 0.841797  5.380816e-06
1494 1 1.000000  26.802091 31.388675 0  -0.883402 -11.508425 0  -1.591544 0 0.612381  5.307617e-06
1494 1 1.000000  39.453904 -45.800011 0  2.972852 -46.303122 0  4.676761 0 0.351961  4.344764e-07
245 1 1.000000  -20.947687 -1.725350 0  3.067074 -23.949697 0  4.897235 0 0.712352  4.240686e-06
245 1 1.000000  -21.058423 -11.076049 0  -3.104365 -29.105565 0  1.524637 0 0.379625  3.348912e-06
245 1 1.000000  2.716983 22.482131 0  -1.844200 -11.054299 0  1.847875 0 1.237177  9.572055e-06
1494 1 1.000000  34.572640 22.917991 0  0.281562 -13.119618 0  1.233333 0 0.569641  7.263486e-06
1494 1 1.000000  44.858742 4.194158 0  -1.357734 -20.374531 0  1.550762 0 0.925356  6.325770e-06
1973 1 1.000000  -45.450904 -8.362045 0  -0.568629 -27.581288 0  -1.991543 0 0.704735  5.173471e-06
1494 1 1.000000  30.531422 -27.176029 0  0.454362 -38.725394 0  1.845326 0 0.745590  2.817691e-06
1231 1 1.000000  49.570751 -15.876637 0  -0.246331 -33.526385 0  1.554437 0 1.007963  1.501782e-06
1973 1 1.000000  -38.333675 -13.933627 0  1.037192 -30.459217 0  4.852052 0 0.942163  4.981345e-06
245 1 1.000000  -3.020295 41.885925 0  1.467708 -2.481663 0  -1.616331 0 0.836960  7.641260e-06
245 1 1.000000  3.442042 -11.629527 0  -2.747522 -30.017225 0  2.905504 0 0.683639  3.287650e-06
245 1 1.000000  16.762646 -39.911252 0  -1.312184 -49.222507 0  1.695873 0 0.868504  1.460813e-06
245 1 1.000000  3.487244 41.081549 0  0.402522 -3.021299 0  0.636074 0 0.825134  7.328995e-06
1973 1 1.000000  -30.845928 -28.733823 0  -1.123609 -37.389642 0  1.738132 0 0.655189  2.786947e-06
1494 1 1.000000  44.063398 6.303572 0  -1.911489 -18.853800 0  -0.378361 0 0.689485  4.901977e-06
245 1 1.000000  3.707300 28.973480 0  -0.065331 -7.894493 0  -1.699858 0 0.417191  5.100648e-06
1494 1 1.000000  26.515128 40.779767 0  1.962568 -3.624598 0  4.594962 0 0.406863  7.635873e-06
1494 1 1.000000  42.660721 5.883748 0  -0.030536 -25.164423 0  4.480633 0 0.116669  3.680076e-06
1973 1 1.000000  -37.288929 0.007221 0  0.566249 -28.415381 0  1.416986 0 0.921657  6.646859e-06
245 1 1.000000  -21.606532 47.297158 0  2.735379 -1.156931 0  1.686401 0 0.450480  4.491747e-06
1494 1 1.000000  17.497277 20.605480 0  -1.961566 -17.290781 0  -1.470044 0 0.223910  4.883469e-06
245 1 1.000000  -6.386694 -29.500742 0  -1.173940 -41.673984 0  1.025537 0 0.682514  2.874714e-06
245 1 1.000000  13.310635 -44.150138 0  -0.461303 -49.076845 0  -1.725595 0 0.510641  4.472992e-07
1494 1 1.000000  35.400958 -19.281091 0  -0.823650 -34.167585 0  1.016037 0 0.796921  4.896297e-06
245 1 1.000000  -33.118133 30.459331 0  2.734296 -10.414105 0  3.055202 0 0.438995  3.837459e-06
245 1 1.000000  -35.451660 41.018421 0  -2.487694 -5.836621 0  0.296385 0 0.456295  5.506789e-06
245 1 1.000000  -27.477533 38.774992 0  0.084910 -5.415902 0  -1.543139 0 1.048598  8.046537e-06
245 1 1.000000  -14.933432 23.476944 0  -0.125984 -15.001984 0  1.684397 0 0.724105  8.389759e-06
1494 1 1.000000  43.193460 3.029365 0  -2.041644 -20.455573 0  1.582585 0 0.604430  4.962798e-06
1494 1 1.000000  15.768731 -13.930003 0  1.586389 -30.899837 0  1.892161 0 0.836120  4.341980e-06
1494 1 1.000000  40.466436 33.039029 0  -0.298667 -6.906566 0  1.509181 0 0.674660  5.308115e-06
1494 1 1.000000  25.876831 29.142803 0  -0.090309 -12.065183 0  1.749886 0 0.978470  7.805020e-06
245 1 1.000000  -14.004382 42.222630 0  -0.881443 -3.439415 0  -1.077727 0 0.989130  7.955087e-06
1973 1 1.000000  -40.971623 33.020448 0  1.904472 -5.086609 0  -1.679957 0 0.704361  4.741607e-06
1973 1 1.000000  -43.535205 14.626715 0  -0.961360 -15.729869 0  3.001985 0 0.645523  6.449106e-06
245 1 1.000000  9.089803 -3.078356 0  2.024710 -22.672390 0  1.734430 0 0.921638  5.411443e-06
1494 1 1.000000  21.080412 48.356089 0  -0.046750 -0.954372 0  -0.411630 0 0.645187  7.500602e-06
1494 1 1.000000  27.029980 -38.599568 0  1.216125 -45.638431 0  1.459906 0 0.790688  1.317086e-06
1494 1 1.000000  27.001411 -40.630244 0  0.891085 -47.051079 0  1.347206 0 0.286205  9.132499e-07
1494 1 1.000000  43.349725 5.048603 0  -1.141107 -20.140607 0  1.584519 0 0.604430  4.926985e-06
245 1 1.000000  -7.311295 8.109411 0  1.264531 -21.625852 0  2.221939 0 0.942257  8.031103e-06
245 1 1.000000  -11.784903 42.723056 0  0.643664 -5.749909 0  -1.192211 0 0.851207  1.101541e-05
245 1 1.000000  -6.675302 21.623057 0  -0.544651 -12.803064 0  2.116055 0 0.698646  6.311475e-06
1494 1 1.000000  21.269883 -15.412295 0  -2.710737 -32.171971 0  -2.346111 0 0.456756  3.098829e-06
245 1 1.000000  -30.995673 40.618496 0  1.167850 -1.594977 0  1.200519 0 0.935351  6.545071e-06
245 1 1.000000  -15.631822 -19.869574 0  -1.775758 -35.776583 0  -1.939188 0 0.416460  3.037421e-06
245 1 1.000000  -2.189896 27.036137 0  -1.941743 -9.060892 0  1.573725 0 0.327136  5.836838e-06
1494 1 1.000000  40.573570 20.520975 0  1.776376 -14.326332 0  1.701468 0 0.357815  3.537220e-06
1494 1 1.000000  19.903070 20.285820 0  -0.777072 -16.401149 0  1.600220 0 0.261724  3.803269e-06
245 1 1.000000  -28.564917 -33.769127 0  -5.995369 -46.153505 0  -1.427938 0 0.348686  1.796896e-06
245 1 1.000000  6.843809 35.360992 0  -0.510042 -4.201754 0  1.543100 0 0.742701  9.159269e-06
1494 1 1.000000  20.649007 -8.240573 0  -0.250630 -28.587493 0  2.640154 0 0.868912  5.838614e-06
1973 1 1.000000  -48.785321 20.881632 0  1.463281 -16.012775 0  -4.774036 0 0.453310  4.902555e-06
1494 1 1.000000  35.955595 6.693134 0  0.600484 -22.118265 0  4.886330 0 0.582237  5.396663e-06
245 1 1.000000  -20.172609 -39.772280 0  -2.513837 -45.294974 0  -4.804349 0 0.412442  1.205652e-06
1494 1 1.000000  25.654062 20.908752 0  2.886502 -14.935261 0  -1.846074 0 0.881273  6.391919e-06
245 1 1.000000  9.013412 38.243657 0  0.370089 -5.108026 0  -1.276389 0 0.726913  7.569034e-06
245 1 1.000000  -32.998783 39.012733 0  0.978272 -5.957362 0  1.345209 0 0.260356  4.591803e-06
245 1 1.000000  -8.138949 -11.794662 0  -3.340638 -33.194784 0  1.348626 0 0.584882  4.287484e-06
245 1 1.000000  -13.711976 -38.708201 0  -1.449428 -50.680092 0  1.360147 0 0.796131  1.319667e-06
245 1 1.000000  -18.208203 2.845075 0  5.962984 -15.500699 0  -3.698998 0 0.415558  5.087781e-06
1494 1 1.000000  37.219172 30.524220 0  0.022474 -7.842955 0  -1.452177 0 0.585145  5.689655e-06
245 1 1.000000  -29.041608 25.610840 0  2.208579 -9.469463 0  -1.693697 0 0.616086  6.247227e-06
245 1 1.000000  -24.234506 -9.778798 0  -2.321934 -28.388289 0  -1.496361 0 0.710953  4.603421e-06
245 1 1.000000  -32.912668 43.963218 0  2.661012 -4.486461 0  0.942351 0 0.380154  6.402245e-06
1494 1 1.000000  18.287993 -13.516476 0  -0.518889 -32.061985 0  5.141078 0 0.608536  4.153945e-06
245 1 1.000000  -4.287580 -10.116855 0  -0.139832 -26.397793 0  2.124010 0 0.958588  5.141550e-06
245 1 1.000000  -25.938830 39.972505 0  -0.256735 -3.914959 0  1.805460 0 0.479172  4.982165e-06
1973 1 1.000000  -40.182018 28.655500 0  -0.539978 -7.757451 0  1.800548 0 0.761036  8.477197e-06
1494 1 1.000000  40.039696 -36.734210 0  0.058897 -42.899553 0  5.089191 0 0.490982  2.221320e-06
1494 1 1.000000  22.341224 -9.255093 0  1.096690 -21.473870 0  -1.396499 0 0.291961  3.345890e-06
1973 1 1.000000  -40.764500 4.166406 0  1.280809 -19.403403 0  1.921098 0 0.411834  3.462688e-06
245 1 1.000000  -33.231353 12.673114 0  1.614731 -17.600642 0  4.687033 0 0.852462  5.841870e-06
245 1 1.000000  7.600603 -30.067962 0  1.266930 -39.775710 0  4.389781 0 0.691681  3.141692e-06
245 1 1.000000  1.848069 -41.695763 0  4.249086 -49.009167 0  -1.755748 0 0.840084  1.426301e-06
1231 1 1.000000  49.639584 40.218554 0  0.369676 -7.860190 0  1.486266 0 0.787352  4.558262e-06
245 1 1.000000  -15.294262 7.086134 0  3.056804 -20.699597 0  3.925150 0 0.406757  5.722222e-06
245 1 1.000000  -21.620296 -41.658308 0  -3.149543 -45.631668 0  1.637507 0 0.491874  5.646607e-07
245 1 1.000000  -1.370994 -11.241032 0  -2.292795 -33.199851 0  0.945022 0 0.419397  4.104293e-06
1973 1 1.000000  -30.690319 -0.281186 0  -0.551434 -26.013496 0  1.547315 0 0.477821  3.275155e-06
1231 1 1.000000  44.399483 36.623173 0  1.824634 -4.545729 0  1.075735 0 0.162261  4.438541e-06
245 1 1.000000  -13.890065 16.585937 0  2.359877 -18.386621 0  2.033026 0 0.424853  6.069223e-06
245 1 1.000000  -19.398793 -9.109181 0  -0.666778 -26.315457 0  -1.557342 0 0.598766  3.331752e-06
1494 1 1.000000  24.787857 33.299535 0  0.531437 -10.402875 0  2.057359 0 0.836273  7.538589e-06
245 1 1.000000  -27.919987 -43.976997 0  -4.453633 -56.265530 0  -1.291143 0 0.370514  3.847893e-07
245 1 1.000000  -16.603687 27.539548 0  1.531883 -11.817148 0  -1.065583 0 0.703001  6.241754e-06
245 1 1.000000  -0.107152 40.379670 0  -0.066755 -3.245663 0  -1.799414 0 0.758299  7.182765e-06
1973 1 1.000000  -35.966787 1.947321 0  -4.835169 -15.777516 0  1.826589 0 0.778679  6.525647e-06
245 1 1.000000  14.112412 -24.193350 0  0.804652 -36.756136 0  -1.505539 0 0.396910  1.613766e-06
245 1 1.000000  9.930891 35.771266 0  -0.502441 -5.673637 0  -1.711493 0 0.752059  6.925804e-06
1494 1 1.000000  15.265214 39.740923 0  0.269970 -7.398033 0  4.242998 0 0.949952  6.654534e-06
1494 1 1.000000  27.875244 35.579288 0  0.985270 -8.761560 0  5.282372 0 1.263790  9.219666e-06
245 1 1.000000  -17.570430 -4.529923 0  3.195165 -25.514859 0  -4.928760 0 0.271056  3.994912e-06
1494 1 1.000000  20.859780 -1.530440 0  2.082184 -22.157453 0  -1.406028 0 0.392639  3.854411e-06
245 1 1.000000  5.182856 -25.428474 0  -0.595894 -33.556842 0  -1.258822 0 0.274934  2.608135e-06
245 1 1.000000  -2.281457 5.865875 0  -0.764121 -21.150905 0  5.163185 0 0.381062  3.510226e-06
1973 1 1.000000  -36.199899 -22.758169 0  -2.207307 -36.221823 0  -2.065793 0 0.247084  3.802943e-06
1494 1 1.000000  36.576811 -36.315765 0  0.368555 -44.979978 0  1.588888 0 0.726914  2.383774e-06
1494 1 1.000000  25.263273 28.597284 0  1.431682 -15.754675 0  1.600430 0 0.634735  7.054781e-06
245 1 1.000000  -13.380130 45.206456 0  0.234999 -2.641489 0  1.920772 0 0.896848  7.218828e-06
1494 1 1.000000  13.253128 34.517113 0  -0.936106 -10.511128 0  -2.699328 0 0.669619  5.931406e-06
1494 1 1.000000  36.990697 10.842167 0  3.343582 -17.439014 0  4.727099 0 0.366557  6.575122e-06
245 1 1.000000  -17.940104 -32.332154 0  -0.691604 -41.318827 0  1.493790 0 0.405166  1.198433e-06
245 1 1.000000  -12.605703 45.567305 0  3.529240 -6.532629 0  -1.466679 0 0.190733  4.455926e-06
245 1 1.000000  6.972408 37.485055 0  0.210081 -3.388405 0  1.897095 0 0.621585  5.718491e-06
1494 1 1.000000  38.892986 32.967181 0  -0.282370 -8.619135 0  4.767185 0 0.366531  4.946603e-06
1973 1 1.000000  -38.141124 17.669106 0  0.318968 -14.604415 0  -1.493296 0 0.526544  6.213889e-06
1494 1 1.000000  39.970104 -17.713726 0  -1.021301 -32.140358 0  5.079716 0 0.754869  3.659429e-06
245 1 1.000000  -24.136045 -31.773969 0  -2.103958 -29.713124 0  1.001055 0 0.132735  1.035846e-06
245 1 1.000000  -29.791158 14.857802 0  -0.202342 -15.007565 0  1.222515 0 0.313514  4.138024e-06
1494 1 1.000000  25.562427 -1.757570 0  1.516444 -22.952798 0  4.889314 0 0.554527  5.813791e-06
1973 1 1.000000  -47.902364 -13.839814 0  0.520058 -29.924805 0  -4.613823 0 0.968895  5.513507e-06
1494 1 1.000000  25.169294 -16.472872 0  -1.959910 -29.977605 0  5.246820 0 0.229819  2.658321e-06
1494 1 1.000000  24.003771 -18.076280 0  -0.209251 -32.405625 0  1.380322 0 0.285458  2.392166e-06
1494 1 1.000000  19.086392 2.749278 0  1.526614 -23.896583 0  4.513285 0 1.041916  8.648947e-06
1494 1 1.000000  30.505264 22.263146 0  -5.266783 -10.395610 0  4.734778 0 0.182223  4.232626e-06
245 1 1.000000  -1.949501 -37.420434 0  0.002986 -44.466235 0  1.468960 0 0.231598  9.842660e-07
1494 1 1.000000  38.504592 22.467578 0  0.088527 -10.969023 0  -1.132006 0 0.639922  6.384301e-06
245 1 1.000000  -0.926477 2.821186 0  0.377803 -23.001226 0  4.821123 0 0.501998  3.494848e-06
245 1 1.000000  -34.872538 35.657186 0  1.128165 -6.029526 0  -4.756474 0 0.806807  8.143375e-06
1973 1 1.000000  -40.749955 5.662301 0  -0.586547 -18.412254 0  1.360782 0 0.224831  3.513301e-06
1973 1 1.000000  -42.269632 -7.322709 0  0.785848 -26.702446 0  1.306256 0 0.326238  3.771866e-06
245 1 1.000000  2.822395 45.721789 0  2.173592 -1.117915 0  -1.764805 0 0.427773  6.090427e-06
245 1 1.000000  -30.337791 37.010763 0  -0.810175 -5.866439 0  -1.749195 0 0.913189  8.723019e-06
1973 1 1.000000  -46.130661 -21.120709 0  -1.295091 -34.817390 0  -1.387452 0 0.821546  3.677243e-06
1973 1 1.000000  -45.523002 -19.777146 0  2.767717 -5.866285 0  -1.014085 0 0.172228  3.242670e-06
1494 1 1.000000  36.794712 -42.786894 0  3.584722 -55.884028 0  4.990801 0 0.940603  1.142879e-06
245 1 1.000000  -16.030595 2.579562 0  1.079793 -21.068292 0  0.993993 0 0.327560  4.825253e-06
245 1 1.000000  -2.310509 20.033137 0  -0.658645 -14.674777 0  -1.374916 0 0.825188  6.945167e-06
1973 1 1.000000  -31.175345 -33.040094 0  -6.312302 -35.525332 0  1.514602 0 0.679199  1.813249e-06
245 1 1.000000  7.419895 -46.388019 0  -9.970154 -58.284376 0  -1.365064 0 1.056358  1.690185e-07
1973 1 1.000000  -46.827818 29.934923 0  -0.251668 -5.090057 0  -2.997138 0 0.658218  7.402761e-06
245 1 1.000000  -10.563115 34.512326 0  6.289131 -4.376517 0  -2.865615 0 0.240570  5.926270e-06
245 1 1.000000  -23.647372 33.430890 0  1.441202 -9.915682 0  1.591165 0 0.740407  5.742660e-06
1973 1 1.000000  -44.096773 -12.069227 0  -0.325332 -33.356274 0  1.649518 0 0.685624  5.260584e-06
1494 1 1.000000  13.512795 18.684310 0  0.315597 -15.727615 0  -1.617303 0 0.198602  3.381692e-06
1973 1 1.000000  -39.811741 36.616017 0  3.970836 -11.011796 0  5.787817 0 0.795894  8.002521e-06
245 1 1.000000  -6.892461 15.917989 0  1.879438 -15.049357 0  1.733442 0 0.991509  7.185608e-06
1494 1 1.000000  39.227661 -18.108163 0  -1.353291 -31.911991 0  5.091260 0 0.342987  3.203625e-06
245 1 1.000000  -10.218132 33.771194 0  3.402423 -8.332151 0  0.435575 0 0.319107  4.530051e-06
245 1 1.000000  -10.016689 -38.864198 0  -1.023440 -50.900956 0  1.485818 0 0.480437  8.758935e-07
1494 1 1.000000  23.249168 -26.184650 0  0.627953 -35.685498 0  1.502057 0 0.532150  2.510873e-06
245 1 1.000000  1.056133 -30.762415 0  0.447916 -39.627041 0  1.630381 0 1.001342  2.823311e-06
1973 1 1.000000  -37.193487 11.145487 0  0.794974 -17.322642 0  -1.521099 0 0.579370  5.327247e-06
1973 1 1.000000  -40.389856 -9.917914 0  -1.970868 -26.818648 0  0.765508 0 0.237865  3.903436e-06
