5952 64 70	100 110
1675 1 1.000000  -12.313349 -41.996788 0  -0.250331 -44.959353 0  4.950202 0 0.802694  6.926623e-07
879 1 1.000000  -10.043773 8.613491 0  0.699629 -20.127866 0  1.487664 0 0.241907  3.535904e-06
1675 1 1.000000  -19.466947 -41.096555 0  -2.010069 -54.242517 0  1.774434 0 0.934947  1.246753e-06
879 1 1.000000  23.427562 19.968945 0  1.756191 -6.728735 0  1.742164 0 0.669937  5.612322e-06
1865 1 1.000000  49.639057 14.941052 0  0.157825 -16.147126 0  1.461550 0 0.907022  4.588262e-06
1865 1 1.000000  38.240370 -25.420545 0  -2.268125 -39.651318 0  -1.463749 0 0.676990  4.227446e-06
879 1 1.000000  4.240796 -22.019528 0  -0.211851 -38.410970 0  1.818677 0 0.439525  4.290433e-06
1865 1 1.000000  41.631664 18.243279 0  3.221128 -18.613252 0  -1.105899 0 0.958137  7.487109e-06
879 1 1.000000  6.292656 -13.564246 0  -2.399400 -26.433401 0  -1.628940 0 0.902260  5.328251e-06
357 1 1.000000  -37.351722 23.303142 0  -0.055033 -12.167232 0  -1.804715 0 0.633349  7.300508e-06
1675 1 1.000000  -12.858498 1.893582 0  -1.005942 -24.081840 0  1.503555 0 0.154629  3.049043e-06
1865 1 1.000000  40.626230 40.710651 0  0.092207 -6.739341 0  1.882266 0 0.651276  7.231298e-06
879 1 1.000000  15.839319 -21.387368 0  -1.370785 -34.603092 0  4.629799 0 0.508324  3.038892e-06
357 1 1.000000  -48.825042 48.778430 0  0.126755 8.112232 0  1.622152 0 0.205856  4.107299e-06
879 1 1.000000  8.517496 1.483355 0  2.477217 -21.025670 0  -1.505756 0 0.311784  4.411649e-06
879 1 1.000000  12.551581 4.829200 0  1.946083 -14.823346 0  -2.827970 0 0.272508  5.150842e-06
879 1 1.000000  16.527883 -6.476556 0  -0.014767 -27.152807 0  3.327650 0 0.449915  3.976375e-06
357 1 1.000000  -31.016439 -30.607234 0  -2.832826 -42.902828 0  1.874519 0 1.086702  2.754719e-06
1865 1 1.000000  47.796062 4.660091 0  0.146658 -21.545079 0  0.022325 0 0.250973  3.943318e-06
357 1 1.000000  -38.001237 -21.521833 0  -1.220139 -34.372063 0  0.891567 0 0.687889  3.249093e-06
1675 1 1.000000  -14.850557 30.234528 0  0.994576 -9.626444 0  1.678736 0 0.915455  7.199558e-06
879 1 1.000000  10.935319 -15.050445 0  -0.491136 -33.896998 0  1.739000 0 0.234527  4.296324e-06
1932 1 1.000000  -49.643949 11.470126 0  -0.808241 -17.929130 0  1.768604 0 0.654975  4.666372e-06
879 1 1.000000  -5.210963 -41.152237 0  0.547222 -18.217260 0  -0.778575 0 0.268508  9.028668e-07
357 1 1.000000  -48.834864 43.768847 0  0.929789 -2.845126 0  1.525854 0 0.247383  6.533186e-06
879 1 1.000000  23.024582 21.988654 0  3.208754 -5.085890 0  1.458060 0 0.509873  4.216270e-06
879 1 1.000000  1.883973 6.236738 0  2.532066 -18.882597 0  -1.711854 0 0.925038  5.826910e-06
357 1 1.000000  -35.661625 1.768589 0  2.432751 -21.287445 0  -1.606591 0 0.602687  5.903407e-06
879 1 1.000000  -1.167615 9.245717 0  2.170351 -17.515454 0  1.824540 0 0.273317  3.701354e-06
879 1 1.000000  25.106352 23.736196 0  2.365629 -6.067537 0  1.552405 0 1.047246  8.828688e-06
357 1 1.000000  -41.697375 48.986011 0  -1.082661 -0.322902 0  0.186721 0 0.569792  4.953838e-06
879 1 1.000000  12.832469 -19.399518 0  -1.238413 -36.142432 0  0.174667 0 0.689575  3.877250e-06
879 1 1.000000  -0.510564 -20.468943 0  0.725325 -32.520888 0  -1.702492 0 0.430334  2.795404e-06
879 1 1.000000  24.248518 6.991578 0  5.040585 -16.032273 0  1.688277 0 0.768543  5.930972e-06
357 1 1.000000  -44.053983 -10.579288 0  0.463269 -30.171733 0  1.539779 0 0.599528  4.963929e-06
357 1 1.000000  -40.323329 -2.709418 0  1.177787 -25.269679 0  -1.594783 0 0.991302  6.630123e-06
1865 1 1.000000  38.540732 10.477838 0  -1.484653 -19.680583 0  0.582272 0 0.256287  3.455114e-06
357 1 1.000000  -31.683253 -8.100834 0  -0.765527 -28.514674 0  2.004575 0 0.580323  4.291101e-06
357 1 1.000000  -39.082430 -44.446258 0  3.180039 -57.224001 0  -1.769440 0 0.896902  1.167908e-06
357 1 1.000000  -38.229961 -44.815246 0  2.439556 -61.596294 0  -1.782421 0 0.839844  9.905859e-07
879 1 1.000000  26.694280 6.998256 0  9.021591 -31.107076 0  2.451624 0 0.337804  4.992776e-06
879 1 1.000000  28.676233 24.221533 0  -9.292037 -11.102587 0  3.030548 0 0.493574  4.695002e-06
357 1 1.000000  -18.061250 46.866954 0  -1.365445 -1.552206 0  -4.579233 0 0.436563  7.440659e-06
357 1 1.000000  -28.320416 -24.365230 0  -0.947556 -38.298649 0  -4.616531 0 0.450454  2.993585e-06
879 1 1.000000  12.486934 6.374468 0  1.463098 -20.707567 0  -2.098830 0 0.905260  6.604768e-06
1865 1 1.000000  33.215669 46.886586 0  -0.583807 -1.880106 0  1.862577 0 0.567826  6.662796e-06
879 1 1.000000  32.342134 30.339058 0  0.790241 -8.850553 0  -1.941584 0 0.758565  7.639697e-06
357 1 1.000000  -27.944052 23.786335 0  -1.585135 -12.124260 0  -0.992442 0 0.557045  6.465630e-06
1865 1 1.000000  41.043239 42.545618 0  -0.651601 -5.456859 0  3.855324 0 0.633564  8.283983e-06
879 1 1.000000  -8.785012 -21.516826 0  2.352469 -38.155619 0  1.594188 0 0.377983  2.394019e-06
879 1 1.000000  12.081312 -22.437874 0  -2.135092 -36.865079 0  2.331702 0 0.710983  5.140384e-06
357 1 1.000000  -19.637576 10.238254 0  -3.023659 -20.851316 0  1.700186 0 0.276159  5.614840e-06
879 1 1.000000  14.303448 -18.887533 0  -1.116912 -35.850660 0  4.804314 0 0.177873  1.959161e-06
879 1 1.000000  0.560416 24.850992 0  -0.367010 -10.861250 0  -0.688955 0 0.619015  4.764795e-06
1865 1 1.000000  31.398699 -8.179916 0  -1.134466 -30.046963 0  1.319853 0 0.775971  4.541549e-06
357 1 1.000000  -31.459394 5.798483 0  2.061629 -13.740851 0  -5.162650 0 0.196869  5.261845e-06
1675 1 1.000000  -16.861190 -0.638110 0  -0.434882 -23.345650 0  1.189000 0 0.568038  4.017839e-06
357 1 1.000000  -30.939198 -39.676695 0  0.553736 -45.778436 0  1.812941 0 0.717566  1.908089e-06
357 1 1.000000  -22.789463 -45.413157 0  -4.000419 -52.584799 0  -1.553731 0 0.218135  1.802061e-07
879 1 1.000000  -11.890708 22.437898 0  0.809658 -11.392963 0  1.324365 0 0.387711  5.248415e-06
879 1 1.000000  9.776241 43.807689 0  -0.196438 -1.739115 0  1.362981 0 0.654824  9.055313e-06
879 1 1.000000  -6.806459 16.979040 0  -2.056961 -15.336127 0  1.030953 0 0.423262  5.586761e-06
357 1 1.000000  -22.105544 19.490504 0  0.516940 -11.429620 0  1.438798 0 0.570089  6.472066e-06
879 1 1.000000  1.368494 39.177012 0  2.731069 -4.981775 0  -1.920677 0 0.846160  6.696446e-06
879 1 1.000000  14.624828 42.394706 0  -6.284783 -3.686947 0  5.269225 0 0.373236  5.231897e-06
879 1 1.000000  -5.509122 -6.120645 0  0.394412 -29.076496 0  -1.570857 0 0.553741  4.820790e-06
1675 1 1.000000  -18.411752 41.639464 0  -0.559004 -4.104323 0  2.772715 0 0.325053  5.127170e-06
357 1 1.000000  -35.358054 33.055103 0  1.213001 -7.688791 0  1.599249 0 0.553009  5.119251e-06
879 1 1.000000  22.080814 -26.746011 0  -1.592581 -39.319983 0  1.326803 0 0.377067  3.179584e-06
1675 1 1.000000  -12.760260 31.950713 0  2.048067 -7.898082 0  2.966606 0 0.578789  6.752525e-06
357 1 1.000000  -39.170432 -24.586190 0  -4.767337 -33.402272 0  0.683146 0 0.312464  2.076496e-06
357 1 1.000000  -41.637781 -43.271554 0  3.337809 -55.619883 0  -1.767492 0 0.596107  9.641933e-07
357 1 1.000000  -31.042453 -9.972041 0  -1.869455 -29.351635 0  -1.731762 0 0.646439  3.296346e-06
879 1 1.000000  7.477010 -45.222013 0  -3.699855 -50.909640 0  1.558881 0 0.609490  5.236019e-07
357 1 1.000000  -41.329121 27.606667 0  0.630482 -7.979362 0  -4.919686 0 0.811094  6.774681e-06
357 1 1.000000  -34.878554 34.375126 0  -0.014236 -7.671790 0  1.740201 0 0.351227  4.893999e-06
1865 1 1.000000  43.769027 -9.976571 0  -1.004418 -27.266619 0  -0.630686 0 0.209966  4.189914e-06
879 1 1.000000  -9.487714 -23.060695 0  -0.592032 -36.393279 0  -1.573407 0 0.605687  3.604697e-06
1865 1 1.000000  37.053755 11.409881 0  -3.114479 -19.808550 0  -1.773296 0 0.372604  4.285414e-06
357 1 1.000000  -35.263287 47.725635 0  0.709620 -1.910510 0  0.913807 0 0.809769  8.765654e-06
879 1 1.000000  -9.752758 -2.785755 0  -1.614028 -27.743119 0  -1.551284 0 0.305085  3.077591e-06
879 1 1.000000  6.183737 -3.559664 0  2.336809 -27.501295 0  4.033321 0 1.005127  6.165838e-06
879 1 1.000000  8.333318 14.372069 0  -1.942344 -13.569489 0  1.469751 0 0.803904  5.314606e-06
879 1 1.000000  26.574858 29.889406 0  1.082871 -7.420809 0  1.452465 0 0.662460  6.757514e-06
879 1 1.000000  1.825368 28.510489 0  -1.101348 -9.695876 0  1.836974 0 0.566944  5.669182e-06
1675 1 1.000000  -19.273680 -3.865361 0  0.090329 -28.058020 0  1.960884 0 0.813515  6.199729e-06
1865 1 1.000000  28.195979 14.301196 0  0.615514 -24.740853 0  1.329462 0 0.610581  4.597874e-06
1675 1 1.000000  -19.638654 19.809243 0  -0.316416 -13.796902 0  1.706277 0 0.414541  4.104820e-06
879 1 1.000000  25.909615 -17.618235 0  -1.069394 -30.610252 0  4.419724 0 0.652092  4.757754e-06
1865 1 1.000000  46.990165 -16.199492 0  0.037989 -31.798036 0  1.746323 0 0.949130  3.758686e-06
357 1 1.000000  -32.540168 11.928532 0  -0.692581 -18.124142 0  1.418499 0 0.689529  5.940390e-06
1865 1 1.000000  45.560478 -0.407215 0  -1.065989 -25.657612 0  1.393697 0 0.461925  5.523459e-06
357 1 1.000000  -27.557067 47.823868 0  -4.747596 -0.266509 0  -0.422956 0 0.381791  6.136814e-06
879 1 1.000000  -7.290697 26.916722 0  -1.507146 -10.224627 0  -1.698788 0 1.113106  9.052811e-06
879 1 1.000000  -11.989951 37.503307 0  -1.982072 -11.442652 0  1.579028 0 0.201769  3.568646e-06
879 1 1.000000  33.926253 -8.736097 0  -0.836890 -27.994441 0  0.269742 0 0.351460  5.754446e-06
1865 1 1.000000  40.808927 -38.106169 0  2.479838 -43.639490 0  -4.788684 0 0.976545  1.815960e-06
357 1 1.000000  -42.093111 42.655114 0  0.362635 -2.717329 0  1.446849 0 0.800027  7.514581e-06
1675 1 1.000000  -24.696928 45.778899 0  -4.088907 0.046327 0  4.290631 0 0.344121  6.921429e-06
1675 1 1.000000  -10.175595 -13.823961 0  -0.694762 -31.016213 0  4.667982 0 0.565510  2.965033e-06
1675 1 1.000000  -16.515836 -3.824147 0  -1.479132 -24.834264 0  2.305128 0 0.485389  4.728078e-06
1865 1 1.000000  36.373503 -38.231519 0  0.143118 -43.627093 0  4.695134 0 0.614949  1.218529e-06
1675 1 1.000000  -20.527581 -16.285489 0  -3.185417 -35.249625 0  4.866506 0 0.849927  3.920909e-06
879 1 1.000000  22.960927 -32.428132 0  -2.229815 -43.358719 0  4.942805 0 0.476531  1.947271e-06
879 1 1.000000  23.149136 3.628685 0  1.237858 -22.327432 0  2.254580 0 0.398338  4.668455e-06
879 1 1.000000  19.708040 37.408985 0  -3.087029 -3.179912 0  -0.488767 0 0.716806  7.841089e-06
357 1 1.000000  -41.929197 -37.486256 0  0.744048 -49.417062 0  0.457001 0 0.355776  1.355908e-06
357 1 1.000000  -21.972494 0.986494 0  0.508445 -27.489284 0  -2.626857 0 0.473610  5.435206e-06
879 1 1.000000  1.749864 42.936133 0  2.910814 -2.229626 0  -1.786905 0 0.256973  3.936444e-06
357 1 1.000000  -32.792540 3.052507 0  1.287277 -23.487166 0  -3.231503 0 0.510468  4.925535e-06
1865 1 1.000000  40.984179 12.947273 0  0.137074 -20.137094 0  -2.488276 0 1.053421  9.284134e-06
1865 1 1.000000  33.582129 33.355116 0  -0.853261 -5.828478 0  -3.310736 0 0.683411  5.561690e-06
879 1 1.000000  9.642978 -11.148823 0  1.671663 -33.509358 0  0.268794 0 0.949441  5.573954e-06
357 1 1.000000  -46.470834 14.364825 0  0.664508 -16.551899 0  1.532588 0 0.812291  6.656912e-06
357 1 1.000000  -41.390996 -19.677941 0  -1.828914 -31.086975 0  -1.158303 0 0.256576  3.169244e-06
879 1 1.000000  27.415887 4.721936 0  -3.631469 -21.957750 0  2.148959 0 0.620158  3.929971e-06
879 1 1.000000  2.991622 -17.515344 0  -2.780878 -32.926071 0  -1.454813 0 0.473481  3.388217e-06
357 1 1.000000  -43.568014 28.741540 0  -1.810802 -7.752546 0  0.527702 0 0.061489  4.398893e-06
1932 1 1.000000  -49.610171 31.233270 0  -0.576761 -9.260972 0  4.580144 0 0.501735  3.714083e-06
1865 1 1.000000  37.938643 46.067745 0  -1.144609 -0.490977 0  1.374744 0 0.614777  6.984473e-06
357 1 1.000000  -37.965178 12.403473 0  -1.312679 -15.643140 0  -1.643575 0 0.523927  5.569441e-06
879 1 1.000000  21.438807 47.763783 0  -2.848176 0.139062 0  1.044465 0 0.603926  6.446574e-06
1865 1 1.000000  40.372975 -35.002422 0  -0.509467 -37.576054 0  4.796604 0 0.817784  2.634622e-06
1865 1 1.000000  40.982135 17.811819 0  0.420659 -15.202960 0  -1.407834 0 0.312774  5.285332e-06
1675 1 1.000000  -20.738353 34.290112 0  0.145728 -6.956408 0  5.233024 0 0.884887  6.311999e-06
1865 1 1.000000  40.903369 -44.575982 0  2.945483 -47.489324 0  -1.708573 0 0.821887  5.534885e-07
357 1 1.000000  -43.671664 33.998284 0  1.242677 -8.069181 0  1.463645 0 0.302677  5.974661e-06
879 1 1.000000  10.629362 14.644243 0  -0.733001 -23.247603 0  1.647650 0 0.580902  5.502483e-06
357 1 1.000000  -46.958461 -33.558542 0  0.625374 -42.672360 0  1.651149 0 0.750412  2.216615e-06
357 1 1.000000  -47.409543 29.865726 0  -0.239112 -9.767640 0  1.413487 0 0.962265  6.992071e-06
879 1 1.000000  1.640493 -46.703247 0  1.747588 -54.202123 0  -3.434630 0 0.574661  4.342098e-08
1675 1 1.000000  -19.994119 -6.605540 0  -0.749627 -29.457890 0  1.680700 0 0.813515  5.821142e-06
879 1 1.000000  15.497100 -8.014015 0  -0.057558 -26.949489 0  -1.926361 0 0.734582  5.495600e-06
879 1 1.000000  16.109293 16.142933 0  -0.315904 -15.591696 0  1.654344 0 0.331743  5.912795e-06
879 1 1.000000  22.257800 32.932949 0  -0.783315 -5.287777 0  5.412643 0 0.421365  4.369557e-06
879 1 1.000000  5.628440 -24.799106 0  -3.269288 -40.598444 0  1.702159 0 0.933151  4.828984e-06
1865 1 1.000000  43.449234 -39.767895 0  -0.987629 -44.832773 0  4.760619 0 0.643559  1.541784e-06
357 1 1.000000  -33.352853 11.656842 0  -1.627030 -18.356315 0  -1.551272 0 0.564777  3.559200e-06
1675 1 1.000000  -15.174318 0.408835 0  0.456140 -23.888548 0  1.510924 0 0.288910  3.176194e-06
879 1 1.000000  11.095319 -16.325728 0  -1.312275 -35.298261 0  1.686367 0 0.234527  3.739302e-06
879 1 1.000000  29.752187 34.029445 0  -2.002129 -6.824680 0  -2.519124 0 0.537116  6.524567e-06
357 1 1.000000  -34.586984 31.304588 0  0.913212 -9.240627 0  1.422190 0 0.393661  4.307922e-06
879 1 1.000000  27.247669 8.354076 0  1.293141 -21.484445 0  1.604863 0 0.726555  7.170929e-06
357 1 1.000000  -39.786082 39.281648 0  0.090603 -5.341881 0  -1.185132 0 0.463875  5.612941e-06
879 1 1.000000  14.634648 5.057922 0  2.993695 -20.371996 0  1.210667 0 0.821318  5.644562e-06
1865 1 1.000000  49.606795 2.182187 0  0.463234 -21.666412 0  1.621090 0 0.827592  3.224080e-06
357 1 1.000000  -44.901152 17.871177 0  -0.526799 -12.432904 0  1.613186 0 0.944491  7.931687e-06
879 1 1.000000  28.886931 22.261729 0  2.506718 -12.921811 0  -1.355456 0 0.387835  4.844879e-06
879 1 1.000000  27.305745 -18.620235 0  -2.649563 -34.265223 0  1.345366 0 0.286334  3.744239e-06
879 1 1.000000  18.906284 -11.442139 0  0.769653 -30.689324 0  -1.408509 0 0.417389  3.144157e-06
1865 1 1.000000  36.519350 -40.386516 0  -2.613805 -45.075081 0  5.051791 0 0.614949  1.075816e-06
357 1 1.000000  -45.303317 -24.698223 0  0.499401 -38.486158 0  -1.566947 0 0.657351  2.667587e-06
357 1 1.000000  -22.450603 35.313152 0  0.761991 -6.422042 0  2.289617 0 0.614624  7.817053e-06
1865 1 1.000000  41.928156 -14.602248 0  5.365104 -42.152423 0  -1.872420 0 0.888058  4.889622e-06
1675 1 1.000000  -15.582841 -8.472348 0  0.577363 -27.076733 0  1.686552 0 0.277291  3.954110e-06
879 1 1.000000  24.488862 18.477275 0  1.927686 -9.197838 0  1.700072 0 0.422054  5.405195e-06
357 1 1.000000  -28.924296 -12.288176 0  2.381336 -30.663684 0  -4.476732 0 0.571213  4.441491e-06
357 1 1.000000  -19.443152 46.903026 0  -0.828647 -0.603181 0  -1.071791 0 0.633488  5.307615e-06
1865 1 1.000000  46.092401 37.132409 0  -3.223341 -2.859699 0  5.097102 0 0.295059  4.998571e-06
879 1 1.000000  -5.428385 -0.879181 0  0.759113 -26.453986 0  2.633869 0 0.448878  4.240371e-06
357 1 1.000000  -30.442991 49.802838 0  -1.054328 -0.468845 0  -1.367138 0 0.226566  3.734605e-06
879 1 1.000000  0.630495 -2.870020 0  0.012451 -22.432475 0  4.716206 0 0.486175  4.322575e-06
357 1 1.000000  -38.327696 7.199608 0  -0.025758 -17.110953 0  -3.715432 0 0.460130  5.494949e-06
1865 1 1.000000  37.923425 18.887222 0  3.667832 -16.404755 0  4.909388 0 0.445673  5.528571e-06
879 1 1.000000  10.347845 20.464001 0  2.029869 -19.306484 0  4.563835 0 0.836387  7.136840e-06
1865 1 1.000000  31.004781 29.112941 0  -0.026337 -8.486251 0  1.340280 0 0.494946  5.873844e-06
357 1 1.000000  -37.203489 12.228383 0  -1.128290 -17.899347 0  -1.773564 0 0.878119  6.094100e-06
357 1 1.000000  -47.070579 -28.926662 0  -0.084475 -40.341448 0  1.533408 0 0.692656  2.751275e-06
357 1 1.000000  -35.866629 36.876554 0  1.776354 -5.858901 0  1.726135 0 0.815121  6.336746e-06
879 1 1.000000  5.959044 -10.898778 0  -1.373794 -25.835868 0  -1.145569 0 0.944657  5.690213e-06
357 1 1.000000  -42.918580 33.899891 0  1.180336 -6.709204 0  1.413796 0 0.517997  7.085505e-06
1865 1 1.000000  43.652139 -29.722368 0  1.512962 -37.440990 0  4.530648 0 0.639492  2.113158e-06
879 1 1.000000  2.895129 18.488527 0  -1.240112 -13.573741 0  -4.535391 0 0.375030  5.264881e-06
1865 1 1.000000  36.796159 -46.242520 0  6.216040 -49.972160 0  4.429640 0 0.495636  1.596236e-07
1675 1 1.000000  -12.880224 -4.598801 0  -2.539430 -27.158387 0  4.455376 0 0.193346  3.132031e-06
1675 1 1.000000  -17.951518 48.199443 0  -0.029677 1.496603 0  2.922050 0 0.319941  6.490621e-06
879 1 1.000000  -2.782264 47.457233 0  -5.445627 -1.336564 0  4.682094 0 0.340745  4.123811e-06
1675 1 1.000000  -12.187970 -2.136864 0  -1.030876 -26.398654 0  1.543612 0 0.437462  3.726502e-06
879 1 1.000000  5.286537 -40.620127 0  -0.433986 -47.173838 0  1.382548 0 0.369613  9.178336e-07
357 1 1.000000  -23.884263 -2.684277 0  2.358760 -28.366402 0  1.882131 0 0.234469  5.395658e-06
879 1 1.000000  -2.361756 23.755031 0  -0.419900 -11.976821 0  1.510416 0 1.021670  7.540471e-06
357 1 1.000000  -31.134771 -44.382945 0  3.202436 -50.245296 0  1.198081 0 0.765677  7.457499e-07
357 1 1.000000  -46.611440 31.444913 0  -2.204332 -9.488304 0  1.025173 0 0.307208  5.434401e-06
879 1 1.000000  11.241042 34.503846 0  -0.326827 -7.900205 0  -1.417045 0 0.921552  7.031575e-06
357 1 1.000000  -41.894663 30.597512 0  -0.029460 -8.538177 0  -1.874462 0 0.799839  7.278073e-06
879 1 1.000000  1.664505 35.006697 0  -1.333764 -8.543104 0  0.839523 0 0.260210  3.676289e-06
879 1 1.000000  26.539821 44.746387 0  -0.741371 -0.170187 0  -2.653203 0 0.451282  7.218648e-06
1675 1 1.000000  -15.556235 14.847069 0  0.333197 -18.690508 0  1.396403 0 0.817003  6.582648e-06
879 1 1.000000  12.641962 -16.000831 0  -1.141952 -33.641802 0  1.522524 0 0.541313  3.120641e-06
357 1 1.000000  -28.488367 31.797647 0  0.833551 -10.098985 0  1.499607 0 0.548310  6.212977e-06
879 1 1.000000  -7.051617 -22.112195 0  1.850019 -33.503869 0  -1.556448 0 0.554993  2.894277e-06
357 1 1.000000  -33.130232 18.483286 0  2.848824 -15.778244 0  -4.777617 0 0.308244  4.453703e-06
1865 1 1.000000  34.784723 -1.276618 0  0.821554 -26.042926 0  -1.368328 0 0.570033  4.098847e-06
1675 1 1.000000  -15.141493 1.820755 0  1.301249 -23.681221 0  1.403698 0 0.288910  3.650751e-06
1865 1 1.000000  38.465238 -0.871823 0  -2.511456 -24.561493 0  -1.289254 0 0.747034  6.048610e-06
357 1 1.000000  -30.153855 15.454380 0  1.554917 -17.462863 0  1.563511 0 0.438338  4.465398e-06
879 1 1.000000  10.734075 18.456374 0  0.629573 -20.574878 0  1.379548 0 0.508163  4.138077e-06
1932 1 1.000000  -49.605832 24.424344 0  0.111187 -12.357226 0  1.541034 0 0.708946  2.597855e-06
879 1 1.000000  12.053017 -10.013960 0  0.134986 -30.607638 0  -0.759724 0 0.852615  6.249054e-06
879 1 1.000000  22.378463 -0.440875 0  1.701735 -24.252644 0  4.101175 0 0.253435  3.825829e-06
357 1 1.000000  -20.054292 29.746968 0  -0.983288 -8.957685 0  1.228768 0 0.229828  7.137548e-06
1675 1 1.000000  -16.112837 -23.643028 0  -1.646505 -37.767585 0  1.409889 0 0.613499  2.643292e-06
357 1 1.000000  -25.976783 13.105580 0  0.402476 -21.759931 0  -4.936631 0 0.824530  5.811738e-06
1865 1 1.000000  35.206680 18.568774 0  1.570578 -14.407633 0  4.561653 0 0.357744  5.108691e-06
1865 1 1.000000  37.300283 35.424222 0  -1.565333 -3.715211 0  1.562744 0 0.597954  6.031602e-06
1865 1 1.000000  33.368047 -10.591708 0  0.024628 -29.481097 0  3.793224 0 0.566160  4.443157e-06
357 1 1.000000  -44.311861 -21.546933 0  0.019626 -36.559670 0  1.901239 0 0.379799  3.047731e-06
357 1 1.000000  -38.240636 48.894205 0  0.220450 1.316531 0  -5.261511 0 0.114909  4.539364e-06
357 1 1.000000  -33.980571 46.375579 0  2.033755 -2.295889 0  -4.343940 0 0.183036  6.541230e-06
1865 1 1.000000  38.746285 6.517902 0  -0.996705 -20.454023 0  4.682810 0 0.607216  4.292257e-06
1865 1 1.000000  39.097233 -44.086716 0  3.022399 -45.417949 0  1.420526 0 0.395781  6.137079e-07
357 1 1.000000  -23.508492 -30.759807 0  -2.863411 -42.433260 0  2.002275 0 0.611131  3.176161e-06
357 1 1.000000  -29.515049 -10.548128 0  -2.132816 -32.803712 0  -4.924876 0 0.571213  3.655263e-06
357 1 1.000000  -47.824345 -33.297140 0  0.575620 -41.081754 0  1.590936 0 0.548080  1.969225e-06
357 1 1.000000  -48.134235 26.776503 0  -0.896193 -10.411854 0  1.438872 0 0.232921  3.903990e-06
1932 1 1.000000  -48.656225 -39.025984 0  0.337575 -44.925535 0  4.773389 0 0.527882  9.291585e-07
879 1 1.000000  3.109360 -7.681106 0  0.799432 -27.107734 0  1.499361 0 0.399459  3.738830e-06
879 1 1.000000  10.863916 -31.479280 0  0.728536 -41.486051 0  -1.670964 0 0.916449  2.541113e-06
879 1 1.000000  25.513469 -15.503838 0  3.128788 -31.343456 0  4.517456 0 0.815431  3.034661e-06
357 1 1.000000  -23.172160 33.893040 0  0.998239 -6.713758 0  -4.034567 0 0.562194  6.020229e-06
1865 1 1.000000  35.751434 2.397258 0  -0.386552 -23.757115 0  5.012551 0 0.323158  5.500601e-06
357 1 1.000000  -42.910855 26.363975 0  0.135045 -9.757410 0  -1.504495 0 0.951988  9.085828e-06
1675 1 1.000000  -18.887070 47.232942 0  -3.028960 -0.616539 0  1.709457 0 0.354296  6.772556e-06
357 1 1.000000  -37.939189 9.091291 0  -4.266820 -16.680615 0  -1.983192 0 0.191799  3.787524e-06
1865 1 1.000000  38.859593 -12.121287 0  3.708223 -33.069626 0  4.646739 0 1.139499  3.932351e-06
879 1 1.000000  11.186044 1.936355 0  7.642533 -25.008532 0  5.739751 0 0.487717  5.563051e-06
1865 1 1.000000  49.587728 37.559780 0  -0.520374 -5.504603 0  1.506848 0 0.715180  3.773506e-06
357 1 1.000000  -37.483949 -27.829306 0  -1.513557 -35.646165 0  2.001427 0 0.314135  2.381563e-06
879 1 1.000000  3.063222 -10.576141 0  0.214310 -28.784621 0  3.347755 0 0.388556  5.353192e-06
1865 1 1.000000  32.396352 21.885138 0  3.334687 -12.374609 0  -0.415390 0 0.972356  8.489345e-06
357 1 1.000000  -46.708536 -7.804208 0  0.076691 -27.148375 0  2.227802 0 0.635605  4.183723e-06
1675 1 1.000000  -13.569516 1.713551 0  2.214212 -23.963550 0  1.557544 0 0.207439  3.246038e-06
357 1 1.000000  -29.718774 28.945367 0  0.661810 -10.653540 0  2.631100 0 0.509262  5.826086e-06
357 1 1.000000  -45.026616 34.776598 0  0.848761 -10.994435 0  1.514538 0 0.239619  4.814857e-06
357 1 1.000000  -47.828301 -19.459547 0  0.636851 -34.225390 0  -0.042781 0 0.835382  2.745455e-06
1865 1 1.000000  35.823724 35.600199 0  -2.263490 -3.728340 0  -1.665872 0 0.615412  7.392622e-06
357 1 1.000000  -22.001804 27.262759 0  -0.534870 -5.168580 0  -4.669529 0 0.153114  3.622841e-06
879 1 1.000000  11.737495 32.320894 0  -2.988038 -11.273299 0  1.181694 0 0.921552  7.809326e-06
1675 1 1.000000  -19.271161 -44.229629 0  -2.132463 -56.281883 0  1.399008 0 0.337160  5.126865e-07
1865 1 1.000000  30.524017 14.967491 0  -2.824540 -14.949530 0  2.822916 0 0.658541  5.736746e-06
1675 1 1.000000  -19.098411 -30.803337 0  -2.866437 -43.687805 0  1.601094 0 0.320614  1.650917e-06
879 1 1.000000  12.331306 23.356774 0  2.804116 -17.164282 0  1.693703 0 0.512712  7.128912e-06
879 1 1.000000  -4.118867 46.090596 0  -4.296892 -6.923870 0  -1.179900 0 0.288459  5.931613e-06
357 1 1.000000  -33.621204 47.497142 0  4.636413 -4.558088 0  -2.203141 0 0.340547  6.416014e-06
1675 1 1.000000  -16.010547 25.148621 0  0.704434 -11.922647 0  1.418861 0 0.267158  5.536371e-06
357 1 1.000000  -36.955998 -8.221515 0  0.132023 -28.396915 0  -1.460660 0 0.579429  3.681877e-06
1865 1 1.000000  35.391776 23.401099 0  0.440486 -12.254806 0  4.798687 0 0.457609  4.788148e-06
879 1 1.000000  17.484734 10.772956 0  2.883860 -17.802565 0  0.028240 0 0.747169  7.155409e-06
357 1 1.000000  -38.480067 -7.969607 0  -0.052511 -27.112068 0  -1.710905 0 0.378052  3.319096e-06
