6171 64 70	100 110
1775 1 1.000000  -19.520879 -13.608942 0  -0.569132 -29.049440 0  4.779423 0 0.555971  4.994354e-06
2184 1 1.000000  44.543569 23.945266 0  -0.409798 -10.603872 0  1.659743 0 0.420016  4.812137e-06
1843 1 1.000000  11.654340 17.468414 0  0.180050 -11.030903 0  1.975684 0 0.276783  5.749223e-06
2184 1 1.000000  33.257217 6.994122 0  -0.945355 -20.356584 0  -1.585605 0 0.603042  5.685778e-06
1843 1 1.000000  -11.953929 7.966387 0  -0.879538 -13.103506 0  1.801746 0 0.317779  5.307799e-06
1775 1 1.000000  -41.661458 -3.808777 0  0.715895 -27.057972 0  4.409718 0 0.634607  4.571949e-06
2184 1 1.000000  37.941215 -16.129291 0  -1.421815 -23.198911 0  1.631221 0 0.173846  2.800846e-06
1843 1 1.000000  1.270496 -44.319502 0  -1.492954 -47.739492 0  1.691115 0 1.191954  5.188170e-07
1843 1 1.000000  -3.238954 -35.768298 0  1.642801 -45.479697 0  1.675804 0 0.438787  1.594294e-06
1843 1 1.000000  -24.386518 47.375046 0  0.181128 -0.133261 0  3.171387 0 0.309516  5.329474e-06
1775 1 1.000000  -35.180875 31.651683 0  -0.246901 -7.558537 0  4.802638 0 0.897511  6.577820e-06
1843 1 1.000000  11.046724 21.113006 0  0.603797 -10.630229 0  -0.009042 0 0.694618  5.817897e-06
1843 1 1.000000  -1.092703 -42.071702 0  -3.582060 -47.573507 0  4.794742 0 0.942907  9.252557e-07
1775 1 1.000000  -42.352172 9.530913 0  0.644943 -23.277591 0  1.583225 0 0.590885  5.077450e-06
2184 1 1.000000  44.341736 5.387474 0  -0.179472 -19.330327 0  1.791415 0 0.396302  4.303225e-06
2184 1 1.000000  33.913583 -25.150459 0  3.136482 -46.860354 0  -1.463248 0 0.334926  2.994871e-06
1843 1 1.000000  4.772684 -23.945404 0  2.340937 -37.113023 0  -1.440311 0 0.317675  2.843412e-06
1843 1 1.000000  8.192692 48.604784 0  -1.878480 -0.689165 0  5.255347 0 0.466583  6.591335e-06
1843 1 1.000000  -14.544565 -26.283903 0  0.944247 -32.958026 0  -1.807948 0 0.282026  3.051504e-06
1843 1 1.000000  12.963674 -42.087640 0  0.358051 -49.007501 0  4.527281 0 0.385906  8.660434e-07
1843 1 1.000000  9.936959 -16.999388 0  1.897485 -31.066362 0  0.865470 0 0.894096  5.998047e-06
1843 1 1.000000  -15.223811 -12.968969 0  -1.505649 -24.591081 0  1.597586 0 0.257713  4.050476e-06
1843 1 1.000000  26.265939 31.944048 0  -1.562081 -6.382202 0  1.673808 0 0.213931  5.551203e-06
1775 1 1.000000  -23.390724 -5.062820 0  1.539381 -23.970101 0  1.352589 0 0.451975  4.863933e-06
1843 1 1.000000  -13.922122 37.671988 0  -1.952949 -8.459078 0  1.212945 0 0.536160  7.236530e-06
1843 1 1.000000  -12.081382 -31.486080 0  0.483703 -40.505804 0  1.566541 0 0.698405  2.131845e-06
1843 1 1.000000  26.034512 -27.029779 0  0.426715 -40.185266 0  0.519931 0 0.193504  2.132617e-06
1775 1 1.000000  -45.632633 -26.056916 0  2.590024 -40.972060 0  4.601234 0 0.527333  2.875406e-06
2184 1 1.000000  41.847803 34.125184 0  -0.633310 -7.304184 0  1.418087 0 0.513225  4.920298e-06
1843 1 1.000000  12.347101 31.449306 0  -1.464911 -6.884310 0  4.716256 0 0.896564  7.635604e-06
1843 1 1.000000  -2.630626 -12.603970 0  1.450747 -31.754381 0  4.557380 0 0.736515  4.449250e-06
1843 1 1.000000  -2.476563 42.206806 0  0.007743 -4.167220 0  -1.334057 0 0.235833  4.670958e-06
1843 1 1.000000  -13.375971 46.408489 0  2.099380 -0.900610 0  1.868927 0 0.300383  5.423617e-06
1775 1 1.000000  -25.084539 -45.112358 0  -3.187933 -59.269386 0  1.824614 0 0.268753  4.688924e-07
1843 1 1.000000  18.880586 35.059953 0  2.868528 -3.883708 0  4.498048 0 0.454485  6.909530e-06
1775 1 1.000000  -32.294348 35.006926 0  -0.270175 -5.620150 0  2.076816 0 0.505224  7.751163e-06
1775 1 1.000000  -35.899730 -37.190382 0  -5.043689 -44.161206 0  2.030964 0 0.455004  1.809611e-06
1843 1 1.000000  -9.264735 1.005982 0  1.565586 -22.441204 0  0.716968 0 0.804106  6.911592e-06
1843 1 1.000000  8.007816 -8.903124 0  0.583297 -25.913819 0  1.236762 0 0.296382  4.022765e-06
1843 1 1.000000  -13.735944 32.572316 0  -3.581143 -3.982085 0  2.280680 0 0.298638  6.410368e-06
1843 1 1.000000  -4.714737 36.810248 0  -3.251833 -5.356909 0  1.549914 0 0.280670  5.698031e-06
1775 1 1.000000  -33.152005 -22.174399 0  -0.319445 -35.692509 0  -1.396222 0 0.256293  2.220499e-06
1775 1 1.000000  -38.031689 -35.603962 0  -0.967122 -40.330589 0  4.208518 0 0.738574  1.332947e-06
1843 1 1.000000  -15.616753 46.846573 0  1.218269 -0.772941 0  1.624271 0 0.404654  6.240184e-06
1843 1 1.000000  -0.573426 -4.236543 0  -1.574403 -26.447528 0  1.390189 0 0.664072  4.053209e-06
1843 1 1.000000  15.638683 46.122821 0  0.683564 -0.872990 0  4.415464 0 0.969038  6.305744e-06
1843 1 1.000000  -19.498456 43.895349 0  0.045693 0.354597 0  1.511530 0 0.631425  4.814493e-06
1843 1 1.000000  6.918356 -33.585160 0  0.949815 -45.901388 0  1.412781 0 0.326338  1.370594e-06
1843 1 1.000000  -3.838785 47.654851 0  0.718052 -0.486053 0  3.065983 0 1.082584  8.838770e-06
1843 1 1.000000  -7.485096 -15.721389 0  -3.187469 -36.158673 0  2.194110 0 0.643247  3.629386e-06
2184 1 1.000000  34.487778 48.010826 0  -0.405723 -0.442222 0  0.221513 0 0.689971  7.135618e-06
2184 1 1.000000  48.075272 -17.313661 0  -0.377171 -32.548269 0  1.629304 0 0.924492  4.672574e-06
2184 1 1.000000  48.044594 3.673352 0  -0.248358 -20.686219 0  1.597037 0 1.080433  5.984836e-06
1843 1 1.000000  13.271440 -14.007864 0  0.329380 -27.611561 0  -0.833568 0 0.327276  3.205232e-06
1843 1 1.000000  -7.695496 -28.211456 0  1.883610 -41.969390 0  1.600390 0 0.367149  2.584068e-06
1843 1 1.000000  4.318178 -29.683599 0  0.117811 -40.626645 0  2.293164 0 0.606196  2.288938e-06
1843 1 1.000000  26.645939 3.628682 0  -0.676606 -22.505737 0  1.851109 0 0.699559  4.706199e-06
1775 1 1.000000  -38.825932 37.449969 0  0.406824 -4.595909 0  1.619787 0 0.400146  4.672801e-06
1843 1 1.000000  -15.408987 15.678016 0  -0.741612 -14.553150 0  -1.696090 0 0.833131  5.950653e-06
1843 1 1.000000  -9.995473 -27.768309 0  1.515690 -40.700254 0  1.372302 0 0.366087  2.773535e-06
1843 1 1.000000  14.694124 -8.138790 0  0.434681 -26.279339 0  1.175715 0 0.710069  4.330301e-06
2184 1 1.000000  48.839022 41.532738 0  0.128187 -2.809099 0  1.593301 0 0.941643  6.318168e-06
1775 1 1.000000  -29.085275 18.469572 0  -1.030136 -14.250687 0  2.076487 0 0.818352  7.200578e-06
1843 1 1.000000  -6.070419 27.480884 0  -1.933019 -11.344452 0  4.445319 0 0.755164  8.142493e-06
1843 1 1.000000  -8.078334 13.130371 0  0.823430 -18.702870 0  1.482406 0 0.421860  4.189124e-06
1843 1 1.000000  4.324553 -40.612755 0  -2.151181 -47.828147 0  -1.673308 0 0.849515  1.377396e-06
1843 1 1.000000  24.598699 0.136598 0  1.335976 -25.555522 0  1.308311 0 0.382372  4.630149e-06
1843 1 1.000000  2.058206 -8.527979 0  1.672490 -27.791529 0  -1.546689 0 0.501021  4.422176e-06
1843 1 1.000000  19.964104 -38.824366 0  -2.731521 -48.530942 0  5.158134 0 1.067627  2.193382e-06
1843 1 1.000000  -19.898262 4.784159 0  2.199007 -20.041440 0  2.411165 0 0.551084  5.838930e-06
2184 1 1.000000  28.441462 -36.103922 0  -0.435010 -42.784709 0  -1.509476 0 0.601468  2.436159e-06
1843 1 1.000000  -4.222625 -19.966435 0  0.723863 -14.608705 0  1.566625 0 0.344985  3.778459e-06
1843 1 1.000000  23.475840 4.180176 0  -2.838832 -22.300179 0  1.722100 0 0.427075  4.741731e-06
1775 1 1.000000  -44.674011 -20.324013 0  0.875455 -29.607382 0  1.568329 0 0.990573  5.204189e-06
1843 1 1.000000  10.414488 46.932223 0  2.091159 -0.991390 0  3.695018 0 0.314996  6.097115e-06
1843 1 1.000000  -7.992805 14.871083 0  2.242392 -17.743782 0  1.576196 0 0.421860  5.064319e-06
1843 1 1.000000  -1.244753 18.407372 0  -0.471906 -14.004178 0  -1.856085 0 0.720080  7.668255e-06
1775 1 1.000000  -29.339231 -13.685332 0  -1.146701 -31.642539 0  4.672777 0 0.602147  3.940973e-06
2184 1 1.000000  40.200514 48.327706 0  0.820258 -1.469859 0  -0.662377 0 0.504306  8.385181e-06
1775 1 1.000000  -40.389123 -31.302707 0  2.040377 -44.379354 0  1.525846 0 0.806198  2.053578e-06
2184 1 1.000000  28.251072 -25.102534 0  3.010110 -41.312917 0  -1.836939 0 0.620544  3.965885e-06
2184 1 1.000000  30.961852 46.943584 0  0.998379 -0.078677 0  -1.951011 0 0.745055  8.618010e-06
1843 1 1.000000  23.404589 -8.313878 0  0.624094 -29.696406 0  1.512701 0 0.663352  3.287887e-06
1843 1 1.000000  24.180223 -40.861316 0  2.553248 -52.518373 0  5.093323 0 0.637215  1.230913e-06
1775 1 1.000000  -35.380554 -32.352672 0  -1.136065 -35.816313 0  1.568648 0 0.806099  2.376498e-06
2184 1 1.000000  46.777048 18.582644 0  -0.139820 -14.558592 0  1.503432 0 0.676059  8.970664e-06
1843 1 1.000000  -14.232999 -3.734190 0  1.767409 -27.356385 0  5.395658 0 0.295105  3.601794e-06
1775 1 1.000000  -30.791996 -21.670500 0  -0.636864 -35.499397 0  4.858227 0 0.224658  2.576818e-06
1843 1 1.000000  4.665816 -8.740981 0  1.082485 -28.167331 0  1.327848 0 0.420563  3.071929e-06
1843 1 1.000000  -29.905460 23.558721 0  -2.333638 -9.470470 0  1.547012 0 0.539538  6.947020e-06
1843 1 1.000000  25.919475 -11.414734 0  -0.824879 -31.096617 0  4.415913 0 0.338446  3.347865e-06
2184 1 1.000000  41.595196 24.135122 0  -0.418479 -12.763934 0  -1.485537 0 0.480904  5.071372e-06
1843 1 1.000000  -10.288012 19.265421 0  -2.213000 -13.332467 0  1.532988 0 0.530482  5.633143e-06
2184 1 1.000000  30.970383 -3.650839 0  1.357202 -25.180687 0  -1.296156 0 0.498849  4.890503e-06
1843 1 1.000000  -15.265576 38.228524 0  -2.047652 -4.982177 0  4.414286 0 0.712128  7.725362e-06
1843 1 1.000000  -23.690169 15.939065 0  -0.835386 -16.583133 0  4.897299 0 0.730660  6.523938e-06
1775 1 1.000000  -48.232649 17.248562 0  -0.864103 -18.381791 0  4.806985 0 0.285709  5.018381e-06
2184 1 1.000000  37.825245 -28.352180 0  1.706113 -44.896406 0  -1.230817 0 0.495284  2.997741e-06
1775 1 1.000000  -38.137957 -4.984505 0  1.303944 -25.494058 0  1.344689 0 0.670913  5.461725e-06
1843 1 1.000000  -21.216696 34.108981 0  -0.761644 -3.762863 0  4.602615 0 0.959634  6.267806e-06
1775 1 1.000000  -46.399700 -11.077337 0  1.351800 -32.130698 0  1.652174 0 0.325339  2.965978e-06
1843 1 1.000000  19.964940 39.883921 0  -3.068712 -0.784497 0  2.787875 0 0.201843  4.877740e-06
2184 1 1.000000  44.957632 -10.025855 0  0.421909 -26.748353 0  1.264066 0 0.487551  3.346313e-06
1843 1 1.000000  2.650466 -19.605361 0  1.326523 -32.988135 0  1.514792 0 0.724207  4.209742e-06
2184 1 1.000000  33.389793 37.226160 0  0.895977 -6.364950 0  1.626424 0 0.383552  5.480547e-06
1843 1 1.000000  -11.130501 2.478896 0  1.138967 -20.961822 0  1.638572 0 1.058029  6.547151e-06
1843 1 1.000000  9.531446 5.372682 0  0.558097 -21.095869 0  2.473001 0 1.289495  8.497962e-06
1843 1 1.000000  5.051693 8.771729 0  -1.078960 -19.139522 0  1.368675 0 0.900014  7.165272e-06
2184 1 1.000000  35.514919 -10.222572 0  1.199878 -28.934608 0  -1.821969 0 0.528569  4.542038e-06
1775 1 1.000000  -32.984019 -35.497963 0  -2.775312 -44.553880 0  2.386151 0 0.385925  1.230247e-06
2184 1 1.000000  33.123905 41.750526 0  0.028823 -2.389714 0  1.470892 0 0.654030  6.941307e-06
1843 1 1.000000  -3.310835 37.730284 0  -1.960780 -4.427290 0  1.464306 0 0.812439  8.140107e-06
1843 1 1.000000  5.158157 -40.911785 0  -2.230022 -44.144311 0  4.599442 0 0.794352  1.575326e-06
1843 1 1.000000  16.721880 -4.569025 0  1.406054 -24.918453 0  3.925829 0 0.288258  4.215696e-06
1775 1 1.000000  -48.786252 21.041035 0  0.735348 -15.480228 0  1.619503 0 0.625541  5.133017e-06
1843 1 1.000000  0.695429 31.278669 0  1.581752 -14.364344 0  -1.193683 0 0.388889  4.969025e-06
2184 1 1.000000  39.996305 16.019009 0  0.026714 -15.792248 0  2.340666 0 0.248062  6.698577e-06
1843 1 1.000000  -22.474087 43.948668 0  -0.180617 -0.284374 0  4.710347 0 0.355770  3.977760e-06
1843 1 1.000000  -17.398027 40.683389 0  1.758708 -3.938689 0  1.580141 0 0.632126  8.529181e-06
1775 1 1.000000  -25.125071 -43.046653 0  -9.979081 -46.846771 0  2.405741 0 0.268753  3.143821e-07
1775 1 1.000000  -34.203120 28.928392 0  -0.316462 -8.925644 0  1.664526 0 0.572158  5.688409e-06
1775 1 1.000000  -26.347212 -30.372150 0  1.125692 -42.570295 0  1.685232 0 0.654839  2.763079e-06
1843 1 1.000000  -9.894566 28.873816 0  -0.119831 -8.748977 0  5.969030 0 0.527260  6.808002e-06
2184 1 1.000000  49.551738 -14.853679 0  -0.126739 -26.759815 0  1.593123 0 0.363386  2.260385e-06
1843 1 1.000000  -11.420333 21.854799 0  -1.102600 -9.368515 0  5.285404 0 0.219853  5.279923e-06
1775 1 1.000000  -24.012373 -29.129174 0  3.078827 -43.666844 0  4.789984 0 0.881339  2.966918e-06
2184 1 1.000000  43.725799 8.632657 0  -0.807643 -17.908022 0  4.538612 0 0.458374  5.642052e-06
1843 1 1.000000  25.617756 -15.069872 0  1.010859 -33.667758 0  4.438277 0 0.528740  3.506355e-06
1843 1 1.000000  2.250555 44.813189 0  0.068600 -1.351909 0  -1.440753 0 0.955878  7.740311e-06
1843 1 1.000000  16.197498 -3.123855 0  0.565891 -24.871976 0  2.593643 0 0.618107  4.665139e-06
1843 1 1.000000  23.317172 46.017219 0  -0.338109 0.320708 0  0.037448 0 0.504354  5.390513e-06
1843 1 1.000000  4.156819 19.258276 0  0.832239 -14.281435 0  -0.654076 0 0.324156  5.603005e-06
1843 1 1.000000  3.219528 -37.277544 0  1.774887 -45.940192 0  1.180417 0 0.481442  1.410177e-06
1843 1 1.000000  2.051827 34.328242 0  -4.488817 -6.514813 0  -1.130938 0 0.936049  9.239111e-06
1775 1 1.000000  -26.242534 -7.541859 0  3.054853 -28.712416 0  4.483931 0 0.874412  5.045819e-06
1843 1 1.000000  -22.470119 20.537765 0  -1.182307 -13.390205 0  4.938324 0 0.757841  6.144530e-06
1843 1 1.000000  9.084266 38.639244 0  -0.908986 -6.638792 0  1.525523 0 0.530683  6.030396e-06
2184 1 1.000000  33.154765 -27.185249 0  4.871565 -40.656639 0  1.742883 0 0.506140  2.337483e-06
1843 1 1.000000  21.190145 -23.810767 0  3.083311 -37.356062 0  4.540455 0 1.027390  4.548285e-06
2184 1 1.000000  35.387842 43.441678 0  -0.132525 -2.438843 0  -4.765783 0 0.454681  5.955418e-06
1843 1 1.000000  -6.907301 48.590845 0  3.131667 -0.485203 0  1.046598 0 0.357041  5.605856e-06
2184 1 1.000000  46.619002 -46.918275 0  -0.511696 -51.659877 0  -1.596642 0 0.843372  1.819496e-07
1843 1 1.000000  21.742350 25.117373 0  0.089611 -11.861031 0  2.201828 0 0.650170  8.127842e-06
1843 1 1.000000  -5.143448 -10.178944 0  0.557076 -34.606030 0  1.240086 0 0.601547  3.817362e-06
1843 1 1.000000  -22.056722 -32.736644 0  0.731975 -45.313026 0  4.771580 0 0.343244  1.835163e-06
1843 1 1.000000  26.346973 -44.692884 0  -5.426036 -57.128694 0  5.221914 0 0.343524  2.791876e-07
1775 1 1.000000  -43.454435 44.418764 0  -1.623841 -2.544499 0  4.242185 0 0.684303  9.358770e-06
1843 1 1.000000  -23.150114 20.357596 0  -1.153465 -13.885875 0  4.868935 0 0.666770  5.928247e-06
1775 1 1.000000  -42.004997 2.364825 0  -0.782679 -24.927318 0  1.531858 0 0.724088  6.550680e-06
1775 1 1.000000  -29.994384 34.615922 0  0.125190 -5.724352 0  0.701746 0 0.649231  7.892145e-06
2184 1 1.000000  37.062871 -39.266650 0  1.077529 -50.384584 0  -1.616500 0 0.836949  1.504749e-06
2184 1 1.000000  32.092541 -45.191980 0  -3.834278 -54.579793 0  1.439144 0 0.563029  3.699586e-07
1775 1 1.000000  -32.158644 11.709647 0  -0.560198 -21.325766 0  4.859441 0 0.298737  4.092241e-06
2184 1 1.000000  31.637422 34.401845 0  -1.839896 -6.579439 0  1.858331 0 0.644992  7.960945e-06
1775 1 1.000000  -30.610948 44.757024 0  1.855218 2.427384 0  1.860348 0 0.545897  6.061487e-06
1843 1 1.000000  22.691800 16.799224 0  2.509336 -15.962791 0  1.703488 0 0.686440  6.970421e-06
1843 1 1.000000  -21.497073 -29.297411 0  2.489993 -45.404829 0  4.887322 0 0.365363  2.037631e-06
2184 1 1.000000  33.451417 -20.943030 0  1.009319 -41.188837 0  -3.432213 0 0.885398  4.264928e-06
1775 1 1.000000  -28.984665 39.409112 0  -0.103479 -5.422379 0  4.943563 0 0.540617  8.091221e-06
1775 1 1.000000  -38.736026 -31.000695 0  3.080029 -35.402488 0  4.686835 0 0.789589  2.834193e-06
2184 1 1.000000  27.511747 -17.290949 0  2.489631 -35.755977 0  -1.789953 0 0.536775  3.248974e-06
1843 1 1.000000  18.211114 40.042801 0  1.637973 -3.462431 0  1.225457 0 0.374565  5.732213e-06
2184 1 1.000000  28.992192 -27.376328 0  4.615726 -44.017491 0  2.065783 0 0.297194  2.037678e-06
2184 1 1.000000  41.151130 38.819954 0  0.946749 -4.584636 0  -1.677053 0 0.751147  6.727903e-06
1843 1 1.000000  6.261165 11.844466 0  -0.997687 -17.956716 0  4.591027 0 0.779440  6.968837e-06
1775 1 1.000000  -34.997770 47.369360 0  -1.916343 -0.382327 0  1.772759 0 0.588455  6.550794e-06
1843 1 1.000000  26.077155 7.839314 0  -1.092457 -20.955288 0  0.621795 0 0.634613  5.055529e-06
2184 1 1.000000  45.975419 28.790044 0  0.401985 -9.121417 0  1.411690 0 0.321964  4.243144e-06
1843 1 1.000000  7.990600 1.555958 0  -0.369572 -22.050038 0  4.806833 0 0.511173  4.652909e-06
2184 1 1.000000  47.424219 26.809415 0  -0.117513 -8.625226 0  1.559856 0 0.720551  6.995052e-06
2184 1 1.000000  47.188978 -27.056304 0  -1.130931 -38.266387 0  1.434543 0 0.250870  2.449580e-06
1843 1 1.000000  10.745477 28.532314 0  1.828548 -10.785465 0  5.005960 0 0.991529  9.615393e-06
1843 1 1.000000  1.169077 -19.650695 0  1.126960 -32.915344 0  -1.639454 0 0.921615  5.923305e-06
1775 1 1.000000  -19.594253 15.759710 0  -1.356206 -15.201146 0  -1.139065 0 0.731066  7.094354e-06
1775 1 1.000000  -34.479164 -12.358145 0  0.867318 -28.168955 0  1.416701 0 0.886595  5.500919e-06
1843 1 1.000000  5.289344 -2.234205 0  -2.094394 -25.187892 0  1.584987 0 0.609502  5.355036e-06
2184 1 1.000000  33.492569 -5.840421 0  0.962656 -26.512479 0  1.243319 0 0.242381  3.754516e-06
2184 1 1.000000  49.591215 1.011961 0  0.043603 -22.498569 0  -1.542775 0 0.542179  2.867828e-06
1843 1 1.000000  19.801211 -4.042228 0  1.707803 -25.225753 0  1.880423 0 1.022947  7.146547e-06
2184 1 1.000000  34.909920 20.193287 0  -0.048542 -14.822316 0  1.642071 0 0.730531  5.327242e-06
1843 1 1.000000  2.601115 14.133004 0  -1.008473 -15.522385 0  -1.529306 0 0.774134  4.983776e-06
2184 1 1.000000  47.906279 -22.639480 0  -0.639120 -36.415087 0  1.684847 0 0.236717  2.498766e-06
1775 1 1.000000  -44.270670 46.376158 0  -2.747924 -2.375372 0  5.025315 0 0.601917  5.695546e-06
1843 1 1.000000  13.390123 22.196640 0  -0.135833 0.045928 0  1.094717 0 0.440262  5.977695e-06
2184 1 1.000000  45.262117 29.091686 0  -0.223933 -7.807097 0  1.434348 0 0.503367  7.125563e-06
1843 1 1.000000  0.459540 39.550277 0  -1.615238 -3.981634 0  -1.587262 0 0.329006  5.127336e-06
1843 1 1.000000  19.855917 11.247535 0  -0.155691 -16.689477 0  2.369563 0 0.856976  8.071942e-06
1775 1 1.000000  -34.688920 39.044456 0  -0.611277 -5.089625 0  2.412774 0 0.851333  7.842772e-06
2184 1 1.000000  38.885954 -8.175598 0  0.562015 -26.401480 0  -2.450189 0 0.865900  6.220112e-06
1843 1 1.000000  26.612739 41.482677 0  1.023939 -3.252248 0  1.416578 0 0.700894  7.321171e-06
1843 1 1.000000  -17.493018 25.377074 0  -1.948893 -10.367447 0  -1.454008 0 0.549332  6.085676e-06
1843 1 1.000000  14.695012 -45.790276 0  -1.415219 -54.966831 0  4.931232 0 0.414238  2.539823e-07
1843 1 1.000000  -17.792170 36.470958 0  -2.149646 -4.585846 0  1.445133 0 0.801310  7.040948e-06
1843 1 1.000000  -17.943162 -43.135044 0  -1.484318 -55.336556 0  -1.731117 0 0.838280  6.963259e-07
2184 1 1.000000  37.959256 -38.138288 0  1.157761 -51.419751 0  -1.354861 0 0.484736  1.553351e-06
1843 1 1.000000  7.220176 27.668191 0  3.549956 -9.535298 0  -3.474855 0 0.307339  5.463356e-06
1843 1 1.000000  16.776634 21.822174 0  -0.542608 -17.213956 0  -2.817426 0 0.387526  5.683661e-06
2184 1 1.000000  46.268772 -34.870940 0  -2.435684 -48.580750 0  1.604919 0 0.194081  1.643123e-06
1775 1 1.000000  -35.619861 -1.842854 0  1.511974 -1.102989 0  0.797978 0 0.136529  3.428757e-06
2184 1 1.000000  47.233447 -7.107360 0  1.724556 -29.812020 0  1.569685 0 0.216480  2.645813e-06
2184 1 1.000000  43.645143 -26.165568 0  -3.399368 -38.421512 0  -2.646735 0 0.273132  2.519411e-06
1843 1 1.000000  -15.879563 38.473952 0  -0.707408 -5.099897 0  1.495472 0 0.533592  5.852070e-06
2184 1 1.000000  33.420760 5.035758 0  -0.795046 -20.989612 0  -1.370724 0 0.450481  4.563130e-06
1843 1 1.000000  21.796037 23.908064 0  1.150469 -12.101158 0  5.617754 0 0.296656  5.132345e-06
1843 1 1.000000  23.631627 -21.110595 0  0.524066 -37.780945 0  5.731439 0 0.329635  2.001130e-06
1843 1 1.000000  26.625092 -33.512368 0  -1.516730 -40.845084 0  1.440119 0 0.281479  1.744454e-06
1843 1 1.000000  -11.975324 -40.142989 0  -2.667927 -45.586468 0  1.773970 0 0.325347  9.535376e-07
1775 1 1.000000  -27.092026 38.288862 0  -1.024364 -5.766607 0  5.231743 0 0.478315  7.055683e-06
2184 1 1.000000  43.029884 25.897953 0  -1.026278 -10.083657 0  -1.720100 0 0.414532  5.017893e-06
1843 1 1.000000  5.369372 7.184298 0  -1.306495 -20.656427 0  0.951786 0 0.446715  5.617350e-06
1775 1 1.000000  -24.454781 -3.546118 0  0.411011 -23.878190 0  1.353874 0 0.345932  4.144385e-06
1843 1 1.000000  -15.457439 -39.303726 0  2.102788 -50.115501 0  4.858240 0 0.389619  9.614472e-07
1843 1 1.000000  1.220632 -6.509122 0  0.279857 -26.505361 0  -1.752361 0 0.425789  4.184922e-06
1843 1 1.000000  27.695258 -10.673694 0  0.044274 -29.773420 0  1.339367 0 0.478730  3.953678e-06
1775 1 1.000000  -36.438966 34.110724 0  -0.409044 -4.976172 0  4.834528 0 0.319969  6.751627e-06
2184 1 1.000000  34.111326 5.396846 0  -0.268937 -20.923891 0  -1.470475 0 0.469967  4.812501e-06
2184 1 1.000000  33.237289 44.107794 0  -0.004298 -2.724426 0  -2.775917 0 0.270369  5.692643e-06
1843 1 1.000000  14.713741 -38.677833 0  3.907464 -49.627315 0  -0.819508 0 0.297488  9.234203e-07
1775 1 1.000000  -42.932235 -24.087298 0  -1.513593 -45.785302 0  -2.459787 0 0.398476  3.336421e-06
1843 1 1.000000  -8.262271 -23.203948 0  3.880056 -34.694239 0  4.721930 0 0.391220  3.689889e-06
1843 1 1.000000  -17.846521 21.168108 0  -2.138702 -11.446415 0  -3.002176 0 0.374329  4.915066e-06
1843 1 1.000000  0.301692 -14.631137 0  1.297513 -30.524750 0  -1.730045 0 0.188689  3.192646e-06
1775 1 1.000000  -36.676916 -20.938426 0  -1.361596 -30.833129 0  1.635555 0 0.248992  2.303136e-06
1843 1 1.000000  16.791484 -22.335844 0  2.616659 -39.507880 0  -1.799890 0 0.342431  3.542044e-06
1775 1 1.000000  -34.416638 48.682709 0  -3.083020 0.333367 0  2.954125 0 0.380104  5.609271e-06
2184 1 1.000000  41.283382 12.032748 0  0.594349 -15.243965 0  -1.662128 0 0.239922  3.464037e-06
1843 1 1.000000  23.291103 12.001958 0  0.815737 -17.811656 0  1.879519 0 0.177704  3.689056e-06
1775 1 1.000000  -34.558049 16.181105 0  -0.476970 -17.878852 0  2.028956 0 0.263343  5.167342e-06
1843 1 1.000000  6.051653 25.342481 0  0.604086 -8.738499 0  1.424742 0 0.347969  4.584064e-06
1843 1 1.000000  17.859040 17.351993 0  -0.836573 -12.360947 0  1.485174 0 0.310902  3.615044e-06
1843 1 1.000000  0.514070 -18.451778 0  0.880327 -23.202671 0  -1.681153 0 0.375671  2.922429e-06
1775 1 1.000000  -46.313801 -24.710000 0  1.305194 -4.197767 0  4.655094 0 0.264923  1.891571e-06
1843 1 1.000000  16.075799 -21.977280 0  -1.269918 -6.622388 0  4.488923 0 0.242654  2.917017e-06
1775 1 1.000000  -39.715205 9.304421 0  -2.390323 -1.757320 0  2.313712 0 0.244697  3.786950e-06
1843 1 1.000000  25.556892 -45.270551 0  0.963049 -5.098653 0  5.159142 0 0.152091  2.370045e-07
2184 1 1.000000  49.578187 19.593363 0  -1.795575 0.502201 0  1.490028 0 0.349640  2.569523e-06
2184 1 1.000000  29.489772 40.782018 0  2.497842 -0.124066 0  1.246305 0 0.231092  3.821239e-06
1843 1 1.000000  11.844109 25.543709 0  -0.785990 -0.908604 0  3.369397 0 0.367877  4.708901e-06
1843 1 1.000000  -12.941511 38.201671 0  -0.431747 1.622688 0  1.563864 0 0.180031  3.556235e-06
2184 1 1.000000  41.660878 35.683438 0  -0.802081 -0.765564 0  -3.810335 0 0.261955  6.190430e-06
1775 1 1.000000  -43.014427 -11.221744 0  0.031327 -1.817583 0  4.630402 0 0.238101  3.129384e-06
2184 1 1.000000  40.564664 6.600558 0  -1.299812 -2.524535 0  -1.514822 0 0.288542  3.651716e-06
1843 1 1.000000  26.222609 43.719534 0  -0.012904 2.196031 0  1.324147 0 0.378619  4.917729e-06
1843 1 1.000000  -10.280196 -33.768477 0  -1.261516 0.800118 0  1.660674 0 0.365836  1.399061e-06
1775 1 1.000000  -48.729515 -23.310365 0  0.307195 2.469631 0  1.541731 0 0.338691  3.486982e-06
