5971 64 70	100 110
2060 1 1.000000  -21.403693 -24.197954 0  -1.204842 -36.841477 0  1.709366 0 0.337022  2.248282e-06
2060 1 1.000000  -1.423888 2.651625 0  2.132910 -21.392627 0  -1.568216 0 0.533619  4.536215e-06
1453 1 1.000000  -39.853860 -34.037947 0  1.170920 -43.647206 0  -1.648102 0 0.439586  2.274260e-06
1453 1 1.000000  -43.350248 -2.310602 0  0.510313 -27.204667 0  1.391369 0 0.595001  3.958480e-06
2060 1 1.000000  21.937604 23.071946 0  0.446081 -10.486438 0  1.549541 0 0.392914  3.956463e-06
1453 1 1.000000  -47.227424 3.904279 0  -0.876504 -21.986904 0  1.468670 0 0.927194  6.820253e-06
1453 1 1.000000  -45.676400 -6.606568 0  0.432002 -28.699228 0  1.615237 0 0.622572  5.023139e-06
1453 1 1.000000  -32.539869 -21.165054 0  0.409687 -36.518084 0  1.516953 0 0.802222  4.119246e-06
1453 1 1.000000  -39.600846 -20.455880 0  -2.119565 -34.578957 0  4.670229 0 0.351451  5.060320e-06
2060 1 1.000000  11.505796 25.895819 0  0.663590 -11.323521 0  -4.367218 0 0.735246  7.480437e-06
2060 1 1.000000  20.718896 -28.542966 0  0.388762 -38.149554 0  1.456117 0 0.708423  2.527318e-06
1453 1 1.000000  -39.304521 -12.999552 0  0.659505 -30.910197 0  -1.864782 0 0.988538  6.781435e-06
1453 1 1.000000  -37.936819 34.356575 0  -2.251797 -5.522612 0  -1.394478 0 0.709619  5.598374e-06
1453 1 1.000000  -44.031159 -26.095345 0  -0.786756 -40.539002 0  0.744177 0 0.476379  2.459546e-06
1453 1 1.000000  -36.562703 -35.801841 0  1.273396 -45.470001 0  -4.657777 0 0.895231  3.169629e-06
2060 1 1.000000  28.858818 -23.071947 0  1.776542 -37.417860 0  -1.518213 0 0.894412  5.281632e-06
1453 1 1.000000  -40.030495 -29.004846 0  0.323985 -40.451606 0  -1.678565 0 0.624969  2.944264e-06
2060 1 1.000000  7.635704 -33.299397 0  -1.162666 -37.956250 0  -4.721487 0 0.303817  2.321086e-06
488 1 1.000000  36.984703 39.444031 0  2.493346 -7.781119 0  2.540381 0 0.367976  4.355030e-06
2060 1 1.000000  -19.510385 4.136232 0  -1.882003 -18.163736 0  -1.136764 0 0.696156  6.209638e-06
1453 1 1.000000  -38.558786 -17.359806 0  -1.361406 -32.712241 0  1.815149 0 0.239044  2.097991e-06
488 1 1.000000  41.590730 -19.945771 0  -0.436486 -36.575417 0  1.448529 0 0.313554  2.625339e-06
2060 1 1.000000  -15.401132 7.967607 0  -0.575957 -18.777311 0  -0.885774 0 0.693672  5.934414e-06
1453 1 1.000000  -41.404584 31.124353 0  1.389958 -11.606652 0  -1.147512 0 0.752548  1.061297e-05
1453 1 1.000000  -35.382925 20.795634 0  -6.643198 -10.881945 0  2.662323 0 0.515870  4.852101e-06
488 1 1.000000  45.074507 27.446447 0  -0.928378 -11.227847 0  1.533341 0 0.407942  5.143984e-06
2060 1 1.000000  20.046685 -5.653051 0  -0.570380 -27.102930 0  -0.887985 0 0.447601  4.125227e-06
2060 1 1.000000  19.356576 -35.901602 0  1.900693 -43.218170 0  -1.574008 0 0.282011  9.153853e-07
2060 1 1.000000  -22.003332 19.321231 0  3.493567 -14.071541 0  -1.274479 0 0.322632  8.341319e-06
2060 1 1.000000  -8.709472 8.552315 0  -0.977793 -19.350753 0  -1.462750 0 0.558740  5.733541e-06
2060 1 1.000000  -21.748396 5.345472 0  1.680333 -19.952456 0  1.835992 0 0.295212  5.718837e-06
488 1 1.000000  32.309280 26.307809 0  -5.413135 -10.346174 0  -0.608997 0 0.224349  5.735409e-06
1453 1 1.000000  -48.665475 -27.419139 0  0.183873 -39.244308 0  5.444566 0 1.249031  3.728345e-06
488 1 1.000000  40.113349 -24.220095 0  4.291841 -36.894063 0  -1.414022 0 0.474991  3.465344e-06
488 1 1.000000  42.472079 32.746404 0  -0.288184 -8.957854 0  -0.132246 0 0.757065  7.598919e-06
2060 1 1.000000  -27.151039 -44.654492 0  -0.576605 -52.211140 0  -0.002582 0 0.612344  4.322349e-07
1453 1 1.000000  -48.871346 39.625186 0  -0.150075 -4.988870 0  4.857861 0 1.036849  7.831489e-06
488 1 1.000000  43.119840 48.601112 0  -1.380615 -0.729568 0  2.420564 0 0.430741  7.393586e-06
2060 1 1.000000  24.625041 -40.142016 0  1.394455 -52.071770 0  -1.644776 0 0.540346  9.062798e-07
2060 1 1.000000  12.456367 -17.345711 0  0.452153 -34.138559 0  1.132354 0 1.006683  4.184140e-06
2060 1 1.000000  -26.752483 45.745380 0  4.324601 -0.054979 0  -1.259829 0 0.294753  6.608964e-06
1453 1 1.000000  -34.610163 -16.145613 0  -1.602630 -33.119844 0  4.842745 0 0.489105  4.400110e-06
1453 1 1.000000  -49.560886 3.114793 0  0.436425 -22.361480 0  4.757605 0 0.372254  2.423731e-06
2060 1 1.000000  24.911540 4.412745 0  -0.792461 -23.086871 0  -2.032677 0 0.670866  4.344282e-06
488 1 1.000000  40.397845 13.086456 0  -0.483919 -18.493544 0  1.360003 0 0.569682  5.835557e-06
2060 1 1.000000  -18.395970 -29.570839 0  -0.065210 -39.752965 0  4.682183 0 0.537846  2.246562e-06
2060 1 1.000000  26.206886 12.313407 0  -2.946968 -21.090965 0  1.463755 0 0.415696  4.768302e-06
488 1 1.000000  40.512391 19.008478 0  0.663798 -16.258941 0  0.565165 0 0.719574  6.819955e-06
2060 1 1.000000  9.307441 26.661444 0  0.893382 -9.629403 0  -5.304780 0 0.996887  9.252938e-06
2060 1 1.000000  -18.577899 26.146446 0  2.331246 -11.306776 0  -0.686039 0 0.442497  5.039772e-06
488 1 1.000000  44.807696 -20.018198 0  1.465514 -31.302395 0  1.584396 0 0.976616  5.084387e-06
1453 1 1.000000  -34.097749 -22.812736 0  -1.189746 -35.632695 0  4.600967 0 0.345592  2.208140e-06
2060 1 1.000000  -4.246411 40.677217 0  -0.787257 -3.346626 0  -0.052184 0 0.380005  5.549948e-06
2060 1 1.000000  -25.981799 -14.034129 0  -1.429605 -30.875412 0  3.966063 0 0.870645  6.477065e-06
2060 1 1.000000  -8.197905 -18.403730 0  -0.488405 -31.685912 0  -1.763762 0 0.430814  3.465823e-06
488 1 1.000000  35.080629 -42.750016 0  3.126734 -53.213157 0  1.034177 0 0.492938  3.697443e-07
1453 1 1.000000  -49.484294 -45.237592 0  0.574211 -48.316098 0  1.513527 0 0.399505  1.690695e-07
1453 1 1.000000  -42.988655 -44.381552 0  1.599931 -50.731807 0  1.405390 0 0.540219  3.763583e-07
2060 1 1.000000  -10.077741 -35.452091 0  2.142983 -34.539437 0  -1.641910 0 0.896300  2.137808e-06
1453 1 1.000000  -37.296445 -5.139212 0  0.924615 -21.390941 0  -1.441654 0 0.948311  4.898305e-06
488 1 1.000000  40.195305 -16.851406 0  0.440336 -33.204117 0  -1.432985 0 0.309908  3.277120e-06
1453 1 1.000000  -46.428287 4.490860 0  -0.608012 -22.221432 0  4.746963 0 0.578542  5.336194e-06
488 1 1.000000  37.226982 21.079864 0  -0.823536 -16.668399 0  4.821906 0 0.383597  4.394206e-06
2060 1 1.000000  24.958739 40.108470 0  -0.176368 -4.568890 0  -2.020656 0 0.332708  5.864971e-06
488 1 1.000000  31.623650 22.656416 0  -0.668169 -13.800101 0  1.705769 0 0.961450  9.231554e-06
2060 1 1.000000  -29.861879 43.777566 0  3.062955 -6.660816 0  -1.704639 0 0.967956  6.968425e-06
2060 1 1.000000  -16.537576 2.635904 0  -0.739778 -12.486968 0  5.639160 0 0.132935  3.141550e-06
2060 1 1.000000  15.104566 14.344775 0  -1.746264 -20.505063 0  -5.237517 0 0.727539  5.352276e-06
2060 1 1.000000  -6.630317 -16.458244 0  -0.159084 -30.877939 0  1.688627 0 0.724037  3.693154e-06
2060 1 1.000000  12.703747 0.492887 0  -1.750254 -24.705473 0  -1.472920 0 0.510256  3.688595e-06
2060 1 1.000000  -6.486339 -1.378755 0  2.500094 -25.853761 0  -1.487618 0 0.491973  4.527367e-06
2060 1 1.000000  -14.806705 -38.242963 0  5.019493 -43.167984 0  3.574253 0 0.517624  6.249034e-07
1453 1 1.000000  -45.337312 43.887536 0  -0.728245 -3.071943 0  2.053977 0 0.767395  8.740281e-06
2060 1 1.000000  18.707101 -19.804524 0  1.896556 -33.389884 0  1.294575 0 0.589044  3.784880e-06
2060 1 1.000000  -21.928359 -43.994536 0  2.722155 -54.389159 0  1.424577 0 0.743910  6.024363e-07
2060 1 1.000000  -9.225221 -28.148477 0  -0.634820 -37.603435 0  -1.681740 0 0.584262  2.854360e-06
2060 1 1.000000  -12.015910 7.616185 0  -0.889452 -21.723392 0  -0.800330 0 0.506884  4.685501e-06
2060 1 1.000000  16.916538 -12.455746 0  -0.402475 -33.985371 0  -4.513290 0 0.299508  2.062629e-06
2060 1 1.000000  -13.499465 19.282595 0  2.526678 -16.149200 0  -1.646170 0 0.315124  3.412328e-06
2060 1 1.000000  -8.577749 10.632780 0  0.023633 -17.939059 0  -1.572656 0 0.704139  4.159616e-06
1453 1 1.000000  -42.557173 2.386078 0  -0.560755 -25.449320 0  4.910695 0 0.744143  5.203568e-06
2060 1 1.000000  -12.112849 45.360768 0  -3.626774 -1.028049 0  -3.829809 0 0.705221  6.641672e-06
1453 1 1.000000  -40.016797 45.898922 0  0.992907 -0.341187 0  3.286591 0 0.524724  7.079968e-06
488 1 1.000000  40.348543 20.394675 0  -1.353360 -14.494082 0  1.573900 0 0.417317  6.424492e-06
2060 1 1.000000  0.383830 -16.437145 0  0.221336 -38.399592 0  2.986073 0 0.574432  3.941201e-06
2060 1 1.000000  -21.347780 40.448055 0  -1.130953 -6.305617 0  -1.616114 0 0.540398  5.855572e-06
2060 1 1.000000  20.670925 4.068325 0  -0.117549 -21.730422 0  -1.626353 0 0.797878  4.485943e-06
1453 1 1.000000  -31.979075 3.100677 0  -1.358268 -20.252070 0  4.299685 0 0.335304  3.426060e-06
488 1 1.000000  47.275802 10.291364 0  0.489882 -18.252673 0  1.662091 0 0.754867  6.328103e-06
2060 1 1.000000  -20.979456 -7.659072 0  0.441039 -25.810470 0  1.736652 0 0.731606  4.637799e-06
488 1 1.000000  31.634483 -31.071544 0  -0.620680 -39.424288 0  1.884807 0 0.878372  2.724543e-06
2060 1 1.000000  31.148416 7.585164 0  0.062802 -21.667990 0  3.326522 0 0.150957  6.048505e-06
2060 1 1.000000  17.832868 21.236244 0  -0.894324 -23.095054 0  -0.151222 0 0.169665  5.721064e-06
1453 1 1.000000  -44.906614 24.073850 0  0.195616 -16.226210 0  -1.484436 0 0.734223  6.578533e-06
2060 1 1.000000  -0.172295 -18.890773 0  -2.471554 -37.225083 0  0.092449 0 0.665459  3.301033e-06
2060 1 1.000000  -14.869232 15.842587 0  -0.395440 -15.798592 0  -1.844114 0 1.094068  8.325840e-06
2060 1 1.000000  16.596068 2.848854 0  -1.301015 -22.234299 0  1.562218 0 0.522869  3.589668e-06
2060 1 1.000000  25.546646 -44.044934 0  3.634261 -51.330094 0  1.078078 0 0.296021  3.936182e-07
2060 1 1.000000  1.770028 34.776070 0  3.353340 -5.474557 0  -4.580135 0 0.777529  5.580350e-06
488 1 1.000000  36.840620 17.193562 0  0.033056 -16.658845 0  1.750774 0 0.701141  5.532440e-06
2060 1 1.000000  3.412681 -32.290016 0  -2.880089 -40.941146 0  1.673925 0 0.329972  1.584570e-06
2060 1 1.000000  31.086171 -32.241110 0  -0.842440 -42.262353 0  -1.206638 0 0.591477  2.413660e-06
1453 1 1.000000  -46.580044 35.178125 0  -0.729149 -7.072731 0  -1.574825 0 0.284485  5.288262e-06
1453 1 1.000000  -46.583504 42.773466 0  -0.744530 -2.494554 0  4.827806 0 0.325974  5.461346e-06
2060 1 1.000000  23.928210 6.119750 0  0.818048 -22.315519 0  -1.999621 0 0.347725  5.055047e-06
1453 1 1.000000  -47.614715 49.238722 0  2.381967 0.819034 0  3.125784 0 0.408531  6.307434e-06
2060 1 1.000000  -16.560375 -24.839937 0  -0.357816 -39.326204 0  4.430800 0 0.732313  3.637835e-06
2060 1 1.000000  33.085377 -39.480652 0  -5.416994 -53.336030 0  5.115566 0 0.293030  1.255363e-06
2060 1 1.000000  4.270718 -32.740682 0  -3.177447 -43.061507 0  1.523697 0 0.865509  2.954183e-06
488 1 1.000000  33.247958 7.690240 0  -0.395168 -20.067688 0  -5.163188 0 0.768074  7.037033e-06
1453 1 1.000000  -45.209321 -15.737775 0  -0.294577 -32.778331 0  0.834132 0 0.388717  4.239254e-06
2060 1 1.000000  -15.106251 24.572361 0  -2.406732 -7.216675 0  -1.024526 0 0.182991  2.415775e-06
2060 1 1.000000  4.387634 -14.868022 0  -2.532503 -27.275999 0  1.798103 0 0.162742  3.709082e-06
2060 1 1.000000  -11.486812 13.600678 0  0.479472 -18.108927 0  -1.779923 0 0.654831  7.178934e-06
1453 1 1.000000  -40.117357 -12.757969 0  0.222642 -30.947892 0  -1.771938 0 0.538208  3.333348e-06
488 1 1.000000  44.092913 30.200693 0  1.350406 -10.678959 0  -0.239423 0 0.850642  6.480656e-06
2060 1 1.000000  -29.119571 -14.210379 0  -2.108890 -30.079172 0  1.687939 0 0.213577  2.748775e-06
2060 1 1.000000  0.460993 -3.199728 0  1.978465 -23.905542 0  1.443373 0 0.289125  3.346589e-06
2060 1 1.000000  24.082049 42.412923 0  1.690901 -3.681364 0  -0.408746 0 0.938080  9.162255e-06
488 1 1.000000  39.575248 24.287013 0  -0.888777 -13.559199 0  -1.029712 0 1.138848  8.567999e-06
488 1 1.000000  43.882761 49.453417 0  0.925408 -1.083925 0  -1.500865 0 0.394207  5.829441e-06
2060 1 1.000000  -11.589464 -38.314816 0  -3.775067 -48.839648 0  -1.707835 0 0.906423  1.462662e-06
2060 1 1.000000  25.614024 -10.612421 0  -0.654860 -27.195159 0  1.630156 0 0.380791  4.194015e-06
2060 1 1.000000  -21.593110 31.617012 0  -4.444209 -7.173620 0  -1.188125 0 0.956160  8.449570e-06
488 1 1.000000  33.150748 -6.328131 0  -1.989746 -22.706532 0  -1.543721 0 0.337668  3.348351e-06
2060 1 1.000000  22.187964 1.912915 0  -0.639448 -23.198454 0  -1.426385 0 0.684761  4.537850e-06
488 1 1.000000  37.244259 47.578219 0  5.539920 -1.482801 0  -1.299546 0 0.665444  5.272908e-06
2060 1 1.000000  -27.331595 37.249666 0  0.196685 -8.450639 0  1.491513 0 0.465612  5.729278e-06
1453 1 1.000000  -44.853020 15.292153 0  3.099136 -18.733677 0  -1.645490 0 0.529610  4.534660e-06
2060 1 1.000000  0.510372 32.857315 0  1.911934 -4.843847 0  0.698811 0 0.768510  7.677550e-06
1453 1 1.000000  -32.561131 -27.896402 0  0.883004 -34.695574 0  -1.576084 0 0.130895  1.918698e-06
488 1 1.000000  47.289997 19.470039 0  1.721009 -10.209704 0  1.705371 0 0.352950  3.797474e-06
2060 1 1.000000  -10.870727 47.201503 0  -2.171263 -1.057337 0  2.496414 0 0.564915  7.158215e-06
2060 1 1.000000  -12.470930 11.183112 0  1.216811 -19.194594 0  4.709226 0 0.585935  4.443851e-06
2060 1 1.000000  17.617754 7.333361 0  0.676449 -21.301235 0  -0.777155 0 0.275879  5.742505e-06
2060 1 1.000000  -13.440945 23.875617 0  -1.101565 -13.174557 0  1.489755 0 0.529095  7.566208e-06
2060 1 1.000000  -1.404600 34.398232 0  3.309048 -4.672245 0  -1.913488 0 0.465234  5.556995e-06
2060 1 1.000000  2.511416 3.902900 0  -5.342746 -17.742633 0  -0.065270 0 0.297181  3.644460e-06
2060 1 1.000000  23.403078 17.858821 0  -1.169121 -14.340800 0  -1.636896 0 0.757194  5.925276e-06
488 1 1.000000  40.385151 9.510104 0  -1.536947 -19.668116 0  -1.800827 0 0.495769  5.133335e-06
1453 1 1.000000  -47.276738 28.840001 0  -2.439673 -11.485425 0  1.880246 0 0.336565  5.085237e-06
2060 1 1.000000  2.929275 29.654047 0  -0.960302 -9.368121 0  0.879774 0 0.820922  9.060250e-06
488 1 1.000000  31.201299 37.125653 0  -0.884897 -5.383606 0  4.529541 0 0.627686  6.385003e-06
2060 1 1.000000  -30.088508 36.673647 0  -0.526557 -7.157916 0  1.187647 0 0.359535  6.355154e-06
488 1 1.000000  49.649773 12.065201 0  0.373313 -17.233632 0  -1.627432 0 1.051735  4.369481e-06
2060 1 1.000000  23.383133 -29.405903 0  1.393587 -45.690389 0  -1.522656 0 0.487048  1.974034e-06
1453 1 1.000000  -41.472405 17.780782 0  -2.256801 -14.864776 0  1.338901 0 0.931197  6.690874e-06
2060 1 1.000000  -9.012864 25.365894 0  0.646371 -9.211744 0  -1.466526 0 0.760048  5.042423e-06
2060 1 1.000000  30.169221 11.396534 0  -2.741826 -18.664077 0  1.618957 0 0.706590  6.231449e-06
2060 1 1.000000  4.192174 -21.758860 0  1.978226 -34.394571 0  4.339084 0 0.715897  4.714895e-06
2060 1 1.000000  -20.044138 17.810813 0  0.334980 -12.559022 0  -1.778963 0 0.365575  3.527121e-06
488 1 1.000000  42.921485 -17.136842 0  0.618050 -31.741980 0  -0.427246 0 0.440226  3.763933e-06
2060 1 1.000000  -26.068930 3.098064 0  -1.732179 -20.477657 0  4.287893 0 0.328119  4.350213e-06
2060 1 1.000000  -27.430278 20.338536 0  -1.738908 -13.843140 0  -1.539394 0 0.276060  6.265252e-06
2060 1 1.000000  -16.562842 21.353780 0  -1.305074 -12.234655 0  1.407606 0 0.303996  4.135650e-06
1453 1 1.000000  -36.805227 28.219449 0  -0.897295 -9.151966 0  5.111217 0 0.466559  4.938407e-06
2060 1 1.000000  -11.972421 -27.045319 0  0.691530 -38.881456 0  -1.167261 0 0.664520  2.349016e-06
2060 1 1.000000  -22.748021 39.161709 0  0.015321 -4.670574 0  -1.424767 0 0.856452  7.193080e-06
2060 1 1.000000  13.806440 36.397851 0  1.417191 -8.099972 0  -1.878955 0 0.745514  8.415216e-06
1453 1 1.000000  -35.814260 33.922089 0  -5.461609 -3.982880 0  -2.927004 0 0.376631  5.437630e-06
1453 1 1.000000  -36.928340 -16.998207 0  -1.259649 -32.849477 0  -1.383107 0 0.980515  3.632014e-06
488 1 1.000000  31.773336 33.706541 0  -0.135510 -5.150171 0  -4.512446 0 0.425217  4.313045e-06
2060 1 1.000000  11.420100 39.934693 0  0.825656 -4.951681 0  1.780051 0 0.240665  4.665002e-06
2060 1 1.000000  -11.531979 -17.559707 0  -0.973179 -30.640211 0  1.479590 0 1.114267  5.361936e-06
2060 1 1.000000  24.857274 21.154107 0  -2.280224 -11.594221 0  -1.844976 0 0.367920  4.826867e-06
2060 1 1.000000  -22.276913 46.443938 0  -1.631189 0.205472 0  -1.279319 0 0.902647  8.796672e-06
1453 1 1.000000  -39.153657 -28.973965 0  1.278317 -38.506455 0  -1.694569 0 0.162417  1.720275e-06
2060 1 1.000000  -10.039556 -28.104010 0  -0.183206 -37.552070 0  -1.519290 0 0.740744  3.538683e-06
2060 1 1.000000  -27.269725 24.829558 0  -2.636039 -3.475252 0  1.695814 0 0.225267  5.224180e-06
2060 1 1.000000  23.959127 -21.599710 0  1.075453 -35.307288 0  1.595779 0 0.810745  4.362992e-06
2060 1 1.000000  -18.160121 39.399540 0  0.133623 -6.402210 0  5.045424 0 0.927677  8.595515e-06
2060 1 1.000000  -24.899310 17.446001 0  1.389919 -16.977848 0  -0.409051 0 0.465704  4.282034e-06
488 1 1.000000  36.884271 -31.423836 0  -0.499256 -39.687106 0  -2.289918 0 0.636644  2.306476e-06
488 1 1.000000  41.822856 -4.046792 0  0.818555 -24.718532 0  -1.073654 0 0.431956  3.809957e-06
488 1 1.000000  37.726039 -35.085588 0  -1.420358 -44.030577 0  1.684726 0 0.845103  2.867875e-06
2060 1 1.000000  -18.458147 33.654291 0  -3.211925 -7.926609 0  1.775510 0 0.188491  4.898583e-06
2060 1 1.000000  -17.659288 20.198407 0  -0.404131 -12.648059 0  -2.910627 0 0.546659  4.714397e-06
2060 1 1.000000  -21.193098 -33.944430 0  3.739091 -45.492848 0  1.413024 0 0.441678  1.944261e-06
488 1 1.000000  32.497675 5.243496 0  -0.929471 -20.735490 0  1.135863 0 0.929542  7.152115e-06
2060 1 1.000000  -7.379215 -23.958176 0  -0.113651 -35.237215 0  0.665293 0 0.880585  1.891392e-06
488 1 1.000000  44.932717 20.200125 0  -0.224538 -15.146604 0  1.489622 0 1.043659  8.184161e-06
2060 1 1.000000  -27.605801 45.737810 0  2.962318 0.563099 0  -1.289636 0 0.278876  4.186805e-06
2060 1 1.000000  -8.890716 -5.060297 0  4.244822 -25.394951 0  -1.461383 0 0.914890  6.515564e-06
2060 1 1.000000  8.360168 -7.853469 0  -1.001810 -28.062765 0  1.584686 0 0.934111  4.668761e-06
488 1 1.000000  49.562624 -22.599554 0  0.126307 -35.721641 0  -1.538383 0 0.743044  1.878759e-06
2060 1 1.000000  15.073587 2.066924 0  -1.867139 -24.562479 0  -1.575980 0 0.418158  4.236013e-06
2060 1 1.000000  14.320398 -37.882735 0  2.049328 -45.387049 0  3.285717 0 0.334427  1.073443e-06
2060 1 1.000000  21.973995 -6.216577 0  -0.710539 -27.615114 0  -1.665238 0 0.474781  3.664097e-06
2060 1 1.000000  5.949477 -7.526377 0  -1.642726 -25.989657 0  1.836510 0 0.411440  3.458484e-06
2060 1 1.000000  25.469379 -8.996997 0  0.872750 -29.090867 0  1.706849 0 0.380791  4.739671e-06
2060 1 1.000000  6.093290 30.049341 0  0.247106 -8.745044 0  1.256555 0 0.651355  5.920218e-06
488 1 1.000000  44.412149 -22.047243 0  2.644655 -34.103415 0  5.386035 0 0.909197  4.266666e-06
2060 1 1.000000  19.888397 -28.728103 0  0.702459 -39.256246 0  1.554648 0 1.149399  3.669148e-06
488 1 1.000000  40.179424 38.205953 0  -1.965920 -6.189049 0  1.298180 0 0.247132  5.442523e-06
2060 1 1.000000  -1.758543 23.977052 0  -2.142944 -13.709855 0  2.767257 0 0.210389  3.547208e-06
1453 1 1.000000  -47.243932 38.818382 0  0.752056 -5.690045 0  -1.340098 0 0.162548  3.543095e-06
2060 1 1.000000  -26.104349 23.047176 0  -0.371670 -11.861846 0  -1.403153 0 0.516158  5.265256e-06
1453 1 1.000000  -29.815127 13.330247 0  0.937290 -17.527488 0  -1.354504 0 0.287155  4.149568e-06
1453 1 1.000000  -35.961873 28.135630 0  -1.095697 -6.979683 0  -1.427994 0 0.606077  5.863453e-06
1453 1 1.000000  -44.563962 -13.366543 0  0.969122 -30.394856 0  4.072527 0 0.606466  4.000033e-06
2060 1 1.000000  -7.994544 -5.004825 0  6.113156 -25.403429 0  -1.504859 0 0.598602  2.632999e-06
2060 1 1.000000  -17.631337 -38.529647 0  2.192231 -54.748866 0  -0.859740 0 0.522599  1.919452e-06
2060 1 1.000000  -0.839834 -1.175511 0  -0.257172 -24.734523 0  1.529082 0 0.635133  4.640763e-06
488 1 1.000000  46.741995 -37.172190 0  0.722744 -41.591201 0  0.646344 0 0.373583  1.675459e-06
2060 1 1.000000  5.378935 -34.658191 0  -1.564759 -41.625955 0  1.903798 0 0.772027  2.826602e-06
1453 1 1.000000  -30.800247 -8.029838 0  -1.876247 -28.970766 0  1.898332 0 0.214511  3.107836e-06
2060 1 1.000000  24.594593 30.550963 0  2.343660 -5.432175 0  2.421729 0 0.478594  7.085529e-06
2060 1 1.000000  7.119427 -46.911929 0  -2.885123 -58.495609 0  -5.140956 0 0.456748  1.897782e-07
1453 1 1.000000  -40.400343 11.855251 0  0.814418 -17.232098 0  -1.220786 0 0.273515  3.118017e-06
1453 1 1.000000  -44.311249 26.889897 0  -0.127944 -10.434939 0  1.561611 0 0.586025  6.480016e-06
2060 1 1.000000  -9.718465 0.081454 0  -0.005863 -26.334686 0  -1.497409 0 1.292122  8.224675e-06
2060 1 1.000000  31.931019 8.458219 0  1.590940 -16.315558 0  4.345533 0 0.150957  5.549700e-06
1453 1 1.000000  -32.482482 -1.112877 0  1.699467 -25.059024 0  4.522400 0 0.539792  3.960245e-06
2060 1 1.000000  -4.531740 30.486251 0  1.250975 -7.380951 0  -1.464437 0 0.632470  6.647465e-06
1453 1 1.000000  -48.029779 11.754125 0  -0.018579 -18.202427 0  4.835384 0 0.839344  6.030818e-06
2060 1 1.000000  -20.660908 19.552888 0  -1.109879 -12.165735 0  1.865620 0 0.707406  5.299898e-06
488 1 1.000000  29.334339 33.911976 0  -2.650211 -8.530505 0  -1.694654 0 0.172976  4.620560e-06
488 1 1.000000  41.271011 34.673932 0  -1.491825 -13.648110 0  4.628194 0 0.377822  4.263577e-06
2060 1 1.000000  15.231519 -11.995318 0  -1.596489 -31.096064 0  -1.370316 0 0.369461  4.659659e-06
1453 1 1.000000  -29.772313 -24.016433 0  -0.668705 -34.989828 0  1.583829 0 0.533932  2.608487e-06
2060 1 1.000000  12.973659 29.913924 0  -1.095018 -15.280717 0  -1.844337 0 0.544706  5.146003e-06
2060 1 1.000000  -7.803980 46.582878 0  -3.447546 0.475417 0  0.081146 0 1.006800  7.415990e-06
2060 1 1.000000  10.197463 -32.665821 0  -1.675403 -43.277502 0  -1.637465 0 0.413652  2.725376e-06
2060 1 1.000000  -31.694969 27.140707 0  -0.126066 -10.571819 0  2.052483 0 0.790676  8.682707e-06
488 1 1.000000  32.932833 -28.020684 0  -0.674714 -37.655756 0  4.691748 0 0.763411  2.864867e-06
2060 1 1.000000  12.956035 34.355400 0  -0.786301 -8.341346 0  -2.419979 0 0.745514  8.989259e-06
1453 1 1.000000  -48.094718 36.862891 0  -0.624683 -6.731898 0  1.564469 0 0.445663  5.412137e-06
2060 1 1.000000  -26.609155 -30.223291 0  2.682392 -40.929308 0  1.605676 0 0.833652  3.574043e-06
2060 1 1.000000  25.464483 -37.811257 0  2.474611 -51.643375 0  -4.602207 0 0.470704  1.321903e-06
2060 1 1.000000  14.887207 6.029785 0  -1.620432 -23.136498 0  1.899617 0 0.124849  3.958207e-06
1453 1 1.000000  -38.649021 14.831057 0  0.948718 -14.151919 0  4.772117 0 0.565922  4.154978e-06
2060 1 1.000000  12.725209 -1.380794 0  0.347857 -26.240993 0  -1.235510 0 0.510256  4.395120e-06
2060 1 1.000000  -4.256779 43.610999 0  -2.535796 -1.789097 0  -1.377684 0 0.578046  5.927692e-06
2060 1 1.000000  15.986411 25.808748 0  1.033912 -5.589907 0  -1.835567 0 0.518857  5.476247e-06
1453 1 1.000000  -36.843415 17.016426 0  0.245879 -17.740525 0  4.556860 0 0.815426  6.623950e-06
2060 1 1.000000  11.031172 -46.905210 0  -5.584382 -61.703421 0  -1.245972 0 0.756163  1.547246e-07
1453 1 1.000000  -45.524070 -26.751447 0  1.029644 -41.844927 0  0.848059 0 0.319459  1.626593e-06
2060 1 1.000000  22.379908 12.027038 0  -0.039868 -25.428765 0  1.819830 0 0.943848  6.945933e-06
2060 1 1.000000  22.859321 40.753520 0  1.381141 -1.267072 0  1.553941 0 0.552826  6.852338e-06
2060 1 1.000000  19.286935 -39.647412 0  -0.236919 -47.626673 0  1.634952 0 1.028107  2.062778e-06
2060 1 1.000000  -6.813976 4.632758 0  1.674505 -20.363095 0  1.663659 0 0.737339  5.944809e-06
2060 1 1.000000  18.863012 32.721574 0  -1.116980 -12.793763 0  -1.338367 0 0.533050  5.842607e-06
2060 1 1.000000  19.914907 37.605163 0  4.476905 -10.544958 0  -1.160774 0 0.396830  5.707267e-06
2060 1 1.000000  -2.815785 -6.053655 0  5.613310 -27.963252 0  0.155021 0 0.455782  4.628676e-06
1453 1 1.000000  -48.135236 39.263393 0  -0.267168 -5.152114 0  1.553445 0 1.094039  8.375770e-06
2060 1 1.000000  10.088755 32.802645 0  0.170513 -7.858666 0  -5.139265 0 0.524216  7.902689e-06
