5487 64 70	100 110
2005 1 1.000000  11.480323 -20.550058 0  0.495072 -32.172206 0  1.644532 0 0.623719  3.232511e-06
1086 1 1.000000  -2.546881 -20.318445 0  -0.076602 -31.851809 0  2.573092 0 0.449906  3.064776e-06
2060 1 1.000000  29.597271 23.528297 0  -7.407581 -3.657213 0  2.898704 0 0.182726  4.075070e-06
115 1 1.000000  -35.393692 19.953828 0  -0.271286 -11.323517 0  1.300564 0 0.685557  5.989195e-06
382 1 1.000000  5.290151 24.838247 0  0.634627 -9.181279 0  1.443979 0 0.538658  6.386900e-06
887 1 1.000000  -44.987284 -3.382161 0  -1.427279 -25.470336 0  2.116486 0 0.312325  3.134576e-06
1567 1 1.000000  -37.783051 20.003345 0  1.786680 -11.911390 0  2.055942 0 0.201833  4.058097e-06
255 1 1.000000  32.040578 -39.549911 0  -5.949049 -49.519204 0  3.081455 0 0.125702  4.184395e-07
470 1 1.000000  8.486443 2.319141 0  -0.645584 -20.014733 0  -1.916601 0 0.757012  5.647685e-06
1596 1 1.000000  -6.058200 42.060740 0  1.434703 1.513979 0  -0.443264 0 0.398181  5.305888e-06
1678 1 1.000000  -14.075401 -1.858301 0  -0.947094 -21.190455 0  -1.694266 0 0.375112  3.568920e-06
1800 1 1.000000  23.216916 8.593476 0  -0.226110 -15.061212 0  1.614704 0 0.179087  4.031540e-06
964 1 1.000000  39.944090 -5.273556 0  1.226721 -21.168174 0  2.323128 0 0.356568  3.633835e-06
1656 1 1.000000  -17.996797 39.335606 0  -1.684652 1.713693 0  0.843023 0 0.524119  6.048147e-06
1994 1 1.000000  34.181151 -6.618987 0  0.138850 -25.674724 0  4.552214 0 0.496105  3.536707e-06
1968 1 1.000000  -16.363238 6.771682 0  -0.821879 -17.559271 0  1.549313 0 0.271238  2.922078e-06
264 1 1.000000  -29.083899 -3.210439 0  -0.823028 -23.396999 0  1.400310 0 0.398239  2.976319e-06
1996 1 1.000000  -8.421223 -34.843010 0  -0.782385 -43.818787 0  1.207406 0 0.729637  1.811026e-06
116 1 1.000000  29.191030 25.933311 0  0.103180 -12.807470 0  -1.324234 0 0.719893  5.748732e-06
1037 1 1.000000  -16.470735 43.019122 0  1.762987 -2.819321 0  0.074659 0 0.258179  4.376781e-06
1168 1 1.000000  -13.675059 -34.105223 0  3.470674 -41.669229 0  1.690864 0 0.205037  1.617385e-06
1948 1 1.000000  30.137277 33.172254 0  -0.428309 -5.475960 0  4.782215 0 0.771131  7.077609e-06
1558 1 1.000000  -19.264951 -26.372328 0  1.641802 -35.059940 0  1.592248 0 0.684128  1.473073e-06
1057 1 1.000000  6.696919 39.212028 0  1.171791 -8.445703 0  2.014696 0 0.919752  7.245141e-06
56 1 1.000000  -28.461843 -31.503218 0  3.652826 -41.707087 0  1.803036 0 0.531868  3.133580e-06
369 1 1.000000  -0.345760 20.756619 0  -1.807354 -7.336696 0  3.545761 0 0.236893  3.104127e-06
1220 1 1.000000  17.114621 6.768283 0  -1.893470 -17.625614 0  -0.689527 0 0.362452  4.512449e-06
1783 1 1.000000  28.495264 -23.425488 0  -2.489454 -33.453511 0  1.261920 0 0.652451  3.937568e-06
722 1 1.000000  -43.081996 -10.877558 0  -0.671467 -28.195279 0  1.595755 0 0.580531  3.699135e-06
825 1 1.000000  9.412705 -26.666563 0  -1.451675 -37.203320 0  4.851044 0 0.621686  2.113293e-06
972 1 1.000000  13.126574 -22.616714 0  2.387709 -33.547759 0  1.822300 0 0.244032  2.303072e-06
264 1 1.000000  -30.273413 -5.456847 0  2.425855 -24.448936 0  1.031097 0 0.369484  3.335134e-06
1994 1 1.000000  34.917829 -39.497477 0  -2.358297 -45.558749 0  -1.446388 0 1.189605  2.092897e-06
207 1 1.000000  17.645004 -31.240595 0  -1.538564 -38.353376 0  3.356750 0 0.573235  2.501753e-06
1162 1 1.000000  28.015880 -2.902793 0  -0.101208 -23.588684 0  1.227276 0 0.793217  5.544716e-06
963 1 1.000000  -8.687773 -32.641495 0  -0.862502 -40.885980 0  1.468818 0 0.807877  2.058119e-06
2138 1 1.000000  -20.076205 49.929664 0  1.536971 -2.768180 0  3.431875 0 0.206190  2.284492e-06
2021 1 1.000000  32.301749 10.261590 0  0.661033 -16.393503 0  1.612210 0 0.679723  6.894705e-06
1103 1 1.000000  -29.791677 26.769475 0  -1.157070 -8.557548 0  1.962753 0 0.933947  7.518399e-06
287 1 1.000000  48.738767 -17.071653 0  -0.460730 -30.421668 0  1.563598 0 0.835641  3.487105e-06
1228 1 1.000000  43.455608 21.563606 0  -0.470571 -9.069640 0  1.140118 0 0.261199  3.976940e-06
1553 1 1.000000  3.114789 -28.355236 0  2.146155 -38.068508 0  1.736686 0 0.595538  2.914160e-06
1711 1 1.000000  14.533566 26.774159 0  1.750459 -13.101990 0  1.932328 0 0.794322  7.950794e-06
662 1 1.000000  -40.840726 34.096117 0  -2.415474 -4.740971 0  2.500444 0 0.898495  7.755736e-06
1782 1 1.000000  41.261123 42.734184 0  -1.049606 -0.583272 0  -2.941414 0 0.593159  6.731282e-06
90 1 1.000000  -16.444430 1.943803 0  -0.976953 -21.418928 0  1.486412 0 0.519928  4.192490e-06
1605 1 1.000000  -40.482173 -41.933622 0  4.761899 -44.534489 0  1.601865 0 0.324243  6.804662e-07
255 1 1.000000  32.385446 -25.046218 0  -2.208793 -34.675575 0  4.637882 0 0.685135  1.882149e-06
1237 1 1.000000  -16.687892 -12.586900 0  -0.517579 -26.189295 0  0.911219 0 0.359497  2.858395e-06
1800 1 1.000000  23.165316 2.236678 0  -0.353164 -19.572194 0  1.458581 0 0.254944  2.529285e-06
1173 1 1.000000  19.605570 7.465391 0  -2.217591 -18.270382 0  -0.822719 0 0.476607  5.069847e-06
1268 1 1.000000  -31.352457 11.439613 0  1.786803 -14.281459 0  1.120561 0 0.590226  5.664560e-06
2173 1 1.000000  -47.959344 -6.629429 0  -0.098329 -25.001504 0  1.621899 0 0.693163  4.126118e-06
1398 1 1.000000  14.162823 20.859690 0  1.355140 -15.368096 0  -1.730252 0 0.351005  4.086207e-06
964 1 1.000000  37.315242 -14.957267 0  1.781407 -28.852537 0  1.767821 0 0.353261  2.651906e-06
672 1 1.000000  -27.488689 -43.364579 0  2.095902 -43.282314 0  1.861741 0 0.201019  5.525110e-07
2000 1 1.000000  -30.855789 -32.360990 0  3.965915 -40.702782 0  1.808290 0 0.470567  1.602374e-06
2025 1 1.000000  -28.968722 -32.684459 0  4.019199 -38.192274 0  1.870019 0 0.971215  2.233484e-06
1596 1 1.000000  -1.266473 45.773088 0  1.747796 -0.365125 0  3.898084 0 0.417473  5.551703e-06
1550 1 1.000000  -22.521134 -9.532493 0  -1.575408 -27.364803 0  4.426437 0 0.818123  6.150860e-06
308 1 1.000000  19.733101 21.468373 0  0.726035 -10.320488 0  1.596130 0 0.655502  5.283233e-06
116 1 1.000000  30.706624 10.216787 0  2.275861 -20.046247 0  -1.620670 0 0.384888  4.964742e-06
310 1 1.000000  -44.376840 3.798698 0  -1.387047 -18.688425 0  -5.249835 0 0.390419  4.958488e-06
561 1 1.000000  -32.277380 -42.721217 0  7.973963 -46.173575 0  1.724812 0 0.555072  1.132974e-06
1057 1 1.000000  4.335146 40.438349 0  2.817073 -5.384933 0  3.557155 0 0.658693  8.786995e-06
2 1 1.000000  -23.353889 12.818459 0  -0.282332 -16.989832 0  -1.414934 0 0.303630  3.676630e-06
1746 1 1.000000  -48.786073 2.819196 0  -1.025918 -19.268606 0  -1.486659 0 0.503151  4.189648e-06
1366 1 1.000000  12.280470 19.689578 0  0.330437 -13.822851 0  1.024415 0 0.966752  8.157523e-06
713 1 1.000000  31.490789 -25.337580 0  -1.634095 -32.813127 0  1.412182 0 0.727608  1.886049e-06
1996 1 1.000000  -7.322826 -37.093280 0  -0.019665 -44.675195 0  1.944352 0 0.216568  1.229657e-06
1558 1 1.000000  -16.331881 -44.461914 0  -0.698990 -44.878985 0  1.284341 0 0.994219  7.024446e-07
2005 1 1.000000  7.824580 -4.362343 0  -1.388283 -31.685043 0  4.505124 0 1.128750  5.189542e-06
903 1 1.000000  47.220795 9.643446 0  0.910425 -14.820694 0  4.509291 0 0.210452  2.563381e-06
2155 1 1.000000  -45.498429 34.705662 0  1.030323 -7.590472 0  2.017521 0 0.879752  8.418388e-06
1611 1 1.000000  -31.455071 -33.562930 0  4.111241 -41.156381 0  1.769929 0 0.979782  3.027980e-06
207 1 1.000000  14.634984 -21.634983 0  0.534387 -31.215064 0  1.765681 0 0.358769  3.423109e-06
1745 1 1.000000  -21.099918 47.239588 0  0.066712 -1.662806 0  0.758877 0 0.397375  7.331932e-06
448 1 1.000000  26.505217 -2.067534 0  0.240666 -22.864949 0  1.287491 0 0.688007  4.421080e-06
1173 1 1.000000  19.499527 16.805864 0  -0.268524 -13.927024 0  -1.987766 0 0.276599  3.977827e-06
1994 1 1.000000  36.781717 -21.146352 0  0.917661 -33.725694 0  2.015130 0 0.510486  2.701549e-06
1994 1 1.000000  34.221376 -45.666386 0  0.322679 -49.718677 0  1.832664 0 0.798704  3.197497e-07
963 1 1.000000  -7.106263 -33.826531 0  -0.830307 -39.608487 0  1.307735 0 0.612474  1.615878e-06
448 1 1.000000  25.051117 -26.720834 0  -0.570161 -34.465360 0  2.392039 0 0.191391  1.497624e-06
387 1 1.000000  36.518922 -38.110500 0  -1.922061 -44.181852 0  1.607444 0 0.320740  9.995244e-07
310 1 1.000000  -45.070681 14.859352 0  -0.136243 -14.242579 0  -1.191099 0 0.905592  7.104467e-06
722 1 1.000000  -38.261551 4.542019 0  0.326691 -18.462354 0  1.511465 0 0.416077  4.197823e-06
116 1 1.000000  31.290004 14.626438 0  0.899726 -14.427753 0  -0.713826 0 0.980224  7.087117e-06
2155 1 1.000000  -45.058383 32.871547 0  2.428737 -8.452480 0  3.910273 0 0.281738  4.571813e-06
2173 1 1.000000  -47.904019 -21.383768 0  -0.082854 -30.155062 0  1.634162 0 0.479277  2.087889e-06
1745 1 1.000000  -20.779262 42.086136 0  1.060604 -2.127607 0  1.278454 0 0.442091  5.620407e-06
1103 1 1.000000  -25.878396 1.209191 0  2.165458 -24.722514 0  -2.157760 0 0.554205  4.344905e-06
90 1 1.000000  -18.128376 12.604197 0  1.235558 -16.002605 0  1.994729 0 0.500915  6.436006e-06
825 1 1.000000  8.888076 -29.348009 0  -3.153456 -38.875710 0  1.743637 0 0.654843  2.802062e-06
1901 1 1.000000  0.381371 -37.851839 0  -0.019216 -42.867989 0  2.260038 0 0.335658  1.349555e-06
825 1 1.000000  4.499946 -20.607297 0  -2.781741 -31.570944 0  2.623627 0 0.784186  3.779500e-06
1309 1 1.000000  45.261800 -16.152071 0  -1.356049 -26.142949 0  -0.414954 0 0.171234  2.956016e-06
2000 1 1.000000  -27.774682 9.010440 0  0.081369 -14.150071 0  -0.359221 0 0.391182  4.591845e-06
345 1 1.000000  9.297247 14.782586 0  -1.950859 -13.482395 0  -1.186990 0 0.425214  5.024990e-06
242 1 1.000000  17.934492 4.710188 0  -0.665610 -17.978559 0  2.330965 0 0.359784  3.996268e-06
909 1 1.000000  13.416213 -2.350150 0  0.044194 -22.219608 0  1.506515 0 0.681605  6.456766e-06
1678 1 1.000000  -16.504244 7.838499 0  -0.678299 -19.009012 0  3.621958 0 0.250788  4.460100e-06
2169 1 1.000000  41.443666 -12.626409 0  -0.102559 -28.271178 0  1.657121 0 0.139084  2.133529e-06
1168 1 1.000000  -11.874308 -30.462043 0  -0.918586 -36.969717 0  -1.703494 0 0.493412  2.302288e-06
1103 1 1.000000  -28.812793 22.777487 0  -0.729258 -8.911839 0  -2.131765 0 0.383580  4.000803e-06
1516 1 1.000000  -12.997630 -27.599485 0  1.708352 -32.491325 0  -0.564641 0 0.745269  3.461564e-06
1449 1 1.000000  26.011461 26.587007 0  -2.413484 -8.524910 0  4.114757 0 0.949079  5.046697e-06
354 1 1.000000  -1.279396 -20.481633 0  0.620216 -32.282255 0  1.820053 0 0.491714  3.798429e-06
703 1 1.000000  -25.822088 17.755935 0  1.752673 -11.248312 0  -0.810356 0 0.778992  7.143530e-06
619 1 1.000000  3.942180 -31.077855 0  0.615146 -41.587417 0  1.308707 0 0.886262  1.890552e-06
1007 1 1.000000  5.550275 20.303654 0  -0.607540 -10.916337 0  1.305409 0 0.572547  5.636676e-06
1825 1 1.000000  -11.726437 20.089340 0  0.862961 -10.725826 0  -1.413162 0 0.295378  4.624295e-06
1007 1 1.000000  4.081259 12.200993 0  -2.902448 -13.092428 0  1.274411 0 0.764984  4.905597e-06
662 1 1.000000  -46.015155 39.457602 0  0.428331 -4.693042 0  0.435028 0 0.253260  4.053189e-06
1566 1 1.000000  33.403085 23.279736 0  3.813419 -12.827578 0  1.720661 0 0.305268  4.271064e-06
1103 1 1.000000  -21.786202 3.155726 0  0.343887 -20.913500 0  1.381062 0 0.414246  4.034835e-06
301 1 1.000000  -3.669650 -41.209037 0  -1.080906 -43.987701 0  -4.631036 0 0.152586  1.009674e-06
564 1 1.000000  5.958970 23.781445 0  2.537595 -10.548124 0  0.853971 0 0.304688  5.436467e-06
903 1 1.000000  42.820572 -10.874093 0  -1.692571 -26.409138 0  0.920429 0 0.305220  2.908996e-06
403 1 1.000000  -26.769791 -42.439748 0  4.070329 -48.890457 0  1.822799 0 1.014053  1.189786e-06
367 1 1.000000  -6.395321 15.956084 0  -3.626456 -13.171842 0  -1.596988 0 0.286643  5.488125e-06
1057 1 1.000000  6.917981 36.515046 0  -3.061314 -7.210612 0  2.174173 0 0.613537  6.921829e-06
369 1 1.000000  -9.206012 30.881664 0  2.420676 -4.928348 0  1.044227 0 0.721802  6.247689e-06
1800 1 1.000000  22.362829 -15.993925 0  -1.380101 -28.653224 0  2.062902 0 0.209046  3.073752e-06
713 1 1.000000  35.468217 -22.303520 0  -0.112626 -33.694809 0  1.957813 0 0.851971  3.704724e-06
1596 1 1.000000  -3.742532 39.867977 0  1.917517 -5.981628 0  -1.319407 0 0.316050  5.253711e-06
56 1 1.000000  -26.639924 -37.121721 0  4.369722 -44.129873 0  1.697542 0 0.836862  2.349235e-06
1563 1 1.000000  -44.068898 13.157448 0  0.561281 -14.196145 0  1.368223 0 0.569793  5.189888e-06
1711 1 1.000000  20.765609 39.441193 0  -0.008580 -2.576078 0  2.732114 0 1.294585  1.057429e-05
1886 1 1.000000  -48.643250 -40.801551 0  0.563871 -41.999282 0  1.571086 0 0.415368  7.820073e-07
205 1 1.000000  41.024759 21.262718 0  -0.530367 -10.529509 0  -1.465819 0 0.904570  5.942406e-06
1785 1 1.000000  -32.249876 3.539759 0  1.417806 -20.868868 0  -1.516391 0 0.474807  3.413158e-06
1785 1 1.000000  -33.355123 1.522955 0  1.820354 -20.630846 0  1.067591 0 0.602685  4.769240e-06
1058 1 1.000000  -24.746059 2.988519 0  -2.468311 -17.231808 0  -2.341328 0 0.676237  5.574833e-06
2162 1 1.000000  34.670310 30.089278 0  -3.464872 -6.814813 0  1.478945 0 0.662469  4.937151e-06
382 1 1.000000  8.380680 29.974971 0  0.311250 -8.911893 0  4.283013 0 0.491012  5.479556e-06
151 1 1.000000  31.161707 -45.032894 0  -0.850669 -53.768263 0  4.786267 0 0.288638  2.102730e-07
1058 1 1.000000  -28.918066 23.922410 0  1.366192 -8.048069 0  1.042495 0 0.762540  7.108751e-06
2034 1 1.000000  45.923920 17.144634 0  -1.380848 -11.432607 0  5.162148 0 0.761726  6.943430e-06
1982 1 1.000000  24.235309 43.379913 0  -1.219218 -0.341301 0  0.696284 0 0.239639  5.318788e-06
387 1 1.000000  36.489423 -34.800283 0  -2.938116 -42.110222 0  1.329576 0 0.404907  2.135495e-06
1059 1 1.000000  18.724851 49.473511 0  -1.216732 -0.490825 0  0.582397 0 0.229614  3.947700e-06
909 1 1.000000  11.798389 28.871943 0  0.013754 -6.272102 0  2.157553 0 0.848725  7.191140e-06
1563 1 1.000000  -45.768135 28.695309 0  0.334772 -9.203148 0  1.492371 0 0.534536  4.196081e-06
619 1 1.000000  3.220545 -16.871665 0  -0.946553 -29.364692 0  -1.757910 0 0.236168  1.881858e-06
1298 1 1.000000  17.113325 -27.541341 0  -1.007084 -36.229072 0  1.537726 0 0.709921  1.902960e-06
586 1 1.000000  23.629855 12.002669 0  1.845107 -15.853124 0  2.738380 0 0.248839  4.395956e-06
963 1 1.000000  -4.418306 -34.187678 0  -0.873683 -39.273154 0  -1.398623 0 0.297428  1.103057e-06
887 1 1.000000  -46.253047 0.954309 0  0.028594 -21.831739 0  1.147387 0 0.641068  6.772183e-06
1220 1 1.000000  21.286886 -15.229226 0  -2.470633 -27.986104 0  -1.160127 0 0.361292  3.643500e-06
888 1 1.000000  -32.495724 21.498457 0  0.796740 -9.819443 0  1.376655 0 0.512553  6.456421e-06
1484 1 1.000000  -8.224921 -0.936520 0  0.657293 -22.710968 0  5.058088 0 0.212087  2.487416e-06
115 1 1.000000  -32.617429 7.931329 0  1.143951 -17.414526 0  1.065958 0 0.580184  5.364379e-06
1656 1 1.000000  -25.486407 38.842633 0  -2.289524 -2.612242 0  1.936452 0 0.689814  5.500346e-06
56 1 1.000000  -26.598760 -39.743851 0  2.935151 -45.280163 0  4.659866 0 0.859283  1.217491e-06
643 1 1.000000  -12.831840 13.166190 0  -1.571613 -12.958512 0  3.207105 0 0.255430  3.586459e-06
403 1 1.000000  -28.342879 -39.173870 0  3.501008 -44.209435 0  1.533452 0 0.326767  1.193441e-06
470 1 1.000000  5.873401 -15.050110 0  -0.702380 -31.861398 0  -1.546253 0 0.340133  3.024944e-06
1806 1 1.000000  -36.969866 -26.457321 0  0.616040 -33.259043 0  -1.514929 0 0.725466  3.156921e-06
2183 1 1.000000  -32.593608 40.434961 0  -2.448446 -3.763540 0  1.275559 0 0.595978  5.429502e-06
470 1 1.000000  8.774459 0.100625 0  0.717145 -19.359604 0  -1.745311 0 0.284622  3.582250e-06
1278 1 1.000000  -35.206247 27.849347 0  -0.104124 -7.106859 0  -1.266842 0 0.621002  5.371645e-06
1058 1 1.000000  -20.467801 6.133038 0  0.086783 -21.984997 0  -1.169127 0 0.693311  6.679524e-06
717 1 1.000000  42.608689 -38.397013 0  -1.857041 -41.460962 0  1.478027 0 0.258403  1.568426e-06
825 1 1.000000  6.558011 1.344131 0  0.255944 -21.945768 0  1.291496 0 0.634123  3.347593e-06
1097 1 1.000000  -12.552992 25.953060 0  0.528170 -6.074711 0  3.900504 0 0.670938  6.999193e-06
413 1 1.000000  18.633321 -40.418982 0  -0.920171 -42.969304 0  1.775109 0 0.762998  1.437040e-06
301 1 1.000000  -6.283086 -45.343915 0  7.555010 -51.255053 0  1.712429 0 0.943443  3.674771e-07
2 1 1.000000  -18.922728 -4.273305 0  -0.925136 -24.955529 0  -0.539406 0 0.803238  5.723281e-06
459 1 1.000000  -5.782631 20.264534 0  -1.727348 -12.525235 0  1.397421 0 0.869583  5.869397e-06
2034 1 1.000000  48.763806 11.758483 0  0.415983 -15.691276 0  1.638106 0 0.831488  3.754406e-06
2138 1 1.000000  -23.753679 30.099010 0  -0.817841 -6.995356 0  2.982191 0 0.686363  5.342827e-06
21 1 1.000000  45.417918 34.358016 0  1.576146 -4.697603 0  -2.004026 0 0.657318  6.309622e-06
1237 1 1.000000  -15.995937 -15.359078 0  -0.865997 -27.637052 0  1.165263 0 0.416703  2.662119e-06
1550 1 1.000000  -26.317260 -12.158994 0  -0.195286 -30.746486 0  1.363283 0 0.276051  2.199029e-06
1550 1 1.000000  -27.399945 -14.641102 0  -2.117433 -29.844825 0  4.795917 0 0.532460  3.342692e-06
2177 1 1.000000  -16.921410 -19.132993 0  0.856461 -30.263201 0  4.555576 0 0.835020  3.270801e-06
564 1 1.000000  6.453240 24.850349 0  2.633935 -8.317969 0  -0.266139 0 0.304688  3.759274e-06
264 1 1.000000  -34.402743 -6.571589 0  -0.199163 -21.996535 0  -1.203634 0 0.914105  6.086617e-06
2159 1 1.000000  -24.525511 -29.954482 0  1.801224 -35.503109 0  1.798750 0 0.691071  4.243212e-06
2183 1 1.000000  -32.062537 14.343616 0  1.995035 -13.035484 0  1.994650 0 0.694423  5.732679e-06
511 1 1.000000  -40.717282 1.966936 0  -0.258929 -19.034925 0  4.278904 0 0.844536  4.371391e-06
367 1 1.000000  -5.985013 -1.693458 0  2.315897 -22.717910 0  2.043937 0 0.330670  2.307870e-06
1827 1 1.000000  -15.059462 34.165494 0  1.811313 -2.078782 0  1.329448 0 0.814596  5.157127e-06
1237 1 1.000000  -21.895763 -19.083653 0  0.266090 -31.145603 0  -0.279369 0 0.819551  3.445477e-06
1700 1 1.000000  -43.737477 -15.639842 0  0.630117 -0.381538 0  1.564354 0 0.176014  1.525268e-06
1678 1 1.000000  -15.953884 15.334159 0  -0.749966 -16.514219 0  1.619169 0 0.394640  5.500579e-06
619 1 1.000000  0.452402 -12.455019 0  -1.244156 -28.977437 0  4.566276 0 0.579575  4.695114e-06
186 1 1.000000  17.572411 -32.937542 0  -0.603390 -39.039462 0  1.721867 0 0.730087  2.322021e-06
662 1 1.000000  -47.133258 34.689238 0  0.605093 -5.788794 0  1.763884 0 0.316682  3.558983e-06
1827 1 1.000000  -23.624475 37.809761 0  0.312453 -0.874119 0  1.765176 0 0.397361  5.510280e-06
1220 1 1.000000  15.208866 6.898365 0  -1.606196 -17.329546 0  -0.882220 0 0.679917  6.543182e-06
205 1 1.000000  39.810645 -2.696889 0  -0.494686 -22.265079 0  -1.665465 0 0.298582  3.418233e-06
1662 1 1.000000  -4.902917 1.501293 0  0.662031 -19.551098 0  1.767252 0 0.186568  1.914569e-06
531 1 1.000000  1.342107 -0.300990 0  2.524232 -19.057574 0  1.363257 0 0.681883  4.476774e-06
2021 1 1.000000  31.838440 -8.177889 0  0.793845 -26.459147 0  5.265140 0 0.313492  4.199727e-06
1994 1 1.000000  34.900224 -37.049925 0  -2.043057 -44.144339 0  4.636114 0 0.320084  1.234182e-06
1688 1 1.000000  -42.597707 -36.153470 0  0.790618 -15.265949 0  1.598105 0 0.134828  1.310663e-06
205 1 1.000000  41.698157 0.941187 0  -1.540042 -18.460616 0  -1.480247 0 0.657928  4.634589e-06
1806 1 1.000000  -36.723285 -35.502894 0  3.143111 -38.825324 0  1.623743 0 0.677625  2.543371e-06
964 1 1.000000  45.794358 -25.283159 0  -0.204747 -36.022650 0  5.277090 0 0.840505  3.188333e-06
448 1 1.000000  27.498555 21.953469 0  -1.075339 -10.224287 0  1.521542 0 0.977661  8.634395e-06
1162 1 1.000000  29.607616 -22.656189 0  -2.564014 -32.302338 0  1.253160 0 1.026465  4.505254e-06
2183 1 1.000000  -33.891455 32.365122 0  -1.412425 -6.056875 0  1.517782 0 0.810313  7.700447e-06
1558 1 1.000000  -19.604591 -23.980325 0  1.416152 -33.036552 0  1.608689 0 0.684128  2.404565e-06
695 1 1.000000  -10.551537 -10.927020 0  0.867281 -25.720538 0  1.288211 0 0.224410  2.324851e-06
1982 1 1.000000  23.593233 39.870657 0  0.436750 -3.754812 0  3.278599 0 0.250234  5.304446e-06
12 1 1.000000  12.044359 -38.352795 0  1.439036 -45.714703 0  1.585805 0 0.880103  1.962691e-06
345 1 1.000000  7.794123 6.210972 0  -2.975749 -18.502003 0  4.797707 0 0.303944  4.628675e-06
1644 1 1.000000  25.313285 -36.906493 0  0.951757 -44.576985 0  1.776320 0 0.232823  8.990636e-07
1567 1 1.000000  -39.427172 25.870006 0  0.166350 -8.629994 0  0.896996 0 0.577730  6.109489e-06
1298 1 1.000000  16.831516 -25.214029 0  -0.289771 -35.042262 0  1.669464 0 0.709921  3.242075e-06
459 1 1.000000  -7.824769 8.915953 0  0.745482 -18.034245 0  1.441793 0 0.907318  6.932324e-06
645 1 1.000000  15.369371 -27.254068 0  -1.222359 -36.870735 0  -1.623888 0 0.825661  2.104917e-06
1686 1 1.000000  35.577136 36.828924 0  -1.604902 -5.262229 0  -1.378894 0 0.368882  5.513971e-06
