5714 64 70	100 110
520 1 1.000000  -44.279711 25.750381 0  -1.052804 -10.194289 0  -0.861898 0 0.982869  8.802831e-06
520 1 1.000000  -36.070289 -27.780604 0  -0.301928 -36.518234 0  -1.741237 0 0.869742  2.887346e-06
1291 1 1.000000  44.241650 -39.131339 0  -1.793502 -35.605260 0  1.594201 0 0.863093  1.714722e-06
2129 1 1.000000  -5.553906 -28.071407 0  0.376606 -36.075397 0  -4.556361 0 0.277702  1.179171e-06
1394 1 1.000000  16.403432 20.708456 0  0.284073 -12.058739 0  -1.073109 0 0.669112  5.967942e-06
214 1 1.000000  -46.342994 39.874686 0  -0.215050 1.157985 0  2.697639 0 0.108739  3.967135e-06
1624 1 1.000000  2.275923 14.119126 0  -1.147173 -14.855885 0  -1.825157 0 0.354957  4.096531e-06
1394 1 1.000000  4.937996 -21.522277 0  -0.815229 -29.284450 0  -1.481416 0 0.985213  3.184830e-06
520 1 1.000000  -35.882403 28.198774 0  1.151472 -8.837269 0  1.431400 0 0.710204  6.818523e-06
520 1 1.000000  -46.725788 -27.222845 0  -1.110889 -35.895350 0  -1.765604 0 0.364327  1.955900e-06
921 1 1.000000  19.322881 48.864458 0  -0.894102 -1.698561 0  1.226326 0 0.920977  2.951905e-06
984 1 1.000000  27.138884 34.905966 0  -0.542263 -2.666847 0  4.931276 0 0.767455  6.808582e-06
1291 1 1.000000  36.996891 -41.470793 0  1.766013 -44.869466 0  1.481327 0 1.044273  1.724070e-06
1012 1 1.000000  -21.596234 9.391978 0  -1.967673 -15.357426 0  1.245999 0 0.673470  4.964556e-06
2129 1 1.000000  -5.117812 32.107518 0  -2.010885 -4.934107 0  1.537298 0 0.948753  6.283599e-06
1624 1 1.000000  -3.291198 -0.130751 0  -1.898710 -24.709983 0  -1.843257 0 0.484486  4.469627e-06
1291 1 1.000000  39.919916 17.522409 0  -1.500145 -10.660574 0  1.833074 0 0.444382  5.227616e-06
1394 1 1.000000  10.322019 0.485077 0  -3.721290 -20.431075 0  -1.667673 0 0.301926  3.244108e-06
520 1 1.000000  -39.926930 7.414927 0  -0.963860 -20.917853 0  -4.510244 0 0.419993  4.596120e-06
2094 1 1.000000  47.220172 -7.159076 0  -0.633204 -26.040416 0  4.740790 0 0.396616  3.414878e-06
984 1 1.000000  34.713538 40.091998 0  2.962761 -0.619607 0  3.252845 0 0.650362  4.671655e-06
2129 1 1.000000  -8.829016 -42.845140 0  2.276665 -48.032578 0  -2.014287 0 0.408165  6.690680e-07
214 1 1.000000  -48.714336 -36.144639 0  0.160401 -40.598964 0  -1.607850 0 0.676836  2.401801e-06
2094 1 1.000000  48.519772 -46.784916 0  -0.639857 -42.496823 0  1.537681 0 0.869694  2.127862e-07
984 1 1.000000  32.080884 12.875523 0  0.351738 -14.567738 0  4.533499 0 0.664940  5.127196e-06
2094 1 1.000000  49.521760 -35.671767 0  -0.321486 -27.541159 0  1.592677 0 0.305615  8.253974e-07
1624 1 1.000000  -5.590007 -22.875387 0  -0.448378 -30.516174 0  1.629043 0 0.297303  1.759507e-06
921 1 1.000000  16.932100 -24.245058 0  0.802518 -35.715923 0  -4.098098 0 0.872794  3.264131e-06
1394 1 1.000000  10.349134 43.614868 0  -0.412730 -2.372028 0  3.076982 0 0.280045  5.421077e-06
921 1 1.000000  19.595973 -0.899430 0  1.868503 -21.230761 0  -1.814971 0 0.482597  4.700011e-06
658 1 1.000000  -32.712414 28.299118 0  1.247778 -8.403228 0  2.959113 0 0.815628  5.832109e-06
984 1 1.000000  31.208510 16.807633 0  1.846903 -13.935809 0  -1.271785 0 0.618926  5.001044e-06
658 1 1.000000  -25.728677 -4.911697 0  2.460609 -23.105587 0  1.678930 0 0.587334  4.289379e-06
520 1 1.000000  -43.199390 -22.080815 0  1.969942 -31.999660 0  -5.488034 0 0.488368  3.404427e-06
658 1 1.000000  -26.818322 40.316860 0  -0.743504 -4.813864 0  1.469725 0 0.769238  7.612435e-06
1012 1 1.000000  -16.874118 16.782072 0  -2.488768 -13.793213 0  1.492109 0 0.850513  7.183873e-06
658 1 1.000000  -26.446219 -14.726282 0  -0.889550 -29.468326 0  4.618252 0 0.870860  4.155335e-06
1394 1 1.000000  17.162829 20.847753 0  0.281976 -12.387358 0  -4.366373 0 0.571219  6.890875e-06
1291 1 1.000000  42.671799 18.794138 0  -0.195692 -11.993212 0  -1.349487 0 0.259467  3.954486e-06
921 1 1.000000  23.778279 8.258394 0  -0.463608 -17.722942 0  1.384078 0 0.806267  6.245087e-06
520 1 1.000000  -41.090424 -27.770184 0  -0.525589 -36.838826 0  -1.706373 0 0.410182  2.530659e-06
658 1 1.000000  -27.455376 10.242262 0  -1.479038 -16.393727 0  3.923130 0 0.671764  7.246132e-06
984 1 1.000000  36.120158 -9.535397 0  -0.344837 -27.729561 0  1.149567 0 0.800771  6.814423e-06
984 1 1.000000  30.499001 44.657412 0  0.379559 -0.525610 0  1.748918 0 0.461630  5.313011e-06
658 1 1.000000  -28.150932 -41.263501 0  1.210100 -42.546351 0  4.702780 0 0.682502  7.439489e-07
520 1 1.000000  -44.530979 -23.429120 0  1.087217 -35.495753 0  -4.971099 0 0.281384  2.293017e-06
1624 1 1.000000  -5.823596 -42.603498 0  3.568465 -49.291944 0  -1.963755 0 0.370548  5.135273e-07
1012 1 1.000000  -20.929587 -14.165348 0  0.471636 -30.565357 0  -1.438156 0 0.798594  3.772092e-06
520 1 1.000000  -35.874990 22.137666 0  0.678803 -11.213775 0  1.496412 0 0.180129  4.625974e-06
984 1 1.000000  31.112425 -13.678457 0  -1.497466 -22.396968 0  0.108643 0 0.297312  2.861434e-06
984 1 1.000000  31.082831 -22.692149 0  0.102176 -33.189335 0  -1.710320 0 0.282479  2.834312e-06
2094 1 1.000000  45.885484 -5.657362 0  -0.880684 -24.569074 0  -1.772400 0 0.652529  4.325609e-06
658 1 1.000000  -24.993041 29.518784 0  -3.581626 -10.912815 0  1.331965 0 0.700024  7.158202e-06
1291 1 1.000000  44.031050 -25.874596 0  0.083478 -33.543835 0  4.604178 0 0.426721  2.605805e-06
2094 1 1.000000  49.571508 13.416630 0  0.343538 -16.180710 0  4.774651 0 0.430699  2.547159e-06
1624 1 1.000000  -0.273798 -9.940347 0  0.784996 -28.600518 0  -1.086518 0 0.685158  5.243990e-06
1394 1 1.000000  9.373293 7.796381 0  0.812794 -16.920266 0  -2.022078 0 0.296000  2.910254e-06
1394 1 1.000000  6.602857 -37.703925 0  1.898802 -41.147005 0  0.964196 0 0.676517  1.621746e-06
1394 1 1.000000  5.443414 5.540538 0  0.271929 -17.850818 0  -2.045519 0 0.332230  4.933769e-06
1291 1 1.000000  36.789165 10.131032 0  1.184117 -18.155958 0  1.301799 0 0.907048  6.722260e-06
1291 1 1.000000  36.576319 12.838502 0  2.448816 -14.600340 0  0.941307 0 0.486832  4.535941e-06
1012 1 1.000000  -17.527926 -0.570839 0  -1.992867 -21.806296 0  -1.615389 0 0.457683  3.863662e-06
921 1 1.000000  14.502792 -14.250211 0  0.709139 -30.748887 0  1.339135 0 0.745576  5.598762e-06
1624 1 1.000000  -6.208097 -24.300209 0  -0.291874 -35.004659 0  0.316289 0 1.043763  3.698203e-06
984 1 1.000000  28.483422 -45.720895 0  -1.657889 -57.453845 0  5.017560 0 0.716007  3.243208e-07
658 1 1.000000  -24.991689 -35.941566 0  -0.970408 -42.368759 0  -1.627430 0 0.910507  2.563153e-06
2094 1 1.000000  46.896492 34.431350 0  0.581667 -6.373823 0  5.030821 0 0.792944  6.958377e-06
984 1 1.000000  23.941923 -29.869528 0  0.726134 -41.251461 0  1.447578 0 0.914770  2.419892e-06
984 1 1.000000  30.824360 -5.339095 0  -0.125099 -21.156534 0  2.513696 0 0.295139  3.927685e-06
1012 1 1.000000  -18.446690 37.432994 0  -0.631194 -2.555414 0  -0.052890 0 0.671394  5.532853e-06
1291 1 1.000000  35.309414 -12.645435 0  -0.657282 -28.489624 0  1.506798 0 0.807284  4.424111e-06
1624 1 1.000000  -1.761433 35.141586 0  0.451578 -6.097909 0  4.776413 0 0.616044  6.573451e-06
984 1 1.000000  30.556338 12.710696 0  0.698306 -14.221360 0  1.495209 0 0.612270  5.229727e-06
984 1 1.000000  27.183755 -23.832301 0  -0.184821 -34.187446 0  1.042295 0 0.979378  4.465676e-06
1624 1 1.000000  -2.910295 -23.450927 0  -1.090987 -32.444569 0  -4.599011 0 0.781519  4.422655e-06
214 1 1.000000  -45.724801 -46.544949 0  0.971514 -46.232967 0  -1.686157 0 0.882609  1.222324e-07
2129 1 1.000000  -10.733481 44.330704 0  0.689773 1.125779 0  1.288693 0 0.244949  5.720663e-06
1291 1 1.000000  41.436243 34.982393 0  1.284602 -6.745864 0  1.796874 0 0.574376  5.709709e-06
658 1 1.000000  -24.125003 -30.134318 0  -1.220476 -40.083779 0  1.436341 0 0.331646  1.257873e-06
658 1 1.000000  -32.031390 -13.691184 0  -0.605042 -24.503162 0  -1.365144 0 0.383055  3.610799e-06
2094 1 1.000000  45.666690 -10.009645 0  -0.020313 -26.650803 0  -1.628156 0 0.620192  3.874391e-06
214 1 1.000000  -49.530288 -38.544291 0  0.118134 -42.417197 0  -4.707474 0 0.576278  8.201483e-07
984 1 1.000000  37.116148 -7.284346 0  -1.060526 -26.427808 0  1.493997 0 0.895623  4.492510e-06
984 1 1.000000  28.702946 -37.359536 0  -2.659163 -42.888419 0  4.703493 0 0.596816  1.438740e-06
984 1 1.000000  29.032234 -35.265141 0  -2.220051 -42.834083 0  4.641128 0 0.596816  2.013144e-06
2129 1 1.000000  -11.250941 -1.009204 0  1.164735 -23.093828 0  -4.668197 0 0.336617  3.218406e-06
1394 1 1.000000  4.083879 -15.510440 0  1.601375 -26.389790 0  3.555806 0 0.305181  3.486218e-06
1624 1 1.000000  1.309933 6.700024 0  -0.035281 -16.810991 0  0.391145 0 0.565795  3.402866e-06
921 1 1.000000  17.330439 14.306498 0  -0.637513 -11.952909 0  -1.104442 0 0.733716  6.614577e-06
658 1 1.000000  -30.229289 0.434987 0  -0.908879 -22.529149 0  4.761447 0 0.373096  3.630506e-06
520 1 1.000000  -36.046429 20.974845 0  0.190715 -11.738818 0  1.496882 0 0.180129  4.364067e-06
1624 1 1.000000  1.851563 18.869347 0  -0.325168 -12.505618 0  -1.807982 0 0.880264  5.952054e-06
1012 1 1.000000  -25.384881 -8.299180 0  1.755300 -25.843011 0  2.466927 0 0.716309  4.292181e-06
520 1 1.000000  -44.809393 -16.522378 0  1.115445 -28.417176 0  4.852054 0 0.415578  3.111624e-06
1291 1 1.000000  39.503520 -34.476374 0  -0.323783 -42.475663 0  5.069495 0 0.531944  2.323489e-06
921 1 1.000000  25.616691 17.702596 0  2.277445 -13.576429 0  -1.634427 0 0.680627  5.511941e-06
658 1 1.000000  -35.434634 -43.431443 0  -0.833385 -50.897166 0  -1.461026 0 0.351832  4.780051e-07
520 1 1.000000  -39.541687 22.321563 0  0.706379 -9.986244 0  -1.663903 0 0.755198  6.603107e-06
1394 1 1.000000  5.973132 7.602238 0  -0.576789 -16.900048 0  -1.871939 0 0.947519  6.132448e-06
520 1 1.000000  -40.396517 -7.235180 0  1.722428 -24.092340 0  0.268024 0 0.435462  4.255282e-06
984 1 1.000000  27.004615 -37.358453 0  -2.458696 -41.330552 0  4.618634 0 0.344246  1.619487e-06
2129 1 1.000000  -6.204625 -20.910748 0  -0.851179 -30.713672 0  -2.292577 0 0.532036  3.663839e-06
1012 1 1.000000  -19.630385 8.421612 0  -1.343255 -13.692211 0  -1.729163 0 0.669906  5.974785e-06
984 1 1.000000  26.021962 -43.522304 0  -9.477277 -50.766911 0  1.865399 0 0.499114  7.155095e-07
921 1 1.000000  19.206670 29.601385 0  0.705027 -9.506198 0  -1.050079 0 1.225590  7.579248e-06
984 1 1.000000  25.702848 6.077518 0  -0.484968 -17.892250 0  1.410815 0 1.204945  7.543453e-06
658 1 1.000000  -32.550430 19.530512 0  -0.160478 -12.884710 0  5.016619 0 0.526882  4.470015e-06
984 1 1.000000  26.836862 -8.392803 0  -5.429773 -25.429271 0  0.990766 0 0.221487  3.658307e-06
1012 1 1.000000  -22.131427 12.061787 0  -0.342747 -13.726945 0  -1.889577 0 0.585594  5.201204e-06
658 1 1.000000  -27.478482 -36.326024 0  -1.303345 -41.049106 0  1.462356 0 0.200876  1.952108e-06
1624 1 1.000000  -0.249905 -38.749652 0  0.637574 -38.598702 0  1.618656 0 0.534815  1.108706e-06
1624 1 1.000000  2.337364 -35.465322 0  -0.191744 -44.108124 0  -2.047418 0 0.306043  1.433631e-06
1394 1 1.000000  7.618457 40.213636 0  -0.142307 -3.922847 0  -1.068961 0 0.479980  8.235016e-06
1394 1 1.000000  8.366011 14.125008 0  -0.400433 -13.484674 0  -1.766723 0 1.060004  7.943974e-06
658 1 1.000000  -28.475994 -16.617103 0  -1.390540 -29.776178 0  4.201775 0 0.309083  2.371267e-06
984 1 1.000000  23.465258 -32.376732 0  -1.261944 -42.212549 0  4.512229 0 0.699091  2.653552e-06
520 1 1.000000  -44.588301 32.305822 0  -1.473029 -6.295600 0  0.384642 0 0.627791  5.725696e-06
984 1 1.000000  28.606575 30.205734 0  -0.418185 -4.465670 0  -1.338654 0 0.318692  3.583721e-06
2129 1 1.000000  -5.465738 -21.288661 0  -0.277167 -28.435489 0  -2.335604 0 0.608429  4.870603e-06
984 1 1.000000  20.085721 -32.296050 0  -1.227154 -42.555926 0  4.557005 0 0.531570  2.472163e-06
1624 1 1.000000  -2.929087 14.993518 0  -1.562874 -9.689307 0  -1.397554 0 0.977425  7.268858e-06
520 1 1.000000  -42.858528 7.016795 0  -1.545968 -17.507269 0  -1.352178 0 0.151669  4.697762e-06
1394 1 1.000000  4.093488 12.058997 0  -1.207478 -14.188429 0  -1.270862 0 0.546234  4.913107e-06
2129 1 1.000000  -11.034882 32.534278 0  -1.866272 -3.952139 0  -3.555724 0 0.161251  4.175513e-06
2129 1 1.000000  -10.017700 -18.012287 0  -1.717278 -31.746594 0  -1.209669 0 0.379646  3.045247e-06
1291 1 1.000000  46.596951 -44.448611 0  5.065603 -52.364544 0  -1.256533 0 0.335556  2.202618e-07
984 1 1.000000  36.518148 24.812819 0  -0.716751 -7.939235 0  1.444616 0 0.516945  5.265269e-06
1291 1 1.000000  45.123585 -19.425407 0  -1.178437 -28.166702 0  1.993995 0 0.837418  4.228904e-06
921 1 1.000000  27.554432 12.788865 0  1.134313 -15.993685 0  1.631119 0 0.146835  2.661469e-06
1624 1 1.000000  -1.075968 -21.353776 0  1.670405 -30.880185 0  -1.459023 0 0.676315  3.571514e-06
520 1 1.000000  -39.432006 46.822954 0  0.408140 -1.777704 0  -1.190262 0 0.378904  4.885584e-06
1394 1 1.000000  7.751241 -38.940815 0  2.612140 -40.629591 0  -1.255290 0 0.896969  1.321141e-06
1291 1 1.000000  43.299671 -39.095551 0  -2.411843 -50.889285 0  -1.523330 0 0.299527  4.424811e-07
2129 1 1.000000  -3.138010 34.620943 0  2.740074 -7.118310 0  -1.414975 0 0.511856  5.434612e-06
2129 1 1.000000  -11.066886 47.884472 0  -0.606152 -2.097069 0  -5.012677 0 0.936834  4.012032e-06
1012 1 1.000000  -24.717174 -39.890929 0  2.605574 -42.991491 0  -1.647735 0 0.386040  5.819681e-07
658 1 1.000000  -26.819326 -18.654423 0  -1.643098 -30.962805 0  0.988535 0 0.332760  2.732084e-06
520 1 1.000000  -46.604480 -1.844502 0  -0.643884 -21.527873 0  -4.906451 0 0.263748  3.526310e-06
1291 1 1.000000  34.359923 9.312471 0  0.726920 -15.952301 0  1.672056 0 0.595970  4.794604e-06
921 1 1.000000  17.933480 -22.745090 0  1.007015 -33.486630 0  -2.079210 0 0.839002  4.078964e-06
1624 1 1.000000  1.053633 -18.079553 0  0.553703 -29.488096 0  -1.411984 0 0.583707  3.369937e-06
1624 1 1.000000  0.145477 25.230875 0  -2.319760 -7.638694 0  -1.478798 0 0.710404  6.142191e-06
921 1 1.000000  16.125874 -14.313733 0  0.979097 -28.877163 0  -1.885959 0 0.634377  2.933747e-06
2129 1 1.000000  -7.419195 40.871197 0  0.556155 -3.591888 0  -4.189992 0 0.645881  7.664222e-06
984 1 1.000000  31.228590 -3.624772 0  -1.395155 -22.813291 0  -0.288023 0 0.603798  4.143238e-06
984 1 1.000000  34.533681 -16.383216 0  -2.469392 -30.865476 0  2.172298 0 0.610565  3.385914e-06
1012 1 1.000000  -19.464079 23.085402 0  1.104251 -7.886466 0  2.172655 0 0.382586  5.720580e-06
1394 1 1.000000  11.973691 -25.735930 0  0.491789 -35.707403 0  -1.642217 0 0.667825  3.168069e-06
1394 1 1.000000  14.212500 -39.495155 0  -1.695733 -47.266420 0  -0.899105 0 0.566147  8.607056e-07
1012 1 1.000000  -21.029547 26.816329 0  -2.073037 0.420066 0  4.138873 0 0.423595  7.988788e-06
1394 1 1.000000  7.592560 -29.645268 0  1.525385 -37.544380 0  -1.724938 0 0.715172  2.312773e-06
1012 1 1.000000  -14.285577 -28.583501 0  1.305478 -37.834220 0  2.038305 0 1.018173  3.448439e-06
2129 1 1.000000  -9.871995 48.377229 0  0.033142 -0.922380 0  -4.458273 0 0.394099  4.971104e-06
1291 1 1.000000  37.120561 -30.986774 0  -0.228846 -40.025410 0  -0.773790 0 0.347858  2.536973e-06
984 1 1.000000  38.687976 24.184918 0  -0.893687 -7.994728 0  1.702830 0 0.793009  6.069181e-06
658 1 1.000000  -29.403447 33.316311 0  -3.652367 -7.100913 0  3.221570 0 0.578977  6.253783e-06
520 1 1.000000  -39.996169 -26.555249 0  -0.729634 -36.153998 0  -1.861884 0 0.506967  3.035571e-06
520 1 1.000000  -36.187303 34.175864 0  0.906526 0.171456 0  0.848658 0 1.084365  8.474594e-06
1012 1 1.000000  -14.475836 -10.532268 0  -0.671348 -25.901799 0  -1.443821 0 0.653498  3.517610e-06
1394 1 1.000000  9.161798 -7.126237 0  -1.583881 -26.231580 0  -1.692833 0 0.854408  5.962954e-06
658 1 1.000000  -21.987926 -45.693506 0  3.576193 -60.203161 0  1.384288 0 0.580396  2.189841e-07
658 1 1.000000  -36.114760 8.558574 0  -1.890478 -18.604540 0  1.623213 0 0.878449  6.979627e-06
520 1 1.000000  -42.259869 -33.317337 0  -2.108847 -42.324523 0  -1.121660 0 0.451629  1.602353e-06
1394 1 1.000000  13.862303 0.107012 0  -4.838630 -18.372314 0  3.520499 0 0.459816  4.098998e-06
658 1 1.000000  -33.019871 -40.482231 0  -1.183449 -46.200440 0  -1.047100 0 0.648430  7.264065e-07
2129 1 1.000000  -8.038547 1.240780 0  -0.374554 -21.524188 0  1.448029 0 0.606812  4.611843e-06
984 1 1.000000  32.324313 42.272023 0  -0.089744 -6.771808 0  0.842912 0 0.481552  6.532115e-06
520 1 1.000000  -46.558546 26.696596 0  -1.194480 -11.213406 0  -0.403300 0 0.316725  6.964877e-06
658 1 1.000000  -30.228798 43.518551 0  -0.646987 -1.771744 0  -0.348138 0 1.097008  8.448782e-06
658 1 1.000000  -29.442383 -1.336347 0  -1.389692 -23.496236 0  4.823110 0 0.342917  3.978010e-06
1624 1 1.000000  -3.776125 33.560873 0  3.472497 -6.753064 0  1.645749 0 0.643990  6.144724e-06
1624 1 1.000000  0.310797 -1.181195 0  -0.221590 -22.751597 0  1.446982 0 0.571959  4.653928e-06
921 1 1.000000  24.159581 16.317784 0  1.936817 -16.285143 0  -1.582330 0 0.235176  2.796132e-06
921 1 1.000000  20.697622 -36.027963 0  -4.535147 -45.043302 0  -0.802691 0 0.748899  2.091429e-06
921 1 1.000000  18.296873 -27.958303 0  0.304145 -39.374679 0  -5.163019 0 0.294433  2.259377e-06
984 1 1.000000  25.834311 2.955006 0  1.371880 -19.618094 0  0.675769 0 0.433154  5.166400e-06
984 1 1.000000  26.594118 23.145017 0  0.578857 -8.277417 0  2.069128 0 0.450889  5.745548e-06
1291 1 1.000000  45.619433 -2.008190 0  0.531197 -22.323970 0  2.180925 0 0.392169  4.218946e-06
2129 1 1.000000  -15.514051 -45.523751 0  2.828929 -47.555396 0  -2.306033 0 0.252819  1.642263e-07
658 1 1.000000  -30.879670 -3.388845 0  0.639500 -22.847059 0  1.722276 0 0.644002  4.636048e-06
984 1 1.000000  32.928423 -44.151773 0  0.415626 -46.223354 0  -1.441305 0 0.617866  4.491764e-07
1394 1 1.000000  7.366476 35.652783 0  2.252280 -7.097647 0  -1.624837 0 0.370034  4.730653e-06
1012 1 1.000000  -22.224495 -1.433670 0  -0.703749 -20.332421 0  5.681360 0 0.348535  4.610342e-06
921 1 1.000000  17.364339 -22.175415 0  1.625512 -32.971294 0  -2.001654 0 0.756558  4.471079e-06
2129 1 1.000000  -5.358655 -34.607411 0  2.897764 -40.778710 0  -1.292911 0 0.264280  1.846795e-06
2094 1 1.000000  49.504257 -46.004954 0  -0.069507 -47.860776 0  1.568213 0 0.378406  1.090309e-07
1394 1 1.000000  6.317350 9.950805 0  -0.704631 -16.003678 0  1.337203 0 0.640785  7.613802e-06
1291 1 1.000000  48.273895 8.471538 0  0.660553 -18.725392 0  4.669725 0 0.526371  5.759327e-06
1291 1 1.000000  46.124941 -42.056732 0  -1.334672 -42.698987 0  -1.941977 0 0.434136  8.566607e-07
658 1 1.000000  -31.109230 30.312183 0  -4.353196 -9.186866 0  -0.200680 0 0.916284  6.956120e-06
984 1 1.000000  32.589952 28.124701 0  -1.268014 -10.141154 0  4.404696 0 0.604630  4.899168e-06
921 1 1.000000  24.262900 26.297205 0  -0.707804 -7.642971 0  1.627969 0 0.878374  7.168713e-06
984 1 1.000000  20.880367 -26.187825 0  -0.469370 -38.937745 0  1.519371 0 0.948680  3.958764e-06
1012 1 1.000000  -20.069955 32.667731 0  -2.043896 -5.228787 0  1.231918 0 0.839920  7.163961e-06
984 1 1.000000  34.412286 -22.999529 0  -0.099676 -33.936562 0  -1.750307 0 0.411794  2.506923e-06
984 1 1.000000  29.138048 6.793101 0  0.988944 -18.025805 0  2.892306 0 1.019922  5.428746e-06
1012 1 1.000000  -21.012090 21.828827 0  -0.655260 -7.244735 0  3.623501 0 0.495209  6.461858e-06
2129 1 1.000000  -14.019418 -46.778386 0  2.360726 -49.643132 0  -5.401159 0 0.919400  9.541378e-08
984 1 1.000000  29.282151 -32.656023 0  -0.945801 -38.356743 0  5.250359 0 0.588519  1.709019e-06
1012 1 1.000000  -23.811012 17.493802 0  1.050230 -12.736314 0  -1.918785 0 0.598656  4.262646e-06
658 1 1.000000  -26.503486 1.846068 0  -0.110690 -20.950652 0  4.774245 0 0.487617  3.220337e-06
984 1 1.000000  21.384002 -14.112364 0  -1.320183 -27.713313 0  4.307006 0 0.966074  4.353570e-06
1624 1 1.000000  0.901329 -5.012594 0  1.165492 -24.024793 0  -1.380316 0 0.624349  4.681501e-06
1624 1 1.000000  -4.431937 -5.914176 0  1.399007 -24.178593 0  1.622670 0 0.552933  3.484919e-06
1394 1 1.000000  12.896485 17.962825 0  -0.132123 -13.242375 0  -1.228113 0 0.809484  7.212763e-06
1012 1 1.000000  -19.089559 34.940895 0  -2.122929 -3.587313 0  1.360491 0 0.839920  6.182162e-06
2129 1 1.000000  -8.914001 17.967504 0  -0.713295 -14.003595 0  1.426016 0 0.324611  4.365320e-06
1624 1 1.000000  2.001652 9.101118 0  -1.209646 -16.229049 0  -0.576721 0 0.379954  4.139935e-06
1291 1 1.000000  42.614945 -16.401973 0  -1.749671 -28.218164 0  -1.373140 0 0.588474  3.711047e-06
1291 1 1.000000  44.477777 -22.110803 0  -0.943765 -31.236262 0  4.709470 0 0.520866  1.842003e-06
214 1 1.000000  -48.714139 44.682627 0  0.243608 -2.659188 0  -4.458317 0 0.782425  5.209560e-06
1624 1 1.000000  -0.733774 48.779406 0  -0.076030 -0.463959 0  1.183713 0 0.526159  2.303856e-06
2129 1 1.000000  -9.106584 47.004021 0  0.284768 -1.791884 0  -3.507386 0 0.485265  4.363732e-06
1394 1 1.000000  11.469266 2.755366 0  -3.409417 -16.915055 0  -3.330171 0 0.905947  6.067798e-06
520 1 1.000000  -39.984388 39.746037 0  -13.228660 -1.489854 0  -5.848851 0 0.990074  6.799960e-06
1624 1 1.000000  1.503178 3.133519 0  -1.182177 -19.348736 0  1.905534 0 0.892487  6.292006e-06
1394 1 1.000000  10.731719 42.419750 0  0.250657 -2.369999 0  -2.056676 0 0.369084  4.976935e-06
214 1 1.000000  -48.139667 30.046264 0  0.499751 -6.980189 0  -4.752111 0 0.582952  4.292396e-06
1624 1 1.000000  -0.863617 -3.505518 0  1.723537 -24.276092 0  -1.428789 0 0.340920  4.045025e-06
2129 1 1.000000  -16.384455 -41.054960 0  -0.040862 -19.877573 0  0.349506 0 0.208062  4.444613e-07
1624 1 1.000000  3.233066 3.880512 0  -0.820912 -17.980897 0  3.575347 0 1.074757  6.854194e-06
1012 1 1.000000  -16.845456 32.736848 0  -0.757792 -2.238977 0  5.558849 0 1.243914  9.453741e-06
658 1 1.000000  -24.035042 0.807761 0  -0.821599 -20.855633 0  4.590539 0 0.363197  4.781935e-06
2129 1 1.000000  -11.277302 -29.814915 0  0.083635 -39.103735 0  1.723140 0 1.053024  2.609925e-06
214 1 1.000000  -48.843557 19.610269 0  -0.086914 -12.017019 0  -4.586989 0 0.565405  6.105317e-06
2129 1 1.000000  -10.912169 19.799541 0  0.235921 -11.653617 0  1.981771 0 0.384798  6.343612e-06
1291 1 1.000000  38.520721 46.513275 0  -0.625002 -2.321078 0  1.307589 0 0.963651  5.348590e-06
921 1 1.000000  22.388089 3.452712 0  -0.736230 -18.769810 0  -1.744844 0 0.900546  5.495792e-06
1394 1 1.000000  11.072464 27.251802 0  -0.032532 -8.520712 0  0.480553 0 0.390680  5.367023e-06
1291 1 1.000000  38.964025 -16.685115 0  -5.770072 -32.546018 0  0.994980 0 0.351375  2.913063e-06
984 1 1.000000  32.035602 -15.261347 0  -0.726793 -9.994819 0  -3.051671 0 0.430828  2.609046e-06
2094 1 1.000000  49.558099 -8.846329 0  0.039626 -27.538978 0  4.678130 0 0.569382  1.697563e-06
1624 1 1.000000  -1.778541 42.436639 0  -0.573854 -4.662059 0  1.222593 0 0.399097  6.229390e-06
1394 1 1.000000  8.996485 -4.753077 0  0.540228 -26.174441 0  -1.834074 0 0.743150  6.076056e-06
1291 1 1.000000  43.340991 -14.447467 0  -1.126369 -26.856561 0  4.706168 0 1.014367  4.396744e-06
520 1 1.000000  -37.383390 42.596476 0  1.705615 -4.175105 0  -4.310138 0 0.457282  4.534631e-06
1012 1 1.000000  -26.219652 15.061714 0  -0.740295 -14.631434 0  0.629575 0 0.329765  5.108714e-06
520 1 1.000000  -37.147975 23.868442 0  0.060722 -10.334678 0  -1.530520 0 0.456599  4.685726e-06
1624 1 1.000000  6.381934 39.736746 0  5.587007 -4.263194 0  -1.265007 0 0.507190  6.443954e-06
1291 1 1.000000  45.020329 -41.264500 0  -2.752298 -42.309734 0  2.636742 0 0.395285  9.905264e-07
1624 1 1.000000  -0.470575 1.783090 0  -0.943539 -21.097003 0  -1.385663 0 0.363240  4.326938e-06
1394 1 1.000000  12.693938 0.838438 0  -4.005197 -16.682326 0  -4.782370 0 0.905947  6.223343e-06
1291 1 1.000000  38.352767 4.481500 0  -4.000200 -18.232827 0  2.037523 0 0.415962  5.357432e-06
984 1 1.000000  24.083514 6.017334 0  -0.910036 -18.995859 0  4.590816 0 0.644955  5.013861e-06
921 1 1.000000  14.478055 -44.405988 0  3.973675 -54.749910 0  -2.566046 0 0.440723  3.822517e-07
984 1 1.000000  26.741166 -26.524284 0  0.275541 -35.868733 0  1.655167 0 0.208438  2.340038e-06
1394 1 1.000000  9.386747 28.980506 0  1.423515 -8.540104 0  2.966226 0 1.075299  8.412342e-06
