6417 64 70	100 110
0 1 1.000000  47.169689 37.548114 0  0.444718 -8.142416 0  4.453754 0 0.530813  7.165136e-06
1 1 1.500000  29.822169 -21.001122 0  2.425739 -38.913425 0  1.569800 0 1.004589  4.955480e-06
1 1 1.500000  30.187335 26.139977 0  2.863372 -10.274236 0  -2.049233 0 0.940429  1.178728e-05
1 1 1.500000  30.757960 20.033881 0  -0.245507 -6.016793 0  -1.329558 0 0.349757  7.738696e-06
1 1 1.500000  -33.440255 41.055970 0  -0.328025 -1.016075 0  -0.470104 0 0.366098  7.104179e-06
1 1 1.500000  -10.987582 34.533913 0  -1.752513 -8.028280 0  -1.333534 0 0.336998  6.478819e-06
1 1 1.500000  36.468854 2.193183 0  3.635937 -27.650945 0  1.764099 0 0.760393  7.593702e-06
1 1 1.500000  2.426417 -10.635010 0  0.610754 -40.082973 0  1.685446 0 0.449362  4.767882e-06
1 1 1.500000  -13.747324 -17.880071 0  0.767762 -47.813959 0  5.157761 0 1.126412  1.045659e-05
1 1 1.500000  12.107191 -45.027092 0  5.711190 -72.824747 0  -1.782152 0 0.504579  1.135883e-06
1 1 1.500000  22.689287 -21.440192 0  4.128269 -51.391156 0  1.306732 0 0.367839  4.635110e-06
1 1 1.500000  -5.641522 9.517460 0  -2.811003 -30.609854 0  -0.650327 0 0.385505  8.012493e-06
1 1 1.500000  25.612138 16.034046 0  -0.145034 -20.826107 0  1.474373 0 0.475826  6.621389e-06
1 1 1.500000  15.902103 -35.010559 0  -0.652405 -62.614577 0  -1.234722 0 0.969147  3.994295e-06
0 1 1.000000  48.757792 -37.725751 0  -0.001911 -59.496385 0  4.726127 0 0.858477  2.468009e-06
1 1 1.500000  -17.628345 -28.426447 0  -2.664186 -49.208183 0  1.899701 0 0.401293  3.693315e-06
1 1 1.500000  -16.629119 17.832352 0  2.843629 -20.800334 0  3.162390 0 0.301468  7.272617e-06
0 1 1.000000  -48.014814 -25.949730 0  0.197245 -42.878637 0  1.511780 0 0.528884  3.384287e-06
1 1 1.500000  36.946235 26.870945 0  0.362101 -10.295828 0  -0.197046 0 0.505438  9.205168e-06
1 1 1.500000  0.603919 4.843121 0  0.370834 -26.487655 0  0.878624 0 0.351417  7.836365e-06
0 1 1.000000  42.554549 4.200517 0  4.012303 -25.941687 0  1.125311 0 0.794240  9.014715e-06
1 1 1.500000  -7.315684 -18.061937 0  -0.743298 -45.758004 0  1.619494 0 0.316231  3.880930e-06
1 1 1.500000  -15.947380 3.119692 0  -0.564642 -30.606526 0  2.203130 0 0.595638  8.972140e-06
1 1 1.500000  1.429875 -29.407241 0  -2.160324 -52.852687 0  1.494481 0 0.549712  3.495262e-06
1 1 1.500000  -30.555538 -13.766474 0  -3.294229 -43.240611 0  -1.831899 0 0.352866  4.302671e-06
1 1 1.500000  34.908376 22.825474 0  2.453117 -13.492896 0  -1.810902 0 0.718451  9.180692e-06
1 1 1.500000  28.979540 16.214306 0  0.054431 -22.077082 0  -1.451562 0 0.283832  5.361682e-06
1 1 1.500000  -31.156213 -16.283724 0  1.303683 -47.076885 0  0.056926 0 0.407243  3.457254e-06
1 1 1.500000  34.626473 20.879829 0  1.090793 -15.573073 0  -1.972587 0 0.326894  6.081915e-06
1 1 1.500000  15.963645 -3.025851 0  2.948400 -36.703684 0  -4.577738 0 0.208652  6.057447e-06
1 1 1.500000  -10.725678 -32.562019 0  -0.447100 -60.808034 0  1.487601 0 0.244117  2.614025e-06
1 1 1.500000  -37.932947 -46.456962 0  -7.314013 -61.961844 0  -1.675749 0 1.110524  4.523121e-07
1 1 1.500000  7.955161 38.833304 0  3.991839 -4.761699 0  1.480974 0 0.231404  7.194268e-06
0 1 1.000000  42.089172 37.410591 0  0.828802 -6.640517 0  2.533983 0 0.557869  1.008769e-05
1 1 1.500000  -16.073119 0.071251 0  1.419748 -32.656979 0  1.454553 0 0.984527  9.462437e-06
1 1 1.500000  -1.646727 42.617274 0  1.607264 -5.521534 0  -3.714742 0 0.463818  8.184753e-06
1 1 1.500000  19.932836 -19.265482 0  5.030462 -45.199375 0  -1.721845 0 1.147697  7.967139e-06
1 1 1.500000  3.907165 -19.092651 0  -1.210009 -47.181867 0  1.596624 0 0.508556  4.248835e-06
0 1 1.000000  43.022714 38.032808 0  -1.479683 -5.759524 0  0.439172 0 0.330073  6.204896e-06
1 1 1.500000  21.453638 15.198101 0  1.919978 -18.175670 0  -1.610916 0 0.825742  1.035592e-05
0 1 1.000000  40.152730 -12.936957 0  0.439669 -40.041692 0  1.218273 0 0.691278  7.176782e-06
1 1 1.500000  8.372925 34.975919 0  1.647350 -3.059640 0  1.456053 0 0.128609  5.768088e-06
1 1 1.500000  12.942353 44.148250 0  5.537723 -2.284868 0  -0.621657 0 0.558261  1.068389e-05
1 1 1.500000  -20.161903 24.472431 0  0.931545 -16.691032 0  1.593866 0 0.215164  5.868248e-06
1 1 1.500000  16.566186 -34.604722 0  -0.704624 -61.472080 0  -1.174595 0 1.029016  4.809010e-06
0 1 1.000000  -45.664520 10.034261 0  0.161068 -19.048087 0  1.005334 0 0.250717  4.565102e-06
1 1 1.500000  -27.409446 31.884465 0  -3.439921 -7.833887 0  1.677631 0 1.009673  1.061333e-05
1 1 1.500000  -12.602296 43.428467 0  -3.997337 -2.504276 0  3.702312 0 0.238329  6.426251e-06
1 1 1.500000  -25.791282 25.573500 0  -1.397830 -9.265564 0  -0.469698 0 0.733736  9.529122e-06
1 1 1.500000  -22.679892 -27.619191 0  -1.787715 -50.854189 0  -1.153560 0 0.290032  3.052949e-06
1 1 1.500000  22.849666 12.649907 0  4.405467 -21.042511 0  -2.063393 0 0.538185  7.801363e-06
1 1 1.500000  -16.280257 11.157348 0  -1.508137 -24.466322 0  4.703761 0 0.806381  6.602111e-06
0 1 1.000000  47.092507 27.752624 0  -1.487909 -10.656994 0  -1.438255 0 1.035926  1.049613e-05
1 1 1.500000  25.862948 -19.222543 0  2.752813 -47.919457 0  1.650426 0 0.450524  4.548559e-06
1 1 1.500000  -38.308863 3.622006 0  -1.761108 -30.579061 0  1.776061 0 0.196081  4.905221e-06
1 1 1.500000  29.911938 31.369182 0  5.278505 -8.990533 0  -1.589590 0 0.254578  5.878280e-06
1 1 1.500000  15.162330 34.678357 0  4.328903 -10.762540 0  -1.025519 0 0.301773  7.993590e-06
1 1 1.500000  10.049819 7.822514 0  0.677450 -25.397780 0  -1.015451 0 0.590438  9.238158e-06
1 1 1.500000  -17.062364 38.467281 0  -6.840391 -6.014529 0  1.712197 0 0.918878  1.217090e-05
1 1 1.500000  30.589240 7.999841 0  0.718107 -23.178937 0  -1.734187 0 0.987200  9.681745e-06
1 1 1.500000  -22.113457 27.821515 0  -2.960457 -14.239709 0  2.304594 0 0.928097  1.397093e-05
1 1 1.500000  -18.517915 3.749674 0  -0.880411 -31.534405 0  1.949815 0 0.597324  7.954632e-06
1 1 1.500000  -26.881224 24.633874 0  0.814291 -10.706614 0  -1.107029 0 0.549743  8.429966e-06
1 1 1.500000  -21.478803 -32.899383 0  -1.608147 -56.636068 0  -1.320073 0 0.844124  3.347868e-06
1 1 1.500000  41.671426 -42.277176 0  -0.188909 -67.330870 0  0.474911 0 0.751720  1.221518e-06
1 1 1.500000  -20.955041 31.399037 0  -6.568649 -8.564683 0  -0.758433 0 0.646491  1.002701e-05
1 1 1.500000  2.991650 -9.154915 0  0.423076 -39.264629 0  1.729553 0 0.287105  4.266130e-06
1 1 1.500000  -27.677849 -44.112322 0  3.205634 -68.453230 0  -1.619892 0 0.667684  6.472643e-07
0 1 1.000000  -46.455862 43.078389 0  1.135514 -3.199972 0  -4.283701 0 0.371870  8.999331e-06
1 1 1.500000  15.325808 -40.469672 0  0.035660 -70.195589 0  -0.994303 0 0.405188  1.545026e-06
1 1 1.500000  8.138024 -42.652353 0  2.598625 -81.513079 0  -1.821233 0 0.896465  1.931812e-06
1 1 1.500000  8.706663 19.409770 0  0.201353 -18.100038 0  -0.877637 0 0.632415  1.102662e-05
1 1 1.500000  37.791787 -13.007655 0  4.761787 -38.571762 0  -1.863716 0 0.439993  5.107623e-06
1 1 1.500000  19.962069 -46.590822 0  -4.693567 -69.126727 0  1.874147 0 0.698264  1.031883e-07
1 1 1.500000  5.749720 -20.703921 0  1.115431 -48.830384 0  -0.400392 0 0.420703  4.874528e-06
1 1 1.500000  -26.636903 28.914763 0  -3.990260 -9.119822 0  -1.649568 0 1.073335  1.193716e-05
0 1 1.000000  -45.962730 8.143517 0  -0.544475 -24.234861 0  -1.332394 0 0.824579  8.744205e-06
0 1 1.000000  44.088771 39.625807 0  2.368809 -7.399440 0  3.573963 0 0.391823  7.192253e-06
1 1 1.500000  18.178051 30.313916 0  5.833585 -6.478415 0  0.227521 0 0.592738  9.066065e-06
0 1 1.000000  -47.219903 11.596058 0  -0.271761 -22.340685 0  -1.865336 0 0.912304  1.045080e-05
0 1 1.000000  -48.164382 -17.488510 0  -0.278874 -39.062323 0  1.573790 0 0.736848  5.303797e-06
1 1 1.500000  -26.781571 9.690423 0  -1.845557 -21.246282 0  2.011396 0 0.799388  9.371604e-06
1 1 1.500000  29.708826 17.837851 0  2.295665 -24.295626 0  -1.428034 0 0.341884  6.170784e-06
1 1 1.500000  -32.246485 -45.627793 0  2.240945 -82.726426 0  1.545062 0 0.412064  4.337766e-07
1 1 1.500000  -22.346617 -14.776049 0  0.247662 -35.792269 0  -1.684698 0 0.334176  3.491889e-06
1 1 1.500000  -31.232465 -32.456980 0  -1.346231 -65.013341 0  1.791249 0 0.975933  4.304084e-06
1 1 1.500000  -12.099404 -46.792618 0  -4.404517 -67.658139 0  -1.457856 0 0.530666  1.355375e-07
1 1 1.500000  29.488590 3.792602 0  2.651711 -26.617498 0  1.114886 0 0.520551  8.093326e-06
1 1 1.500000  -6.799792 -24.125156 0  0.884660 -49.269572 0  1.550085 0 0.341680  3.640813e-06
1 1 1.500000  -34.472483 -40.551767 0  -1.356670 -70.999507 0  -1.682142 0 0.475586  1.422886e-06
1 1 1.500000  31.337470 -34.637737 0  2.159224 -64.528592 0  -1.691283 0 0.536052  2.761029e-06
1 1 1.500000  0.289904 -15.676401 0  -0.483667 -16.419855 0  1.620711 0 0.154059  3.473151e-06
1 1 1.500000  -5.620868 2.896117 0  4.769977 -29.718733 0  0.136207 0 0.557879  6.475143e-06
1 1 1.500000  12.512920 5.990834 0  1.685105 -26.484205 0  -1.588698 0 1.024914  9.182015e-06
1 1 1.500000  8.532323 -45.077253 0  0.979556 -48.174171 0  -1.820916 0 0.237114  4.882094e-07
0 1 1.000000  -40.793202 -16.093526 0  -0.994909 -36.968270 0  -1.728228 0 0.513802  5.250240e-06
0 1 1.000000  45.794316 -17.680824 0  -2.313215 -45.570774 0  -1.978588 0 0.371115  4.528491e-06
1 1 1.500000  12.363006 14.698819 0  2.156214 -22.404459 0  -1.270667 0 0.411002  7.918482e-06
0 1 1.000000  -48.830529 -19.876000 0  0.170686 -39.298735 0  1.620834 0 1.064186  6.269639e-06
1 1 1.500000  -31.649032 -1.498023 0  -0.039221 -30.838689 0  1.098231 0 0.525417  7.641734e-06
1 1 1.500000  -5.898869 43.792298 0  4.379636 -4.442861 0  -0.287967 0 0.569688  9.871409e-06
1 1 1.500000  28.354951 40.031152 0  2.888064 1.617288 0  0.238146 0 0.925607  1.066345e-05
1 1 1.500000  -16.309234 28.703524 0  1.016980 -8.860635 0  -1.437516 0 0.577208  9.037023e-06
1 1 1.500000  -6.335254 -38.558956 0  4.422773 -64.702599 0  1.595985 0 1.120983  2.393236e-06
1 1 1.500000  -31.961639 -41.758944 0  -4.680974 -79.965661 0  1.436636 0 0.937890  1.905241e-06
1 1 1.500000  32.166084 -24.784031 0  0.154982 -56.037617 0  -1.460632 0 0.701481  4.854594e-06
1 1 1.500000  29.408443 27.550293 0  0.008670 -15.558095 0  4.242098 0 0.575502  9.009625e-06
1 1 1.500000  -6.415987 8.435041 0  -2.805703 -27.413698 0  -0.596768 0 0.747703  8.956126e-06
1 1 1.500000  -30.037675 7.952915 0  -3.134636 -22.715903 0  4.399463 0 0.290775  6.204540e-06
1 1 1.500000  -4.930422 16.031305 0  1.294079 -18.145802 0  3.002554 0 0.284828  5.437876e-06
1 1 1.500000  -9.580940 -34.231135 0  0.324185 -61.915849 0  1.569105 0 0.415968  2.620601e-06
0 1 1.000000  -41.423626 -15.441390 0  -0.202468 -35.594758 0  4.484024 0 0.870499  6.130722e-06
1 1 1.500000  -29.018506 24.720101 0  -1.236386 -11.798457 0  1.804708 0 0.269000  7.201452e-06
1 1 1.500000  -20.454498 38.936179 0  -3.974961 -1.047490 0  2.388734 0 0.600888  9.191215e-06
1 1 1.500000  -7.275280 -19.567327 0  -0.723251 -46.890936 0  1.575567 0 0.316231  3.006134e-06
0 1 1.000000  -49.567836 -22.874711 0  0.134769 -40.964299 0  1.656743 0 0.335716  2.173467e-06
1 1 1.500000  34.379915 -8.734685 0  4.413462 -40.659416 0  -2.515954 0 0.506476  5.349844e-06
1 1 1.500000  10.974684 41.888803 0  2.469947 -2.920243 0  1.263220 0 0.767192  1.072951e-05
0 1 1.000000  -45.639817 48.176520 0  0.329926 -0.700388 0  1.530493 0 0.349556  8.403104e-06
0 1 1.000000  -46.586459 -23.137248 0  0.299151 -45.599577 0  -1.611469 0 0.899276  5.454706e-06
1 1 1.500000  28.253030 14.329390 0  0.134169 -22.250373 0  1.434077 0 0.923691  9.800453e-06
0 1 1.000000  -42.958182 39.937197 0  0.269168 -6.876371 0  -1.952033 0 0.875931  1.022742e-05
0 1 1.000000  48.938480 22.825406 0  -0.740811 -18.440884 0  4.769691 0 0.300926  5.059265e-06
0 1 1.000000  -37.967802 -11.784342 0  1.224850 -30.806698 0  1.383706 0 0.466536  3.476085e-06
1 1 1.500000  6.055081 -4.117891 0  0.476164 -36.695971 0  1.711587 0 0.731724  7.990701e-06
1 1 1.500000  16.385860 -0.630163 0  2.470410 -32.327396 0  -1.887901 0 0.673042  8.458884e-06
1 1 1.500000  -18.298181 -7.186748 0  -1.510771 -39.194466 0  1.499869 0 0.296620  4.689892e-06
1 1 1.500000  -29.738312 36.457079 0  -1.925878 -3.531637 0  -5.056320 0 0.418968  1.020153e-05
1 1 1.500000  -12.478932 7.145224 0  -2.879797 -24.510710 0  0.434352 0 0.442594  8.864983e-06
1 1 1.500000  -22.166699 35.359566 0  -2.199328 -4.006032 0  -0.933322 0 0.366042  1.051636e-05
1 1 1.500000  -27.259360 0.692202 0  -0.685675 -29.785123 0  0.435491 0 0.637531  7.501361e-06
1 1 1.500000  21.069390 -16.605182 0  0.320442 -48.503692 0  -1.686826 0 0.274208  4.614446e-06
1 1 1.500000  7.405779 27.282242 0  2.219996 -14.055450 0  -2.643182 0 0.538840  1.024596e-05
1 1 1.500000  -19.925966 -29.318088 0  -2.256108 -55.146154 0  -1.445140 0 0.294518  2.830603e-06
0 1 1.000000  45.825420 37.222604 0  1.410656 -7.142186 0  -1.512275 0 0.254387  5.318684e-06
1 1 1.500000  -24.190955 -45.660753 0  1.900555 -75.764256 0  -1.436811 0 0.284754  1.771044e-07
1 1 1.500000  -33.071003 42.384966 0  -7.086150 3.421770 0  -0.468991 0 0.633125  6.717939e-06
1 1 1.500000  12.513189 1.552981 0  0.985554 -30.562078 0  1.347827 0 0.253240  5.254816e-06
1 1 1.500000  18.251511 17.320328 0  -0.990137 -17.400049 0  1.430439 0 0.767879  9.179824e-06
1 1 1.500000  -18.571272 -15.902942 0  0.523219 -43.805712 0  -1.682504 0 0.991371  6.978958e-06
1 1 1.500000  7.095762 -24.729833 0  0.480652 -52.540036 0  1.454871 0 0.378791  3.425666e-06
1 1 1.500000  17.038003 20.378739 0  0.817222 -19.637814 0  1.409385 0 0.976940  1.056292e-05
0 1 1.000000  -47.199473 0.508130 0  -0.470675 -29.183469 0  -1.369635 0 0.393203  5.918699e-06
1 1 1.500000  -21.575669 13.198668 0  4.291795 -30.693089 0  1.982050 0 0.695689  1.043924e-05
1 1 1.500000  23.743319 -24.342316 0  2.135804 -51.930770 0  1.788019 0 0.492820  4.340501e-06
0 1 1.000000  45.318231 10.684187 0  -1.687056 -18.943583 0  4.426315 0 0.666616  7.953473e-06
0 1 1.000000  40.607670 -10.722338 0  -0.654244 -38.109196 0  4.292095 0 0.667061  8.484319e-06
1 1 1.500000  32.159036 -18.883291 0  0.152546 -49.940724 0  -1.464013 0 0.579418  4.410432e-06
0 1 1.000000  -48.740532 -34.193838 0  3.041564 -52.488179 0  1.526860 0 0.308235  1.745881e-06
0 1 1.000000  -44.769218 4.962284 0  -0.121665 -24.687675 0  -1.896607 0 0.576285  6.200936e-06
1 1 1.500000  33.709922 -6.150459 0  1.755055 -38.581592 0  2.008911 0 0.391257  6.073910e-06
0 1 1.000000  -39.177006 43.239857 0  -2.927192 -4.577095 0  -0.779823 0 0.232096  8.288820e-06
0 1 1.000000  -49.621852 -14.132264 0  0.110411 -36.265741 0  1.578490 0 0.845551  3.297411e-06
0 1 1.000000  -36.805378 41.380618 0  -0.248177 -2.567520 0  -0.450880 0 0.834386  1.114031e-05
1 1 1.500000  3.013506 34.608714 0  4.366177 -7.998682 0  2.822108 0 0.454021  8.640918e-06
1 1 1.500000  1.585996 -44.338120 0  3.122234 -66.324276 0  4.338179 0 0.322285  3.234416e-07
1 1 1.500000  -11.967469 25.149824 0  2.212071 -11.790407 0  -1.437212 0 0.512128  1.029029e-05
1 1 1.500000  -20.209440 -42.543692 0  -6.578606 -72.698241 0  2.123708 0 0.429576  7.439386e-07
1 1 1.500000  35.059312 -29.614975 0  1.833010 -48.850680 0  -1.699429 0 0.322861  3.301196e-06
0 1 1.000000  40.295868 0.578632 0  3.487114 -27.415787 0  1.387671 0 0.448793  5.725421e-06
0 1 1.000000  45.223905 32.128743 0  0.680005 -9.168752 0  5.023503 0 0.764526  9.285774e-06
1 1 1.500000  -23.025264 -6.430976 0  -0.233317 -23.598835 0  -2.025417 0 0.090149  4.088046e-06
1 1 1.500000  -4.992278 32.993163 0  2.455570 -5.184379 0  -1.021914 0 0.322326  8.516515e-06
1 1 1.500000  37.154469 -45.548048 0  1.912633 -77.997096 0  0.927392 0 0.669585  3.640743e-07
1 1 1.500000  -31.660695 40.292386 0  -0.978311 0.900834 0  -0.456308 0 0.731544  1.007096e-05
1 1 1.500000  0.781292 36.196918 0  4.882777 -6.872607 0  -0.166982 0 0.366939  6.780076e-06
1 1 1.500000  9.945055 15.658829 0  1.912155 -20.430835 0  -1.059636 0 0.598954  8.454339e-06
0 1 1.000000  -39.752813 45.583496 0  3.485615 -3.206974 0  -0.533819 0 0.703884  1.093948e-05
1 1 1.500000  -14.233798 -2.667997 0  4.014914 -33.550962 0  1.429909 0 0.305330  6.072019e-06
1 1 1.500000  2.997199 -21.948005 0  0.113378 -19.524854 0  1.603875 0 0.220235  3.234993e-06
0 1 1.000000  39.595025 15.417254 0  -2.278835 -15.961169 0  1.081331 0 0.301033  7.185742e-06
1 1 1.500000  5.681103 37.171769 0  4.083179 -6.497570 0  1.429753 0 0.522262  7.562549e-06
1 1 1.500000  -4.375367 49.318751 0  -5.726795 -2.624035 0  0.352765 0 0.297928  7.543393e-06
0 1 1.000000  -44.341525 -25.173860 0  0.657268 -44.517043 0  1.315605 0 0.682640  5.472088e-06
1 1 1.500000  -6.598965 -18.100319 0  -1.175712 -44.454527 0  -1.686364 0 0.444462  4.870261e-06
0 1 1.000000  39.549128 -12.510964 0  0.145080 -40.247186 0  -1.863945 0 0.675425  8.707746e-06
1 1 1.500000  35.885466 39.514629 0  5.860181 -7.046365 0  -0.509907 0 0.387513  6.848063e-06
0 1 1.000000  48.605629 47.779918 0  6.542141 -4.389519 0  1.004570 0 0.991935  1.343623e-05
1 1 1.500000  -10.192390 -11.732150 0  0.934221 -38.113943 0  1.637275 0 0.492001  4.485587e-06
1 1 1.500000  20.934952 -17.947538 0  2.513803 -50.985723 0  4.564317 0 0.280168  5.082871e-06
1 1 1.500000  23.341665 -38.471303 0  2.062978 -66.359197 0  0.991384 0 0.620755  1.724023e-06
1 1 1.500000  16.658334 -8.364177 0  1.882749 -36.212232 0  -1.902878 0 0.336918  4.897529e-06
0 1 1.000000  -42.091267 22.374922 0  -0.604611 -14.263783 0  2.079091 0 0.865065  1.061403e-05
1 1 1.500000  5.878459 33.304698 0  3.656382 -9.302145 0  1.242958 0 0.448648  9.060412e-06
1 1 1.500000  36.352695 -45.040235 0  -0.237383 -78.599120 0  -2.207326 0 0.316283  5.183651e-07
1 1 1.500000  22.685800 28.787657 0  -0.427610 -7.597159 0  -2.154340 0 0.741398  9.578677e-06
1 1 1.500000  24.930322 -4.710777 0  -2.375381 -34.431833 0  0.202107 0 1.160091  9.729406e-06
0 1 1.000000  -36.587878 41.967370 0  -2.546893 -1.760371 0  -0.624801 0 0.834248  1.123779e-05
0 1 1.000000  -39.781459 -13.107652 0  -1.533765 -32.712672 0  -0.366825 0 0.125980  4.596035e-06
1 1 1.500000  -32.924977 28.447249 0  -4.193756 -8.776966 0  -4.694635 0 0.936245  1.064238e-05
1 1 1.500000  -14.904544 11.852160 0  -3.946172 -25.196069 0  1.741300 0 0.489479  6.344311e-06
1 1 1.500000  -20.991915 3.034572 0  -1.468771 -30.425630 0  -0.308534 0 0.510919  7.257258e-06
1 1 1.500000  10.697901 43.212711 0  2.654671 -2.004408 0  1.161200 0 0.531514  9.399931e-06
1 1 1.500000  -24.402741 10.850955 0  -0.100928 -25.678834 0  2.113316 0 0.983357  1.212434e-05
1 1 1.500000  -8.151275 32.106725 0  1.434660 -8.152701 0  -2.047677 0 0.368277  8.064390e-06
1 1 1.500000  28.860033 -29.033014 0  0.977824 -58.890539 0  -1.667427 0 0.502440  5.164959e-06
1 1 1.500000  4.083668 46.154320 0  0.330035 -0.038395 0  1.345213 0 0.373825  1.150486e-05
1 1 1.500000  -3.966200 9.125073 0  -0.475761 -22.107171 0  1.468467 0 0.475360  6.195358e-06
1 1 1.500000  0.723150 -21.443097 0  -0.541137 -48.774840 0  1.470181 0 0.481261  5.229464e-06
0 1 1.000000  40.765073 41.384294 0  0.880539 1.171546 0  -1.344936 0 0.810701  1.004991e-05
0 1 1.000000  44.488347 -14.897621 0  0.183172 -40.617774 0  1.717134 0 0.654971  5.453286e-06
1 1 1.500000  -3.684021 7.128801 0  1.583585 -24.124491 0  0.821719 0 0.475360  8.059628e-06
1 1 1.500000  -27.768139 -0.344425 0  0.485404 -32.331994 0  3.594232 0 1.005741  9.287941e-06
1 1 1.500000  34.921503 -12.090875 0  0.756577 -39.920748 0  1.369930 0 0.784858  6.944006e-06
0 1 1.000000  49.538525 -32.277715 0  0.534439 -48.274438 0  4.742707 0 0.353711  1.490838e-06
1 1 1.500000  19.702585 17.467136 0  0.291846 -16.837889 0  -1.561590 0 0.969730  9.421716e-06
1 1 1.500000  24.680734 22.382724 0  1.157751 -14.115059 0  1.686596 0 0.467666  6.550135e-06
1 1 1.500000  -17.345631 13.137775 0  3.393101 -21.017583 0  5.559126 0 0.806381  1.212033e-05
1 1 1.500000  -19.059023 -30.492475 0  0.911880 -32.585733 0  -1.366401 0 0.317634  4.019661e-06
1 1 1.500000  -27.574933 24.639349 0  0.532246 -10.608385 0  1.823555 0 0.536961  7.823201e-06
1 1 1.500000  27.430211 36.739740 0  5.610057 -3.582748 0  -0.057574 0 0.964534  1.210028e-05
1 1 1.500000  -32.358309 -34.759152 0  -2.114377 -65.864947 0  -1.407308 0 1.087556  3.973379e-06
1 1 1.500000  28.886379 -14.953396 0  1.693182 -33.940836 0  -2.139088 0 0.668867  6.941262e-06
1 1 1.500000  -5.881105 11.587703 0  3.346361 -24.852965 0  -0.872104 0 0.597487  7.367914e-06
1 1 1.500000  21.266535 -24.082641 0  2.439291 -53.533585 0  -1.793003 0 1.074607  5.607872e-06
1 1 1.500000  8.774666 13.042512 0  2.191738 -19.741361 0  -1.243909 0 0.468161  8.278186e-06
1 1 1.500000  -1.693169 12.565006 0  -4.372595 -18.799649 0  2.072140 0 0.397971  7.885520e-06
1 1 1.500000  19.057941 -27.140882 0  -1.245066 -54.187723 0  -1.472093 0 0.468442  4.957279e-06
0 1 1.000000  44.175370 14.207212 0  -0.244102 -17.788723 0  1.791755 0 0.631981  8.201544e-06
1 1 1.500000  -38.633103 -31.769640 0  -6.307107 -63.486251 0  -1.779515 0 0.877383  3.648277e-06
1 1 1.500000  -34.672490 25.089776 0  -0.520322 -11.828971 0  -1.662228 0 0.587885  7.742456e-06
1 1 1.500000  -1.236685 12.954012 0  -3.459777 -20.281722 0  2.094664 0 0.762112  9.518632e-06
1 1 1.500000  10.741098 -15.563971 0  -0.230847 -44.115277 0  -1.471327 0 0.885330  5.797006e-06
1 1 1.500000  15.574572 39.735256 0  0.922441 -7.310577 0  -1.254383 0 0.447222  9.554953e-06
1 1 1.500000  4.783705 44.422518 0  2.606427 -0.975235 0  1.169084 0 0.338716  7.385203e-06
1 1 1.500000  18.917822 39.908045 0  1.496754 1.630491 0  -0.394226 0 0.210362  4.712796e-06
0 1 1.000000  41.410779 -25.618223 0  0.034972 -44.303081 0  1.691259 0 0.174904  3.452297e-06
1 1 1.500000  -35.943480 -28.200098 0  -4.591856 -58.264276 0  -1.419628 0 0.800711  3.833729e-06
1 1 1.500000  -18.390640 10.021827 0  -1.806292 -25.040359 0  1.485011 0 0.740830  7.435288e-06
1 1 1.500000  31.661344 -4.385212 0  3.200190 -33.176232 0  -1.932874 0 0.701464  6.996589e-06
0 1 1.000000  46.086236 24.954073 0  3.001331 -13.777558 0  1.417124 0 0.930726  8.909863e-06
0 1 1.000000  39.425115 -37.546040 0  3.112882 -63.590911 0  -1.679170 0 0.606012  1.121459e-06
1 1 1.500000  19.302748 21.957153 0  -1.066229 -12.699868 0  -1.443422 0 0.199908  5.542872e-06
1 1 1.500000  -36.783339 -36.985771 0  -3.322290 -37.553953 0  -1.810891 0 0.354694  2.205388e-06
1 1 1.500000  28.364100 -32.718344 0  0.686039 -62.417407 0  -1.619740 0 0.508802  3.744256e-06
0 1 1.000000  41.918206 6.179816 0  2.177663 -24.399102 0  1.186391 0 0.471030  6.763095e-06
1 1 1.500000  2.684018 2.622058 0  2.504626 -28.979275 0  -1.795003 0 0.496657  8.788795e-06
1 1 1.500000  -5.408102 -37.162752 0  4.133260 -65.342028 0  -1.770491 0 0.392963  2.198332e-06
0 1 1.000000  -48.531137 -45.665040 0  1.255475 -59.760645 0  1.488317 0 0.358067  1.554762e-07
1 1 1.500000  -31.559746 9.808571 0  0.905628 -18.586191 0  4.542882 0 0.775043  9.581386e-06
0 1 1.000000  48.364085 -31.704000 0  4.459322 -53.027244 0  5.205304 0 0.498857  9.736649e-07
0 1 1.000000  45.740494 -22.332744 0  -1.241906 -41.305077 0  4.951827 0 0.378389  4.120734e-06
1 1 1.500000  -9.929095 21.044285 0  -0.366702 -15.451691 0  -0.974893 0 0.305219  8.765228e-06
1 1 1.500000  14.961001 41.139324 0  0.280736 -5.054933 0  -0.515567 0 0.417356  8.884086e-06
1 1 1.500000  -27.936436 -6.087056 0  -6.193272 -33.534331 0  4.521030 0 0.616507  6.632015e-06
1 1 1.500000  -23.463858 -9.029170 0  -1.345549 -37.344918 0  1.490522 0 0.615793  5.985070e-06
1 1 1.500000  -27.206586 39.531983 0  -1.564488 0.985713 0  1.731616 0 0.778432  1.053630e-05
0 1 1.000000  45.867986 8.676737 0  -1.067594 -19.403618 0  4.570806 0 0.457384  7.728978e-06
1 1 1.500000  31.452199 -39.604074 0  7.853061 -69.638102 0  -2.346649 0 0.697650  1.993614e-06
1 1 1.500000  6.738489 -1.610666 0  4.047818 -33.317178 0  1.566625 0 0.707685  6.279642e-06
