5550 64 70	100 110
0 1 1.000000  1.997949 -5.804440 0  -1.235499 -24.977422 0  1.689678 0 0.879655  5.077232e-06
0 1 1.000000  38.901213 -24.071812 0  0.070914 -34.403571 0  4.793773 0 0.782149  3.154452e-06
0 1 1.000000  45.655216 7.427229 0  -1.024154 -15.957636 0  -1.607174 0 0.264233  3.882228e-06
0 1 1.000000  41.181356 -18.624679 0  -1.411871 -31.510689 0  1.388931 0 0.502360  3.285417e-06
0 1 1.000000  -3.623663 -7.952800 0  -0.287463 -23.959667 0  4.192022 0 0.590885  4.252960e-06
0 1 1.000000  19.975247 -22.346493 0  1.310427 -33.617080 0  1.584957 0 0.476035  2.935827e-06
0 1 1.000000  42.849699 19.096366 0  -0.733257 -9.049372 0  -4.560619 0 0.820239  6.352694e-06
0 1 1.000000  -4.599760 -19.428304 0  1.127285 -29.193845 0  4.064561 0 0.500843  4.278966e-06
0 1 1.000000  14.094717 9.145425 0  -0.050357 -17.426707 0  1.276226 0 0.521650  4.315502e-06
0 1 1.000000  -14.593485 12.961901 0  1.280520 -14.254180 0  1.889040 0 0.314850  5.299297e-06
0 1 1.000000  27.923227 33.924690 0  1.042866 -6.348399 0  5.343606 0 0.580421  6.282668e-06
0 1 1.000000  34.227343 -13.416055 0  0.438162 -28.690266 0  4.843676 0 0.665667  4.827227e-06
0 1 1.000000  -7.275854 9.792384 0  0.704850 -17.177004 0  4.658474 0 0.438041  3.744086e-06
0 1 1.000000  11.497127 -29.448529 0  -2.695292 -35.974525 0  -1.576946 0 0.298639  2.005139e-06
0 1 1.000000  4.871407 20.054168 0  -0.676547 -7.755246 0  -2.026848 0 0.353401  5.956005e-06
0 1 1.000000  23.471541 26.477965 0  1.118848 -9.077885 0  1.676225 0 0.825920  5.438030e-06
0 1 1.000000  30.916960 33.466856 0  -0.964374 -7.256241 0  -1.077980 0 0.678356  6.305032e-06
0 1 1.000000  48.066389 22.119142 0  -0.261569 -14.026187 0  1.644530 0 0.420521  4.440227e-06
0 1 1.000000  -7.438925 1.546453 0  -0.208325 -21.080074 0  1.202479 0 0.512421  4.675357e-06
0 1 1.000000  -12.660820 -41.298298 0  -0.871117 -43.666945 0  1.685382 0 0.251831  9.779151e-07
0 1 1.000000  -1.616915 30.530917 0  -0.073505 -7.215018 0  4.327821 0 0.697678  6.983694e-06
0 1 1.000000  -31.794332 21.482113 0  -1.238050 -9.592110 0  -2.250123 0 0.417014  4.555832e-06
0 1 1.000000  -32.996431 -28.632180 0  -1.880299 -34.672683 0  1.549858 0 1.115631  2.955031e-06
0 1 1.000000  18.227714 -7.924908 0  1.635528 -26.694317 0  -1.765320 0 0.343668  3.366877e-06
0 1 1.000000  -33.307077 24.914441 0  1.020034 -8.158095 0  -1.626058 0 0.558096  4.014923e-06
0 1 1.000000  -17.160167 -16.266106 0  -0.394882 -29.421394 0  1.561025 0 0.224426  1.820850e-06
0 1 1.000000  11.665164 -23.634978 0  2.485696 -32.714473 0  1.767825 0 0.897079  3.397450e-06
0 1 1.000000  17.283083 1.145413 0  -0.049106 -23.061184 0  1.393392 0 1.041174  6.942152e-06
0 1 1.000000  -16.710567 25.261959 0  -1.474047 -8.745442 0  2.138839 0 0.356171  5.716131e-06
0 1 1.000000  -15.580282 -10.868728 0  -1.593822 -25.903897 0  1.433444 0 0.695251  3.628098e-06
0 1 1.000000  -40.807031 -6.187906 0  0.443613 -21.459072 0  1.534446 0 0.942039  5.161372e-06
0 1 1.000000  -34.774745 -27.585913 0  -1.691123 -34.998025 0  -1.551339 0 0.718005  1.810065e-06
0 1 1.000000  16.210915 12.195037 0  -0.703035 -16.346702 0  4.414546 0 0.297364  3.764463e-06
0 1 1.000000  -0.181205 46.862662 0  -1.992679 -0.012060 0  5.055923 0 0.900890  8.420954e-06
0 1 1.000000  2.011070 -24.946653 0  1.021710 -34.602797 0  -1.451890 0 0.635323  2.653340e-06
0 1 1.000000  -13.412785 28.064091 0  -2.565437 -10.456256 0  1.640629 0 0.340107  3.619992e-06
0 1 1.000000  -49.524285 -26.619540 0  0.474258 -34.983947 0  -1.566350 0 0.189981  1.207994e-06
0 1 1.000000  -11.252270 4.704691 0  0.544922 -18.837714 0  -0.837217 0 0.893570  5.396099e-06
0 1 1.000000  -25.347699 -31.488685 0  -0.449434 -37.643454 0  -1.389314 0 0.770792  2.200967e-06
0 1 1.000000  48.785230 7.714272 0  0.025790 -22.473245 0  -1.613544 0 0.799013  4.397521e-06
0 1 1.000000  -33.986457 19.254976 0  -1.295777 -12.364452 0  0.051764 0 0.862482  6.553340e-06
0 1 1.000000  -13.169232 -7.913653 0  -1.821523 -24.962839 0  1.850190 0 0.819277  4.847103e-06
0 1 1.000000  -18.186801 18.609414 0  1.055765 -14.320296 0  1.127772 0 0.444935  6.281183e-06
0 1 1.000000  36.298185 28.125312 0  -2.375401 -9.432315 0  -1.413456 0 0.439041  6.119671e-06
0 1 1.000000  -17.009279 -1.558850 0  0.986212 -20.577863 0  0.993378 0 0.196267  3.633786e-06
0 1 1.000000  43.058605 -17.082244 0  -0.061271 -30.030085 0  4.321665 0 0.362599  3.319300e-06
0 1 1.000000  -28.844464 -45.793367 0  0.130937 -52.651799 0  -4.660477 0 0.339356  2.898567e-07
0 1 1.000000  8.545126 -13.221074 0  -2.934936 -23.191500 0  -1.223731 0 0.984451  5.973536e-06
0 1 1.000000  -30.659665 -4.865670 0  3.169227 -24.039810 0  -0.609907 0 0.300610  4.662708e-06
0 1 1.000000  47.936348 17.305520 0  -0.670355 -15.219541 0  1.388306 0 0.508087  4.605995e-06
0 1 1.000000  10.048110 42.210102 0  -1.552844 -2.961875 0  -1.475451 0 0.447961  6.168838e-06
0 1 1.000000  47.062491 -37.872559 0  0.716016 -45.613932 0  -1.425221 0 0.175880  9.070752e-07
0 1 1.000000  44.566329 -5.618017 0  -0.673134 -22.768631 0  -4.670855 0 0.820313  3.375758e-06
0 1 1.000000  46.458163 6.826726 0  -0.147731 -15.805355 0  -1.651586 0 0.773025  5.648146e-06
0 1 1.000000  0.273438 5.240277 0  0.236790 -17.941639 0  -2.152959 0 0.525085  4.450124e-06
0 1 1.000000  13.619544 35.857621 0  1.617126 -2.388924 0  2.116802 0 0.428108  5.953645e-06
0 1 1.000000  -48.274970 44.537397 0  0.598257 -2.794651 0  -2.695384 0 0.658294  8.266233e-06
0 1 1.000000  -19.758098 -28.200305 0  -0.714658 -37.279705 0  -1.386265 0 0.394868  2.067300e-06
0 1 1.000000  -47.218348 -45.195550 0  -1.252213 -49.406183 0  -3.681359 0 0.410111  1.738875e-07
0 1 1.000000  -32.450072 2.060395 0  0.328842 -19.306897 0  1.443140 0 0.481831  5.192796e-06
0 1 1.000000  31.314861 -11.089894 0  0.062174 -28.352128 0  1.876750 0 0.354866  1.767356e-06
0 1 1.000000  41.813506 28.478277 0  -4.005416 -6.732153 0  3.987635 0 1.065178  8.722973e-06
0 1 1.000000  -24.231944 -20.079122 0  0.199387 -33.234240 0  1.769246 0 0.504334  2.302259e-06
0 1 1.000000  -42.295290 -2.237390 0  0.772632 -25.428435 0  -1.159369 0 0.811247  4.739768e-06
0 1 1.000000  30.915532 -7.989138 0  -0.721633 -26.740006 0  1.313733 0 0.358917  3.490432e-06
0 1 1.000000  -43.314975 46.018730 0  -0.696232 -1.331479 0  1.860728 0 0.599097  6.077209e-06
0 1 1.000000  -6.552948 -42.902380 0  -0.384618 -46.402688 0  1.835072 0 0.956573  9.986584e-07
0 1 1.000000  -6.591691 5.746084 0  -1.696085 -18.386722 0  3.965830 0 0.500656  5.899145e-06
0 1 1.000000  -23.719237 -18.393106 0  -0.882391 -32.297054 0  -1.522217 0 0.557705  2.386239e-06
0 1 1.000000  19.746794 -6.403293 0  0.458665 -25.534746 0  1.465251 0 0.482330  3.338033e-06
0 1 1.000000  -7.877797 46.209095 0  -3.736977 -2.762641 0  -0.594512 0 0.534130  6.673199e-06
0 1 1.000000  -47.028264 -27.927070 0  0.790022 -37.418359 0  1.597413 0 0.577225  3.036173e-06
0 1 1.000000  -14.108178 -3.386675 0  1.160703 -22.087331 0  1.244990 0 0.765898  4.957980e-06
0 1 1.000000  -14.819771 35.411238 0  2.829680 -7.243093 0  2.171744 0 0.789832  8.548873e-06
0 1 1.000000  -7.587300 11.411959 0  1.112197 -16.483397 0  5.630399 0 0.414413  4.577570e-06
0 1 1.000000  -1.100952 14.643621 0  1.577751 -15.290300 0  2.030241 0 0.593483  6.256077e-06
0 1 1.000000  26.871411 -18.956355 0  2.401555 -31.970318 0  0.331653 0 0.262505  2.612953e-06
0 1 1.000000  18.174088 -45.111024 0  3.457636 -50.596997 0  1.338410 0 0.910247  4.941511e-07
0 1 1.000000  41.222758 -5.734722 0  0.708049 -24.225985 0  4.623133 0 0.395331  4.191279e-06
0 1 1.000000  -37.242813 -22.830691 0  -1.317453 -32.402601 0  -2.636896 0 0.484680  2.372288e-06
0 1 1.000000  26.537190 -42.273841 0  -2.360588 -49.651156 0  -1.769560 0 0.600483  9.817802e-07
0 1 1.000000  34.050744 24.822854 0  -1.630344 -14.106470 0  1.345776 0 0.277835  3.391094e-06
0 1 1.000000  -37.602393 -4.630130 0  0.491143 -22.516719 0  -1.235425 0 0.499093  4.034025e-06
0 1 1.000000  -31.517611 17.735078 0  -0.259974 -12.485531 0  -1.768540 0 0.557279  5.473322e-06
0 1 1.000000  -0.613730 -0.127246 0  -1.151781 -21.882858 0  1.251624 0 0.552697  4.145359e-06
0 1 1.000000  41.973432 46.852276 0  0.249631 -0.297685 0  2.402436 0 0.666016  8.463774e-06
0 1 1.000000  9.340832 1.349935 0  -2.529453 -23.808118 0  -1.668857 0 0.487101  4.651619e-06
0 1 1.000000  -43.180978 -20.615930 0  -0.218583 -32.376955 0  1.746984 0 0.990136  3.862094e-06
0 1 1.000000  -40.885263 38.886289 0  1.513996 -3.346314 0  3.187234 0 0.255130  3.729206e-06
0 1 1.000000  -15.517500 40.872518 0  -1.354647 -2.369578 0  1.863860 0 0.385565  5.653433e-06
0 1 1.000000  16.133360 17.837732 0  1.200089 -16.978793 0  1.983241 0 0.831233  6.952561e-06
0 1 1.000000  -13.275002 42.425942 0  -1.747594 -0.988030 0  -1.581703 0 0.997100  6.350969e-06
0 1 1.000000  43.568798 -26.980683 0  -0.234280 -35.125551 0  -1.667941 0 0.517655  2.762872e-06
0 1 1.000000  -5.712735 -24.248967 0  0.325758 -32.569132 0  -1.388770 0 0.421345  2.583006e-06
0 1 1.000000  4.308252 35.387466 0  5.439722 -5.828184 0  1.415435 0 0.494070  4.902601e-06
0 1 1.000000  -16.574152 30.116938 0  0.444611 -6.550649 0  -1.347882 0 0.770826  6.867849e-06
0 1 1.000000  40.860438 -3.870049 0  1.664641 -23.624878 0  0.432813 0 1.027478  6.453058e-06
0 1 1.000000  -13.928395 33.040179 0  0.144073 -8.328588 0  -1.431705 0 0.970626  7.741638e-06
0 1 1.000000  4.851973 32.216914 0  4.093501 -9.353247 0  2.113251 0 0.335287  4.111000e-06
0 1 1.000000  -37.984413 36.392415 0  -0.362355 -3.503140 0  -0.105051 0 0.342411  4.473719e-06
0 1 1.000000  31.987908 31.410147 0  -0.093693 -7.105687 0  1.975565 0 0.819158  7.177226e-06
0 1 1.000000  1.428956 -20.131949 0  1.051956 -31.782161 0  -1.567007 0 0.613419  2.831685e-06
0 1 1.000000  28.237088 -4.402855 0  1.222805 -21.616162 0  -1.710523 0 0.856096  6.635688e-06
0 1 1.000000  15.269421 40.959963 0  0.221959 0.256090 0  1.808250 0 0.123534  5.533180e-06
0 1 1.000000  11.566115 29.036259 0  -0.254272 -6.968721 0  1.462275 0 0.186928  3.934251e-06
0 1 1.000000  -11.957809 24.616360 0  -0.965472 -12.169039 0  1.968635 0 1.038113  7.931176e-06
0 1 1.000000  14.563267 28.682036 0  1.757100 -5.803228 0  -2.013749 0 0.928541  8.819015e-06
0 1 1.000000  -11.406261 -4.855466 0  -0.399637 -24.184216 0  2.015600 0 0.987554  6.077661e-06
0 1 1.000000  -40.396558 16.202464 0  -0.674527 -12.780408 0  -4.941021 0 0.479923  4.327406e-06
0 1 1.000000  23.315421 -35.233257 0  5.111647 -37.225898 0  1.502429 0 0.247879  1.034188e-06
0 1 1.000000  23.126667 2.880277 0  -0.669576 -18.975769 0  1.599162 0 0.700211  5.734702e-06
0 1 1.000000  -39.728736 23.822279 0  -0.248195 -8.842487 0  -1.810249 0 0.708653  6.174353e-06
0 1 1.000000  45.763014 40.137546 0  0.147904 -4.346050 0  1.539743 0 0.634033  6.633387e-06
0 1 1.000000  37.753290 -13.446553 0  -0.571698 -27.194618 0  1.046473 0 0.294098  3.644369e-06
0 1 1.000000  -5.086659 -29.948566 0  3.370589 -32.755212 0  -1.277990 0 0.186293  1.633443e-06
0 1 1.000000  37.189820 19.338778 0  -2.339033 -12.850746 0  -4.712617 0 0.633094  5.653857e-06
0 1 1.000000  21.529881 -11.074277 0  1.202114 -29.649468 0  1.485114 0 1.270018  5.865931e-06
0 1 1.000000  -5.524192 -28.591738 0  -1.156540 -31.523909 0  1.853172 0 0.324135  2.011689e-06
0 1 1.000000  41.972054 38.585787 0  1.048442 -4.478968 0  3.494669 0 0.808962  7.612867e-06
0 1 1.000000  -34.219329 -22.759488 0  -0.343488 -32.590164 0  1.615070 0 1.025284  2.750264e-06
0 1 1.000000  34.028851 -11.183313 0  -0.921124 -26.822362 0  5.192132 0 0.802784  5.640375e-06
0 1 1.000000  30.644968 30.759878 0  -0.005947 -4.250724 0  4.965928 0 0.611176  7.468483e-06
0 1 1.000000  44.650624 -17.560659 0  -0.106020 -30.082344 0  -4.808400 0 0.437500  3.325251e-06
0 1 1.000000  -24.593178 -18.033493 0  -0.995048 -32.256451 0  1.691340 0 0.642765  3.260268e-06
0 1 1.000000  -20.817921 -10.216345 0  -1.057991 -26.779617 0  -1.356882 0 0.890981  5.858065e-06
0 1 1.000000  41.628766 2.915663 0  0.244300 -18.871728 0  -1.219713 0 0.403108  5.463647e-06
0 1 1.000000  -2.585785 -3.272389 0  1.688517 -23.254458 0  -4.949813 0 0.401314  3.378436e-06
0 1 1.000000  -11.093302 15.452146 0  -0.355080 -12.609435 0  1.561260 0 0.752532  6.542478e-06
0 1 1.000000  -4.319255 -7.033303 0  -1.099781 -23.311935 0  -1.453306 0 0.320145  3.112062e-06
0 1 1.000000  -39.573801 26.818453 0  0.024626 -7.928357 0  -1.475557 0 0.708653  5.934275e-06
0 1 1.000000  13.279641 30.924566 0  0.848439 -9.368410 0  -2.204613 0 0.420484  5.257259e-06
0 1 1.000000  -47.100777 3.533489 0  -0.086309 -21.488677 0  -0.390192 0 0.366359  4.555199e-06
0 1 1.000000  -1.324027 39.620691 0  -4.060124 -4.545174 0  5.051186 0 0.434857  6.547971e-06
0 1 1.000000  -31.716612 32.484504 0  0.205943 -4.551578 0  4.529841 0 0.427658  4.124065e-06
0 1 1.000000  14.095683 37.796936 0  -0.693601 -0.015237 0  4.382179 0 0.199983  3.532035e-06
0 1 1.000000  23.217794 -19.108356 0  1.446078 -30.386705 0  -1.610718 0 0.564310  2.858137e-06
0 1 1.000000  31.614664 4.914878 0  0.936837 -22.229984 0  0.241135 0 0.442694  4.334920e-06
0 1 1.000000  23.146891 32.592074 0  -1.191101 -6.885767 0  4.508402 0 0.387840  4.233452e-06
0 1 1.000000  -9.718873 -35.897945 0  0.338821 -37.023602 0  4.752202 0 0.672257  1.731529e-06
0 1 1.000000  19.048272 -22.620233 0  -0.351593 -22.157335 0  -1.504609 0 0.361298  2.529878e-06
0 1 1.000000  27.491926 38.134066 0  -2.362023 -1.965418 0  -1.089775 0 0.440567  5.810181e-06
0 1 1.000000  16.568922 20.215315 0  -4.188647 -12.855384 0  0.903616 0 0.831233  6.373656e-06
0 1 1.000000  -11.793279 -6.632552 0  -2.234639 -24.788155 0  1.487228 0 0.407918  4.181747e-06
0 1 1.000000  -3.178025 43.778949 0  -6.504141 -3.549682 0  -0.340753 0 0.327269  5.057604e-06
0 1 1.000000  -19.222207 17.591397 0  -2.480122 -14.808306 0  -1.389673 0 0.747755  6.292448e-06
0 1 1.000000  -34.769472 3.768037 0  -0.582464 -18.487200 0  4.849866 0 0.654322  3.911521e-06
0 1 1.000000  -19.163562 -34.382003 0  0.863039 -39.815172 0  -1.232213 0 0.581452  2.256814e-06
0 1 1.000000  -15.274215 -31.278466 0  0.532907 -37.146982 0  -1.387787 0 0.555316  2.117061e-06
0 1 1.000000  11.584489 4.158502 0  1.321032 -23.633733 0  0.935706 0 0.946748  6.651967e-06
0 1 1.000000  -4.490282 -9.277259 0  -0.509380 -24.744934 0  -4.523298 0 0.206496  3.187871e-06
0 1 1.000000  -17.909759 -4.746274 0  0.746846 -20.417076 0  -0.216304 0 0.153543  2.693409e-06
0 1 1.000000  -44.902934 -20.480136 0  -0.062346 -33.423222 0  -1.367731 0 0.998239  2.964072e-06
0 1 1.000000  -5.321648 -9.367305 0  -1.078623 -25.572151 0  -4.570894 0 0.601961  4.153701e-06
0 1 1.000000  -0.594792 39.882601 0  -4.806136 -1.567425 0  5.160476 0 0.540489  6.244611e-06
0 1 1.000000  -13.008925 -9.698488 0  -1.636537 -26.617912 0  3.416338 0 0.745538  4.537684e-06
0 1 1.000000  -36.974585 13.363061 0  -0.376449 -13.438381 0  -1.496943 0 0.735151  6.987440e-06
0 1 1.000000  13.530908 5.872356 0  -4.278973 -20.439225 0  4.262969 0 0.903573  7.667888e-06
0 1 1.000000  -0.006715 -28.102039 0  0.571347 -35.970803 0  2.192777 0 0.877742  4.154405e-06
0 1 1.000000  -29.881923 37.629228 0  -0.944515 -2.987965 0  -1.648706 0 0.484360  5.220756e-06
0 1 1.000000  -15.613242 -45.998660 0  -4.311017 -52.336408 0  -1.908317 0 0.369726  1.220001e-07
0 1 1.000000  -2.072684 32.815238 0  4.372141 -8.501429 0  -4.213800 0 0.467614  6.397245e-06
0 1 1.000000  -7.391346 8.142139 0  1.674182 -17.948272 0  4.069324 0 0.438041  5.114018e-06
0 1 1.000000  30.145783 -7.663749 0  -0.595243 -26.089221 0  -1.828741 0 0.415688  5.275882e-06
0 1 1.000000  5.460416 -18.723369 0  1.478441 -31.070261 0  1.709453 0 0.403883  3.091666e-06
0 1 1.000000  -44.056702 12.146033 0  -0.492502 -15.443964 0  -1.559435 0 0.716293  6.652765e-06
0 1 1.000000  33.336659 -21.380425 0  -0.227375 -34.122672 0  4.655696 0 0.909500  2.697350e-06
0 1 1.000000  13.171979 -26.096043 0  0.293092 -34.651219 0  1.945881 0 0.519796  3.366567e-06
0 1 1.000000  32.405879 12.267329 0  0.483769 -17.150499 0  1.089310 0 0.530237  4.212037e-06
0 1 1.000000  20.148476 -32.704403 0  -1.524964 -42.452252 0  1.394321 0 0.513452  1.615363e-06
0 1 1.000000  36.696084 -33.284672 0  -1.332571 -39.745584 0  5.111193 0 0.763594  3.013101e-06
0 1 1.000000  -15.849944 37.701966 0  4.262341 -5.536055 0  1.999374 0 0.920523  8.373004e-06
0 1 1.000000  -8.557487 12.354424 0  -0.208611 -16.494396 0  4.421994 0 0.414413  4.176328e-06
0 1 1.000000  -2.267280 -25.342919 0  0.068082 -34.704094 0  -1.879913 0 0.372971  2.600198e-06
0 1 1.000000  -29.271874 8.676808 0  0.802017 -15.982090 0  1.345345 0 0.326019  3.380805e-06
0 1 1.000000  -1.003893 48.436368 0  -2.711163 -0.153182 0  3.428588 0 0.454666  5.339758e-06
0 1 1.000000  -32.295924 40.743680 0  3.490606 -2.439000 0  1.468024 0 1.136307  7.311039e-06
0 1 1.000000  -42.716013 -12.259350 0  -0.805893 -29.800642 0  -2.222751 0 0.688635  3.651022e-06
0 1 1.000000  -14.661878 38.775370 0  2.800117 -3.391152 0  -1.089149 0 0.999255  6.614507e-06
0 1 1.000000  -48.673281 -28.274468 0  0.558091 -35.837150 0  -1.623807 0 0.275743  2.351300e-06
0 1 1.000000  49.562359 -15.354358 0  0.221577 -31.969758 0  -1.650034 0 0.470848  2.464208e-06
0 1 1.000000  -39.331022 -30.041172 0  -2.914109 -48.106253 0  -1.596423 0 0.472945  2.047274e-06
0 1 1.000000  -1.474647 16.684326 0  0.974064 -14.061209 0  1.083673 0 0.818321  5.675020e-06
0 1 1.000000  -3.036399 27.786454 0  -0.759608 -10.512748 0  -1.690228 0 0.559891  3.999820e-06
0 1 1.000000  -14.180637 -35.761955 0  0.119618 -38.016568 0  1.542963 0 0.848521  1.424148e-06
0 1 1.000000  -28.246778 2.621337 0  0.750287 -18.611788 0  1.305942 0 0.472259  3.992429e-06
0 1 1.000000  14.621532 23.258571 0  0.292009 -7.954432 0  1.020315 0 0.365127  4.657993e-06
0 1 1.000000  -0.248402 23.491621 0  -0.823077 -12.141442 0  -2.352274 0 0.330836  6.846048e-06
0 1 1.000000  20.752370 -20.937097 0  0.261016 -31.885230 0  -1.568897 0 0.289438  2.247557e-06
0 1 1.000000  -29.735763 -9.040568 0  1.565172 -26.476195 0  -1.442572 0 0.901496  5.704015e-06
0 1 1.000000  -0.331784 -35.499050 0  0.226671 -45.527927 0  -1.827226 0 0.663170  2.429575e-06
0 1 1.000000  -16.013599 20.117592 0  -1.526513 -11.044228 0  1.751825 0 0.603502  4.933603e-06
0 1 1.000000  13.610457 38.659177 0  0.923832 -2.685141 0  1.342323 0 0.714234  7.217791e-06
0 1 1.000000  -11.012977 12.641581 0  1.311800 -13.845465 0  4.378392 0 0.345576  4.157061e-06
0 1 1.000000  3.619677 -23.003842 0  0.279053 -34.453552 0  -1.811505 0 0.670536  2.458968e-06
0 1 1.000000  10.556565 -0.207679 0  -2.351978 -21.994763 0  1.091928 0 0.227684  3.572554e-06
0 1 1.000000  37.936438 -23.284251 0  -0.545942 -33.970468 0  4.759371 0 0.490794  2.964543e-06
0 1 1.000000  -7.765462 43.346721 0  -2.008328 -1.999623 0  2.543386 0 0.397995  4.340321e-06
0 1 1.000000  29.727446 -23.799272 0  0.415406 -34.692713 0  1.420339 0 0.602795  2.915943e-06
0 1 1.000000  14.341957 -16.416601 0  2.232580 -29.760500 0  1.361626 0 0.409951  2.979000e-06
0 1 1.000000  0.274630 44.982751 0  1.629155 -3.522022 0  3.818675 0 0.420834  5.103889e-06
0 1 1.000000  -21.229838 -18.121224 0  -0.828711 -30.509865 0  -1.410679 0 0.990457  3.932471e-06
0 1 1.000000  -17.339078 -39.689178 0  -1.698360 -43.643092 0  1.637497 0 0.276572  6.310662e-07
0 1 1.000000  28.771336 -33.625049 0  -1.379268 -41.225813 0  1.686391 0 0.519572  1.839269e-06
0 1 1.000000  -1.652529 9.676410 0  -0.704877 -17.229297 0  -4.423202 0 0.555005  3.683965e-06
0 1 1.000000  -32.318234 11.713738 0  -2.459271 -15.596157 0  -1.657240 0 0.095523  2.115542e-06
0 1 1.000000  42.125530 -6.830862 0  -0.031079 -25.631921 0  -0.684377 0 0.303976  3.700276e-06
0 1 1.000000  -3.058909 39.433409 0  -1.049871 -4.897017 0  3.982801 0 1.055798  9.266607e-06
0 1 1.000000  29.640959 20.323524 0  -0.742277 -12.103615 0  -0.863363 0 0.519010  5.701002e-06
0 1 1.000000  -11.354805 31.441263 0  0.521069 -8.304577 0  -0.197279 0 1.074254  8.431820e-06
0 1 1.000000  -24.061819 -11.959148 0  -1.390682 -28.326429 0  1.318930 0 0.649914  3.871975e-06
0 1 1.000000  -43.676623 -17.759981 0  -0.546433 -30.506482 0  1.611644 0 0.952042  2.740647e-06
0 1 1.000000  3.222156 -34.557820 0  -4.116680 -41.118410 0  2.112707 0 0.528290  1.698767e-06
0 1 1.000000  -18.506639 -22.312962 0  -0.727495 -33.488763 0  -1.220761 0 0.623832  3.267313e-06
0 1 1.000000  3.929176 -36.402212 0  0.234186 -40.816580 0  1.944303 0 0.528290  1.682956e-06
0 1 1.000000  -40.685504 -8.721410 0  0.640661 -17.411702 0  -1.321184 0 0.680901  4.232993e-06
0 1 1.000000  21.774319 -33.546728 0  0.205187 -38.528156 0  -1.763799 0 0.798464  1.633516e-06
0 1 1.000000  -10.239845 10.863672 0  1.693280 -14.345618 0  4.646405 0 0.362147  3.792260e-06
0 1 1.000000  -1.176130 -15.763872 0  1.186189 -29.298395 0  -4.775903 0 0.559738  2.718173e-06
0 1 1.000000  26.175824 -26.417081 0  -0.598159 -35.039320 0  1.476854 0 1.122121  3.816517e-06
0 1 1.000000  -7.407889 -1.799302 0  2.858478 -24.415581 0  2.275017 0 0.684599  3.884254e-06
0 1 1.000000  -31.772643 16.045500 0  0.016760 -12.110978 0  -1.532990 0 0.358635  4.449178e-06
0 1 1.000000  -11.001490 -25.208178 0  0.285080 -34.016255 0  0.820221 0 0.540542  3.434235e-06
0 1 1.000000  -47.207749 10.698337 0  -0.165970 -18.338990 0  -3.099389 0 0.831673  5.652920e-06
0 1 1.000000  41.204779 42.878339 0  -2.699405 -3.673423 0  2.386078 0 0.492717  6.434988e-06
0 1 1.000000  -26.054422 0.376988 0  0.361540 -22.911762 0  1.472669 0 0.757117  4.421805e-06
0 1 1.000000  -22.484132 -10.161282 0  -0.854366 -27.459655 0  -1.460890 0 0.789185  4.131546e-06
0 1 1.000000  1.295441 36.938250 0  8.695787 -1.932608 0  4.729424 0 0.274612  4.616953e-06
0 1 1.000000  27.463928 40.292816 0  0.181673 -0.213773 0  0.196309 0 0.368813  4.149664e-06
0 1 1.000000  41.155935 21.918611 0  1.774495 -7.326675 0  -1.798697 0 0.608185  6.297582e-06
0 1 1.000000  -10.108187 7.152010 0  -0.123031 -16.710521 0  1.812159 0 0.285782  5.023062e-06
0 1 1.000000  -14.467291 -30.928466 0  0.603752 -34.716525 0  -1.437694 0 0.841702  3.616627e-06
0 1 1.000000  12.472222 -32.727701 0  -1.710956 -37.299141 0  1.473833 0 0.266130  1.313961e-06
0 1 1.000000  7.572465 -11.059930 0  0.211367 -23.025448 0  1.243873 0 0.830454  4.518111e-06
0 1 1.000000  14.145916 -8.410985 0  1.323947 -25.709189 0  1.621507 0 0.866095  4.814928e-06
0 1 1.000000  -24.436228 30.497155 0  1.579878 -6.339059 0  2.228259 0 0.314624  5.136941e-06
0 1 1.000000  4.028386 32.231507 0  3.678523 -8.228512 0  -1.204851 0 0.650350  5.497776e-06
0 1 1.000000  36.143931 -12.431974 0  -1.293775 -27.200115 0  -1.264308 0 0.232865  2.515123e-06
0 1 1.000000  -8.256897 19.967701 0  -1.184167 -12.582965 0  -1.475010 0 0.577087  4.732714e-06
0 1 1.000000  -3.777641 15.370821 0  0.207724 -13.223961 0  1.348310 0 0.996185  7.166857e-06
0 1 1.000000  -37.893254 -35.197862 0  1.143213 -42.052174 0  -1.294636 0 0.775370  1.655359e-06
0 1 1.000000  12.400716 16.753592 0  2.375862 -12.784614 0  1.670244 0 0.827881  5.691470e-06
0 1 1.000000  0.372425 32.926175 0  4.174360 -8.252647 0  0.445595 0 0.301772  5.609562e-06
0 1 1.000000  -10.664012 6.242024 0  0.565610 -16.378158 0  4.954711 0 0.857987  5.059248e-06
0 1 1.000000  -35.438238 -31.418069 0  1.941153 -39.639486 0  -1.856616 0 0.469795  1.832532e-06
0 1 1.000000  49.564353 -1.721603 0  0.184518 -26.114787 0  -1.481473 0 0.459475  3.380352e-06
0 1 1.000000  16.430558 0.984439 0  -0.358306 -21.110027 0  1.158809 0 0.456033  4.456411e-06
0 1 1.000000  -21.606350 31.926013 0  1.341978 -3.655023 0  2.081561 0 1.123245  9.598964e-06
0 1 1.000000  -43.745677 41.375403 0  1.661422 -3.387336 0  -1.139680 0 0.418717  4.268758e-06
0 1 1.000000  -33.207871 39.342105 0  0.234612 -5.334493 0  -1.321622 0 0.389713  5.223316e-06
