6265 64 70	100 110
875 1 1.000000  19.809014 -45.463635 0  -3.189278 -56.797746 0  1.344184 0 0.575470  2.620258e-07
875 1 1.000000  3.351802 0.731686 0  -0.549038 -24.504128 0  4.344393 0 0.625568  5.426921e-06
1079 1 1.000000  -43.478314 -20.413875 0  1.211459 -33.828812 0  1.777578 0 0.683315  5.040766e-06
1079 1 1.000000  -41.951623 3.716707 0  0.746628 -23.026729 0  0.871739 0 0.376026  4.816334e-06
875 1 1.000000  15.349304 -33.116125 0  1.829291 -46.140962 0  4.706823 0 0.506981  2.096300e-06
2112 1 1.000000  43.096748 3.559844 0  -0.550716 -21.292806 0  -1.736498 0 0.628282  4.642052e-06
1079 1 1.000000  -22.831041 14.793368 0  -0.889347 -13.290882 0  -1.469954 0 0.405869  5.413215e-06
2112 1 1.000000  27.712508 7.867990 0  2.017460 -17.608875 0  0.168620 0 0.790166  6.903049e-06
875 1 1.000000  14.021127 -44.190128 0  2.249768 -54.974785 0  4.443964 0 0.751687  6.463199e-07
2112 1 1.000000  29.605269 -8.150783 0  -1.805696 -27.084772 0  1.624835 0 0.810032  5.218610e-06
875 1 1.000000  25.237294 -2.441468 0  -1.068460 -25.037689 0  4.200780 0 0.609157  5.165450e-06
875 1 1.000000  -11.849050 13.362091 0  2.269421 -17.425600 0  -1.742744 0 0.284187  4.676483e-06
875 1 1.000000  -10.756605 -24.001686 0  -1.086793 -40.717436 0  1.709893 0 0.323487  2.893496e-06
1079 1 1.000000  -23.865101 -7.450983 0  1.804897 -28.292235 0  -1.423121 0 1.338880  8.360368e-06
875 1 1.000000  -8.713161 10.341457 0  -0.073860 -21.175180 0  -0.563182 0 0.737575  7.119011e-06
875 1 1.000000  11.092646 -0.562364 0  0.379962 -27.006337 0  1.007734 0 0.719023  6.287614e-06
875 1 1.000000  -6.745097 14.699259 0  -1.862163 -15.258308 0  0.162810 0 0.588675  5.992883e-06
875 1 1.000000  13.779232 -23.030908 0  0.344084 -38.304374 0  -3.450591 0 0.715903  3.310367e-06
875 1 1.000000  -0.744084 39.555393 0  0.399182 -6.585676 0  4.684484 0 0.397408  5.874811e-06
875 1 1.000000  32.092904 3.746372 0  0.190373 -18.935728 0  1.889573 0 0.732089  5.916233e-06
2112 1 1.000000  31.998980 -45.424410 0  -4.284328 -55.337278 0  5.245830 0 0.803376  3.670708e-07
875 1 1.000000  16.225538 -36.491497 0  0.334058 -47.178645 0  1.735621 0 0.422630  2.082301e-06
2112 1 1.000000  30.700164 -45.080087 0  -2.899721 -54.735479 0  5.076676 0 0.416262  4.224348e-07
875 1 1.000000  30.917111 1.083395 0  1.589659 -23.084939 0  1.270905 0 0.883079  7.113985e-06
1079 1 1.000000  -41.789445 -33.425434 0  1.105352 -46.361190 0  1.444607 0 0.398944  2.772744e-06
1079 1 1.000000  -44.782279 40.026786 0  -0.375861 -4.012642 0  -0.816596 0 0.413125  6.054118e-06
2112 1 1.000000  25.506973 -44.397742 0  3.061729 -55.249573 0  -1.184447 0 0.477049  4.261357e-07
2112 1 1.000000  24.742145 -39.699300 0  1.077939 -52.703714 0  4.492933 0 0.738696  1.353591e-06
875 1 1.000000  -12.877700 -15.271551 0  1.521002 -31.091836 0  1.533933 0 0.781441  4.547613e-06
2112 1 1.000000  43.568867 38.988903 0  1.974829 -3.368923 0  -2.082267 0 0.482770  6.710316e-06
875 1 1.000000  8.504426 -32.747257 0  -0.456064 -45.862450 0  1.807945 0 0.379172  2.368409e-06
875 1 1.000000  23.113630 31.793979 0  2.423115 -8.185264 0  1.006606 0 0.798566  6.720118e-06
2112 1 1.000000  42.510061 -13.786007 0  -0.037814 -30.850520 0  1.450233 0 0.225342  2.500795e-06
875 1 1.000000  -4.322030 27.618773 0  -0.678066 -16.153351 0  1.682348 0 0.164777  3.894767e-06
1079 1 1.000000  -33.979250 18.081899 0  -1.909612 -11.439888 0  1.339110 0 1.104305  9.141804e-06
672 1 1.000000  -16.458453 38.867324 0  1.239863 -6.084531 0  1.290792 0 0.481056  5.243742e-06
875 1 1.000000  4.057894 -19.237023 0  -0.473750 -34.019119 0  4.799080 0 0.486145  3.574508e-06
875 1 1.000000  3.848076 -28.302904 0  1.693640 -37.644120 0  1.644053 0 0.289323  2.036603e-06
1079 1 1.000000  -45.509353 48.172907 0  -1.770970 1.040352 0  1.549740 0 0.147765  7.356095e-06
672 1 1.000000  -16.924933 12.415476 0  1.945964 -16.034598 0  1.933585 0 0.751861  6.732954e-06
1079 1 1.000000  -49.010728 33.636912 0  -0.123690 -8.402134 0  -1.528560 0 0.854975  7.782880e-06
2112 1 1.000000  23.917435 29.229683 0  2.501202 -10.376702 0  1.345489 0 0.264412  4.363244e-06
1079 1 1.000000  -39.153428 -19.040587 0  1.785372 -35.990608 0  -1.322211 0 0.330503  4.095883e-06
2112 1 1.000000  47.919373 -33.666805 0  -0.519095 -43.040226 0  1.624387 0 0.885659  1.859522e-06
2112 1 1.000000  46.586874 5.286264 0  -1.073144 -23.627687 0  1.472303 0 0.765717  4.918152e-06
875 1 1.000000  25.800805 -23.139408 0  -0.954159 -40.293121 0  1.335515 0 0.671341  3.558286e-06
875 1 1.000000  17.684254 21.309271 0  -1.481933 -12.782674 0  1.810015 0 0.411768  5.455127e-06
875 1 1.000000  7.247719 -20.931397 0  0.627688 -34.543081 0  4.728590 0 0.586478  3.410442e-06
1079 1 1.000000  -32.195627 -42.102584 0  1.034990 -42.759672 0  -1.630926 0 0.201369  9.082199e-07
1079 1 1.000000  -37.276746 -46.516412 0  -1.229671 -60.833422 0  -5.241956 0 0.618084  1.399902e-07
1079 1 1.000000  -47.597828 27.030943 0  -0.697239 -11.207785 0  -1.624027 0 0.239511  5.016419e-06
875 1 1.000000  15.372249 7.626039 0  0.889214 -22.853013 0  1.507732 0 0.542564  4.358375e-06
1079 1 1.000000  -36.757164 43.101677 0  0.164363 -2.103105 0  -1.645715 0 0.486786  6.157141e-06
875 1 1.000000  12.827583 -21.568374 0  1.284912 -38.170115 0  1.592121 0 0.430023  3.473195e-06
2112 1 1.000000  48.187590 -4.395153 0  -0.540524 -27.535130 0  1.566779 0 0.240526  3.478373e-06
1079 1 1.000000  -36.857918 44.875402 0  -0.477452 -1.529523 0  -1.799408 0 0.486786  6.122001e-06
1079 1 1.000000  -36.443503 39.958490 0  -0.631291 -3.247460 0  -1.714412 0 0.436623  6.205191e-06
1079 1 1.000000  -41.073692 19.031909 0  0.553286 -15.566683 0  -1.465999 0 1.065615  8.809593e-06
2112 1 1.000000  47.014619 -31.863466 0  -1.058759 -43.226219 0  4.583883 0 0.313455  1.202732e-06
875 1 1.000000  12.398705 -31.603772 0  0.531453 -48.219616 0  1.866993 0 0.341664  2.798252e-06
2112 1 1.000000  40.476088 -5.174125 0  2.677596 -27.693511 0  -1.778731 0 0.691197  4.763025e-06
875 1 1.000000  -11.067611 -45.020961 0  -6.471271 -52.238769 0  1.549725 0 0.549910  2.905372e-07
875 1 1.000000  17.462334 -44.001925 0  3.697996 -51.774166 0  2.121805 0 0.677280  5.730124e-07
2112 1 1.000000  45.107252 5.257504 0  -0.665453 -15.857639 0  1.518504 0 0.392262  3.060438e-06
1079 1 1.000000  -31.192857 9.403124 0  -3.003829 -16.194772 0  1.877216 0 0.320838  3.762872e-06
875 1 1.000000  -7.768865 -0.343917 0  1.622893 -26.866990 0  3.576951 0 1.057763  7.854340e-06
875 1 1.000000  -17.506575 -40.996998 0  -4.897641 -46.370335 0  1.612345 0 0.582289  6.358311e-07
1079 1 1.000000  -26.896399 45.299578 0  -0.666958 -3.385086 0  1.501004 0 0.089131  4.315765e-06
875 1 1.000000  9.115356 -13.546258 0  2.802160 -32.157365 0  1.322589 0 0.579193  5.465968e-06
2112 1 1.000000  47.487435 32.518273 0  -0.800826 -8.576715 0  4.721889 0 0.751480  5.615725e-06
1079 1 1.000000  -24.077874 13.354791 0  -1.622508 -16.733546 0  1.667847 0 0.346821  3.004962e-06
875 1 1.000000  2.038519 18.653548 0  0.106620 -15.813285 0  1.814142 0 0.756206  7.790722e-06
875 1 1.000000  -1.749401 47.919456 0  -4.761897 -2.808055 0  4.930830 0 0.559433  7.530235e-06
875 1 1.000000  17.385151 25.221681 0  -1.958977 -10.393426 0  1.439566 0 0.839601  8.146855e-06
2112 1 1.000000  34.742734 24.429352 0  1.627994 -11.662921 0  5.097710 0 0.249015  4.779307e-06
1079 1 1.000000  -35.674775 -3.343627 0  0.280379 -25.467625 0  1.413016 0 0.398183  4.173571e-06
1079 1 1.000000  -26.294858 -38.678970 0  -0.830135 -49.421525 0  1.469361 0 0.754753  1.736551e-06
2112 1 1.000000  43.310698 -1.657863 0  0.214476 -22.117488 0  -1.956674 0 0.690748  5.942371e-06
2112 1 1.000000  37.619291 38.544741 0  -1.609862 -6.508478 0  3.437582 0 0.618274  8.623923e-06
1079 1 1.000000  -34.863034 -42.622553 0  -0.196625 -56.900310 0  -4.799717 0 0.733223  1.229785e-06
2112 1 1.000000  40.861712 7.972611 0  0.289042 -18.465993 0  1.344669 0 0.645362  5.452087e-06
1079 1 1.000000  -29.733366 9.821156 0  -1.545934 -18.728095 0  1.909971 0 1.120846  8.891654e-06
2112 1 1.000000  46.735677 9.859921 0  -1.514176 -21.739169 0  1.469477 0 0.647034  5.294161e-06
2112 1 1.000000  29.145468 -31.400562 0  0.410373 -43.258850 0  1.375758 0 0.864581  2.677611e-06
875 1 1.000000  15.052980 2.678603 0  1.741899 -24.667706 0  4.774809 0 0.885121  5.748681e-06
2112 1 1.000000  43.560597 -15.772732 0  0.570993 -32.665625 0  -1.768339 0 0.681762  3.800204e-06
875 1 1.000000  17.476823 -3.329739 0  2.340544 -27.715165 0  2.082739 0 0.611300  5.525584e-06
2112 1 1.000000  32.853382 44.003273 0  8.044317 -10.848507 0  2.825246 0 0.598173  7.735620e-06
1079 1 1.000000  -32.716401 32.711040 0  0.649926 -5.513449 0  1.628616 0 0.911853  7.815585e-06
875 1 1.000000  -7.699390 8.342441 0  -0.721690 -23.297985 0  -1.404344 0 0.737575  5.814923e-06
875 1 1.000000  19.647332 -22.916182 0  1.228535 -39.365198 0  0.084380 0 0.305963  2.589630e-06
875 1 1.000000  18.590942 -17.298655 0  1.634540 -35.762035 0  2.054456 0 0.671196  4.509168e-06
1079 1 1.000000  -20.135244 -16.923157 0  0.519029 -33.889248 0  -1.789452 0 0.859726  5.559869e-06
1079 1 1.000000  -30.976202 1.884794 0  0.342343 -20.833586 0  1.538522 0 0.358116  3.670031e-06
672 1 1.000000  -17.148390 36.968085 0  1.581061 -8.546042 0  4.667336 0 0.729180  5.919113e-06
672 1 1.000000  -18.544589 37.282115 0  1.562753 -6.663409 0  1.460102 0 0.697232  6.915933e-06
875 1 1.000000  22.050693 -24.775271 0  0.763952 -36.191712 0  -4.785829 0 0.410337  3.995445e-06
672 1 1.000000  -17.379506 -43.633556 0  -7.528254 -50.187241 0  -1.772962 0 0.880968  1.277309e-06
2112 1 1.000000  29.020694 9.137805 0  1.619093 -17.226383 0  1.867269 0 0.790166  7.966557e-06
1079 1 1.000000  -34.325039 -46.956949 0  2.128361 -65.201779 0  -4.691080 0 0.526793  7.148907e-08
875 1 1.000000  17.893367 -13.149352 0  0.884081 -35.181107 0  1.974528 0 0.566894  4.657341e-06
875 1 1.000000  -9.812485 25.177370 0  -1.827563 -13.812733 0  5.149790 0 1.033718  1.096542e-05
1079 1 1.000000  -47.530904 17.785572 0  -0.447424 -17.819697 0  -1.580162 0 0.947090  8.118041e-06
2112 1 1.000000  24.256835 -42.103381 0  1.960827 -54.025323 0  4.624561 0 0.738696  1.080909e-06
2112 1 1.000000  36.106211 -2.011804 0  1.352222 -25.319889 0  4.855829 0 0.597544  5.041058e-06
2112 1 1.000000  41.834623 -20.243527 0  0.157728 -34.311134 0  -1.142625 0 0.238366  2.272648e-06
875 1 1.000000  11.107450 -5.414358 0  3.209200 -28.343165 0  5.096890 0 0.770083  4.281144e-06
875 1 1.000000  18.916235 5.508495 0  1.333497 -21.674570 0  4.544988 0 0.937577  7.006524e-06
875 1 1.000000  29.196733 -3.326601 0  -0.247229 -22.303438 0  1.564906 0 0.345032  3.425016e-06
875 1 1.000000  -15.963744 13.506296 0  1.997311 -18.944039 0  5.055930 0 0.869169  7.324720e-06
875 1 1.000000  8.100672 8.878888 0  4.270134 -21.472134 0  1.891225 0 0.941719  7.049163e-06
875 1 1.000000  -13.730559 -44.585852 0  -6.103303 -52.030798 0  1.698343 0 0.649033  8.764610e-07
875 1 1.000000  27.046485 42.445982 0  -0.136082 -2.114747 0  3.241068 0 0.384946  5.435991e-06
672 1 1.000000  -20.576603 20.714314 0  -1.105119 -16.849311 0  -1.020162 0 0.560919  7.687123e-06
1079 1 1.000000  -31.137389 -26.499799 0  -1.110937 -41.511917 0  1.128315 0 0.889621  3.344007e-06
672 1 1.000000  -16.128886 10.114952 0  1.140482 -17.885028 0  1.875542 0 0.751861  7.384657e-06
875 1 1.000000  -9.874696 -4.370439 0  -1.140725 -27.294473 0  0.695892 0 0.287860  4.908047e-06
672 1 1.000000  -17.270319 1.211127 0  1.798771 -24.423123 0  1.366931 0 0.752617  5.068675e-06
1079 1 1.000000  -21.234947 -5.703206 0  1.071607 -26.477538 0  -1.541916 0 0.472534  4.425773e-06
875 1 1.000000  -11.582339 -24.331847 0  -1.381009 -41.142979 0  1.695866 0 0.329739  2.483649e-06
875 1 1.000000  -4.807631 26.243222 0  -0.540785 -13.837959 0  1.624297 0 0.383350  7.087673e-06
1079 1 1.000000  -43.410241 24.903694 0  -0.611097 -14.101344 0  -2.089326 0 0.163893  5.124295e-06
2112 1 1.000000  30.431998 46.990957 0  4.591537 -15.974271 0  1.747077 0 0.669136  7.800285e-06
2112 1 1.000000  45.021235 -40.812899 0  5.155723 -52.666936 0  -1.776892 0 0.636515  1.331058e-06
2112 1 1.000000  33.988465 -30.809775 0  4.009674 -41.947255 0  4.760943 0 0.553030  2.324963e-06
2112 1 1.000000  35.289206 18.258937 0  -0.030380 -13.873093 0  -1.210667 0 0.867484  7.212349e-06
1079 1 1.000000  -47.376508 3.031221 0  -0.425432 -23.389838 0  1.607822 0 0.157280  3.607936e-06
875 1 1.000000  1.222791 -34.559507 0  -1.272919 -42.014138 0  -1.500263 0 0.642349  1.724659e-06
875 1 1.000000  9.280232 49.869449 0  -1.246742 0.028715 0  3.110246 0 1.094786  5.799617e-06
1079 1 1.000000  -32.534949 12.238487 0  2.083986 -18.373494 0  -1.433512 0 0.612184  5.522329e-06
2112 1 1.000000  48.287658 48.239680 0  6.007842 -13.617701 0  1.820751 0 0.475346  8.948161e-06
1079 1 1.000000  -24.087059 -44.468001 0  5.315402 -65.281065 0  1.489379 0 0.451637  5.333507e-07
1079 1 1.000000  -25.866083 -46.661240 0  6.957650 -53.085043 0  1.508479 0 0.885941  1.462402e-07
875 1 1.000000  -14.734568 40.762118 0  -4.545191 -12.309520 0  4.157284 0 0.780874  1.131716e-05
2112 1 1.000000  43.574488 -28.346712 0  -1.013717 -42.450129 0  -1.770429 0 0.607246  3.036080e-06
1079 1 1.000000  -37.008376 32.580392 0  -0.443057 -7.755801 0  -3.490321 0 0.544111  6.118700e-06
875 1 1.000000  -13.844792 -41.607780 0  -3.774244 -48.951895 0  1.713996 0 0.269887  9.793999e-07
875 1 1.000000  2.528291 -32.103697 0  1.661194 -40.865164 0  1.430803 0 0.902912  2.470973e-06
2112 1 1.000000  32.483187 -9.114823 0  -2.140637 -26.644938 0  4.431062 0 0.667125  4.099069e-06
1079 1 1.000000  -44.450985 -12.699166 0  0.701862 -33.153492 0  1.441341 0 0.287312  3.218020e-06
1079 1 1.000000  -30.068851 -1.042389 0  0.772663 -23.589908 0  -2.379240 0 0.577406  5.327592e-06
2112 1 1.000000  47.166085 -24.989740 0  -0.074491 -39.174908 0  1.534608 0 0.972763  3.903042e-06
2112 1 1.000000  40.673041 48.471654 0  0.544508 0.969667 0  -0.090611 0 0.905897  7.278407e-06
875 1 1.000000  13.876821 7.820123 0  0.925082 -21.569508 0  4.746487 0 0.462685  4.138154e-06
1079 1 1.000000  -45.891875 43.003303 0  -2.346512 -3.630525 0  1.194340 0 0.521687  7.112972e-06
1079 1 1.000000  -35.741026 -20.032021 0  -0.500533 -34.795777 0  -4.091076 0 0.622972  4.624444e-06
875 1 1.000000  -7.171117 -35.454060 0  -1.199592 -43.994686 0  1.487866 0 0.378932  1.539293e-06
1079 1 1.000000  -43.913807 20.201759 0  -0.165312 -14.684986 0  -1.627183 0 0.408080  5.104467e-06
875 1 1.000000  0.677875 -11.468415 0  1.680300 -31.564194 0  4.656348 0 0.710869  4.466093e-06
2112 1 1.000000  35.704760 7.223507 0  0.204706 -21.014649 0  4.645141 0 0.442383  4.245548e-06
875 1 1.000000  24.601710 -6.302557 0  -0.436335 -27.793025 0  3.204837 0 0.170102  4.920212e-06
875 1 1.000000  12.730067 -12.345382 0  0.544502 -32.271154 0  0.806563 0 0.323387  4.461512e-06
1079 1 1.000000  -40.756945 15.898190 0  0.528763 -16.769980 0  -1.484138 0 0.419923  5.142575e-06
2112 1 1.000000  47.644111 -0.326475 0  0.346580 -25.743794 0  1.234339 0 0.777566  6.041200e-06
1079 1 1.000000  -33.446537 45.830131 0  4.333899 0.247437 0  0.070913 0 0.938248  7.614233e-06
2112 1 1.000000  42.936459 -18.091075 0  -0.175123 -33.289014 0  1.417699 0 0.815529  4.308848e-06
875 1 1.000000  27.351783 10.632840 0  0.319758 -16.642760 0  1.398754 0 0.386553  6.023064e-06
875 1 1.000000  30.408331 16.631833 0  -1.628968 -13.973755 0  1.489340 0 0.269728  3.429899e-06
2112 1 1.000000  45.184525 23.946767 0  -0.115382 -12.338035 0  4.507964 0 0.339332  5.676528e-06
672 1 1.000000  -21.590454 -7.905349 0  1.002579 -27.048518 0  1.843599 0 0.455528  5.384954e-06
672 1 1.000000  -22.015475 -12.212136 0  0.893109 -31.358194 0  -1.635237 0 0.308945  2.821498e-06
1079 1 1.000000  -30.592658 6.800867 0  -0.040753 -20.237966 0  5.197031 0 0.294341  6.336377e-06
1079 1 1.000000  -29.837618 25.560194 0  -0.958766 -8.706400 0  4.777920 0 0.975054  8.345912e-06
672 1 1.000000  -18.367039 26.416616 0  -3.851041 -13.756265 0  1.641377 0 0.742878  6.317970e-06
672 1 1.000000  -16.632780 -10.012328 0  1.015123 -28.325333 0  -1.389557 0 0.943619  5.620359e-06
1079 1 1.000000  -36.281463 -6.734381 0  -0.183732 -27.727041 0  -1.500355 0 0.438720  4.357133e-06
672 1 1.000000  -19.424048 48.838324 0  -0.665225 -0.539902 0  -1.726890 0 0.353096  5.834732e-06
875 1 1.000000  4.612598 34.132590 0  0.015101 -4.697902 0  1.612715 0 0.464291  6.641860e-06
1079 1 1.000000  -36.420449 29.759436 0  0.064634 -8.231974 0  -4.999145 0 0.850907  8.453107e-06
875 1 1.000000  -11.546262 20.836322 0  -1.266542 -14.204064 0  1.921536 0 0.519946  6.059295e-06
875 1 1.000000  9.031146 25.437295 0  0.867269 -9.186834 0  1.874098 0 0.734046  9.340362e-06
1079 1 1.000000  -25.821152 14.698113 0  -2.468180 -17.271272 0  1.745210 0 0.740023  7.363813e-06
875 1 1.000000  -0.945001 -17.263380 0  -1.667685 -34.463684 0  -1.373142 0 0.745838  3.486226e-06
875 1 1.000000  10.250227 -10.947894 0  1.261092 -31.378244 0  5.048282 0 0.471951  4.008668e-06
875 1 1.000000  -25.443090 49.096693 0  0.510154 0.064577 0  3.162651 0 0.495344  5.317070e-06
875 1 1.000000  2.115301 29.789172 0  -1.213048 -9.975318 0  2.393698 0 0.762138  8.958543e-06
875 1 1.000000  0.669569 10.879209 0  0.059136 -20.196637 0  -1.360162 0 0.347511  5.834841e-06
875 1 1.000000  -4.058153 24.233003 0  -1.574562 -14.386419 0  4.692117 0 0.261546  4.861665e-06
875 1 1.000000  3.457155 9.126604 0  2.511646 -18.486281 0  4.900613 0 0.132675  4.030596e-06
875 1 1.000000  -11.887502 23.053596 0  -4.306419 -7.588568 0  2.005787 0 1.032454  1.113768e-05
2112 1 1.000000  48.208883 34.190746 0  -0.306014 -7.889417 0  1.505979 0 0.299114  5.577919e-06
672 1 1.000000  -16.768629 -0.822162 0  1.596132 -24.915378 0  -1.673937 0 0.604600  3.444985e-06
875 1 1.000000  3.776895 -45.829154 0  -0.540780 -56.721266 0  0.572956 0 0.400350  8.760725e-08
1079 1 1.000000  -42.810332 -20.003570 0  1.566544 -35.014384 0  1.855715 0 0.705722  4.213948e-06
875 1 1.000000  14.433537 19.749265 0  0.717497 -15.237269 0  -1.467680 0 0.314230  5.179946e-06
672 1 1.000000  -21.556051 3.474326 0  0.454465 -20.762955 0  -1.633766 0 0.389390  4.279954e-06
1079 1 1.000000  -37.903976 4.902577 0  -0.927398 -21.759451 0  -4.431636 0 0.363563  5.951670e-06
1079 1 1.000000  -46.875887 -44.510561 0  3.851246 -55.345513 0  1.526609 0 0.310619  9.958480e-07
1079 1 1.000000  -30.770958 -27.854067 0  -1.735436 -40.209174 0  1.224808 0 0.358002  1.947529e-06
1079 1 1.000000  -25.262333 30.023853 0  1.347633 -6.494958 0  2.499276 0 0.543877  7.858311e-06
875 1 1.000000  27.064913 -28.297516 0  -0.858396 -33.741386 0  1.626624 0 0.212952  1.510496e-06
2112 1 1.000000  29.603774 -33.539393 0  0.324257 -42.499975 0  4.928141 0 0.517420  2.434838e-06
875 1 1.000000  -6.122885 48.199316 0  -0.985298 0.567334 0  4.263827 0 0.412071  8.007516e-06
1079 1 1.000000  -33.398582 31.826639 0  0.813577 -6.407354 0  1.690823 0 0.222211  4.341916e-06
1079 1 1.000000  -43.139234 -36.667238 0  -3.843504 -45.663166 0  1.399584 0 0.719224  1.595312e-06
875 1 1.000000  11.974962 -33.359807 0  0.250109 -47.707950 0  1.798831 0 0.385996  2.099147e-06
672 1 1.000000  -17.526812 -27.229993 0  -1.816315 -39.120677 0  -1.363798 0 0.724747  2.778864e-06
875 1 1.000000  7.095879 18.736325 0  -1.184509 -14.764378 0  5.072265 0 0.340469  5.319726e-06
875 1 1.000000  3.586005 7.712704 0  2.611651 -19.454030 0  4.601006 0 0.426254  4.049077e-06
672 1 1.000000  -19.611340 -6.372833 0  1.099622 -28.219231 0  1.700513 0 0.794940  5.748120e-06
672 1 1.000000  -21.103460 -25.827145 0  -3.682718 -37.135810 0  1.658307 0 0.830180  3.075044e-06
1079 1 1.000000  -42.445137 19.926550 0  0.306694 -15.387097 0  -1.440468 0 0.676430  7.175806e-06
875 1 1.000000  -2.171925 1.178559 0  1.675554 -21.924649 0  4.917146 0 0.432900  4.037430e-06
875 1 1.000000  25.305543 38.566710 0  -2.345088 -4.335934 0  1.919092 0 0.590795  6.607593e-06
875 1 1.000000  11.295658 16.707527 0  -0.678081 -15.348759 0  2.114351 0 0.598435  6.551692e-06
1079 1 1.000000  -33.460345 49.391017 0  -3.070901 -0.243599 0  -0.021404 0 1.182984  4.973551e-06
875 1 1.000000  5.653224 21.693740 0  -0.813295 -12.009401 0  1.860788 0 0.396590  5.762350e-06
2112 1 1.000000  38.721817 12.187370 0  -0.940756 -18.484812 0  -0.405999 0 0.216518  4.334958e-06
2112 1 1.000000  43.287676 -42.375861 0  4.060688 -52.557189 0  1.517613 0 0.891670  1.647216e-06
875 1 1.000000  19.352477 27.092028 0  -0.178574 -9.167483 0  4.503005 0 0.806152  6.963043e-06
1079 1 1.000000  -44.270663 36.263675 0  -0.653801 -7.103557 0  -1.490459 0 0.540197  5.886534e-06
875 1 1.000000  -14.999318 24.129179 0  -2.400217 -13.468000 0  2.421130 0 0.231819  4.587617e-06
1079 1 1.000000  -41.522237 -31.692608 0  1.152339 -45.349250 0  1.451261 0 0.421657  1.667417e-06
875 1 1.000000  -12.893247 -20.395794 0  0.678759 -36.843907 0  1.411826 0 0.733472  3.879486e-06
2112 1 1.000000  46.986883 23.227264 0  -0.412435 -13.331112 0  3.312248 0 0.420126  5.799557e-06
1079 1 1.000000  -34.007364 -45.053442 0  0.152157 -63.180122 0  -1.913694 0 0.449372  7.507748e-07
875 1 1.000000  1.364046 18.501894 0  0.269184 -15.612893 0  1.699330 0 0.558975  7.156220e-06
2112 1 1.000000  45.236018 3.132303 0  -1.413284 -22.708230 0  1.576131 0 0.734623  5.736491e-06
1079 1 1.000000  -45.878785 36.609863 0  -0.438545 -8.362907 0  -1.523956 0 0.459062  4.203802e-06
875 1 1.000000  -15.634610 -7.429337 0  0.822914 -27.588993 0  1.803528 0 0.556038  3.725076e-06
1079 1 1.000000  -48.303276 7.835206 0  -0.080194 -20.184749 0  -1.601438 0 0.917572  7.175287e-06
875 1 1.000000  -0.634092 5.644771 0  0.167495 -21.329530 0  1.696270 0 0.985308  6.484123e-06
2112 1 1.000000  48.802485 6.060684 0  -1.012385 -20.893610 0  1.468046 0 0.203299  3.226772e-06
875 1 1.000000  -0.628807 41.868239 0  0.596820 -4.622779 0  4.328350 0 0.730082  7.150948e-06
1079 1 1.000000  -37.364376 20.547803 0  -0.447319 -12.827225 0  -1.910976 0 0.370999  5.975625e-06
875 1 1.000000  4.270722 -31.562330 0  3.811038 -37.985573 0  1.439556 0 0.957461  2.777355e-06
1079 1 1.000000  -45.055838 -15.831923 0  1.327505 -33.432307 0  -1.028586 0 0.527961  4.131723e-06
1079 1 1.000000  -42.064060 -19.870816 0  2.062601 -36.814490 0  1.751175 0 0.896868  4.687749e-06
1079 1 1.000000  -41.553007 -17.573874 0  1.701915 -35.039165 0  -1.766502 0 0.768480  3.653488e-06
1079 1 1.000000  -41.848653 40.660252 0  0.206575 -4.287154 0  1.638905 0 0.362942  5.449541e-06
2112 1 1.000000  43.615781 48.305514 0  1.841156 1.713695 0  1.300230 0 0.256355  6.319666e-06
2112 1 1.000000  44.511985 -4.417387 0  -2.113402 -27.345258 0  -1.722587 0 0.776606  5.578835e-06
875 1 1.000000  -8.247209 -27.028306 0  -0.658443 -40.126805 0  1.469651 0 0.309409  2.701570e-06
2112 1 1.000000  44.206322 40.970058 0  -4.165955 -2.797018 0  -1.082359 0 0.410678  7.250348e-06
875 1 1.000000  26.806375 -11.768636 0  -0.078743 -30.467590 0  1.056532 0 0.473487  3.834603e-06
1079 1 1.000000  -23.146576 -9.693635 0  1.519050 -29.707601 0  -2.034455 0 0.600508  5.408374e-06
2112 1 1.000000  37.991759 34.381510 0  -0.422084 -8.153331 0  4.848952 0 0.725161  7.073402e-06
875 1 1.000000  23.728189 31.447851 0  1.670113 -8.510188 0  0.920914 0 0.827317  8.598900e-06
1079 1 1.000000  -25.405451 -38.786845 0  -0.325051 -50.287827 0  -1.625903 0 0.217035  1.159718e-06
1079 1 1.000000  -34.411940 40.793549 0  -0.322378 -2.694964 0  0.458707 0 0.487133  6.080835e-06
1079 1 1.000000  -22.412865 0.488413 0  1.931111 -23.165753 0  -1.838981 0 0.332492  3.561160e-06
1079 1 1.000000  -32.969209 -35.237417 0  -2.879509 -49.159151 0  -1.498185 0 0.590374  2.396487e-06
1079 1 1.000000  -42.037205 -3.563703 0  0.108116 -27.031590 0  -1.690375 0 0.614592  3.707421e-06
875 1 1.000000  2.698862 4.603945 0  0.923788 -21.294608 0  4.731818 0 0.482813  5.452966e-06
2112 1 1.000000  28.108093 -34.476528 0  2.943173 -45.701072 0  1.792849 0 0.760130  2.197118e-06
875 1 1.000000  10.736449 27.191872 0  3.558641 -11.733094 0  4.785160 0 0.532756  6.534775e-06
1079 1 1.000000  -23.406475 -27.710768 0  -2.062907 -40.143695 0  2.171521 0 0.951121  4.783093e-06
672 1 1.000000  -22.963117 -15.107326 0  0.353876 -32.374949 0  1.274181 0 0.242596  3.286189e-06
