5933 64 70	100 110
4 1 1.000000  20.977636 -18.562722 0  0.679282 -16.382959 0  2.096106 0 0.192564  2.622705e-06
1770 1 1.000000  49.505172 -46.108922 0  -0.257185 -49.838313 0  -1.572022 0 0.539435  1.372088e-07
1770 1 1.000000  30.285049 2.202887 0  1.460813 -21.890962 0  0.902035 0 0.693535  5.084185e-06
1735 1 1.000000  -32.591151 -16.937813 0  0.098176 -34.903483 0  1.357478 0 0.616609  4.165277e-06
1490 1 1.000000  -23.024085 7.917304 0  -3.877696 -16.015149 0  1.341001 0 0.818230  6.716549e-06
4 1 1.000000  -20.054048 -3.047884 0  0.925708 -20.453098 0  1.879360 0 0.594859  4.287290e-06
4 1 1.000000  12.095767 -10.247916 0  -0.260198 -29.275103 0  1.295297 0 0.726586  6.371024e-06
1770 1 1.000000  33.778800 33.218415 0  0.940010 -7.624954 0  -1.600629 0 0.519459  7.445806e-06
1770 1 1.000000  44.191338 49.370532 0  -1.867972 -2.534740 0  1.868725 0 0.521891  8.023688e-06
4 1 1.000000  16.848434 37.827316 0  -0.028321 -2.912885 0  5.769820 0 0.855911  9.252714e-06
1490 1 1.000000  -21.164791 3.149654 0  -2.374241 -19.860158 0  4.875600 0 0.396042  5.845750e-06
1490 1 1.000000  -22.647065 15.509681 0  0.172669 -13.562436 0  5.280868 0 0.430242  6.349989e-06
1770 1 1.000000  48.052000 47.340658 0  1.106642 -1.899678 0  -1.480497 0 0.960848  6.683468e-06
1770 1 1.000000  45.974051 30.821383 0  1.570822 -4.645904 0  -1.694505 0 0.409781  7.300699e-06
4 1 1.000000  -1.373018 36.952109 0  -2.320922 -5.189018 0  4.662802 0 0.372042  3.968724e-06
1770 1 1.000000  48.617428 -42.463820 0  -0.528567 -48.469313 0  1.554983 0 0.618027  9.559897e-07
4 1 1.000000  19.404431 21.477063 0  -0.113946 -12.602864 0  4.483862 0 0.484027  5.291625e-06
1735 1 1.000000  -48.733785 -21.253772 0  -0.100409 -34.603030 0  4.709437 0 0.317326  2.024526e-06
1490 1 1.000000  -23.763032 37.575118 0  -1.830495 -10.287985 0  4.433950 0 0.409615  8.397873e-06
1770 1 1.000000  34.974712 23.378508 0  1.840231 -13.264310 0  1.363623 0 0.336622  4.445382e-06
4 1 1.000000  11.343745 37.169310 0  1.908650 -4.609928 0  4.065555 0 0.321651  5.984520e-06
1735 1 1.000000  -33.574348 -21.653317 0  -1.124098 -35.447485 0  4.829614 0 0.683794  3.704645e-06
4 1 1.000000  -20.895352 -39.882152 0  -1.878408 -51.353133 0  4.823994 0 0.496567  1.198032e-06
4 1 1.000000  -15.288976 4.312686 0  0.681552 -21.355077 0  5.683036 0 0.451047  4.978590e-06
4 1 1.000000  -8.788589 1.035671 0  0.887811 -22.945550 0  -1.941366 0 1.042844  7.637708e-06
1490 1 1.000000  -23.358438 -20.164279 0  1.643484 -34.741555 0  1.451233 0 1.095701  4.818178e-06
4 1 1.000000  7.193532 17.404296 0  1.459607 -17.082864 0  4.322571 0 0.898852  7.537803e-06
1490 1 1.000000  -25.041162 -40.590303 0  0.277306 -54.849495 0  1.571853 0 0.404112  1.192846e-06
4 1 1.000000  -17.889791 -36.353732 0  -1.454992 -47.963363 0  2.024490 0 0.497131  2.346463e-06
1634 1 1.000000  -21.170918 -29.047770 0  0.915543 -41.812844 0  1.798606 0 0.613896  1.875803e-06
4 1 1.000000  -6.128799 -27.926355 0  -0.325641 -38.936884 0  0.143198 0 0.244409  2.053210e-06
1490 1 1.000000  -29.026234 32.176809 0  1.699328 -8.806282 0  1.273044 0 0.881255  6.654703e-06
1770 1 1.000000  47.767301 -21.084004 0  -1.377458 -35.183515 0  1.601058 0 0.444645  2.370634e-06
4 1 1.000000  -4.610884 39.103937 0  -0.484819 -6.164243 0  -2.045960 0 0.779179  7.759725e-06
1735 1 1.000000  -39.198995 24.521336 0  3.016897 -11.476205 0  0.805927 0 0.784649  7.884514e-06
1770 1 1.000000  20.266089 -2.269113 0  0.498773 -25.179394 0  4.310960 0 0.524439  3.789462e-06
4 1 1.000000  -5.745810 14.587987 0  -2.491380 -18.086529 0  1.135042 0 0.352034  4.820629e-06
4 1 1.000000  21.562196 -29.591518 0  0.355630 -48.727175 0  1.689494 0 0.402374  3.349830e-06
4 1 1.000000  -13.411579 -19.250885 0  -1.383634 -34.491131 0  2.020802 0 0.765421  4.187824e-06
1770 1 1.000000  32.468130 -11.739909 0  -0.053532 -32.282660 0  1.891279 0 0.306069  4.361391e-06
4 1 1.000000  -17.475784 27.503447 0  4.465482 -13.000959 0  3.994877 0 0.414444  6.224492e-06
1770 1 1.000000  27.294116 28.165317 0  2.656187 -11.270140 0  0.555771 0 0.255232  7.785650e-06
1770 1 1.000000  47.946482 10.021688 0  0.418000 -17.390184 0  -1.631449 0 0.365067  2.790134e-06
1770 1 1.000000  23.695274 -7.696314 0  0.892351 -27.743927 0  3.652059 0 0.357336  5.530700e-06
1735 1 1.000000  -46.530201 28.752618 0  -0.342251 -10.585838 0  1.418377 0 0.541231  5.299497e-06
4 1 1.000000  -22.547179 -13.917551 0  -1.068417 -31.508296 0  2.491665 0 0.365051  4.432314e-06
4 1 1.000000  11.334373 20.806817 0  -0.791626 -13.407308 0  1.592370 0 0.616308  4.892062e-06
1735 1 1.000000  -41.273424 -22.714751 0  0.179857 -34.879655 0  1.349075 0 0.581599  3.344895e-06
4 1 1.000000  -9.932066 -1.001961 0  0.530608 -22.545862 0  1.387743 0 0.473588  4.649529e-06
1490 1 1.000000  -24.984987 -25.841332 0  0.955031 -36.960763 0  -0.814352 0 0.556396  2.726891e-06
1770 1 1.000000  32.508770 -5.284226 0  1.916894 -26.026467 0  1.585813 0 0.698213  5.198053e-06
1735 1 1.000000  -47.306308 27.549984 0  1.032558 -10.958983 0  2.887947 0 0.829242  8.521537e-06
4 1 1.000000  21.787062 41.440034 0  -1.434475 -0.599116 0  2.030623 0 0.377792  4.840361e-06
1735 1 1.000000  -32.635871 26.710898 0  0.728201 -13.968767 0  4.901424 0 0.622312  6.041149e-06
1770 1 1.000000  41.988015 29.229182 0  0.046872 -8.580989 0  1.559033 0 0.727992  6.223042e-06
4 1 1.000000  -10.502069 22.782111 0  1.282378 -12.358047 0  1.289824 0 0.963118  7.150995e-06
1770 1 1.000000  29.990333 -25.992890 0  -0.022155 -39.474918 0  -2.292148 0 0.430776  2.455328e-06
1770 1 1.000000  41.895360 15.663080 0  1.047088 -15.693679 0  2.171137 0 0.867332  8.986765e-06
1770 1 1.000000  24.214190 36.753676 0  0.018169 -6.473395 0  2.043790 0 0.118831  5.219299e-06
1735 1 1.000000  -24.576807 13.704817 0  4.764392 -12.811357 0  -1.659901 0 0.446839  4.900313e-06
1770 1 1.000000  47.184174 -12.253031 0  -0.087189 -9.781441 0  1.696468 0 0.331909  2.858722e-06
4 1 1.000000  19.242083 -34.279358 0  -0.731259 -39.683719 0  -0.925432 0 0.395316  2.463999e-06
4 1 1.000000  18.071253 -11.921409 0  -0.719823 -30.916237 0  1.580190 0 0.648636  3.628140e-06
4 1 1.000000  -10.035919 -13.093292 0  0.469182 -31.410786 0  -1.792225 0 0.406524  4.037832e-06
4 1 1.000000  15.922042 -16.539398 0  0.593344 -30.546510 0  5.022231 0 0.356570  3.780886e-06
1770 1 1.000000  27.621218 5.213986 0  1.748928 -17.116166 0  -1.540089 0 0.909698  5.684286e-06
1735 1 1.000000  -41.195648 -45.775417 0  -2.188316 -50.550161 0  1.484186 0 0.639370  2.442260e-07
1735 1 1.000000  -34.309433 -13.991970 0  2.799637 -30.657200 0  1.669291 0 0.783433  5.406435e-06
1735 1 1.000000  -28.198194 0.063335 0  -2.903462 -25.741339 0  -1.767540 0 0.374387  3.586614e-06
4 1 1.000000  3.491641 12.010412 0  -1.521820 -17.213892 0  1.781439 0 0.299749  3.271913e-06
1490 1 1.000000  -28.535960 -41.734387 0  -0.730817 -49.475109 0  1.642368 0 0.653148  1.823712e-06
4 1 1.000000  -22.594598 44.778974 0  -2.236673 0.291079 0  -2.522471 0 0.185623  7.168315e-06
1735 1 1.000000  -44.822479 7.368510 0  -0.140315 -19.177028 0  4.812131 0 0.754299  4.629464e-06
4 1 1.000000  2.111396 8.938172 0  -1.541731 -19.292354 0  2.294328 0 0.469393  5.745145e-06
4 1 1.000000  5.654393 15.975711 0  5.301302 -15.545458 0  4.350950 0 0.375793  4.153305e-06
1770 1 1.000000  40.782369 -37.044641 0  -1.469676 -47.016877 0  -1.564222 0 0.626022  2.165886e-06
4 1 1.000000  0.485389 -17.595875 0  0.399951 -34.132803 0  -0.945609 0 0.559957  4.340087e-06
1490 1 1.000000  -29.094088 13.670224 0  1.369681 -19.303186 0  3.882314 0 0.282485  5.806635e-06
1735 1 1.000000  -32.836670 -43.439015 0  -1.049977 -52.671810 0  1.745684 0 0.513186  1.149116e-06
4 1 1.000000  -14.853940 -31.063563 0  -5.396813 -41.244001 0  1.557399 0 0.281359  2.138447e-06
1735 1 1.000000  -44.598115 36.199532 0  -2.489635 -8.295340 0  4.886864 0 0.695953  7.568110e-06
1735 1 1.000000  -45.300971 46.736507 0  -0.277356 -2.174055 0  4.725828 0 0.779099  7.777837e-06
4 1 1.000000  1.403382 -15.628848 0  -1.016320 -33.074914 0  -1.506182 0 0.579198  4.361007e-06
1770 1 1.000000  47.943040 2.466010 0  1.296944 -22.338932 0  -1.936965 0 1.077897  5.937070e-06
1735 1 1.000000  -44.001996 -8.462699 0  -0.514383 -27.236344 0  1.542930 0 0.629142  3.310957e-06
1735 1 1.000000  -36.570227 -7.555204 0  0.041979 -27.486242 0  4.664770 0 0.494644  4.082984e-06
4 1 1.000000  15.308744 -24.403656 0  -1.955121 -37.866445 0  -1.945480 0 0.588627  2.944494e-06
1770 1 1.000000  35.557497 -0.485799 0  -0.028443 -24.201441 0  1.677570 0 0.420118  4.593204e-06
4 1 1.000000  14.531340 -43.183473 0  -1.071245 -49.063876 0  1.461425 0 0.558010  6.429899e-07
1735 1 1.000000  -42.900138 -22.283067 0  0.418347 -32.941588 0  4.564423 0 0.688246  2.852191e-06
1770 1 1.000000  44.196401 36.601167 0  -1.261728 -5.193185 0  1.680911 0 0.199356  4.144892e-06
4 1 1.000000  16.463562 -11.849123 0  -0.883565 -30.093316 0  1.454538 0 0.851484  6.130236e-06
4 1 1.000000  12.074262 46.468770 0  -1.162946 -3.832106 0  -1.393777 0 0.183029  3.663414e-06
1770 1 1.000000  34.880909 49.399222 0  0.070622 -0.906067 0  -0.025056 0 0.220083  3.569123e-06
4 1 1.000000  11.302709 -12.483024 0  -1.430703 -29.895530 0  1.169715 0 0.808619  4.302376e-06
1770 1 1.000000  30.352737 30.921594 0  -1.012487 -9.588661 0  1.298915 0 0.845605  7.150499e-06
1735 1 1.000000  -44.165813 -38.803471 0  -2.298429 -46.245330 0  3.572469 0 0.658976  1.672494e-06
1770 1 1.000000  32.740148 -40.183685 0  -6.239638 -47.011024 0  1.571658 0 0.341950  8.066077e-07
4 1 1.000000  20.671989 -39.871025 0  0.668379 -53.099691 0  4.648565 0 0.354578  1.466173e-06
1490 1 1.000000  -29.181247 -7.393894 0  0.722317 -28.800197 0  1.753349 0 0.417226  4.085060e-06
4 1 1.000000  -3.886570 -4.291188 0  -0.463624 -25.183467 0  -5.008875 0 0.938715  6.572265e-06
4 1 1.000000  -6.320474 1.470980 0  0.766634 -21.659229 0  4.451369 0 0.358381  4.015031e-06
1770 1 1.000000  35.592691 38.573495 0  -1.611668 -5.538615 0  -4.691273 0 0.555290  6.403067e-06
4 1 1.000000  -6.253139 29.975327 0  -0.479113 -8.230662 0  1.609527 0 0.231714  4.118885e-06
4 1 1.000000  18.167665 31.392209 0  0.896121 -7.523420 0  1.135484 0 0.738727  8.608923e-06
1490 1 1.000000  -21.571229 7.012797 0  -4.838769 -20.930644 0  -1.768038 0 1.079403  6.686533e-06
1735 1 1.000000  -31.841726 42.891701 0  1.336042 -4.276341 0  1.650800 0 0.993103  7.826056e-06
1770 1 1.000000  44.702550 16.542776 0  1.338375 -13.958850 0  -2.022573 0 0.592319  5.898406e-06
1770 1 1.000000  26.443968 -31.125078 0  -3.621799 -40.438353 0  1.599365 0 0.370472  1.490434e-06
1735 1 1.000000  -33.364158 -38.416009 0  -1.259956 -47.950515 0  2.606855 0 0.492747  1.526612e-06
1770 1 1.000000  35.082351 40.376386 0  0.738450 -6.221605 0  -1.129075 0 0.615340  6.811151e-06
1770 1 1.000000  35.407243 -7.968756 0  1.009135 -27.201896 0  -1.402637 0 0.424545  4.900296e-06
1735 1 1.000000  -42.648958 24.689698 0  0.816638 -11.335143 0  2.033261 0 0.920485  7.031565e-06
4 1 1.000000  14.181243 -4.081139 0  -1.556462 -26.350524 0  1.561675 0 0.389335  3.423663e-06
1735 1 1.000000  -41.549263 -7.987698 0  -1.050368 -27.816163 0  1.584612 0 0.398637  3.611197e-06
1770 1 1.000000  28.482557 17.029609 0  -0.783121 -16.379812 0  1.692125 0 0.878529  5.132828e-06
4 1 1.000000  3.411921 38.391712 0  -1.151073 -6.161917 0  2.366705 0 0.371168  5.778695e-06
1735 1 1.000000  -26.146471 6.450131 0  -7.702497 -29.345951 0  1.661286 0 0.338181  5.105344e-06
4 1 1.000000  -21.003619 30.597480 0  2.768828 -9.675542 0  4.343580 0 0.779934  9.658045e-06
1735 1 1.000000  -47.877160 -31.808521 0  -0.000450 -38.340573 0  1.604893 0 0.814804  2.293604e-06
4 1 1.000000  -23.044070 42.525852 0  -2.552057 -3.508918 0  -1.149461 0 0.197150  3.875097e-06
1735 1 1.000000  -28.935183 38.155153 0  -0.451511 -7.899634 0  5.225768 0 0.281536  4.751701e-06
1770 1 1.000000  35.635086 -29.872121 0  -1.829534 -37.018360 0  -1.499068 0 0.675902  2.553722e-06
1770 1 1.000000  24.371355 41.179487 0  1.586767 -4.614295 0  1.749722 0 0.303297  4.541662e-06
1770 1 1.000000  44.594853 3.448669 0  1.439310 -21.857919 0  -1.385984 0 0.462111  4.257897e-06
1770 1 1.000000  31.540004 -32.499057 0  -1.452502 -41.696401 0  -1.551948 0 0.829662  2.794488e-06
1735 1 1.000000  -43.521211 -6.676998 0  0.781535 -26.664269 0  3.614091 0 0.635986  6.092499e-06
4 1 1.000000  -12.217860 29.888565 0  1.577259 -8.524456 0  1.424031 0 0.621323  8.289890e-06
1735 1 1.000000  -38.820171 -11.665672 0  0.869890 -28.267807 0  2.767687 0 0.848034  4.240921e-06
1770 1 1.000000  36.130766 2.726980 0  -0.536549 -21.935845 0  0.927555 0 0.379407  4.694396e-06
1770 1 1.000000  46.335087 -6.292513 0  0.794964 -28.175878 0  -1.369632 0 0.394277  2.485716e-06
4 1 1.000000  4.583401 17.395980 0  -2.529940 -18.574026 0  4.153373 0 0.136816  4.834269e-06
1735 1 1.000000  -40.793390 16.488252 0  1.047228 -16.269389 0  4.748446 0 0.633949  5.006500e-06
4 1 1.000000  -0.390172 28.902617 0  -1.424237 -12.592577 0  3.514368 0 1.104586  6.201025e-06
1735 1 1.000000  -49.628295 40.171172 0  -1.391112 -3.623303 0  4.702459 0 0.483079  4.401794e-06
4 1 1.000000  8.053959 28.176756 0  0.354826 -7.929230 0  4.893237 0 0.193344  4.863666e-06
1770 1 1.000000  46.052352 42.917768 0  0.674439 -3.006271 0  1.772343 0 0.366125  5.278581e-06
4 1 1.000000  3.728689 23.138590 0  1.028230 -14.322625 0  4.943322 0 0.623081  5.468237e-06
1735 1 1.000000  -43.106782 14.403581 0  3.086243 -17.089443 0  1.511725 0 0.262999  3.469830e-06
1490 1 1.000000  -25.286761 35.581986 0  1.090694 -13.297698 0  1.985469 0 0.431898  5.620008e-06
1735 1 1.000000  -44.988360 -4.692155 0  1.843243 -26.346016 0  1.375823 0 0.818054  6.549773e-06
4 1 1.000000  1.211192 1.832240 0  -0.815557 -22.730655 0  1.872267 0 0.511996  4.207722e-06
1735 1 1.000000  -30.824450 9.891888 0  0.459662 -17.595250 0  3.063170 0 0.484271  4.200282e-06
1770 1 1.000000  27.080185 36.532097 0  0.735793 -13.134960 0  -1.678188 0 0.874199  6.152586e-06
4 1 1.000000  14.504770 -8.448658 0  -1.134157 -29.303249 0  1.404704 0 0.784782  4.945968e-06
4 1 1.000000  12.036988 6.304841 0  0.229992 -19.995204 0  1.696514 0 0.431853  4.218200e-06
4 1 1.000000  -8.142025 -42.214099 0  1.842480 -45.995311 0  -4.194757 0 0.376114  6.764551e-07
1735 1 1.000000  -40.069081 0.790485 0  -1.678575 -26.510651 0  4.483143 0 0.519548  5.429858e-06
4 1 1.000000  -15.764256 22.239788 0  0.213089 -11.617216 0  4.240212 0 0.182491  3.905520e-06
1735 1 1.000000  -39.800395 -1.709583 0  -1.139284 -28.197119 0  4.525206 0 0.528391  4.931422e-06
1735 1 1.000000  -25.977581 -10.772408 0  1.351122 -26.490439 0  -1.538656 0 0.314708  2.681413e-06
4 1 1.000000  7.587795 1.794472 0  -1.019152 -23.169552 0  1.073250 0 0.400592  3.982473e-06
1770 1 1.000000  33.063903 22.902647 0  0.036011 -12.595957 0  0.791009 0 0.569053  5.528767e-06
4 1 1.000000  -6.665173 49.530900 0  0.150020 -0.778529 0  1.129318 0 0.413773  6.572238e-06
4 1 1.000000  -20.541679 35.283796 0  1.819358 -5.965625 0  -1.784239 0 0.779782  8.674986e-06
4 1 1.000000  -15.368719 34.570717 0  1.938891 -6.768713 0  1.579725 0 0.521616  6.444739e-06
4 1 1.000000  -20.514736 37.100494 0  -0.641199 -6.546768 0  4.977902 0 0.261050  3.589615e-06
4 1 1.000000  -20.808530 27.843147 0  0.375688 -7.704899 0  -0.869222 0 0.162979  3.268245e-06
1735 1 1.000000  -45.475184 16.915515 0  1.402395 -10.563101 0  -1.791719 0 0.365524  2.906113e-06
4 1 1.000000  15.404613 20.851106 0  -0.898805 -12.456428 0  1.120215 0 0.845719  7.804413e-06
1770 1 1.000000  29.358577 24.291939 0  -0.997715 -14.245392 0  -1.962904 0 0.297058  3.613730e-06
4 1 1.000000  -4.615640 28.462449 0  -1.272942 -11.024183 0  1.766760 0 0.409043  6.886586e-06
1735 1 1.000000  -32.773446 40.522243 0  -0.039065 -5.223111 0  4.952321 0 0.731689  7.422594e-06
1770 1 1.000000  23.402959 45.926574 0  -0.659764 -1.552966 0  -1.638567 0 0.308740  5.128590e-06
4 1 1.000000  14.526568 46.679337 0  2.329614 -0.425440 0  4.812102 0 0.461911  7.017706e-06
1735 1 1.000000  -33.880478 -23.812835 0  1.513161 -36.971998 0  4.616757 0 0.683794  2.622961e-06
1490 1 1.000000  -29.084688 11.954382 0  2.155080 -18.383008 0  5.209953 0 0.811155  6.916028e-06
1770 1 1.000000  38.880603 17.749836 0  0.842530 -14.942457 0  -2.136334 0 0.563133  5.520197e-06
1735 1 1.000000  -40.205899 -30.258691 0  1.360696 -33.647190 0  1.502582 0 0.793899  2.843136e-06
1490 1 1.000000  -24.646165 -17.924922 0  0.978493 -32.561592 0  1.810908 0 0.474196  3.334632e-06
4 1 1.000000  8.999629 30.450166 0  1.025231 -8.420339 0  1.108435 0 0.611010  7.213872e-06
4 1 1.000000  0.226476 18.220088 0  2.676120 -14.065603 0  1.532822 0 0.579656  5.302786e-06
1770 1 1.000000  31.397237 -29.757186 0  -1.497062 -41.609408 0  1.603236 0 0.992068  3.438446e-06
1770 1 1.000000  36.539476 -1.084632 0  1.538941 -23.933774 0  -1.377392 0 0.622030  4.375817e-06
1770 1 1.000000  40.466749 23.399511 0  -0.334862 -10.195790 0  -1.723604 0 0.400733  4.456145e-06
4 1 1.000000  8.745805 -21.166855 0  0.774613 -35.600583 0  1.548376 0 0.655899  3.359436e-06
1735 1 1.000000  -45.184247 41.838430 0  -0.775283 -2.710983 0  1.295731 0 0.586494  7.709203e-06
1735 1 1.000000  -42.099089 19.851620 0  1.689101 -13.431362 0  4.428398 0 0.566708  5.914177e-06
4 1 1.000000  14.149736 -5.711174 0  0.106680 -26.739635 0  1.609714 0 0.389335  3.427010e-06
4 1 1.000000  9.527023 -20.686808 0  0.834962 -35.109610 0  1.663096 0 0.861508  4.050368e-06
1770 1 1.000000  40.993081 -21.165321 0  -0.277311 -35.949193 0  1.654184 0 1.174489  4.265137e-06
4 1 1.000000  -7.298416 -23.076656 0  -0.750805 -37.263817 0  1.804441 0 0.851962  3.738687e-06
4 1 1.000000  -0.928541 -30.369219 0  -0.393261 -40.349123 0  1.712120 0 0.436949  1.712738e-06
1770 1 1.000000  38.300223 -41.783778 0  1.968412 -43.407561 0  1.190461 0 0.461521  6.309834e-07
1770 1 1.000000  48.063364 -1.604392 0  0.476581 -24.886248 0  -1.644552 0 1.224014  6.897260e-06
4 1 1.000000  3.288973 -1.555814 0  0.228070 -24.992905 0  4.803197 0 0.645172  5.347756e-06
4 1 1.000000  3.332524 -35.653260 0  1.929248 -47.401635 0  1.641812 0 0.378784  1.184620e-06
4 1 1.000000  -8.541568 39.932110 0  -1.880858 -5.014847 0  -1.796566 0 0.285606  4.752836e-06
4 1 1.000000  14.287357 -16.781308 0  0.570014 -32.880754 0  1.756251 0 0.428653  2.829701e-06
1735 1 1.000000  -37.131892 -11.611383 0  1.632225 -27.877439 0  1.631586 0 0.699728  4.268697e-06
4 1 1.000000  4.669269 10.307961 0  -0.136365 -18.834312 0  3.622281 0 0.523222  5.046625e-06
1770 1 1.000000  38.965127 34.912886 0  -0.004301 -8.818030 0  -1.608724 0 0.426924  4.738649e-06
1770 1 1.000000  34.883585 26.154896 0  0.477557 -11.086133 0  1.245146 0 0.989604  8.099839e-06
4 1 1.000000  -19.435299 -8.143702 0  1.907603 -31.438707 0  -1.537361 0 1.024693  4.309845e-06
1770 1 1.000000  29.363919 -38.251995 0  4.212731 -48.295923 0  3.726498 0 0.784882  1.332944e-06
1735 1 1.000000  -31.911931 46.257628 0  -1.019275 -3.400377 0  3.025206 0 0.708009  5.288924e-06
4 1 1.000000  -10.281084 46.264094 0  -0.973700 0.577666 0  4.536553 0 0.216792  4.124846e-06
1735 1 1.000000  -49.508860 36.690590 0  -0.480152 -6.171422 0  5.022150 0 0.456330  2.971589e-06
1770 1 1.000000  48.667019 -20.511533 0  0.106070 -35.697672 0  1.489236 0 0.183326  1.562987e-06
1770 1 1.000000  35.157115 -2.313299 0  2.423656 -23.867674 0  -1.218759 0 0.543528  2.867629e-06
1770 1 1.000000  28.110283 -4.458842 0  0.906061 -23.687200 0  1.826993 0 0.429154  4.408532e-06
1770 1 1.000000  25.475573 20.658846 0  0.051668 -10.668519 0  -1.532482 0 1.017330  9.323703e-06
4 1 1.000000  17.479925 -37.655164 0  3.435196 -44.408804 0  -1.087164 0 0.423782  1.619307e-06
4 1 1.000000  14.404023 -35.085201 0  1.748145 -44.904198 0  -0.909157 0 0.326939  1.839440e-06
1735 1 1.000000  -39.747198 26.324122 0  1.009499 -11.118277 0  1.654121 0 1.013855  8.960559e-06
4 1 1.000000  10.581036 -26.503736 0  -1.060847 -36.620723 0  1.503459 0 0.536425  3.282036e-06
4 1 1.000000  13.715013 -31.045572 0  -1.378881 -40.762334 0  -0.419405 0 0.413350  2.579471e-06
4 1 1.000000  18.536486 -29.302611 0  -0.855193 -37.031291 0  3.108879 0 0.537479  2.594104e-06
1735 1 1.000000  -31.706138 26.267286 0  -3.427746 -8.258597 0  4.917609 0 0.744751  6.356280e-06
1735 1 1.000000  -30.376099 -18.904639 0  -0.105495 -35.895849 0  -1.478479 0 0.692598  4.566814e-06
1735 1 1.000000  -47.095092 -2.927069 0  1.577213 -24.694343 0  1.386390 0 0.339967  5.227952e-06
4 1 1.000000  3.887448 43.515655 0  0.669139 -3.006470 0  2.236604 0 0.860979  8.335916e-06
1735 1 1.000000  -40.638607 -15.044004 0  0.860606 -30.645678 0  1.646764 0 0.474962  2.882972e-06
1735 1 1.000000  -41.907589 -11.954913 0  0.323560 -30.296381 0  2.024987 0 0.607437  4.866337e-06
4 1 1.000000  -11.416147 41.227917 0  -0.771151 -2.344409 0  -1.843400 0 0.493776  5.529437e-06
1770 1 1.000000  25.186558 13.602529 0  -0.277805 -12.665346 0  1.396392 0 0.415933  4.153662e-06
1770 1 1.000000  38.055954 -0.417527 0  1.145117 -25.779395 0  -1.387583 0 0.871686  6.104911e-06
1770 1 1.000000  43.425012 38.826835 0  -2.491621 -3.730582 0  1.904113 0 0.200057  3.588469e-06
4 1 1.000000  18.862340 28.958488 0  -1.064924 -7.526919 0  1.258573 0 0.626041  7.022342e-06
4 1 1.000000  -10.591055 -29.176132 0  -2.171910 -39.552146 0  4.536324 0 0.791936  2.332961e-06
4 1 1.000000  -9.787657 49.768061 0  1.444273 0.762787 0  3.205837 0 0.406509  5.055927e-06
1770 1 1.000000  38.383894 30.354807 0  0.231440 -7.389729 0  1.614737 0 0.803604  1.068077e-05
4 1 1.000000  7.007418 23.959990 0  0.684561 -10.035746 0  4.800761 0 0.455530  4.732818e-06
1770 1 1.000000  24.200917 2.296269 0  0.503788 -26.465139 0  4.384307 0 0.480240  4.708833e-06
4 1 1.000000  6.687823 3.594293 0  0.250166 -23.204040 0  4.811442 0 0.388875  3.804272e-06
1770 1 1.000000  21.930230 45.304673 0  -0.017749 -0.147944 0  -1.468743 0 0.983036  6.418135e-06
4 1 1.000000  -18.478990 5.527561 0  -2.196265 -21.004595 0  -1.464313 0 1.036939  8.496266e-06
1735 1 1.000000  -47.287924 12.052239 0  -0.131958 -17.826120 0  1.305842 0 0.746963  6.206229e-06
4 1 1.000000  15.625764 -6.480898 0  0.664361 -27.958064 0  1.410715 0 0.582340  3.540528e-06
1735 1 1.000000  -26.746619 -12.027776 0  -0.203758 -29.627767 0  -1.512847 0 0.347871  3.333178e-06
1735 1 1.000000  -41.328919 -20.695658 0  0.138224 -33.570360 0  1.593411 0 0.581599  4.003878e-06
4 1 1.000000  18.517447 36.584551 0  0.355957 -3.768953 0  4.883845 0 0.396656  5.099053e-06
1735 1 1.000000  -33.220319 8.368758 0  -2.578860 -17.089676 0  2.796650 0 0.453224  4.390983e-06
4 1 1.000000  12.498672 -5.098356 0  -1.002588 -27.029700 0  1.662982 0 0.201766  2.587022e-06
1770 1 1.000000  44.427839 -28.951119 0  -0.666037 -39.483554 0  1.624242 0 0.392972  2.331610e-06
1770 1 1.000000  30.675102 6.695332 0  0.849382 -19.978873 0  -1.560016 0 0.752169  6.733491e-06
1770 1 1.000000  25.472140 -16.142542 0  2.904987 -35.895274 0  0.844572 0 0.396455  3.174870e-06
4 1 1.000000  -12.333791 19.390836 0  0.061898 -14.472958 0  2.888901 0 0.784500  7.890269e-06
4 1 1.000000  4.414992 -18.276710 0  -0.580043 -28.686068 0  4.817323 0 0.603401  3.155616e-06
1490 1 1.000000  -26.996243 -18.925145 0  -0.131113 -33.095693 0  4.954949 0 0.749874  4.000909e-06
1490 1 1.000000  -25.132070 33.917514 0  0.404567 -13.623069 0  1.602764 0 0.431898  6.002411e-06
4 1 1.000000  6.360249 -3.718567 0  -0.092194 -26.992134 0  4.767155 0 0.401045  3.347096e-06
4 1 1.000000  -16.267555 -9.265042 0  -0.108547 -27.345836 0  4.775341 0 0.667271  3.313898e-06
1735 1 1.000000  -46.064877 -33.487253 0  0.640748 -41.005229 0  4.734437 0 0.817897  2.453387e-06
4 1 1.000000  1.814079 37.770135 0  -0.977362 -5.025244 0  -0.748165 0 0.873270  1.160528e-05
1770 1 1.000000  39.869644 -29.316109 0  -0.270863 -41.316481 0  1.736346 0 0.535141  2.457233e-06
1770 1 1.000000  33.701650 1.379433 0  -0.514182 -20.546791 0  -1.363007 0 0.669946  5.786164e-06
1770 1 1.000000  38.321226 47.365082 0  -3.018079 -0.714745 0  1.272857 0 0.688167  6.781469e-06
