5964 64 70	100 110
1158 1 1.000000  -35.393407 46.547156 0  2.249227 -1.230001 0  -1.756220 0 0.602158  5.610164e-06
1062 1 1.000000  40.991068 -25.863012 0  -1.139543 -38.028581 0  1.784954 0 0.557313  1.358751e-06
956 1 1.000000  14.482310 -13.207805 0  1.572082 -33.627813 0  5.123632 0 0.739884  3.028337e-06
1062 1 1.000000  40.917038 -15.695933 0  -0.607107 -31.923572 0  4.232168 0 0.344863  4.321718e-06
1062 1 1.000000  44.299256 4.348800 0  -0.323515 -5.107863 0  1.414426 0 0.342539  4.911726e-06
1158 1 1.000000  -45.136013 -26.587157 0  -0.322804 -37.372384 0  1.641620 0 0.931998  2.440255e-06
956 1 1.000000  34.494851 49.372992 0  4.479869 -0.183036 0  3.160488 0 0.543076  3.931386e-06
956 1 1.000000  3.414175 -21.314449 0  1.633811 -31.243933 0  4.742131 0 1.116714  3.659280e-06
1158 1 1.000000  -31.708143 7.927017 0  -0.533012 -19.247347 0  4.642166 0 0.753234  5.367859e-06
956 1 1.000000  -7.008165 -9.404513 0  0.337028 -27.000286 0  0.411417 0 0.343400  3.978301e-06
1062 1 1.000000  47.566391 -45.695100 0  -1.449864 -47.364897 0  -1.586397 0 0.374984  1.798296e-07
956 1 1.000000  13.888615 -19.159460 0  3.669823 -36.599269 0  4.599581 0 0.465958  2.512461e-06
1158 1 1.000000  -41.087016 9.593465 0  -2.744314 -18.806281 0  2.065394 0 0.497447  5.927289e-06
956 1 1.000000  23.638366 23.647943 0  1.496683 -12.761582 0  1.562076 0 0.224892  3.139944e-06
1158 1 1.000000  -40.037997 -3.515300 0  0.953763 -24.644072 0  -1.387025 0 0.819351  5.478580e-06
956 1 1.000000  9.804212 -33.786828 0  -2.514059 -43.280594 0  4.851362 0 0.477654  1.689891e-06
956 1 1.000000  3.999065 -2.000906 0  -0.186709 -24.657853 0  4.555162 0 0.493011  4.389511e-06
956 1 1.000000  22.848398 -1.204564 0  -2.083332 -25.638747 0  2.594440 0 0.307391  4.678439e-06
1062 1 1.000000  38.091114 -3.497624 0  -0.147295 -26.244707 0  1.261139 0 0.790000  7.004366e-06
956 1 1.000000  26.018870 -32.359945 0  0.098475 -40.143723 0  4.377127 0 0.403500  2.471639e-06
956 1 1.000000  -6.002863 44.419049 0  -0.139147 -4.233935 0  0.673655 0 0.285200  5.717474e-06
956 1 1.000000  7.669946 42.835048 0  0.890670 -3.120722 0  3.409627 0 0.321671  5.688032e-06
1158 1 1.000000  -34.095686 37.721923 0  -1.275474 -7.611275 0  0.566658 0 0.844846  8.637336e-06
956 1 1.000000  18.702283 -44.232654 0  -1.058400 -46.472222 0  5.143822 0 0.586817  5.352517e-07
956 1 1.000000  -19.815210 26.110736 0  0.458830 -10.638832 0  4.586760 0 1.486497  9.672956e-06
1062 1 1.000000  42.163572 45.507783 0  1.372084 -0.751911 0  1.442464 0 0.428620  5.681175e-06
956 1 1.000000  12.211092 45.808650 0  0.647988 -0.127450 0  2.652310 0 0.494431  9.117614e-06
1062 1 1.000000  46.052846 32.706659 0  0.483206 -12.340059 0  -0.175502 0 0.426202  5.699565e-06
1062 1 1.000000  46.979110 -29.043425 0  -0.500852 -35.175916 0  -1.629823 0 0.207253  1.367099e-06
1062 1 1.000000  42.312769 -21.969393 0  0.283151 -34.915723 0  2.103295 0 0.623803  3.001335e-06
956 1 1.000000  27.386159 4.150420 0  -1.345972 -21.675647 0  4.544463 0 0.327035  4.190115e-06
1062 1 1.000000  37.323514 16.280838 0  -0.781618 -15.737721 0  -1.420168 0 0.524796  4.802440e-06
201 1 1.000000  -20.532885 5.411424 0  -0.600919 -21.298090 0  -4.455594 0 0.225855  3.386624e-06
956 1 1.000000  -10.661761 32.456758 0  -0.430945 -6.815455 0  -1.343006 0 0.669998  5.636479e-06
201 1 1.000000  -6.198824 -35.141223 0  -4.773980 -44.984657 0  1.598378 0 0.561333  1.526021e-06
1062 1 1.000000  48.019243 34.192818 0  -0.513323 -10.329078 0  1.470887 0 0.911282  7.717243e-06
1158 1 1.000000  -49.656235 28.317838 0  0.005225 -17.308336 0  1.704329 0 0.678947  5.278551e-06
201 1 1.000000  -28.506543 41.285280 0  3.472771 -1.674105 0  -1.445331 0 0.232478  4.927160e-06
1062 1 1.000000  37.791353 13.717131 0  -2.300172 -16.662065 0  -1.315818 0 1.259904  8.112395e-06
1062 1 1.000000  44.921015 12.163600 0  -1.515912 -17.651923 0  1.677874 0 0.267077  4.164805e-06
1158 1 1.000000  -29.592060 25.600812 0  2.519030 -11.604642 0  1.638928 0 0.493437  5.944271e-06
956 1 1.000000  4.592672 -36.760191 0  -2.286556 -46.364075 0  5.235635 0 0.767886  1.601733e-06
1158 1 1.000000  -35.046115 -37.801275 0  -1.557326 -49.234818 0  -1.409138 0 0.675518  2.363108e-06
1158 1 1.000000  -48.013524 -3.982004 0  0.072915 -25.262188 0  -4.731582 0 0.300507  2.364891e-06
1158 1 1.000000  -25.703203 -19.707525 0  -1.318601 -34.023961 0  1.505091 0 0.541502  3.733887e-06
1062 1 1.000000  47.917821 39.147909 0  1.533687 -8.552718 0  -1.851962 0 0.883526  7.056526e-06
1062 1 1.000000  45.318103 44.320194 0  -1.680296 -9.879361 0  0.384574 0 0.440291  6.338247e-06
201 1 1.000000  -26.385700 -22.045778 0  -1.569257 -34.748102 0  -1.298088 0 0.574621  3.906536e-06
956 1 1.000000  19.554196 31.794930 0  1.952422 -9.132225 0  -2.158019 0 0.824503  8.520154e-06
1062 1 1.000000  44.849435 49.941800 0  8.334593 -2.285789 0  0.091636 0 0.447105  2.282929e-06
1158 1 1.000000  -43.834332 -11.982930 0  1.503794 -30.240367 0  4.701991 0 0.309631  2.901974e-06
956 1 1.000000  2.069870 23.485344 0  0.600812 -10.863375 0  4.500074 0 0.286480  3.853584e-06
956 1 1.000000  4.151218 38.776018 0  0.767079 -6.164056 0  3.554120 0 0.701885  8.039829e-06
956 1 1.000000  20.788520 -12.933344 0  1.560232 -30.591350 0  1.464025 0 0.379969  3.365801e-06
1062 1 1.000000  33.650722 -34.229112 0  0.892262 -44.668604 0  1.405377 0 0.539164  2.381248e-06
1062 1 1.000000  47.154316 -9.111291 0  -0.627714 -28.088065 0  1.585954 0 0.264435  2.461034e-06
201 1 1.000000  -24.825761 42.113348 0  0.618706 -2.387946 0  -1.326460 0 0.834888  6.055261e-06
1158 1 1.000000  -32.065601 -21.890500 0  1.138160 -34.591135 0  -3.860075 0 0.476547  3.048729e-06
956 1 1.000000  25.424632 26.565513 0  0.919050 -11.657477 0  -1.518999 0 0.594407  4.939394e-06
1062 1 1.000000  43.732266 -8.852697 0  -0.982216 -26.995572 0  1.810580 0 0.719226  5.853825e-06
1062 1 1.000000  34.060460 -39.736193 0  -2.885072 -50.457153 0  1.203215 0 0.226087  7.996849e-07
956 1 1.000000  38.011982 16.648615 0  -1.495316 -15.181652 0  4.708130 0 0.383789  6.122940e-06
956 1 1.000000  0.733363 27.955225 0  -2.173796 -8.853575 0  4.675776 0 0.233253  4.769693e-06
956 1 1.000000  -12.311894 -11.724782 0  1.164458 -29.015925 0  5.335713 0 0.542511  4.703397e-06
956 1 1.000000  8.992796 -11.890813 0  1.715450 -31.413409 0  4.558019 0 0.257279  3.410692e-06
956 1 1.000000  36.404826 41.227384 0  -0.141704 -5.240427 0  -1.424832 0 0.733990  8.874108e-06
201 1 1.000000  -18.663038 33.375300 0  -2.823089 -8.441313 0  -1.444645 0 0.399872  6.033350e-06
956 1 1.000000  31.831165 -20.442404 0  3.357297 -40.678761 0  -1.701333 0 0.484352  3.478052e-06
201 1 1.000000  -21.146741 47.488598 0  3.277073 -0.728526 0  -3.249084 0 0.705734  4.877078e-06
956 1 1.000000  22.965435 -21.517368 0  1.419555 -34.528048 0  0.920699 0 0.659546  3.976930e-06
1062 1 1.000000  48.217265 47.675881 0  -0.584794 -2.358447 0  1.638300 0 0.649437  7.464017e-06
956 1 1.000000  19.390621 -27.439279 0  0.396385 -36.912739 0  1.565788 0 0.863968  4.008814e-06
956 1 1.000000  25.881735 -41.350657 0  5.796537 -49.806844 0  4.581651 0 0.406464  8.230416e-07
1062 1 1.000000  43.245121 -1.777105 0  1.764031 -20.425772 0  1.369250 0 0.421877  3.319366e-06
956 1 1.000000  23.320371 31.850537 0  2.229384 -8.144749 0  4.976975 0 0.588096  6.280192e-06
1158 1 1.000000  -35.268128 43.214364 0  3.478985 -4.247393 0  -3.082620 0 0.102158  4.054033e-06
201 1 1.000000  -24.524828 -8.001912 0  0.761103 -28.556508 0  2.052631 0 0.286667  3.991603e-06
1158 1 1.000000  -35.196970 -46.886835 0  -5.146453 -53.937279 0  -1.511369 0 0.592186  7.489842e-08
1062 1 1.000000  48.909555 11.023033 0  0.709232 -18.481809 0  1.439067 0 0.379862  4.499267e-06
956 1 1.000000  15.613813 -31.858557 0  -0.897705 -45.459086 0  -1.477635 0 0.619253  2.608531e-06
1062 1 1.000000  47.201607 48.780178 0  -1.800635 -4.367514 0  0.372100 0 0.561020  6.063374e-06
201 1 1.000000  -27.078560 42.642261 0  2.619335 -2.932743 0  -1.705197 0 0.261194  4.053388e-06
956 1 1.000000  2.949555 34.728956 0  -0.507454 -7.235370 0  4.255628 0 0.579639  6.136456e-06
956 1 1.000000  9.489438 32.737744 0  -1.065560 -8.062633 0  1.404288 0 0.734997  8.332376e-06
201 1 1.000000  -22.142094 -9.250084 0  0.650405 -29.105267 0  4.635669 0 0.751617  5.021906e-06
956 1 1.000000  7.059402 32.299613 0  -0.850121 -7.404963 0  1.571302 0 0.817851  8.990129e-06
1062 1 1.000000  35.200533 -18.237862 0  -1.258760 -33.932324 0  -1.523330 0 0.534882  4.634087e-06
201 1 1.000000  -27.604698 10.862600 0  -1.476537 -16.981349 0  -1.650143 0 0.459108  3.923360e-06
1158 1 1.000000  -37.775672 19.083600 0  2.079964 -14.061270 0  1.590029 0 0.239441  5.072643e-06
956 1 1.000000  11.297606 -8.877614 0  1.716325 -26.612425 0  1.272850 0 0.837236  5.703541e-06
1158 1 1.000000  -35.834029 2.087866 0  -2.351081 -23.090657 0  1.862130 0 0.332663  4.759375e-06
956 1 1.000000  19.693176 -16.892553 0  2.086053 -29.670081 0  4.969538 0 0.806492  4.542190e-06
1158 1 1.000000  -48.714804 18.875185 0  -0.085313 -10.187573 0  1.493150 0 0.451111  4.474034e-06
956 1 1.000000  3.352126 -45.151118 0  -0.045048 -56.006436 0  -1.166804 0 0.424889  4.480670e-07
201 1 1.000000  -21.051972 -14.111309 0  1.268965 -30.700123 0  -1.689250 0 0.872948  6.371887e-06
956 1 1.000000  10.090884 29.748806 0  0.615582 -7.473602 0  1.785760 0 0.612769  5.590170e-06
956 1 1.000000  14.140786 34.385622 0  2.408070 -6.200297 0  2.705756 0 0.623642  8.474345e-06
201 1 1.000000  -17.021057 -34.054425 0  0.614014 -42.238709 0  1.601351 0 0.526323  1.830960e-06
956 1 1.000000  -5.148091 14.874995 0  0.975684 -18.694572 0  -1.658866 0 1.014542  5.584441e-06
1158 1 1.000000  -22.470419 -27.369608 0  0.014618 -39.678966 0  3.855963 0 0.819306  2.511929e-06
1158 1 1.000000  -49.512785 -38.847993 0  0.190590 -41.660865 0  4.722441 0 0.261757  5.005416e-07
1062 1 1.000000  35.994712 -29.102684 0  0.822490 -41.111600 0  -4.788879 0 0.992815  3.629778e-06
956 1 1.000000  -3.820805 -22.445546 0  2.978267 -40.536540 0  4.771375 0 0.463696  2.818946e-06
1062 1 1.000000  37.533729 45.768981 0  4.088289 -1.646076 0  -1.457851 0 0.591820  5.441675e-06
1062 1 1.000000  38.667478 47.094270 0  3.037661 -0.337784 0  0.719501 0 0.722473  8.997922e-06
1158 1 1.000000  -33.027112 10.885007 0  -0.332824 -15.167621 0  1.270274 0 0.374169  4.729528e-06
1062 1 1.000000  46.207847 -32.032099 0  -0.549673 -42.003505 0  1.608273 0 0.758690  2.752822e-06
1158 1 1.000000  -37.025854 22.957305 0  -3.755832 -12.917801 0  4.469551 0 0.785999  6.861310e-06
1158 1 1.000000  -44.472777 17.649517 0  -1.673796 -15.701194 0  -2.058501 0 0.497055  4.982210e-06
1062 1 1.000000  48.723945 -4.930242 0  -0.181769 -25.919227 0  1.659912 0 0.318370  1.760846e-06
956 1 1.000000  23.525254 41.202123 0  0.018691 -2.479380 0  -0.424568 0 0.626937  5.543798e-06
956 1 1.000000  -5.460507 31.177060 0  -1.610762 -7.544108 0  4.714076 0 0.858673  7.285397e-06
956 1 1.000000  4.031658 -15.546649 0  0.169288 -32.311117 0  1.699338 0 0.749608  2.430936e-06
956 1 1.000000  2.105185 12.599663 0  -1.088359 -17.877720 0  1.694290 0 0.607681  5.746706e-06
1062 1 1.000000  35.783881 17.376129 0  -1.151887 -14.911745 0  -5.055522 0 0.278999  3.641001e-06
201 1 1.000000  -19.295174 -36.892572 0  1.457016 -44.319431 0  -1.475877 0 1.074880  2.205725e-06
1062 1 1.000000  34.297597 -12.945373 0  -1.256352 -30.115784 0  -4.520635 0 0.426132  4.377369e-06
201 1 1.000000  -12.776998 -28.501388 0  -0.126832 -39.589170 0  -1.855053 0 0.325633  2.052144e-06
956 1 1.000000  11.719962 17.814927 0  -1.510955 -16.899679 0  2.130432 0 0.569381  6.176065e-06
1158 1 1.000000  -47.116151 -32.637853 0  0.090560 -42.026459 0  1.415483 0 0.529455  1.948323e-06
1158 1 1.000000  -31.154796 -8.884732 0  -0.099847 -27.663215 0  1.991745 0 0.458164  4.671604e-06
1158 1 1.000000  -42.528780 -41.728156 0  -0.659499 -46.037046 0  4.920537 0 0.824219  1.586894e-06
956 1 1.000000  -9.591937 46.778236 0  1.303523 2.267202 0  1.810200 0 0.242899  4.968660e-06
956 1 1.000000  22.375411 -9.022245 0  0.328913 -29.061558 0  1.602872 0 0.720697  5.939848e-06
1158 1 1.000000  -34.773299 1.007233 0  2.499746 -23.249743 0  1.760522 0 0.290087  4.723308e-06
956 1 1.000000  8.900880 -20.108822 0  1.199233 -34.997231 0  0.229389 0 0.462143  2.793005e-06
1158 1 1.000000  -43.805318 -20.412891 0  0.440130 -31.651470 0  1.476495 0 0.573683  2.380132e-06
201 1 1.000000  -20.476531 22.645508 0  1.741919 -12.776230 0  2.030729 0 0.277075  3.727572e-06
956 1 1.000000  -2.044370 33.307014 0  1.814342 -3.933755 0  4.105322 0 0.195131  4.414078e-06
1158 1 1.000000  -44.330935 -40.486852 0  0.157317 -44.074732 0  1.679780 0 0.504915  1.412688e-06
201 1 1.000000  -13.415606 -34.430307 0  2.409218 -43.111928 0  -1.513319 0 0.349578  1.461401e-06
956 1 1.000000  -3.394211 -44.978515 0  -3.604520 -51.840682 0  4.688922 0 0.216188  3.920725e-07
956 1 1.000000  10.311040 -6.397751 0  -1.715675 -26.963778 0  4.320126 0 0.334311  3.877759e-06
1062 1 1.000000  40.306188 -12.997615 0  -1.591864 -31.409981 0  3.886549 0 1.052808  5.537969e-06
956 1 1.000000  -11.820202 24.380437 0  0.546020 -12.341444 0  1.558874 0 0.719068  4.207114e-06
956 1 1.000000  24.485564 -25.045661 0  0.689106 -37.089298 0  1.583068 0 0.766179  1.720001e-06
1158 1 1.000000  -33.311705 31.435421 0  -0.808207 -15.278050 0  -1.793369 0 0.219865  4.591302e-06
1158 1 1.000000  -44.878771 18.863613 0  0.492255 -14.178790 0  1.355405 0 0.882778  7.996851e-06
956 1 1.000000  -3.397941 -43.542075 0  -2.629808 -55.074928 0  4.761190 0 0.248590  4.212187e-07
956 1 1.000000  14.780417 10.024642 0  2.124843 -19.909730 0  2.653691 0 0.143127  4.569088e-06
956 1 1.000000  -4.871031 45.275664 0  1.516405 -2.697430 0  0.648248 0 0.285200  6.763490e-06
201 1 1.000000  -27.804235 6.068041 0  -2.831589 -21.556613 0  -1.908125 0 0.282619  4.047936e-06
956 1 1.000000  -4.946464 18.466429 0  -1.411811 -12.671397 0  -1.639622 0 0.268082  5.057418e-06
956 1 1.000000  -4.013766 -28.534933 0  -0.163730 -42.899373 0  4.925046 0 0.536225  2.635973e-06
1062 1 1.000000  34.221088 -16.242095 0  -2.537861 -31.516518 0  -1.383026 0 0.478134  2.546879e-06
956 1 1.000000  12.622409 42.229579 0  1.884409 -3.226608 0  1.395820 0 0.576073  4.273226e-06
956 1 1.000000  35.008484 47.139354 0  3.113004 -0.744298 0  1.700994 0 0.705553  7.595707e-06
956 1 1.000000  -11.853886 -0.201359 0  -0.383289 -24.341623 0  -0.855676 0 0.452689  4.402005e-06
956 1 1.000000  11.581511 -15.441848 0  -0.549012 -33.012101 0  4.622963 0 0.892868  3.182451e-06
1158 1 1.000000  -43.368709 -1.392897 0  0.669138 -25.887274 0  0.679053 0 0.774647  6.441176e-06
956 1 1.000000  11.986880 -23.658293 0  0.600595 -36.767796 0  4.873394 0 0.278730  2.117330e-06
956 1 1.000000  -3.056966 43.487783 0  0.037983 -3.865971 0  1.523532 0 0.862499  8.203537e-06
1158 1 1.000000  -41.447763 39.591461 0  0.306947 -5.624294 0  0.744402 0 0.459939  6.449914e-06
1062 1 1.000000  41.500570 45.050993 0  0.158209 0.251358 0  -1.269943 0 0.909838  8.599207e-06
1062 1 1.000000  37.257307 20.350544 0  0.081906 -12.960894 0  -4.745863 0 0.883286  6.606932e-06
956 1 1.000000  27.823501 -46.174091 0  0.376283 -54.988469 0  -1.648653 0 0.958755  3.401044e-07
956 1 1.000000  24.883572 15.040549 0  -1.619904 -14.915179 0  1.445264 0 0.206867  2.932683e-06
1158 1 1.000000  -40.750009 41.294778 0  0.642964 -3.208139 0  5.191302 0 0.461930  5.181985e-06
201 1 1.000000  -20.874043 40.377862 0  -1.498165 -4.133425 0  5.156817 0 0.969496  8.703374e-06
956 1 1.000000  8.463372 30.786683 0  -1.294803 -8.068045 0  4.692896 0 0.828903  9.115668e-06
956 1 1.000000  27.634305 -27.662342 0  0.057458 -40.516628 0  -1.512881 0 0.388977  2.525261e-06
1062 1 1.000000  42.221398 28.665613 0  -3.066283 -7.927101 0  -1.016715 0 0.475175  7.815512e-06
956 1 1.000000  32.853382 3.464199 0  -2.687178 -22.798762 0  -1.943996 0 0.299568  3.576429e-06
956 1 1.000000  30.712204 -45.972713 0  2.424000 -53.300294 0  4.687625 0 0.500885  2.603003e-07
956 1 1.000000  9.121712 8.004464 0  -2.423941 -19.730114 0  1.535972 0 0.525350  5.193584e-06
1158 1 1.000000  -48.792247 -5.292043 0  -0.441540 -25.933498 0  4.689800 0 0.469040  3.914251e-06
1158 1 1.000000  -40.742804 38.157663 0  0.236329 -5.581203 0  3.695979 0 0.423310  5.872683e-06
956 1 1.000000  25.412759 30.307765 0  0.394642 -8.671115 0  1.527494 0 0.231675  3.162147e-06
1062 1 1.000000  36.111538 14.043232 0  -3.379929 -16.621245 0  -4.408502 0 0.712666  5.102666e-06
201 1 1.000000  -24.086588 39.731057 0  -1.520924 -3.764480 0  -0.041382 0 0.834888  7.032011e-06
1158 1 1.000000  -32.426722 18.111797 0  -2.204253 -13.109188 0  -0.126573 0 0.526429  4.691767e-06
1062 1 1.000000  49.607784 1.171613 0  0.153965 -23.208808 0  1.441415 0 0.600159  2.848151e-06
956 1 1.000000  16.698853 -7.385142 0  -0.713942 -29.019480 0  4.525683 0 0.751606  4.318412e-06
956 1 1.000000  28.296142 -10.461412 0  3.093373 -26.915772 0  -2.590894 0 0.324132  4.427527e-06
201 1 1.000000  -16.985383 -41.460253 0  -7.400906 -51.748512 0  -4.432016 0 0.299607  8.735184e-07
956 1 1.000000  2.892053 17.288463 0  2.431496 -15.375269 0  -1.396048 0 0.224262  4.163578e-06
1158 1 1.000000  -39.031741 15.438667 0  1.753863 -15.180576 0  -2.402844 0 0.636437  6.401034e-06
1158 1 1.000000  -46.378260 -2.178033 0  0.311247 -25.277487 0  1.707315 0 0.192482  2.792541e-06
1062 1 1.000000  33.167405 -5.598341 0  -1.304762 -26.589576 0  1.202407 0 0.939539  7.636106e-06
956 1 1.000000  27.589589 44.329607 0  2.296093 -0.024789 0  1.807164 0 0.887412  9.336407e-06
956 1 1.000000  9.404882 -10.539174 0  1.690714 -29.437048 0  4.666826 0 0.257279  2.046561e-06
1158 1 1.000000  -21.895237 -36.608321 0  1.033476 -14.050724 0  1.773933 0 0.201841  1.753652e-06
1158 1 1.000000  -49.570493 -5.280796 0  -0.115488 -25.675034 0  4.764466 0 0.733735  2.472556e-06
956 1 1.000000  5.546534 35.283173 0  -1.292418 -6.861346 0  -2.127183 0 0.375985  4.506908e-06
956 1 1.000000  23.406486 -31.901046 0  0.045438 -39.427122 0  1.293287 0 0.573678  2.152270e-06
1158 1 1.000000  -44.668866 -20.981229 0  0.662403 -31.646627 0  1.544410 0 0.664657  2.806548e-06
956 1 1.000000  11.708824 -41.359213 0  1.567994 -9.392583 0  1.676278 0 0.170818  7.496795e-07
1158 1 1.000000  -41.738771 -36.826647 0  0.815297 -42.664832 0  1.604780 0 0.706512  2.019660e-06
1158 1 1.000000  -26.704251 -33.137209 0  -3.106372 -42.338671 0  1.354504 0 0.531982  2.792729e-06
956 1 1.000000  27.384684 13.948499 0  -0.668328 -16.648727 0  4.867978 0 0.437573  6.180842e-06
1158 1 1.000000  -42.806842 24.082581 0  -1.037250 -9.041699 0  4.731576 0 0.428202  5.553058e-06
956 1 1.000000  32.360149 35.219711 0  -0.464606 -6.075074 0  1.651342 0 0.721597  7.709070e-06
1158 1 1.000000  -48.618885 -38.177900 0  0.561526 -41.311998 0  1.553209 0 1.012194  1.763697e-06
1158 1 1.000000  -34.056715 34.281870 0  -2.791087 -8.608948 0  1.360971 0 0.927157  8.507992e-06
1158 1 1.000000  -34.300286 24.838669 0  2.684935 -7.789779 0  4.533593 0 1.007107  9.309138e-06
1062 1 1.000000  39.653731 -40.862946 0  -0.289296 -48.988492 0  1.681956 0 0.910482  1.099453e-06
201 1 1.000000  -18.137201 30.778689 0  -0.120248 -9.566767 0  1.156038 0 0.985324  7.442963e-06
956 1 1.000000  -5.721674 42.574052 0  0.939219 -2.988891 0  2.983806 0 0.413679  5.726638e-06
956 1 1.000000  -1.514490 21.688301 0  2.775726 -12.240127 0  1.596811 0 0.770760  6.099812e-06
1062 1 1.000000  34.402498 -41.054543 0  -2.584269 -38.238583 0  -1.727913 0 0.303392  1.060638e-06
956 1 1.000000  6.049731 7.906910 0  -3.502370 -20.817118 0  4.633863 0 0.560763  5.095058e-06
956 1 1.000000  4.830026 -43.634218 0  -1.059514 -49.018751 0  4.720437 0 0.435257  9.336812e-07
956 1 1.000000  -6.989751 22.382698 0  2.502668 -12.072622 0  4.735626 0 0.172728  3.344868e-06
956 1 1.000000  24.088828 -5.051543 0  0.435481 -25.887310 0  4.631960 0 0.314022  3.077197e-06
956 1 1.000000  -1.934112 -35.034010 0  -3.000415 -47.617441 0  1.741398 0 0.359089  2.085071e-06
956 1 1.000000  20.317682 33.537363 0  2.967804 -9.039473 0  1.656504 0 0.338482  6.419957e-06
1158 1 1.000000  -28.438630 10.588477 0  -1.595143 -16.866350 0  4.562143 0 0.694963  7.011136e-06
956 1 1.000000  29.294238 -29.085924 0  0.353358 -41.322927 0  1.579503 0 0.419825  2.681642e-06
1158 1 1.000000  -37.169980 6.989447 0  0.909198 -21.319500 0  4.346209 0 0.601822  6.932871e-06
201 1 1.000000  -23.158840 41.684938 0  0.558081 -3.796084 0  -1.162796 0 0.518810  6.882933e-06
1158 1 1.000000  -42.031023 -6.924620 0  -1.024656 -29.412519 0  3.801261 0 0.542831  4.891390e-06
201 1 1.000000  -17.827870 22.384252 0  -0.793966 -14.205396 0  1.261249 0 1.023434  7.053469e-06
956 1 1.000000  -7.710685 -17.762543 0  0.563955 -35.085186 0  1.427896 0 0.515579  2.977486e-06
956 1 1.000000  27.665054 38.960463 0  3.114899 -5.255142 0  0.390071 0 0.588151  5.675850e-06
956 1 1.000000  27.788922 1.253348 0  -0.731900 -22.575456 0  4.547969 0 0.406159  5.603931e-06
1062 1 1.000000  44.855229 -0.236481 0  -0.302779 -21.393740 0  1.545519 0 0.760757  5.367625e-06
425 1 1.000000  -25.258087 10.621982 0  -0.784781 -18.011865 0  -1.784310 0 0.758591  6.105958e-06
956 1 1.000000  37.838784 29.568421 0  0.894895 -9.267399 0  -0.865660 0 0.262010  6.084048e-06
1062 1 1.000000  33.477524 -30.759974 0  0.858462 -44.675371 0  1.689276 0 0.187308  1.906483e-06
956 1 1.000000  10.237329 36.656817 0  0.513257 -6.776961 0  1.493747 0 0.559555  5.690062e-06
956 1 1.000000  35.947225 42.744439 0  0.764001 -3.702759 0  0.584093 0 0.891072  7.077588e-06
1158 1 1.000000  -31.412947 -18.930819 0  -0.212476 -32.229121 0  4.298282 0 0.589368  3.971378e-06
1062 1 1.000000  48.802071 -13.778626 0  0.398894 -30.535511 0  1.512338 0 0.956953  5.501639e-06
1062 1 1.000000  43.145136 34.979897 0  -4.274192 -14.255094 0  1.578395 0 0.391697  6.506826e-06
956 1 1.000000  -9.601938 -2.931870 0  -1.675838 -24.506767 0  2.417919 0 1.015404  9.620405e-06
956 1 1.000000  29.552441 -8.177832 0  -3.240988 -24.956400 0  1.169424 0 0.297948  3.098387e-06
956 1 1.000000  -2.361166 28.211528 0  -1.233961 -9.386111 0  1.555466 0 1.254996  8.982119e-06
1158 1 1.000000  -33.858092 19.214811 0  -2.495590 -12.702112 0  -0.716637 0 0.526429  4.869335e-06
1062 1 1.000000  41.915096 -12.271570 0  -0.242654 -29.961072 0  4.414151 0 0.792468  3.963560e-06
201 1 1.000000  -12.088906 -27.121087 0  -0.785381 -37.717612 0  -2.421677 0 0.325633  3.411076e-06
956 1 1.000000  -12.068241 -38.620897 0  -5.374013 -55.616423 0  4.808102 0 0.813812  2.223812e-06
956 1 1.000000  29.432991 -22.326036 0  -0.673034 -35.151713 0  1.478739 0 0.214694  2.161294e-06
956 1 1.000000  -1.676811 8.255532 0  -1.603900 -19.504049 0  -1.704502 0 0.563950  5.917176e-06
956 1 1.000000  1.700403 29.098350 0  1.683625 -6.471670 0  4.610586 0 0.506210  5.755278e-06
1158 1 1.000000  -46.549469 11.151221 0  -1.977019 -17.502445 0  -1.597029 0 1.114637  8.152573e-06
1158 1 1.000000  -48.916070 37.137042 0  -2.694584 -3.390845 0  1.547097 0 0.329535  5.848992e-06
1062 1 1.000000  39.077719 -46.615975 0  5.573993 -52.947343 0  1.864658 0 0.731895  1.624981e-07
1158 1 1.000000  -29.840528 35.915592 0  0.117594 -1.371532 0  -1.780069 0 0.878981  8.780700e-06
1158 1 1.000000  -32.450391 0.709868 0  -0.671467 -22.443390 0  4.866111 0 0.683521  5.046899e-06
956 1 1.000000  26.267272 -23.290561 0  -0.373578 -35.520858 0  4.728225 0 0.573127  2.383254e-06
956 1 1.000000  -13.638432 31.166875 0  -0.848583 -9.661707 0  1.934159 0 0.268036  3.565832e-06
1158 1 1.000000  -31.968401 37.677392 0  -1.339939 -9.604374 0  4.634148 0 0.324737  5.861992e-06
201 1 1.000000  -17.204990 48.241816 0  -0.325896 -1.088188 0  2.358115 0 0.440963  7.614842e-06
956 1 1.000000  3.251570 -28.863087 0  -0.046554 -38.457387 0  -3.822914 0 0.536804  2.240793e-06
956 1 1.000000  26.821555 49.134847 0  1.803694 0.435629 0  3.042142 0 0.985743  5.585416e-06
956 1 1.000000  -11.088529 -15.420875 0  0.078493 -32.404592 0  1.366896 0 0.514880  3.111270e-06
956 1 1.000000  -7.602677 -20.567214 0  0.036174 -36.929699 0  1.758039 0 0.534248  2.398008e-06
201 1 1.000000  -18.200494 37.115998 0  -2.717340 -4.743684 0  1.354402 0 0.966330  6.247759e-06
956 1 1.000000  -7.746567 39.556529 0  -2.437246 -4.734986 0  -1.633369 0 0.328962  5.091945e-06
