5949 64 70	100 110
423 1 1.000000  34.309842 -3.244329 0  0.086286 -27.162509 0  1.789666 0 0.635078  5.066808e-06
2 1 1.000000  -45.705055 -34.974601 0  0.690658 -41.422032 0  -1.126407 0 0.655119  1.593692e-06
423 1 1.000000  21.216270 39.205242 0  1.178245 -2.934506 0  -1.358480 0 0.505371  7.029877e-06
423 1 1.000000  17.077454 21.138735 0  0.443912 -14.063529 0  1.524058 0 0.748685  6.351932e-06
1730 1 1.000000  -27.370514 33.316251 0  0.276818 -6.012782 0  1.147092 0 0.742454  8.896902e-06
2 1 1.000000  -40.169981 1.322553 0  -0.309246 -21.042985 0  1.600324 0 0.741744  4.418623e-06
423 1 1.000000  9.160507 9.671613 0  -1.440035 -19.734927 0  -1.579833 0 0.632578  5.366459e-06
423 1 1.000000  -4.811223 -46.648924 0  5.474449 -51.696663 0  4.609193 0 0.414247  6.156317e-08
423 1 1.000000  -15.387850 28.215621 0  -1.663436 -8.074611 0  1.420590 0 0.343056  5.493409e-06
423 1 1.000000  33.967970 -29.420438 0  -0.124925 -38.364941 0  0.877528 0 0.227818  1.051763e-06
423 1 1.000000  -8.355660 15.966681 0  -1.616094 -17.057084 0  -1.358676 0 0.563530  3.977311e-06
1730 1 1.000000  -42.226103 45.474973 0  -0.645045 -2.442476 0  -1.240749 0 0.282201  5.824806e-06
1730 1 1.000000  -26.751047 -23.663879 0  -1.136935 -35.583499 0  -1.786813 0 0.721937  3.666529e-06
2055 1 1.000000  44.506556 15.333306 0  -0.187750 -17.146362 0  1.791107 0 0.651834  7.162765e-06
2055 1 1.000000  45.158298 45.454133 0  0.576996 -0.742592 0  -4.694916 0 0.864937  6.341119e-06
423 1 1.000000  -11.619001 38.042485 0  -5.108025 -6.128064 0  -1.512816 0 0.517485  7.772402e-06
423 1 1.000000  13.684587 13.550399 0  -0.847469 -18.268976 0  -1.216369 0 0.796555  7.083495e-06
423 1 1.000000  36.609190 -13.277875 0  -1.355808 -28.347534 0  1.621842 0 0.326881  3.038773e-06
423 1 1.000000  11.823493 14.709062 0  -0.013440 -17.274249 0  -1.743411 0 0.517792  4.217398e-06
423 1 1.000000  22.118509 12.872931 0  -1.241479 -17.777687 0  2.238553 0 0.422865  7.129677e-06
2 1 1.000000  -40.056763 23.140430 0  -1.983057 -13.080201 0  -1.424310 0 0.887920  7.501215e-06
423 1 1.000000  29.069054 -39.180842 0  1.216655 -50.300688 0  2.208470 0 0.519167  1.938801e-06
423 1 1.000000  -4.343715 -15.078633 0  0.751272 -40.310201 0  -4.616211 0 0.900349  5.875301e-06
1730 1 1.000000  -27.443539 -27.677288 0  3.292407 -40.565605 0  -0.944373 0 0.900596  3.391856e-06
423 1 1.000000  4.802329 -36.974927 0  -0.573422 -44.877396 0  -1.712820 0 0.870519  2.142387e-06
2 1 1.000000  -43.290045 -17.209563 0  -3.030519 -27.271858 0  -1.315944 0 0.193928  3.969257e-06
423 1 1.000000  -18.108696 -36.569061 0  -3.430746 -45.797201 0  -4.636109 0 0.795806  1.392609e-06
2055 1 1.000000  48.736157 -28.301930 0  -0.231299 -40.555179 0  -1.527264 0 0.939377  3.164148e-06
423 1 1.000000  26.411128 37.671646 0  3.355686 -8.344996 0  1.504342 0 0.636520  6.308276e-06
2055 1 1.000000  42.991869 -3.089465 0  0.193271 -24.614574 0  1.863026 0 0.397335  2.947823e-06
2055 1 1.000000  39.949981 35.043829 0  2.295800 -7.604906 0  -4.510152 0 0.205598  4.632289e-06
1730 1 1.000000  -36.168750 39.596529 0  -0.854890 -4.018363 0  -1.751251 0 0.466073  6.694840e-06
1730 1 1.000000  -31.944195 -23.875546 0  -0.991492 -39.226301 0  -1.686835 0 0.554953  2.649114e-06
423 1 1.000000  -1.753952 -4.189611 0  0.993046 -22.335784 0  -1.432810 0 0.121595  2.910454e-06
1730 1 1.000000  -28.867693 42.072921 0  -0.051660 -1.853698 0  -2.027134 0 0.507553  6.819930e-06
2055 1 1.000000  40.001762 8.058289 0  0.890434 -18.770090 0  -4.221997 0 0.512246  6.236258e-06
2 1 1.000000  -41.819941 5.019125 0  1.125006 -22.597713 0  -1.622732 0 0.431554  4.723769e-06
423 1 1.000000  11.017158 -8.016772 0  -1.200777 -28.035463 0  1.512287 0 0.650032  5.282972e-06
1730 1 1.000000  -22.865237 -10.004729 0  -1.238124 -29.890720 0  1.484305 0 0.737945  5.975760e-06
423 1 1.000000  -10.556752 -13.702027 0  0.998570 -30.448499 0  1.093695 0 0.638627  4.737928e-06
2 1 1.000000  -48.749117 -19.110925 0  0.292128 -35.298415 0  -1.683178 0 0.766663  4.580782e-06
423 1 1.000000  -0.418958 32.399502 0  0.002256 -9.669321 0  -1.406612 0 0.675781  5.873753e-06
423 1 1.000000  16.625801 33.996381 0  -1.790800 -4.833064 0  1.828326 0 0.384196  4.680531e-06
423 1 1.000000  26.875992 -21.237600 0  -1.000990 -34.428180 0  1.106245 0 0.881580  4.842981e-06
2 1 1.000000  -45.654093 -14.505345 0  0.103344 -32.479056 0  -1.647761 0 0.710866  4.140668e-06
423 1 1.000000  30.433199 -4.786290 0  0.224242 -26.052015 0  -1.526759 0 0.476133  4.441675e-06
2 1 1.000000  -33.752534 -10.934646 0  0.444010 -29.181373 0  1.564308 0 0.699066  4.835501e-06
423 1 1.000000  -1.531096 41.354220 0  0.695858 -3.561422 0  -3.618484 0 0.293638  5.395068e-06
423 1 1.000000  -5.900427 -17.654817 0  0.131271 -33.823389 0  -1.670497 0 0.748406  4.508981e-06
2 1 1.000000  -48.168381 -8.041685 0  -3.894406 -31.202148 0  0.331591 0 0.523145  3.690492e-06
423 1 1.000000  -20.017421 -1.158739 0  -2.803858 -21.069145 0  1.593167 0 0.343922  3.135613e-06
2 1 1.000000  -32.561137 8.139841 0  -0.515582 -24.568869 0  1.577891 0 1.152908  6.723270e-06
2 1 1.000000  -47.871090 -3.398707 0  2.237294 -23.127576 0  1.525045 0 0.227308  2.642467e-06
1730 1 1.000000  -27.626838 13.296456 0  -0.233820 -18.415386 0  -1.727654 0 0.931122  5.834986e-06
423 1 1.000000  -17.559222 -39.203645 0  -0.870401 -50.581860 0  -1.519009 0 0.452703  1.526154e-06
1730 1 1.000000  -28.960946 -44.260409 0  -1.170954 -53.397238 0  -1.634453 0 0.526965  4.360225e-07
2 1 1.000000  -46.826725 47.978516 0  1.548557 -2.049309 0  -0.651487 0 0.581719  7.364410e-06
2 1 1.000000  -46.106110 -32.729523 0  0.649382 -40.424635 0  -1.611903 0 0.686033  1.949050e-06
1730 1 1.000000  -28.241134 1.102044 0  1.929654 -24.286742 0  -4.317916 0 0.977122  8.614919e-06
423 1 1.000000  -3.604680 -20.561220 0  -3.454597 -42.541326 0  -1.434248 0 0.181288  2.750813e-06
1730 1 1.000000  -26.329713 40.114007 0  -1.909594 -4.970944 0  1.632314 0 0.227309  4.225958e-06
423 1 1.000000  18.032228 39.294571 0  0.755669 -1.460983 0  1.513940 0 0.682220  6.991565e-06
1730 1 1.000000  -34.256375 42.516600 0  -0.214833 -2.938751 0  -1.116838 0 0.453702  5.945914e-06
423 1 1.000000  23.626401 33.201778 0  -2.937037 -2.216164 0  1.577906 0 0.682374  6.080849e-06
423 1 1.000000  7.711651 47.547581 0  -1.148331 -2.862043 0  -0.606623 0 0.379757  7.947130e-06
423 1 1.000000  10.710228 -40.108682 0  1.422955 -47.847351 0  1.463816 0 0.300179  9.958330e-07
2055 1 1.000000  40.683333 -27.198878 0  0.002533 -37.337021 0  2.623864 0 0.698945  2.876744e-06
423 1 1.000000  5.033407 -34.271519 0  -0.099267 -43.516616 0  -1.727165 0 0.870519  1.580483e-06
423 1 1.000000  -23.144900 -33.553229 0  -6.280761 -36.664203 0  2.167074 0 0.587230  2.730492e-06
423 1 1.000000  -13.451474 22.990918 0  0.519747 -13.942577 0  -1.430820 0 0.355678  5.391998e-06
423 1 1.000000  -4.174267 32.720496 0  3.073028 -8.716893 0  1.722622 0 0.318378  5.423769e-06
1730 1 1.000000  -24.075316 -17.638515 0  1.085492 -32.550233 0  1.255473 0 0.457596  3.651990e-06
423 1 1.000000  27.044269 22.445052 0  -2.019956 -12.475945 0  -2.764683 0 0.448725  5.492567e-06
423 1 1.000000  28.835953 16.236333 0  -2.587263 -15.036717 0  -1.867674 0 0.346314  5.148167e-06
2055 1 1.000000  49.570513 -18.263973 0  -0.169649 -36.577308 0  -1.623576 0 0.649385  2.220084e-06
423 1 1.000000  30.932394 38.679943 0  1.383139 -0.590927 0  1.611728 0 0.270967  3.354169e-06
423 1 1.000000  -21.308441 -13.742750 0  -0.648962 -30.391445 0  -1.631282 0 0.760650  3.744096e-06
423 1 1.000000  -13.834903 15.742090 0  -3.402421 -15.665731 0  -2.025786 0 0.611893  6.270038e-06
423 1 1.000000  26.716030 -29.403911 0  0.847017 -37.184333 0  1.868384 0 0.899059  3.248973e-06
1730 1 1.000000  -27.497991 44.056381 0  0.527954 -2.374999 0  1.861452 0 0.351319  6.004913e-06
423 1 1.000000  3.664317 -38.997609 0  -0.708123 -46.116362 0  1.378388 0 0.282627  1.092926e-06
423 1 1.000000  27.071153 30.609877 0  -0.437023 -12.426451 0  -1.474813 0 0.781820  7.215179e-06
423 1 1.000000  25.175345 9.765928 0  -0.215311 -18.451955 0  -1.394617 0 0.491581  5.522987e-06
2 1 1.000000  -47.700093 16.078238 0  -0.088200 -16.797948 0  -2.016729 0 0.615367  6.465649e-06
2055 1 1.000000  49.556327 13.249873 0  -3.054764 -20.525994 0  -4.791404 0 0.340073  2.103858e-06
423 1 1.000000  14.306979 19.925969 0  -1.089241 -15.923843 0  -0.100898 0 0.590117  5.367264e-06
2 1 1.000000  -41.781340 19.378110 0  -4.724358 -15.876092 0  -0.238452 0 0.584737  5.932634e-06
2 1 1.000000  -40.808773 41.752866 0  -0.397887 -3.016070 0  2.113739 0 0.639022  6.837821e-06
423 1 1.000000  -8.985830 -4.470020 0  -0.688379 -27.409694 0  1.173780 0 0.694825  5.634408e-06
2 1 1.000000  -43.020476 37.950712 0  -0.866429 -6.586267 0  3.853057 0 0.739024  9.783178e-06
423 1 1.000000  -1.899617 23.714468 0  -0.848539 -12.393636 0  1.461105 0 0.602447  6.486816e-06
423 1 1.000000  31.418460 -36.349233 0  -3.542918 -40.461638 0  2.169839 0 0.591185  1.967791e-06
1730 1 1.000000  -18.553673 16.467052 0  -5.168540 -15.148068 0  1.373017 0 0.936478  9.509743e-06
1730 1 1.000000  -29.389664 -15.667908 0  0.177368 -33.838548 0  1.382087 0 0.521788  3.046384e-06
2055 1 1.000000  47.948977 -6.843088 0  -1.463844 -26.795103 0  -1.605549 0 0.705430  4.729408e-06
2 1 1.000000  -48.138344 33.493244 0  0.011755 -5.662300 0  1.654859 0 0.977845  6.941787e-06
1730 1 1.000000  -27.397926 38.885123 0  -2.558914 -5.193896 0  -1.436798 0 0.329622  6.468706e-06
423 1 1.000000  12.983366 36.649689 0  0.031623 -4.395745 0  -1.851182 0 0.588019  4.998420e-06
1730 1 1.000000  -33.926518 47.314515 0  1.489048 -1.763207 0  -1.724820 0 1.047938  1.201774e-05
423 1 1.000000  29.222533 6.477257 0  0.473258 -15.551884 0  -1.768556 0 0.594011  4.631976e-06
1730 1 1.000000  -27.578847 -31.775499 0  -3.452984 -42.325562 0  1.469261 0 0.411110  2.162929e-06
423 1 1.000000  19.884889 -25.852420 0  -2.031919 -38.702053 0  1.516703 0 0.656906  2.452227e-06
1730 1 1.000000  -20.517289 10.013389 0  -0.244980 -17.703741 0  1.492156 0 0.559179  4.484423e-06
423 1 1.000000  15.906031 39.865751 0  1.909488 -2.211201 0  1.476995 0 0.820420  8.993947e-06
2 1 1.000000  -33.112984 36.708314 0  -0.334204 -6.067022 0  -1.611020 0 1.003967  8.472678e-06
423 1 1.000000  20.908369 5.993089 0  -0.173274 -21.221413 0  -1.652863 0 0.533135  4.384039e-06
2055 1 1.000000  43.297063 1.199129 0  -0.240909 -22.980944 0  1.578208 0 0.213798  3.087939e-06
1730 1 1.000000  -23.083480 42.627249 0  0.746095 -3.240209 0  -1.534291 0 0.804562  6.091990e-06
423 1 1.000000  -5.111093 -18.065328 0  0.232943 -33.788209 0  -4.886323 0 0.900349  4.871324e-06
423 1 1.000000  -18.570757 32.580086 0  0.588925 -5.737391 0  1.615727 0 0.633317  6.646473e-06
2 1 1.000000  -44.219074 27.992694 0  3.251954 -12.718334 0  -1.732246 0 0.256928  5.273119e-06
423 1 1.000000  30.072475 -17.981552 0  -1.296655 -33.046543 0  -1.565201 0 0.498924  3.289893e-06
1730 1 1.000000  -25.843693 -31.105334 0  -2.214527 -45.736329 0  -1.623507 0 0.510492  2.219214e-06
2055 1 1.000000  38.323062 -4.899142 0  -0.383099 -26.549266 0  -1.663221 0 1.249327  6.078796e-06
2 1 1.000000  -34.947943 -26.444138 0  2.050425 -33.796644 0  1.398567 0 0.710805  3.561862e-06
423 1 1.000000  36.478264 -1.953597 0  -0.584087 -15.803197 0  4.733182 0 0.206757  3.916820e-06
1730 1 1.000000  -36.788545 34.461077 0  -1.400213 -5.031205 0  -1.426158 0 0.996191  7.051195e-06
423 1 1.000000  13.975692 -30.207626 0  0.416773 -39.829675 0  -1.058853 0 0.197723  1.897558e-06
2055 1 1.000000  49.583762 37.891445 0  0.542784 -3.990482 0  -4.850993 0 0.180304  2.653096e-06
423 1 1.000000  1.713883 4.583500 0  0.430684 -20.350821 0  2.050577 0 0.611356  5.474088e-06
423 1 1.000000  -9.194784 28.816133 0  -1.407595 -11.022231 0  0.048313 0 0.670866  5.034982e-06
423 1 1.000000  33.668500 22.935886 0  -1.567337 -11.806507 0  1.644516 0 0.773341  5.300939e-06
1730 1 1.000000  -25.710113 45.176604 0  -0.437681 -2.225228 0  0.681219 0 0.351319  6.308106e-06
2055 1 1.000000  47.130308 -13.202707 0  0.004124 -31.883922 0  -1.612054 0 0.842667  4.278698e-06
423 1 1.000000  33.669078 16.286207 0  -2.334631 -16.283072 0  -0.127982 0 0.185985  4.336510e-06
2055 1 1.000000  43.104324 -15.843401 0  -1.323279 -30.195469 0  1.624284 0 0.410942  2.563680e-06
423 1 1.000000  21.030607 12.521344 0  0.257623 -17.271767 0  -1.501754 0 0.921325  7.099142e-06
423 1 1.000000  -15.830546 -32.634609 0  -0.981370 -44.155544 0  -4.972461 0 0.334968  3.152368e-06
1730 1 1.000000  -27.954032 34.014817 0  -0.175160 -6.116221 0  1.057285 0 0.326693  4.259737e-06
423 1 1.000000  27.435636 45.023702 0  0.765747 -0.188637 0  0.430906 0 0.973343  8.288194e-06
423 1 1.000000  -1.024778 -15.893374 0  0.680706 -29.073885 0  -1.508298 0 0.600464  4.160154e-06
423 1 1.000000  20.104206 -8.607885 0  0.060758 -28.537651 0  -3.194456 0 0.229778  3.959595e-06
423 1 1.000000  4.391900 -10.587706 0  -1.640291 -27.896372 0  1.433431 0 0.813308  5.079562e-06
423 1 1.000000  21.341234 -17.465431 0  -2.503528 -32.365871 0  -2.004988 0 0.351775  3.137613e-06
423 1 1.000000  25.211528 39.673807 0  2.851313 -6.503271 0  -4.940583 0 0.822727  6.724462e-06
1730 1 1.000000  -25.289122 33.917464 0  0.630559 -7.785247 0  1.265994 0 0.691405  9.317006e-06
1730 1 1.000000  -24.015070 -1.256980 0  -0.393077 -33.272758 0  -1.624893 0 0.451202  3.291452e-06
2 1 1.000000  -35.707556 -34.678987 0  -3.050314 -49.510100 0  4.516374 0 0.549066  1.539740e-06
423 1 1.000000  -16.512439 -10.299613 0  1.284787 -28.705142 0  -4.810277 0 0.708131  5.246482e-06
423 1 1.000000  2.289347 -35.586127 0  -1.284167 -45.943757 0  -4.817980 0 0.258155  1.154550e-06
423 1 1.000000  3.258061 -4.023626 0  1.041730 -26.065706 0  4.151733 0 0.711854  4.984433e-06
423 1 1.000000  -15.230414 -42.835812 0  1.383893 -51.178429 0  -1.577043 0 0.818466  1.284626e-06
423 1 1.000000  7.064549 -4.987843 0  -0.887080 -25.681096 0  1.512824 0 0.416429  4.133433e-06
2 1 1.000000  -39.707434 16.518450 0  0.265360 -20.127198 0  -1.610865 0 0.456205  5.297830e-06
423 1 1.000000  15.368392 15.188702 0  -1.322591 -16.759839 0  -1.027750 0 0.261488  4.606955e-06
2055 1 1.000000  39.292264 37.471857 0  2.144433 -8.041119 0  -1.580764 0 0.859743  7.953421e-06
423 1 1.000000  -0.691244 2.402126 0  0.884145 -26.871070 0  -2.295925 0 0.344752  4.716639e-06
1730 1 1.000000  -27.144682 -37.368889 0  5.199323 -50.082555 0  0.192656 0 0.561704  1.623419e-06
423 1 1.000000  -21.680648 -31.665065 0  -1.181149 -43.155500 0  -1.759436 0 0.565368  2.420268e-06
423 1 1.000000  17.567416 -22.804983 0  -0.673486 -37.860125 0  -1.727349 0 0.680211  4.275474e-06
423 1 1.000000  31.191059 -20.950702 0  -0.617586 -33.819275 0  -0.615075 0 0.473104  3.131793e-06
2055 1 1.000000  37.434320 -41.447409 0  1.175814 -47.212319 0  4.546507 0 0.894927  1.187833e-06
423 1 1.000000  4.708483 -29.981303 0  -1.692759 -40.401537 0  -1.765146 0 0.342327  2.420899e-06
423 1 1.000000  31.009309 -42.325384 0  1.806201 -50.104771 0  -1.567484 0 0.571411  8.890886e-07
2055 1 1.000000  48.158230 16.847855 0  1.260765 -16.593446 0  -1.312244 0 0.277786  3.380660e-06
423 1 1.000000  28.323376 13.634884 0  0.150126 -16.897729 0  1.784502 0 1.078023  6.170627e-06
423 1 1.000000  11.433291 37.091042 0  -0.250234 -2.870774 0  -1.834271 0 0.394996  4.286199e-06
2 1 1.000000  -39.076500 -2.187940 0  1.906266 -24.646292 0  -5.059504 0 0.903722  5.767158e-06
423 1 1.000000  4.428534 8.697476 0  -1.070163 -17.693871 0  4.543952 0 0.270058  3.536121e-06
423 1 1.000000  29.344943 39.017946 0  1.067713 -1.480744 0  -1.230921 0 0.327286  4.984049e-06
423 1 1.000000  -10.763651 -32.320907 0  -1.824087 -43.030119 0  1.659843 0 0.376541  1.936826e-06
423 1 1.000000  22.223886 20.263785 0  -1.607880 -13.811887 0  -1.608189 0 0.980127  9.619889e-06
2055 1 1.000000  41.935251 11.119385 0  0.139337 -17.056418 0  1.815688 0 0.357132  3.555658e-06
2 1 1.000000  -48.015565 5.433537 0  -0.341516 -10.832045 0  1.607200 0 0.254868  2.795250e-06
2 1 1.000000  -46.538481 13.415326 0  0.164515 -17.295332 0  -0.801266 0 0.929362  7.758619e-06
2 1 1.000000  -47.212279 -10.518484 0  0.016913 -31.372218 0  1.554084 0 0.311105  4.134744e-06
2055 1 1.000000  43.981154 42.751736 0  -1.524076 -3.037968 0  -4.851194 0 1.003957  6.874964e-06
423 1 1.000000  0.086833 -6.884923 0  0.311190 -24.918377 0  4.909590 0 0.272288  3.087502e-06
2 1 1.000000  -49.534098 19.150878 0  1.057952 -14.163622 0  1.568553 0 0.437958  2.039986e-06
423 1 1.000000  -13.043069 -7.502876 0  0.114587 -27.801081 0  -1.749289 0 0.898657  5.704635e-06
423 1 1.000000  20.656753 40.816270 0  0.315731 -3.224493 0  -2.102508 0 0.666801  8.906968e-06
1730 1 1.000000  -28.630370 5.449556 0  0.414192 -21.655846 0  -1.703419 0 0.244747  4.538347e-06
423 1 1.000000  11.239881 30.674783 0  1.395535 -8.120153 0  2.363116 0 0.424134  5.904428e-06
2055 1 1.000000  48.043994 1.645221 0  0.474554 -24.280186 0  -1.731692 0 0.529812  4.876940e-06
423 1 1.000000  5.309454 -2.609964 0  0.200406 -24.204627 0  -1.882359 0 0.520507  5.790045e-06
2055 1 1.000000  47.133682 33.094347 0  -0.742206 -7.654511 0  -1.463944 0 0.559296  4.738658e-06
1730 1 1.000000  -21.435874 25.591424 0  -2.099811 -10.884654 0  -1.680046 0 0.342022  4.869130e-06
423 1 1.000000  22.023415 -4.147859 0  -0.799731 -27.383047 0  4.503843 0 0.729447  6.586683e-06
2 1 1.000000  -46.378811 49.465285 0  -0.439359 -0.907357 0  -2.353959 0 0.684803  8.614131e-06
423 1 1.000000  23.706272 34.670305 0  -1.647419 -4.854339 0  0.166199 0 0.682374  6.329875e-06
1730 1 1.000000  -29.779163 -10.766562 0  -0.102857 -28.911912 0  1.516865 0 1.189817  6.458135e-06
423 1 1.000000  22.464437 -44.009583 0  -3.122932 -50.581891 0  0.754715 0 0.264462  2.483077e-07
423 1 1.000000  33.434163 -25.358448 0  -0.099048 -37.107130 0  -1.457194 0 0.484848  4.087457e-06
2055 1 1.000000  43.121626 -33.786988 0  -0.852867 -44.135077 0  -0.737952 0 0.567037  1.991495e-06
423 1 1.000000  26.409331 30.753916 0  -0.230027 -10.887639 0  -1.365091 0 0.684521  6.201816e-06
423 1 1.000000  18.083883 28.163049 0  3.497730 -8.888571 0  1.741536 0 0.307566  5.170388e-06
2055 1 1.000000  43.065389 -21.448905 0  0.245043 -34.355087 0  1.736683 0 0.301788  2.033627e-06
423 1 1.000000  28.694845 -26.813328 0  -1.551344 -37.651375 0  -1.403538 0 0.292738  3.290379e-06
1730 1 1.000000  -25.359911 40.048841 0  2.023871 -4.072270 0  1.385742 0 0.238326  5.738850e-06
423 1 1.000000  27.527265 -15.756565 0  -0.811001 -31.536296 0  1.370284 0 0.959088  6.832685e-06
2 1 1.000000  -44.538494 24.869033 0  0.654364 -12.179112 0  -1.088806 0 1.253477  1.184543e-05
1730 1 1.000000  -28.109918 11.354378 0  -2.378541 -18.127813 0  -1.967811 0 0.238388  4.011110e-06
2 1 1.000000  -48.909669 36.787755 0  0.872016 -4.987417 0  -1.693065 0 1.145277  7.219491e-06
1730 1 1.000000  -23.469280 22.750969 0  -2.180376 -11.074420 0  2.188303 0 0.406001  6.428479e-06
423 1 1.000000  3.417341 -1.733718 0  0.756925 -23.771511 0  0.328492 0 0.728057  5.927950e-06
423 1 1.000000  21.023968 33.400536 0  -3.527090 -2.963445 0  -3.975210 0 0.350785  6.417560e-06
423 1 1.000000  -6.954212 28.936380 0  -0.285133 -10.765077 0  -0.107652 0 0.762617  7.656505e-06
1730 1 1.000000  -23.296742 -15.748752 0  -0.504240 -31.376427 0  1.097533 0 0.757599  6.279205e-06
423 1 1.000000  -10.364568 -25.070963 0  -0.957540 -39.143558 0  4.532271 0 0.467442  3.284777e-06
2 1 1.000000  -45.777718 32.935232 0  0.383843 -7.168473 0  -1.610275 0 0.618982  6.253842e-06
2055 1 1.000000  43.007704 25.139961 0  1.139883 -11.522663 0  1.735782 0 0.488617  6.591382e-06
2 1 1.000000  -40.999512 12.764376 0  -2.814069 -15.912309 0  2.523268 0 0.239807  4.660783e-06
423 1 1.000000  37.425573 -18.300051 0  -0.748245 -32.440366 0  1.745280 0 0.505050  3.211563e-06
423 1 1.000000  6.653684 23.125865 0  -1.268966 -17.390274 0  -1.400998 0 0.370145  5.598064e-06
423 1 1.000000  27.184225 -3.762462 0  -0.609523 -27.189051 0  -1.538346 0 0.590275  3.800551e-06
423 1 1.000000  -3.654671 -2.865206 0  1.381205 -27.654062 0  -2.880685 0 0.350311  6.840058e-06
2 1 1.000000  -32.794439 -44.980831 0  5.769360 -50.820520 0  1.653053 0 0.585373  2.832701e-07
423 1 1.000000  -3.942653 37.831162 0  -1.020524 -6.098553 0  1.802936 0 0.281746  4.475729e-06
423 1 1.000000  8.964762 41.079805 0  -0.032386 -4.672040 0  0.829693 0 1.078659  1.267241e-05
423 1 1.000000  18.119437 -15.482306 0  -1.863705 -33.088726 0  1.687949 0 0.811020  3.506040e-06
2 1 1.000000  -43.929284 -15.703984 0  -0.050689 -33.189430 0  -1.204197 0 0.560318  4.526538e-06
2055 1 1.000000  40.616590 -11.921326 0  0.460576 -32.568603 0  -1.707918 0 0.519216  4.013254e-06
2 1 1.000000  -48.787522 -21.331186 0  -0.933070 -36.642304 0  -1.654241 0 0.526608  2.369387e-06
423 1 1.000000  -14.845775 -45.514955 0  -0.102633 -54.713570 0  1.731637 0 0.830831  2.117630e-07
2 1 1.000000  -38.408993 -9.176457 0  -0.729817 -27.248897 0  1.413437 0 0.695221  4.605780e-06
423 1 1.000000  -10.744452 -0.866243 0  0.051540 -24.044139 0  -0.909658 0 0.531970  6.215436e-06
1730 1 1.000000  -27.028657 0.151263 0  1.328748 -24.479762 0  -1.692836 0 0.515103  5.222114e-06
423 1 1.000000  13.154827 5.142672 0  -0.878903 -22.425776 0  -1.503431 0 0.690865  8.441845e-06
1730 1 1.000000  -40.200584 46.021996 0  2.294455 -1.175485 0  -1.537412 0 0.823618  7.898464e-06
423 1 1.000000  29.875538 -8.694966 0  0.017469 -28.337643 0  -1.618064 0 0.822849  5.498448e-06
2 1 1.000000  -40.082389 39.885289 0  -0.517034 -2.600154 0  -5.045891 0 0.822876  7.651432e-06
423 1 1.000000  13.236956 27.023948 0  0.117199 -10.481605 0  -1.491091 0 0.821584  4.947844e-06
2055 1 1.000000  48.844851 45.022161 0  0.185996 -3.223635 0  -1.719672 0 0.231735  4.800635e-06
423 1 1.000000  -0.300902 -14.210349 0  -0.621012 -26.342637 0  -1.341541 0 0.668229  4.384392e-06
423 1 1.000000  -18.594684 -25.910665 0  1.947555 -36.988390 0  -4.973551 0 0.260712  2.845334e-06
423 1 1.000000  13.220600 25.013439 0  -2.178310 -11.974220 0  1.239250 0 0.393706  6.144387e-06
423 1 1.000000  25.464749 -30.987013 0  1.768234 -41.525790 0  -1.220232 0 0.806077  3.491295e-06
1730 1 1.000000  -22.710019 -7.612341 0  0.531887 -28.483447 0  1.453175 0 0.737945  5.590289e-06
423 1 1.000000  11.386333 -4.025858 0  -0.484553 -25.994013 0  1.386061 0 0.464141  3.645792e-06
423 1 1.000000  -4.422135 15.015051 0  -2.296748 -16.761005 0  1.546132 0 0.791382  4.705025e-06
423 1 1.000000  -0.396573 18.645813 0  -3.172121 -15.084810 0  -1.722471 0 0.523848  5.968374e-06
1730 1 1.000000  -19.875443 39.554092 0  -0.698779 -2.184830 0  -1.692971 0 0.903470  6.766799e-06
2055 1 1.000000  42.486331 32.974114 0  -2.169936 -8.895342 0  -1.464920 0 0.526961  8.475334e-06
2 1 1.000000  -35.506762 10.776653 0  -0.916144 -16.689814 0  4.399394 0 0.962086  6.234737e-06
423 1 1.000000  10.266637 1.467356 0  1.893380 -23.939619 0  -0.075858 0 0.572159  4.482521e-06
423 1 1.000000  24.552340 3.533581 0  1.285243 -20.691053 0  -5.153040 0 0.779019  8.010375e-06
2 1 1.000000  -37.925699 29.635376 0  0.916638 -8.835760 0  1.823057 0 0.496452  7.859343e-06
423 1 1.000000  -11.962305 23.598554 0  -0.770074 -13.755768 0  1.595297 0 0.472494  7.114792e-06
2 1 1.000000  -37.642091 39.936422 0  -1.099499 -3.283316 0  1.337632 0 0.416105  5.321064e-06
2055 1 1.000000  39.673377 -24.387808 0  -0.206316 -34.923806 0  1.539337 0 0.467951  3.297314e-06
2055 1 1.000000  33.929179 47.065494 0  2.675536 1.946688 0  -1.881763 0 0.828637  9.257617e-06
423 1 1.000000  8.758583 -15.794523 0  0.041346 -28.384054 0  1.244124 0 0.329297  3.167060e-06
423 1 1.000000  9.470635 26.670401 0  1.349478 -9.782085 0  1.551875 0 0.435059  5.915016e-06
423 1 1.000000  22.186197 28.705486 0  -1.934356 -3.249757 0  1.670825 0 0.459038  4.008965e-06
423 1 1.000000  8.372963 -26.904743 0  -1.742244 -45.435313 0  -1.739223 0 0.809845  3.567158e-06
423 1 1.000000  18.002000 -19.994545 0  1.220977 -35.886843 0  -2.064031 0 0.680211  3.620745e-06
2055 1 1.000000  46.093446 -35.204118 0  -0.210249 -44.989995 0  -4.854397 0 0.437677  1.772097e-06
423 1 1.000000  26.799372 7.248192 0  1.668572 -18.867210 0  1.361732 0 0.462334  4.888132e-06
