5959 64 70	100 110
364 1 1.000000  16.407822 -34.375968 0  1.381041 -43.122039 0  1.434268 0 0.709775  2.275636e-06
695 1 1.000000  -27.139816 18.992564 0  0.292735 -6.484430 0  1.409432 0 0.117236  4.296617e-06
364 1 1.000000  16.646393 -5.412950 0  -3.122802 -26.424077 0  4.745753 0 1.050744  5.298132e-06
472 1 1.000000  32.241407 -6.360364 0  -1.008150 -22.986854 0  -1.648066 0 0.394174  4.161463e-06
1339 1 1.000000  -37.852920 11.759076 0  1.097377 -17.253013 0  -1.605484 0 0.724724  7.103838e-06
472 1 1.000000  29.134249 -38.483482 0  -1.103582 -47.679956 0  -1.349134 0 0.812377  1.791286e-06
472 1 1.000000  22.698672 34.180895 0  2.964243 -6.019099 0  4.770443 0 0.963370  1.008127e-05
364 1 1.000000  10.771847 -21.519188 0  -1.381549 -36.616350 0  4.535448 0 0.415025  2.994839e-06
364 1 1.000000  2.408782 -34.341696 0  0.760193 -42.780112 0  4.697826 0 0.265170  1.967145e-06
787 1 1.000000  17.355576 0.813235 0  -0.998357 -20.094002 0  4.640546 0 1.061822  7.390974e-06
364 1 1.000000  17.563958 -6.244920 0  -4.083894 -27.198540 0  1.645964 0 0.494218  3.613107e-06
472 1 1.000000  33.133777 -24.598316 0  -0.721877 -39.797734 0  -1.752783 0 0.786871  2.802372e-06
695 1 1.000000  -26.200657 -10.982906 0  1.104660 -27.531782 0  4.864202 0 0.556258  3.731681e-06
1339 1 1.000000  -27.452780 -42.554157 0  -2.699957 -52.891707 0  -1.571549 0 0.945505  1.046573e-06
695 1 1.000000  -12.438986 -39.024730 0  -0.115320 -44.007701 0  1.715150 0 0.756809  1.346010e-06
364 1 1.000000  -1.160011 -15.168582 0  0.171025 -32.548254 0  1.777152 0 0.627114  4.715581e-06
695 1 1.000000  -24.524816 -39.304101 0  -1.050305 -32.912004 0  4.635701 0 0.315658  8.091329e-07
695 1 1.000000  -12.122205 -41.434113 0  2.851298 -45.380366 0  4.823591 0 0.704859  7.481110e-07
695 1 1.000000  -8.740245 -29.797100 0  -1.627582 -39.327071 0  4.412883 0 0.873688  3.025917e-06
695 1 1.000000  -21.156823 11.303634 0  0.999843 -15.501108 0  0.169662 0 0.459380  5.142131e-06
472 1 1.000000  41.539119 43.509083 0  3.582950 -4.137022 0  -1.746731 0 0.698090  8.653765e-06
472 1 1.000000  34.661876 30.073448 0  -0.755852 -9.654013 0  -1.203101 0 0.985676  6.130653e-06
695 1 1.000000  -13.763733 2.987590 0  -3.506828 -23.616395 0  2.141904 0 1.160767  8.398624e-06
695 1 1.000000  -8.663844 9.007131 0  0.720277 -18.174378 0  0.404794 0 0.309083  4.127839e-06
472 1 1.000000  28.294911 -5.952254 0  -2.102079 -25.824335 0  1.348394 0 0.484648  3.926447e-06
1339 1 1.000000  -44.308784 7.855319 0  2.521245 -18.821937 0  1.813476 0 0.415771  5.214826e-06
472 1 1.000000  39.687339 11.741330 0  0.790134 -18.441339 0  2.984621 0 0.312562  4.414847e-06
1339 1 1.000000  -43.139411 -17.824606 0  0.462102 -33.242067 0  1.802433 0 0.396709  4.023620e-06
472 1 1.000000  26.120892 -46.962541 0  -4.482114 -53.036694 0  1.568911 0 0.801041  1.277033e-07
364 1 1.000000  -1.982972 22.877590 0  0.944213 -9.634122 0  -2.030047 0 0.693711  7.211448e-06
364 1 1.000000  -1.549782 -7.341495 0  0.095833 -27.091755 0  -1.480594 0 0.630356  4.050717e-06
472 1 1.000000  30.237292 -12.080680 0  -0.991299 -28.311989 0  -1.791902 0 0.253548  2.503669e-06
472 1 1.000000  33.550928 19.287949 0  -0.415054 -17.212660 0  1.188470 0 0.311138  4.435482e-06
472 1 1.000000  41.741169 2.733588 0  -0.073285 -24.237646 0  4.759764 0 1.055692  7.490068e-06
1339 1 1.000000  -45.788087 33.041130 0  1.045701 -8.274430 0  -1.579416 0 0.414016  6.372609e-06
472 1 1.000000  39.095487 -13.977203 0  -0.365449 -30.679179 0  1.486495 0 0.767318  4.830231e-06
787 1 1.000000  16.609822 18.840166 0  -4.022307 -12.722229 0  5.315144 0 0.839478  6.879042e-06
472 1 1.000000  20.571002 -36.465202 0  1.355369 -43.254475 0  4.840780 0 0.846817  1.899589e-06
695 1 1.000000  -19.632796 42.008743 0  3.559936 -15.103629 0  5.035064 0 0.594039  7.802856e-06
472 1 1.000000  18.895106 -0.415171 0  -2.957239 -22.787811 0  4.769859 0 0.786058  5.349076e-06
1339 1 1.000000  -40.492154 -8.250329 0  1.884627 -29.561032 0  0.597366 0 0.789637  5.343773e-06
472 1 1.000000  20.436364 -45.293727 0  -1.263179 -52.162344 0  4.763285 0 0.503006  4.652858e-07
472 1 1.000000  40.418313 45.750757 0  0.258466 5.098961 0  1.557111 0 0.553764  7.084589e-06
695 1 1.000000  -21.589807 14.606448 0  -0.231284 -13.203633 0  3.906343 0 0.604719  5.031937e-06
787 1 1.000000  16.914441 -39.823160 0  -1.806565 -43.964433 0  -1.451775 0 1.075531  1.179644e-06
695 1 1.000000  -19.311288 23.552148 0  -0.038300 -9.506959 0  4.436133 0 0.646971  8.461465e-06
472 1 1.000000  36.610737 3.604440 0  1.503778 -19.875023 0  -0.345871 0 0.351332  5.331357e-06
1339 1 1.000000  -49.519409 -38.180297 0  0.359297 -45.256218 0  -1.587638 0 0.387103  6.691188e-07
1339 1 1.000000  -35.260614 43.219375 0  -1.934289 -2.051339 0  3.048168 0 0.580482  6.172272e-06
472 1 1.000000  42.633624 17.510759 0  -1.323854 -14.020565 0  4.523008 0 0.730194  5.601758e-06
695 1 1.000000  -12.510188 -16.151407 0  -1.655688 -32.978083 0  5.075304 0 0.601211  4.083329e-06
1339 1 1.000000  -36.993058 33.641905 0  1.522401 -6.731818 0  1.589432 0 0.795207  6.356460e-06
364 1 1.000000  8.302038 -12.845559 0  0.699807 -26.154371 0  1.334219 0 0.525201  4.445591e-06
472 1 1.000000  36.861018 21.590100 0  -0.236308 -13.354512 0  1.368067 0 0.216277  3.970934e-06
1339 1 1.000000  -30.972421 4.907747 0  -2.111079 -18.129729 0  1.427445 0 0.399252  3.522926e-06
695 1 1.000000  -23.987575 4.413156 0  -0.116821 -20.608832 0  4.693627 0 0.342924  3.669989e-06
695 1 1.000000  -4.967150 -11.282454 0  1.160249 -30.549290 0  1.757810 0 0.335943  3.348188e-06
472 1 1.000000  35.315775 -41.418756 0  -5.992266 -48.003360 0  -1.253951 0 0.318325  7.932882e-07
364 1 1.000000  6.835192 -25.063205 0  1.784004 -34.669553 0  -1.872606 0 0.886168  3.456548e-06
472 1 1.000000  35.852789 27.175661 0  -0.760900 -11.495864 0  1.736364 0 0.733938  6.802116e-06
695 1 1.000000  -16.627157 40.787589 0  -0.106394 -1.872221 0  -1.102014 0 0.755726  7.428497e-06
695 1 1.000000  -18.520707 -27.399297 0  -0.828027 -38.611728 0  1.463926 0 0.772677  2.937440e-06
364 1 1.000000  3.357697 6.480626 0  -2.906368 -21.059901 0  1.116112 0 0.484589  5.023828e-06
364 1 1.000000  11.053462 -0.131415 0  -0.997333 -23.822436 0  -1.626436 0 0.680931  5.241170e-06
695 1 1.000000  -25.989553 20.889080 0  0.505367 -12.553333 0  4.641296 0 0.651662  6.592905e-06
1339 1 1.000000  -32.040006 9.177055 0  0.063903 -17.554062 0  -1.501605 0 0.270321  5.326682e-06
472 1 1.000000  27.696958 -30.007071 0  -0.112159 -39.563946 0  0.980070 0 0.518265  2.573493e-06
472 1 1.000000  41.249571 5.937523 0  -2.986662 -26.289081 0  1.331617 0 0.197853  2.437316e-06
472 1 1.000000  47.093802 -23.388324 0  0.001006 -36.760074 0  4.837997 0 0.324387  3.068420e-06
472 1 1.000000  49.625023 30.634808 0  1.089810 -12.038838 0  1.419401 0 0.403503  3.820052e-06
695 1 1.000000  -24.030161 7.250819 0  -2.057838 -19.425264 0  4.632439 0 0.339369  4.616554e-06
472 1 1.000000  29.308997 -33.611286 0  -4.652352 -44.498871 0  -1.695998 0 0.350421  2.112083e-06
364 1 1.000000  -0.788317 -29.131315 0  -1.600416 -42.037043 0  1.379011 0 0.918180  3.256130e-06
1339 1 1.000000  -33.492977 -30.309122 0  1.332197 -38.804947 0  -1.655842 0 0.276887  1.634188e-06
1339 1 1.000000  -37.598584 6.743015 0  -3.221748 -19.417270 0  1.819683 0 0.297999  4.124610e-06
472 1 1.000000  42.616419 -36.239352 0  -1.593714 -41.934292 0  4.813904 0 0.343704  1.522836e-06
1339 1 1.000000  -43.046862 -5.676994 0  2.072086 -29.824373 0  4.133697 0 0.295423  4.074200e-06
1339 1 1.000000  -28.349143 -23.461983 0  1.225842 -40.458378 0  4.676768 0 0.334667  3.430175e-06
472 1 1.000000  49.349118 -3.540219 0  -0.480471 -26.861319 0  2.840060 0 0.195593  1.882718e-06
364 1 1.000000  -0.776545 -3.519448 0  -1.730507 -27.729176 0  1.365236 0 0.290730  4.712151e-06
364 1 1.000000  8.263563 13.104505 0  -0.605528 -19.699730 0  1.529646 0 0.488980  6.827599e-06
364 1 1.000000  2.708849 22.067282 0  0.185828 -12.960000 0  4.420784 0 0.204227  4.666291e-06
364 1 1.000000  7.560160 41.945879 0  -1.130068 -2.532396 0  4.752510 0 0.422150  8.164094e-06
472 1 1.000000  21.935757 -2.637006 0  1.316492 -25.723095 0  4.773261 0 0.970215  5.269608e-06
364 1 1.000000  6.650493 49.495474 0  -0.216572 -0.883558 0  1.590621 0 0.402186  5.357001e-06
472 1 1.000000  20.776276 22.080189 0  0.231933 -13.865178 0  -2.136834 0 0.991194  7.623902e-06
472 1 1.000000  48.023844 2.087933 0  -1.304997 -26.644419 0  -1.487421 0 0.376219  5.025355e-06
695 1 1.000000  -19.763604 46.771606 0  -4.095923 4.249705 0  1.166323 0 0.240495  5.970196e-06
695 1 1.000000  -8.512852 5.249568 0  -0.363688 -10.643008 0  1.456770 0 0.247730  3.278782e-06
364 1 1.000000  2.118869 14.493758 0  -1.153967 -16.197196 0  0.982114 0 0.439575  6.402680e-06
1339 1 1.000000  -43.846190 -5.423235 0  2.621021 -29.317582 0  1.147794 0 0.401043  3.199624e-06
1339 1 1.000000  -34.123518 26.601699 0  0.095394 -10.238606 0  0.321507 0 0.314424  5.790908e-06
695 1 1.000000  -13.519541 43.251652 0  2.466209 -2.560144 0  1.364526 0 0.685860  7.818516e-06
364 1 1.000000  -11.558739 6.309055 0  -2.291736 -19.883388 0  4.579894 0 0.622816  4.271169e-06
472 1 1.000000  33.688603 26.135843 0  -1.543842 -11.585060 0  -1.501200 0 0.749832  7.533748e-06
472 1 1.000000  18.248556 32.045219 0  0.771780 -8.001758 0  1.064089 0 0.321136  5.250100e-06
364 1 1.000000  9.146043 -16.651549 0  -5.016020 -38.141813 0  -0.152454 0 0.796143  4.014896e-06
472 1 1.000000  18.077394 19.241402 0  -3.887820 -5.601099 0  2.006781 0 0.310446  4.065639e-06
364 1 1.000000  6.318749 7.798481 0  -1.664730 -18.163441 0  0.952473 0 0.626609  6.189792e-06
472 1 1.000000  42.156268 -46.319530 0  1.916247 -19.055579 0  4.875860 0 0.168172  6.095461e-08
364 1 1.000000  -0.706674 24.479415 0  0.627809 -8.141163 0  -1.911201 0 0.693711  6.968707e-06
1339 1 1.000000  -32.898609 45.657054 0  0.204848 -1.967462 0  -2.164252 0 0.455895  5.535575e-06
472 1 1.000000  27.062070 -21.328679 0  -3.906110 -26.579211 0  1.481388 0 0.374732  4.715036e-06
364 1 1.000000  -1.658581 -37.919709 0  0.125409 -43.896091 0  1.656402 0 0.661560  1.841259e-06
472 1 1.000000  31.144421 -9.655136 0  -2.918833 -27.235359 0  -1.692227 0 0.424969  4.971799e-06
472 1 1.000000  33.584961 -13.886040 0  0.071312 -32.848139 0  1.573305 0 0.343295  3.364000e-06
1339 1 1.000000  -38.530149 -6.605045 0  2.044025 -28.534470 0  0.970361 0 0.922259  4.123636e-06
1339 1 1.000000  -37.073525 -25.267553 0  -0.845384 -35.894626 0  1.859267 0 0.415787  2.180683e-06
1339 1 1.000000  -47.932291 -32.625706 0  0.836616 -39.950545 0  -1.757282 0 0.192568  1.547017e-06
364 1 1.000000  -0.723950 5.058053 0  -6.547261 -19.298496 0  1.914984 0 0.571612  6.095245e-06
695 1 1.000000  -7.303293 47.553868 0  4.398523 -6.043505 0  2.483945 0 0.700747  7.209282e-06
1339 1 1.000000  -30.364130 29.740485 0  -0.327824 -6.098197 0  1.586222 0 0.451900  7.096170e-06
695 1 1.000000  -7.673745 -10.003792 0  0.045794 -30.297505 0  5.240410 0 0.181497  4.376173e-06
1339 1 1.000000  -32.195024 -7.081119 0  0.780201 -29.180363 0  1.303083 0 0.706955  4.174285e-06
472 1 1.000000  37.892980 42.221107 0  3.246588 -0.025960 0  -0.454845 0 0.507935  8.395621e-06
364 1 1.000000  -1.675043 14.590556 0  -1.533096 -15.896220 0  -1.718021 0 0.852204  5.713815e-06
472 1 1.000000  31.231658 22.724395 0  0.220868 -8.859747 0  1.371993 0 0.188084  4.812667e-06
695 1 1.000000  -10.878588 3.525154 0  -3.159994 -19.953314 0  -0.208739 0 0.370799  4.367774e-06
1339 1 1.000000  -37.513731 19.680158 0  -0.971291 -11.666503 0  2.621557 0 0.837195  8.985912e-06
364 1 1.000000  15.612473 -42.354793 0  -1.396362 -50.410472 0  4.767532 0 0.600646  7.351309e-07
364 1 1.000000  -1.573778 -9.846878 0  0.428134 -29.036031 0  1.309845 0 1.002361  5.345924e-06
472 1 1.000000  45.176728 38.265209 0  -2.192235 -8.005072 0  2.613446 0 0.306900  4.881120e-06
1339 1 1.000000  -48.868400 13.376522 0  -1.123588 -17.121766 0  1.542175 0 0.172779  3.268415e-06
695 1 1.000000  -11.251896 -22.637575 0  1.562016 -37.018489 0  4.663038 0 0.436098  3.342976e-06
1339 1 1.000000  -34.327821 44.984527 0  -1.915937 -1.375710 0  -2.255628 0 0.347520  4.481696e-06
364 1 1.000000  3.450087 45.685435 0  -1.250897 -1.878425 0  -0.632811 0 0.277517  6.079542e-06
695 1 1.000000  -25.615476 2.205280 0  -1.044997 -23.369680 0  -2.478688 0 0.229490  4.311643e-06
472 1 1.000000  23.650300 -42.167345 0  0.289273 -55.021324 0  1.573742 0 0.667914  1.222442e-06
1339 1 1.000000  -48.900012 43.407166 0  0.889449 -4.648202 0  -1.648159 0 0.394701  7.481490e-06
472 1 1.000000  48.849657 14.733559 0  -1.634683 -15.841244 0  1.454313 0 0.222789  3.280128e-06
695 1 1.000000  -9.200238 -25.851036 0  3.261982 -38.663482 0  4.413104 0 0.791271  3.308375e-06
695 1 1.000000  -3.445076 -25.540435 0  -1.788164 -44.469886 0  1.400556 0 0.530312  2.885373e-06
472 1 1.000000  32.017373 -9.372532 0  -1.698675 -25.971767 0  -1.627110 0 0.261277  2.112254e-06
472 1 1.000000  41.528971 -38.090262 0  0.024071 -5.833543 0  1.393264 0 0.171814  6.101279e-07
1339 1 1.000000  -35.013268 46.755609 0  -0.664062 -0.235019 0  0.922144 0 1.187899  9.148645e-06
472 1 1.000000  30.596671 27.238152 0  -2.119981 -10.555342 0  2.937336 0 0.666494  6.892773e-06
472 1 1.000000  21.292073 33.275459 0  1.732338 -6.199365 0  4.013404 0 1.019233  9.875511e-06
1339 1 1.000000  -42.627699 -38.801088 0  -0.041205 -45.890231 0  -1.587222 0 0.669784  1.313385e-06
695 1 1.000000  -15.013324 -7.840942 0  1.425870 -23.994575 0  -1.480737 0 0.780165  4.810222e-06
1339 1 1.000000  -31.863607 43.996894 0  -2.055441 -2.306323 0  -1.278912 0 0.441695  7.381539e-06
1339 1 1.000000  -38.273112 19.316689 0  -2.500896 -8.922702 0  -0.761965 0 0.826039  6.314566e-06
472 1 1.000000  38.497461 5.473527 0  -1.439821 -22.147090 0  4.262850 0 0.546300  4.288877e-06
695 1 1.000000  -17.711937 -27.649344 0  -1.054146 -39.089071 0  4.645998 0 0.884826  3.533733e-06
1339 1 1.000000  -39.986324 34.150318 0  1.016724 -6.878905 0  1.497774 0 0.821820  8.327157e-06
1339 1 1.000000  -32.632591 3.761349 0  -2.377213 -20.242609 0  -3.715165 0 0.812090  5.950564e-06
364 1 1.000000  6.907411 35.110455 0  1.853692 -5.252554 0  4.698171 0 0.141587  2.820332e-06
695 1 1.000000  -25.614254 37.406556 0  4.304563 -3.840708 0  1.636153 0 0.764013  5.826526e-06
1339 1 1.000000  -49.588430 -9.790846 0  -0.342710 -29.169997 0  -1.445505 0 0.436003  3.188406e-06
472 1 1.000000  23.280866 16.107792 0  0.646733 -17.040624 0  4.710546 0 0.689653  5.830963e-06
472 1 1.000000  28.647777 -21.360232 0  -3.840398 -34.075152 0  -1.865056 0 0.729684  3.629268e-06
695 1 1.000000  -24.795695 -28.912582 0  1.520484 -40.517199 0  1.778684 0 0.314999  2.181682e-06
787 1 1.000000  15.682119 26.820402 0  -1.120174 -10.336906 0  4.612102 0 0.333557  4.100670e-06
1339 1 1.000000  -29.779517 -14.779632 0  1.206950 -34.240588 0  -2.897852 0 0.274384  2.892628e-06
472 1 1.000000  31.530519 48.454505 0  -1.577370 -1.615044 0  3.438092 0 0.717210  7.157411e-06
472 1 1.000000  36.033526 -23.656205 0  -0.350058 -34.135158 0  4.133072 0 0.577681  3.273875e-06
472 1 1.000000  47.264057 4.017838 0  0.880389 -24.075739 0  -1.814177 0 0.376219  3.932345e-06
695 1 1.000000  -10.001334 34.775642 0  0.324189 -8.600430 0  3.717511 0 0.390578  6.794270e-06
1339 1 1.000000  -33.548984 -17.001631 0  0.763695 -33.681116 0  -0.173896 0 0.900684  4.414406e-06
695 1 1.000000  -5.112672 0.939455 0  1.687220 -22.785155 0  5.202551 0 0.339813  3.267789e-06
695 1 1.000000  -19.584653 6.108138 0  -3.810236 -15.055491 0  4.439539 0 0.315205  4.081984e-06
695 1 1.000000  -28.468494 13.078025 0  -0.786865 -13.075941 0  4.585643 0 0.280589  5.018135e-06
472 1 1.000000  28.450710 48.086523 0  -0.646260 0.134131 0  1.192747 0 0.331451  5.823564e-06
364 1 1.000000  9.146492 15.508796 0  0.487651 -17.642943 0  1.526033 0 0.386459  5.269145e-06
364 1 1.000000  9.235320 -20.591200 0  -2.679489 -38.618914 0  1.516043 0 0.452155  4.194282e-06
695 1 1.000000  -12.076849 -36.713533 0  3.946017 -43.077755 0  4.447339 0 0.674510  2.199099e-06
1339 1 1.000000  -46.483714 21.330610 0  -0.338076 -13.997754 0  -2.052449 0 0.474061  4.699831e-06
364 1 1.000000  -1.562702 -31.819196 0  -1.021753 -46.836139 0  1.463522 0 0.801707  2.458099e-06
472 1 1.000000  40.589065 25.128117 0  -1.057198 -9.572299 0  5.120739 0 0.510690  5.273300e-06
472 1 1.000000  26.111818 -27.261706 0  8.908324 -35.386906 0  1.887879 0 0.658922  3.417789e-06
472 1 1.000000  45.725597 4.489393 0  1.041787 -22.220966 0  -1.887982 0 0.276459  3.970084e-06
1339 1 1.000000  -34.344510 -31.286077 0  0.353029 -40.074089 0  1.674519 0 0.223579  1.610802e-06
1339 1 1.000000  -44.978971 -34.426708 0  1.606505 -42.811925 0  1.285819 0 0.433610  1.743654e-06
472 1 1.000000  32.178278 14.227403 0  0.252105 -11.659272 0  0.715200 0 0.437581  5.133380e-06
1339 1 1.000000  -30.604835 -16.385404 0  0.471470 -34.299881 0  -0.016498 0 0.349582  2.772625e-06
364 1 1.000000  7.140931 -14.511005 0  -1.255770 -29.866247 0  1.520236 0 0.235363  3.631408e-06
695 1 1.000000  -8.489944 -2.018958 0  0.421734 -23.556769 0  1.461364 0 0.653854  4.802702e-06
695 1 1.000000  -17.347529 -5.190255 0  -2.007748 -6.254332 0  4.982734 0 0.343911  3.661850e-06
787 1 1.000000  17.816253 -39.829269 0  -0.874083 -46.249078 0  4.853505 0 1.039802  1.058668e-06
472 1 1.000000  44.087842 44.707983 0  3.683978 -2.079049 0  4.917343 0 0.826771  7.938939e-06
695 1 1.000000  -25.088275 22.634233 0  0.316106 -12.018062 0  1.338776 0 0.634827  5.872769e-06
695 1 1.000000  -25.559416 7.504270 0  -1.698361 -19.300920 0  4.526929 0 0.691910  6.567863e-06
695 1 1.000000  -5.746359 -31.588400 0  -3.574335 -49.649185 0  -1.801630 0 0.400149  2.816649e-06
695 1 1.000000  -16.470555 7.486563 0  -1.331979 -21.338946 0  -3.760171 0 0.435919  6.347128e-06
472 1 1.000000  32.880333 38.339425 0  1.988100 -5.141284 0  1.550256 0 0.737852  7.859497e-06
364 1 1.000000  12.252336 -13.498564 0  -2.208742 -32.956260 0  4.565586 0 0.818375  5.677033e-06
472 1 1.000000  34.958878 -32.415912 0  -5.413510 -39.002711 0  4.980344 0 0.354642  2.130082e-06
364 1 1.000000  6.872005 -15.819083 0  -0.538719 -29.579459 0  1.419328 0 0.235363  2.802188e-06
1339 1 1.000000  -44.329572 -1.291859 0  1.252811 -27.930212 0  4.472665 0 0.910958  4.700978e-06
364 1 1.000000  9.364671 -8.393806 0  -1.088585 -26.073476 0  -2.230287 0 0.337662  4.257265e-06
695 1 1.000000  -11.190875 -34.522986 0  0.650901 -40.185599 0  1.403552 0 0.856140  2.298883e-06
364 1 1.000000  10.554218 18.677990 0  -1.035437 -18.433892 0  4.897158 0 0.517787  5.516186e-06
472 1 1.000000  48.823865 -5.111560 0  0.380993 -27.027472 0  1.465764 0 0.842142  5.572390e-06
695 1 1.000000  -9.717843 -40.225353 0  2.317723 -48.744046 0  3.838971 0 0.810883  1.580201e-06
695 1 1.000000  -5.797960 -7.456869 0  -2.421620 -28.109685 0  1.771285 0 0.280741  3.198883e-06
364 1 1.000000  -1.891806 43.162751 0  0.085878 -3.104229 0  -1.762204 0 0.448761  5.239196e-06
364 1 1.000000  0.474598 -1.499382 0  0.225802 -25.019348 0  0.723646 0 0.301567  4.291629e-06
472 1 1.000000  18.737951 26.075262 0  -0.092435 -9.002210 0  1.010554 0 0.572230  7.791991e-06
472 1 1.000000  28.752956 19.366489 0  -1.008996 -12.150617 0  1.389331 0 0.704624  7.006599e-06
472 1 1.000000  31.545221 18.012730 0  -2.499225 -14.556423 0  1.150647 0 0.672593  5.992580e-06
472 1 1.000000  37.486587 -27.786820 0  1.023612 -41.923345 0  4.631850 0 0.704918  2.437225e-06
472 1 1.000000  48.814976 10.512698 0  0.621271 -20.375860 0  1.507628 0 0.254455  3.892957e-06
1339 1 1.000000  -29.654293 44.749293 0  -1.310618 -0.195570 0  2.033758 0 0.413864  5.004364e-06
472 1 1.000000  24.608282 -29.706724 0  7.460979 -34.458383 0  0.930188 0 0.758730  2.981364e-06
695 1 1.000000  -12.147451 -31.974871 0  -0.196369 -40.248868 0  4.625648 0 0.901633  1.947976e-06
787 1 1.000000  21.201413 43.221392 0  -0.779380 -3.493884 0  4.897722 0 0.748681  5.901709e-06
472 1 1.000000  38.292519 40.337847 0  -0.067951 1.429386 0  -1.091910 0 1.151075  1.037394e-05
364 1 1.000000  -5.962491 35.131888 0  -1.502436 -7.383045 0  1.593447 0 0.603523  6.296636e-06
472 1 1.000000  44.591349 5.844525 0  0.920188 -21.924171 0  4.656915 0 0.216160  3.390547e-06
1339 1 1.000000  -31.340542 24.314994 0  -1.573655 -8.522514 0  1.263858 0 0.247770  5.317424e-06
364 1 1.000000  -3.375357 -16.664034 0  -0.559885 -32.817882 0  1.659040 0 0.538599  2.932399e-06
364 1 1.000000  4.319584 31.174188 0  3.345463 -9.211069 0  1.614111 0 0.519188  6.450612e-06
695 1 1.000000  -19.829696 20.569033 0  0.085073 -9.227240 0  4.695895 0 0.656116  5.351846e-06
472 1 1.000000  30.893471 45.621111 0  -2.446575 -7.754407 0  4.305769 0 0.335634  4.191475e-06
695 1 1.000000  -6.060288 24.165155 0  -0.204521 -10.376213 0  -0.439885 0 0.216448  6.328173e-06
695 1 1.000000  -22.653703 39.532444 0  3.898181 0.720399 0  1.428192 0 0.329249  5.602656e-06
695 1 1.000000  -25.339872 20.508482 0  -1.246266 -12.555021 0  1.344635 0 0.634827  5.825927e-06
472 1 1.000000  44.359725 -5.897641 0  -0.717707 -26.774183 0  5.202840 0 0.602797  4.637614e-06
364 1 1.000000  -4.498639 44.470172 0  -1.030010 -3.418054 0  0.674715 0 0.361066  8.553504e-06
695 1 1.000000  -23.424054 10.283849 0  -1.367567 -18.186107 0  4.665584 0 1.061942  6.190832e-06
695 1 1.000000  -12.145838 37.488657 0  3.005060 -10.891984 0  -0.219954 0 0.410951  5.449724e-06
364 1 1.000000  15.513461 -34.605966 0  1.144603 -43.988436 0  4.639784 0 0.604769  1.602435e-06
364 1 1.000000  10.730017 37.604521 0  3.576214 -8.143667 0  4.439574 0 0.369441  4.803935e-06
695 1 1.000000  -15.898962 12.946127 0  -2.337005 -17.011620 0  -1.255403 0 0.163147  4.354244e-06
364 1 1.000000  5.992177 14.603543 0  -0.249209 -14.188342 0  1.531115 0 0.619094  7.033803e-06
364 1 1.000000  -2.245191 -21.877330 0  1.029201 -38.171965 0  1.406607 0 0.205065  3.095171e-06
1339 1 1.000000  -37.886825 -43.011361 0  4.501610 -60.355908 0  -1.239847 0 0.746840  1.689055e-06
472 1 1.000000  27.221958 -27.937922 0  0.310104 -45.033801 0  -1.906872 0 0.434433  2.527780e-06
1339 1 1.000000  -32.320738 35.409113 0  2.197657 -4.116011 0  -1.981302 0 0.508313  5.567524e-06
472 1 1.000000  43.484225 41.921615 0  2.527232 -3.299288 0  4.544547 0 0.163498  3.709408e-06
364 1 1.000000  2.102801 12.902339 0  -1.184194 -16.345289 0  1.512415 0 0.439575  4.912303e-06
472 1 1.000000  18.767784 -25.076642 0  1.397848 -38.002581 0  1.770094 0 0.817748  4.808175e-06
1339 1 1.000000  -36.445806 -41.876287 0  -3.237432 -40.278153 0  1.898431 0 0.272650  1.483175e-06
1339 1 1.000000  -47.054227 -13.762703 0  -0.519725 -32.122168 0  4.599663 0 0.473624  4.756949e-06
1339 1 1.000000  -29.841768 43.344568 0  1.189394 -1.882327 0  1.762317 0 0.062642  3.447659e-06
695 1 1.000000  -21.876106 46.753151 0  -0.751827 -2.127949 0  3.223951 0 0.597835  6.540570e-06
472 1 1.000000  43.854315 -25.523694 0  -0.568241 -37.240438 0  4.659830 0 0.980275  3.883759e-06
695 1 1.000000  -8.989654 -37.589787 0  0.699051 -40.004118 0  1.589579 0 0.920990  1.544996e-06
364 1 1.000000  -2.581976 48.810038 0  1.817923 -0.550280 0  2.097332 0 0.473489  7.858572e-06
1339 1 1.000000  -38.372040 22.459216 0  3.030383 -15.766788 0  -1.094731 0 0.212036  5.115903e-06
1339 1 1.000000  -36.588468 47.190359 0  -0.552739 0.380378 0  1.026903 0 0.815017  1.040185e-05
787 1 1.000000  17.201545 8.042134 0  1.156059 -14.997814 0  4.576369 0 0.336979  4.196575e-06
472 1 1.000000  33.383220 20.667387 0  -0.502388 -15.833694 0  -0.712226 0 0.376163  4.563345e-06
472 1 1.000000  33.698411 42.107481 0  2.262446 -4.860882 0  1.928066 0 0.763656  5.839466e-06
364 1 1.000000  5.036097 25.872902 0  1.602815 -12.555250 0  -1.762330 0 0.824581  5.940082e-06
695 1 1.000000  -22.666576 40.676552 0  0.832968 2.841190 0  0.371426 0 0.329249  6.345084e-06
1339 1 1.000000  -35.188962 -5.498239 0  0.772952 -25.117214 0  1.181061 0 0.888834  6.361703e-06
695 1 1.000000  -8.163087 16.796256 0  -2.213191 -15.323533 0  -2.233287 0 0.941318  8.372374e-06
695 1 1.000000  -19.341045 39.650563 0  -1.653329 7.428318 0  1.978620 0 0.366898  7.165368e-06
472 1 1.000000  36.759160 -4.018720 0  0.388331 -25.030389 0  0.020141 0 0.220827  3.995025e-06
472 1 1.000000  35.183542 7.798855 0  0.770898 -16.937061 0  4.561360 0 0.993943  7.544040e-06
