6336 64 70	100 110
1 1 1.500000  -7.813531 4.110179 0  -4.882247 -26.671118 0  1.264916 0 1.024021  1.034110e-05
1 1 1.500000  5.463761 40.384550 0  0.570604 -3.920093 0  0.628645 0 0.573611  9.750839e-06
0 1 1.000000  -7.552180 46.864800 0  -2.463223 -1.465883 0  2.100645 0 0.967422  1.671545e-05
0 1 1.000000  -21.065127 -0.743233 0  -2.860614 -31.803162 0  -1.468320 0 0.821784  6.601409e-06
1 1 1.500000  24.200945 -15.436743 0  -1.322294 -45.289856 0  4.410720 0 0.883167  7.333417e-06
1 1 1.500000  37.549921 30.858930 0  -4.374743 -8.612653 0  -0.088842 0 0.550949  1.064362e-05
0 1 1.000000  1.259823 40.774047 0  -0.927385 -0.970473 0  0.930464 0 0.344029  7.678534e-06
1 1 1.500000  38.093270 42.638926 0  -5.700948 -3.434618 0  2.030662 0 0.296211  9.391287e-06
1 1 1.500000  31.718702 38.227383 0  -3.158000 -2.482530 0  4.193083 0 0.729960  1.236731e-05
0 1 1.000000  -26.320917 14.640268 0  -2.899549 -14.002763 0  4.986212 0 0.538185  9.246678e-06
0 1 1.000000  -5.003291 40.545700 0  1.403509 -4.203280 0  2.278841 0 0.544518  9.756947e-06
1 1 1.500000  43.041603 38.527282 0  -2.399964 -6.110507 0  -0.848837 0 0.976215  1.519773e-05
1 1 1.500000  23.091991 34.925606 0  -4.091817 -2.975554 0  -0.677465 0 0.102839  7.435234e-06
0 1 1.000000  -23.427680 24.599594 0  -0.107229 -9.461985 0  4.129906 0 0.298643  7.531346e-06
0 1 1.000000  -22.599277 17.859744 0  -0.671748 -12.670174 0  1.063479 0 0.220543  8.142288e-06
0 1 1.000000  -49.537548 -28.689652 0  0.007578 -6.198195 0  1.559989 0 0.567772  1.484251e-06
0 1 1.000000  -21.488866 -38.502255 0  3.429718 -63.778664 0  -0.372068 0 0.994164  2.563413e-06
0 1 1.000000  -35.195219 11.581878 0  1.069631 -16.548301 0  0.697059 0 0.686045  1.015008e-05
0 1 1.000000  -38.570991 -12.316157 0  1.035759 -39.011034 0  1.506663 0 0.700053  7.003141e-06
0 1 1.000000  -20.229763 -8.666496 0  -1.064083 -35.733535 0  4.769449 0 0.698102  5.569756e-06
1 1 1.500000  41.031892 40.073153 0  -2.136103 -4.441109 0  2.695407 0 0.833157  1.255894e-05
1 1 1.500000  43.147743 47.468045 0  -1.894874 -3.119070 0  1.571517 0 0.795305  1.153791e-05
0 1 1.000000  -19.774378 -25.424103 0  -3.235232 -41.663979 0  1.818263 0 0.964849  5.833593e-06
1 1 1.500000  21.967653 -8.982458 0  -3.523437 -37.368637 0  4.964578 0 0.715761  5.713843e-06
0 1 1.000000  -29.170939 -42.232914 0  0.673296 -66.461907 0  -1.757513 0 0.446038  1.264647e-06
1 1 1.500000  20.738600 2.666026 0  -3.732259 -26.767364 0  4.596658 0 0.260715  5.682592e-06
1 1 1.500000  24.783357 17.821643 0  -9.054503 -16.352135 0  2.130187 0 0.756041  9.969918e-06
1 1 1.500000  10.568473 35.832465 0  -3.080665 -10.148851 0  -2.277256 0 0.713048  9.728241e-06
0 1 1.000000  -18.054784 2.340496 0  -1.532582 -25.382535 0  1.281181 0 0.366958  7.347251e-06
1 1 1.500000  13.696965 34.291574 0  -0.794946 -4.694442 0  0.901936 0 0.592986  1.064012e-05
1 1 1.500000  12.640210 25.329515 0  -5.412367 -12.890509 0  1.191314 0 0.250244  5.965368e-06
0 1 1.000000  -24.545838 -15.914411 0  -3.060783 -39.112331 0  -0.953608 0 0.846157  7.303410e-06
0 1 1.000000  -17.529230 8.660255 0  -5.988142 -23.764084 0  1.319531 0 0.708154  8.859710e-06
0 1 1.000000  -32.851925 -46.248369 0  6.090195 -62.806328 0  1.624570 0 0.666416  2.764870e-07
0 1 1.000000  -47.196798 -33.920058 0  -1.196917 -48.604448 0  2.711027 0 0.732495  3.084500e-06
1 1 1.500000  34.871678 -8.885440 0  -3.464894 -37.075476 0  4.247853 0 0.746510  8.220244e-06
0 1 1.000000  -25.037618 -17.208916 0  -3.289497 -40.418447 0  1.087608 0 0.357710  5.593796e-06
1 1 1.500000  6.166660 15.695281 0  -5.826951 -19.823456 0  -2.787860 0 0.874206  1.071401e-05
0 1 1.000000  -11.664196 44.832408 0  -6.678721 -6.214744 0  3.754860 0 0.497297  9.277487e-06
0 1 1.000000  -19.909788 36.972369 0  -2.951171 -3.704407 0  -2.289232 0 0.594054  8.206993e-06
1 1 1.500000  19.288048 -35.071327 0  -2.187406 -64.615518 0  3.660340 0 0.676226  3.095547e-06
0 1 1.000000  -11.314647 40.914791 0  0.936849 -4.491327 0  5.220775 0 0.362754  8.249071e-06
1 1 1.500000  45.755376 3.836772 0  -8.490623 -22.556604 0  0.803295 0 0.488399  1.119361e-05
0 1 1.000000  -5.636352 39.465588 0  1.352249 -3.967785 0  0.912973 0 0.422129  7.790709e-06
1 1 1.500000  9.480476 -5.437616 0  -4.583667 -34.485439 0  -0.513918 0 0.360331  4.373833e-06
1 1 1.500000  11.938391 -1.518321 0  -3.244245 -32.549317 0  1.628138 0 0.427532  5.852858e-06
0 1 1.000000  -14.928524 -25.647386 0  -1.859816 -47.061561 0  1.869003 0 0.656288  5.108266e-06
0 1 1.000000  -33.741546 -23.735234 0  -2.030586 -45.936518 0  1.492782 0 0.470376  3.651038e-06
0 1 1.000000  -33.513235 13.162838 0  -0.453510 -13.739797 0  0.918372 0 0.895017  1.126770e-05
0 1 1.000000  -48.745446 -18.491086 0  0.114669 -1.433675 0  1.519745 0 0.479453  4.364740e-06
0 1 1.000000  -18.292134 -24.518165 0  -1.467930 -47.195149 0  1.762831 0 0.513724  3.659148e-06
1 1 1.500000  41.905626 29.685199 0  -7.065303 -10.682042 0  4.414821 0 0.352628  9.659393e-06
0 1 1.000000  -12.309980 7.260903 0  -4.209755 -23.439086 0  4.645277 0 0.268082  5.584564e-06
1 1 1.500000  42.869296 -4.584387 0  0.282869 -28.968430 0  5.572244 0 0.555141  9.000953e-06
0 1 1.000000  -15.352615 39.415498 0  -0.281206 -1.661333 0  1.162120 0 0.176238  6.700494e-06
1 1 1.500000  -7.795611 -42.449204 0  -8.416145 -68.589212 0  -1.644606 0 1.190015  1.722729e-06
0 1 1.000000  -19.710629 -38.088489 0  2.132429 -59.945146 0  1.007553 0 0.276108  2.062433e-06
1 1 1.500000  1.556369 21.742313 0  -10.140013 -14.517605 0  -0.992292 0 0.288943  6.620577e-06
1 1 1.500000  32.108183 2.157409 0  -1.781799 -30.495950 0  2.921524 0 0.705286  7.865033e-06
1 1 1.500000  30.697484 -27.112682 0  -3.272868 -54.369248 0  1.726738 0 0.591960  3.263352e-06
1 1 1.500000  3.901766 -9.003973 0  -0.345502 -40.185060 0  -1.269544 0 0.382900  6.086701e-06
1 1 1.500000  29.898387 32.259397 0  -2.698884 -11.587365 0  4.419473 0 0.682335  9.751957e-06
1 1 1.500000  38.314516 39.581893 0  -3.603085 -3.914305 0  3.150106 0 0.879253  1.309346e-05
0 1 1.000000  -41.187611 -37.115572 0  0.237338 -48.916947 0  1.499990 0 0.410946  1.639482e-06
0 1 1.000000  -28.832071 -15.006274 0  -3.994577 -38.006434 0  1.330179 0 0.450935  6.510324e-06
1 1 1.500000  49.651752 43.033469 0  33.134451 -1.373687 0  1.425738 0 0.289780  5.451651e-06
0 1 1.000000  -19.344066 -43.227902 0  4.875015 -67.590472 0  3.140893 0 0.423285  8.082902e-07
1 1 1.500000  49.352797 26.947097 0  -5.754019 -3.483526 0  0.573313 0 0.329926  7.218020e-06
0 1 1.000000  -23.349319 -30.213721 0  1.081755 -50.892043 0  1.210649 0 0.718851  3.113479e-06
0 1 1.000000  -43.940035 -17.866843 0  -3.393047 -37.871815 0  5.421388 0 0.578897  4.763499e-06
1 1 1.500000  2.089060 5.410394 0  -5.586798 -27.506320 0  -0.660089 0 0.410400  8.297389e-06
1 1 1.500000  42.431775 -13.068367 0  -10.033421 -33.040727 0  3.502477 0 0.476382  5.115864e-06
1 1 1.500000  17.359909 23.761411 0  -3.567768 -11.267163 0  1.191268 0 0.522867  9.045555e-06
0 1 1.000000  -39.245376 -12.099828 0  1.717327 -39.039837 0  1.424828 0 0.660849  6.115182e-06
1 1 1.500000  24.018878 34.010988 0  -5.114090 -6.374049 0  2.979927 0 0.490775  8.162319e-06
0 1 1.000000  -49.565557 -16.486195 0  -0.081622 1.958526 0  1.561065 0 0.479453  2.674024e-06
1 1 1.500000  -0.225681 -8.142844 0  0.124181 -37.757161 0  1.470299 0 0.722664  8.364013e-06
0 1 1.000000  -42.967003 2.770899 0  0.630755 -22.066034 0  -3.906053 0 0.477040  7.532567e-06
1 1 1.500000  40.598462 36.559164 0  -2.913386 -4.992793 0  1.285413 0 0.734669  9.958460e-06
0 1 1.000000  -6.987700 33.315144 0  -2.798831 -5.017576 0  1.187453 0 0.604759  9.481419e-06
0 1 1.000000  -20.481835 -25.640790 0  -1.857517 -47.064832 0  5.037562 0 0.323326  3.424018e-06
0 1 1.000000  -23.316054 -38.171481 0  2.431984 -60.740329 0  1.722711 0 0.305647  1.349521e-06
0 1 1.000000  -35.784898 -36.161182 0  5.698671 -53.598950 0  3.678081 0 0.840607  1.715647e-06
1 1 1.500000  19.325879 -28.779601 0  -2.338707 -56.088428 0  4.894571 0 0.765101  4.445433e-06
0 1 1.000000  -22.626435 10.989414 0  -7.007282 -23.573973 0  1.310252 0 0.493668  5.923276e-06
0 1 1.000000  -1.826052 37.926054 0  1.471739 -2.759891 0  4.660274 0 0.246868  5.037550e-06
0 1 1.000000  -32.884222 -29.470408 0  3.226205 -48.906846 0  4.576200 0 0.876294  4.535094e-06
1 1 1.500000  4.295349 -38.008049 0  -1.454762 -69.875913 0  1.343051 0 0.802921  2.323171e-06
0 1 1.000000  -18.673702 9.250192 0  -4.996737 -22.666202 0  1.313677 0 0.892122  1.030823e-05
0 1 1.000000  -25.792728 -9.723718 0  -2.599983 -35.857323 0  4.348192 0 0.317732  4.707803e-06
1 1 1.500000  20.102664 -37.630699 0  -1.648130 -67.949607 0  0.503924 0 0.417245  1.691539e-06
1 1 1.500000  28.208873 15.930088 0  -4.435694 -11.036803 0  1.464263 0 0.162450  6.732455e-06
1 1 1.500000  32.399746 32.166137 0  -2.691335 -11.222926 0  4.584704 0 0.661134  8.980972e-06
0 1 1.000000  -26.160571 -24.034908 0  -3.534765 -47.490256 0  1.502703 0 0.428459  4.280535e-06
0 1 1.000000  -33.029866 28.646024 0  1.652078 -9.423586 0  0.757955 0 0.941658  1.120920e-05
1 1 1.500000  21.488940 -32.203816 0  -3.595562 -59.392592 0  4.692501 0 0.390751  2.353926e-06
0 1 1.000000  -3.042058 30.692815 0  -3.903974 -6.753399 0  -0.678070 0 0.387497  7.390773e-06
0 1 1.000000  -41.127933 -43.361413 0  -4.501124 -60.756800 0  4.797471 0 0.466089  5.488909e-07
1 1 1.500000  38.422186 28.079493 0  -9.498766 -13.318814 0  1.856438 0 0.633640  1.029615e-05
1 1 1.500000  39.757140 -1.604460 0  0.439716 -25.699187 0  4.539969 0 0.452334  6.797880e-06
1 1 1.500000  44.986473 -9.627551 0  -2.050830 -33.055903 0  1.544813 0 0.456093  6.400871e-06
1 1 1.500000  20.563757 17.069836 0  -2.937070 -18.968571 0  4.900350 0 0.517203  6.830453e-06
1 1 1.500000  12.484051 10.175441 0  -3.412194 -24.621373 0  4.776984 0 0.368143  6.575845e-06
0 1 1.000000  -38.964618 -15.747118 0  1.653237 -39.255053 0  -1.280038 0 0.273732  3.877471e-06
1 1 1.500000  36.133094 -33.464283 0  -1.033757 -53.529896 0  1.978008 0 0.246660  1.248008e-06
1 1 1.500000  14.004498 41.213221 0  -4.050713 -1.536089 0  -0.016860 0 0.623378  8.701271e-06
1 1 1.500000  22.194917 -5.722139 0  -1.774528 -32.733805 0  5.255803 0 0.902277  7.383111e-06
1 1 1.500000  -3.965700 -19.325262 0  -2.665507 -44.157628 0  1.675521 0 0.675569  3.925709e-06
0 1 1.000000  -37.472858 -24.773537 0  -1.194462 -47.330095 0  4.664370 0 0.850260  4.390347e-06
1 1 1.500000  -5.902993 -13.051698 0  -1.634201 -40.036545 0  2.178585 0 1.246529  1.120633e-05
0 1 1.000000  -27.836229 35.339965 0  -0.300459 -2.835957 0  2.429337 0 0.653093  8.869871e-06
1 1 1.500000  2.594134 -2.290328 0  -3.548373 -32.302486 0  -4.743205 0 0.389312  5.472719e-06
0 1 1.000000  -22.636232 3.615559 0  -2.554561 -28.876129 0  -1.791789 0 0.498587  9.014574e-06
0 1 1.000000  -15.852547 21.764758 0  -3.814737 -16.528318 0  3.987706 0 0.346565  6.754441e-06
0 1 1.000000  -33.991189 32.287775 0  -0.228266 -8.539961 0  -1.205308 0 0.272897  6.220383e-06
1 1 1.500000  28.013037 -38.564704 0  5.022513 -63.731775 0  2.765813 0 0.132765  1.071399e-06
1 1 1.500000  38.852993 44.570685 0  -4.346218 -2.527825 0  1.622131 0 0.533928  9.877969e-06
0 1 1.000000  -14.932293 -35.978441 0  -6.171380 -62.525635 0  4.452799 0 0.279783  2.084323e-06
1 1 1.500000  33.183422 37.705825 0  -4.631488 -4.229139 0  2.351551 0 0.766438  1.483926e-05
1 1 1.500000  8.886524 -38.514727 0  -4.740509 -72.800202 0  2.193241 0 0.535592  1.772696e-06
0 1 1.000000  -16.031876 30.486298 0  3.080710 -5.577628 0  5.436552 0 0.250636  6.935060e-06
0 1 1.000000  -26.492239 -9.351725 0  -2.752814 -36.020272 0  4.357852 0 0.314392  5.151353e-06
1 1 1.500000  48.923510 -34.813063 0  -1.786095 -9.642761 0  0.426444 0 0.709301  4.219026e-06
1 1 1.500000  -10.155775 -27.093072 0  -1.119356 -52.428892 0  -1.410373 0 0.856983  6.318686e-06
1 1 1.500000  47.949659 48.140121 0  -0.957484 1.253836 0  0.084349 0 0.390545  7.426556e-06
1 1 1.500000  5.635153 -41.085836 0  -4.528286 -74.639689 0  -1.608251 0 0.663056  1.029746e-06
0 1 1.000000  -6.944943 43.776434 0  -0.511859 -2.751220 0  4.947720 0 0.381469  6.649171e-06
1 1 1.500000  23.156269 20.324841 0  -6.283967 -19.685357 0  4.415677 0 0.881273  1.127202e-05
0 1 1.000000  -2.016282 36.617297 0  -1.751218 -4.109760 0  4.586631 0 0.246868  6.635421e-06
1 1 1.500000  36.135612 -15.069021 0  -4.303060 -38.791829 0  -0.877205 0 0.771995  6.277047e-06
0 1 1.000000  -37.098459 -39.103141 0  -2.755144 -55.474278 0  1.433924 0 0.930168  2.335785e-06
0 1 1.000000  -46.745071 1.497235 0  -0.528444 -17.645564 0  -1.552242 0 0.458612  5.903320e-06
1 1 1.500000  26.179723 -45.633069 0  -4.939768 -73.913476 0  5.162521 0 0.360313  1.860501e-07
1 1 1.500000  33.979839 -28.944871 0  -1.918922 -53.260230 0  1.710684 0 0.638472  3.514410e-06
1 1 1.500000  30.789330 24.055502 0  -5.518698 -16.406410 0  4.230412 0 0.873300  1.065268e-05
0 1 1.000000  -14.046168 40.966216 0  -0.106992 -0.047657 0  0.434654 0 1.069212  1.197462e-05
0 1 1.000000  -14.823435 20.844923 0  -4.822363 -16.166153 0  3.959677 0 0.408399  7.840223e-06
0 1 1.000000  -43.369243 14.323811 0  3.135225 -12.984942 0  1.569577 0 0.182938  5.185263e-06
1 1 1.500000  -3.894697 7.840814 0  -6.977678 -26.367523 0  1.439767 0 0.900711  1.001674e-05
1 1 1.500000  48.251518 -41.405227 0  17.972357 -46.044631 0  0.747850 0 0.505382  1.062840e-06
0 1 1.000000  -16.030824 10.220207 0  -5.460468 -22.170888 0  0.118400 0 0.890179  7.855676e-06
1 1 1.500000  47.092004 -33.491845 0  -3.728623 -15.247974 0  1.386496 0 0.222524  3.514823e-06
0 1 1.000000  -33.060680 11.341900 0  -1.450052 -16.647896 0  1.848661 0 0.808267  1.009361e-05
1 1 1.500000  2.857858 -7.685158 0  -0.233626 -37.957975 0  -0.767657 0 0.382900  5.788844e-06
0 1 1.000000  -40.902233 -40.749613 0  -1.216527 -49.767821 0  2.083810 0 0.472807  1.248659e-06
1 1 1.500000  29.424349 -32.195705 0  -1.282229 -61.353858 0  -1.604667 0 0.857555  3.798027e-06
1 1 1.500000  1.948092 -4.080814 0  -3.421901 -33.524313 0  -5.028000 0 0.705727  8.443983e-06
1 1 1.500000  7.665143 43.491652 0  3.814408 -1.466228 0  -1.511933 0 0.748767  1.114730e-05
1 1 1.500000  -4.665505 -0.683170 0  -3.204655 -33.269929 0  -1.730619 0 0.941018  6.011108e-06
0 1 1.000000  -45.213809 -8.684440 0  9.416794 -28.386655 0  0.303136 0 0.645005  5.096530e-06
1 1 1.500000  49.581111 -19.382448 0  -0.120803 -4.204572 0  1.553056 0 0.821815  3.910856e-06
0 1 1.000000  -16.392573 -34.905882 0  -2.437371 -60.865737 0  4.494600 0 0.574059  2.578365e-06
0 1 1.000000  0.292963 41.799094 0  -2.528616 -1.937473 0  0.820456 0 0.564119  9.497387e-06
1 1 1.500000  7.565055 -0.588431 0  -7.186237 -33.248006 0  -1.239775 0 0.201603  5.516886e-06
1 1 1.500000  21.191284 12.882549 0  -5.499851 -29.376256 0  1.805066 0 0.626820  9.322497e-06
1 1 1.500000  16.902183 38.733451 0  -2.800299 0.246445 0  1.006898 0 0.331201  8.371115e-06
1 1 1.500000  30.990895 39.308133 0  -5.853627 -8.281601 0  4.200257 0 0.737930  1.235181e-05
1 1 1.500000  12.695828 11.743572 0  -5.900031 -22.238002 0  4.458679 0 0.368143  6.200798e-06
1 1 1.500000  45.574909 -32.784934 0  -6.181744 -48.300624 0  4.484834 0 0.438673  2.801087e-06
0 1 1.000000  -4.801318 45.836862 0  -0.565654 -0.067172 0  4.943921 0 0.398798  7.433298e-06
1 1 1.500000  40.760298 12.191236 0  -6.767970 -21.302040 0  4.421693 0 0.651351  1.095635e-05
0 1 1.000000  -17.674056 28.023555 0  2.131382 -6.144057 0  4.431971 0 0.990611  1.040569e-05
1 1 1.500000  40.925536 -39.692631 0  5.951300 -58.932008 0  4.669150 0 0.595349  1.627175e-06
1 1 1.500000  2.493941 -13.477431 0  -3.229666 -43.650373 0  -0.902102 0 0.864063  8.097003e-06
1 1 1.500000  49.123502 30.386522 0  -3.102237 -4.240017 0  1.771725 0 0.397715  1.111441e-05
1 1 1.500000  13.621790 12.977865 0  -4.936738 -20.507465 0  -1.540006 0 0.540448  8.812415e-06
0 1 1.000000  -40.324991 -36.850504 0  0.491949 -48.107625 0  1.509589 0 0.518471  1.822319e-06
1 1 1.500000  5.413631 -36.376269 0  -5.175857 -66.983046 0  -1.769476 0 0.490353  1.984534e-06
0 1 1.000000  -25.990991 -15.862711 0  -3.055931 -38.747107 0  1.135892 0 0.288898  4.477555e-06
0 1 1.000000  -17.355884 -8.053583 0  -1.981336 -35.406015 0  4.981454 0 0.253151  5.467614e-06
1 1 1.500000  37.149492 27.268409 0  -8.820323 -16.442279 0  0.583644 0 0.772873  1.249732e-05
0 1 1.000000  -25.203168 22.432925 0  -1.475064 -9.870764 0  -1.675399 0 0.577499  7.456490e-06
1 1 1.500000  -5.820413 -15.414072 0  -3.217041 -40.423143 0  2.057376 0 0.780113  7.833472e-06
0 1 1.000000  -39.243170 -0.803116 0  0.304156 -28.298653 0  1.565583 0 0.483710  5.424549e-06
1 1 1.500000  47.442620 -34.974246 0  -4.810829 -11.307080 0  1.644414 0 0.488428  3.104026e-06
1 1 1.500000  35.751685 -0.623230 0  -0.808609 -29.311496 0  1.406272 0 0.574829  7.244063e-06
1 1 1.500000  17.511029 28.379544 0  -1.502719 -9.432538 0  3.907612 0 0.537926  1.029754e-05
1 1 1.500000  41.950218 -19.281065 0  -0.267169 -44.569097 0  4.200120 0 0.456068  5.531425e-06
1 1 1.500000  40.757692 -19.632202 0  -2.645856 -40.962163 0  4.180588 0 0.456068  5.790894e-06
0 1 1.000000  -39.198400 8.711545 0  2.572065 -21.932485 0  1.697376 0 1.050638  8.422691e-06
0 1 1.000000  -13.059538 9.709452 0  -4.608554 -21.372006 0  4.147037 0 0.744304  9.010382e-06
1 1 1.500000  33.421875 38.224034 0  -4.151334 -4.398463 0  2.471429 0 0.737930  1.538545e-05
1 1 1.500000  15.157255 3.551017 0  -5.894527 -26.496489 0  2.062131 0 0.526731  8.712964e-06
1 1 1.500000  30.853240 26.361947 0  -1.797480 -14.307904 0  4.306956 0 0.425261  8.980661e-06
1 1 1.500000  47.730664 42.416360 0  0.893163 0.312525 0  1.365009 0 0.516149  9.441159e-06
1 1 1.500000  35.532146 33.389644 0  -3.555728 -5.820350 0  2.619956 0 1.181004  1.411003e-05
1 1 1.500000  44.682121 39.792756 0  -1.527677 -7.081079 0  4.365556 0 0.810313  1.545646e-05
1 1 1.500000  36.956652 -28.784724 0  -1.709669 -50.742106 0  4.977165 0 0.458054  4.237492e-06
0 1 1.000000  -30.582538 -13.645181 0  -2.425515 -36.425136 0  1.455667 0 0.896082  6.383506e-06
1 1 1.500000  6.445942 -7.458249 0  -1.400674 -24.741823 0  1.361347 0 0.234032  4.353609e-06
1 1 1.500000  32.036764 4.751341 0  1.021087 -36.697693 0  2.124121 0 0.378282  6.010584e-06
1 1 1.500000  26.083579 -2.656066 0  -2.722949 -33.213662 0  1.950128 0 0.593700  8.316479e-06
1 1 1.500000  21.659661 26.940470 0  -5.480132 -8.283937 0  4.824496 0 0.582508  9.177421e-06
0 1 1.000000  -47.501563 37.296558 0  -0.173893 -6.000503 0  -1.537204 0 0.482781  8.027537e-06
1 1 1.500000  39.898885 31.722300 0  -5.003906 -8.102099 0  5.274316 0 0.673786  1.161529e-05
1 1 1.500000  29.031930 4.606531 0  -3.339207 -30.604495 0  5.061141 0 0.512107  8.375666e-06
0 1 1.000000  -37.249520 2.960014 0  1.224524 -26.152849 0  1.238827 0 0.446846  8.037941e-06
1 1 1.500000  3.864443 -40.537566 0  -4.316825 -71.163761 0  1.482821 0 0.850311  1.594462e-06
1 1 1.500000  20.911004 37.047624 0  -0.815229 -3.037973 0  1.096433 0 0.519064  1.247876e-05
1 1 1.500000  25.456287 29.399754 0  -7.226946 -11.052184 0  -0.476992 0 0.862313  1.336232e-05
0 1 1.000000  -38.828050 11.281826 0  -2.333681 -18.382033 0  -0.806967 0 0.267830  5.115872e-06
0 1 1.000000  -47.479782 -29.882432 0  1.265926 -48.190146 0  2.930979 0 0.427177  3.153942e-06
1 1 1.500000  30.946344 18.864155 0  -7.253362 -17.334070 0  2.720891 0 0.300537  5.787791e-06
1 1 1.500000  47.149468 2.558477 0  -1.133907 -16.639407 0  3.929652 0 0.338474  9.306787e-06
1 1 1.500000  27.155671 -11.058825 0  -0.652716 -38.675413 0  1.820814 0 0.739893  7.234366e-06
0 1 1.000000  -6.314261 33.291184 0  -2.968329 -5.087957 0  1.362836 0 0.517962  7.660815e-06
1 1 1.500000  20.467689 33.893653 0  -4.931275 -4.416890 0  3.995383 0 1.045318  1.588419e-05
1 1 1.500000  0.765067 8.262365 0  -5.230076 -24.378280 0  -0.206468 0 0.404839  5.867084e-06
1 1 1.500000  21.573730 -1.334362 0  -2.635504 -27.455226 0  5.093303 0 0.412719  6.035577e-06
0 1 1.000000  -36.516498 -22.389921 0  -0.147345 -46.641923 0  4.937560 0 0.433976  3.251147e-06
1 1 1.500000  46.376399 33.844944 0  -4.045219 -11.560206 0  1.169928 0 0.299943  9.439133e-06
0 1 1.000000  -31.902595 -46.169832 0  7.710181 -55.469743 0  4.767966 0 0.544217  2.677871e-07
1 1 1.500000  11.418574 21.512311 0  -7.480152 -15.351144 0  1.639742 0 0.799572  1.084128e-05
1 1 1.500000  18.736660 30.247291 0  -5.716178 -5.994176 0  3.459308 0 0.765302  9.717447e-06
0 1 1.000000  -32.424569 -14.187880 0  -2.183939 -36.779694 0  3.920745 0 0.377295  5.497877e-06
0 1 1.000000  -34.324997 -1.804117 0  -0.029847 -28.606196 0  1.559490 0 1.037811  9.048988e-06
1 1 1.500000  19.426942 15.345048 0  -2.331032 -20.174275 0  4.619722 0 0.385097  5.294248e-06
0 1 1.000000  -39.933918 -32.759882 0  5.013881 -48.028437 0  1.463994 0 0.724724  4.097611e-06
0 1 1.000000  3.709625 36.493782 0  -3.319315 -5.122786 0  5.203285 0 0.542872  9.003483e-06
0 1 1.000000  -43.983887 -30.403765 0  1.823636 -45.975740 0  1.631123 0 0.919052  3.779284e-06
0 1 1.000000  -46.961094 15.790928 0  1.848317 -8.123779 0  1.633275 0 0.489334  7.553319e-06
1 1 1.500000  2.194735 12.397166 0  -3.221340 -25.782630 0  -1.489894 0 0.492837  7.644536e-06
0 1 1.000000  -39.873885 37.331672 0  2.637939 -4.705619 0  2.828421 0 0.846205  9.960899e-06
1 1 1.500000  -15.698825 0.881746 0  -1.248460 -26.568989 0  -1.938487 0 0.515907  8.463446e-06
1 1 1.500000  47.196983 49.793483 0  -1.282007 -0.280987 0  3.366001 0 0.399644  6.675200e-06
1 1 1.500000  26.826500 25.541462 0  -2.431848 -10.695391 0  1.166059 0 0.778801  1.098797e-05
1 1 1.500000  45.066363 -18.748426 0  4.925027 -38.019824 0  4.182489 0 0.489840  6.602548e-06
1 1 1.500000  37.377098 -3.986459 0  0.319913 -32.976115 0  4.514572 0 0.554264  6.950056e-06
1 1 1.500000  20.954824 -27.276359 0  -2.199910 -54.783584 0  0.923413 0 0.375315  4.266033e-06
0 1 1.000000  -25.372925 -40.130721 0  1.563473 -65.302010 0  5.104131 0 0.645645  2.046249e-06
0 1 1.000000  -46.532631 32.792185 0  -0.838979 -8.370685 0  1.631919 0 0.861658  1.164875e-05
1 1 1.500000  32.938088 -8.006601 0  -1.982703 -34.859818 0  4.151201 0 0.835846  7.363010e-06
0 1 1.000000  -39.850776 3.901650 0  1.342236 -25.361436 0  1.143655 0 1.050638  1.092861e-05
0 1 1.000000  -4.250298 48.709507 0  -1.089722 0.519708 0  3.542518 0 1.133389  1.301389e-05
1 1 1.500000  34.554679 5.152090 0  0.423405 -25.763977 0  4.758189 0 0.995045  8.490959e-06
1 1 1.500000  18.443745 -11.278433 0  -2.230994 -37.893077 0  -1.584878 0 0.543518  4.275822e-06
1 1 1.500000  8.750338 22.238885 0  -7.646873 -13.696083 0  0.955192 0 1.064590  1.328531e-05
1 1 1.500000  19.857454 8.554448 0  -3.122190 -24.627624 0  1.583425 0 0.422499  6.376799e-06
1 1 1.500000  38.566233 -46.252317 0  -1.230793 -69.019331 0  1.744325 0 0.965624  3.123404e-07
1 1 1.500000  5.204953 37.548756 0  -9.465154 -8.622801 0  -5.355094 0 0.408340  7.375272e-06
1 1 1.500000  38.206769 44.379253 0  -4.519898 -2.346416 0  1.670218 0 0.264222  7.126158e-06
1 1 1.500000  25.050184 -7.012936 0  -5.375805 -35.151679 0  2.085446 0 0.522449  5.419300e-06
1 1 1.500000  46.954502 31.090247 0  -3.276799 -7.448284 0  5.191773 0 0.477038  9.497604e-06
1 1 1.500000  13.942125 -10.599601 0  -2.745653 -38.607028 0  4.547826 0 0.519524  4.284131e-06
1 1 1.500000  16.134907 -42.679602 0  3.825540 -74.379829 0  5.304467 0 0.498013  1.195505e-06
1 1 1.500000  6.737839 -30.161826 0  -0.027154 -64.892562 0  -1.768684 0 0.393394  2.134052e-06
1 1 1.500000  41.495527 -8.940496 0  -3.207553 -42.706632 0  4.485352 0 1.176489  1.002682e-05
0 1 1.000000  -10.951107 11.188671 0  -7.400509 -19.031188 0  4.566755 0 0.390215  6.041736e-06
1 1 1.500000  31.584590 1.565658 0  -1.755604 -30.801690 0  6.176778 0 0.664325  8.881890e-06
1 1 1.500000  9.510797 -22.437941 0  -1.429310 -45.816310 0  4.788106 0 0.728832  4.869498e-06
