6301 64 70	100 110
1 1 1.500000  30.313393 15.148010 0  1.235736 -17.330846 0  0.160864 0 0.272112  6.143056e-06
0 1 1.000000  41.520476 35.939804 0  -3.198128 -7.353934 0  0.988475 0 0.832291  1.310035e-05
1 1 1.500000  9.124165 44.694850 0  3.416967 -2.205945 0  2.451929 0 0.341096  8.651335e-06
0 1 1.000000  40.166666 -30.270512 0  3.415416 -55.609861 0  1.539407 0 0.573461  3.331954e-06
1 1 1.500000  21.168990 -2.838019 0  1.886962 -30.604516 0  1.566587 0 0.474155  6.375719e-06
0 1 1.000000  -47.739981 7.163777 0  -0.721969 -13.699742 0  -1.329784 0 0.104462  4.365449e-06
1 1 1.500000  4.402490 3.986738 0  -2.501087 -29.161493 0  -2.048084 0 0.436974  7.886078e-06
0 1 1.000000  32.091676 -21.257736 0  2.167871 -42.839843 0  1.246597 0 0.605015  5.143099e-06
1 1 1.500000  -1.936149 -19.318663 0  0.229083 -45.250196 0  2.756454 0 0.804438  6.198151e-06
0 1 1.000000  -34.485420 -19.723104 0  -4.556183 -44.075041 0  1.891281 0 0.682318  5.108182e-06
1 1 1.500000  22.367681 -21.317663 0  0.975606 -47.206580 0  1.412259 0 0.571605  3.605536e-06
0 1 1.000000  46.007401 46.280594 0  -0.924104 -0.968652 0  0.920680 0 0.937406  1.658615e-05
0 1 1.000000  -31.123367 28.738225 0  -1.910222 -11.084510 0  1.410979 0 0.330693  7.113656e-06
0 1 1.000000  45.680940 -13.743630 0  0.919975 -35.946733 0  1.759993 0 0.754842  6.520744e-06
0 1 1.000000  -39.753833 -19.772237 0  -6.705349 -37.418027 0  4.883404 0 0.847673  4.707786e-06
0 1 1.000000  42.089371 -6.667607 0  -3.404425 -34.655743 0  2.320313 0 0.273042  5.127562e-06
1 1 1.500000  27.423473 26.199432 0  -0.805380 -11.205575 0  1.602312 0 0.316367  5.345045e-06
1 1 1.500000  -12.569874 21.566100 0  -0.620179 -13.452502 0  4.639375 0 0.515127  7.451758e-06
1 1 1.500000  -6.015931 -18.549244 0  -1.084015 -44.207581 0  1.207922 0 0.784124  6.271440e-06
0 1 1.000000  40.313175 5.632567 0  1.292858 -22.323252 0  1.649824 0 0.680735  9.018782e-06
1 1 1.500000  -19.027552 -34.143824 0  -2.860449 -61.901822 0  1.247932 0 0.898251  2.955934e-06
1 1 1.500000  25.344834 -11.189793 0  2.814200 -39.016076 0  3.639135 0 0.962229  8.410153e-06
0 1 1.000000  49.553568 -38.338069 0  -0.129416 -1.889994 0  -1.564800 0 0.921036  2.046548e-06
1 1 1.500000  -0.179222 36.975904 0  -0.924043 -5.211132 0  -0.809175 0 0.528783  1.000543e-05
0 1 1.000000  44.977983 13.474475 0  4.739332 -16.917942 0  -1.628085 0 0.831554  8.294188e-06
0 1 1.000000  31.563025 18.781719 0  4.570681 -17.039567 0  3.310284 0 0.656143  9.291816e-06
1 1 1.500000  16.503693 -24.723264 0  2.298444 -51.715456 0  4.718437 0 0.323184  3.614701e-06
0 1 1.000000  -40.567665 -26.640713 0  -10.765564 -45.915555 0  1.644363 0 0.379356  2.476900e-06
0 1 1.000000  37.217365 0.244055 0  -0.142062 -24.186068 0  1.588532 0 0.324303  5.912453e-06
0 1 1.000000  -30.921432 16.496573 0  -4.068006 -14.068132 0  2.180678 0 0.259909  7.296193e-06
0 1 1.000000  38.897660 13.486360 0  1.885710 -20.347118 0  1.540157 0 0.236231  5.566861e-06
1 1 1.500000  -23.883386 -10.514990 0  -2.267803 -40.951046 0  0.604470 0 0.368825  4.887053e-06
0 1 1.000000  -42.836629 -1.686286 0  0.174933 -23.799130 0  0.705861 0 0.851795  7.984535e-06
1 1 1.500000  6.655807 -31.717155 0  -0.337294 -56.812624 0  -3.142038 0 0.628474  2.915329e-06
1 1 1.500000  7.950717 -46.071834 0  6.072247 -80.036932 0  4.383604 0 0.804611  2.246924e-07
1 1 1.500000  -5.666089 8.477256 0  -1.628757 -8.854860 0  1.488775 0 0.159303  5.088633e-06
1 1 1.500000  31.943685 20.111528 0  4.648547 -15.473023 0  1.336080 0 0.507252  7.604941e-06
1 1 1.500000  15.654757 -26.345540 0  2.352936 -47.104093 0  5.116961 0 0.230095  2.988829e-06
0 1 1.000000  48.917510 33.270520 0  0.140961 -1.180712 0  -1.386771 0 0.937504  1.040451e-05
0 1 1.000000  43.673019 -3.544591 0  4.544970 -25.501563 0  -1.348229 0 1.081223  8.447857e-06
1 1 1.500000  -2.993303 -17.973805 0  -2.296135 -44.531577 0  2.550026 0 0.224091  2.742114e-06
1 1 1.500000  25.605385 23.149541 0  2.828944 -17.504369 0  2.878323 0 0.343064  7.803906e-06
1 1 1.500000  17.642882 -37.565494 0  -3.526358 -60.364507 0  5.057456 0 0.642223  2.125414e-06
1 1 1.500000  23.357101 40.296766 0  1.285722 -0.467012 0  2.989366 0 0.927562  6.479091e-06
1 1 1.500000  29.075647 17.493311 0  -0.758137 -16.823869 0  -1.166213 0 1.017177  1.202707e-05
1 1 1.500000  9.860374 -14.772989 0  1.250693 -44.110121 0  1.618225 0 0.653214  5.969405e-06
0 1 1.000000  -35.827030 -20.365749 0  -4.333385 -44.278187 0  5.005624 0 0.782348  5.517882e-06
1 1 1.500000  -23.094408 3.795164 0  -0.228708 -23.543139 0  4.626618 0 0.310596  4.504424e-06
1 1 1.500000  -15.738523 36.590877 0  -0.400367 -3.587052 0  3.204113 0 0.552507  7.027635e-06
0 1 1.000000  -38.038786 3.695238 0  1.517346 -22.697947 0  1.708283 0 0.531142  8.737767e-06
1 1 1.500000  17.312774 -25.279492 0  2.916045 -53.411737 0  4.708305 0 0.462819  2.605637e-06
0 1 1.000000  34.054744 14.832141 0  1.694154 -17.525778 0  -1.483795 0 0.648547  7.684758e-06
1 1 1.500000  -10.420150 16.547570 0  0.194418 -16.072862 0  4.069303 0 0.406930  7.736047e-06
0 1 1.000000  -35.272212 10.959343 0  1.851091 -18.951889 0  1.664343 0 0.791749  8.634067e-06
0 1 1.000000  -40.412754 24.542538 0  -0.511873 -9.529332 0  3.396954 0 0.188325  6.206421e-06
1 1 1.500000  17.263052 38.746867 0  0.219754 -6.540512 0  1.526191 0 0.997518  1.185413e-05
1 1 1.500000  -18.345935 7.252004 0  0.608426 -26.135187 0  4.614800 0 0.657037  6.504537e-06
1 1 1.500000  -18.632305 -31.061778 0  -3.369468 -57.792771 0  4.058307 0 0.658817  3.183248e-06
1 1 1.500000  14.264638 -13.512197 0  1.049809 -23.601746 0  3.309783 0 0.107929  2.999599e-06
1 1 1.500000  6.315530 34.670920 0  0.772280 -12.013932 0  1.189266 0 0.641382  1.110915e-05
1 1 1.500000  -8.372606 6.471639 0  -2.111461 -25.987651 0  -1.034369 0 0.575432  8.600749e-06
0 1 1.000000  46.381258 19.087919 0  -4.975388 -12.343104 0  0.225522 0 0.557753  8.444791e-06
1 1 1.500000  9.638311 -16.574761 0  -2.400151 -47.137366 0  -2.466739 0 1.043494  6.970837e-06
0 1 1.000000  -35.077116 43.579547 0  1.465769 -0.218896 0  2.514146 0 0.950876  1.086250e-05
0 1 1.000000  -46.940686 10.557686 0  2.832218 -14.885268 0  -1.410019 0 0.606970  9.354108e-06
1 1 1.500000  3.267181 34.297216 0  -0.194094 -6.815126 0  -2.695289 0 0.540455  1.259022e-05
1 1 1.500000  31.036659 7.378058 0  1.792928 -22.014212 0  0.329095 0 0.337089  5.597528e-06
0 1 1.000000  48.867602 4.503048 0  -3.635818 -5.104043 0  -1.573340 0 0.732375  7.132689e-06
1 1 1.500000  8.698692 20.115363 0  1.601985 -18.515167 0  -0.783587 0 0.869552  1.422485e-05
0 1 1.000000  -45.869210 34.970096 0  1.463513 -3.969772 0  1.811485 0 0.361122  7.523301e-06
0 1 1.000000  -43.584194 15.130110 0  -0.198311 -19.544677 0  -1.551909 0 0.534697  6.566131e-06
0 1 1.000000  -37.394826 42.734874 0  5.909392 -5.945228 0  2.243981 0 0.300934  8.907691e-06
1 1 1.500000  -8.514906 2.299442 0  -1.522407 -32.383959 0  1.973157 0 0.294748  6.667632e-06
1 1 1.500000  -3.392232 -16.600535 0  -0.801678 -34.604411 0  1.724764 0 0.312359  4.215906e-06
1 1 1.500000  -17.850056 18.695596 0  0.598541 -16.759396 0  5.155712 0 0.440671  8.070884e-06
1 1 1.500000  -27.661973 22.379566 0  -3.372771 -12.871605 0  4.672412 0 0.314073  6.822924e-06
1 1 1.500000  9.196894 -29.960764 0  -0.737214 -61.313967 0  1.595805 0 0.606337  4.105384e-06
0 1 1.000000  -40.926247 5.371003 0  2.882908 -21.560246 0  1.555458 0 0.873581  8.416381e-06
1 1 1.500000  1.708367 25.257416 0  -1.305037 -15.422335 0  1.937090 0 0.389209  8.359615e-06
1 1 1.500000  12.515296 -13.958276 0  3.509644 -40.333915 0  -3.612470 0 0.314382  4.919247e-06
0 1 1.000000  -43.172689 -10.041916 0  5.063873 -25.962258 0  -0.740005 0 0.798689  8.967718e-06
1 1 1.500000  19.234347 -6.612989 0  4.351663 -35.213686 0  1.688014 0 0.405822  5.375711e-06
0 1 1.000000  -31.533971 -40.517770 0  -5.065587 -62.474428 0  4.497383 0 0.662613  1.847510e-06
0 1 1.000000  48.771260 -33.241463 0  0.709821 -21.702007 0  -1.648246 0 0.275599  2.567929e-06
1 1 1.500000  -14.166234 19.308374 0  -8.263949 -14.158163 0  4.726060 0 0.408495  6.121297e-06
1 1 1.500000  -26.525446 18.233972 0  -0.492017 -18.352495 0  5.186887 0 0.612617  1.149845e-05
1 1 1.500000  -7.984632 -34.269445 0  4.985261 -51.021199 0  1.718011 0 0.811750  3.110584e-06
1 1 1.500000  -9.952694 -40.405054 0  0.916126 -67.508958 0  1.310448 0 0.440228  7.682887e-07
0 1 1.000000  -42.984896 -40.178970 0  -2.742085 -63.377293 0  2.052047 0 0.537369  1.941354e-06
1 1 1.500000  -18.347617 15.110872 0  1.313529 -19.283338 0  5.138969 0 0.349083  7.889325e-06
1 1 1.500000  -19.393164 -26.953172 0  -6.595143 -50.448980 0  2.265985 0 0.343283  2.557351e-06
1 1 1.500000  -11.613851 40.393243 0  1.668929 -3.832426 0  2.013617 0 1.055672  1.713091e-05
0 1 1.000000  35.393326 -8.260726 0  3.751758 -34.637266 0  -1.971846 0 1.080218  7.842754e-06
1 1 1.500000  7.756954 24.388534 0  1.230401 -12.994061 0  1.924250 0 0.589777  8.515168e-06
0 1 1.000000  -49.609696 15.154016 0  0.387518 0.623725 0  1.567560 0 0.407685  4.644332e-06
1 1 1.500000  10.794845 -39.570546 0  4.077303 -69.040423 0  -2.646007 0 0.447706  1.595344e-06
0 1 1.000000  -49.169696 23.692084 0  0.771769 -4.512054 0  -0.335743 0 0.431418  6.919690e-06
1 1 1.500000  6.989965 17.649583 0  2.640120 -20.335940 0  0.759341 0 0.395741  8.600734e-06
0 1 1.000000  -29.631580 38.778439 0  4.643807 -3.689983 0  2.806081 0 0.282790  6.627703e-06
0 1 1.000000  45.298261 29.219132 0  0.220584 -4.209633 0  -1.852312 0 0.902639  9.940643e-06
0 1 1.000000  34.668622 15.091354 0  1.617742 -17.615444 0  -1.381339 0 0.609634  7.116664e-06
1 1 1.500000  -4.511779 -1.006923 0  -0.960374 -33.126239 0  2.013896 0 0.605361  8.012965e-06
1 1 1.500000  -2.534833 20.306027 0  0.453728 -14.818716 0  -1.307982 0 0.734828  9.758839e-06
1 1 1.500000  -25.393360 31.089034 0  -1.699540 -10.488378 0  4.267515 0 1.109494  1.397389e-05
0 1 1.000000  -40.824746 -30.309484 0  0.822206 -51.849550 0  1.998772 0 0.388291  3.257057e-06
1 1 1.500000  0.307053 1.311370 0  0.701399 -28.411176 0  4.917305 0 0.554166  8.111242e-06
0 1 1.000000  47.795525 -12.348714 0  0.565633 -30.735417 0  -0.401056 0 0.259094  4.633978e-06
1 1 1.500000  17.253328 36.259862 0  5.435782 -7.543963 0  3.215621 0 0.644859  8.118817e-06
1 1 1.500000  17.151044 35.625151 0  5.028303 -7.078328 0  3.331661 0 0.819144  1.127340e-05
0 1 1.000000  -42.569400 -44.011588 0  1.775444 -69.327061 0  -0.823509 0 0.420123  3.618832e-07
0 1 1.000000  44.821035 -36.573745 0  2.517789 -51.968307 0  -1.383998 0 0.276511  3.049038e-06
1 1 1.500000  9.871482 40.996716 0  3.964967 -0.877158 0  4.019570 0 0.428263  1.070766e-05
0 1 1.000000  47.558340 -21.745780 0  -18.860188 -39.094292 0  -2.123892 0 0.809278  5.730036e-06
1 1 1.500000  -30.598924 -37.850368 0  -5.991847 -60.233111 0  1.706642 0 0.225889  1.514042e-06
0 1 1.000000  -29.701173 -27.760446 0  -3.896697 -47.797159 0  4.812841 0 0.750907  4.487691e-06
1 1 1.500000  24.682540 -20.203669 0  0.064013 -42.578028 0  4.562343 0 0.300665  3.753727e-06
1 1 1.500000  -22.638922 -25.494380 0  -6.060806 -50.708168 0  4.512607 0 0.509673  3.933973e-06
0 1 1.000000  39.047677 24.582623 0  2.276484 -12.909109 0  1.702570 0 0.618962  8.549591e-06
1 1 1.500000  23.065424 -12.109025 0  1.709030 -39.662964 0  1.555145 0 0.738211  5.223427e-06
1 1 1.500000  20.748706 13.061792 0  0.847150 -22.002218 0  3.317482 0 0.733332  9.025254e-06
1 1 1.500000  -3.865866 35.962090 0  -1.883353 -6.778596 0  4.095812 0 0.952499  1.256526e-05
0 1 1.000000  -41.481725 -23.051145 0  -9.948459 -42.155828 0  1.874972 0 0.817804  4.962466e-06
0 1 1.000000  -47.261027 4.719259 0  -0.242260 -15.171578 0  -4.414476 0 0.514591  9.246862e-06
1 1 1.500000  -13.929115 -17.921340 0  -0.614645 -47.661000 0  4.841664 0 0.955622  6.882547e-06
1 1 1.500000  1.346623 8.136563 0  -1.299009 -27.271932 0  -1.451449 0 0.334915  7.409887e-06
1 1 1.500000  2.032583 43.714776 0  3.860592 -5.044052 0  3.268517 0 0.545956  9.021238e-06
1 1 1.500000  -4.092898 28.172017 0  -0.511974 -11.277445 0  4.073298 0 0.386578  1.055222e-05
1 1 1.500000  6.880780 45.495236 0  2.773908 -2.229913 0  1.134583 0 1.034435  1.111946e-05
1 1 1.500000  -22.344526 -23.567615 0  -3.489666 -49.718329 0  4.540832 0 0.532172  4.197777e-06
1 1 1.500000  -16.391927 11.894233 0  2.102865 -24.354566 0  4.753339 0 0.771851  8.981754e-06
1 1 1.500000  5.306990 0.436861 0  2.004558 -30.591990 0  0.662031 0 0.294830  5.916165e-06
0 1 1.000000  -47.747328 -39.574256 0  2.177548 -59.526160 0  -1.702472 0 0.662268  1.274524e-06
0 1 1.000000  -47.240431 -9.672844 0  10.686730 -22.006408 0  1.715940 0 0.629202  6.917910e-06
0 1 1.000000  -49.597438 16.758886 0  1.345771 -0.446001 0  1.571503 0 0.407685  3.923912e-06
0 1 1.000000  -31.858212 -33.709255 0  -7.420069 -55.268990 0  4.314294 0 0.180042  1.448823e-06
0 1 1.000000  38.586712 -31.352075 0  2.831030 -54.294006 0  1.536293 0 0.407402  2.207093e-06
1 1 1.500000  -4.751527 12.321585 0  3.942557 -21.216089 0  3.509016 0 0.712524  9.876452e-06
0 1 1.000000  -44.680385 45.242259 0  1.174050 0.204293 0  1.140089 0 0.617683  9.116969e-06
0 1 1.000000  -35.214441 -25.976498 0  -7.033567 -48.961842 0  4.945861 0 0.978019  4.527454e-06
1 1 1.500000  -28.406965 -2.517944 0  -0.667518 -29.982564 0  3.787105 0 0.860931  7.990573e-06
0 1 1.000000  34.396120 -10.404791 0  2.919651 -35.283122 0  -1.919527 0 0.411115  6.622332e-06
0 1 1.000000  40.046986 31.106522 0  -0.923405 -9.256172 0  0.321114 0 0.872985  1.063893e-05
1 1 1.500000  3.604224 -26.443009 0  0.439473 -50.419699 0  1.936977 0 0.702740  4.203891e-06
0 1 1.000000  -47.819519 -41.901432 0  0.368099 -60.890098 0  -4.657302 0 0.724860  1.441928e-06
1 1 1.500000  -29.508744 -36.663344 0  -5.790589 -60.264591 0  1.234682 0 0.721103  2.527990e-06
0 1 1.000000  42.374083 -35.518578 0  -0.159432 -58.288030 0  -2.324379 0 0.257084  1.351323e-06
1 1 1.500000  9.380948 32.161227 0  0.648553 -10.722345 0  4.320038 0 0.600212  1.157962e-05
1 1 1.500000  -6.734908 -36.353551 0  -3.212975 -63.321723 0  3.661082 0 0.536509  3.412209e-06
0 1 1.000000  -47.839132 -10.038441 0  9.161150 -20.370231 0  -1.271932 0 0.701630  6.187422e-06
1 1 1.500000  15.619833 -35.379326 0  -3.886935 -58.151339 0  1.999794 0 0.732695  3.531209e-06
0 1 1.000000  -43.726674 33.919579 0  2.932552 -5.391733 0  1.691318 0 0.371361  7.547297e-06
1 1 1.500000  -24.783817 -0.810426 0  -0.277379 -30.790977 0  1.244161 0 0.488667  7.736703e-06
1 1 1.500000  -2.233431 -5.245537 0  -1.734683 -35.214643 0  -1.547919 0 0.813328  6.083145e-06
1 1 1.500000  0.862228 -17.336267 0  -3.270747 -45.675591 0  0.116872 0 0.226394  4.032538e-06
0 1 1.000000  34.592849 33.785858 0  -1.565990 -7.810517 0  3.746568 0 0.951129  1.289087e-05
0 1 1.000000  -32.636325 15.317993 0  -0.392921 -18.020105 0  4.555799 0 0.830014  9.729742e-06
1 1 1.500000  1.483242 5.328175 0  1.327209 -31.259312 0  -1.023343 0 0.406765  7.529057e-06
0 1 1.000000  -34.351274 33.233297 0  1.882849 -6.652785 0  1.326499 0 0.482664  8.265159e-06
0 1 1.000000  33.956356 26.218452 0  1.327543 -10.653564 0  -1.651519 0 0.433678  8.983408e-06
0 1 1.000000  -45.963333 28.972456 0  -0.803639 -7.805298 0  2.448210 0 0.246220  7.616891e-06
1 1 1.500000  4.878237 -38.821294 0  3.256909 -63.650080 0  0.952672 0 0.794078  2.372622e-06
1 1 1.500000  9.988408 -18.444014 0  -0.029837 -22.329141 0  4.824205 0 0.197218  3.112586e-06
1 1 1.500000  19.852058 14.930540 0  1.169897 -20.772021 0  3.443937 0 0.330696  7.299401e-06
0 1 1.000000  -29.942929 -29.926341 0  -3.027072 -48.863239 0  3.946359 0 0.750907  4.784045e-06
1 1 1.500000  -1.824717 2.744644 0  0.272561 -12.555046 0  4.954078 0 0.274456  6.177102e-06
1 1 1.500000  -10.161143 10.672040 0  1.641490 -21.267307 0  1.407811 0 0.549546  7.532551e-06
1 1 1.500000  12.887214 -4.667700 0  1.822418 -33.717202 0  -1.178459 0 0.852142  8.015655e-06
1 1 1.500000  9.081223 3.077262 0  -1.367983 -28.663034 0  3.160414 0 0.678055  7.013469e-06
1 1 1.500000  -28.158940 17.096046 0  -3.373714 -17.456608 0  2.065837 0 0.296057  8.042902e-06
0 1 1.000000  -48.175579 -13.523263 0  -0.592204 -2.124743 0  -1.543783 0 0.666057  6.897848e-06
1 1 1.500000  -5.637750 16.611040 0  1.351906 -15.344536 0  2.229929 0 0.605887  8.307490e-06
1 1 1.500000  -10.381966 -2.707420 0  -1.169341 -33.340271 0  0.955363 0 0.955215  1.249306e-05
0 1 1.000000  -45.843098 -5.130160 0  0.239837 -21.953774 0  -4.627298 0 0.834582  8.872177e-06
1 1 1.500000  -6.923189 -20.596695 0  -0.239229 -45.554635 0  0.824593 0 0.593185  6.088762e-06
0 1 1.000000  43.555248 -16.347551 0  -1.884151 -26.586518 0  1.558456 0 0.587027  5.049206e-06
1 1 1.500000  -1.673284 -39.847839 0  -4.175451 -65.321240 0  -0.141575 0 0.433555  8.536883e-07
1 1 1.500000  22.404955 -19.673247 0  -0.171977 -45.531497 0  4.603086 0 0.138778  2.939405e-06
1 1 1.500000  -16.224372 -1.257456 0  -0.773780 -31.060998 0  4.163612 0 0.126075  5.412533e-06
0 1 1.000000  46.655813 -11.696074 0  1.740006 -31.638179 0  1.819151 0 0.798851  8.138713e-06
0 1 1.000000  -37.769689 23.998024 0  0.645821 -9.178910 0  4.427137 0 0.935011  1.221927e-05
0 1 1.000000  -36.087370 21.592327 0  1.370824 -8.784987 0  1.454028 0 0.329961  5.802992e-06
1 1 1.500000  6.460533 39.921836 0  3.204150 -6.444248 0  1.164106 0 0.413353  8.748528e-06
1 1 1.500000  -10.242689 19.849491 0  -0.539648 -17.944011 0  2.470893 0 0.664047  1.052004e-05
1 1 1.500000  -22.952784 28.081414 0  -1.933808 -10.598706 0  0.893874 0 0.657676  1.050454e-05
1 1 1.500000  -22.844887 -27.438210 0  -4.753520 -52.234856 0  -1.764204 0 0.524006  3.774766e-06
1 1 1.500000  -22.660110 -5.819192 0  -3.733501 -35.379907 0  1.544953 0 0.519420  6.747588e-06
1 1 1.500000  -14.363199 25.810057 0  -0.692956 -12.057694 0  5.788981 0 0.222187  7.286720e-06
1 1 1.500000  -20.081174 -1.144905 0  -1.450407 -30.824322 0  1.061065 0 0.452172  6.595393e-06
1 1 1.500000  24.661548 37.138046 0  0.636831 -9.372534 0  1.096739 0 0.950754  1.396249e-05
0 1 1.000000  -41.103408 -46.568984 0  -4.559929 -76.841489 0  1.815532 0 0.287708  8.152094e-08
1 1 1.500000  -20.648869 -14.389741 0  -2.670081 -42.627244 0  1.893701 0 1.009740  8.161590e-06
1 1 1.500000  21.981726 -0.693302 0  0.725549 -30.430391 0  1.509118 0 0.768155  4.990322e-06
0 1 1.000000  36.120808 23.004645 0  2.846035 -13.892116 0  -1.099051 0 0.467438  8.372053e-06
0 1 1.000000  48.830664 -15.788503 0  -0.704407 -33.722353 0  -1.497179 0 0.767798  5.380733e-06
0 1 1.000000  37.032245 -11.016965 0  1.016020 -35.102871 0  1.479036 0 0.767220  7.122211e-06
1 1 1.500000  24.188999 25.307058 0  -0.139560 -8.314005 0  4.592158 0 0.754251  9.559569e-06
1 1 1.500000  -2.520355 15.475282 0  1.062070 -19.267776 0  4.336975 0 0.277755  5.701108e-06
1 1 1.500000  5.976355 23.311370 0  2.238352 -15.833790 0  -1.323534 0 0.426087  8.252022e-06
1 1 1.500000  26.908389 -42.167620 0  -2.947084 -63.861670 0  1.300311 0 0.472658  9.616212e-07
1 1 1.500000  31.333048 15.153983 0  0.643818 -12.512409 0  1.790230 0 0.929632  1.149761e-05
0 1 1.000000  -32.046364 -16.908273 0  -4.964730 -43.260530 0  4.867733 0 0.959854  5.823963e-06
1 1 1.500000  -0.330916 29.923779 0  -0.032613 -10.248100 0  4.210117 0 0.899910  1.188059e-05
1 1 1.500000  19.980654 10.826384 0  0.219556 -20.722159 0  4.619184 0 0.585514  6.900303e-06
0 1 1.000000  36.614244 15.623692 0  1.986802 -16.844509 0  4.932277 0 0.763403  7.796545e-06
0 1 1.000000  -40.706451 17.295028 0  1.191224 -19.962992 0  1.850205 0 0.534270  7.483509e-06
0 1 1.000000  39.519412 22.958306 0  2.613063 -12.878323 0  -1.938130 0 0.271650  6.571172e-06
1 1 1.500000  -0.698411 17.966694 0  -0.977210 -9.341672 0  4.943076 0 0.053928  5.764995e-06
1 1 1.500000  20.002011 -12.381598 0  1.804437 -37.326301 0  1.696113 0 0.652011  5.881945e-06
1 1 1.500000  18.174913 18.176607 0  5.364936 -13.473755 0  1.097007 0 0.337917  7.338072e-06
0 1 1.000000  -49.589929 -13.065449 0  -0.014803 -1.179024 0  1.530203 0 0.666755  3.407581e-06
0 1 1.000000  -35.787593 25.557295 0  1.347902 -10.440692 0  4.210567 0 0.349465  6.549460e-06
1 1 1.500000  -10.733303 45.363810 0  -1.826316 -1.898334 0  5.183661 0 0.581249  1.117594e-05
1 1 1.500000  21.606147 22.724214 0  0.990762 -8.236149 0  4.811123 0 0.959813  1.108029e-05
0 1 1.000000  -34.776402 27.769213 0  1.416225 -8.859185 0  -1.974976 0 1.139641  1.249096e-05
1 1 1.500000  -24.257243 36.778542 0  -1.312599 -0.806616 0  4.724058 0 0.540746  6.431823e-06
1 1 1.500000  -22.297698 29.983324 0  -0.420016 -9.215346 0  1.260409 0 0.657676  9.543501e-06
0 1 1.000000  40.301708 26.356654 0  3.118569 -8.901169 0  -1.569010 0 0.339582  6.368170e-06
1 1 1.500000  30.451842 -43.427091 0  -0.469392 -60.342440 0  4.725375 0 0.326113  1.344815e-06
0 1 1.000000  34.334386 -2.028334 0  4.466931 -28.577009 0  1.360420 0 0.336996  6.342056e-06
0 1 1.000000  -32.341580 36.943800 0  0.083460 -2.163434 0  1.299832 0 0.763083  9.166151e-06
1 1 1.500000  22.479973 26.832481 0  1.061421 -9.147672 0  1.266234 0 0.938124  1.063240e-05
0 1 1.000000  -48.126575 -7.726070 0  0.512369 -23.817433 0  1.649275 0 0.712867  5.542060e-06
1 1 1.500000  29.424373 -7.485864 0  6.313472 -34.104718 0  1.407232 0 0.154454  3.495267e-06
0 1 1.000000  -38.496557 -4.053916 0  2.077775 -27.470780 0  1.269016 0 0.732818  7.395197e-06
0 1 1.000000  -38.699700 41.443013 0  5.025373 -4.939130 0  2.208772 0 0.423579  1.015112e-05
1 1 1.500000  -16.355328 -32.332864 0  -3.681769 -59.295903 0  1.620962 0 0.371706  2.350093e-06
1 1 1.500000  -10.283083 23.471769 0  -0.548123 -13.173599 0  1.548801 0 0.580047  9.470782e-06
1 1 1.500000  -15.446405 -9.050390 0  -3.888566 -39.106472 0  4.781270 0 0.567952  6.605065e-06
1 1 1.500000  -10.823634 41.378814 0  -0.228350 -0.689581 0  1.966136 0 0.363125  1.077242e-05
1 1 1.500000  17.035835 -6.655010 0  4.291736 -35.150054 0  4.910401 0 0.268846  5.056077e-06
0 1 1.000000  -42.280377 -35.680855 0  -2.293357 -55.601296 0  -1.186148 0 0.578782  1.822724e-06
1 1 1.500000  6.727657 -33.688104 0  -3.872402 -57.201179 0  0.799761 0 0.459664  3.313465e-06
1 1 1.500000  -16.282062 -7.860777 0  -4.347750 -38.531004 0  5.091458 0 0.345496  6.373481e-06
0 1 1.000000  29.978380 36.269197 0  -1.314215 -6.026418 0  -1.235155 0 0.701262  1.230936e-05
0 1 1.000000  -45.202165 -5.805003 0  0.378911 -26.924794 0  -1.574521 0 0.798689  5.704381e-06
1 1 1.500000  14.323216 0.431015 0  1.449918 -28.376046 0  2.037493 0 0.686806  9.966582e-06
1 1 1.500000  2.707455 -33.252620 0  3.955115 -60.082288 0  4.467965 0 0.631786  3.484753e-06
1 1 1.500000  14.689986 2.515089 0  2.262569 -29.568970 0  5.193427 0 0.511478  8.833538e-06
1 1 1.500000  -12.429515 -23.723461 0  -2.608002 -52.745858 0  1.612478 0 0.429678  3.810639e-06
1 1 1.500000  20.459731 -2.636994 0  1.919422 -26.735630 0  -1.406448 0 0.395014  5.247422e-06
1 1 1.500000  -15.277904 -16.079017 0  0.070313 -46.116343 0  5.555669 0 0.673388  6.705924e-06
1 1 1.500000  23.112621 -21.513895 0  0.790583 -48.091048 0  4.488257 0 0.616624  5.260524e-06
1 1 1.500000  -9.747770 -17.846231 0  -0.119288 -46.576704 0  3.215785 0 0.516298  5.894299e-06
1 1 1.500000  25.659138 11.520137 0  1.591388 -24.750256 0  0.819453 0 0.566990  8.716648e-06
1 1 1.500000  5.220182 7.743393 0  -2.744694 -25.573123 0  -2.093381 0 0.495971  8.384100e-06
0 1 1.000000  -31.807347 -3.537561 0  0.970486 -29.731315 0  4.501960 0 0.231693  4.775506e-06
0 1 1.000000  47.630406 9.837810 0  0.152071 -23.082405 0  -2.618095 0 0.631477  9.064722e-06
0 1 1.000000  -39.862143 8.094807 0  3.624229 -20.589910 0  1.641188 0 0.865128  8.876829e-06
0 1 1.000000  42.939588 22.352050 0  0.105372 -15.515155 0  2.313468 0 0.168574  7.206661e-06
0 1 1.000000  -48.310884 3.974470 0  0.631398 -13.184044 0  -1.467331 0 0.888590  9.173360e-06
0 1 1.000000  -44.911156 -12.446197 0  4.021385 -28.387952 0  0.277962 0 0.331251  4.667601e-06
