5929 64 70	100 110
1992 1 1.000000  44.688620 26.448107 0  -0.910538 -10.486636 0  -5.906709 0 0.720324  7.940715e-06
2133 1 1.000000  10.851969 24.288430 0  0.508289 -10.588716 0  -0.661179 0 0.354021  6.362786e-06
2065 1 1.000000  -39.178942 34.711061 0  -3.498975 -5.821036 0  -2.018675 0 0.469055  3.800838e-06
1437 1 1.000000  -14.572193 13.701290 0  0.883139 -14.165490 0  -2.331768 0 0.784107  8.980466e-06
1992 1 1.000000  37.928598 25.128172 0  1.932973 -12.374625 0  2.163288 0 0.348734  4.812993e-06
2133 1 1.000000  19.295838 2.149060 0  0.308664 -21.699373 0  1.703822 0 0.662201  4.991898e-06
1437 1 1.000000  -0.987183 -27.042479 0  -0.620558 -38.418108 0  1.310066 0 0.471817  2.321971e-06
1437 1 1.000000  -23.972157 23.184667 0  1.153251 -15.409817 0  -1.863361 0 0.577965  5.277704e-06
1437 1 1.000000  3.467481 -2.872965 0  2.035760 -26.390154 0  -1.701773 0 0.856506  4.995073e-06
1992 1 1.000000  38.771144 2.752977 0  -1.965384 -20.720632 0  0.818274 0 0.242492  4.165055e-06
1437 1 1.000000  1.269019 -41.283098 0  3.137303 -46.190200 0  4.129550 0 0.388660  6.586667e-07
1437 1 1.000000  -34.356443 21.863340 0  0.061559 -12.616895 0  1.337992 0 0.477753  6.582397e-06
1992 1 1.000000  43.141926 -8.859016 0  -2.212348 -28.421090 0  1.479805 0 0.601894  3.990743e-06
1437 1 1.000000  -13.720886 29.245060 0  1.362452 -9.020086 0  1.078684 0 0.635300  6.885210e-06
1437 1 1.000000  -5.658126 13.251298 0  0.057386 -14.574038 0  1.569977 0 0.407209  3.468008e-06
2065 1 1.000000  -47.931683 -27.084120 0  0.582925 -38.409302 0  1.528132 0 0.561111  3.806170e-06
1992 1 1.000000  31.196770 42.413033 0  1.272917 -2.923051 0  -4.053804 0 0.904591  7.741807e-06
1992 1 1.000000  43.794354 -37.720371 0  1.475136 -46.003578 0  2.262633 0 0.258107  1.180904e-06
2133 1 1.000000  25.250456 -21.158892 0  -0.163413 -32.885110 0  1.264917 0 0.435989  3.076202e-06
2065 1 1.000000  -35.875869 10.951906 0  -1.086810 -17.074740 0  -1.621431 0 0.868990  6.505022e-06
1437 1 1.000000  -7.794062 8.697120 0  0.765498 -17.427277 0  3.987140 0 0.828072  6.892897e-06
2133 1 1.000000  15.925892 -14.240135 0  2.979679 -32.652855 0  -1.768653 0 0.459328  3.482359e-06
1437 1 1.000000  -30.082184 2.327776 0  -2.114114 -16.928954 0  1.552997 0 0.108021  3.115928e-06
1437 1 1.000000  -31.230820 -21.549567 0  0.488553 -39.290594 0  -1.579502 0 0.424904  3.564165e-06
2065 1 1.000000  -43.603508 -17.549470 0  1.474689 -33.642119 0  1.515833 0 0.534502  3.278651e-06
2065 1 1.000000  -43.252998 -29.214045 0  1.640983 -41.726538 0  0.097281 0 0.565038  2.980481e-06
1437 1 1.000000  -23.300937 -15.677850 0  1.929290 -26.798434 0  4.879908 0 0.807453  4.458713e-06
2133 1 1.000000  20.392640 -3.053055 0  0.507576 -23.463833 0  1.307813 0 0.399078  4.101298e-06
1992 1 1.000000  39.041633 16.789220 0  -0.542063 -16.240269 0  1.546992 0 0.304991  3.611649e-06
1992 1 1.000000  40.170481 -0.616305 0  -0.115013 -21.219914 0  4.697115 0 0.490815  4.316122e-06
1437 1 1.000000  4.432006 2.691933 0  -1.881380 -22.255602 0  -1.584160 0 0.755707  5.606467e-06
1437 1 1.000000  2.804296 16.464305 0  2.467818 -7.805496 0  1.354797 0 0.769276  6.498594e-06
2133 1 1.000000  23.442575 42.471858 0  0.295173 -1.500706 0  3.723697 0 0.663986  7.916590e-06
1992 1 1.000000  38.114178 -16.028398 0  -1.753337 -31.894372 0  -1.654530 0 0.542709  3.142883e-06
1437 1 1.000000  -3.960682 20.141536 0  3.805232 -15.941207 0  -1.404379 0 0.475024  6.032011e-06
1992 1 1.000000  42.371963 -45.298920 0  3.325703 -51.890829 0  1.520537 0 0.244659  3.204714e-07
1437 1 1.000000  -26.243249 -27.351585 0  2.948476 -40.702914 0  -1.396565 0 0.604111  2.368402e-06
1437 1 1.000000  -28.079576 30.130271 0  1.823434 -11.185367 0  1.657938 0 1.150495  9.507029e-06
1992 1 1.000000  40.199937 42.257452 0  -1.548687 -5.516224 0  -0.936903 0 0.489603  5.800035e-06
1437 1 1.000000  -16.569337 12.218163 0  -0.102340 -16.191922 0  3.943266 0 0.422985  5.507583e-06
1437 1 1.000000  10.155353 -13.072457 0  1.934591 -28.856236 0  1.278937 0 0.738600  4.888963e-06
1437 1 1.000000  -31.049060 -36.660115 0  -0.753129 -46.298091 0  -2.050744 0 0.519005  1.471008e-06
1992 1 1.000000  38.885531 26.304578 0  -1.258799 -9.238194 0  -0.803454 0 0.750237  8.464523e-06
1437 1 1.000000  -17.076983 -4.222376 0  -0.675444 -22.183933 0  3.014102 0 0.372311  3.279599e-06
1992 1 1.000000  27.904537 0.152518 0  -0.112556 -22.791633 0  1.500622 0 0.414078  3.315207e-06
2065 1 1.000000  -29.974267 48.121559 0  2.437518 0.131392 0  0.007773 0 0.701314  5.889919e-06
1437 1 1.000000  1.030401 -2.371329 0  1.832163 -18.775615 0  1.634315 0 0.471423  4.440018e-06
1437 1 1.000000  -17.030741 37.224204 0  0.931215 -6.517660 0  1.661372 0 0.738966  7.291848e-06
2065 1 1.000000  -34.082811 6.854830 0  -1.088511 -8.035224 0  -1.057210 0 0.253785  4.218327e-06
2065 1 1.000000  -45.256228 -32.926034 0  -0.086418 -41.894844 0  4.723575 0 0.500168  2.221135e-06
1437 1 1.000000  -16.620222 -1.765097 0  -0.002551 -22.294467 0  3.170587 0 0.411671  4.264456e-06
1992 1 1.000000  34.399120 -25.463574 0  -1.638795 -37.742931 0  -1.438952 0 0.567350  2.237366e-06
1437 1 1.000000  0.841002 28.933033 0  -5.541609 -6.920620 0  1.911286 0 0.643585  6.721070e-06
2065 1 1.000000  -37.749324 -23.372586 0  1.072979 -33.656550 0  1.127954 0 0.326844  2.611215e-06
1437 1 1.000000  -7.838075 2.294663 0  2.977665 -21.557647 0  -3.344312 0 0.474381  5.728638e-06
1437 1 1.000000  9.210275 -22.662931 0  1.011406 -35.603843 0  1.504225 0 0.156109  1.945095e-06
2133 1 1.000000  18.819487 -9.814147 0  0.649030 -25.431896 0  -1.220546 0 0.871048  6.020841e-06
1437 1 1.000000  -22.142634 18.454983 0  -1.382030 -14.792384 0  0.965662 0 0.233556  3.422496e-06
1437 1 1.000000  5.628069 -8.648010 0  -0.709503 -30.506125 0  1.171351 0 1.006012  5.479345e-06
2133 1 1.000000  26.516163 -38.864878 0  -0.723103 -48.056988 0  1.644528 0 0.837406  1.522451e-06
1992 1 1.000000  44.815027 8.314435 0  0.350023 -19.479123 0  0.088218 0 0.372051  5.394089e-06
1992 1 1.000000  44.946239 28.045201 0  2.912087 -14.092250 0  -3.721027 0 0.741396  9.769456e-06
1992 1 1.000000  29.586628 26.240392 0  0.283925 -11.362524 0  -1.104548 0 0.695796  6.235546e-06
1437 1 1.000000  -16.194956 9.094415 0  1.252908 -17.450867 0  0.787011 0 0.602616  7.061425e-06
2133 1 1.000000  22.861075 20.930471 0  1.063007 -11.751522 0  -1.613655 0 0.365540  4.788615e-06
1437 1 1.000000  -1.052274 4.890951 0  -3.171565 -15.415634 0  2.045597 0 0.982041  9.340887e-06
2133 1 1.000000  8.035434 16.414743 0  0.144365 -15.751119 0  2.408445 0 1.004440  7.150409e-06
1992 1 1.000000  45.516665 -21.772180 0  -1.313312 -37.301186 0  -1.560842 0 0.693054  3.890755e-06
1992 1 1.000000  37.760052 18.961522 0  0.317656 -14.370402 0  -1.308869 0 0.677685  6.765522e-06
2133 1 1.000000  10.416722 -11.030920 0  0.239471 -28.362468 0  1.943713 0 0.503954  3.828136e-06
1437 1 1.000000  -28.046701 -17.592600 0  1.337387 -29.555209 0  1.659716 0 0.286936  1.591963e-06
1992 1 1.000000  43.160391 36.533267 0  -0.955633 -5.456843 0  1.241103 0 0.296858  5.237820e-06
1437 1 1.000000  -32.491370 1.877133 0  -0.717607 -24.373002 0  1.501744 0 0.511179  5.060168e-06
1992 1 1.000000  44.670136 9.516971 0  -0.197360 -19.555143 0  1.357293 0 0.312061  3.177277e-06
1437 1 1.000000  -12.515533 21.228168 0  -1.980951 -11.226929 0  -3.947936 0 0.534897  8.082288e-06
2133 1 1.000000  11.265788 -10.909859 0  0.189674 -27.908158 0  -1.289995 0 0.396395  3.173848e-06
2065 1 1.000000  -45.335532 23.472017 0  -1.084682 -12.856493 0  -4.552376 0 0.415775  4.483006e-06
1992 1 1.000000  44.173012 14.709635 0  0.032079 -18.526728 0  4.555360 0 0.242109  4.581815e-06
2133 1 1.000000  13.159639 29.097434 0  0.648976 -10.327534 0  1.759264 0 0.344718  3.610267e-06
2065 1 1.000000  -48.095785 43.501358 0  -0.387480 -2.644948 0  -1.625094 0 0.407098  6.262702e-06
1992 1 1.000000  34.912311 -29.383295 0  -0.439896 -39.333396 0  -1.340951 0 0.582154  3.432956e-06
1992 1 1.000000  42.209933 -25.608889 0  -0.556390 -35.282269 0  1.376191 0 1.062656  3.964566e-06
1992 1 1.000000  39.851619 6.611438 0  1.267942 -14.886180 0  1.586668 0 0.688683  4.423520e-06
1437 1 1.000000  -1.785751 -33.539994 0  1.397951 -39.493241 0  1.407346 0 0.266663  1.521169e-06
1437 1 1.000000  -9.434939 27.343140 0  1.553255 -10.940216 0  -0.301710 0 0.776871  5.857689e-06
1437 1 1.000000  -33.428337 -1.997413 0  1.509125 -24.320350 0  -1.554208 0 0.427506  4.185338e-06
1992 1 1.000000  45.099398 22.014481 0  0.712598 -11.770348 0  -1.568418 0 1.085571  7.771481e-06
1437 1 1.000000  -6.018972 3.096849 0  -2.888925 -23.666380 0  2.333032 0 0.250168  3.990490e-06
2133 1 1.000000  23.114529 -0.408436 0  -0.915146 -24.319086 0  1.372398 0 0.979199  6.213704e-06
2133 1 1.000000  11.626743 -38.506950 0  0.718336 -49.581093 0  -4.328279 0 0.537398  1.396133e-06
2133 1 1.000000  19.054824 -31.935349 0  0.236554 -44.756241 0  -1.276022 0 0.259888  1.713602e-06
2133 1 1.000000  18.084308 -5.508929 0  1.504475 -25.439534 0  -1.760683 0 0.413948  3.053041e-06
2065 1 1.000000  -43.856214 -23.831362 0  1.071016 -37.114639 0  -1.546104 0 0.685361  3.852435e-06
1437 1 1.000000  -22.714387 34.175564 0  0.639759 -7.188728 0  -1.490395 0 0.379670  5.097606e-06
1437 1 1.000000  -33.495953 -0.262247 0  0.486074 -22.959182 0  -1.730360 0 0.427506  4.758034e-06
1992 1 1.000000  45.281154 -43.595041 0  -2.788760 -49.740956 0  2.041400 0 0.968696  9.921243e-07
1437 1 1.000000  -4.445445 -11.667224 0  0.669551 -29.113714 0  1.139936 0 0.488631  3.884548e-06
1437 1 1.000000  -13.021569 33.571771 0  1.693011 -6.873884 0  0.537951 0 0.577087  5.699479e-06
2133 1 1.000000  16.280086 28.408934 0  0.801190 -6.378441 0  3.730755 0 0.956167  9.246788e-06
2133 1 1.000000  25.102770 30.145440 0  1.829777 -7.631588 0  1.507305 0 0.371056  5.389738e-06
2065 1 1.000000  -38.150299 14.261907 0  -1.568743 -14.784723 0  1.623364 0 0.267429  4.133239e-06
2065 1 1.000000  -40.513334 0.364657 0  -0.329391 -22.158887 0  -0.566777 0 0.400330  4.513577e-06
1437 1 1.000000  -8.725177 0.120963 0  -1.491543 -22.731742 0  -1.742968 0 0.590290  5.327635e-06
1437 1 1.000000  -7.818066 14.275636 0  1.899430 -15.158567 0  -5.012789 0 0.465819  6.147726e-06
2065 1 1.000000  -47.850589 -31.259799 0  0.037693 -40.642233 0  1.706560 0 0.555389  2.165053e-06
2065 1 1.000000  -45.740645 -45.298930 0  -9.814085 -60.768323 0  1.690610 0 0.333633  2.532126e-07
1437 1 1.000000  -6.954049 31.256903 0  2.317664 -7.841558 0  -1.507828 0 1.111204  8.775447e-06
2133 1 1.000000  11.771829 23.719189 0  0.097944 -10.897678 0  0.977293 0 0.324436  6.135710e-06
1437 1 1.000000  -12.888568 26.577738 0  0.331994 -9.481478 0  1.137925 0 0.312411  4.050708e-06
2133 1 1.000000  12.586424 5.712351 0  -1.869561 -21.430798 0  -2.484990 0 1.092684  7.753130e-06
1437 1 1.000000  -6.047813 12.048825 0  1.514095 -15.860421 0  -0.834245 0 0.411496  5.519621e-06
1992 1 1.000000  49.537648 -33.800990 0  0.025626 -39.331584 0  1.527655 0 0.741573  1.100625e-06
1437 1 1.000000  -29.750951 8.893994 0  -0.604684 -17.466371 0  -0.989653 0 0.181847  3.698944e-06
1437 1 1.000000  -1.454579 -25.534891 0  0.165625 -37.296860 0  1.267034 0 0.429839  3.927730e-06
2065 1 1.000000  -42.147486 -9.919788 0  -4.387066 -27.021990 0  -2.217738 0 0.449096  3.925070e-06
1992 1 1.000000  47.078064 -26.719663 0  0.191922 -38.416910 0  -1.543977 0 0.735436  3.521693e-06
2065 1 1.000000  -42.454745 31.946569 0  -2.193845 -8.042022 0  -0.997106 0 0.423096  6.431688e-06
2133 1 1.000000  18.144795 21.720115 0  1.022101 -13.177146 0  -4.186055 0 0.379640  5.733350e-06
1437 1 1.000000  -13.459943 -39.936558 0  0.462443 -47.991000 0  0.654497 0 0.603760  6.428492e-07
2065 1 1.000000  -43.110500 -13.819295 0  0.339718 -29.512983 0  1.339790 0 0.492632  3.343502e-06
1437 1 1.000000  -18.412708 3.831918 0  -0.193019 -20.443700 0  1.846562 0 0.738663  6.498091e-06
2065 1 1.000000  -42.440241 -4.317315 0  -0.351799 -25.738999 0  -4.420140 0 0.464854  4.414170e-06
1992 1 1.000000  46.313090 -11.866575 0  -1.352782 -31.686093 0  -1.551408 0 0.774769  3.758618e-06
2065 1 1.000000  -35.593135 3.252367 0  -0.654931 -21.256795 0  1.894483 0 0.581603  4.740589e-06
1437 1 1.000000  -25.231035 -8.019887 0  0.733346 -28.479335 0  1.914314 0 0.973617  5.047245e-06
2065 1 1.000000  -41.938621 22.214905 0  -0.687533 -6.978053 0  -4.277630 0 0.438033  5.058157e-06
1437 1 1.000000  -21.897237 -17.612992 0  1.795350 -31.284503 0  1.978210 0 0.601557  3.310171e-06
1437 1 1.000000  -26.025623 48.286357 0  3.118885 0.311205 0  -1.704647 0 0.397820  5.272897e-06
1437 1 1.000000  -16.183854 7.424675 0  0.411894 -19.987887 0  1.452036 0 0.447709  4.585085e-06
1992 1 1.000000  34.725451 31.540890 0  0.108210 -8.203567 0  -1.685628 0 0.472452  5.122646e-06
2133 1 1.000000  19.313848 -25.282811 0  1.101400 -39.373861 0  -4.679412 0 0.866765  3.000821e-06
1992 1 1.000000  36.141952 -27.085543 0  -1.002209 -39.745106 0  -1.681321 0 0.348572  1.829098e-06
2133 1 1.000000  18.530932 -17.030134 0  -2.014552 -37.211345 0  -1.905622 0 0.734547  5.576614e-06
1437 1 1.000000  -16.695271 -9.367979 0  2.837801 -25.824331 0  4.734602 0 0.325596  3.611306e-06
1437 1 1.000000  -9.643203 11.446878 0  0.941348 -18.373882 0  -5.424792 0 0.309525  3.792910e-06
2133 1 1.000000  9.663950 18.119851 0  2.515155 -17.039724 0  -0.640893 0 0.922786  7.096231e-06
1992 1 1.000000  39.809080 -28.622494 0  0.608138 -37.538495 0  1.836015 0 0.377197  3.079031e-06
1437 1 1.000000  5.090002 -46.962676 0  0.953439 -54.917718 0  -2.307868 0 0.362580  2.539898e-08
1437 1 1.000000  -12.310704 33.147321 0  1.284160 -6.169147 0  0.758078 0 0.676834  8.942805e-06
1992 1 1.000000  47.020968 29.524283 0  0.629530 -11.443053 0  -1.093902 0 0.503298  5.011138e-06
2133 1 1.000000  17.340662 14.234005 0  1.301709 -16.218089 0  -2.319921 0 0.758451  6.124023e-06
1992 1 1.000000  41.801155 37.267881 0  0.035979 -4.807432 0  1.160247 0 0.616137  6.366678e-06
1437 1 1.000000  -9.530653 -11.778530 0  3.840102 -34.110623 0  -2.028937 0 0.441025  3.924464e-06
2133 1 1.000000  16.659520 33.158242 0  1.371763 -5.247377 0  0.086811 0 0.225685  5.040911e-06
2133 1 1.000000  23.202579 9.238844 0  -0.655235 -17.168985 0  2.156623 0 0.522865  7.140190e-06
1437 1 1.000000  0.918831 8.959831 0  0.173746 -20.930990 0  -1.726740 0 0.429069  4.764487e-06
2133 1 1.000000  11.890729 21.279167 0  -2.865519 -9.900046 0  -1.257134 0 0.662463  6.329606e-06
2133 1 1.000000  24.618621 -29.669815 0  -0.388058 -40.065972 0  2.062837 0 0.504642  2.627405e-06
2133 1 1.000000  16.689177 5.213260 0  0.804380 -26.909258 0  -1.520393 0 0.745791  6.730671e-06
1437 1 1.000000  1.311337 12.501408 0  -1.188979 -20.108121 0  1.539512 0 0.664070  5.834736e-06
2133 1 1.000000  10.476948 2.615500 0  -1.582034 -23.145138 0  2.383545 0 0.559574  5.469421e-06
1992 1 1.000000  49.619505 19.631942 0  1.476945 -14.800358 0  -1.541429 0 0.343260  3.821692e-06
1437 1 1.000000  -22.797944 -27.968929 0  2.326293 -44.456897 0  1.940602 0 0.504185  3.562944e-06
2133 1 1.000000  13.316994 33.829280 0  -0.380525 -6.983889 0  1.961377 0 0.449711  6.315934e-06
2065 1 1.000000  -32.941703 40.609743 0  -0.532806 0.010858 0  0.087341 0 0.106135  3.772896e-06
1437 1 1.000000  -11.698480 40.295439 0  0.778753 -5.152356 0  -1.563334 0 0.781761  8.430434e-06
1437 1 1.000000  -10.230987 23.307802 0  -2.101099 -11.915026 0  4.531960 0 0.888917  4.801063e-06
1437 1 1.000000  -14.378268 42.613523 0  0.568035 -5.949892 0  -1.600147 0 0.254188  4.470345e-06
1437 1 1.000000  2.577485 -7.605785 0  0.831913 -25.577456 0  1.182627 0 0.719485  4.687721e-06
2133 1 1.000000  7.929683 3.658140 0  -1.253015 -20.532851 0  -1.096678 0 0.645950  6.353166e-06
2065 1 1.000000  -37.475693 15.651474 0  -0.309965 -13.562087 0  0.426477 0 0.460354  4.428855e-06
2133 1 1.000000  21.909747 -4.357392 0  0.919344 -19.600891 0  1.775368 0 0.201186  3.979473e-06
1437 1 1.000000  -31.587128 -19.944522 0  4.194386 -36.074604 0  -1.442788 0 0.424904  4.221321e-06
1437 1 1.000000  4.482797 -17.777374 0  0.335044 -34.415111 0  1.565624 0 0.358524  3.608795e-06
2133 1 1.000000  17.511444 -8.606089 0  -1.614255 -26.078122 0  -1.123774 0 0.123339  4.038990e-06
1437 1 1.000000  -19.415305 9.508687 0  -1.161828 -17.420929 0  4.731508 0 0.988815  6.354543e-06
2065 1 1.000000  -38.506341 6.324334 0  0.139102 -20.206581 0  -1.692343 0 0.131748  3.432978e-06
1437 1 1.000000  8.345408 -6.093099 0  -1.913495 -27.269719 0  -1.391122 0 0.768920  4.590680e-06
2065 1 1.000000  -35.752343 -10.051632 0  -0.132557 -27.059371 0  1.481677 0 1.133058  5.435180e-06
1437 1 1.000000  -6.075805 -13.381106 0  -2.680335 -24.499573 0  1.846069 0 0.775566  5.314337e-06
1437 1 1.000000  -4.868498 -25.712660 0  2.581498 -37.862656 0  0.524660 0 0.971913  2.953622e-06
1437 1 1.000000  -30.833754 20.926549 0  -2.120841 -11.172049 0  -1.204076 0 0.540353  7.152124e-06
2065 1 1.000000  -45.536834 -5.811945 0  1.630843 -21.683375 0  -1.399587 0 0.371650  3.393755e-06
1437 1 1.000000  -12.657922 -12.159649 0  1.567586 -33.195906 0  2.092088 0 1.006907  4.339213e-06
2133 1 1.000000  32.513668 41.805939 0  -0.057256 -3.686801 0  -1.853933 0 0.445511  6.612132e-06
2133 1 1.000000  10.492610 -2.969009 0  -2.651528 -25.498321 0  4.003037 0 0.848328  7.191325e-06
1437 1 1.000000  -1.320660 10.027074 0  1.006056 -12.481027 0  -1.619042 0 0.219833  3.305661e-06
1437 1 1.000000  -18.059928 19.327617 0  0.474822 -12.862571 0  4.301652 0 0.870598  8.353173e-06
2133 1 1.000000  10.276867 -23.203024 0  1.357871 -35.041410 0  -1.075678 0 0.339158  2.050743e-06
2133 1 1.000000  7.571448 14.238372 0  0.711894 -16.965903 0  -1.855922 0 1.202087  9.727400e-06
2133 1 1.000000  14.941503 2.961070 0  -1.221369 -22.360867 0  -4.504410 0 0.395980  3.170767e-06
2133 1 1.000000  24.918724 -31.846311 0  -0.262741 -43.131827 0  1.726281 0 0.647175  2.230082e-06
1437 1 1.000000  -29.503601 29.514929 0  3.612142 -7.631879 0  -1.452394 0 0.535830  4.581062e-06
2065 1 1.000000  -40.902572 28.897122 0  0.326568 -9.021243 0  -4.984484 0 0.520389  7.929145e-06
1992 1 1.000000  39.402712 -19.738562 0  -2.450641 -33.134636 0  -1.655895 0 0.537224  3.791903e-06
1437 1 1.000000  6.815974 30.993646 0  -0.668916 -8.607156 0  1.447766 0 0.393786  4.350470e-06
2133 1 1.000000  13.586076 13.549258 0  1.054509 -16.458307 0  1.838176 0 0.505562  6.817328e-06
1437 1 1.000000  -0.146513 -29.128691 0  -0.574967 -38.954901 0  1.553395 0 0.382693  1.949766e-06
1992 1 1.000000  37.192573 -6.844166 0  2.301696 -28.055324 0  -1.264152 0 0.543140  3.385506e-06
1437 1 1.000000  -18.238997 28.075159 0  -1.375707 -9.810020 0  4.232669 0 0.730527  6.411636e-06
1992 1 1.000000  49.642229 4.745985 0  0.889206 -22.719975 0  1.730034 0 0.709764  4.898565e-06
2133 1 1.000000  17.260050 -5.170075 0  -0.010946 -24.584151 0  -1.884301 0 0.312531  1.770313e-06
1992 1 1.000000  29.681101 10.019625 0  -3.090592 -16.796850 0  0.850302 0 0.486953  3.900834e-06
1437 1 1.000000  -30.030762 -41.324608 0  -5.002376 -48.784301 0  -1.773000 0 0.286151  6.245937e-07
2065 1 1.000000  -43.935421 27.248134 0  3.639792 -10.133482 0  -1.679819 0 1.018246  8.627942e-06
2133 1 1.000000  23.189491 16.187739 0  -1.182308 -14.061268 0  0.517247 0 0.845353  6.599511e-06
2065 1 1.000000  -48.080072 41.837923 0  -0.197939 -2.954065 0  -1.587231 0 0.438800  4.604035e-06
2065 1 1.000000  -32.167652 -16.744287 0  2.911874 -34.307380 0  -1.428799 0 0.404491  4.286917e-06
1437 1 1.000000  -31.566736 25.310393 0  -0.107798 -7.909224 0  1.576334 0 0.536885  6.343308e-06
1437 1 1.000000  -18.506746 -41.635793 0  0.881417 -55.664419 0  1.469718 0 0.584865  1.126502e-06
1992 1 1.000000  35.556203 36.821038 0  0.819518 -6.182069 0  -1.634307 0 0.723147  6.591830e-06
1437 1 1.000000  -8.240212 37.196421 0  1.719030 -5.007682 0  -1.259040 0 0.423049  6.202829e-06
1437 1 1.000000  -9.993734 25.064915 0  0.266935 -11.079243 0  -0.126529 0 1.053556  8.575253e-06
1437 1 1.000000  -4.290150 -23.820347 0  1.343512 -37.613770 0  1.557330 0 0.595468  3.516180e-06
1437 1 1.000000  -14.747831 0.012943 0  1.977403 -21.081807 0  -1.874267 0 0.570556  5.222107e-06
1437 1 1.000000  -29.681002 -45.598944 0  0.036048 -52.807489 0  1.497316 0 0.505427  3.521912e-07
2133 1 1.000000  20.246799 -43.393461 0  -3.686401 -62.056993 0  -4.787547 0 0.387572  5.879298e-07
1437 1 1.000000  -14.372421 21.947815 0  0.298715 -10.302741 0  -0.985845 0 0.553140  8.306813e-06
1437 1 1.000000  3.080911 30.413630 0  2.173727 -10.729121 0  1.701676 0 0.463880  5.864640e-06
1437 1 1.000000  -9.160062 -24.382645 0  -0.226597 -38.319537 0  1.405824 0 0.533142  2.767068e-06
1992 1 1.000000  37.724273 -5.857599 0  0.654336 -23.188802 0  -1.055796 0 0.318319  4.202860e-06
2133 1 1.000000  19.292837 -35.779036 0  -0.496510 -46.226752 0  -1.584457 0 1.006379  2.601028e-06
2065 1 1.000000  -49.547303 45.045643 0  1.203294 -2.783897 0  -1.527406 0 0.413141  2.111125e-06
2133 1 1.000000  11.061065 27.519445 0  1.204426 -10.384803 0  -0.399891 0 0.787493  8.090592e-06
2133 1 1.000000  13.921409 16.575921 0  1.282205 -11.817314 0  0.097576 0 0.469620  3.788026e-06
1437 1 1.000000  2.396704 -28.935730 0  -0.770048 -38.210710 0  1.671837 0 0.579975  2.360368e-06
2133 1 1.000000  9.999581 29.170368 0  0.837949 -8.425557 0  2.124088 0 0.332006  4.137840e-06
2065 1 1.000000  -47.520094 0.875393 0  0.171426 -24.056212 0  1.098116 0 0.625435  6.038329e-06
2133 1 1.000000  23.830529 17.627546 0  0.207276 -12.988699 0  -1.216802 0 0.190399  3.559203e-06
2133 1 1.000000  22.007427 30.395192 0  -0.021679 -7.051980 0  -1.695261 0 0.375826  5.168456e-06
1437 1 1.000000  -2.817828 -8.642169 0  0.913298 -26.344786 0  4.047384 0 0.288081  4.735325e-06
1437 1 1.000000  -12.305212 -34.019381 0  0.519068 -45.550029 0  4.192973 0 0.403815  1.995694e-06
1437 1 1.000000  -10.530542 -46.506563 0  -5.126321 -53.863759 0  1.656470 0 0.432706  4.926811e-08
2133 1 1.000000  28.678702 38.954394 0  0.931744 -2.044891 0  -1.329634 0 0.737934  7.003283e-06
2065 1 1.000000  -38.706900 -19.299530 0  1.051133 -30.966040 0  -1.378704 0 0.795356  4.455648e-06
2065 1 1.000000  -49.597693 -0.553706 0  -0.759729 -24.147605 0  -1.580089 0 0.611953  3.144373e-06
2065 1 1.000000  -36.288729 -3.804196 0  0.929975 -23.424018 0  2.017555 0 0.220621  3.364588e-06
1992 1 1.000000  38.864027 23.357634 0  0.628205 -14.093838 0  -1.263361 0 0.860741  6.518756e-06
2133 1 1.000000  9.835300 19.618133 0  -0.356124 -12.534545 0  0.920725 0 0.409703  6.724976e-06
2133 1 1.000000  14.107064 -37.401311 0  -2.324824 -44.593864 0  4.487515 0 0.862861  2.143454e-06
2133 1 1.000000  17.290838 11.102190 0  0.374409 -17.049856 0  -1.261060 0 0.874838  7.051023e-06
1992 1 1.000000  32.612440 -31.071008 0  -0.583327 -41.957493 0  1.728899 0 0.585342  1.541033e-06
1437 1 1.000000  1.984877 -46.311636 0  1.871101 -35.058612 0  1.574245 0 0.359327  6.564575e-08
1437 1 1.000000  1.516496 30.367666 0  0.463474 -7.719335 0  1.627900 0 0.341571  5.425496e-06
1437 1 1.000000  -0.236141 33.250181 0  0.313149 -6.798056 0  1.679377 0 1.026928  9.551243e-06
1437 1 1.000000  -23.695838 -0.409236 0  -0.268048 -22.418818 0  -2.151779 0 0.200837  3.766107e-06
1992 1 1.000000  48.638150 2.872112 0  -0.468752 -21.288383 0  -1.239845 0 0.283074  3.322632e-06
2133 1 1.000000  26.661629 45.357657 0  1.245501 0.068403 0  5.397412 0 0.659961  9.769734e-06
1437 1 1.000000  6.456491 -29.609810 0  -0.347058 -40.262808 0  -1.666743 0 0.588635  2.474405e-06
2133 1 1.000000  23.613882 36.329321 0  0.748678 -4.470142 0  1.720837 0 0.812802  7.315796e-06
2133 1 1.000000  23.913215 -10.683743 0  0.347307 -29.026503 0  1.421396 0 0.278305  2.790279e-06
1992 1 1.000000  36.757322 -9.172220 0  -0.718356 -29.895628 0  -1.452990 0 0.524952  4.423930e-06
1437 1 1.000000  -29.890605 34.028926 0  -0.606326 -4.260845 0  1.799813 0 0.720350  5.680335e-06
1437 1 1.000000  -15.706488 -46.109031 0  2.490548 -52.436223 0  1.619414 0 0.904019  3.248241e-07
1437 1 1.000000  -26.407840 6.353641 0  -2.601675 -21.192675 0  -4.762095 0 0.425217  4.360193e-06
1437 1 1.000000  -2.934404 41.893681 0  -0.438594 -1.373900 0  1.702296 0 0.534229  4.689536e-06
