5936 64 70	100 110
1534 1 1.000000  -15.143241 18.186670 0  -1.014899 -13.100868 0  1.562557 0 0.683132  6.761141e-06
1146 1 1.000000  40.134657 48.759830 0  -3.774873 -0.824008 0  1.601352 0 0.522618  5.534370e-06
1146 1 1.000000  43.792828 14.389564 0  1.815476 -13.859706 0  4.449038 0 0.681796  5.830338e-06
1146 1 1.000000  39.886524 -33.149171 0  -3.214284 -42.963009 0  4.633407 0 0.853811  2.286617e-06
1534 1 1.000000  -13.435248 -42.871176 0  4.549930 -47.438322 0  4.825495 0 0.699809  1.187311e-06
832 1 1.000000  -8.274634 24.352920 0  -0.333635 -11.623948 0  4.718814 0 1.195763  8.905583e-06
1146 1 1.000000  29.232245 28.201138 0  -0.008080 -10.149068 0  -1.232981 0 0.807468  8.577918e-06
1534 1 1.000000  -16.476365 -12.577050 0  0.580671 -27.913362 0  -1.662842 0 0.285264  3.507376e-06
1146 1 1.000000  31.749620 -45.875607 0  -7.687994 -64.437461 0  4.918353 0 0.393295  1.563793e-07
1534 1 1.000000  -25.717446 38.440504 0  1.697099 -6.256024 0  -1.885317 0 0.342796  5.216848e-06
652 1 1.000000  -35.222761 16.993750 0  -0.096330 -13.440957 0  4.877063 0 0.736661  6.409549e-06
652 1 1.000000  -28.910547 -45.021480 0  -1.980603 -48.277948 0  4.544769 0 0.517305  6.397897e-07
832 1 1.000000  11.164067 -23.808291 0  -0.390314 -37.447353 0  4.730591 0 0.999619  3.018621e-06
652 1 1.000000  -47.150036 -7.600021 0  0.068662 -29.288348 0  1.510456 0 0.904513  4.411706e-06
776 1 1.000000  19.092485 -27.261866 0  2.951067 -37.906236 0  1.859383 0 0.714450  2.950096e-06
776 1 1.000000  17.498527 31.806540 0  -1.764658 -9.405886 0  -1.376426 0 0.368363  4.882763e-06
832 1 1.000000  8.246896 -13.597501 0  1.727200 -33.478312 0  4.901986 0 0.376650  4.412933e-06
1534 1 1.000000  -16.579782 33.709060 0  -0.988869 -7.480541 0  1.759957 0 0.610291  5.185067e-06
1534 1 1.000000  -14.641967 -13.549615 0  2.800765 -29.690626 0  -1.272534 0 0.760857  4.945332e-06
776 1 1.000000  24.229759 -13.541891 0  2.631831 -28.670696 0  1.538669 0 0.299341  2.846103e-06
1146 1 1.000000  31.573499 -23.155276 0  -0.146299 -34.460824 0  2.223966 0 0.509112  2.297125e-06
832 1 1.000000  -7.880625 -45.326198 0  0.410257 -47.780966 0  4.868927 0 0.969121  3.032478e-07
832 1 1.000000  -6.694511 -3.090466 0  -0.749917 -22.300249 0  -2.405317 0 0.301663  3.776631e-06
1534 1 1.000000  -18.439562 29.223933 0  -1.934046 -8.719541 0  1.567853 0 0.916866  7.786961e-06
776 1 1.000000  25.884291 -30.878632 0  0.390236 -42.469218 0  -1.426857 0 0.796010  3.107417e-06
832 1 1.000000  -4.205098 -26.681675 0  -0.858741 -37.689788 0  5.043430 0 0.445096  2.526589e-06
1146 1 1.000000  45.938072 24.714006 0  1.582007 -8.320951 0  1.607852 0 0.546977  6.492461e-06
776 1 1.000000  12.639787 35.758046 0  -1.120252 -8.126454 0  -1.867451 0 0.601250  6.351736e-06
1146 1 1.000000  46.539401 -8.818711 0  0.234007 -27.667238 0  1.641827 0 0.414868  4.212875e-06
1146 1 1.000000  49.001694 12.863955 0  -0.774594 -21.615809 0  2.899332 0 0.603312  5.651908e-06
776 1 1.000000  22.925113 16.074282 0  -1.540503 -17.118038 0  -0.905831 0 0.803752  7.516179e-06
776 1 1.000000  18.015806 8.552104 0  -0.366481 -14.829675 0  1.409776 0 0.434250  4.737875e-06
1146 1 1.000000  33.891470 6.772088 0  -2.073583 -21.224974 0  1.389237 0 0.590615  4.485445e-06
1146 1 1.000000  38.975791 15.680464 0  1.076428 -17.277097 0  1.637734 0 1.023437  8.340119e-06
832 1 1.000000  1.452939 31.049833 0  2.111976 -8.977529 0  -4.667295 0 0.239883  4.261818e-06
1146 1 1.000000  35.522420 -8.025734 0  0.522418 -26.540939 0  2.426850 0 0.951771  5.689384e-06
652 1 1.000000  -42.524952 -5.069027 0  0.504866 -26.304752 0  -1.655890 0 0.381118  4.279324e-06
776 1 1.000000  13.783040 -18.718007 0  -0.983391 -32.745839 0  0.213879 0 0.949741  5.157477e-06
832 1 1.000000  -6.453332 19.676475 0  1.228877 -11.965299 0  4.648617 0 0.388015  5.156464e-06
832 1 1.000000  6.825646 -31.077576 0  0.997097 -41.776985 0  2.421209 0 0.440490  2.153647e-06
1534 1 1.000000  -30.379160 42.323390 0  2.793308 -2.511910 0  2.524107 0 0.420092  4.968968e-06
1534 1 1.000000  -12.939942 -24.427222 0  -1.497566 -40.854049 0  1.680535 0 0.901671  3.436209e-06
652 1 1.000000  -44.942258 -44.375305 0  3.366246 -49.148822 0  1.698007 0 1.069138  9.127332e-07
832 1 1.000000  -2.740582 -31.124746 0  1.961245 -46.075592 0  -1.210224 0 0.355530  2.396578e-06
832 1 1.000000  -3.289128 29.361282 0  -0.091551 -9.088036 0  1.193024 0 0.564850  6.111186e-06
1146 1 1.000000  27.946472 8.362208 0  -0.004581 -17.770889 0  -4.642689 0 0.351246  3.686058e-06
652 1 1.000000  -43.632457 32.600745 0  -2.074068 -4.906623 0  1.458375 0 0.755615  6.103583e-06
1534 1 1.000000  -22.806124 15.903243 0  -1.741889 -15.079297 0  1.467709 0 0.568727  5.498985e-06
832 1 1.000000  -0.078280 17.261340 0  -1.712149 -16.023538 0  0.969475 0 0.800915  6.840841e-06
1534 1 1.000000  -18.770558 -20.854132 0  0.298783 -30.381296 0  1.544033 0 0.574270  4.310785e-06
1146 1 1.000000  46.348874 -18.043650 0  -0.503211 -34.251767 0  1.465160 0 0.625322  2.586163e-06
832 1 1.000000  -8.656365 16.054359 0  -5.009251 -7.366119 0  1.667552 0 0.253926  3.903274e-06
652 1 1.000000  -44.130047 -41.753027 0  1.116130 -51.136811 0  1.577494 0 0.676526  9.802308e-07
1146 1 1.000000  44.091094 39.214402 0  1.486424 -0.447153 0  1.531871 0 0.324093  4.827353e-06
1534 1 1.000000  -18.126660 -9.432824 0  -1.209527 -26.819085 0  -1.405948 0 0.222178  2.961116e-06
1534 1 1.000000  -26.546782 37.307907 0  2.816946 -7.963156 0  1.724793 0 0.830381  7.418731e-06
652 1 1.000000  -39.183750 -44.499312 0  -5.853701 -55.589939 0  4.848341 0 0.779211  5.929980e-07
1146 1 1.000000  43.378090 10.115491 0  0.538640 -15.926878 0  4.157239 0 1.313741  9.628238e-06
832 1 1.000000  -4.702600 -19.376181 0  -1.821620 -33.117256 0  -1.466390 0 0.394317  3.811867e-06
1534 1 1.000000  -17.758545 31.974746 0  -3.177395 -8.288311 0  2.024021 0 0.262281  6.492753e-06
652 1 1.000000  -43.869784 16.295025 0  -1.398009 -17.389736 0  0.701316 0 0.630491  7.117540e-06
832 1 1.000000  6.270144 -12.520105 0  0.593593 -28.607555 0  5.017275 0 0.063620  3.299866e-06
832 1 1.000000  -3.386586 -31.856309 0  2.434704 -46.287888 0  5.119508 0 0.575704  2.469376e-06
652 1 1.000000  -34.678209 -15.740152 0  1.152790 -33.215453 0  -0.531820 0 0.446705  3.550826e-06
652 1 1.000000  -31.124095 -0.746315 0  1.517609 -25.947896 0  -2.170682 0 1.005837  6.659592e-06
652 1 1.000000  -40.996418 -1.261905 0  2.168642 -23.582815 0  1.486514 0 0.199500  5.283257e-06
776 1 1.000000  22.366473 -45.691004 0  2.322959 -52.709061 0  1.412188 0 0.729179  1.257724e-07
1534 1 1.000000  -19.223390 49.701419 0  6.830964 -3.080319 0  4.289362 0 0.298191  4.510629e-06
832 1 1.000000  6.110280 39.058448 0  -0.725108 -3.885969 0  2.460303 0 0.847428  8.303126e-06
832 1 1.000000  -12.839081 5.388189 0  -0.224061 -23.022611 0  -1.004253 0 0.283261  4.633517e-06
1534 1 1.000000  -30.567218 11.100721 0  -4.164073 -17.572036 0  1.935322 0 0.480983  5.262642e-06
776 1 1.000000  19.446938 7.986689 0  -1.705485 -21.718147 0  1.612520 0 0.422714  4.927106e-06
832 1 1.000000  1.185447 -0.207797 0  1.653997 -24.712099 0  1.622658 0 0.355337  4.009956e-06
832 1 1.000000  3.237106 45.416394 0  1.002972 -0.296872 0  -2.171283 0 0.971976  8.345901e-06
776 1 1.000000  13.750662 31.596202 0  -2.822551 -10.609333 0  3.469461 0 0.717639  6.458452e-06
1534 1 1.000000  -18.422355 -16.984159 0  0.928088 -28.681165 0  4.536618 0 0.486863  3.060250e-06
652 1 1.000000  -31.998883 32.859972 0  0.034228 -7.768154 0  -1.739886 0 0.233753  3.478258e-06
1146 1 1.000000  38.424484 9.793703 0  -1.871498 -16.769099 0  -0.791336 0 0.422216  5.039127e-06
776 1 1.000000  9.713690 21.178778 0  -3.253940 -12.128532 0  -1.620557 0 0.538299  4.973904e-06
652 1 1.000000  -39.693999 40.577593 0  1.596990 -3.953376 0  -1.307227 0 0.607990  7.536909e-06
652 1 1.000000  -46.695037 28.173476 0  -2.492183 -9.110431 0  4.744500 0 0.368362  5.992559e-06
1146 1 1.000000  48.750866 11.628360 0  -0.001847 -20.171689 0  -1.596318 0 0.360386  3.965549e-06
776 1 1.000000  14.332074 16.423674 0  2.827484 -15.957480 0  -1.799792 0 0.356619  5.684582e-06
832 1 1.000000  1.630880 -2.566655 0  -0.874825 -27.385851 0  1.481375 0 0.355337  3.768340e-06
776 1 1.000000  24.473209 -12.144555 0  0.013272 -16.566365 0  1.307965 0 0.279428  3.896675e-06
1534 1 1.000000  -9.989784 -42.353410 0  3.520285 -52.230318 0  1.569635 0 0.600088  8.869601e-07
776 1 1.000000  19.479361 -24.196732 0  1.042128 -34.920724 0  1.566744 0 0.178321  2.407084e-06
652 1 1.000000  -38.920830 -10.388934 0  -0.427001 -26.215672 0  4.847455 0 0.500793  3.283133e-06
1146 1 1.000000  46.386151 -15.847151 0  -0.013449 -32.664187 0  1.558893 0 0.625322  3.995939e-06
776 1 1.000000  22.862833 -34.384566 0  2.528407 -45.161132 0  1.190697 0 0.289610  9.791779e-07
1146 1 1.000000  37.066002 -0.442739 0  -0.423715 -23.453478 0  1.284011 0 0.836683  6.344979e-06
1534 1 1.000000  -14.995409 33.829223 0  -1.632303 -7.095421 0  1.788978 0 0.266365  4.653800e-06
832 1 1.000000  -8.269007 45.307319 0  -2.096571 1.230558 0  1.788740 0 0.559419  5.984814e-06
1534 1 1.000000  -16.218644 27.862116 0  -0.498708 -8.141065 0  1.685873 0 0.657100  7.815291e-06
652 1 1.000000  -46.318283 -28.192695 0  -0.906025 -39.245516 0  -1.911068 0 0.628586  2.521222e-06
652 1 1.000000  -39.930433 7.802885 0  -2.020756 -18.732041 0  1.622409 0 0.604767  4.648584e-06
652 1 1.000000  -38.893328 19.455365 0  4.772136 -6.199066 0  5.371747 0 0.160319  5.146779e-06
776 1 1.000000  18.678757 -24.967115 0  1.328606 -36.892588 0  1.640224 0 0.714450  2.949117e-06
1146 1 1.000000  43.782345 -5.209023 0  -1.957556 -30.710836 0  0.276452 0 0.158478  2.453080e-06
776 1 1.000000  23.363828 -27.988338 0  0.427515 -40.426900 0  -1.566283 0 0.502938  2.129495e-06
1534 1 1.000000  -10.524612 -16.475535 0  6.637227 -29.690736 0  0.153325 0 0.376630  3.629770e-06
832 1 1.000000  -5.368467 -29.153657 0  1.559484 -39.895647 0  4.547218 0 0.428216  2.304099e-06
652 1 1.000000  -43.817602 9.371019 0  -1.788271 -18.471351 0  1.455929 0 0.853911  5.018621e-06
1146 1 1.000000  47.983169 -11.755638 0  -0.173447 -31.673615 0  1.567193 0 0.255925  2.388938e-06
1534 1 1.000000  -23.045374 -29.269009 0  -1.560144 -44.589934 0  -1.240131 0 0.374087  2.819727e-06
1146 1 1.000000  31.332247 -0.067491 0  -0.978089 -24.351953 0  4.603786 0 0.507509  3.561549e-06
1146 1 1.000000  39.488405 23.071566 0  1.895512 -13.916149 0  1.553800 0 0.399200  6.349075e-06
1146 1 1.000000  28.765153 -36.500929 0  1.538914 -45.827380 0  1.110888 0 0.719844  2.145710e-06
652 1 1.000000  -33.635411 20.555102 0  0.397487 -11.038976 0  2.243289 0 0.835351  8.016182e-06
652 1 1.000000  -34.730239 45.115317 0  1.904314 -2.670143 0  4.332298 0 0.497041  5.871091e-06
652 1 1.000000  -34.092338 -1.247936 0  1.659439 -25.938979 0  1.533992 0 0.673614  6.111731e-06
776 1 1.000000  11.978164 24.945617 0  -3.096583 -10.419888 0  -2.303397 0 0.300791  5.299649e-06
1534 1 1.000000  -26.475360 27.066869 0  -2.432224 -12.058036 0  0.611075 0 0.288612  5.080449e-06
1534 1 1.000000  -28.869806 41.171010 0  0.087401 -2.627938 0  -4.211190 0 0.719648  5.760962e-06
776 1 1.000000  14.960070 -42.972230 0  6.626030 -53.242964 0  -1.658969 0 0.361976  8.324058e-07
832 1 1.000000  -8.598088 3.420738 0  -0.114633 -18.767470 0  1.991194 0 0.885414  7.451949e-06
776 1 1.000000  18.397837 -20.477791 0  -3.147542 -34.188989 0  1.919481 0 0.522646  2.800733e-06
1146 1 1.000000  27.075326 -11.630904 0  -0.809470 -30.495191 0  4.625858 0 0.950479  4.939194e-06
776 1 1.000000  24.699469 25.797911 0  2.414442 -9.837428 0  1.657213 0 0.319641  5.451003e-06
652 1 1.000000  -45.006818 -41.554038 0  1.318576 -47.774079 0  4.655401 0 0.805467  1.153357e-06
776 1 1.000000  18.700380 8.157505 0  -1.745445 -18.015056 0  1.539811 0 0.896912  6.994845e-06
652 1 1.000000  -45.373745 48.040103 0  0.541000 0.683774 0  3.030390 0 0.528418  4.969472e-06
776 1 1.000000  20.046028 -6.748345 0  -2.488626 -25.836382 0  -1.259687 0 0.524010  4.295420e-06
776 1 1.000000  10.221647 26.479895 0  -3.100069 -10.523422 0  -2.490687 0 0.396817  6.293205e-06
1534 1 1.000000  -8.959553 -36.324498 0  1.274733 -43.327559 0  -1.949230 0 0.318416  1.536908e-06
1534 1 1.000000  -26.786894 14.795456 0  -0.126925 -19.516968 0  1.343387 0 0.516777  5.341417e-06
776 1 1.000000  11.803457 28.172137 0  -2.585615 -11.402281 0  -1.346933 0 0.292227  4.357233e-06
776 1 1.000000  20.466408 -18.557957 0  -2.094368 -30.301853 0  -4.524661 0 0.719974  3.672837e-06
776 1 1.000000  22.485809 14.245457 0  -3.971053 -18.770765 0  1.257116 0 0.909266  6.615218e-06
652 1 1.000000  -36.863572 31.142449 0  -1.540569 -6.922594 0  -0.937027 0 1.286954  8.434485e-06
652 1 1.000000  -38.832053 -38.112606 0  0.662932 -50.621998 0  1.741640 0 0.305177  1.144986e-06
832 1 1.000000  -0.697077 -27.871272 0  -2.912912 -39.373264 0  4.485195 0 0.379991  1.422600e-06
776 1 1.000000  23.834730 -34.791152 0  2.627548 -45.724288 0  1.665596 0 0.261535  1.222536e-06
652 1 1.000000  -34.286103 -32.705342 0  -3.098376 -41.459720 0  1.761045 0 0.776818  3.001705e-06
1534 1 1.000000  -22.709122 -19.158574 0  -0.324489 -38.638435 0  1.633760 0 0.887619  4.385524e-06
1146 1 1.000000  43.411771 -38.130099 0  -1.578395 -47.006147 0  1.486106 0 0.201927  7.433250e-07
776 1 1.000000  13.145687 1.408100 0  -0.948315 -23.029042 0  -1.883022 0 0.748434  3.730406e-06
776 1 1.000000  26.733424 -30.749345 0  0.487888 -41.171354 0  -1.518604 0 0.737870  3.510730e-06
652 1 1.000000  -47.218960 24.765072 0  1.627611 -10.520236 0  1.421165 0 0.815216  7.118623e-06
1146 1 1.000000  30.406620 -12.200209 0  -0.001589 -29.976835 0  1.574783 0 0.380278  2.766955e-06
776 1 1.000000  9.282547 -4.868683 0  -2.850348 -29.556239 0  -1.581582 0 0.918647  4.872893e-06
832 1 1.000000  -11.081243 27.071414 0  -0.914892 -13.212330 0  1.232495 0 0.247222  4.368989e-06
1534 1 1.000000  -24.056968 35.851121 0  4.173231 -7.090800 0  -1.464972 0 0.407288  7.184975e-06
1146 1 1.000000  29.922335 -26.665395 0  0.652220 -35.148585 0  4.928152 0 0.589626  2.994879e-06
776 1 1.000000  12.355846 26.118508 0  0.451281 -9.045016 0  2.485227 0 0.350882  5.524849e-06
832 1 1.000000  9.113519 -26.418836 0  2.390914 -41.876824 0  -0.986164 0 0.480171  2.709969e-06
1534 1 1.000000  -18.868992 -29.258775 0  -2.760513 -37.160499 0  -1.411082 0 0.379013  2.025846e-06
652 1 1.000000  -37.888690 31.190455 0  0.730841 -12.201626 0  2.360795 0 0.564992  8.339002e-06
1534 1 1.000000  -29.266086 6.261825 0  -2.143153 -16.601574 0  1.871218 0 0.526482  6.111167e-06
1146 1 1.000000  34.494473 0.877022 0  0.545696 -23.592446 0  3.507199 0 0.617996  4.119368e-06
1534 1 1.000000  -22.381784 -45.328623 0  3.620258 -52.017145 0  -1.600928 0 0.424745  4.108273e-07
652 1 1.000000  -31.267941 33.752104 0  -0.204084 -7.369659 0  1.690074 0 1.043655  7.765648e-06
1534 1 1.000000  -28.562982 29.300803 0  -0.738576 -11.721725 0  4.680553 0 0.538486  6.668576e-06
832 1 1.000000  -1.044336 -7.791741 0  -4.975502 -27.298077 0  1.997238 0 0.358429  3.340073e-06
776 1 1.000000  16.218449 12.344776 0  -0.829239 -17.392171 0  -1.807400 0 0.537535  4.402954e-06
776 1 1.000000  22.692746 -3.226432 0  -1.098393 -24.862700 0  -2.757400 0 0.576539  5.882215e-06
652 1 1.000000  -29.952626 -46.220027 0  -1.298528 -52.104455 0  1.044712 0 0.218040  9.967245e-08
652 1 1.000000  -44.045217 -5.653633 0  0.032696 -28.197017 0  -1.554082 0 0.649949  3.965539e-06
1534 1 1.000000  -13.139971 -2.065114 0  -0.957707 -23.692659 0  0.115639 0 0.236494  3.127313e-06
1146 1 1.000000  40.761284 -43.222366 0  -4.551949 -49.247573 0  1.725252 0 0.773239  1.151387e-06
832 1 1.000000  -2.035492 -30.032300 0  0.266074 -39.952243 0  -1.537201 0 0.815940  3.634819e-06
652 1 1.000000  -29.077698 -20.865968 0  0.431002 -29.850377 0  4.717315 0 0.210256  2.674800e-06
652 1 1.000000  -32.118305 -4.600454 0  0.041910 -28.349982 0  -1.766491 0 0.445671  4.656512e-06
776 1 1.000000  10.236362 32.391935 0  -7.281156 -6.937369 0  1.635076 0 0.264180  5.005320e-06
1534 1 1.000000  -10.771667 -46.478511 0  1.238428 -54.093308 0  4.563125 0 0.840476  2.220656e-07
1534 1 1.000000  -30.382331 14.051556 0  -0.989221 -15.430200 0  4.398159 0 0.745657  5.466431e-06
1146 1 1.000000  33.255967 -35.631863 0  -6.375161 -47.313504 0  0.738719 0 0.620819  1.889670e-06
652 1 1.000000  -42.897729 -45.541564 0  -14.197691 -42.423422 0  -1.330409 0 0.383418  2.474428e-07
1146 1 1.000000  35.653722 32.724561 0  -2.156054 -9.129976 0  4.051997 0 0.404007  6.772656e-06
652 1 1.000000  -43.739161 -35.077805 0  0.047736 -46.733576 0  1.422560 0 0.309947  1.946272e-06
652 1 1.000000  -36.471642 -0.352769 0  0.669087 -21.578296 0  1.418097 0 0.861008  6.092852e-06
832 1 1.000000  11.684441 -39.980187 0  4.293437 -48.088425 0  4.283398 0 0.538852  9.745784e-07
1146 1 1.000000  40.920042 22.343075 0  0.147067 -13.959084 0  1.483377 0 0.591412  7.075957e-06
1146 1 1.000000  44.099787 41.012491 0  0.048800 -1.550986 0  1.543216 0 0.734764  8.659729e-06
832 1 1.000000  -3.537188 19.734197 0  -1.313629 -12.558004 0  1.549359 0 0.515854  7.765566e-06
1534 1 1.000000  -12.505422 -38.706256 0  1.663186 -47.068875 0  2.297434 0 1.064452  1.728242e-06
1146 1 1.000000  44.211741 4.020536 0  2.657032 -21.364038 0  2.824831 0 0.712738  7.620805e-06
1146 1 1.000000  47.018606 -30.857203 0  -0.483993 -42.280115 0  -1.552980 0 0.444412  2.149009e-06
1534 1 1.000000  -23.083145 7.605865 0  -0.239134 -21.211280 0  1.702764 0 0.621696  5.991832e-06
652 1 1.000000  -45.581218 -4.791518 0  0.115262 -26.331243 0  -1.645446 0 0.781287  4.282613e-06
652 1 1.000000  -38.727748 -31.910840 0  -1.210719 -40.549625 0  0.894745 0 0.260283  1.316904e-06
776 1 1.000000  25.041491 -26.113464 0  0.749954 -40.788946 0  -1.823629 0 0.843625  3.990961e-06
832 1 1.000000  -8.598847 13.083403 0  -2.497661 -15.516968 0  1.425414 0 1.023941  5.338493e-06
652 1 1.000000  -34.911196 8.628188 0  -0.425039 -17.605077 0  1.729298 0 0.493011  5.181558e-06
652 1 1.000000  -30.804304 35.973054 0  0.850536 -5.901785 0  0.523776 0 0.467195  5.660649e-06
652 1 1.000000  -38.524113 -4.192292 0  0.107375 -23.411154 0  4.560904 0 0.646271  4.993256e-06
832 1 1.000000  -5.129392 24.693248 0  0.285935 -10.561662 0  3.033704 0 0.578812  6.476366e-06
1534 1 1.000000  -28.298665 15.462794 0  0.247830 -17.795226 0  1.265454 0 0.531204  5.024932e-06
1146 1 1.000000  38.750696 -41.376355 0  -4.117549 -46.618493 0  4.916441 0 0.595505  1.301243e-06
1146 1 1.000000  38.467872 29.632623 0  -0.247025 -10.512555 0  1.726908 0 0.273310  5.355109e-06
1146 1 1.000000  42.730186 -5.781685 0  -1.034326 -26.923674 0  1.462939 0 0.661041  4.675647e-06
652 1 1.000000  -43.683556 -20.734326 0  1.268430 -35.790150 0  -1.844494 0 0.626693  5.357888e-06
652 1 1.000000  -47.039001 -33.932960 0  0.872441 -44.420593 0  -1.618925 0 0.451630  2.155592e-06
652 1 1.000000  -48.699617 -30.198305 0  -0.564788 -41.547104 0  1.634534 0 0.235952  1.545858e-06
1146 1 1.000000  30.130674 38.077538 0  0.472552 -10.118333 0  2.759862 0 1.004745  9.165963e-06
1534 1 1.000000  -23.637067 39.136026 0  -2.686368 -3.330503 0  2.710118 0 0.918075  8.313835e-06
832 1 1.000000  -9.695148 28.280883 0  -1.865429 -11.014729 0  1.332817 0 0.247222  5.168387e-06
776 1 1.000000  19.172613 -37.136113 0  3.424754 -43.262698 0  1.608533 0 0.960362  1.977304e-06
776 1 1.000000  26.646640 -9.125647 0  -1.066658 -28.927887 0  -1.552576 0 0.898334  5.542472e-06
1146 1 1.000000  33.566600 9.961994 0  -4.664854 -20.164928 0  4.445603 0 0.400028  3.953167e-06
1534 1 1.000000  -16.074008 35.794208 0  0.970030 -4.544096 0  -1.326013 0 0.612671  6.736144e-06
652 1 1.000000  -33.477804 40.134445 0  3.715041 -5.283309 0  1.721389 0 0.748306  5.803842e-06
776 1 1.000000  19.235552 44.694465 0  3.549586 0.279033 0  1.150047 0 0.884400  6.959435e-06
832 1 1.000000  -5.336860 -30.876848 0  0.167295 -40.688133 0  4.776406 0 0.326134  1.866321e-06
1146 1 1.000000  46.203982 17.593049 0  4.335013 -12.779517 0  0.951593 0 0.661499  5.715183e-06
776 1 1.000000  7.568505 29.795206 0  -3.788692 -8.832070 0  2.224669 0 0.331538  5.706325e-06
652 1 1.000000  -45.098656 13.877390 0  -2.163280 -18.077164 0  1.159332 0 0.383191  8.332127e-06
1146 1 1.000000  48.730025 -32.258823 0  0.037708 -28.547782 0  4.751616 0 0.249694  2.038869e-06
776 1 1.000000  17.424540 39.343764 0  3.276185 -8.924351 0  -5.882458 0 0.375960  5.807300e-06
832 1 1.000000  -8.981405 7.419139 0  -1.247298 -17.090627 0  1.457538 0 0.885414  6.501628e-06
776 1 1.000000  16.226597 5.791114 0  0.533323 -17.065833 0  -1.610706 0 1.038032  7.314916e-06
776 1 1.000000  12.495433 48.399727 0  5.858536 -0.444233 0  0.227882 0 1.077430  2.868392e-06
652 1 1.000000  -49.603139 -20.036434 0  -0.163579 -34.763829 0  4.716891 0 0.909461  2.237625e-06
776 1 1.000000  12.354632 47.665722 0  0.894135 0.248671 0  0.276471 0 0.528644  5.734219e-06
1146 1 1.000000  40.984154 20.099126 0  0.513893 -14.463956 0  1.632579 0 0.857070  6.646458e-06
776 1 1.000000  10.731591 46.200621 0  0.161360 -2.095625 0  2.199922 0 0.408518  7.677326e-06
832 1 1.000000  2.689596 5.524830 0  0.172489 -24.465865 0  1.333960 0 0.734725  5.931186e-06
776 1 1.000000  16.047533 2.948176 0  -0.500417 -15.840647 0  -1.432108 0 1.038032  8.205570e-06
776 1 1.000000  23.525996 49.512420 0  -7.488369 2.358020 0  -0.287851 0 0.588924  5.243665e-06
832 1 1.000000  -7.989758 17.852800 0  -1.979857 -18.713837 0  4.806921 0 0.424042  3.354373e-06
652 1 1.000000  -49.583858 -4.512187 0  0.187262 -27.598076 0  1.482380 0 0.682091  2.278905e-06
832 1 1.000000  -10.529491 -14.988584 0  -7.489312 -30.208251 0  5.145706 0 0.675719  5.053775e-06
1146 1 1.000000  45.120519 -34.818345 0  -1.272747 -44.577256 0  -1.634339 0 0.401276  1.231962e-06
1146 1 1.000000  36.386765 -21.085976 0  0.302512 -33.310362 0  2.083236 0 0.614717  3.463565e-06
652 1 1.000000  -35.955947 48.856718 0  -1.396845 -3.182135 0  3.877926 0 0.502655  7.867856e-06
832 1 1.000000  -5.156952 -36.809662 0  2.355407 -44.714507 0  -1.463230 0 0.742496  1.951510e-06
832 1 1.000000  3.469274 -18.153876 0  -0.800136 -26.404638 0  -4.706766 0 0.316214  3.731501e-06
1534 1 1.000000  -12.979472 -39.473206 0  2.009146 -47.848264 0  2.303861 0 0.647696  1.759946e-06
652 1 1.000000  -32.942657 11.746033 0  -1.731350 -13.208359 0  1.632021 0 0.450642  3.991587e-06
776 1 1.000000  7.839070 -0.991061 0  1.131205 -25.340312 0  -0.676530 0 0.382232  6.226309e-06
652 1 1.000000  -49.535131 41.005572 0  0.495358 -1.873603 0  -1.603322 0 0.540106  2.219103e-06
1146 1 1.000000  29.686735 -2.250332 0  -1.435175 -25.948611 0  4.618044 0 0.787459  5.835691e-06
1534 1 1.000000  -25.757779 45.982058 0  8.140716 4.346375 0  4.070792 0 0.663788  7.769291e-06
1146 1 1.000000  46.174738 -29.107871 0  0.219721 -41.718240 0  1.693276 0 0.807449  2.758882e-06
832 1 1.000000  -8.766879 -13.036124 0  -3.624875 -33.850157 0  5.285256 0 0.371668  3.422780e-06
1146 1 1.000000  46.555398 41.725208 0  -2.294778 -0.420002 0  1.304400 0 0.522751  7.495612e-06
1146 1 1.000000  47.145432 21.425978 0  -0.225901 -9.897818 0  2.340000 0 0.468173  7.122783e-06
1146 1 1.000000  31.308843 24.587562 0  0.299343 -12.241255 0  -1.106444 0 0.463561  6.671179e-06
832 1 1.000000  -11.771810 10.173748 0  2.391560 -16.203540 0  1.817949 0 0.328616  3.449061e-06
1534 1 1.000000  -11.184391 -31.378199 0  -0.064280 -43.298965 0  -4.492709 0 0.324524  2.567914e-06
832 1 1.000000  -9.582526 -5.489332 0  0.561578 -25.280628 0  -2.085959 0 1.002532  6.261903e-06
832 1 1.000000  -1.189367 -40.367615 0  4.396328 -50.751460 0  1.940082 0 0.712044  1.442449e-06
652 1 1.000000  -46.461037 -16.878620 0  -2.337955 -35.072214 0  1.644149 0 0.229200  2.982908e-06
652 1 1.000000  -40.192313 -4.181369 0  -0.633696 -23.695946 0  1.516961 0 0.291380  3.604675e-06
1146 1 1.000000  29.646761 -36.630849 0  1.886187 -44.384108 0  1.191246 0 0.624023  1.500063e-06
1534 1 1.000000  -23.064107 4.630025 0  -1.331101 -23.322331 0  1.689282 0 0.595210  5.918348e-06
1534 1 1.000000  -22.117195 -16.046543 0  0.865108 -36.601399 0  1.851923 0 0.996861  5.189743e-06
776 1 1.000000  20.316751 42.868522 0  -0.768800 -3.904392 0  -2.549808 0 0.682785  9.207381e-06
