6202 64 70	100 110
225 1 1.000000  39.153462 -9.718437 0  -0.956945 -28.777363 0  -1.430964 0 0.358859  3.241044e-06
290 1 1.000000  8.005218 -13.231755 0  0.797133 -28.820082 0  1.307474 0 0.778898  7.012106e-06
225 1 1.000000  41.586923 -14.747736 0  -0.747574 -32.201865 0  -1.676969 0 0.715793  4.145188e-06
2054 1 1.000000  -41.464977 -13.351115 0  -0.382310 -31.685067 0  -1.805245 0 0.473011  5.753264e-06
290 1 1.000000  7.003385 36.398540 0  1.448687 -5.616821 0  0.959018 0 0.840736  9.103851e-06
290 1 1.000000  -5.269503 -45.884897 0  -1.656548 -52.614221 0  2.100203 0 0.868786  2.928539e-07
290 1 1.000000  27.612312 -29.026365 0  0.461452 -37.939988 0  -1.737963 0 0.511015  2.434804e-06
2054 1 1.000000  -35.239401 27.245664 0  0.237778 -8.320102 0  -1.649852 0 0.605601  6.924282e-06
2054 1 1.000000  -33.251302 -31.534205 0  -2.255312 -42.752972 0  1.882047 0 0.328187  2.094924e-06
225 1 1.000000  34.690509 -45.876941 0  -0.185020 -50.866430 0  1.290701 0 0.255267  8.883133e-08
290 1 1.000000  -24.894167 -42.991338 0  -4.314387 -50.945863 0  -1.774086 0 0.780154  1.140633e-06
290 1 1.000000  10.182338 -25.480882 0  -4.712264 -37.370562 0  -1.724525 0 0.751188  3.777665e-06
2054 1 1.000000  -46.745389 28.013410 0  -0.470991 -12.511759 0  -1.675305 0 0.231974  4.703687e-06
290 1 1.000000  -28.596561 -45.994647 0  1.368512 -69.165426 0  -1.836585 0 0.682672  2.872764e-07
290 1 1.000000  -7.962473 0.281414 0  -0.744786 -23.242264 0  2.221972 0 0.634172  5.735725e-06
290 1 1.000000  -17.966214 -40.888620 0  -1.171708 -49.174387 0  -4.515756 0 0.536933  1.117172e-06
290 1 1.000000  28.301011 21.934689 0  -0.592509 -13.226846 0  -1.395406 0 0.307649  5.428996e-06
290 1 1.000000  -33.749351 -41.766601 0  -3.076129 -52.686515 0  -0.967038 0 0.826325  1.409739e-06
290 1 1.000000  -10.740559 40.033682 0  4.682550 -3.426089 0  -2.070049 0 0.445107  6.017680e-06
2054 1 1.000000  -47.277764 -42.867559 0  0.440542 -45.473409 0  1.201684 0 0.349490  3.870169e-07
290 1 1.000000  11.067302 -21.070663 0  -0.027366 -34.117685 0  4.713771 0 0.368840  2.648166e-06
290 1 1.000000  -0.311836 -1.154954 0  -0.014648 -24.297729 0  1.172542 0 0.843990  5.282239e-06
290 1 1.000000  17.345637 31.820328 0  -2.377576 -6.931026 0  1.484760 0 0.825020  6.363682e-06
290 1 1.000000  -22.464478 -29.169506 0  0.644559 -40.391505 0  4.954116 0 0.430725  3.355467e-06
225 1 1.000000  41.747693 -7.244760 0  -0.237771 -29.289260 0  -1.463310 0 0.346175  4.072094e-06
225 1 1.000000  42.363970 -6.357055 0  0.704628 -34.360874 0  2.150477 0 0.190697  4.544603e-06
225 1 1.000000  38.031088 -38.301335 0  -0.552093 -53.932274 0  -1.599077 0 0.315231  1.388962e-06
290 1 1.000000  -11.066816 -24.700226 0  1.074359 -37.069665 0  -1.593426 0 0.633799  3.092130e-06
2054 1 1.000000  -48.720238 -17.683112 0  0.078445 -32.053406 0  1.558493 0 0.305351  2.246315e-06
290 1 1.000000  -18.073201 49.233041 0  -0.401911 -0.206297 0  -0.233976 0 0.575974  5.215385e-06
290 1 1.000000  -28.402595 39.877383 0  3.320183 -0.267483 0  3.334448 0 0.299331  5.863886e-06
290 1 1.000000  -16.266825 39.963596 0  2.168789 -6.491964 0  1.409369 0 0.898967  8.854152e-06
290 1 1.000000  33.784525 -7.879945 0  0.328905 -25.874134 0  1.741724 0 0.529422  4.904740e-06
290 1 1.000000  -14.776829 35.250845 0  1.138818 -7.506043 0  -0.283947 0 0.819875  7.774546e-06
290 1 1.000000  1.257811 -34.759376 0  6.930251 -57.530096 0  1.763382 0 0.763801  2.739967e-06
2054 1 1.000000  -47.091946 -19.572350 0  0.868288 -33.648498 0  1.104024 0 0.667904  4.075856e-06
2054 1 1.000000  -30.325090 -4.708056 0  -1.429538 -26.088838 0  -1.677426 0 0.574521  3.993797e-06
290 1 1.000000  -8.339430 8.566523 0  -1.345911 -18.216433 0  1.873204 0 0.686653  5.558748e-06
290 1 1.000000  -12.093407 -21.222844 0  2.329563 -35.973529 0  -0.553457 0 0.290180  2.947065e-06
225 1 1.000000  40.427082 -43.682533 0  -9.539585 -49.328132 0  -1.535582 0 0.447334  4.894825e-07
290 1 1.000000  -21.605550 12.805151 0  0.925458 -14.860367 0  -2.796224 0 0.494621  5.119199e-06
290 1 1.000000  -22.107001 -42.680508 0  -2.964301 -48.841747 0  -1.646600 0 0.721996  7.896053e-07
290 1 1.000000  6.010989 22.722012 0  0.793420 -12.994919 0  -1.730845 0 0.205009  3.915122e-06
290 1 1.000000  -17.236420 42.488214 0  3.910509 -2.893799 0  1.375385 0 0.802378  8.397546e-06
290 1 1.000000  16.630370 -28.039062 0  -0.965116 -39.183743 0  -1.728181 0 0.476294  1.994858e-06
290 1 1.000000  -6.719375 -6.697832 0  -0.087190 -27.596879 0  4.505713 0 1.029361  4.976424e-06
290 1 1.000000  -19.249510 25.156643 0  -2.056413 -7.386722 0  -1.355847 0 0.799790  8.966614e-06
2054 1 1.000000  -42.762046 -43.931833 0  0.666647 -52.282228 0  1.385562 0 0.438965  7.073424e-07
290 1 1.000000  -2.966987 26.274699 0  -0.281303 -8.588939 0  -0.619262 0 0.707377  7.165106e-06
290 1 1.000000  -31.212989 27.243222 0  -1.092673 -8.514564 0  0.760628 0 0.324067  6.053562e-06
225 1 1.000000  40.030011 37.975156 0  -0.372716 -5.173310 0  -1.481098 0 0.589493  6.119911e-06
225 1 1.000000  35.765319 41.786674 0  -3.688255 -5.222822 0  -3.681589 0 0.749146  7.858666e-06
225 1 1.000000  30.843048 44.556940 0  -3.174145 -3.435239 0  0.530662 0 0.805565  7.782991e-06
2054 1 1.000000  -49.583067 43.627843 0  0.036966 -3.873600 0  1.561793 0 0.436285  2.358637e-06
290 1 1.000000  -6.939607 3.108425 0  -0.890818 -21.275978 0  1.232067 0 1.121694  8.635728e-06
290 1 1.000000  -18.849735 38.333619 0  1.540209 -1.463137 0  -0.907299 0 0.791911  8.281929e-06
290 1 1.000000  -2.458198 -28.439282 0  3.756098 -36.702293 0  4.574924 0 0.547759  2.383875e-06
290 1 1.000000  13.046484 36.524660 0  -1.720875 -8.301194 0  -1.903760 0 0.508514  6.433669e-06
225 1 1.000000  38.891609 44.319109 0  -2.223074 -1.446767 0  -1.296093 0 0.412378  6.224107e-06
2054 1 1.000000  -31.403198 -29.350231 0  -0.568842 -39.973342 0  -1.878974 0 0.346306  2.409882e-06
290 1 1.000000  -3.386793 20.012823 0  -1.043624 -16.501751 0  2.069697 0 0.390085  5.648253e-06
290 1 1.000000  -17.284490 31.380549 0  -1.600560 -8.309763 0  2.583536 0 0.904693  7.955814e-06
290 1 1.000000  8.440050 25.838584 0  0.801748 -12.139499 0  1.543246 0 0.733620  7.513419e-06
290 1 1.000000  6.161555 -5.078324 0  -0.171005 -26.253226 0  -1.719442 0 0.484747  4.588000e-06
2054 1 1.000000  -49.576412 16.213919 0  0.109566 -17.765487 0  -1.565163 0 0.541130  2.439250e-06
2054 1 1.000000  -46.171095 -0.440266 0  0.463798 -25.011162 0  0.382342 0 0.328808  4.125253e-06
2054 1 1.000000  -43.317514 12.774821 0  0.825096 -0.129890 0  1.365247 0 0.330170  4.865088e-06
290 1 1.000000  -23.536174 10.369274 0  0.296686 -17.540452 0  -1.703896 0 0.440621  4.672744e-06
2054 1 1.000000  -32.951883 -28.450338 0  -0.841826 -41.297774 0  -4.654472 0 0.551697  3.426229e-06
2054 1 1.000000  -38.087116 -22.659667 0  -3.367820 -37.157390 0  1.569193 0 0.158772  2.163284e-06
225 1 1.000000  36.752367 35.613958 0  0.189579 -7.263714 0  -1.373934 0 0.894562  7.864810e-06
225 1 1.000000  37.160795 -38.514813 0  -3.131836 -49.434739 0  -1.571498 0 0.447945  1.346864e-06
290 1 1.000000  14.283967 -27.154335 0  -2.245690 -38.749039 0  -1.666348 0 0.559402  2.970988e-06
290 1 1.000000  -4.452956 -43.509923 0  3.068126 -51.616702 0  -1.033573 0 1.061846  8.563790e-07
290 1 1.000000  8.323287 41.376755 0  1.422326 -4.383297 0  -2.076200 0 0.555374  6.961109e-06
290 1 1.000000  15.123662 45.347111 0  1.348698 -1.377512 0  -2.472959 0 0.514032  7.865692e-06
225 1 1.000000  49.022941 26.861359 0  0.451263 -11.759038 0  -1.575590 0 0.676518  7.962575e-06
290 1 1.000000  5.974158 -37.653908 0  1.665742 -53.468752 0  -1.291138 0 0.687103  1.586203e-06
2054 1 1.000000  -40.674847 50.044063 0  -1.648352 -0.198403 0  0.037335 0 0.419342  4.741767e-06
290 1 1.000000  -27.724163 -24.706859 0  0.977571 -36.448158 0  1.511006 0 0.641980  3.572546e-06
290 1 1.000000  31.126187 -11.849093 0  0.452820 -29.392425 0  -0.124098 0 0.363283  3.866069e-06
290 1 1.000000  10.674700 25.084745 0  0.942869 -11.863204 0  -1.315719 0 0.552259  6.858199e-06
290 1 1.000000  24.732909 -46.819536 0  3.354966 -62.468485 0  -1.873801 0 0.936838  1.827076e-07
290 1 1.000000  12.854238 17.098266 0  -2.633174 -15.803883 0  -1.624058 0 0.321222  3.893295e-06
2054 1 1.000000  -30.881570 38.068522 0  1.154576 -2.509439 0  1.391303 0 0.643387  7.861114e-06
2054 1 1.000000  -31.572648 45.491620 0  0.555774 -0.077404 0  1.118841 0 0.496293  7.125397e-06
225 1 1.000000  40.665834 44.741620 0  -2.828413 -1.315659 0  -3.879465 0 0.587753  5.987269e-06
2054 1 1.000000  -38.705183 1.332862 0  -2.675768 -22.187763 0  -2.738508 0 0.341154  5.099427e-06
225 1 1.000000  36.804810 44.385498 0  -1.631528 -7.184908 0  1.532492 0 0.782979  8.599100e-06
290 1 1.000000  -10.935052 16.271832 0  -0.362248 -14.318808 0  1.611431 0 0.816521  6.362123e-06
290 1 1.000000  -26.318096 43.439836 0  2.258922 -0.571683 0  0.174563 0 0.614891  7.753650e-06
290 1 1.000000  -26.416807 -34.314874 0  1.352351 -41.484498 0  -5.230886 0 0.753074  1.919106e-06
290 1 1.000000  0.864755 29.641167 0  -0.231460 -11.881280 0  -1.239022 0 0.420504  5.609495e-06
290 1 1.000000  -13.350542 13.974784 0  1.650145 -14.048764 0  0.673164 0 0.368215  6.471824e-06
290 1 1.000000  6.222740 45.596373 0  -1.830379 -4.070537 0  -0.371519 0 0.868849  8.367721e-06
290 1 1.000000  2.175933 40.481000 0  -0.076607 -6.713675 0  -1.878568 0 0.689593  7.672251e-06
225 1 1.000000  48.015672 -19.244720 0  0.249266 -36.406752 0  1.588587 0 0.539261  3.639705e-06
2054 1 1.000000  -44.401541 -4.849151 0  -0.043775 -28.264948 0  0.227324 0 0.864464  5.600148e-06
290 1 1.000000  35.498286 4.666740 0  -1.563630 -16.676279 0  5.115506 0 0.741550  7.834499e-06
290 1 1.000000  -5.686141 -9.313909 0  -1.542354 -30.485821 0  4.495617 0 0.596728  5.197463e-06
290 1 1.000000  10.663500 -36.091742 0  1.110307 -45.016335 0  1.416705 0 0.950080  1.535561e-06
290 1 1.000000  2.863831 -30.849478 0  1.133499 -26.150375 0  -1.255612 0 0.110115  2.652346e-06
290 1 1.000000  20.610909 -24.986264 0  -0.880335 -38.737107 0  -4.764985 0 0.939945  3.375664e-06
290 1 1.000000  -13.227914 5.104634 0  -1.787211 -20.569282 0  1.281295 0 0.670714  7.035489e-06
290 1 1.000000  -22.204238 49.393053 0  -1.332366 -0.907955 0  -1.124450 0 0.422196  8.391157e-06
290 1 1.000000  -25.800029 -6.905207 0  0.813472 -25.221825 0  -1.146192 0 0.360238  5.423484e-06
225 1 1.000000  39.031858 -4.513224 0  -0.632446 -24.865270 0  -4.734536 0 0.960251  4.682568e-06
290 1 1.000000  -7.980035 23.790080 0  -0.762043 -11.955461 0  -1.981672 0 0.189741  5.051452e-06
290 1 1.000000  11.898505 -20.835382 0  0.335322 -32.857892 0  1.546894 0 0.358917  3.070576e-06
290 1 1.000000  -16.500429 -11.744594 0  -2.576010 -28.116552 0  -5.024726 0 0.550044  3.599007e-06
2054 1 1.000000  -46.180339 -37.716807 0  0.934905 -42.649905 0  -1.578050 0 0.388688  1.406950e-06
225 1 1.000000  47.119976 -34.506527 0  0.610919 -38.980120 0  -1.685703 0 0.776009  2.879682e-06
290 1 1.000000  -22.523031 11.539842 0  -2.022534 -13.673573 0  -2.337491 0 0.338595  5.765244e-06
290 1 1.000000  -17.256988 29.487618 0  -3.512820 -7.549170 0  1.948323 0 0.412703  5.808989e-06
290 1 1.000000  -25.298286 -23.144477 0  1.001791 -35.070399 0  -1.514274 0 0.367072  2.780292e-06
290 1 1.000000  -1.123076 15.990448 0  -2.446727 -16.438743 0  -1.558486 0 0.810315  6.666815e-06
290 1 1.000000  -8.797707 35.092755 0  1.851217 -7.072434 0  -2.825069 0 0.314953  4.811078e-06
290 1 1.000000  0.764184 9.636119 0  0.264378 -17.741890 0  -0.955788 0 0.285224  5.124237e-06
290 1 1.000000  17.431123 38.976249 0  -1.103003 -4.178148 0  -1.197964 0 0.781342  7.083263e-06
290 1 1.000000  6.308036 1.956301 0  -1.370226 -24.919820 0  -1.051672 0 0.290651  5.602370e-06
290 1 1.000000  -12.445627 -35.785305 0  0.175111 -42.491876 0  -1.380797 0 0.625605  1.984383e-06
2054 1 1.000000  -45.410598 -31.516772 0  0.814427 -39.107636 0  1.677983 0 0.652497  1.606759e-06
290 1 1.000000  -27.481257 -30.138264 0  -0.755771 -39.131809 0  -1.738565 0 0.679661  3.172319e-06
290 1 1.000000  -4.005043 9.444543 0  1.669042 -21.099871 0  -1.303995 0 0.430351  4.612540e-06
225 1 1.000000  35.218953 23.947030 0  0.238886 -11.235264 0  3.215772 0 0.777986  7.469188e-06
225 1 1.000000  45.474598 47.039257 0  1.904485 -1.933279 0  -0.808473 0 0.559575  9.100907e-06
290 1 1.000000  -30.268854 -44.389356 0  3.154317 -65.793990 0  1.500966 0 0.575069  4.150082e-07
225 1 1.000000  47.418813 14.969970 0  -0.030917 -16.999335 0  1.803632 0 0.485736  5.445974e-06
290 1 1.000000  29.119496 -7.347382 0  1.055657 -27.315353 0  1.540696 0 0.631687  4.817749e-06
290 1 1.000000  19.519624 -45.159194 0  5.497933 -59.257764 0  -1.681146 0 0.288315  3.585925e-07
290 1 1.000000  -18.828370 -38.289275 0  -0.656298 -42.727172 0  -1.753407 0 0.564597  1.085312e-06
290 1 1.000000  -27.091893 -10.448790 0  -0.421413 -30.371437 0  -1.642894 0 0.906146  5.805689e-06
290 1 1.000000  -14.052522 0.075620 0  -0.295925 -23.256436 0  1.914243 0 0.281837  3.729827e-06
290 1 1.000000  -13.953973 27.394513 0  -2.449402 -9.981838 0  1.780419 0 0.352821  5.772986e-06
290 1 1.000000  -12.603342 -41.777898 0  1.568077 -50.343051 0  2.222469 0 0.516073  8.999052e-07
2054 1 1.000000  -26.263267 4.043598 0  -3.205636 -19.959260 0  -3.884514 0 0.649957  7.675662e-06
290 1 1.000000  -13.196196 -12.357363 0  -4.854799 -32.434970 0  1.079794 0 0.433658  3.264780e-06
290 1 1.000000  30.052142 -28.365921 0  -0.771917 -41.061006 0  1.362195 0 0.913247  4.938993e-06
290 1 1.000000  -18.107263 33.097390 0  -1.485939 -7.062698 0  0.777436 0 0.452476  6.524035e-06
290 1 1.000000  -16.791365 9.466648 0  -0.047085 -15.022054 0  -1.390638 0 0.572068  6.282481e-06
290 1 1.000000  0.681531 31.298046 0  -0.512613 -10.321799 0  -1.421587 0 0.420504  4.757379e-06
290 1 1.000000  21.963801 -46.286848 0  6.109988 -55.629349 0  1.102661 0 0.358643  5.861612e-08
225 1 1.000000  37.297968 -18.243310 0  -1.313682 -34.741291 0  1.466823 0 0.941348  5.028263e-06
2054 1 1.000000  -43.365207 16.057476 0  -0.890718 -16.378727 0  1.452311 0 0.479813  2.727531e-06
290 1 1.000000  -5.188729 48.556963 0  1.968737 -3.348284 0  1.856918 0 0.335067  5.757459e-06
290 1 1.000000  0.734648 -0.813234 0  1.686594 -18.190956 0  4.273587 0 0.277375  3.559174e-06
225 1 1.000000  42.706354 8.243953 0  -0.842451 -18.967813 0  -1.782887 0 0.195080  4.632935e-06
290 1 1.000000  4.553857 5.791738 0  -1.118833 -21.696778 0  -1.318596 0 0.359184  4.381021e-06
225 1 1.000000  47.970433 -12.087298 0  0.450021 -31.903643 0  1.690451 0 0.653671  4.333976e-06
2054 1 1.000000  -34.250366 -31.262419 0  -2.676350 -43.761292 0  -1.246730 0 0.669794  2.910300e-06
290 1 1.000000  5.915409 27.885718 0  0.546636 -10.240476 0  -1.663282 0 0.748560  5.941183e-06
290 1 1.000000  11.298342 -19.246795 0  -0.139518 -32.608874 0  -1.704149 0 0.527337  3.100107e-06
225 1 1.000000  44.046290 49.296901 0  3.956027 -1.572228 0  -0.054431 0 0.235168  6.044903e-06
290 1 1.000000  -11.152356 -39.040214 0  -0.290615 -45.671365 0  -1.224028 0 0.478013  1.531715e-06
2054 1 1.000000  -42.611360 -18.272611 0  1.848242 -36.383915 0  1.461083 0 0.247326  2.389619e-06
2054 1 1.000000  -37.591338 1.540496 0  -2.374078 -22.769608 0  -1.138258 0 0.324751  5.821129e-06
225 1 1.000000  39.312683 9.068144 0  0.368707 -18.084082 0  1.317426 0 0.665138  7.359873e-06
2054 1 1.000000  -48.868635 40.051877 0  -0.240959 -6.455090 0  -4.587861 0 0.653855  4.726598e-06
290 1 1.000000  -12.903742 -10.596180 0  -2.726403 -31.073362 0  -1.895137 0 0.485181  3.988482e-06
290 1 1.000000  -25.267347 -31.503059 0  -0.796528 -39.744872 0  -1.756872 0 0.512896  2.170244e-06
290 1 1.000000  -9.485953 39.383572 0  3.629848 -7.928655 0  -2.183792 0 0.474489  6.927351e-06
225 1 1.000000  38.775498 45.978156 0  -2.971965 -0.019839 0  -1.700526 0 0.412378  4.426076e-06
290 1 1.000000  -19.643450 3.679560 0  -0.898807 -19.912740 0  -1.489232 0 0.397458  5.200320e-06
290 1 1.000000  -3.598445 3.627398 0  -2.181633 -24.003035 0  1.213644 0 0.312187  4.532961e-06
290 1 1.000000  22.074303 -1.347133 0  -0.448417 -23.042608 0  1.773035 0 0.683649  5.011240e-06
290 1 1.000000  21.347435 6.467068 0  -0.731063 -17.457280 0  2.022146 0 0.420184  5.271190e-06
2054 1 1.000000  -44.203723 9.695565 0  0.045432 -17.008153 0  1.091918 0 0.485917  6.310825e-06
290 1 1.000000  -14.471857 21.190054 0  1.094041 -9.719316 0  2.114311 0 0.302900  4.316732e-06
290 1 1.000000  -10.141853 23.246324 0  0.582377 -10.478249 0  -1.104296 0 0.643882  5.938318e-06
290 1 1.000000  -12.186051 -10.926232 0  -2.948876 -31.150125 0  1.348598 0 0.418615  3.852394e-06
290 1 1.000000  -14.311737 2.845827 0  -1.544666 -22.119511 0  1.646578 0 0.689383  5.008903e-06
2054 1 1.000000  -38.484132 34.530280 0  -0.378021 -5.889769 0  1.221572 0 0.674770  6.547122e-06
2054 1 1.000000  -34.216939 -18.240120 0  -1.817861 -34.655088 0  -1.661606 0 1.101684  6.645802e-06
225 1 1.000000  43.702125 37.315476 0  -1.091386 -0.727421 0  1.715325 0 0.964435  8.029700e-06
290 1 1.000000  -11.968737 45.153225 0  2.692042 -1.137388 0  -1.759013 0 0.263059  5.709425e-06
2054 1 1.000000  -45.352910 -40.331982 0  1.356401 -43.394705 0  1.589533 0 0.732318  1.428665e-06
290 1 1.000000  -13.030688 -45.035928 0  1.579356 -50.578147 0  -1.060337 0 0.323067  3.097117e-07
290 1 1.000000  -11.569114 -12.756085 0  -5.057112 -32.317691 0  -2.059125 0 0.314970  3.149063e-06
290 1 1.000000  23.038166 33.404462 0  1.334000 -4.791825 0  1.711509 0 0.326859  5.316649e-06
290 1 1.000000  7.325081 -19.370052 0  -0.636301 -30.774194 0  1.800503 0 0.327745  3.906537e-06
2054 1 1.000000  -39.997888 -9.261077 0  1.523414 -27.910359 0  -1.388104 0 0.357166  3.450729e-06
290 1 1.000000  -11.419235 -11.267662 0  -2.793560 -31.281345 0  -1.790744 0 0.314970  3.230877e-06
290 1 1.000000  -6.075864 46.643785 0  1.951281 -0.318399 0  1.626205 0 0.529150  7.175478e-06
2054 1 1.000000  -38.533630 -31.634572 0  1.164470 -41.022600 0  4.780834 0 0.465027  2.940481e-06
2054 1 1.000000  -36.109230 -28.333677 0  -0.764116 -41.799317 0  0.210278 0 0.687264  3.349851e-06
2054 1 1.000000  -28.340037 45.213445 0  1.633727 -1.326418 0  -0.819419 0 0.273397  7.127072e-06
290 1 1.000000  20.888098 2.394410 0  -1.997463 -22.061608 0  3.869341 0 0.117523  3.718689e-06
290 1 1.000000  -0.762406 10.986842 0  -0.351170 -10.831533 0  -1.226846 0 0.811726  7.359109e-06
225 1 1.000000  43.806841 47.778023 0  2.509319 -1.792343 0  -0.053328 0 0.523309  5.201265e-06
290 1 1.000000  -15.665910 -46.085424 0  2.166546 -56.392025 0  1.590528 0 0.482887  2.552218e-07
290 1 1.000000  6.804289 -46.419241 0  -0.241505 -55.447883 0  -2.109981 0 0.531901  1.117851e-07
290 1 1.000000  14.765292 48.193325 0  -0.001946 -0.283226 0  0.495469 0 0.596855  6.354773e-06
290 1 1.000000  -21.165955 -16.514056 0  0.145644 -26.644327 0  -4.851123 0 0.291700  3.519960e-06
2054 1 1.000000  -27.336589 3.997685 0  -3.087405 -19.206745 0  -1.244416 0 0.512353  5.486394e-06
2054 1 1.000000  -33.636643 5.112359 0  -1.861412 -21.048008 0  -1.483756 0 1.191341  8.403656e-06
290 1 1.000000  19.973746 10.093320 0  -0.469167 -16.503992 0  3.106340 0 0.379128  5.184549e-06
290 1 1.000000  0.759862 -7.711132 0  -0.462113 -29.732032 0  5.293152 0 0.736351  5.096430e-06
2054 1 1.000000  -42.254000 -22.160039 0  -2.570335 -36.854992 0  -1.874576 0 0.579617  3.972267e-06
290 1 1.000000  -9.835430 -28.904443 0  1.481991 -39.281657 0  1.583600 0 0.658776  2.229634e-06
2054 1 1.000000  -39.238102 2.787377 0  -0.452092 -20.594091 0  2.055316 0 0.712726  5.726681e-06
2054 1 1.000000  -30.887035 7.874560 0  0.206390 -10.655578 0  -1.477844 0 0.261543  4.512546e-06
290 1 1.000000  17.009461 -35.120611 0  -2.168544 -45.631791 0  -1.754275 0 0.513252  2.000269e-06
290 1 1.000000  -2.427164 -45.087696 0  -3.573319 -55.387181 0  1.651159 0 0.797135  2.970534e-07
290 1 1.000000  -3.136522 -16.415154 0  -0.292946 -9.548200 0  -1.657448 0 0.244667  2.958900e-06
290 1 1.000000  23.116751 -10.444272 0  1.205891 -29.493950 0  -1.726101 0 0.434135  3.953716e-06
290 1 1.000000  24.071793 49.328739 0  2.758269 -0.776875 0  -0.298047 0 0.535178  6.360934e-06
225 1 1.000000  49.552876 -12.915388 0  -0.030652 -28.469196 0  -1.535936 0 0.565811  2.168705e-06
290 1 1.000000  7.772008 -9.764180 0  0.248025 -28.824616 0  -1.697717 0 0.271291  3.720050e-06
225 1 1.000000  48.782013 -21.076523 0  -0.215372 -33.909499 0  1.555871 0 0.487857  3.500741e-06
225 1 1.000000  46.772367 -5.617485 0  0.331153 -27.801006 0  0.095021 0 0.597529  4.858168e-06
290 1 1.000000  -9.184471 45.380905 0  1.735798 -1.322501 0  -1.786195 0 0.522316  4.569129e-06
290 1 1.000000  26.263277 -19.480623 0  -1.042735 -33.143162 0  -4.369152 0 0.795586  4.655121e-06
2054 1 1.000000  -40.837574 -43.212558 0  1.211079 -56.478064 0  1.513976 0 0.668633  7.676609e-07
225 1 1.000000  41.434779 19.896981 0  -1.390766 -14.796990 0  -1.619176 0 0.399113  4.901056e-06
290 1 1.000000  -11.475301 -1.970842 0  0.569952 -24.278410 0  2.325118 0 0.515607  3.643402e-06
290 1 1.000000  -0.207412 -3.467686 0  -0.029458 -24.962101 0  4.504411 0 0.302582  4.351093e-06
2054 1 1.000000  -32.546869 12.817379 0  2.444464 -13.720588 0  0.987037 0 0.836784  7.989548e-06
290 1 1.000000  -7.593713 19.631136 0  3.675606 -12.521349 0  -2.430228 0 1.049911  8.761250e-06
225 1 1.000000  46.349185 -32.882870 0  0.188201 -46.221665 0  -1.457959 0 0.304186  1.291214e-06
290 1 1.000000  8.505876 -17.564362 0  -0.562414 -31.090283 0  4.208842 0 0.473558  4.585232e-06
290 1 1.000000  10.863690 21.701450 0  1.517613 -11.864554 0  -1.270641 0 0.166992  4.457858e-06
225 1 1.000000  41.403185 13.890208 0  1.190823 -16.511655 0  -1.141867 0 0.244633  4.376740e-06
2054 1 1.000000  -31.980656 39.027429 0  1.339032 -1.817828 0  1.233989 0 0.523453  8.702247e-06
225 1 1.000000  32.694942 45.589142 0  -0.089525 0.391826 0  1.441670 0 0.783086  9.066005e-06
225 1 1.000000  47.348693 3.442247 0  -0.347261 -14.420429 0  1.618919 0 0.354827  2.892970e-06
225 1 1.000000  35.610654 -12.545574 0  0.480502 -30.010055 0  -1.015637 0 0.488036  3.210117e-06
290 1 1.000000  -20.390409 15.744421 0  0.047875 -10.204685 0  1.625315 0 0.479600  5.592163e-06
290 1 1.000000  -22.534974 -10.350476 0  -1.750493 -25.362708 0  -1.619945 0 0.273369  2.730653e-06
290 1 1.000000  28.916175 -21.456992 0  -0.047058 -36.867872 0  -4.678574 0 0.618490  3.405497e-06
290 1 1.000000  -19.535876 13.135160 0  -0.125390 -13.139934 0  -2.128603 0 0.478036  5.966806e-06
225 1 1.000000  34.420333 40.252802 0  -0.910958 -4.306946 0  3.376240 0 0.767389  7.930931e-06
225 1 1.000000  44.096998 -42.386399 0  -6.977308 -55.266407 0  -1.553630 0 0.267221  3.570737e-07
2054 1 1.000000  -39.960255 -3.462243 0  0.288313 -22.827980 0  -2.260587 0 0.419676  4.385186e-06
2054 1 1.000000  -48.011711 -2.688748 0  0.414087 -23.777431 0  -1.508922 0 0.675941  4.575615e-06
2054 1 1.000000  -47.384940 23.046902 0  0.318772 -14.170780 0  -1.549728 0 0.924886  7.122585e-06
2054 1 1.000000  -48.683782 -36.466877 0  0.234904 -42.556171 0  -4.720850 0 0.388306  1.700310e-06
225 1 1.000000  37.793894 -27.777485 0  1.812677 -38.711319 0  1.065243 0 0.847265  3.635010e-06
290 1 1.000000  -7.873718 -8.702166 0  -2.554078 -28.188468 0  4.397838 0 0.328800  3.884897e-06
290 1 1.000000  5.769282 43.886192 0  1.222640 -5.557932 0  -2.080394 0 0.345243  6.170829e-06
225 1 1.000000  43.864181 28.694365 0  1.610033 -7.044559 0  2.007609 0 0.737342  7.357529e-06
225 1 1.000000  49.580239 28.754761 0  0.132865 -10.458888 0  -1.574387 0 0.396726  2.342234e-06
225 1 1.000000  28.696529 37.643051 0  -0.282436 -5.689615 0  0.939897 0 0.629586  8.756845e-06
225 1 1.000000  44.039189 -45.358282 0  -5.154984 -57.752968 0  -1.826013 0 0.222580  2.509235e-07
290 1 1.000000  21.204715 25.555972 0  -0.577590 -7.388912 0  1.718060 0 0.591724  6.394298e-06
290 1 1.000000  -11.995598 21.785782 0  3.550618 -12.527822 0  -1.025190 0 0.862831  6.222973e-06
225 1 1.000000  28.874378 30.725519 0  0.000301 -10.560054 0  1.655288 0 0.343746  4.521637e-06
290 1 1.000000  -26.139517 -19.722850 0  0.817171 -33.384068 0  1.583209 0 0.852219  4.181421e-06
290 1 1.000000  1.388215 31.645519 0  -0.741761 -9.637202 0  -1.467792 0 0.467612  5.631973e-06
