5921 64 70	100 110
1733 1 1.000000  43.231087 -19.096378 0  1.680302 -33.817957 0  -4.386030 0 0.393463  3.505180e-06
2134 1 1.000000  -9.070775 13.950198 0  -0.217524 -15.731944 0  1.123374 0 0.651395  7.349970e-06
1748 1 1.000000  -42.113519 41.064946 0  2.447788 -3.113432 0  1.267980 0 0.928342  8.057844e-06
162 1 1.000000  5.025358 -15.824646 0  -1.620060 -31.504786 0  1.752715 0 0.571579  4.867235e-06
2134 1 1.000000  -11.120849 41.696973 0  0.552433 -3.208000 0  -1.455375 0 0.818610  7.591810e-06
162 1 1.000000  -4.083837 34.415794 0  0.137042 -4.504764 0  -1.808208 0 0.736574  7.431038e-06
2134 1 1.000000  -11.426971 -21.144293 0  0.692211 -35.526543 0  2.221445 0 0.687466  3.555939e-06
162 1 1.000000  9.963950 -14.365473 0  -3.293884 -23.275026 0  0.904450 0 0.414183  3.132131e-06
2134 1 1.000000  5.159817 26.787249 0  0.663154 -10.718707 0  4.900629 0 0.274925  5.473915e-06
162 1 1.000000  5.073464 44.610974 0  2.298577 -2.182589 0  1.661830 0 0.829025  7.216334e-06
1733 1 1.000000  44.155817 -40.862073 0  -2.537133 -45.175190 0  1.342243 0 0.236637  1.301688e-06
2134 1 1.000000  -12.580268 -40.211012 0  4.435276 -44.417192 0  -1.696071 0 0.593290  1.262794e-06
162 1 1.000000  12.835084 49.364327 0  16.453049 1.651127 0  0.061082 0 1.223276  4.646941e-06
1748 1 1.000000  -47.089542 4.084753 0  -5.122672 -21.052923 0  1.675493 0 0.349121  3.827469e-06
1648 1 1.000000  14.682215 -11.540457 0  -1.340778 -29.879481 0  2.279055 0 0.132709  2.693880e-06
162 1 1.000000  14.243651 -26.446791 0  -0.811311 -35.706751 0  1.577018 0 0.619798  2.890531e-06
1733 1 1.000000  48.710084 -13.901431 0  -1.211749 -28.721516 0  1.662628 0 0.956879  4.169906e-06
2134 1 1.000000  -6.924200 49.217409 0  3.813553 -1.799066 0  3.395362 0 0.268466  2.371548e-06
1733 1 1.000000  31.245661 3.169850 0  1.062425 -20.671419 0  1.805254 0 0.848617  6.356455e-06
1748 1 1.000000  -38.849454 9.502523 0  -2.195147 -20.007091 0  -1.125703 0 0.751992  6.606173e-06
2134 1 1.000000  -26.843373 2.245580 0  -0.911236 -22.232271 0  3.468256 0 0.833992  6.863214e-06
1648 1 1.000000  23.310603 15.965247 0  0.582923 -16.214116 0  4.832602 0 0.812102  6.337408e-06
1733 1 1.000000  39.126130 5.739551 0  -2.179526 -20.210964 0  1.920032 0 0.598937  4.947667e-06
1648 1 1.000000  26.871575 46.041285 0  0.977318 3.608100 0  -1.712888 0 0.746236  6.225116e-06
1733 1 1.000000  41.149140 -45.071592 0  2.523080 -54.711038 0  -1.450087 0 0.895279  7.948175e-07
1733 1 1.000000  41.008058 21.134803 0  -0.560422 -11.071978 0  1.953456 0 0.922017  7.434283e-06
1733 1 1.000000  35.578966 34.312932 0  1.453436 -4.169570 0  -1.030462 0 0.839201  6.389795e-06
162 1 1.000000  2.112886 -37.054932 0  0.510884 -46.322433 0  -1.159926 0 0.397905  1.365417e-06
1648 1 1.000000  23.649506 -12.223620 0  -0.718730 -32.430586 0  1.655621 0 0.759465  4.722490e-06
1733 1 1.000000  42.340954 -9.810468 0  -0.496396 -27.718125 0  -1.592638 0 0.626762  3.859266e-06
2134 1 1.000000  -30.729631 -7.029496 0  -1.760168 -25.513415 0  1.919976 0 0.778481  5.528010e-06
1648 1 1.000000  15.429584 -8.348470 0  -2.362934 -26.081782 0  1.643652 0 0.496445  4.305245e-06
1733 1 1.000000  37.688515 1.670958 0  -0.689149 -23.089816 0  1.540341 0 0.405749  4.239837e-06
1748 1 1.000000  -42.640127 -14.558357 0  0.646284 -32.366134 0  4.765747 0 0.818072  4.707924e-06
1648 1 1.000000  19.241171 -32.074108 0  0.118908 -42.519174 0  -1.726485 0 0.524058  2.277448e-06
1748 1 1.000000  -42.946534 -45.587325 0  1.887969 -49.670621 0  -1.870140 0 0.612766  3.398757e-07
1648 1 1.000000  29.059814 44.989535 0  -1.014305 -1.652655 0  -1.895645 0 0.681091  6.264866e-06
1648 1 1.000000  14.501359 4.694933 0  -0.996126 -19.093745 0  -1.759036 0 1.152767  8.420263e-06
2134 1 1.000000  -21.355673 28.911725 0  0.808508 -8.809052 0  4.882768 0 0.549611  5.012523e-06
162 1 1.000000  7.224416 -35.460704 0  0.958918 -46.621195 0  -1.286126 0 0.765708  2.564942e-06
2134 1 1.000000  -28.763878 5.983907 0  -0.414027 -20.010009 0  0.487866 0 0.452362  5.688732e-06
2134 1 1.000000  -1.995259 -22.346102 0  1.051656 -33.696089 0  1.499602 0 0.658188  3.246770e-06
1748 1 1.000000  -41.206058 17.859140 0  1.219498 -14.096784 0  2.146276 0 0.654253  5.699073e-06
2134 1 1.000000  -14.687150 20.694390 0  -1.223591 -12.129496 0  -1.179753 0 0.176864  3.487786e-06
1648 1 1.000000  18.988973 -39.790817 0  -2.857088 -45.679362 0  -1.457151 0 0.664361  1.776752e-06
1733 1 1.000000  44.763384 -14.601266 0  -1.273002 -26.315502 0  -1.662769 0 0.649837  3.869788e-06
162 1 1.000000  -4.792740 -26.721057 0  -3.168083 -40.783016 0  1.616830 0 0.487930  1.705232e-06
2134 1 1.000000  -13.535800 -16.665426 0  1.621921 -33.684298 0  1.616360 0 0.856242  6.296989e-06
1748 1 1.000000  -31.943280 22.767936 0  0.390644 -13.778721 0  -3.548854 0 0.406518  5.064367e-06
1733 1 1.000000  36.759172 5.167062 0  -2.646487 -21.269206 0  -1.099008 0 0.797018  6.278789e-06
1648 1 1.000000  21.413115 43.964374 0  4.262322 -3.099889 0  0.857875 0 0.380020  5.806098e-06
1748 1 1.000000  -42.016744 -37.097181 0  1.522172 -47.181863 0  -1.094785 0 0.837814  2.114069e-06
162 1 1.000000  5.718971 -40.880071 0  2.411974 -48.837143 0  -1.781451 0 0.305091  5.637890e-07
2134 1 1.000000  -10.284843 11.707804 0  0.788267 -18.300984 0  0.686304 0 0.763062  6.937656e-06
2134 1 1.000000  -1.342788 -18.325638 0  6.787325 -32.061339 0  1.530906 0 0.291699  2.034356e-06
1748 1 1.000000  -36.515955 15.605070 0  -0.724253 -15.963827 0  1.452982 0 0.787407  6.479328e-06
1748 1 1.000000  -40.060013 -43.980148 0  0.008627 -51.698556 0  4.407244 0 0.384005  5.130476e-07
1648 1 1.000000  17.139968 16.458512 0  0.264048 -14.310943 0  -1.613064 0 0.675535  7.061342e-06
1748 1 1.000000  -41.858409 34.138300 0  0.989048 -5.370109 0  1.479401 0 0.861093  6.415916e-06
1733 1 1.000000  49.611404 48.660043 0  0.503127 -0.849928 0  -1.446935 0 0.352899  2.995166e-06
1648 1 1.000000  19.048485 -20.442300 0  -1.521313 -31.100013 0  -1.430018 0 0.522986  3.474552e-06
1733 1 1.000000  34.274231 -7.328162 0  -1.991503 -30.266683 0  0.171507 0 0.619356  5.632011e-06
1748 1 1.000000  -34.058868 22.282940 0  -1.287597 -12.950489 0  -1.666945 0 0.729631  8.067045e-06
2134 1 1.000000  -16.192124 -20.593254 0  0.742525 -35.168127 0  -1.770545 0 0.476219  2.825977e-06
162 1 1.000000  -3.686801 11.245410 0  -1.198351 -16.039606 0  -1.853271 0 0.528943  6.181468e-06
1733 1 1.000000  34.575037 -42.249355 0  -0.509567 -55.093398 0  -1.219620 0 0.277496  5.177727e-07
1748 1 1.000000  -32.906471 7.379802 0  -0.621623 -18.668814 0  3.338238 0 0.383688  4.021150e-06
1748 1 1.000000  -30.929251 36.212191 0  1.534441 -8.319814 0  4.928297 0 0.498246  6.844706e-06
2134 1 1.000000  -30.810543 13.803927 0  -0.887630 -16.853944 0  4.416101 0 0.693943  6.394647e-06
1748 1 1.000000  -41.457655 2.317091 0  -1.275855 -21.574079 0  3.609956 0 0.284080  4.023157e-06
162 1 1.000000  -7.487288 42.990340 0  0.308644 -2.260017 0  1.431659 0 0.246488  4.494543e-06
2134 1 1.000000  -22.009408 47.011789 0  0.857997 -1.213199 0  3.149962 0 0.616222  7.645109e-06
162 1 1.000000  -4.796516 24.739390 0  -0.441917 -5.609480 0  1.850637 0 0.377457  5.530195e-06
2134 1 1.000000  -11.222841 28.503050 0  1.194696 -10.304675 0  -1.875849 0 0.599852  6.161392e-06
1733 1 1.000000  44.937612 -6.159222 0  0.241104 -25.502796 0  -0.747640 0 0.599565  5.857373e-06
162 1 1.000000  7.288927 29.626112 0  -0.241843 -10.218451 0  -1.690364 0 0.337995  4.612968e-06
2134 1 1.000000  -28.402636 -37.039292 0  1.002919 -43.834903 0  4.000411 0 0.488591  1.317362e-06
1733 1 1.000000  38.774983 29.827381 0  -0.110249 -9.049808 0  1.308875 0 0.681177  6.491040e-06
1733 1 1.000000  46.856951 -40.705377 0  -1.423858 -44.386944 0  -1.633715 0 0.588848  1.156659e-06
1748 1 1.000000  -45.143285 44.581173 0  1.492935 -3.578733 0  1.770647 0 0.570009  5.726184e-06
1648 1 1.000000  23.957263 12.762007 0  1.182264 -18.879094 0  -1.548745 0 0.251114  4.883654e-06
2134 1 1.000000  -29.148308 47.291704 0  0.949381 -1.269381 0  1.848218 0 1.166837  9.966631e-06
2134 1 1.000000  -24.763360 34.247063 0  0.786946 -7.356888 0  4.512390 0 0.405962  5.016810e-06
1733 1 1.000000  42.378747 36.301419 0  -2.033416 -5.701890 0  -0.542448 0 0.692737  6.558603e-06
2134 1 1.000000  -28.877529 -29.847002 0  0.344993 -38.632995 0  4.799800 0 0.892969  2.713897e-06
2134 1 1.000000  -22.746097 24.320511 0  1.346032 -9.326346 0  4.237817 0 0.277890  4.605521e-06
1748 1 1.000000  -40.268515 43.605408 0  2.786626 -2.287406 0  -2.972534 0 0.390444  5.322290e-06
1733 1 1.000000  37.722306 45.084685 0  -1.490076 0.155090 0  0.209688 0 0.630996  6.864348e-06
2134 1 1.000000  -1.784404 25.693689 0  0.903702 -10.272262 0  4.796445 0 0.841404  6.936660e-06
2134 1 1.000000  -3.486894 33.811030 0  0.226685 -4.365786 0  4.289335 0 0.589119  6.687055e-06
1648 1 1.000000  14.888999 48.352021 0  8.723031 -11.171779 0  0.744795 0 0.683752  1.056598e-05
2134 1 1.000000  -26.853041 -13.306763 0  -0.012597 -30.757094 0  -1.486092 0 0.648545  4.636791e-06
1648 1 1.000000  28.867714 -6.353375 0  0.425032 -26.743610 0  4.926060 0 0.247467  4.451757e-06
1748 1 1.000000  -32.155196 -30.740690 0  0.983872 -38.388950 0  4.711078 0 0.467163  1.931744e-06
162 1 1.000000  -5.143728 -3.344872 0  -1.710862 -23.200528 0  0.653964 0 1.050798  6.588735e-06
1748 1 1.000000  -31.320216 -37.241278 0  0.192461 -50.675466 0  4.596521 0 0.733967  1.646340e-06
1748 1 1.000000  -46.501227 -7.611794 0  -0.505944 -29.209571 0  5.003738 0 0.667785  5.269429e-06
1648 1 1.000000  15.096331 -13.183677 0  -2.249837 -30.033392 0  -1.384235 0 0.525101  3.260307e-06
1648 1 1.000000  14.587817 -8.887544 0  -1.914607 -23.968954 0  -2.115025 0 0.109104  2.020497e-06
162 1 1.000000  6.840659 15.035703 0  -2.837228 -14.323982 0  4.640116 0 0.323736  4.790573e-06
162 1 1.000000  -5.884418 -41.656061 0  -2.293449 -48.708639 0  1.846148 0 0.678596  1.028356e-06
1733 1 1.000000  31.895397 -46.561924 0  0.398477 -57.860521 0  4.694565 0 0.359423  3.373566e-08
1748 1 1.000000  -26.531836 0.649083 0  -0.679604 -22.684774 0  3.493479 0 0.672586  4.072821e-06
2134 1 1.000000  -18.040755 39.769733 0  -1.689920 -2.871758 0  1.722328 0 0.367425  5.797220e-06
1748 1 1.000000  -47.933206 -20.397190 0  0.551259 -35.112059 0  4.679191 0 0.399162  2.757216e-06
1648 1 1.000000  23.558165 -7.720892 0  -1.819963 -27.352826 0  1.667835 0 0.375651  3.478544e-06
1648 1 1.000000  22.776384 -43.962403 0  -0.873854 -47.546585 0  1.524386 0 0.324356  3.798532e-07
2134 1 1.000000  -15.611390 -6.972280 0  -1.662015 -28.735497 0  -0.741124 0 0.848659  6.221852e-06
162 1 1.000000  -5.344080 22.993835 0  0.698410 -9.608323 0  -1.097084 0 0.353852  6.998103e-06
1648 1 1.000000  28.174023 -36.310146 0  1.314100 -47.732085 0  -1.576552 0 1.084285  2.138855e-06
1748 1 1.000000  -45.290041 -8.861994 0  -0.254673 -31.821552 0  2.071440 0 0.349026  3.660300e-06
162 1 1.000000  2.263293 5.765353 0  2.045056 -24.235383 0  -1.622212 0 0.437607  6.093647e-06
1733 1 1.000000  45.545790 -13.919311 0  -1.316712 -28.471086 0  1.626492 0 1.157199  4.318265e-06
1733 1 1.000000  35.647826 -7.440310 0  -1.107299 -27.519310 0  1.361682 0 0.625976  4.160967e-06
1748 1 1.000000  -41.163363 -24.710010 0  0.205306 -37.879025 0  4.789140 0 0.534379  2.355218e-06
162 1 1.000000  -13.652627 34.790346 0  3.017205 -4.961901 0  -2.156183 0 0.538504  7.268131e-06
162 1 1.000000  8.699844 -32.373008 0  1.032612 -43.474366 0  -3.024198 0 0.465697  1.880763e-06
2134 1 1.000000  -30.240667 -9.552486 0  -0.936155 -25.882627 0  1.882683 0 0.980813  5.620445e-06
1648 1 1.000000  15.924192 -33.721579 0  -2.112393 -42.307133 0  1.909900 0 0.606302  1.928391e-06
1748 1 1.000000  -43.283352 -40.675839 0  0.348259 -49.178998 0  -1.504748 0 0.897935  1.163735e-06
162 1 1.000000  7.681781 -25.591915 0  -0.732672 -40.234212 0  1.542682 0 0.744333  4.644306e-06
2134 1 1.000000  -23.308344 1.814588 0  -0.503942 -21.494752 0  0.869500 0 0.489578  5.164240e-06
1733 1 1.000000  48.881160 39.642677 0  0.205013 -5.822973 0  -1.386947 0 0.344528  4.287939e-06
162 1 1.000000  2.588878 -35.959831 0  0.345797 -44.490711 0  -4.260130 0 0.927896  2.448461e-06
162 1 1.000000  -8.381979 -24.554187 0  -0.133806 -36.730397 0  1.825302 0 0.255886  1.753060e-06
162 1 1.000000  11.218622 -8.312780 0  -0.423566 -27.047271 0  1.625212 0 1.104969  5.057471e-06
1748 1 1.000000  -37.097145 49.947220 0  -0.756898 0.867137 0  2.918995 0 0.932995  7.760854e-06
162 1 1.000000  10.429877 -8.177876 0  0.076046 -26.473781 0  1.793378 0 0.797257  5.697181e-06
2134 1 1.000000  -15.753104 36.871150 0  1.592306 -4.837565 0  1.881920 0 0.791153  7.055536e-06
1648 1 1.000000  25.687944 -14.905114 0  -0.810288 -32.307618 0  -1.676800 0 0.357839  2.156844e-06
1648 1 1.000000  18.574782 -4.661163 0  1.962666 -21.851356 0  -1.410034 0 0.686788  4.954659e-06
162 1 1.000000  -0.145074 13.952473 0  -1.067571 -14.287694 0  1.640968 0 0.722622  4.765795e-06
1748 1 1.000000  -47.867254 -30.359189 0  0.142128 -39.650232 0  1.587236 0 0.691416  1.977452e-06
1648 1 1.000000  22.286798 -15.252649 0  -0.605274 -32.271171 0  4.789825 0 0.496028  3.087421e-06
1733 1 1.000000  32.018325 -20.871590 0  -1.325798 -39.642379 0  1.457395 0 0.449356  2.548833e-06
162 1 1.000000  6.340682 33.640887 0  -3.206309 -1.599437 0  -1.502025 0 0.274710  4.813709e-06
1748 1 1.000000  -44.353237 -10.925529 0  0.084356 -33.348396 0  4.635431 0 0.222778  2.993998e-06
1648 1 1.000000  18.970817 21.407395 0  0.852924 -9.540195 0  -1.659329 0 0.684381  5.528884e-06
2134 1 1.000000  -0.343449 30.693586 0  -0.933890 -9.823045 0  1.399923 0 0.711513  5.617085e-06
1748 1 1.000000  -47.646728 41.569380 0  -0.260688 -5.316587 0  3.929298 0 0.507410  5.907818e-06
162 1 1.000000  3.814396 18.139160 0  -0.283127 -16.029534 0  -1.657644 0 0.819225  7.623607e-06
1748 1 1.000000  -43.928884 21.168893 0  1.316299 -13.084204 0  1.151576 0 0.949798  7.181567e-06
2134 1 1.000000  -23.409646 24.667159 0  2.120339 -10.520341 0  4.336689 0 0.275498  6.145926e-06
1733 1 1.000000  36.307401 3.520161 0  -1.864085 -22.361666 0  -1.413117 0 0.941314  6.770645e-06
1733 1 1.000000  36.743798 31.347217 0  -1.026859 -6.926843 0  -1.695819 0 1.116293  9.546259e-06
1748 1 1.000000  -46.492583 14.837267 0  -1.622115 -15.278961 0  4.664037 0 0.387659  5.097628e-06
2134 1 1.000000  -25.644213 -11.292011 0  -0.717477 -29.708362 0  4.929726 0 0.741837  4.095476e-06
2134 1 1.000000  3.550362 45.578855 0  3.179525 -0.162656 0  4.838133 0 0.966947  7.524264e-06
1733 1 1.000000  34.756865 26.584902 0  -2.372273 -8.085381 0  -0.963769 0 1.064342  7.145154e-06
1748 1 1.000000  -42.509958 23.061187 0  0.731716 -10.221641 0  4.290897 0 0.620677  7.420897e-06
2134 1 1.000000  -15.608564 4.548793 0  -1.486253 -22.311037 0  0.692670 0 1.079388  6.543723e-06
1733 1 1.000000  32.154185 -28.491178 0  -0.118333 -43.360253 0  -1.579787 0 0.818981  2.942172e-06
1748 1 1.000000  -42.759391 -8.895432 0  -1.267443 -29.153549 0  4.564858 0 0.874065  6.593940e-06
2134 1 1.000000  -12.717322 28.856629 0  2.637957 -6.047272 0  1.164244 0 0.317107  3.816531e-06
1733 1 1.000000  48.030008 18.551223 0  -1.090742 -14.897195 0  1.549042 0 0.318495  4.366606e-06
2134 1 1.000000  -32.770365 40.282482 0  0.149582 -7.575587 0  4.661563 0 0.457242  6.240122e-06
1748 1 1.000000  -35.745521 18.458207 0  0.646154 -13.715808 0  1.767237 0 0.938595  6.011446e-06
1733 1 1.000000  39.159628 -33.779118 0  4.043175 -38.909355 0  1.663591 0 0.340991  1.956746e-06
1733 1 1.000000  27.721821 17.608726 0  -0.090549 -13.930394 0  -2.862465 0 0.614887  6.286316e-06
2134 1 1.000000  -10.171623 -12.927301 0  1.103520 -28.902260 0  1.488430 0 0.456528  3.072313e-06
162 1 1.000000  3.567137 -24.624230 0  -0.553073 -39.521630 0  -1.647776 0 0.591083  3.064330e-06
2134 1 1.000000  -29.200962 -3.509304 0  -1.305361 -23.245950 0  0.351299 0 0.230503  4.050975e-06
1733 1 1.000000  39.644190 23.975556 0  -1.260440 -10.279272 0  -1.605576 0 0.799409  6.919149e-06
2134 1 1.000000  -28.621421 -35.060177 0  0.065794 -41.234392 0  4.621777 0 0.825394  1.403303e-06
1733 1 1.000000  44.067079 -19.330934 0  2.396102 -33.347996 0  -1.504512 0 0.648758  3.495867e-06
2134 1 1.000000  -26.063346 47.644667 0  0.511527 -0.088300 0  5.075073 0 0.377472  5.772511e-06
1733 1 1.000000  34.050218 22.084237 0  -1.284714 -12.988971 0  -1.056298 0 0.657019  1.038410e-05
1648 1 1.000000  27.631264 18.302800 0  1.788122 -15.885255 0  0.510460 0 0.481281  6.297042e-06
2134 1 1.000000  -23.481827 -20.377703 0  -0.046237 -31.879257 0  1.695066 0 0.411631  3.438622e-06
1748 1 1.000000  -45.153015 28.864645 0  -4.053650 -8.277742 0  4.669067 0 0.518494  5.004120e-06
1733 1 1.000000  38.588898 36.835012 0  -3.683252 -8.142783 0  1.680543 0 0.355196  7.155416e-06
2134 1 1.000000  -14.089383 40.825079 0  0.866859 -3.401684 0  -1.379142 0 1.029302  8.650657e-06
1648 1 1.000000  17.613057 31.949602 0  4.011475 -8.556595 0  4.388290 0 0.454376  4.908930e-06
1648 1 1.000000  22.522809 26.066532 0  2.467538 -11.893491 0  1.076501 0 0.275115  5.587431e-06
1748 1 1.000000  -33.021112 -30.833635 0  0.496661 -38.878076 0  4.676257 0 0.820633  2.601730e-06
2134 1 1.000000  -19.591570 -38.519593 0  0.399077 -44.661467 0  1.378633 0 0.841543  2.005270e-06
1648 1 1.000000  18.222750 -40.776127 0  -3.359487 -46.219693 0  1.687825 0 0.899460  1.778413e-06
1748 1 1.000000  -44.720011 8.672879 0  -0.916770 -17.348585 0  4.519678 0 0.642891  5.243301e-06
1648 1 1.000000  25.533904 -32.995257 0  -0.542891 -44.307856 0  4.058547 0 0.658264  1.660896e-06
1648 1 1.000000  16.836692 31.756893 0  4.694224 -6.795522 0  -1.556686 0 0.490182  3.439010e-06
1748 1 1.000000  -33.257821 44.722967 0  -0.075995 -0.410399 0  0.925886 0 0.953786  7.084111e-06
2134 1 1.000000  -22.704881 -23.764393 0  -0.382059 -37.378709 0  4.381289 0 0.573502  2.867428e-06
1648 1 1.000000  12.168657 42.110996 0  -0.210500 -4.672314 0  -1.430182 0 0.405504  4.241934e-06
2134 1 1.000000  -29.251158 -23.127085 0  0.490659 -37.889629 0  1.518718 0 0.594526  3.400226e-06
1733 1 1.000000  39.167499 43.633741 0  -0.425609 2.848898 0  1.914161 0 0.900252  8.278938e-06
1748 1 1.000000  -38.483626 36.311137 0  0.429890 -5.767558 0  4.634262 0 0.863449  8.208361e-06
162 1 1.000000  0.434213 -18.798564 0  1.863723 -40.279049 0  1.664338 0 0.259781  2.856919e-06
1648 1 1.000000  21.609355 47.276857 0  -0.664645 0.706523 0  3.434116 0 0.934084  6.662799e-06
2134 1 1.000000  -19.070882 -41.133097 0  2.361871 -44.763967 0  4.540350 0 0.871416  1.318234e-06
1648 1 1.000000  17.083573 -14.160500 0  -0.009970 -31.540761 0  -1.175389 0 0.774463  5.052494e-06
1733 1 1.000000  47.506905 25.815087 0  -0.069309 -10.489744 0  1.155885 0 0.764364  7.479709e-06
162 1 1.000000  -0.378877 -22.656818 0  -0.183672 -42.359843 0  -1.590994 0 0.710239  2.398562e-06
1648 1 1.000000  26.174010 43.764909 0  -2.453632 -1.101845 0  -0.930979 0 0.170197  6.314408e-06
1648 1 1.000000  16.663012 -22.019082 0  -0.898772 -36.064245 0  1.592625 0 0.520256  3.340181e-06
162 1 1.000000  1.072836 23.347982 0  -0.370878 -15.043322 0  1.202637 0 0.733231  7.555791e-06
1733 1 1.000000  38.884191 -32.445176 0  2.901295 -38.704934 0  2.742947 0 0.318721  1.801137e-06
2134 1 1.000000  -3.378860 49.896454 0  7.207930 3.207551 0  3.240538 0 0.340043  6.748382e-06
2134 1 1.000000  -13.293669 -33.732378 0  0.127805 -41.363559 0  2.038069 0 0.784716  2.652810e-06
1748 1 1.000000  -43.735368 45.641176 0  0.095285 -1.670567 0  4.551315 0 0.204987  4.393707e-06
1648 1 1.000000  24.005792 -36.978708 0  1.249402 -47.031877 0  1.644286 0 0.680042  1.611164e-06
1648 1 1.000000  20.722924 31.265967 0  -0.580356 -12.771511 0  5.012845 0 0.435562  6.248851e-06
1648 1 1.000000  20.862146 -5.354692 0  -0.309425 -27.781846 0  4.444956 0 0.421141  3.389189e-06
1748 1 1.000000  -49.520314 -31.824625 0  0.302296 -40.512071 0  1.557241 0 0.581840  6.700146e-07
162 1 1.000000  9.890096 41.242154 0  -0.644595 -5.720966 0  -1.614412 0 0.585133  5.480216e-06
1748 1 1.000000  -41.541295 9.102317 0  -0.841010 -19.473853 0  4.703803 0 0.502631  5.231164e-06
1748 1 1.000000  -35.963052 29.362544 0  1.579180 -9.130705 0  -1.633256 0 0.850759  9.070886e-06
1748 1 1.000000  -44.466184 -9.768783 0  1.658559 -30.640083 0  0.355974 0 0.665173  4.348575e-06
162 1 1.000000  -8.555805 -6.733759 0  2.654896 -25.947442 0  1.973483 0 0.187866  4.333405e-06
1733 1 1.000000  34.628931 -24.100821 0  0.017264 -36.732229 0  -1.452774 0 0.422865  2.385781e-06
162 1 1.000000  11.597893 6.323580 0  -0.204393 -19.665832 0  1.744270 0 0.310303  5.136963e-06
1748 1 1.000000  -37.276580 13.303241 0  -1.451585 -17.046917 0  -1.717651 0 0.788134  4.813332e-06
2134 1 1.000000  -29.536681 46.120749 0  0.246637 -1.658122 0  1.881357 0 0.445376  6.720674e-06
2134 1 1.000000  -31.230027 10.131342 0  -0.774502 -19.501924 0  2.816093 0 1.056728  6.775311e-06
162 1 1.000000  -10.676820 48.053503 0  5.468352 -1.614127 0  1.102798 0 0.215683  4.851464e-06
162 1 1.000000  1.363253 -8.869331 0  -0.881424 -28.041451 0  2.152814 0 0.647919  5.035841e-06
2134 1 1.000000  -23.523695 0.225758 0  -1.661893 -23.816699 0  1.555025 0 0.352839  4.619152e-06
1733 1 1.000000  42.458030 -40.115086 0  -3.477421 -47.719638 0  1.438973 0 0.801193  1.278224e-06
162 1 1.000000  6.018422 20.795560 0  -0.381199 -12.497021 0  -0.369785 0 0.539018  7.506641e-06
1748 1 1.000000  -34.326343 35.264596 0  1.340812 -7.331572 0  -0.004907 0 0.530602  4.698958e-06
1733 1 1.000000  29.944751 30.159682 0  -1.050764 -12.773744 0  1.815632 0 0.678338  6.200593e-06
1648 1 1.000000  15.225574 -5.002863 0  0.362234 -24.149570 0  -0.848222 0 0.252849  4.765080e-06
1748 1 1.000000  -37.836658 48.042085 0  -3.248959 0.036730 0  1.975865 0 0.219120  6.373056e-06
1733 1 1.000000  32.005146 1.282672 0  -0.309497 -21.934728 0  1.499662 0 0.478656  4.233237e-06
1748 1 1.000000  -46.586855 32.229927 0  1.893141 -7.933702 0  1.433102 0 0.485917  4.494500e-06
1733 1 1.000000  47.763144 -39.860348 0  -0.749124 -43.016664 0  -1.590956 0 1.040696  1.591068e-06
1733 1 1.000000  32.636010 -11.321183 0  -1.270032 -33.347157 0  1.565230 0 0.669249  4.545562e-06
2134 1 1.000000  -18.405531 -6.227254 0  -1.180728 -28.978141 0  4.941114 0 0.774933  5.110833e-06
162 1 1.000000  9.609951 27.394031 0  -0.292257 -13.254911 0  1.754325 0 0.628265  7.737582e-06
162 1 1.000000  8.882338 43.488605 0  -0.048158 -3.659860 0  4.731627 0 0.716149  5.789160e-06
1733 1 1.000000  37.883482 -1.650307 0  -0.701645 -25.192096 0  1.867960 0 0.462519  5.514363e-06
162 1 1.000000  13.281674 -24.329693 0  -0.953066 -35.148864 0  1.644903 0 0.472167  2.971047e-06
1648 1 1.000000  17.200467 18.393556 0  -0.407941 -13.928783 0  -1.559383 0 0.405454  3.559472e-06
162 1 1.000000  12.607398 -1.758638 0  1.270325 -22.793149 0  1.662517 0 0.601464  5.341280e-06
1733 1 1.000000  38.930125 -3.418659 0  -0.185896 -26.461015 0  -4.445378 0 0.807128  5.466308e-06
162 1 1.000000  12.328324 7.854810 0  -1.817149 -15.334138 0  1.803838 0 0.264010  3.850698e-06
1748 1 1.000000  -36.726916 -2.240559 0  -2.517721 -25.128812 0  5.011628 0 0.395492  5.325020e-06
1648 1 1.000000  27.724301 48.331294 0  -2.204554 0.233023 0  -0.027193 0 0.663617  4.938270e-06
2134 1 1.000000  -21.958581 49.637990 0  -1.205949 -0.460393 0  2.005380 0 0.359970  6.689622e-06
1648 1 1.000000  21.233641 -28.288154 0  0.358891 -39.271361 0  1.423488 0 0.524031  2.495836e-06
1748 1 1.000000  -43.173141 42.919025 0  1.164804 -2.133619 0  0.536243 0 0.250559  5.933511e-06
162 1 1.000000  9.156178 6.100640 0  -1.371955 -19.561029 0  -1.347615 0 0.373654  3.725489e-06
2134 1 1.000000  -17.724188 19.809730 0  -5.291789 -12.433223 0  4.951595 0 0.567371  7.538708e-06
1733 1 1.000000  44.598054 -28.803195 0  1.244952 -37.710693 0  -4.665009 0 0.674698  2.338709e-06
162 1 1.000000  10.605341 -4.868417 0  1.423273 -25.325838 0  1.799979 0 0.797257  5.197348e-06
1648 1 1.000000  25.930711 33.077253 0  5.337203 -4.514928 0  -0.096379 0 0.780665  6.191945e-06
2134 1 1.000000  -17.929158 45.994020 0  1.377099 -1.200579 0  4.821722 0 0.829121  6.395790e-06
162 1 1.000000  8.592869 47.878208 0  5.131452 1.142003 0  1.650501 0 0.496007  5.626245e-06
