5652 64 70	100 110
1901 1 1.000000  15.917401 -0.556428 0  0.110785 -23.604792 0  4.410935 0 1.131434  7.352928e-06
1735 1 1.000000  39.462184 8.015151 0  -0.718959 -16.981693 0  -4.828844 0 0.317655  3.997055e-06
2040 1 1.000000  -40.837160 -45.356448 0  -4.591638 -51.827085 0  -1.068007 0 0.360175  2.872159e-07
1941 1 1.000000  30.790795 0.165235 0  0.961012 -17.885584 0  -2.125120 0 0.663453  5.627734e-06
877 1 1.000000  3.127105 2.018581 0  0.482091 -22.514344 0  1.478937 0 0.817787  5.921332e-06
1735 1 1.000000  41.099852 27.611528 0  0.848107 -9.399964 0  0.199587 0 0.489750  4.241731e-06
1980 1 1.000000  -18.396173 38.441197 0  -4.980832 -19.465501 0  5.928893 0 0.358888  5.126131e-06
1735 1 1.000000  42.527141 33.149256 0  1.518692 -0.523943 0  1.461417 0 0.410460  5.236715e-06
958 1 1.000000  11.637065 -42.791498 0  -0.164608 -48.035487 0  1.201053 0 0.445647  2.889681e-07
1980 1 1.000000  -13.896025 -21.466802 0  -0.086276 -32.770761 0  1.516946 0 0.806167  3.165449e-06
1980 1 1.000000  -12.551294 1.878613 0  -3.860599 -16.806992 0  1.955000 0 0.540526  4.740169e-06
1851 1 1.000000  -27.741446 -29.656449 0  0.492285 -37.122620 0  -1.735511 0 0.467324  2.027614e-06
1941 1 1.000000  24.640978 -2.657911 0  -0.810115 -15.373623 0  1.725437 0 0.492676  3.545577e-06
1461 1 1.000000  2.622572 35.774441 0  -3.829561 -9.577690 0  -2.034305 0 0.735105  7.812828e-06
1851 1 1.000000  -25.573008 -22.660871 0  -4.542525 -31.438805 0  -0.142577 0 0.612713  3.071076e-06
877 1 1.000000  -5.291219 30.472129 0  1.687273 -4.161927 0  4.675726 0 0.391364  4.420166e-06
382 1 1.000000  -44.088473 29.606436 0  1.841739 -7.826405 0  1.525718 0 0.892525  7.059829e-06
1281 1 1.000000  38.817231 24.985505 0  -0.286548 -10.157600 0  3.202356 0 0.503752  4.506222e-06
958 1 1.000000  11.646187 -29.204712 0  -1.315756 -38.195484 0  3.445616 0 0.353395  2.100720e-06
1792 1 1.000000  18.206394 -29.215576 0  -2.874914 -41.800600 0  2.375026 0 0.475830  2.358613e-06
1735 1 1.000000  38.901484 29.026776 0  0.377513 -9.288337 0  0.081878 0 0.287189  4.247439e-06
1792 1 1.000000  20.930338 -35.318613 0  3.411555 -45.680179 0  1.326380 0 0.568089  2.281552e-06
382 1 1.000000  -45.390348 -31.872730 0  0.405537 -38.784134 0  1.704042 0 0.303323  2.043128e-06
958 1 1.000000  13.134367 -18.787622 0  1.797477 -31.917064 0  -1.361048 0 0.509796  3.075804e-06
2068 1 1.000000  -32.105746 19.469720 0  -0.634381 -11.070838 0  -4.524418 0 0.492330  5.676669e-06
1735 1 1.000000  38.537874 26.194471 0  -1.077980 -10.014162 0  1.677612 0 0.470316  6.513008e-06
1281 1 1.000000  36.296774 -37.415831 0  -2.901649 -40.054225 0  1.477060 0 0.663457  2.035509e-06
1851 1 1.000000  -28.393639 -1.789753 0  -1.675428 -21.433093 0  2.890178 0 0.352632  3.343695e-06
1980 1 1.000000  -11.206915 -26.496109 0  0.639556 -35.628890 0  -4.921752 0 0.198058  2.187537e-06
1626 1 1.000000  -32.939492 -21.758803 0  -2.757552 -35.926092 0  1.890171 0 0.494685  3.711169e-06
2108 1 1.000000  46.334203 -24.322397 0  0.778003 -37.905212 0  1.115927 0 0.283747  2.773937e-06
946 1 1.000000  -15.309167 -14.364208 0  -1.041800 -29.222521 0  -4.946876 0 0.515012  3.599157e-06
382 1 1.000000  -41.674204 -29.139497 0  0.835627 -38.076441 0  1.254241 0 0.459650  1.697939e-06
2040 1 1.000000  -40.922965 -12.744081 0  -0.731097 -26.349277 0  -1.563067 0 0.388909  3.013334e-06
2068 1 1.000000  -28.221417 3.479362 0  1.228889 -17.591046 0  -2.149020 0 0.283541  3.538175e-06
2068 1 1.000000  -29.742356 -21.110988 0  -1.376017 -30.135096 0  -1.438580 0 0.283863  3.048335e-06
1851 1 1.000000  -23.707749 -34.259145 0  -1.940617 -42.294245 0  1.841177 0 0.936147  2.384598e-06
2040 1 1.000000  -37.480481 -23.902384 0  -0.387507 -33.794503 0  -1.445386 0 0.369514  2.909794e-06
877 1 1.000000  -4.062703 -29.206789 0  2.159481 -37.390883 0  4.603510 0 0.345794  2.282280e-06
1721 1 1.000000  4.137474 -1.151966 0  0.627833 -23.347729 0  4.025143 0 0.910025  5.944836e-06
2108 1 1.000000  48.769082 -21.599354 0  -0.213394 -33.650601 0  -1.589485 0 0.381325  2.405961e-06
382 1 1.000000  -43.881031 -3.968691 0  0.158357 -25.273797 0  2.524733 0 0.397401  3.842199e-06
2108 1 1.000000  38.835067 30.963058 0  2.077175 -10.976933 0  1.614547 0 0.374466  4.045277e-06
2040 1 1.000000  -42.260675 32.985317 0  -0.349576 -3.564966 0  -2.356790 0 0.286565  5.342805e-06
2068 1 1.000000  -31.359853 -20.710372 0  -1.576701 -33.029007 0  1.270566 0 0.302769  2.496683e-06
2040 1 1.000000  -39.248226 -18.536843 0  -1.079573 -30.297104 0  -1.422061 0 0.382364  3.409046e-06
1941 1 1.000000  26.014289 -39.757228 0  4.764809 -49.217925 0  -4.300010 0 0.612145  9.192738e-07
1626 1 1.000000  -36.217852 40.465584 0  -0.333329 -4.033690 0  4.551746 0 0.427673  4.502383e-06
2040 1 1.000000  -37.389092 6.845499 0  -0.742145 -16.201347 0  0.982804 0 0.333549  5.203703e-06
946 1 1.000000  -24.188206 15.813135 0  2.109939 -13.406579 0  1.364880 0 0.777617  5.384063e-06
1980 1 1.000000  -12.322653 -11.768798 0  -0.194236 -28.381991 0  1.457398 0 0.935283  4.208430e-06
2068 1 1.000000  -33.349826 17.609357 0  -0.154402 -13.032254 0  1.663145 0 0.947008  6.733686e-06
1941 1 1.000000  28.683842 12.548755 0  1.570683 -12.716192 0  4.940794 0 0.676347  6.483019e-06
1901 1 1.000000  17.641242 -15.678816 0  3.163662 -31.656166 0  1.617305 0 0.573633  2.760739e-06
877 1 1.000000  -7.825199 28.927400 0  1.163431 -6.034775 0  1.514490 0 0.662795  5.637133e-06
877 1 1.000000  -1.772533 2.397900 0  0.579555 -20.444670 0  -1.791632 0 0.724045  5.387079e-06
1281 1 1.000000  37.855772 31.932446 0  -0.110783 -5.451394 0  -1.252340 0 0.418491  4.685198e-06
1941 1 1.000000  22.945735 30.605162 0  -1.573230 -3.650268 0  0.450793 0 0.185509  4.031424e-06
958 1 1.000000  13.377385 -38.055577 0  3.025376 -42.272925 0  1.787707 0 0.700275  1.699472e-06
1735 1 1.000000  43.043123 -22.827572 0  -0.091988 -37.506968 0  1.603002 0 0.475393  3.322915e-06
1941 1 1.000000  27.504749 -12.384671 0  -4.403277 -21.494975 0  -0.512066 0 0.409542  2.839810e-06
2102 1 1.000000  -9.720376 25.849797 0  3.122734 -9.332876 0  -5.364178 0 0.429753  5.320322e-06
2102 1 1.000000  -8.897522 17.123213 0  2.372457 -12.444468 0  -4.146860 0 1.085132  7.966005e-06
1461 1 1.000000  6.715746 25.980656 0  0.396153 -7.662398 0  1.622840 0 0.645566  5.753453e-06
2040 1 1.000000  -35.907101 -23.609627 0  -1.345567 -35.103367 0  1.725339 0 0.930950  4.991060e-06
958 1 1.000000  7.807066 20.792783 0  -0.284192 -8.708935 0  -4.824941 0 0.910736  6.694087e-06
958 1 1.000000  9.663568 43.026789 0  0.079666 -5.515439 0  2.696181 0 0.570158  5.872400e-06
2040 1 1.000000  -40.633227 -43.708502 0  -1.187887 -49.140523 0  -1.081765 0 0.360175  3.192498e-07
1020 1 1.000000  29.176093 28.786311 0  -1.930310 -5.021934 0  4.778738 0 0.538567  4.195628e-06
1461 1 1.000000  4.569550 10.378363 0  2.576306 -13.215909 0  1.355142 0 0.710861  6.289498e-06
382 1 1.000000  -46.236264 -36.485461 0  0.016974 -40.826288 0  4.576139 0 0.783455  2.254682e-06
2108 1 1.000000  44.269478 15.513698 0  -0.061099 -14.992339 0  1.492316 0 0.275598  3.853543e-06
1980 1 1.000000  -20.083675 -26.057568 0  -0.064040 -7.743728 0  1.977380 0 0.247936  1.762045e-06
382 1 1.000000  -42.676307 28.494273 0  2.846883 -7.040420 0  1.608551 0 0.530537  5.687426e-06
1626 1 1.000000  -33.958029 -35.860363 0  1.598561 -43.174962 0  4.476774 0 0.550132  2.001085e-06
877 1 1.000000  -4.760960 -23.111945 0  -0.496049 -29.508286 0  5.083936 0 0.245117  2.924678e-06
2102 1 1.000000  -11.274068 -3.229355 0  -3.101127 -21.184716 0  -4.508895 0 0.294636  4.079462e-06
1735 1 1.000000  41.314774 12.675502 0  1.372241 -14.889215 0  -1.447956 0 0.407562  3.793023e-06
2068 1 1.000000  -30.986870 20.783930 0  -0.225847 -10.872174 0  -5.830820 0 0.182179  5.756567e-06
1980 1 1.000000  -11.644001 7.571262 0  2.011004 -13.428214 0  1.305106 0 0.441840  5.705965e-06
877 1 1.000000  -3.681051 -35.697042 0  1.936816 -37.630547 0  4.707341 0 0.979567  1.813664e-06
1461 1 1.000000  9.276080 38.742018 0  12.111885 -5.810805 0  -0.545355 0 0.413116  7.161123e-06
2040 1 1.000000  -36.541179 -21.995347 0  1.984105 -33.012972 0  3.565705 0 0.288477  2.796088e-06
2106 1 1.000000  49.580245 16.782591 0  -0.041391 -15.021118 0  1.589330 0 0.573290  2.434868e-06
1461 1 1.000000  6.425857 31.397568 0  5.603154 -6.072023 0  2.962323 0 0.471459  5.731898e-06
1721 1 1.000000  1.792164 -7.978956 0  -0.995371 -26.239984 0  1.006794 0 0.694759  4.516887e-06
1980 1 1.000000  -18.363622 -39.549876 0  -2.407330 -43.490581 0  1.946343 0 0.378676  7.816542e-07
2068 1 1.000000  -27.273314 -23.211697 0  -2.556935 -30.208927 0  4.448524 0 0.754990  3.750388e-06
2102 1 1.000000  -9.713430 -38.086696 0  0.746017 -39.737954 0  -4.742430 0 1.030025  1.649879e-06
946 1 1.000000  -22.760782 -34.469160 0  -2.389309 -41.003040 0  5.034806 0 0.347160  1.914293e-06
1626 1 1.000000  -36.275467 27.275618 0  1.090619 -9.549889 0  -1.630771 0 0.587036  5.823743e-06
1941 1 1.000000  22.272979 26.520322 0  -2.396829 -6.392876 0  5.160940 0 0.129509  3.679911e-06
1735 1 1.000000  40.440880 41.807373 0  4.628831 -8.110827 0  1.581422 0 0.473721  8.241686e-06
946 1 1.000000  -24.465170 -17.794439 0  -0.421575 -30.093141 0  1.222915 0 0.845232  4.417015e-06
1980 1 1.000000  -16.480007 -28.474194 0  -0.271478 -36.077266 0  1.468705 0 0.375062  2.208885e-06
946 1 1.000000  -16.485318 -39.221549 0  -2.665783 -42.887959 0  -4.422898 0 0.434301  1.073965e-06
1941 1 1.000000  26.764391 -11.029976 0  0.944200 -17.501560 0  -0.608246 0 0.409542  3.808909e-06
1941 1 1.000000  21.751679 37.188679 0  2.119869 -4.145527 0  4.545496 0 0.169456  4.144473e-06
2068 1 1.000000  -30.595923 -45.482332 0  -3.458902 -48.254941 0  4.808207 0 0.727060  1.779828e-07
1901 1 1.000000  14.755917 -45.894025 0  -4.089135 -57.222910 0  -1.717767 0 0.542030  2.015450e-07
1792 1 1.000000  18.365475 30.979947 0  -2.798160 -2.477059 0  1.442224 0 1.029239  8.172254e-06
2040 1 1.000000  -36.559405 -40.415792 0  -1.364058 -44.866667 0  1.553530 0 0.554978  1.260281e-06
1851 1 1.000000  -26.400410 -4.024986 0  -1.858492 -21.182207 0  -3.043748 0 0.891114  4.346465e-06
1461 1 1.000000  8.811991 15.517848 0  0.648692 -9.716063 0  0.131767 0 0.559583  5.097954e-06
1899 1 1.000000  -49.579297 -2.520066 0  -0.178371 -22.119322 0  1.590213 0 0.593529  3.043381e-06
1941 1 1.000000  25.684556 33.826120 0  3.186285 -4.521164 0  1.560559 0 0.621609  4.886700e-06
877 1 1.000000  -5.347018 1.949962 0  -1.708844 -20.609682 0  -1.158590 0 0.577255  6.507617e-06
2106 1 1.000000  49.581825 40.931091 0  -0.123471 -6.162623 0  1.501607 0 0.514198  2.831813e-06
1020 1 1.000000  31.977407 -38.335308 0  -3.807593 -45.643595 0  4.719409 0 1.279002  2.062405e-06
877 1 1.000000  -3.277731 19.370677 0  3.879938 -10.550894 0  4.559590 0 0.598603  5.277186e-06
1721 1 1.000000  -1.677226 -13.728538 0  -0.315289 -33.270979 0  -1.502277 0 0.755401  4.505359e-06
1851 1 1.000000  -26.357180 -0.628848 0  -1.631902 -19.964603 0  -4.706147 0 0.333005  4.306898e-06
2102 1 1.000000  -13.319127 30.315557 0  3.356693 -9.943568 0  1.619242 0 0.349227  5.310877e-06
2102 1 1.000000  -13.300998 16.784062 0  1.278407 -10.829817 0  -2.719081 0 0.364833  4.851942e-06
1980 1 1.000000  -14.706719 -18.792486 0  -0.559545 -31.940732 0  1.549490 0 0.709716  3.147621e-06
1980 1 1.000000  -14.590154 30.162569 0  2.811242 -9.226210 0  0.370246 0 0.500916  5.595599e-06
1281 1 1.000000  34.648525 42.958757 0  0.325932 -2.466612 0  2.743591 0 0.533648  6.159087e-06
1735 1 1.000000  39.155473 10.155969 0  1.881229 -15.907653 0  -1.480097 0 1.011879  5.860662e-06
1901 1 1.000000  17.790757 9.260544 0  1.328925 -16.807159 0  -1.948201 0 0.495338  5.178360e-06
877 1 1.000000  -3.943316 -27.446565 0  1.048247 -36.567459 0  4.813096 0 0.519824  2.034079e-06
1941 1 1.000000  24.119266 42.978080 0  -0.941444 -4.047457 0  1.414102 0 0.673753  3.303278e-06
2106 1 1.000000  49.545130 35.554858 0  -0.580495 -8.307803 0  1.672226 0 0.268703  2.107519e-06
1980 1 1.000000  -17.110460 32.521989 0  0.911786 -8.439575 0  -3.649683 0 0.580564  4.919680e-06
1626 1 1.000000  -35.305977 -12.340386 0  -2.464147 -26.030932 0  -1.493236 0 0.751823  3.895583e-06
1626 1 1.000000  -42.645363 31.631144 0  1.646751 -6.133863 0  -2.416622 0 0.940687  9.701931e-06
1792 1 1.000000  24.180171 33.480253 0  2.498773 -2.285175 0  1.614066 0 0.348220  3.248845e-06
1851 1 1.000000  -21.925880 -27.009442 0  1.441567 -34.066322 0  0.350995 0 0.285752  1.965101e-06
1461 1 1.000000  12.159327 -20.047353 0  1.973189 -36.472756 0  -1.779308 0 0.899416  4.679287e-06
946 1 1.000000  -19.155907 36.380390 0  2.940820 -3.829977 0  2.791754 0 0.753023  6.464372e-06
1721 1 1.000000  7.230989 -16.973617 0  2.013294 -29.734196 0  4.969385 0 0.410988  2.233850e-06
1899 1 1.000000  -47.831152 22.324621 0  0.668812 -6.949154 0  0.952978 0 0.452639  5.250296e-06
958 1 1.000000  9.450005 34.127681 0  -2.687819 -0.545599 0  2.310406 0 0.885918  7.822563e-06
382 1 1.000000  -45.107127 17.022910 0  0.535565 -12.968054 0  1.222140 0 0.355913  4.315716e-06
1735 1 1.000000  42.332739 -11.204272 0  -2.259764 -28.064065 0  1.592877 0 0.533798  3.912976e-06
946 1 1.000000  -19.019463 -7.217711 0  0.140736 -25.367212 0  1.554905 0 0.190788  2.537352e-06
958 1 1.000000  10.845463 20.704542 0  1.448007 -11.754265 0  4.668818 0 0.408851  4.004132e-06
877 1 1.000000  -2.932092 22.572915 0  -2.652919 -8.750699 0  3.968661 0 0.290680  4.743253e-06
382 1 1.000000  -46.945924 -14.936105 0  -2.022799 -30.806307 0  1.596313 0 0.351061  2.252761e-06
958 1 1.000000  14.741864 3.868472 0  -1.268683 -24.197531 0  -2.451982 0 0.442703  4.983914e-06
1626 1 1.000000  -32.567961 -45.234565 0  -4.833461 -53.728861 0  1.669092 0 0.479790  2.391774e-07
2106 1 1.000000  49.607069 18.926835 0  -0.126877 -14.116002 0  1.598172 0 0.694279  3.288980e-06
946 1 1.000000  -17.092407 -11.215227 0  -1.072055 -28.003247 0  -1.985611 0 0.444687  2.681330e-06
1941 1 1.000000  27.557864 -1.731985 0  1.866039 -23.998906 0  1.709674 0 0.302800  3.708883e-06
2040 1 1.000000  -40.297396 -42.070898 0  -4.608292 -44.609034 0  -1.565525 0 0.501250  6.525830e-07
1851 1 1.000000  -22.104416 -8.965457 0  0.406726 -25.004838 0  2.377295 0 0.595139  4.316080e-06
1721 1 1.000000  1.637483 17.405853 0  3.723593 -11.631856 0  3.822114 0 0.959313  8.444977e-06
1735 1 1.000000  42.235184 -23.959748 0  -0.868004 -35.919873 0  1.554907 0 0.475393  2.495117e-06
1626 1 1.000000  -44.153170 37.988146 0  0.756621 -3.697585 0  1.723522 0 0.940687  7.650824e-06
1980 1 1.000000  -14.797003 38.389210 0  -1.926998 -7.635280 0  2.180172 0 0.646017  8.705048e-06
1626 1 1.000000  -34.894145 28.970884 0  2.102656 -10.266415 0  1.677092 0 0.309227  4.306710e-06
1941 1 1.000000  26.324270 25.081841 0  -1.823718 -6.220950 0  0.658688 0 0.520848  6.234289e-06
1281 1 1.000000  34.347454 1.821687 0  1.827116 -18.734042 0  -2.166080 0 0.460171  5.073112e-06
1851 1 1.000000  -29.537572 -13.917776 0  -0.393754 -26.369692 0  -1.640334 0 0.409917  2.689439e-06
382 1 1.000000  -46.633940 -46.176162 0  1.721857 -53.356053 0  -1.640425 0 0.325244  2.087548e-07
1020 1 1.000000  30.751915 -14.238471 0  -1.502532 -26.750974 0  -0.930024 0 0.343246  3.432878e-06
2108 1 1.000000  47.988844 -10.598793 0  -0.255282 -27.725460 0  1.499061 0 0.470978  4.491063e-06
1020 1 1.000000  31.228577 32.689542 0  3.534959 -2.619959 0  0.358753 0 0.638317  5.332732e-06
2040 1 1.000000  -40.855970 34.336939 0  1.214470 -5.455247 0  2.755320 0 0.926175  7.028313e-06
877 1 1.000000  -3.952250 0.692078 0  -0.834782 -20.539233 0  -0.601519 0 0.549974  3.798541e-06
2102 1 1.000000  -10.602045 -22.977997 0  0.183872 -34.663976 0  -4.559617 0 0.680909  4.237505e-06
1901 1 1.000000  13.071020 10.177482 0  0.126155 -19.646602 0  4.939543 0 0.528389  5.320558e-06
1721 1 1.000000  4.988426 6.206792 0  0.444187 -16.951333 0  3.809349 0 0.839339  5.768161e-06
1626 1 1.000000  -36.124264 20.742718 0  -0.506884 -10.649287 0  0.463930 0 0.193116  4.068041e-06
958 1 1.000000  13.906370 -18.608852 0  2.032621 -32.462550 0  4.958221 0 0.806744  4.290688e-06
2040 1 1.000000  -40.875132 -35.129243 0  2.014748 -40.108255 0  1.378125 0 1.052128  1.839463e-06
958 1 1.000000  10.213539 -32.326035 0  -1.415706 -40.727240 0  4.822015 0 0.811707  2.978582e-06
1281 1 1.000000  35.931728 -12.239148 0  -1.682722 -24.873023 0  -4.445394 0 0.627105  3.479103e-06
1281 1 1.000000  32.984860 -19.844819 0  -0.589909 -28.857145 0  4.749883 0 0.453194  3.361950e-06
1461 1 1.000000  1.648282 15.497501 0  3.308909 -13.231853 0  0.584234 0 0.411232  4.921535e-06
1735 1 1.000000  40.254562 0.795333 0  -0.140991 -23.541180 0  -4.539895 0 0.380269  3.776020e-06
2102 1 1.000000  -9.031811 -8.581157 0  0.540208 -23.967845 0  -4.868265 0 0.376779  3.583956e-06
877 1 1.000000  -4.825970 -27.048032 0  1.092493 -35.406725 0  -1.473412 0 0.523102  2.044075e-06
877 1 1.000000  0.609299 23.289563 0  -4.652237 -10.149514 0  0.568760 0 0.971352  7.791490e-06
2102 1 1.000000  -10.156394 -1.303433 0  -1.117108 -21.112323 0  -5.195517 0 0.533690  4.265605e-06
1626 1 1.000000  -34.574217 34.802492 0  3.416311 -8.000175 0  1.940921 0 0.845494  6.897094e-06
2068 1 1.000000  -31.313940 -5.213820 0  -1.979336 -25.131808 0  0.579514 0 0.850514  5.926025e-06
1901 1 1.000000  20.948233 -22.036532 0  3.822027 -34.594301 0  1.680329 0 0.375271  2.043621e-06
1020 1 1.000000  24.498296 25.039854 0  -0.774939 -7.813132 0  2.126130 0 0.485260  6.813182e-06
1851 1 1.000000  -30.141992 -43.300837 0  -1.801043 -47.334322 0  1.397194 0 0.571588  5.615007e-07
1721 1 1.000000  6.720310 -15.296610 0  0.241301 -27.089462 0  5.063331 0 0.410988  2.491519e-06
2040 1 1.000000  -45.935296 3.199550 0  -3.487869 -14.040700 0  6.239249 0 0.177551  3.530010e-06
1281 1 1.000000  37.982955 24.231202 0  -0.479327 -11.301648 0  2.955640 0 0.233284  4.114056e-06
1851 1 1.000000  -23.951713 31.992918 0  1.132063 -1.299238 0  4.447450 0 0.579354  6.173406e-06
1461 1 1.000000  9.617944 -27.218265 0  -0.191426 -38.132999 0  -4.855949 0 0.936878  3.179658e-06
1735 1 1.000000  42.932449 -7.590989 0  0.536522 -27.179459 0  4.534989 0 0.400215  3.607886e-06
2102 1 1.000000  -10.675182 -4.500481 0  1.864051 -1.967128 0  -4.755154 0 0.294636  3.823975e-06
1901 1 1.000000  15.758013 39.053399 0  -1.189555 1.037144 0  0.895790 0 0.883529  9.815882e-06
1281 1 1.000000  36.548887 -42.984702 0  0.361503 -58.164413 0  1.905211 0 0.550475  1.051103e-06
946 1 1.000000  -20.596390 -29.505653 0  0.054707 -37.439903 0  -1.503708 0 0.420250  1.729229e-06
382 1 1.000000  -46.179395 -26.324543 0  0.076150 -34.009928 0  1.351503 0 0.580764  2.331471e-06
1721 1 1.000000  0.055308 -10.168121 0  -0.750749 -28.288409 0  1.779122 0 0.993703  4.075172e-06
1980 1 1.000000  -12.916915 6.193701 0  1.549351 -13.557113 0  1.150373 0 0.785273  5.946194e-06
1851 1 1.000000  -32.416431 -36.898402 0  0.906789 -45.254619 0  1.089184 0 0.344313  1.475543e-06
2102 1 1.000000  -12.817727 23.816440 0  2.341517 -12.702168 0  -4.710591 0 1.050447  7.061513e-06
2102 1 1.000000  -10.405181 -34.479469 0  -0.965901 -39.382940 0  -1.584188 0 0.391293  1.908754e-06
1851 1 1.000000  -24.691351 5.934107 0  0.140204 -17.018383 0  4.471400 0 0.394135  5.494620e-06
382 1 1.000000  -43.323812 -13.178431 0  -0.215724 -27.979059 0  -1.645125 0 0.371323  3.000986e-06
2068 1 1.000000  -27.833022 32.970787 0  -1.856837 0.765976 0  2.959127 0 0.295242  5.756931e-06
2108 1 1.000000  47.221090 -9.794840 0  -0.115049 -31.120296 0  1.495950 0 0.823318  5.472105e-06
1792 1 1.000000  19.239462 43.982417 0  -0.347735 -2.876147 0  1.403207 0 0.258148  4.152296e-06
958 1 1.000000  15.124377 -25.310838 0  0.227506 -35.688077 0  4.495871 0 0.475323  3.695759e-06
1735 1 1.000000  43.888362 -5.880817 0  9.981107 -24.404686 0  4.691401 0 0.400215  3.259147e-06
2106 1 1.000000  49.577132 32.516293 0  -0.013668 -9.211434 0  1.611587 0 0.553924  2.534374e-06
877 1 1.000000  -2.252450 20.318149 0  -0.735693 -15.372697 0  4.485643 0 1.077301  6.191715e-06
958 1 1.000000  12.025029 -24.239606 0  0.479292 -35.065047 0  4.664693 0 0.235527  2.247231e-06
877 1 1.000000  -3.983118 25.745384 0  -0.352841 -7.834727 0  -0.957593 0 0.666067  6.849872e-06
2040 1 1.000000  -38.486016 -43.662666 0  -6.962254 -46.479145 0  -1.093146 0 0.497467  5.432255e-07
1020 1 1.000000  30.424103 -29.909866 0  -2.372301 -35.899539 0  1.393862 0 0.320320  1.517451e-06
1281 1 1.000000  40.469352 -35.932413 0  -1.859111 -42.136925 0  1.598368 0 0.671980  1.451071e-06
1281 1 1.000000  37.549403 11.849404 0  2.246278 -15.913466 0  1.695414 0 0.767485  5.996604e-06
1851 1 1.000000  -27.992509 -22.864457 0  -2.169477 -29.153230 0  -1.841652 0 0.616356  4.433327e-06
1851 1 1.000000  -25.161973 40.354816 0  4.310482 -3.790185 0  1.471033 0 0.798538  1.068353e-05
382 1 1.000000  -44.300673 -34.617905 0  1.218516 -40.682147 0  -1.637851 0 0.311566  1.839442e-06
1626 1 1.000000  -33.630104 -12.750406 0  -0.714643 -23.669063 0  4.795224 0 0.616937  3.734608e-06
1721 1 1.000000  -3.243010 -5.311186 0  -0.874994 -23.031934 0  -1.243172 0 0.478338  4.560388e-06
2068 1 1.000000  -31.183065 12.422316 0  0.994365 -15.566881 0  1.647960 0 0.337474  3.550754e-06
2068 1 1.000000  -31.019509 -3.133892 0  -2.075983 -20.536003 0  1.466544 0 0.850514  5.432041e-06
1941 1 1.000000  24.031547 22.319928 0  -1.504934 -8.378729 0  2.400545 0 0.801644  1.047346e-05
1901 1 1.000000  15.393341 37.044605 0  0.717219 1.420548 0  2.490791 0 0.883529  7.712407e-06
2108 1 1.000000  45.070565 13.900623 0  2.258356 -15.081529 0  -1.633921 0 0.314028  4.532453e-06
2040 1 1.000000  -38.969806 35.837833 0  3.442256 -6.667970 0  2.609628 0 0.649430  6.487032e-06
1980 1 1.000000  -18.795307 16.327705 0  0.379894 -11.624073 0  -1.662080 0 0.558669  4.497713e-06
1721 1 1.000000  -5.484968 23.754886 0  -1.072818 -9.963550 0  -1.169064 0 0.434420  5.453282e-06
1721 1 1.000000  -1.757476 -16.087383 0  -0.228384 -34.458706 0  -1.604561 0 0.755401  4.699467e-06
1899 1 1.000000  -48.595474 -40.921377 0  0.579206 -44.543409 0  1.598572 0 0.189247  5.549331e-07
1626 1 1.000000  -38.698101 -1.743664 0  -1.760263 -16.270526 0  1.871873 0 0.639068  4.349123e-06
1980 1 1.000000  -12.344273 15.861343 0  1.427361 -11.603604 0  -3.228103 0 0.712248  5.031774e-06
382 1 1.000000  -43.666616 13.522845 0  0.015046 -9.607536 0  0.443136 0 0.243180  4.514437e-06
1281 1 1.000000  36.828170 11.912235 0  2.025859 -16.048291 0  -4.655334 0 0.415720  4.189455e-06
2102 1 1.000000  -7.543426 15.919853 0  1.639733 -15.200305 0  -2.179611 0 0.953713  8.733368e-06
946 1 1.000000  -24.878025 -14.639685 0  -0.008602 -27.485382 0  1.661923 0 0.833609  3.620867e-06
2068 1 1.000000  -33.979994 2.827314 0  -2.420208 -15.527739 0  1.298965 0 0.618995  3.871923e-06
877 1 1.000000  -7.686926 -41.036664 0  0.366060 -44.335144 0  -1.294858 0 0.126626  9.670599e-07
382 1 1.000000  -41.646360 -43.831923 0  -1.853627 -47.211956 0  2.060505 0 0.397850  4.342047e-07
1851 1 1.000000  -24.209345 21.063320 0  1.574369 -10.575726 0  0.015551 0 0.350266  4.672904e-06
958 1 1.000000  9.675814 -40.902652 0  3.659125 -40.414198 0  1.530049 0 0.666677  1.366788e-06
1899 1 1.000000  -47.994573 -11.447528 0  0.007606 -28.349508 0  1.581370 0 0.820324  4.756611e-06
1851 1 1.000000  -22.774016 7.540068 0  0.142532 -16.865278 0  0.618206 0 0.308465  3.513512e-06
946 1 1.000000  -15.615472 -38.955889 0  -2.532987 -41.960152 0  -1.289769 0 0.486741  9.988904e-07
1980 1 1.000000  -14.635971 -31.207350 0  0.603435 -36.462123 0  1.536784 0 0.927755  2.511578e-06
1461 1 1.000000  4.633856 17.109152 0  0.798649 -13.261592 0  1.286743 0 0.604622  5.428013e-06
2102 1 1.000000  -10.356736 36.161326 0  -0.057226 -3.356043 0  1.168208 0 0.507505  5.017269e-06
1851 1 1.000000  -26.408576 -11.264108 0  1.252303 -25.315963 0  1.981705 0 0.538202  4.193906e-06
1941 1 1.000000  25.713200 -41.776616 0  2.476208 -49.589375 0  -4.878311 0 0.612145  1.127329e-06
1941 1 1.000000  24.382966 9.519542 0  -2.183098 -12.133831 0  -2.067690 0 0.353649  5.782987e-06
382 1 1.000000  -47.155953 -23.505046 0  -1.570772 -6.589679 0  -1.441381 0 0.212690  2.465267e-06
