5627 64 70	100 110
1976 1 1.000000  46.225535 16.808462 0  -2.094072 -13.459377 0  -4.817433 0 0.524168  4.352828e-06
22 1 1.000000  16.244671 34.669716 0  -1.971691 -4.821938 0  1.242128 0 0.444458  5.117521e-06
2089 1 1.000000  -42.709671 25.758365 0  1.198129 -7.542401 0  1.035117 0 0.903183  8.462979e-06
943 1 1.000000  -46.305750 -16.659788 0  -1.796398 -34.587474 0  1.763332 0 0.452774  3.348084e-06
2100 1 1.000000  24.639432 21.338522 0  0.086720 -7.933405 0  -3.404152 0 0.428175  5.182862e-06
1515 1 1.000000  19.452888 -13.333772 0  0.100295 -30.199806 0  1.899556 0 0.341823  3.493153e-06
1413 1 1.000000  -15.032884 -27.219749 0  -1.207201 -36.635475 0  1.575406 0 0.756874  2.427704e-06
1515 1 1.000000  22.647168 27.332188 0  2.029272 -8.748138 0  4.764929 0 0.206083  3.816647e-06
1729 1 1.000000  30.955936 -32.281647 0  -4.234592 -34.924741 0  1.288709 0 0.443756  2.494209e-06
1729 1 1.000000  31.034215 -23.520944 0  -1.238324 -12.629436 0  1.602544 0 0.176895  1.600368e-06
1127 1 1.000000  47.629730 39.131550 0  1.423651 0.409188 0  -0.016001 0 1.108862  7.644787e-06
1413 1 1.000000  -17.063918 22.055748 0  1.824230 -8.592534 0  -2.243371 0 0.301300  3.635866e-06
639 1 1.000000  5.131074 4.510313 0  1.019865 -16.510587 0  1.394530 0 1.033163  5.382889e-06
2026 1 1.000000  1.388948 2.257737 0  0.416204 -18.966424 0  1.267411 0 0.656541  4.891260e-06
1413 1 1.000000  -14.522304 12.127456 0  -1.377668 -16.437268 0  -1.864887 0 0.937786  7.266626e-06
2089 1 1.000000  -39.882994 18.408115 0  -2.539670 -14.490900 0  1.813002 0 0.265306  3.242596e-06
2026 1 1.000000  -0.241937 34.800727 0  10.153638 -5.269103 0  -2.927066 0 0.475886  5.013943e-06
997 1 1.000000  49.611561 6.010628 0  0.018963 -16.335872 0  1.516863 0 0.582102  3.802340e-06
2026 1 1.000000  1.091621 19.482731 0  -2.054982 -9.087272 0  1.465483 0 0.559462  5.377931e-06
2089 1 1.000000  -42.137228 -10.047741 0  -1.243621 -25.986741 0  -1.533239 0 0.759323  3.316607e-06
639 1 1.000000  8.221290 -32.266225 0  -0.969669 -40.775245 0  5.005903 0 0.252402  2.855644e-06
2042 1 1.000000  -48.966631 32.578337 0  -0.734248 -7.844942 0  4.665868 0 0.523445  6.107552e-06
2089 1 1.000000  -35.424631 0.818986 0  -2.134877 -22.847172 0  2.040854 0 0.302713  4.659281e-06
639 1 1.000000  4.872767 -13.337643 0  -0.062703 -26.374137 0  1.483221 0 1.105064  5.212467e-06
2026 1 1.000000  -4.171657 35.288844 0  1.406091 -0.692300 0  -3.019497 0 0.523658  5.858739e-06
22 1 1.000000  15.875480 -15.208327 0  0.693017 -30.736449 0  -1.247122 0 0.754974  4.475298e-06
2026 1 1.000000  -5.052867 3.592373 0  -0.713520 -20.755026 0  2.313591 0 0.459913  5.053479e-06
2042 1 1.000000  -48.879628 20.524014 0  0.124328 -10.393734 0  4.411439 0 0.245410  4.908032e-06
997 1 1.000000  49.560083 -3.005186 0  0.045887 -21.397068 0  1.540776 0 0.483561  2.097437e-06
1750 1 1.000000  -20.589106 29.824245 0  -0.273175 -8.562430 0  1.425850 0 0.268691  3.782032e-06
2100 1 1.000000  28.170347 -4.700774 0  1.948879 -19.378413 0  -1.721108 0 0.511395  3.419537e-06
1750 1 1.000000  -17.280206 -40.943834 0  -1.532221 -25.000215 0  -4.450021 0 0.214294  1.013263e-06
1729 1 1.000000  27.871322 -22.450023 0  -2.780396 -35.090675 0  -1.566487 0 0.688598  2.979237e-06
1515 1 1.000000  21.350959 -9.026037 0  2.134137 -25.424518 0  4.563360 0 0.317817  3.027570e-06
2100 1 1.000000  25.764428 5.127241 0  0.902322 -17.046141 0  -1.243079 0 0.320358  3.436874e-06
1127 1 1.000000  43.823718 -22.528132 0  -1.147926 -34.870891 0  -1.674817 0 0.525641  2.048517e-06
1894 1 1.000000  -6.930371 -45.447966 0  -0.100294 -52.783960 0  -3.772264 0 0.499153  1.604292e-07
639 1 1.000000  5.116043 -3.175217 0  0.926630 -24.036630 0  -1.790725 0 0.556885  4.800735e-06
1413 1 1.000000  -15.505422 13.886160 0  1.373612 -12.542763 0  1.330100 0 0.330518  4.597918e-06
1894 1 1.000000  -2.937040 -18.989654 0  -0.623489 -29.443378 0  3.256473 0 0.950501  3.577643e-06
1413 1 1.000000  -16.900561 -18.499589 0  -0.287169 -29.843989 0  1.643084 0 0.618466  3.070044e-06
1894 1 1.000000  -5.861686 -25.995462 0  0.620418 -34.121594 0  -1.443337 0 0.551045  2.243934e-06
2012 1 1.000000  38.309083 11.485521 0  1.824265 -16.038137 0  1.945009 0 0.532427  5.710225e-06
639 1 1.000000  9.222127 8.118280 0  1.136178 -17.914105 0  -0.438495 0 0.552177  6.971424e-06
1729 1 1.000000  31.080996 19.474945 0  0.719933 -11.659140 0  4.300196 0 0.286190  4.430217e-06
639 1 1.000000  10.276430 -10.014345 0  3.607354 -29.475191 0  1.875372 0 0.844688  5.794666e-06
2089 1 1.000000  -40.788310 -43.595457 0  0.481930 -50.032999 0  -5.319742 0 0.380833  5.681819e-07
2089 1 1.000000  -33.152164 2.878791 0  -2.995112 -18.864217 0  1.719689 0 0.333312  4.583554e-06
1580 1 1.000000  12.660573 4.467674 0  0.458892 -19.518247 0  1.597040 0 0.725847  3.337352e-06
1667 1 1.000000  -38.958026 -11.764802 0  -1.871675 -27.248760 0  -4.648185 0 0.335424  2.233981e-06
1127 1 1.000000  43.468108 -2.119079 0  2.051683 -19.373511 0  0.417965 0 0.753280  4.479467e-06
1413 1 1.000000  -15.024953 6.966377 0  2.530794 -20.961554 0  1.640190 0 0.807258  5.552133e-06
1894 1 1.000000  -3.274310 -30.874327 0  0.702132 -33.063212 0  -1.812773 0 0.516248  2.768571e-06
2112 1 1.000000  -23.347307 0.251863 0  -0.333317 -20.676547 0  1.420178 0 0.585363  4.523995e-06
1852 1 1.000000  -14.476790 -11.834509 0  0.031360 -27.265672 0  -1.422576 0 0.363984  2.925312e-06
2112 1 1.000000  -27.778493 35.971720 0  1.259143 -3.346792 0  0.035224 0 0.358528  4.744886e-06
639 1 1.000000  2.215604 -0.272677 0  -0.174352 -20.020658 0  1.792981 0 0.627490  5.158165e-06
1127 1 1.000000  42.684198 -39.019210 0  -1.202448 -47.225756 0  4.786803 0 0.543133  1.361966e-06
1580 1 1.000000  11.468121 -42.886800 0  4.191361 -57.109750 0  1.011881 0 0.399221  9.853528e-07
2026 1 1.000000  3.664122 36.458660 0  4.590522 0.766251 0  1.524774 0 0.612553  6.564727e-06
2100 1 1.000000  27.368701 -12.523545 0  3.249394 -23.441285 0  1.459608 0 0.498940  4.183728e-06
2100 1 1.000000  26.585911 -12.571081 0  3.162599 -23.195349 0  -1.568751 0 0.662815  4.151209e-06
1783 1 1.000000  -29.760130 -44.001149 0  1.057966 -43.983696 0  -0.963795 0 0.213600  4.442413e-07
22 1 1.000000  12.962155 -1.873257 0  2.075682 -22.503101 0  -1.626940 0 0.627060  4.047745e-06
1729 1 1.000000  32.076419 -12.490532 0  5.026887 -18.457840 0  1.419309 0 0.801727  5.013389e-06
2026 1 1.000000  -0.031890 -24.775797 0  1.890553 -33.828264 0  -1.618807 0 0.414039  2.061903e-06
1783 1 1.000000  -27.589090 -5.433957 0  -0.249946 -24.565260 0  0.612660 0 0.218842  3.161627e-06
2026 1 1.000000  2.656045 6.151428 0  0.053289 -17.183821 0  2.100400 0 0.783982  6.617054e-06
1729 1 1.000000  28.367669 -37.970463 0  2.220305 -45.146865 0  1.966630 0 0.115379  1.141401e-06
1729 1 1.000000  30.170778 26.292226 0  -3.900919 -9.462047 0  -1.531777 0 0.781464  5.383022e-06
639 1 1.000000  3.341478 9.109098 0  0.959677 -14.506301 0  4.950111 0 0.552681  4.718289e-06
2089 1 1.000000  -42.641662 12.293022 0  -0.547935 -20.078959 0  -1.931627 0 0.781969  5.359403e-06
2100 1 1.000000  26.977102 -26.909830 0  -1.479149 -38.189695 0  1.406616 0 0.512832  3.149870e-06
2012 1 1.000000  34.900532 -16.404536 0  -2.293837 -28.462831 0  1.098643 0 0.345738  3.474709e-06
1515 1 1.000000  23.966538 35.558969 0  1.507591 -3.432737 0  -4.643701 0 0.811905  6.030382e-06
2112 1 1.000000  -25.875713 -16.693482 0  0.960223 -31.622635 0  1.429415 0 0.753998  3.897244e-06
2042 1 1.000000  -47.246595 0.002900 0  0.589470 -19.139082 0  4.599179 0 0.601351  4.718717e-06
1852 1 1.000000  -9.781438 14.756349 0  0.090161 -14.779050 0  1.607902 0 0.390885  3.839843e-06
2100 1 1.000000  19.191937 -5.877969 0  0.923872 -23.534486 0  1.028913 0 0.414030  3.610840e-06
2026 1 1.000000  0.819888 -42.572433 0  0.334149 -44.758543 0  -0.975254 0 0.898595  6.585180e-07
1729 1 1.000000  31.650024 -7.191188 0  1.850421 -22.388969 0  1.369975 0 0.811180  5.496411e-06
1852 1 1.000000  -10.329026 -19.817786 0  -0.217753 -31.929865 0  4.940687 0 0.565559  3.567806e-06
1894 1 1.000000  -3.990934 -13.284588 0  0.051630 -23.007303 0  4.617122 0 0.250737  2.698522e-06
1894 1 1.000000  -3.091302 30.432728 0  -4.249785 -0.888835 0  2.107812 0 0.370559  4.232440e-06
2089 1 1.000000  -39.631491 47.714367 0  1.261824 2.595859 0  -1.538467 0 0.473521  4.309957e-06
2012 1 1.000000  36.036366 -0.499414 0  3.295338 -20.143049 0  1.151890 0 0.584547  4.752408e-06
1413 1 1.000000  -16.269753 23.312126 0  2.831511 -7.051386 0  -2.182561 0 0.301300  4.515327e-06
2089 1 1.000000  -41.432692 26.545288 0  3.241129 -6.489246 0  -4.748748 0 0.156219  3.861308e-06
1852 1 1.000000  -11.107028 -24.700255 0  0.213109 -30.244293 0  -1.115381 0 0.259657  1.954936e-06
639 1 1.000000  9.077912 -5.954350 0  2.972183 -26.893443 0  1.461973 0 0.449995  2.771982e-06
2012 1 1.000000  35.601161 42.173409 0  -0.123438 -1.777975 0  1.064743 0 0.566602  6.298195e-06
1413 1 1.000000  -14.066267 27.792459 0  1.968059 -5.549717 0  -5.326828 0 0.680074  8.611382e-06
1580 1 1.000000  14.301935 32.639166 0  -1.502303 -5.469819 0  -1.395178 0 0.133446  2.763253e-06
1729 1 1.000000  28.135178 25.872019 0  -2.749820 -13.737679 0  -1.717259 0 0.777517  7.410134e-06
1515 1 1.000000  21.522607 -34.622656 0  1.193190 -27.151068 0  1.482556 0 0.232551  1.234133e-06
1976 1 1.000000  36.637551 -43.890939 0  -4.371147 -48.644880 0  1.975394 0 0.601694  3.512262e-07
1667 1 1.000000  -33.360634 -1.805418 0  2.589736 -21.483403 0  0.585088 0 0.762345  4.133156e-06
2112 1 1.000000  -28.802948 25.658763 0  -4.011675 -14.520411 0  -1.406383 0 1.167566  8.543880e-06
1729 1 1.000000  29.564604 -45.746050 0  3.915671 -54.137999 0  -1.660197 0 0.394604  1.303514e-07
1894 1 1.000000  -8.510463 19.230243 0  3.555998 -13.152576 0  -1.759650 0 0.528107  4.975756e-06
1127 1 1.000000  42.663225 35.202033 0  -6.917821 -0.683665 0  3.390807 0 0.460203  4.777671e-06
2026 1 1.000000  -1.634907 12.956521 0  0.044336 -13.793678 0  1.875141 0 0.672965  7.592174e-06
22 1 1.000000  17.686485 -27.825823 0  -2.491405 -32.349578 0  0.880070 0 0.769462  2.997807e-06
1976 1 1.000000  40.427369 -24.072987 0  -0.979227 -35.759309 0  4.550468 0 0.982696  4.031238e-06
2112 1 1.000000  -24.654384 -9.817276 0  -0.107039 -26.422820 0  1.525556 0 1.119734  4.259348e-06
639 1 1.000000  9.095211 24.701328 0  -0.279575 -9.857054 0  -1.594972 0 1.079917  7.999776e-06
2026 1 1.000000  2.877645 -20.259504 0  -3.225104 -28.835632 0  -4.649190 0 0.839295  2.955843e-06
1667 1 1.000000  -41.133742 -19.374795 0  0.415995 -28.542887 0  -1.354135 0 0.286983  3.486297e-06
639 1 1.000000  5.415795 24.353629 0  -1.054302 -7.503888 0  -0.581945 0 0.843038  5.900844e-06
1852 1 1.000000  -14.889729 -25.134412 0  -1.803291 -35.161422 0  4.927528 0 0.399927  2.220092e-06
22 1 1.000000  18.889637 -22.540964 0  -4.497318 -29.855857 0  1.933214 0 0.754571  3.486032e-06
1580 1 1.000000  9.461788 10.619849 0  1.261646 -16.707441 0  2.401912 0 0.259220  4.130248e-06
1783 1 1.000000  -26.441090 8.066149 0  -0.083327 -16.653134 0  1.670515 0 0.379870  4.012525e-06
1413 1 1.000000  -15.022661 43.804384 0  -0.095697 -1.761430 0  4.724927 0 0.362223  4.168659e-06
2012 1 1.000000  33.813380 33.320318 0  -1.123134 -9.979766 0  -2.180015 0 0.817413  7.357187e-06
2100 1 1.000000  25.138376 39.861520 0  -1.780856 -3.457659 0  1.217746 0 0.668492  7.076534e-06
22 1 1.000000  25.459072 12.780540 0  -2.722084 -14.552248 0  -4.332766 0 0.794120  5.414815e-06
22 1 1.000000  18.947480 -19.711618 0  -0.423345 -30.088731 0  1.677322 0 0.787767  3.795497e-06
1894 1 1.000000  -7.639008 -25.166584 0  0.339108 -34.560300 0  1.704912 0 0.961021  2.923763e-06
1852 1 1.000000  -13.901617 -15.596999 0  1.299536 -20.034067 0  1.427171 0 0.057810  2.665797e-06
1667 1 1.000000  -30.613471 0.883011 0  -0.336054 -19.346960 0  1.972248 0 0.728492  5.884241e-06
1894 1 1.000000  -5.949874 14.303548 0  0.072071 -16.027010 0  1.714604 0 1.018532  7.075627e-06
1894 1 1.000000  -6.204165 -11.854724 0  -0.344692 -27.871893 0  1.451741 0 0.512675  3.779300e-06
2100 1 1.000000  26.649498 17.429667 0  1.074165 -10.143899 0  4.497956 0 0.309039  4.215899e-06
1976 1 1.000000  37.492812 -38.694674 0  -1.756617 -44.943473 0  -1.350740 0 0.351491  1.474409e-06
1413 1 1.000000  -14.419811 14.472524 0  0.271401 -15.472359 0  1.254477 0 0.681030  5.863955e-06
2012 1 1.000000  31.720493 -42.286945 0  1.532276 -50.957054 0  1.420470 0 0.408599  6.533700e-07
2026 1 1.000000  -4.922664 6.109833 0  -0.291798 -20.242791 0  -1.411078 0 0.912852  5.563579e-06
1783 1 1.000000  -34.195713 -20.060717 0  -1.683403 -32.198306 0  1.345289 0 0.807506  4.272042e-06
1976 1 1.000000  39.555695 17.227661 0  1.678188 -13.568335 0  3.614965 0 0.327774  4.761226e-06
1852 1 1.000000  -8.396008 24.623931 0  2.687308 -4.899941 0  0.946777 0 0.722611  8.232926e-06
1783 1 1.000000  -27.400925 13.781024 0  -1.440347 -14.450513 0  -2.048745 0 0.304348  4.140120e-06
22 1 1.000000  17.703861 25.282611 0  0.501691 -8.474377 0  -0.910944 0 0.569688  8.479284e-06
1729 1 1.000000  28.309756 35.522051 0  3.839233 3.833339 0  -1.286752 0 0.954417  8.137149e-06
639 1 1.000000  8.172792 -8.061755 0  5.457395 -29.491739 0  1.850057 0 0.642267  4.815208e-06
2100 1 1.000000  22.907195 33.020753 0  -5.333018 -3.019388 0  2.919855 0 0.126529  3.890037e-06
2026 1 1.000000  5.926177 -5.293065 0  3.400891 -21.568571 0  1.351748 0 0.770593  5.338341e-06
943 1 1.000000  -46.029556 -45.846327 0  -0.600099 -52.520749 0  2.031554 0 0.769835  2.188413e-07
1894 1 1.000000  2.251036 30.565183 0  0.648921 -5.921861 0  4.386723 0 0.434342  6.636595e-06
1894 1 1.000000  -4.188438 -16.891197 0  -1.157385 -29.640850 0  2.563625 0 0.445088  3.078483e-06
2026 1 1.000000  1.182628 0.171273 0  0.493626 -20.909754 0  1.910474 0 0.656541  3.229209e-06
1852 1 1.000000  -8.134509 -0.681940 0  1.801134 -24.487310 0  -1.932413 0 0.503568  5.413150e-06
2089 1 1.000000  -39.834912 7.660352 0  0.564814 -16.748093 0  2.596946 0 0.569681  4.556953e-06
1976 1 1.000000  40.473495 42.745348 0  0.068178 -1.601764 0  3.897151 0 0.562233  8.246548e-06
2012 1 1.000000  35.344403 -17.881521 0  -0.330899 -26.616749 0  1.316738 0 1.037323  4.547939e-06
2100 1 1.000000  25.609870 -14.994759 0  3.250202 -26.486160 0  -1.631507 0 1.103058  5.076895e-06
943 1 1.000000  -42.198489 36.323207 0  2.829390 -4.422129 0  1.011639 0 0.615748  5.746943e-06
1580 1 1.000000  12.152463 23.292041 0  -0.509127 -11.132272 0  -1.321078 0 0.418209  4.263818e-06
1729 1 1.000000  24.814917 31.931106 0  -0.365316 0.710729 0  0.239440 0 1.136713  8.604449e-06
1127 1 1.000000  48.066662 -13.687340 0  0.600045 -26.383957 0  -4.659970 0 0.475904  2.829975e-06
22 1 1.000000  17.346061 24.556350 0  -0.003911 -7.515062 0  -0.975196 0 0.524200  5.909104e-06
1783 1 1.000000  -25.973195 37.943483 0  1.300919 -4.437259 0  1.275768 0 0.820549  8.712189e-06
1729 1 1.000000  28.970005 -29.621115 0  -2.198311 -36.697832 0  -1.820767 0 0.667418  2.443568e-06
639 1 1.000000  -0.967544 7.324174 0  0.677863 -16.635952 0  1.559955 0 0.877014  4.411755e-06
1413 1 1.000000  -15.981986 20.931722 0  1.551406 -9.629448 0  0.807594 0 0.391709  5.054837e-06
2012 1 1.000000  36.531932 20.935398 0  0.224447 -13.154212 0  1.518859 0 0.473501  4.121167e-06
2100 1 1.000000  26.546521 -45.736385 0  4.874825 -53.805591 0  -1.627324 0 0.385754  2.095731e-07
2026 1 1.000000  -4.117969 -20.238560 0  -0.582751 -30.452310 0  0.619043 0 0.383825  2.642470e-06
1852 1 1.000000  -11.004896 11.121398 0  -0.687783 -13.456595 0  4.573315 0 0.547779  6.213070e-06
2100 1 1.000000  31.881687 -2.316810 0  2.963764 -19.627743 0  4.817406 0 0.649765  4.339548e-06
1783 1 1.000000  -34.976377 -34.649404 0  4.644690 -43.094245 0  -1.607755 0 0.774473  1.554626e-06
1729 1 1.000000  27.314003 37.794630 0  3.093247 3.169716 0  1.557097 0 0.793813  3.807608e-06
1515 1 1.000000  18.298960 2.765011 0  0.771973 -20.442601 0  1.481297 0 0.884491  5.105335e-06
1852 1 1.000000  -3.836871 -3.614631 0  1.959134 -23.668563 0  -4.260591 0 0.443757  4.805413e-06
639 1 1.000000  7.402067 -3.340016 0  1.759543 -26.745895 0  -4.768251 0 0.854179  5.084769e-06
2112 1 1.000000  -26.553301 -26.934639 0  -0.159674 -33.595217 0  1.536102 0 0.339951  1.583855e-06
943 1 1.000000  -45.928164 -39.235774 0  0.665202 -41.474142 0  1.496538 0 0.696707  1.299790e-06
1894 1 1.000000  -3.477775 27.827338 0  0.084480 -2.895717 0  2.302978 0 0.536205  6.752342e-06
2089 1 1.000000  -41.755936 14.724366 0  -3.829226 -15.643028 0  -1.907383 0 0.781969  4.496300e-06
639 1 1.000000  5.882980 -3.339052 0  0.548596 -20.879788 0  -1.685858 0 0.345657  3.336047e-06
1667 1 1.000000  -40.850760 -27.370069 0  2.127779 -35.820981 0  -1.246735 0 0.961950  3.125570e-06
1783 1 1.000000  -28.209568 5.350398 0  -1.598843 -18.903058 0  4.855321 0 0.600960  4.675656e-06
1783 1 1.000000  -35.126495 -21.223306 0  -5.004123 -28.509751 0  2.062470 0 0.166349  2.616231e-06
1580 1 1.000000  11.884700 -28.105038 0  -4.876894 -40.024749 0  1.902160 0 0.567883  2.383776e-06
1580 1 1.000000  15.883943 32.931324 0  -0.307822 -5.072681 0  4.865125 0 0.445749  4.873456e-06
2012 1 1.000000  38.116744 28.124524 0  0.662253 -6.461518 0  1.119674 0 0.650422  6.263278e-06
2012 1 1.000000  37.515719 11.571775 0  2.187238 -15.843698 0  1.864476 0 0.906147  6.252323e-06
1852 1 1.000000  -7.029758 -12.079370 0  -0.174210 -26.945063 0  -1.586465 0 0.406591  3.158221e-06
639 1 1.000000  5.869626 -22.168025 0  -4.760064 -33.629795 0  -0.260928 0 0.410395  1.915580e-06
1894 1 1.000000  -7.911099 11.065910 0  1.168975 -18.194365 0  -0.103201 0 0.441634  5.058150e-06
2026 1 1.000000  -2.266232 -12.220459 0  0.550302 -27.922760 0  -1.693867 0 0.383515  2.969583e-06
2112 1 1.000000  -22.683471 -4.087957 0  -0.754721 -21.996607 0  1.319523 0 0.551804  4.489821e-06
1750 1 1.000000  -23.601066 -46.892830 0  -5.895588 -43.369929 0  5.425666 0 0.774983  1.437608e-07
1976 1 1.000000  37.501255 -30.556147 0  -2.716964 -39.212079 0  -2.127827 0 0.645882  1.842641e-06
1852 1 1.000000  -10.064539 17.999615 0  1.078415 -12.670850 0  1.688158 0 0.383961  3.975279e-06
943 1 1.000000  -42.016033 -33.963372 0  3.819600 -40.312047 0  -1.718273 0 0.521549  1.882810e-06
2089 1 1.000000  -43.414880 -40.621278 0  1.035725 -52.684986 0  4.618968 0 0.474890  9.596141e-07
1976 1 1.000000  37.837395 30.192125 0  0.875185 -6.649759 0  0.128561 0 0.794132  6.044667e-06
1127 1 1.000000  41.472042 35.650633 0  -2.930676 -4.511030 0  3.500826 0 0.853226  6.520117e-06
1729 1 1.000000  30.918280 3.830097 0  2.556622 -19.779330 0  -1.817216 0 0.771705  5.556366e-06
1413 1 1.000000  -15.490841 27.637061 0  0.051604 -5.926018 0  -1.089551 0 0.288902  5.011619e-06
2012 1 1.000000  39.884039 -36.616990 0  0.079551 -41.881537 0  -1.804670 0 0.181160  1.254933e-06
1894 1 1.000000  -4.626050 28.864401 0  -3.273874 -2.235396 0  3.394815 0 0.536205  5.694633e-06
1413 1 1.000000  -14.969859 33.756261 0  -2.650554 -4.411843 0  -1.543048 0 1.009305  5.411687e-06
1580 1 1.000000  10.774300 -13.011904 0  -0.876065 -27.333505 0  -0.354389 0 0.253540  2.713477e-06
2026 1 1.000000  1.640182 -36.226039 0  -1.459545 -40.318498 0  -1.541623 0 0.871533  1.467038e-06
1127 1 1.000000  48.758385 4.128495 0  0.804196 -18.110217 0  1.527103 0 0.904246  4.834795e-06
1580 1 1.000000  9.528483 21.388910 0  -1.198390 -10.731752 0  1.989575 0 0.507389  5.825658e-06
2089 1 1.000000  -40.292526 0.310309 0  -0.601425 -21.906995 0  -4.380681 0 0.561314  5.072464e-06
1783 1 1.000000  -26.527030 33.821043 0  1.666844 -5.446028 0  -0.995902 0 0.820549  8.051829e-06
1127 1 1.000000  47.928741 -23.024316 0  -0.454714 -33.006265 0  1.562992 0 0.358459  1.884933e-06
1729 1 1.000000  29.816442 -32.385032 0  -0.823637 -15.914022 0  -3.204695 0 0.151979  1.341725e-06
1783 1 1.000000  -32.410870 -28.955677 0  2.453607 -37.195092 0  -4.751475 0 0.541618  2.000611e-06
1515 1 1.000000  26.605463 -4.454879 0  2.957913 -20.984446 0  1.404509 0 0.302450  3.256238e-06
2089 1 1.000000  -43.459276 16.206908 0  -5.847147 -15.763375 0  1.768803 0 0.859249  4.921579e-06
2012 1 1.000000  39.554728 -44.528388 0  -5.874281 -48.726377 0  -1.543237 0 0.698407  4.610751e-07
2112 1 1.000000  -22.687024 25.069976 0  -0.434306 -9.114254 0  4.184847 0 0.330515  4.681733e-06
2012 1 1.000000  40.341528 7.585660 0  2.811835 -15.753032 0  -2.179797 0 0.615475  7.606101e-06
2100 1 1.000000  28.695551 -20.555906 0  -2.860922 -34.017567 0  4.604939 0 0.650830  3.268894e-06
997 1 1.000000  46.084836 -39.683360 0  -0.599502 -45.529279 0  -4.629060 0 0.696507  1.176212e-06
1413 1 1.000000  -11.277738 14.664507 0  -0.176241 -14.091205 0  1.605165 0 0.618161  4.594969e-06
1127 1 1.000000  45.650037 -11.122791 0  -4.048705 -31.475984 0  -4.747739 0 0.385813  2.624268e-06
2089 1 1.000000  -38.846260 17.437418 0  -3.089097 -16.004536 0  2.344482 0 0.265306  3.881873e-06
2026 1 1.000000  -0.380927 26.353809 0  -1.397517 -4.872230 0  2.403108 0 0.566040  5.846147e-06
639 1 1.000000  7.865298 1.829504 0  0.489253 -21.416780 0  1.426793 0 0.880401  5.198490e-06
2100 1 1.000000  27.375147 1.418731 0  -0.878679 -18.348957 0  -0.186598 0 0.804490  5.507234e-06
1413 1 1.000000  -15.052606 22.267031 0  3.335069 -9.192243 0  0.953697 0 0.391709  4.240573e-06
1127 1 1.000000  41.499632 20.392599 0  0.502748 -10.644374 0  2.250027 0 0.822100  7.624260e-06
1894 1 1.000000  -7.037495 17.611732 0  0.970908 -16.330029 0  1.640063 0 0.967222  6.819215e-06
2026 1 1.000000  -1.639781 15.184205 0  0.093874 -11.274645 0  1.796324 0 0.514473  6.122876e-06
943 1 1.000000  -44.985494 22.092375 0  0.792675 -7.987291 0  -4.395372 0 0.294022  5.661283e-06
1580 1 1.000000  11.382682 31.412573 0  -2.445119 -8.355937 0  4.095763 0 0.415196  6.395149e-06
1580 1 1.000000  11.775209 26.922041 0  1.301460 -10.817745 0  1.878186 0 0.789861  6.741269e-06
2012 1 1.000000  35.934596 -27.527609 0  -1.039787 -33.827001 0  1.342896 0 0.466439  1.835533e-06
1515 1 1.000000  26.058767 23.663394 0  -1.212082 -18.171622 0  -2.021608 0 0.274877  5.406771e-06
2100 1 1.000000  26.239465 -9.853583 0  1.240970 -23.416647 0  -2.164907 0 0.576626  4.887998e-06
1852 1 1.000000  -15.936662 9.087185 0  -4.181370 -17.077808 0  1.292956 0 0.315342  3.701311e-06
1127 1 1.000000  44.640529 40.759943 0  2.085723 -1.821980 0  2.742056 0 0.826567  8.908520e-06
2112 1 1.000000  -27.894240 -10.699691 0  -0.775950 -26.166352 0  1.427580 0 0.532623  3.997751e-06
1976 1 1.000000  41.935590 -2.400297 0  1.560581 -23.195946 0  -4.799350 0 0.600439  4.689475e-06
1127 1 1.000000  45.011680 -44.410627 0  -2.430924 -49.676816 0  1.566072 0 0.783598  9.966571e-07
1515 1 1.000000  18.728357 -41.743199 0  1.248080 -44.345278 0  -1.642711 0 0.302520  7.077934e-07
1852 1 1.000000  -8.506121 -20.866529 0  -0.388811 -32.226701 0  -1.319687 0 0.550916  3.123155e-06
1515 1 1.000000  20.318519 38.107228 0  -5.548029 -2.611615 0  1.822143 0 0.570490  5.788541e-06
2026 1 1.000000  -0.393339 -40.535638 0  1.203521 -44.739218 0  -4.559488 0 0.395227  1.248358e-06
1667 1 1.000000  -33.886447 -3.810866 0  0.478939 -24.052403 0  1.258493 0 0.762345  6.088718e-06
1580 1 1.000000  9.119655 -13.594727 0  -2.392360 -27.139029 0  -1.182053 0 0.819702  5.032437e-06
2012 1 1.000000  37.783004 -22.225606 0  -1.408507 -34.260023 0  -0.349468 0 0.342412  2.107162e-06
2026 1 1.000000  6.118038 0.173501 0  -0.190882 -19.978533 0  1.599369 0 0.229850  3.133900e-06
1127 1 1.000000  41.517904 -32.067610 0  -1.531187 -39.611311 0  1.000579 0 0.847117  2.981455e-06
1750 1 1.000000  -19.652145 -28.702672 0  0.828855 -37.824164 0  -3.910488 0 0.374859  3.164312e-06
1894 1 1.000000  -3.779575 24.648699 0  -1.252285 -3.866333 0  2.180615 0 0.352137  5.362790e-06
1750 1 1.000000  -23.748687 -34.743344 0  4.113624 -43.139225 0  1.988190 0 0.437772  2.122430e-06
943 1 1.000000  -46.572535 5.869487 0  -0.691074 -18.173835 0  1.612290 0 0.668028  5.087788e-06
943 1 1.000000  -45.257186 -13.148074 0  -5.975509 -35.656444 0  -0.980854 0 0.367889  3.777630e-06
1729 1 1.000000  28.486574 38.210010 0  -1.828419 -6.834678 0  -0.773764 0 0.353724  4.054362e-06
