6242 64 70	100 110
2116 1 1.000000  35.591086 -40.245185 0  1.519370 -48.142488 0  1.510313 0 0.388737  1.293153e-06
1904 1 1.000000  14.551149 25.469260 0  0.903763 -11.088079 0  -4.647870 0 0.574857  5.836434e-06
1904 1 1.000000  7.151031 -25.401585 0  0.533037 -44.180754 0  1.502217 0 0.205580  2.982075e-06
1904 1 1.000000  18.560092 -0.822044 0  -0.575822 -24.248753 0  -1.696938 0 0.758350  5.111073e-06
1010 1 1.000000  47.963654 -28.412149 0  0.337699 -38.904598 0  1.522119 0 0.725665  3.903915e-06
108 1 1.000000  -32.333100 15.816779 0  -1.645930 -17.430287 0  2.245223 0 0.591778  6.198730e-06
2116 1 1.000000  27.406649 -34.004206 0  1.016654 -40.976593 0  -1.498994 0 0.340103  1.655105e-06
1832 1 1.000000  -36.677262 44.114234 0  0.285135 -0.874178 0  0.860150 0 0.589952  7.490639e-06
1832 1 1.000000  -48.263903 37.614667 0  0.342274 -6.776777 0  1.618773 0 0.331795  5.191359e-06
770 1 1.000000  -5.599458 13.722288 0  0.691734 -15.432434 0  1.245583 0 0.740698  8.585724e-06
108 1 1.000000  -27.360083 -14.425357 0  -1.169430 -33.885511 0  4.221057 0 0.507057  4.410060e-06
770 1 1.000000  -19.486447 30.902970 0  -4.017891 -7.885893 0  1.544230 0 0.920029  7.100276e-06
770 1 1.000000  -18.390022 36.905956 0  -2.516972 -4.667478 0  0.361816 0 0.495846  6.223455e-06
1904 1 1.000000  18.003979 47.403380 0  1.099413 -0.192289 0  1.929963 0 0.229202  4.479788e-06
1832 1 1.000000  -47.542601 13.344118 0  -0.189690 -18.053313 0  0.327751 0 0.521539  5.750789e-06
1904 1 1.000000  22.219673 -12.668329 0  0.649208 -32.772996 0  -3.638835 0 0.513193  3.706908e-06
182 1 1.000000  -0.550721 15.363350 0  0.618271 -14.795810 0  -1.439479 0 0.629203  8.675024e-06
108 1 1.000000  -34.337618 30.640607 0  1.462310 -9.564047 0  1.112087 0 1.176086  1.051139e-05
1904 1 1.000000  17.346025 -29.095768 0  -0.302240 -36.279247 0  -0.025829 0 0.472738  2.190566e-06
1832 1 1.000000  -37.805807 -2.322892 0  1.896614 -26.783279 0  1.736600 0 0.144892  3.328469e-06
108 1 1.000000  -22.376938 -33.189908 0  0.364254 -46.064941 0  -1.289374 0 0.464575  2.807210e-06
770 1 1.000000  -16.949107 16.767543 0  0.909347 -16.005561 0  1.623687 0 0.520643  4.644606e-06
1904 1 1.000000  16.773447 3.842734 0  -0.082042 -21.694848 0  -1.569335 0 0.463194  4.488907e-06
2116 1 1.000000  24.910443 -34.170762 0  -0.052235 -42.192761 0  1.699287 0 1.044107  2.847200e-06
182 1 1.000000  3.304511 -11.757709 0  0.705893 -32.713599 0  5.253671 0 0.792537  6.293876e-06
770 1 1.000000  -2.203525 17.215679 0  1.011953 -13.701959 0  -1.472440 0 0.766090  7.722194e-06
1010 1 1.000000  43.215891 19.840997 0  0.872127 -14.409014 0  -4.423454 0 0.554878  5.066222e-06
1904 1 1.000000  20.210449 47.674923 0  0.898446 -1.845497 0  1.708712 0 0.450531  6.928050e-06
770 1 1.000000  -15.874212 38.922635 0  -1.886846 -1.623755 0  -1.922904 0 0.247803  5.165799e-06
2116 1 1.000000  42.859966 -24.112202 0  3.975003 -35.686358 0  2.112118 0 0.661033  4.580844e-06
2116 1 1.000000  24.706461 20.436269 0  -0.516494 -16.649223 0  -1.095966 0 0.366607  4.950857e-06
770 1 1.000000  -13.151919 5.714141 0  -0.620894 -21.642585 0  -1.716332 0 0.983004  5.998504e-06
108 1 1.000000  -33.399059 36.417801 0  -1.829906 -6.482843 0  4.778305 0 0.398954  5.035589e-06
770 1 1.000000  -10.013628 -32.745432 0  -0.157882 -41.657377 0  1.481639 0 0.546448  2.223063e-06
108 1 1.000000  -32.959620 -7.265390 0  0.624712 -23.882647 0  1.758128 0 0.624760  3.944180e-06
108 1 1.000000  -23.776380 47.827553 0  0.337616 -0.438139 0  2.819930 0 0.299460  5.308636e-06
182 1 1.000000  -4.445293 -17.120443 0  -0.583678 -31.093370 0  -1.382972 0 0.258591  3.022665e-06
2116 1 1.000000  34.073175 -37.547460 0  2.187083 -44.721483 0  0.993628 0 0.541600  1.632908e-06
2116 1 1.000000  26.138995 -13.837013 0  0.934834 -30.351074 0  -1.641567 0 1.321289  6.351915e-06
1832 1 1.000000  -42.527378 -35.702504 0  -3.350286 -49.054468 0  1.102612 0 0.747883  2.377657e-06
108 1 1.000000  -23.273697 -5.320753 0  1.093167 -27.847132 0  -1.358653 0 0.400062  4.108562e-06
1010 1 1.000000  43.289336 -26.144804 0  4.287159 -33.558906 0  -1.160525 0 0.692155  3.903697e-06
1010 1 1.000000  46.358384 -15.125485 0  0.200058 -30.106451 0  -1.453292 0 0.632921  4.547386e-06
1830 1 1.000000  -48.736018 -27.802592 0  -0.219316 -38.242981 0  1.669037 0 0.752268  2.813381e-06
770 1 1.000000  -15.670019 -2.555608 0  0.877607 -25.595567 0  1.731458 0 0.448654  4.124457e-06
1010 1 1.000000  41.861869 7.021948 0  -1.691207 -20.082072 0  -5.477649 0 0.640312  7.629815e-06
1923 1 1.000000  -22.131855 28.846790 0  -1.502530 -8.923829 0  4.555931 0 0.543419  5.586326e-06
182 1 1.000000  6.955526 -9.606073 0  0.937441 -32.840212 0  0.981381 0 0.419896  4.928186e-06
1832 1 1.000000  -36.195567 -22.038177 0  2.077868 -34.646460 0  1.852206 0 0.882068  5.272742e-06
1904 1 1.000000  13.870598 -15.174084 0  -0.234171 -31.401855 0  -1.718182 0 0.724330  4.717864e-06
182 1 1.000000  5.689683 36.166138 0  -1.675326 -5.015551 0  4.814814 0 0.930380  8.168341e-06
182 1 1.000000  6.549166 15.696535 0  0.497829 -14.095567 0  4.609733 0 0.316740  4.727488e-06
1923 1 1.000000  -19.963907 -3.405650 0  0.509390 -26.423053 0  5.025876 0 0.637192  6.089604e-06
1904 1 1.000000  10.386790 24.161243 0  -1.157028 -11.027581 0  -1.775588 0 0.367104  6.494434e-06
2116 1 1.000000  39.925755 36.030943 0  0.938729 -4.025593 0  -1.383681 0 0.388718  5.413237e-06
182 1 1.000000  9.792121 -20.404379 0  0.429775 -38.838826 0  -1.367330 0 0.550968  3.563641e-06
1832 1 1.000000  -44.051227 36.109774 0  -0.527175 -6.247438 0  -4.595178 0 0.507912  6.099016e-06
1832 1 1.000000  -41.843992 -41.189317 0  3.985948 -50.494434 0  -1.679958 0 0.600502  7.332327e-07
770 1 1.000000  -6.777576 20.211493 0  0.619412 -12.274464 0  0.950349 0 0.213157  4.801174e-06
770 1 1.000000  -12.877588 14.774464 0  -0.749397 -16.791576 0  3.884259 0 0.341154  6.050041e-06
2116 1 1.000000  25.833318 -44.656550 0  1.664838 -47.120998 0  -1.658047 0 0.537537  4.088017e-07
2116 1 1.000000  33.346774 -11.746995 0  -0.467358 -28.532093 0  1.535846 0 0.823364  5.642894e-06
1904 1 1.000000  24.382073 -36.540142 0  -1.320291 -43.552028 0  -4.605874 0 0.724466  2.181396e-06
1923 1 1.000000  -21.324001 18.167737 0  0.494977 -14.106852 0  1.965413 0 0.403812  5.347898e-06
1832 1 1.000000  -44.247333 26.535047 0  -0.379128 -6.551492 0  -4.580240 0 0.285973  3.645191e-06
108 1 1.000000  -30.975507 9.963262 0  -1.017236 -19.239260 0  1.469870 0 0.405420  4.820499e-06
1904 1 1.000000  21.714726 13.558775 0  -0.440191 -20.520515 0  -1.481344 0 0.424454  4.704781e-06
1832 1 1.000000  -42.305702 15.746819 0  -0.930131 -16.175914 0  -4.506395 0 0.411774  4.218619e-06
108 1 1.000000  -29.437599 -44.219951 0  3.223528 -58.065749 0  1.452000 0 0.903190  6.500784e-07
1010 1 1.000000  41.751449 -0.327924 0  2.036427 -2.913697 0  -1.626543 0 0.268169  3.452024e-06
1904 1 1.000000  8.276097 -29.332097 0  -6.155035 -44.815791 0  1.906987 0 0.174677  2.425926e-06
108 1 1.000000  -25.841334 -0.434345 0  0.511072 -17.011011 0  1.632909 0 0.205307  4.282780e-06
1904 1 1.000000  13.038094 3.012451 0  0.002829 -25.483357 0  1.539008 0 0.783918  4.598312e-06
1904 1 1.000000  8.280291 48.798976 0  -2.107071 0.201002 0  -2.885640 0 0.374809  6.932995e-06
108 1 1.000000  -24.616859 -34.232385 0  0.916209 -39.812563 0  4.811208 0 0.434158  2.719041e-06
770 1 1.000000  -9.925339 1.128832 0  2.192983 -22.915245 0  4.328939 0 0.267034  4.566568e-06
1832 1 1.000000  -42.001724 19.935822 0  0.294196 -13.923507 0  -1.228912 0 0.685874  8.059409e-06
1904 1 1.000000  3.287902 1.640256 0  -1.770931 -20.232516 0  1.833689 0 0.738847  6.312886e-06
2116 1 1.000000  26.500180 5.901243 0  0.501484 -23.142886 0  -1.481153 0 0.925774  5.495234e-06
2116 1 1.000000  30.920855 40.513378 0  1.400604 -4.300898 0  1.184917 0 0.379287  5.822239e-06
182 1 1.000000  -1.752128 -11.289066 0  0.184527 -30.201606 0  -1.459089 0 0.171511  2.912820e-06
1904 1 1.000000  15.065820 24.234341 0  0.289300 -11.819777 0  0.566797 0 0.406606  5.769184e-06
1904 1 1.000000  12.862537 10.547092 0  1.374535 -22.450087 0  -4.510413 0 0.715310  4.915322e-06
2116 1 1.000000  27.785122 30.775144 0  -0.254116 -9.171032 0  1.522829 0 0.109923  4.508420e-06
770 1 1.000000  -6.731562 -0.703074 0  -0.007695 -28.671234 0  1.401059 0 0.386105  5.311459e-06
2116 1 1.000000  34.970991 15.116900 0  -6.617172 -14.118959 0  1.301872 0 0.483922  5.343024e-06
2116 1 1.000000  35.732434 -42.945064 0  5.678620 -48.619779 0  1.526427 0 0.454926  6.111523e-07
770 1 1.000000  -8.496445 -6.243050 0  -1.355166 -27.416156 0  1.452275 0 0.214707  2.859362e-06
1832 1 1.000000  -34.144306 7.971630 0  -1.880108 -18.946520 0  1.441220 0 0.969635  6.519071e-06
1832 1 1.000000  -39.621042 48.823951 0  0.727474 -0.685395 0  2.142669 0 0.661328  8.602477e-06
770 1 1.000000  -14.949394 35.442845 0  -1.952600 -6.308117 0  2.528498 0 0.381123  6.719174e-06
2116 1 1.000000  28.571970 -46.286816 0  2.664436 -50.626519 0  4.632817 0 0.140434  9.229528e-08
1904 1 1.000000  13.517722 -32.052390 0  1.640551 -34.714585 0  -1.712093 0 0.580642  1.445554e-06
2116 1 1.000000  24.581206 46.933539 0  1.359247 -1.336317 0  -1.222912 0 0.733005  7.522883e-06
1832 1 1.000000  -34.818353 -18.006613 0  -0.673318 -31.374752 0  1.748545 0 0.522591  4.789958e-06
770 1 1.000000  -6.107821 31.560788 0  -0.936172 -9.554289 0  1.993573 0 0.678838  7.779555e-06
1904 1 1.000000  15.005932 11.606140 0  -0.853944 -18.427745 0  -4.182758 0 0.223872  3.908200e-06
108 1 1.000000  -31.139683 -36.637237 0  2.720262 -51.170941 0  4.587195 0 0.440274  1.153204e-06
1904 1 1.000000  20.439704 49.429657 0  1.356005 -1.010889 0  1.473504 0 0.450531  6.340907e-06
770 1 1.000000  -13.138483 46.093541 0  1.690471 -0.322823 0  5.080552 0 0.541837  6.620950e-06
1832 1 1.000000  -42.452151 -29.167008 0  2.798431 -39.537766 0  0.601017 0 0.300661  2.836881e-06
2116 1 1.000000  30.600610 -43.657753 0  3.615945 -46.125665 0  4.597453 0 0.683106  5.114953e-07
1904 1 1.000000  1.855067 31.969272 0  -0.379538 -8.034186 0  4.666462 0 0.583275  4.841779e-06
1904 1 1.000000  19.487769 -27.066715 0  -1.622332 -37.483692 0  4.517631 0 0.811638  3.498059e-06
1832 1 1.000000  -40.182531 1.253518 0  0.341838 -23.660218 0  1.479135 0 0.948415  6.106560e-06
1904 1 1.000000  0.403763 40.500276 0  0.642030 -5.805621 0  1.775640 0 0.686538  7.400449e-06
108 1 1.000000  -29.439502 -5.084966 0  0.183634 -23.140350 0  4.705517 0 0.274651  4.776925e-06
108 1 1.000000  -28.132024 -8.695827 0  1.961685 -30.773987 0  -1.475895 0 0.622431  4.036526e-06
108 1 1.000000  -29.456531 11.844473 0  0.017627 -19.166449 0  1.664020 0 0.712608  7.235167e-06
108 1 1.000000  -31.602074 47.552291 0  1.740261 0.540469 0  1.501060 0 0.932004  8.038132e-06
1010 1 1.000000  40.560900 -2.286658 0  0.650922 -23.430480 0  -1.744573 0 0.628966  5.391066e-06
1904 1 1.000000  10.642600 10.379173 0  -0.994304 -17.227964 0  -1.428867 0 0.391998  4.781247e-06
770 1 1.000000  -1.509620 7.505007 0  -1.572052 -22.080402 0  1.360779 0 0.458105  5.298808e-06
2116 1 1.000000  25.282047 33.193827 0  0.593420 -7.649069 0  -1.434025 0 1.015488  8.064467e-06
2116 1 1.000000  30.265551 -23.983449 0  1.550892 -38.468283 0  4.375845 0 0.598494  2.609698e-06
1832 1 1.000000  -36.245344 -29.739106 0  8.803502 -28.330618 0  1.122442 0 0.293228  1.831577e-06
2116 1 1.000000  31.632995 -25.024228 0  1.242778 -38.072203 0  4.371749 0 0.626105  3.460691e-06
770 1 1.000000  -13.227215 42.497218 0  0.546972 -3.160251 0  1.764297 0 0.428076  5.033869e-06
182 1 1.000000  -1.243615 -41.033985 0  -3.459054 -50.542328 0  -3.820144 0 0.433731  8.129192e-07
1904 1 1.000000  21.935508 -17.347765 0  2.844917 -36.925984 0  1.659007 0 0.364020  2.494302e-06
770 1 1.000000  -13.338862 -10.362596 0  -1.675707 -33.180459 0  1.813558 0 1.016207  5.361862e-06
1904 1 1.000000  14.454972 -5.983490 0  -3.360821 -28.104847 0  -4.814351 0 0.670792  5.047144e-06
108 1 1.000000  -24.478914 5.531812 0  0.633190 -22.264000 0  -1.556031 0 0.840558  5.122490e-06
1904 1 1.000000  0.499024 -12.092350 0  -0.222416 -30.410197 0  1.239792 0 0.710807  5.568402e-06
182 1 1.000000  -2.386319 -15.189967 0  0.615999 -32.018766 0  -1.352685 0 0.633596  4.951429e-06
108 1 1.000000  -27.185130 -4.707308 0  0.106791 -28.793427 0  4.736527 0 0.533357  5.333164e-06
108 1 1.000000  -28.793919 -22.597488 0  7.473476 -52.293752 0  2.314391 0 0.691894  3.721831e-06
1904 1 1.000000  6.874603 0.504824 0  -0.436763 -21.609245 0  -4.422666 0 0.380781  5.015846e-06
770 1 1.000000  -6.714781 46.978037 0  1.102206 -1.130680 0  1.785883 0 0.433311  5.408943e-06
770 1 1.000000  -13.757344 -6.105972 0  0.651201 -28.332395 0  2.176265 0 0.344453  4.251840e-06
2116 1 1.000000  29.626899 32.980775 0  0.077820 -7.150279 0  -1.201910 0 0.706947  8.369546e-06
1010 1 1.000000  47.228253 -16.739573 0  1.178195 -33.162856 0  1.590495 0 0.579880  4.326014e-06
1832 1 1.000000  -47.457900 21.282415 0  -0.494309 -13.963219 0  -1.568265 0 0.950877  7.339322e-06
1904 1 1.000000  23.732743 -26.143514 0  -1.065808 -38.865079 0  1.264681 0 0.545325  2.737077e-06
1010 1 1.000000  45.570949 1.895315 0  -0.055676 -20.175218 0  1.259453 0 0.765401  8.928615e-06
770 1 1.000000  -7.053618 -36.215151 0  -4.783241 -46.927578 0  2.360814 0 0.867127  3.059380e-06
1010 1 1.000000  42.554663 -15.245689 0  -2.148499 -32.629747 0  -3.233492 0 0.740619  2.650104e-06
1598 1 1.000000  49.017248 35.740976 0  -0.207489 -5.984493 0  1.737852 0 0.201357  5.321624e-06
108 1 1.000000  -25.208188 -22.108313 0  -2.353088 -36.959521 0  1.586258 0 0.211303  1.351249e-06
770 1 1.000000  -5.382191 23.639211 0  0.885031 -11.356626 0  1.614943 0 0.185157  4.024146e-06
2116 1 1.000000  31.986984 19.288859 0  -5.680584 -16.033667 0  1.135314 0 0.329373  6.147825e-06
1832 1 1.000000  -38.972557 12.492156 0  -1.313915 -17.243424 0  1.577044 0 0.360481  4.835585e-06
1832 1 1.000000  -36.547894 17.561520 0  -0.465106 -16.577067 0  1.733059 0 1.047963  8.061938e-06
1830 1 1.000000  -48.817585 22.197888 0  0.133768 -12.510171 0  1.586613 0 0.633476  6.697874e-06
108 1 1.000000  -19.426022 -11.296774 0  0.218403 -30.192840 0  -1.597640 0 0.970199  5.772156e-06
770 1 1.000000  -9.894174 37.095078 0  0.749625 -5.546638 0  4.992904 0 0.509568  7.488028e-06
2116 1 1.000000  35.821891 -21.189822 0  0.236719 -34.197051 0  -1.651315 0 0.668274  2.956525e-06
1832 1 1.000000  -37.740588 49.133921 0  1.248516 -0.158360 0  -0.112947 0 0.407944  3.056770e-06
1832 1 1.000000  -38.993689 -26.558500 0  3.649504 -36.354004 0  1.337499 0 1.007531  3.210609e-06
1010 1 1.000000  43.280520 -13.625778 0  -1.982392 -31.959302 0  -1.537235 0 0.773646  3.508603e-06
2116 1 1.000000  39.170777 36.123393 0  1.213571 -3.213852 0  -1.340550 0 0.658470  7.607957e-06
182 1 1.000000  -0.547463 23.849049 0  0.208391 -11.530166 0  -1.627318 0 0.662431  7.851700e-06
1904 1 1.000000  13.717053 38.075746 0  2.761331 -5.038097 0  1.456579 0 0.636269  6.331728e-06
770 1 1.000000  -8.303707 -17.870633 0  -0.192901 -33.089477 0  4.780724 0 1.021529  5.191046e-06
770 1 1.000000  -12.922165 1.214900 0  0.854341 -22.700621 0  1.038271 0 0.667617  5.578609e-06
1010 1 1.000000  45.870149 -9.084088 0  0.020242 -27.412041 0  -1.592948 0 0.585526  4.682740e-06
1904 1 1.000000  15.342469 21.139502 0  0.443496 -12.927446 0  -2.556074 0 0.368451  5.732232e-06
1010 1 1.000000  43.704632 15.239742 0  -0.684375 -16.394656 0  -4.881154 0 0.844557  5.791546e-06
1010 1 1.000000  44.701322 20.669404 0  0.467749 -13.116943 0  -5.045164 0 0.243563  5.104923e-06
770 1 1.000000  -19.221805 34.044350 0  -1.138221 -6.271074 0  2.185176 0 0.904031  8.031575e-06
1904 1 1.000000  18.259005 32.817330 0  -0.024104 -8.572634 0  1.859310 0 0.777549  8.006527e-06
1832 1 1.000000  -41.034244 -8.121723 0  0.021204 -28.450787 0  -4.819868 0 0.183000  2.677478e-06
770 1 1.000000  -4.653902 34.659600 0  -2.457232 -8.275354 0  5.328304 0 0.479015  7.260025e-06
1832 1 1.000000  -38.688962 26.283778 0  0.732738 -15.054657 0  1.518165 0 0.663811  7.633382e-06
1904 1 1.000000  14.168369 35.860175 0  1.311442 -6.015412 0  -1.517785 0 0.436108  4.294847e-06
1904 1 1.000000  17.130326 -41.676851 0  -0.312344 -54.939109 0  -2.139192 0 0.211277  5.721232e-07
1010 1 1.000000  42.771795 13.256685 0  -1.928795 -16.808225 0  -4.918778 0 0.624184  6.310131e-06
1832 1 1.000000  -41.589505 15.950331 0  -0.854325 -16.472525 0  -1.504528 0 0.744258  6.917988e-06
108 1 1.000000  -33.818084 24.555495 0  -0.975869 -13.334348 0  1.443045 0 0.496947  7.006770e-06
108 1 1.000000  -28.852453 -38.822355 0  5.681833 -49.308700 0  1.825748 0 0.312401  1.345176e-06
1904 1 1.000000  11.948310 -30.282166 0  -1.308341 -42.516145 0  -1.699321 0 0.448731  2.880238e-06
524 1 1.000000  -49.577516 6.215327 0  -0.079110 -25.144663 0  1.492423 0 0.317009  2.840821e-06
1832 1 1.000000  -47.820695 7.048063 0  -3.605182 -21.294340 0  -1.838510 0 0.419517  4.199353e-06
2116 1 1.000000  32.103332 -38.965101 0  0.790096 -44.579080 0  4.629047 0 0.723988  1.440092e-06
2116 1 1.000000  33.084612 -18.850156 0  -1.062489 -34.820371 0  4.659430 0 0.558202  3.455492e-06
182 1 1.000000  5.086002 6.536936 0  -0.542923 -19.132479 0  4.608858 0 0.888943  6.365426e-06
1904 1 1.000000  19.632280 -3.861066 0  -2.296774 -26.926674 0  1.870239 0 1.123672  8.108344e-06
770 1 1.000000  -5.802608 -28.811355 0  0.633009 -38.643336 0  -1.417941 0 0.458008  2.308783e-06
1832 1 1.000000  -42.063490 45.122436 0  0.226357 -0.899166 0  -1.790890 0 0.339112  5.003226e-06
182 1 1.000000  -0.330235 -29.894687 0  -4.201956 -39.741762 0  -2.165040 0 0.806884  3.084798e-06
1904 1 1.000000  16.721774 16.097387 0  3.156894 -11.612350 0  1.477934 0 0.262424  4.548998e-06
2116 1 1.000000  32.214550 34.958728 0  0.162925 -7.004246 0  -4.190795 0 0.731176  9.235817e-06
2116 1 1.000000  31.062920 -35.281806 0  1.863834 -43.208540 0  1.515410 0 0.253429  1.773268e-06
1832 1 1.000000  -40.509510 20.192905 0  -0.567255 -12.528662 0  2.026193 0 0.474699  5.244111e-06
1832 1 1.000000  -35.210495 49.454908 0  1.452014 0.237279 0  1.837483 0 0.520243  5.712816e-06
182 1 1.000000  5.735744 23.953125 0  0.028353 -9.827285 0  -3.015876 0 0.274016  4.496686e-06
108 1 1.000000  -28.834608 -0.913897 0  1.293805 -25.468917 0  4.859579 0 0.586461  4.952271e-06
1904 1 1.000000  17.938865 -10.970394 0  -0.977091 -29.438696 0  -1.499010 0 0.851887  5.611715e-06
182 1 1.000000  2.119549 22.400691 0  0.849295 -10.900292 0  4.607546 0 0.485085  6.839376e-06
108 1 1.000000  -34.018206 18.593855 0  -0.825081 -15.588835 0  4.267697 0 0.886556  7.510906e-06
1010 1 1.000000  47.848369 -22.177358 0  -3.557034 -35.856779 0  1.504189 0 0.666426  3.874985e-06
1832 1 1.000000  -44.611558 15.784025 0  -1.720082 -15.371070 0  -4.611642 0 0.301575  4.321274e-06
108 1 1.000000  -25.864902 19.173425 0  -2.002948 -18.364356 0  -1.764540 0 0.387699  5.512663e-06
1904 1 1.000000  9.806889 24.704907 0  -0.212204 -10.559686 0  1.274961 0 0.878341  7.527344e-06
182 1 1.000000  0.246064 -4.918121 0  -0.257170 -25.836047 0  -1.627867 0 0.640907  4.410954e-06
1904 1 1.000000  15.513768 -20.709623 0  -0.251233 -33.117113 0  1.499595 0 0.075577  1.855939e-06
182 1 1.000000  1.984691 46.393378 0  -1.574863 -3.074868 0  -4.021131 0 0.948880  1.059547e-05
108 1 1.000000  -24.822499 -13.277761 0  0.985528 -29.719389 0  4.779469 0 1.000838  4.155061e-06
1832 1 1.000000  -42.626992 14.105426 0  -1.514801 -17.070308 0  -4.589056 0 0.477169  5.213036e-06
1010 1 1.000000  44.057736 -36.506723 0  -1.599733 -49.743264 0  -1.255724 0 0.899601  2.827643e-06
1010 1 1.000000  47.747091 -40.567694 0  -0.223104 -52.023629 0  1.613559 0 0.960598  1.379333e-06
770 1 1.000000  -17.427927 42.015808 0  1.240844 -3.229884 0  -1.547943 0 0.970893  8.186651e-06
1832 1 1.000000  -33.909046 -6.202718 0  0.996599 -22.380491 0  1.394574 0 0.367007  2.795928e-06
1832 1 1.000000  -47.097670 16.131121 0  3.214637 -16.067453 0  3.325462 0 0.967292  7.569711e-06
1832 1 1.000000  -44.191236 -6.729108 0  0.097999 -28.129648 0  -1.528904 0 0.666450  4.176091e-06
2116 1 1.000000  25.734913 27.543699 0  0.520619 -10.575960 0  -1.514473 0 0.277424  5.304253e-06
2116 1 1.000000  24.887772 30.531163 0  -0.562436 -9.445092 0  -1.466103 0 0.304039  5.358168e-06
1904 1 1.000000  8.878522 -40.227687 0  -0.166415 -53.159373 0  -1.665031 0 0.731347  7.948366e-07
1904 1 1.000000  4.704779 -11.135138 0  1.237915 -32.063507 0  -1.067593 0 0.715108  4.883324e-06
1832 1 1.000000  -45.159104 30.678537 0  1.450853 -10.007779 0  -1.465091 0 0.472290  6.301508e-06
1923 1 1.000000  -16.827351 -32.411368 0  -2.240167 -40.752586 0  4.461779 0 0.808169  3.216129e-06
770 1 1.000000  -19.492973 39.046980 0  -1.025107 -4.597155 0  1.522015 0 0.906105  7.534850e-06
2116 1 1.000000  28.490227 -19.941298 0  -3.218486 -27.352773 0  -1.411364 0 0.398265  2.911383e-06
1832 1 1.000000  -37.423850 39.491840 0  1.023863 -2.857308 0  1.440343 0 0.757701  7.131015e-06
108 1 1.000000  -32.034100 36.845323 0  -1.966005 -5.654923 0  1.690402 0 0.591476  7.956251e-06
1832 1 1.000000  -40.807176 41.698442 0  1.070437 -1.616709 0  1.553156 0 0.596898  5.421003e-06
2116 1 1.000000  41.757057 31.538438 0  -2.196774 -10.173091 0  -0.991055 0 0.359637  5.382465e-06
770 1 1.000000  -10.623791 6.711149 0  0.548731 -21.146899 0  0.082982 0 0.692348  5.444299e-06
2116 1 1.000000  41.798561 41.275546 0  -0.095284 -11.446720 0  -2.771941 0 0.529713  6.105153e-06
1832 1 1.000000  -34.703715 -26.367870 0  3.185419 -41.093349 0  1.352606 0 0.882068  3.111816e-06
1904 1 1.000000  16.426255 36.193363 0  1.244822 -5.931867 0  1.671848 0 0.492579  6.347343e-06
182 1 1.000000  2.106763 13.597664 0  0.513459 -15.837906 0  4.957275 0 0.541191  6.338377e-06
1832 1 1.000000  -36.911963 31.895340 0  2.244710 -9.097887 0  1.124524 0 0.924802  8.215253e-06
770 1 1.000000  -16.746115 -15.689923 0  -1.244184 -34.944887 0  -1.565596 0 0.855498  5.816411e-06
108 1 1.000000  -24.147906 -43.611252 0  2.683010 -48.121343 0  -1.308136 0 0.106865  4.090828e-07
1832 1 1.000000  -39.614561 -39.230105 0  7.440304 -49.742558 0  -1.372365 0 0.311015  1.409076e-06
1904 1 1.000000  16.080401 6.856538 0  0.270378 -22.458798 0  -1.619662 0 0.716576  5.017840e-06
1832 1 1.000000  -41.905434 18.016306 0  0.882825 -14.920341 0  1.738814 0 0.499698  6.369533e-06
1904 1 1.000000  10.530461 -2.318078 0  -3.218784 -21.137000 0  -1.695084 0 0.163555  3.725099e-06
108 1 1.000000  -25.011211 3.570922 0  1.024474 -26.470253 0  -1.367703 0 0.346279  3.776625e-06
1904 1 1.000000  18.378043 -4.524563 0  -2.150430 -26.948980 0  1.919819 0 0.248952  3.516738e-06
2116 1 1.000000  38.274829 12.623898 0  -1.045707 -17.238295 0  -0.359461 0 0.606635  5.488060e-06
770 1 1.000000  -3.666701 -19.848824 0  0.206713 -30.342754 0  5.133898 0 0.269459  3.000404e-06
1904 1 1.000000  22.697859 40.558017 0  -0.613622 -4.960781 0  0.584750 0 0.297083  4.254563e-06
1904 1 1.000000  7.520536 -10.157908 0  2.955314 -30.403310 0  -2.243936 0 0.509975  4.074530e-06
108 1 1.000000  -27.067596 -12.603593 0  0.552575 -33.697218 0  4.521219 0 0.496883  3.529656e-06
770 1 1.000000  -9.716183 -12.376051 0  -3.136824 -31.275514 0  2.189789 0 0.162725  2.299684e-06
108 1 1.000000  -31.810550 -42.319809 0  0.913145 -52.671820 0  4.470130 0 0.362611  7.003936e-07
2116 1 1.000000  30.402684 31.464522 0  -0.520316 -9.034841 0  -1.964542 0 0.736913  9.126234e-06
2116 1 1.000000  36.354161 27.271286 0  -1.119422 -12.910670 0  -0.405496 0 0.529005  5.366738e-06
1010 1 1.000000  44.394540 31.629310 0  0.311857 -11.571066 0  1.890247 0 0.257155  5.052443e-06
1832 1 1.000000  -36.343089 8.000147 0  -1.691046 -20.098348 0  1.635654 0 0.759884  4.867340e-06
1832 1 1.000000  -34.767809 12.468072 0  -0.368816 -17.661609 0  0.106497 0 0.418304  5.207589e-06
2116 1 1.000000  34.360975 22.358675 0  -1.556892 -16.902671 0  4.409568 0 0.424188  6.488411e-06
1010 1 1.000000  48.445607 -44.858051 0  3.254613 -58.790254 0  -1.419636 0 0.662613  3.390001e-07
1904 1 1.000000  23.680036 26.803412 0  0.464875 -10.487728 0  1.590424 0 1.096729  8.769641e-06
770 1 1.000000  -10.554639 39.017577 0  0.795633 -5.522411 0  0.179149 0 0.535501  7.793627e-06
