6245 64 70	100 110
792 1 1.000000  -5.844563 -42.605419 0  -0.237661 -61.094774 0  2.006556 0 0.876606  1.969152e-06
792 1 1.000000  -5.382111 -18.660462 0  1.522228 -34.354384 0  1.717022 0 0.483959  3.547935e-06
192 1 1.000000  -49.562424 -24.722434 0  0.035570 -37.505304 0  1.594517 0 0.642809  1.633517e-06
792 1 1.000000  5.589814 44.229092 0  -0.067918 -1.629983 0  1.561399 0 0.371552  6.393101e-06
974 1 1.000000  -18.142557 13.279719 0  -1.238498 -17.649548 0  1.738857 0 0.708944  5.928985e-06
427 1 1.000000  -26.506480 27.354614 0  -0.165242 -11.015883 0  4.744173 0 0.794235  8.292119e-06
792 1 1.000000  5.312439 22.985590 0  1.715919 -12.455370 0  -1.638030 0 0.882610  7.933855e-06
792 1 1.000000  -15.430465 44.088632 0  -0.973268 -2.235114 0  0.631668 0 0.721107  7.655871e-06
589 1 1.000000  40.816357 7.905208 0  0.464476 -16.821027 0  1.711200 0 0.330995  5.794020e-06
792 1 1.000000  6.189494 47.046499 0  0.538232 0.383075 0  1.901176 0 0.302086  6.442092e-06
589 1 1.000000  42.316987 31.535986 0  -1.231265 -7.519416 0  -1.931869 0 0.453689  6.703207e-06
446 1 1.000000  49.535945 -37.322115 0  -0.111435 -44.056497 0  1.554568 0 0.535711  8.924368e-07
217 1 1.000000  49.564777 -24.672322 0  -0.121996 -36.472270 0  -1.538753 0 0.815020  2.241589e-06
1658 1 1.000000  -43.480459 33.948055 0  -0.876339 -7.003992 0  -1.664485 0 0.554212  5.581895e-06
589 1 1.000000  33.584169 32.852419 0  -1.280594 -10.003085 0  1.986352 0 0.340407  6.023206e-06
427 1 1.000000  -25.058345 28.857858 0  0.576633 -9.217374 0  2.818257 0 0.393163  5.326725e-06
974 1 1.000000  -19.295399 -34.653082 0  -1.367525 -47.102837 0  -0.993860 0 0.371937  2.489252e-06
427 1 1.000000  -29.684766 14.867865 0  1.549228 -16.835135 0  3.310260 0 0.540871  6.460507e-06
974 1 1.000000  -24.378271 11.118732 0  -0.352759 -17.264584 0  -1.262236 0 0.297167  5.059292e-06
589 1 1.000000  34.665160 12.439019 0  -0.908292 -18.139507 0  -1.593888 0 0.504827  4.266442e-06
697 1 1.000000  16.581504 47.476947 0  -2.700184 -1.733101 0  -1.800932 0 0.251608  4.928565e-06
978 1 1.000000  48.215232 46.475062 0  -0.616353 -3.650772 0  1.533172 0 0.505966  8.416527e-06
589 1 1.000000  47.444031 37.981114 0  -0.221911 -9.493750 0  1.543264 0 1.003809  8.227370e-06
974 1 1.000000  -18.778375 28.980556 0  1.276266 -9.014227 0  1.911882 0 0.585754  6.265189e-06
974 1 1.000000  -26.188627 12.056948 0  -0.734934 -16.020321 0  5.107583 0 0.695023  7.976547e-06
1658 1 1.000000  -30.556747 -38.871851 0  -4.140360 -50.979263 0  1.652844 0 0.346979  1.073364e-06
792 1 1.000000  12.407620 13.493722 0  3.018108 -19.061209 0  -1.599276 0 0.365673  4.636103e-06
1658 1 1.000000  -35.538995 -43.886509 0  1.831546 -57.350742 0  1.349290 0 0.586253  6.944501e-07
792 1 1.000000  -1.737912 -22.791743 0  1.083644 -33.990931 0  -1.596139 0 0.297056  3.009550e-06
974 1 1.000000  -23.962153 26.334046 0  0.822817 -9.106698 0  1.950538 0 0.536977  5.839265e-06
792 1 1.000000  3.179613 47.876204 0  0.452313 -0.504397 0  1.759566 0 0.338045  5.389815e-06
697 1 1.000000  16.552672 3.526656 0  -1.663008 -19.297356 0  1.482666 0 0.484756  4.291472e-06
697 1 1.000000  20.312015 0.476662 0  -1.527296 -23.513679 0  -5.050380 0 0.703957  6.176485e-06
427 1 1.000000  -31.988446 20.429931 0  -0.633909 -14.891504 0  1.502731 0 0.777084  6.982634e-06
792 1 1.000000  5.895017 39.194621 0  -2.051661 -3.968217 0  1.734133 0 0.491837  7.357043e-06
792 1 1.000000  2.410201 7.822549 0  -0.814123 -19.936698 0  1.376568 0 0.916689  7.426502e-06
792 1 1.000000  3.561242 -9.738598 0  1.005635 -28.183876 0  -4.458852 0 0.505596  4.483876e-06
792 1 1.000000  -2.612872 33.905648 0  -0.603083 -7.645857 0  -1.349141 0 0.715095  7.265274e-06
589 1 1.000000  31.841473 -18.888421 0  0.444935 -33.850518 0  1.462571 0 0.690930  4.290552e-06
2158 1 1.000000  -46.082385 8.168072 0  -0.454569 -20.108362 0  -1.230358 0 0.824619  6.918068e-06
589 1 1.000000  39.265227 34.092706 0  0.143441 -6.455835 0  -1.811057 0 0.920738  9.076635e-06
792 1 1.000000  13.322691 36.787264 0  0.345460 -5.031263 0  -2.052280 0 0.549723  6.412942e-06
192 1 1.000000  -49.559393 -34.025760 0  0.076674 -43.477422 0  1.595659 0 0.700192  1.488270e-06
589 1 1.000000  31.420301 -17.049957 0  -1.157408 -34.452106 0  1.279631 0 0.631738  3.664291e-06
697 1 1.000000  32.352875 12.076191 0  -1.127890 -17.599281 0  4.652540 0 0.543716  4.879362e-06
1658 1 1.000000  -34.941478 19.681618 0  -0.699755 -14.024544 0  -1.580818 0 0.776408  5.935205e-06
589 1 1.000000  28.940000 22.894496 0  2.873871 -9.649115 0  -1.560901 0 0.668030  7.408234e-06
589 1 1.000000  32.288790 16.397207 0  -3.153580 -15.434940 0  1.489245 0 0.982025  7.191542e-06
446 1 1.000000  49.565346 8.472442 0  -0.010867 -21.600026 0  1.555156 0 0.352095  2.968069e-06
1658 1 1.000000  -38.684795 -9.154557 0  1.698410 -30.655551 0  -1.293669 0 0.546768  3.917739e-06
1658 1 1.000000  -37.041011 -41.714517 0  -2.631861 -56.407502 0  2.010764 0 0.586253  1.836853e-06
974 1 1.000000  -28.791679 40.306285 0  -1.403785 -6.118773 0  2.210273 0 0.265325  5.390863e-06
792 1 1.000000  10.964681 -7.703801 0  0.642740 -28.967921 0  1.333483 0 0.588387  3.907760e-06
697 1 1.000000  19.661014 -45.347586 0  -1.054477 -50.726947 0  -1.670935 0 0.216995  1.921329e-07
697 1 1.000000  25.218713 0.279738 0  -1.500766 -23.407714 0  3.589146 0 0.372826  4.394102e-06
974 1 1.000000  -13.131482 -42.516488 0  -0.418975 -46.044868 0  -1.590167 0 0.387594  9.384002e-07
792 1 1.000000  1.602226 -0.925478 0  0.985294 -23.197238 0  -0.276046 0 0.655060  4.709129e-06
427 1 1.000000  -28.649584 25.561759 0  0.139199 -11.344962 0  0.382397 0 0.911463  7.200021e-06
427 1 1.000000  -26.194623 -32.641240 0  -0.196671 -43.314024 0  4.921540 0 0.764740  2.282367e-06
697 1 1.000000  18.949567 37.345788 0  -2.038734 -4.625339 0  -1.773660 0 0.380358  4.993291e-06
792 1 1.000000  -5.456926 -33.111287 0  1.803893 -43.937995 0  -4.656980 0 0.769265  2.516343e-06
2158 1 1.000000  -40.400960 15.997431 0  1.037300 -16.761036 0  -2.999117 0 0.275253  4.755617e-06
2158 1 1.000000  -45.685023 -46.847263 0  -6.406086 -55.282129 0  -1.497415 0 0.325325  1.093085e-07
1658 1 1.000000  -44.118318 46.653659 0  0.886605 -1.663659 0  -1.432898 0 0.538697  7.505339e-06
974 1 1.000000  -25.555111 14.128565 0  -1.592283 -16.557047 0  2.049928 0 0.435966  6.701163e-06
697 1 1.000000  22.598026 -19.997346 0  -1.602983 -37.395610 0  -1.795638 0 0.570733  4.135877e-06
1658 1 1.000000  -35.636919 14.875246 0  -0.053391 -16.352685 0  -1.597061 0 0.800103  5.817877e-06
589 1 1.000000  28.479604 -8.816608 0  0.312572 -28.039942 0  1.112264 0 0.300133  4.200595e-06
792 1 1.000000  -5.272732 -30.440618 0  -0.383672 -41.556225 0  -4.798857 0 1.004022  3.055331e-06
792 1 1.000000  7.509590 22.377344 0  0.519997 -14.626232 0  -1.671398 0 0.420768  5.185260e-06
792 1 1.000000  -0.952578 49.642034 0  1.018610 0.206735 0  0.727032 0 0.697860  4.756747e-06
792 1 1.000000  10.822225 31.706840 0  -1.169218 -11.731822 0  -1.189629 0 1.116692  8.694694e-06
974 1 1.000000  -11.420303 -16.443754 0  1.127458 -31.817403 0  0.981230 0 0.805117  4.442866e-06
792 1 1.000000  2.191823 40.199726 0  -3.403275 -4.255872 0  0.927281 0 0.336594  5.768120e-06
2158 1 1.000000  -48.870869 -15.103824 0  -0.503715 -32.825672 0  -1.503729 0 0.722032  4.054098e-06
792 1 1.000000  1.257687 -29.890415 0  -3.704695 -44.093510 0  -1.437801 0 0.844210  3.784629e-06
792 1 1.000000  -13.246076 44.037409 0  -1.411707 -1.972927 0  -3.666889 0 0.961422  9.498646e-06
697 1 1.000000  14.217275 17.590857 0  0.881247 -18.130860 0  1.535860 0 0.556194  5.793368e-06
427 1 1.000000  -30.520555 37.133670 0  -1.265774 -2.977761 0  1.566641 0 0.913316  8.234387e-06
589 1 1.000000  41.217396 -37.434359 0  0.530808 -49.008054 0  -1.349338 0 0.615768  2.217163e-06
446 1 1.000000  49.593716 19.084836 0  0.032486 -16.376139 0  1.566127 0 0.483335  3.471606e-06
792 1 1.000000  10.786082 -28.944640 0  -2.698216 -40.922300 0  1.775089 0 0.956345  3.753078e-06
589 1 1.000000  32.313713 28.596134 0  0.427856 -11.052020 0  1.452654 0 0.661525  6.487771e-06
974 1 1.000000  -12.454515 -28.221391 0  -2.931960 -37.131640 0  1.561770 0 0.787000  1.851234e-06
792 1 1.000000  -9.622920 7.859528 0  -2.121446 -20.824728 0  -4.817623 0 0.272308  3.328766e-06
974 1 1.000000  -12.856645 4.871917 0  -0.990305 -21.119366 0  -1.614173 0 0.260188  4.226457e-06
697 1 1.000000  21.239825 -12.588504 0  0.494767 -30.161096 0  -1.799101 0 0.848662  5.287725e-06
792 1 1.000000  13.153406 13.919367 0  3.434567 -26.345875 0  1.495202 0 0.912936  8.129019e-06
792 1 1.000000  0.942469 -26.495009 0  1.671351 -41.237959 0  0.549463 0 0.743077  3.569367e-06
589 1 1.000000  40.893296 -5.274163 0  1.332687 -18.985006 0  2.427954 0 0.318609  4.525522e-06
792 1 1.000000  17.477856 -4.738151 0  -0.776025 -27.331234 0  1.917218 0 0.373779  4.496637e-06
974 1 1.000000  -23.097525 43.388024 0  -2.084175 -1.474433 0  2.102630 0 0.841770  7.877810e-06
589 1 1.000000  46.009969 -34.175035 0  0.242642 -44.539657 0  -1.412098 0 0.457825  1.670486e-06
589 1 1.000000  31.575672 37.012784 0  -0.047306 -6.608868 0  0.320441 0 0.659519  7.800316e-06
1658 1 1.000000  -37.266515 17.377577 0  1.207379 -15.687496 0  1.650642 0 0.659275  5.394283e-06
2158 1 1.000000  -39.369295 32.723757 0  -1.492449 -9.559767 0  1.206720 0 0.643754  8.517478e-06
792 1 1.000000  10.224493 27.168676 0  -0.430936 -12.984583 0  -1.681043 0 0.366951  4.666443e-06
697 1 1.000000  15.466597 36.180693 0  -4.449921 -4.675315 0  -2.067455 0 0.361732  5.315379e-06
792 1 1.000000  -4.432802 15.882469 0  1.102703 -15.991940 0  -4.678002 0 0.954574  5.789010e-06
974 1 1.000000  -23.627243 35.615349 0  1.057301 -7.175094 0  -1.367216 0 0.520851  6.349141e-06
974 1 1.000000  -20.104922 -24.465085 0  -0.970817 -37.145950 0  1.676727 0 0.818325  3.260181e-06
1658 1 1.000000  -38.398162 -2.948088 0  -3.061377 -26.192979 0  -1.581879 0 0.579977  4.506966e-06
697 1 1.000000  22.615810 20.315595 0  2.075467 -11.413347 0  5.715252 0 0.761673  7.529624e-06
589 1 1.000000  34.346207 -34.976423 0  0.350044 -52.282176 0  -1.558052 0 0.534028  2.362736e-06
589 1 1.000000  35.867081 30.355754 0  -0.596556 -10.866846 0  1.802281 0 0.412622  6.339270e-06
792 1 1.000000  -5.146434 2.452692 0  -0.436835 -20.197168 0  -1.263816 0 0.317095  4.951303e-06
427 1 1.000000  -30.124938 9.914115 0  0.871178 -23.640046 0  1.901405 0 0.365684  4.960284e-06
697 1 1.000000  28.208528 3.493742 0  0.954705 -21.315992 0  1.994119 0 0.197821  2.794787e-06
589 1 1.000000  32.908626 -8.197642 0  0.651449 -27.958094 0  -2.121049 0 0.412665  4.739057e-06
427 1 1.000000  -32.166648 34.853066 0  0.211328 -5.957320 0  1.125008 0 0.415649  5.809083e-06
589 1 1.000000  40.318374 3.418060 0  0.030999 -12.313951 0  0.778741 0 0.292596  4.874580e-06
589 1 1.000000  27.894112 -10.275289 0  1.526055 -21.800192 0  1.076850 0 0.300133  2.932241e-06
589 1 1.000000  47.643591 33.134694 0  5.213468 -10.556478 0  -2.705737 0 0.298973  4.507134e-06
589 1 1.000000  36.262329 -17.213777 0  -1.097829 -34.513994 0  1.242298 0 0.690117  4.816377e-06
1658 1 1.000000  -36.676105 -19.486160 0  0.183855 -29.855799 0  1.456890 0 0.179642  2.550944e-06
1658 1 1.000000  -35.915518 39.659181 0  -1.304555 -6.562311 0  1.385876 0 1.008929  8.096665e-06
792 1 1.000000  11.778673 -43.125474 0  0.167347 -54.450378 0  -4.887527 0 0.930990  1.180020e-06
1658 1 1.000000  -40.934340 8.308219 0  -0.547955 -18.322922 0  -1.299896 0 0.570734  6.826006e-06
427 1 1.000000  -32.692197 8.239539 0  -0.481413 -21.049972 0  1.658654 0 0.576881  6.034917e-06
1658 1 1.000000  -39.574357 7.180290 0  0.128528 -18.340000 0  0.917501 0 0.273957  5.836487e-06
697 1 1.000000  21.875551 6.294812 0  -0.555305 -22.265236 0  1.588298 0 0.545657  6.138811e-06
792 1 1.000000  11.334257 10.049614 0  2.453471 -20.338476 0  -1.798641 0 0.414643  4.321635e-06
589 1 1.000000  34.102566 -16.253165 0  -0.824586 -32.305390 0  1.206379 0 0.501885  3.771818e-06
974 1 1.000000  -16.860787 43.288538 0  -0.921533 -5.403056 0  2.593912 0 0.531564  8.239201e-06
589 1 1.000000  46.022315 -20.971895 0  -0.857375 -36.311801 0  -4.212505 0 0.545776  3.247850e-06
792 1 1.000000  -7.938955 -6.273531 0  -0.070645 -29.794556 0  1.878160 0 0.187480  2.941742e-06
974 1 1.000000  -13.959986 17.561177 0  0.896347 -15.597369 0  2.459967 0 0.397289  5.493704e-06
589 1 1.000000  34.747510 24.839326 0  0.133036 -13.117421 0  1.671752 0 0.321922  4.941698e-06
427 1 1.000000  -23.279189 -24.224835 0  -0.257998 -36.918316 0  1.421633 0 0.451001  2.722345e-06
427 1 1.000000  -29.623111 -20.343061 0  -0.080185 -35.246760 0  1.721114 0 0.449415  3.127726e-06
1658 1 1.000000  -36.045833 -27.386540 0  -1.483898 -39.126778 0  -1.264583 0 1.051910  3.554546e-06
974 1 1.000000  -25.564091 15.664416 0  0.674678 -19.869969 0  2.093481 0 0.655845  7.945359e-06
427 1 1.000000  -28.000511 -42.912935 0  -3.116683 -48.700753 0  4.960367 0 0.137618  1.607199e-07
792 1 1.000000  5.431240 17.498621 0  3.407682 -18.054054 0  -1.717005 0 0.405350  5.275301e-06
1658 1 1.000000  -32.942235 -25.752273 0  -1.054544 -38.532310 0  -1.445197 0 0.754995  2.540857e-06
697 1 1.000000  20.914526 29.095008 0  -0.645818 -8.198867 0  -1.018403 0 0.578682  6.449568e-06
1658 1 1.000000  -38.647010 -6.777448 0  0.131283 -26.480893 0  1.955997 0 0.287582  3.158077e-06
792 1 1.000000  -8.276184 -11.121345 0  -0.354254 -31.128298 0  -1.253310 0 0.265495  3.779343e-06
974 1 1.000000  -25.067874 -1.674073 0  0.262050 -24.134208 0  4.549956 0 0.414740  4.346540e-06
589 1 1.000000  41.953157 -39.444648 0  0.371477 -50.516301 0  5.121862 0 0.593971  1.224932e-06
589 1 1.000000  45.829731 24.940226 0  0.195168 -5.842620 0  -4.939940 0 0.285813  4.496481e-06
697 1 1.000000  27.147466 13.908864 0  -0.686222 -18.915155 0  1.232397 0 0.680076  7.629258e-06
792 1 1.000000  4.691065 -40.726602 0  -4.064304 -47.730918 0  -1.179182 0 0.575424  9.065214e-07
427 1 1.000000  -25.796834 -40.769496 0  -2.010489 -48.882264 0  4.939208 0 0.333992  6.237986e-07
792 1 1.000000  -4.198200 -23.591880 0  -0.564013 -33.741665 0  1.527436 0 0.875100  3.667456e-06
589 1 1.000000  43.688627 -27.591305 0  1.732930 -41.182517 0  -1.605510 0 0.723605  4.944511e-06
589 1 1.000000  39.536399 32.287866 0  -1.907687 -7.368641 0  -0.205431 0 0.701645  7.554098e-06
792 1 1.000000  -5.633171 41.171199 0  0.577107 -4.450264 0  -4.725663 0 0.660174  6.227238e-06
974 1 1.000000  -20.833685 -0.408460 0  0.900511 -21.490004 0  1.524004 0 0.234245  3.292553e-06
2158 1 1.000000  -47.920828 -35.428860 0  1.078037 -45.451270 0  -1.549343 0 0.521800  2.893627e-06
589 1 1.000000  39.155488 4.671785 0  0.571560 -19.753214 0  1.646074 0 0.322755  3.994784e-06
792 1 1.000000  -7.498929 10.482679 0  -0.988427 -21.218109 0  -1.802511 0 0.366915  4.379519e-06
792 1 1.000000  10.590523 2.859316 0  -0.315530 -22.607630 0  -1.028392 0 0.659172  5.665186e-06
697 1 1.000000  19.618920 -33.828089 0  -3.556453 -41.767774 0  1.571393 0 0.776311  2.432244e-06
792 1 1.000000  -10.200869 -13.957108 0  1.047932 -30.795973 0  1.740271 0 0.680480  4.277343e-06
1658 1 1.000000  -40.158279 -27.874190 0  -0.993507 -40.761602 0  1.138173 0 0.504259  2.649684e-06
974 1 1.000000  -20.797225 32.866274 0  0.618720 -7.801285 0  1.841386 0 0.492264  5.865860e-06
589 1 1.000000  33.576439 -39.918125 0  -0.117455 -49.987969 0  1.448137 0 0.698410  1.846018e-06
792 1 1.000000  -3.937444 47.280201 0  -0.228191 -0.386178 0  -5.002605 0 0.751386  7.697499e-06
2158 1 1.000000  -41.099239 16.581698 0  0.783580 -16.551313 0  3.340037 0 1.090299  8.388820e-06
2158 1 1.000000  -38.077406 37.475429 0  -0.674387 -7.591448 0  1.224044 0 0.628708  6.084086e-06
792 1 1.000000  -7.099980 -34.078238 0  -1.949437 -45.608824 0  1.579172 0 0.900330  2.987491e-06
427 1 1.000000  -32.805666 35.291236 0  0.145312 -6.216976 0  1.040323 0 0.340370  4.749151e-06
427 1 1.000000  -31.782919 39.852342 0  -1.132094 -4.389301 0  1.468840 0 0.376652  4.991122e-06
974 1 1.000000  -12.174596 -4.638820 0  -0.498931 -22.400613 0  -1.434077 0 0.565647  3.405613e-06
1658 1 1.000000  -33.835723 -9.715213 0  0.645021 -27.150331 0  -1.522829 0 0.400870  4.030007e-06
974 1 1.000000  -19.733668 42.181756 0  -1.141170 -4.401257 0  -2.626936 0 0.316284  4.749749e-06
792 1 1.000000  13.535399 -12.318693 0  2.598773 -33.252701 0  -1.054258 0 0.500345  4.249479e-06
974 1 1.000000  -21.287644 40.744758 0  -2.454749 -4.074122 0  1.784670 0 0.368435  5.781170e-06
792 1 1.000000  11.388743 -17.405719 0  1.651983 -32.426155 0  -1.642173 0 0.451942  4.406829e-06
792 1 1.000000  7.897709 -33.309303 0  -3.967437 -42.928695 0  -1.600967 0 0.514314  3.188784e-06
697 1 1.000000  18.050301 1.238295 0  -1.435062 -23.407864 0  -3.977068 0 0.792214  6.815945e-06
2158 1 1.000000  -42.432950 -1.894490 0  5.455706 -17.423578 0  1.073309 0 0.380127  3.544109e-06
589 1 1.000000  36.181014 13.827016 0  -1.839292 -16.684063 0  1.546962 0 0.486847  6.219669e-06
792 1 1.000000  15.190623 7.204632 0  1.447110 -24.992251 0  -1.674803 0 0.241610  4.566520e-06
792 1 1.000000  -4.444105 23.818936 0  -0.093304 -11.744557 0  -5.295233 0 0.388287  4.508754e-06
792 1 1.000000  2.754728 20.919082 0  -0.362271 -13.582580 0  1.885750 0 0.247824  5.196723e-06
1658 1 1.000000  -36.156419 32.033658 0  -5.184263 -6.111491 0  -1.079547 0 0.372717  7.243165e-06
697 1 1.000000  25.653087 24.696260 0  0.910128 -10.641405 0  4.493679 0 0.814926  8.467522e-06
589 1 1.000000  33.645266 -37.263081 0  -0.742120 -48.806869 0  -1.586262 0 1.029831  1.898342e-06
974 1 1.000000  -23.125744 -0.419547 0  1.054535 -23.050763 0  1.504827 0 0.352003  3.471087e-06
792 1 1.000000  -7.690207 44.031623 0  -0.182459 -3.107980 0  -4.263734 0 0.510234  7.003369e-06
792 1 1.000000  12.808890 -0.624788 0  -1.457729 -24.090151 0  -1.250779 0 0.388836  4.872992e-06
589 1 1.000000  38.134670 -5.962445 0  1.809072 -8.979214 0  1.277712 0 0.280913  3.448437e-06
792 1 1.000000  -3.427818 -11.454208 0  1.656404 -31.052182 0  -1.687137 0 0.805806  5.962372e-06
1658 1 1.000000  -42.467427 39.575970 0  0.321162 -3.272824 0  1.990424 0 0.197355  6.440538e-06
589 1 1.000000  32.382937 5.328827 0  0.364945 -20.894013 0  -0.112348 0 0.508278  5.082053e-06
792 1 1.000000  0.482615 27.423007 0  1.026557 -9.556078 0  -1.433658 0 0.663244  7.373143e-06
1658 1 1.000000  -42.037778 -40.657541 0  -4.087792 -58.370953 0  -5.156881 0 0.884360  1.199175e-06
792 1 1.000000  18.175197 -5.897731 0  0.289362 -27.612928 0  2.110251 0 0.150753  4.469233e-06
974 1 1.000000  -17.322955 11.907621 0  -2.094370 -17.074902 0  1.464041 0 0.345190  3.942993e-06
697 1 1.000000  23.410659 -13.615698 0  0.816437 -30.190033 0  -1.736046 0 0.446251  3.293769e-06
2158 1 1.000000  -48.099378 16.892451 0  -0.096880 -15.491063 0  -1.529089 0 0.642589  5.198886e-06
427 1 1.000000  -28.352432 23.245657 0  -1.010326 -13.776177 0  3.469909 0 0.537651  6.150952e-06
2158 1 1.000000  -40.644843 -5.785187 0  0.954776 -31.396877 0  -0.769955 0 0.626198  5.470474e-06
792 1 1.000000  0.597894 -23.854463 0  -0.445063 -42.029470 0  -1.610780 0 0.622887  3.357220e-06
792 1 1.000000  0.336189 18.891141 0  1.740408 -14.992514 0  -1.739175 0 0.244729  4.228065e-06
589 1 1.000000  27.950434 33.977521 0  0.090596 -6.708312 0  1.463382 0 0.693695  6.858832e-06
1658 1 1.000000  -34.913663 -32.404563 0  -0.223792 -43.061102 0  1.824648 0 0.893314  2.653865e-06
792 1 1.000000  -4.952094 41.208603 0  0.275668 -4.121530 0  -4.867252 0 0.643896  6.383680e-06
792 1 1.000000  -14.079976 45.347314 0  -3.288392 -1.389373 0  -0.084596 0 0.294746  4.550743e-06
792 1 1.000000  6.636575 9.581908 0  0.564762 -19.630264 0  1.499481 0 1.041156  5.922299e-06
792 1 1.000000  9.579544 1.789142 0  0.022341 -23.677928 0  -1.039838 0 0.773644  7.988436e-06
792 1 1.000000  1.001415 -7.419567 0  -1.356269 -23.658002 0  -1.550573 0 0.577386  3.758271e-06
792 1 1.000000  10.854197 -9.787488 0  1.304607 -30.364625 0  1.247866 0 0.588387  4.554823e-06
792 1 1.000000  8.863398 -27.552340 0  -3.397397 -39.729822 0  -1.223046 0 0.696706  4.628074e-06
589 1 1.000000  31.079672 43.169569 0  2.883422 -3.438873 0  -1.280974 0 0.674306  7.424628e-06
427 1 1.000000  -28.483973 -9.354012 0  0.101731 -28.866457 0  4.664767 0 0.906996  4.672756e-06
974 1 1.000000  -14.629673 47.549768 0  -2.109603 -0.105816 0  -3.716307 0 0.283592  5.477252e-06
974 1 1.000000  -15.533657 20.032766 0  1.195989 -15.133904 0  1.435276 0 0.287247  5.603723e-06
974 1 1.000000  -19.553299 25.436448 0  1.672154 -11.380397 0  -1.581021 0 0.991926  9.032329e-06
792 1 1.000000  17.618922 -6.469914 0  0.311978 -28.308541 0  2.158917 0 0.599117  5.427064e-06
792 1 1.000000  15.853072 -5.016887 0  -0.512228 -27.009015 0  -1.216814 0 0.263159  3.533192e-06
792 1 1.000000  -4.334949 37.404989 0  2.214073 -6.889587 0  -4.760469 0 0.490145  6.969902e-06
1658 1 1.000000  -39.317291 -34.620814 0  1.981954 -51.679426 0  2.206501 0 0.822205  2.745339e-06
427 1 1.000000  -28.658475 -45.613078 0  -10.208151 -50.868793 0  4.907337 0 0.651067  2.316527e-07
589 1 1.000000  43.739446 -5.523856 0  -0.718752 -27.176238 0  1.180096 0 0.666486  4.611069e-06
792 1 1.000000  -2.012464 12.457172 0  1.012428 -17.034884 0  -1.828110 0 0.365120  4.161328e-06
697 1 1.000000  22.025247 44.461090 0  1.746879 -1.125630 0  -5.170734 0 0.850609  7.785512e-06
792 1 1.000000  -3.077656 45.075824 0  -0.299300 -1.185580 0  -2.046782 0 0.564130  7.125747e-06
1658 1 1.000000  -33.304626 -3.405482 0  -1.843078 -25.213832 0  -1.965573 0 0.770064  5.251642e-06
697 1 1.000000  19.908895 -25.311224 0  -0.833262 -37.222524 0  -1.475745 0 0.230225  3.050073e-06
1658 1 1.000000  -36.325646 -23.463612 0  -0.794986 -35.887389 0  -1.448809 0 0.365749  2.160768e-06
792 1 1.000000  2.469580 13.522596 0  2.035882 -17.049184 0  1.445942 0 0.867111  6.173768e-06
792 1 1.000000  13.199671 4.266455 0  -0.740701 -22.351369 0  1.932824 0 0.635942  5.820754e-06
589 1 1.000000  48.183325 29.796034 0  -0.115569 -11.101720 0  1.646844 0 0.386865  5.447645e-06
792 1 1.000000  8.074314 38.471652 0  -1.590853 -6.177865 0  -1.509074 0 1.145117  8.616607e-06
589 1 1.000000  41.918557 33.990266 0  0.133019 -6.734181 0  1.406470 0 1.009735  9.533575e-06
427 1 1.000000  -27.673913 1.014705 0  0.063996 -23.156797 0  0.914489 0 0.482292  5.976700e-06
974 1 1.000000  -19.506520 -41.879011 0  -2.277004 -48.344888 0  1.552096 0 0.294426  7.612577e-07
792 1 1.000000  -9.959676 18.968702 0  1.320077 -15.524835 0  -4.535717 0 0.352156  5.403250e-06
427 1 1.000000  -29.256574 27.290792 0  -0.040222 -10.106131 0  -1.514431 0 0.307831  3.768221e-06
589 1 1.000000  40.600488 -19.709343 0  0.058337 -39.867403 0  1.377998 0 0.880512  4.444356e-06
589 1 1.000000  36.929447 27.731912 0  0.297515 -11.788638 0  1.816271 0 0.840971  7.463781e-06
974 1 1.000000  -24.269029 4.093572 0  -0.425556 -15.498621 0  1.437104 0 0.393606  3.750923e-06
974 1 1.000000  -20.212354 25.255629 0  1.941712 -11.226916 0  1.647594 0 0.773568  7.630907e-06
589 1 1.000000  39.256554 18.112760 0  -0.866273 -14.707167 0  1.408027 0 0.903393  6.508840e-06
792 1 1.000000  -12.089927 5.212851 0  -1.333881 -21.032067 0  1.417737 0 0.924384  7.420955e-06
974 1 1.000000  -20.277845 -1.564503 0  2.045701 -22.265395 0  1.958945 0 0.234245  4.412976e-06
697 1 1.000000  19.090187 -16.834436 0  2.535125 -33.254858 0  1.084749 0 0.850945  6.456405e-06
792 1 1.000000  14.475228 -3.149069 0  0.291241 -25.221433 0  -1.171765 0 0.376068  3.969963e-06
697 1 1.000000  21.674444 22.345165 0  1.704444 -10.983305 0  -4.851597 0 0.942177  8.533287e-06
974 1 1.000000  -16.426220 -35.917371 0  -3.617242 -43.897236 0  -1.350537 0 0.845543  2.924857e-06
1658 1 1.000000  -34.614095 39.800261 0  -1.418583 -5.533241 0  -1.763862 0 0.982857  7.782209e-06
589 1 1.000000  32.220190 -32.614396 0  2.299122 -41.830127 0  1.488813 0 0.252724  1.127521e-06
974 1 1.000000  -16.178151 30.713136 0  -0.068972 -8.619294 0  1.868538 0 0.927778  8.947971e-06
589 1 1.000000  48.061573 -28.801275 0  -0.478241 -37.401086 0  1.548041 0 0.968004  5.564202e-06
974 1 1.000000  -25.828424 28.045585 0  0.303454 -7.087587 0  4.768700 0 0.165991  4.079954e-06
792 1 1.000000  -5.552734 27.758389 0  0.707970 -10.971110 0  -1.939818 0 0.945101  9.280231e-06
