6264 64 70	100 110
2176 1 1.000000  -1.846957 27.159549 0  -1.988244 -11.073068 0  1.206239 0 0.823934  8.419438e-06
1248 1 1.000000  -5.771148 33.425608 0  -1.750066 -5.769533 0  -1.474221 0 0.793906  7.187211e-06
1254 1 1.000000  -22.434187 19.487567 0  3.333270 -2.976855 0  1.141334 0 0.262229  6.001129e-06
1254 1 1.000000  -30.667794 -27.676089 0  1.502749 -36.785793 0  -1.377611 0 0.626932  2.824745e-06
2176 1 1.000000  6.833542 -3.835679 0  0.364772 -25.188129 0  4.578151 0 0.241324  4.127904e-06
723 1 1.000000  -46.216986 -11.978057 0  -0.873954 -31.524766 0  1.274190 0 0.313426  4.731917e-06
723 1 1.000000  -46.789946 -19.149541 0  1.350670 -34.452373 0  2.186958 0 0.637780  4.009095e-06
723 1 1.000000  -38.682361 9.745011 0  0.273489 -19.148914 0  -2.492220 0 0.213554  3.788389e-06
406 1 1.000000  13.257959 31.995092 0  0.645686 -7.126629 0  -1.570805 0 0.774720  6.304814e-06
1248 1 1.000000  -10.908540 48.820813 0  -0.082888 -0.019878 0  -2.567689 0 0.876927  9.329077e-06
1101 1 1.000000  48.114453 -2.987079 0  -0.299070 -26.033348 0  -1.605119 0 0.375984  3.336196e-06
1101 1 1.000000  38.988340 -3.677554 0  -2.650782 -26.050742 0  1.358008 0 0.242553  3.304808e-06
406 1 1.000000  18.333877 46.736680 0  -4.414993 -0.939544 0  -0.288839 0 0.766906  8.504353e-06
1101 1 1.000000  45.416771 35.796558 0  0.141469 -8.860103 0  1.918299 0 0.227905  6.770222e-06
406 1 1.000000  31.119310 13.503995 0  -1.803075 -16.600060 0  2.191634 0 0.421653  6.097793e-06
723 1 1.000000  -40.691127 37.380957 0  -0.314647 -5.751214 0  -1.507873 0 0.561607  5.681989e-06
723 1 1.000000  -41.895847 5.873635 0  -0.527389 -22.799191 0  -1.619021 0 0.798298  6.286687e-06
406 1 1.000000  12.370415 -37.589979 0  -4.825076 -45.944331 0  1.712097 0 0.961543  1.992963e-06
1905 1 1.000000  49.662039 34.177537 0  0.098330 -8.068319 0  4.703689 0 1.122539  4.498995e-06
1248 1 1.000000  -12.450699 -25.753641 0  -2.680073 -40.172845 0  1.373344 0 0.496452  3.228213e-06
2176 1 1.000000  1.089766 -0.192827 0  1.906440 -24.384457 0  4.912139 0 0.338030  4.764071e-06
1254 1 1.000000  -19.780288 -6.440642 0  -1.298839 -27.173897 0  4.623137 0 0.281261  4.178163e-06
2176 1 1.000000  6.370908 18.050731 0  0.448354 -14.263051 0  1.592599 0 0.965155  7.252756e-06
2176 1 1.000000  6.361582 -25.696382 0  -1.806758 -36.304591 0  0.932472 0 0.128890  2.375335e-06
406 1 1.000000  9.675478 -12.186410 0  -0.318058 -30.421795 0  -1.560218 0 0.477225  2.345912e-06
2176 1 1.000000  8.091158 -25.500989 0  -1.405776 -39.469371 0  1.434094 0 0.864284  4.198404e-06
1101 1 1.000000  38.055990 20.103651 0  1.100918 -13.048159 0  2.100644 0 0.580081  5.565486e-06
406 1 1.000000  28.816810 33.895241 0  0.834923 -6.950118 0  -1.622347 0 0.304290  5.985547e-06
723 1 1.000000  -44.227900 -7.324389 0  0.277715 -28.217483 0  -1.124361 0 0.255748  3.287829e-06
2176 1 1.000000  7.456009 -29.358335 0  -1.704467 -10.095380 0  1.734252 0 0.185110  1.241929e-06
1248 1 1.000000  -20.210214 49.613263 0  0.054273 -0.480915 0  -0.762133 0 0.380719  5.951305e-06
406 1 1.000000  17.250935 -31.553050 0  0.794451 -43.196123 0  -1.635304 0 0.680951  2.570564e-06
1101 1 1.000000  42.709713 -3.901489 0  -1.578260 -26.724196 0  1.564340 0 1.058949  7.270579e-06
2176 1 1.000000  7.877903 -14.935754 0  -1.641252 -29.398154 0  1.455520 0 0.393773  3.883385e-06
723 1 1.000000  -33.594618 -11.909699 0  1.745947 -28.899251 0  -1.926008 0 0.573379  3.935928e-06
2176 1 1.000000  -1.337309 9.005924 0  1.806274 -23.678866 0  0.005251 0 0.846491  5.498354e-06
1248 1 1.000000  -1.059326 23.564071 0  -2.305175 -13.739193 0  2.846786 0 0.668524  7.977568e-06
723 1 1.000000  -38.118576 -22.723150 0  1.154100 -38.409225 0  1.158120 0 0.515754  3.209353e-06
1254 1 1.000000  -22.816164 -7.302469 0  -1.725913 -28.858480 0  4.767342 0 0.594375  5.393171e-06
1248 1 1.000000  -18.553207 7.463843 0  0.625707 -19.896054 0  -1.709581 0 1.132307  8.276331e-06
723 1 1.000000  -36.430647 -19.585972 0  1.635943 -35.728799 0  -1.725697 0 0.365886  2.365984e-06
406 1 1.000000  12.008137 -19.075554 0  -0.809804 -35.598285 0  -1.499436 0 0.603593  2.784620e-06
2176 1 1.000000  -0.420235 41.570572 0  2.676522 -2.947079 0  3.097366 0 0.438057  5.717549e-06
406 1 1.000000  33.500978 16.055461 0  -0.128503 -18.647095 0  -1.241171 0 0.665160  7.477584e-06
1248 1 1.000000  -5.392847 -16.528494 0  -0.623299 -35.747081 0  -1.238948 0 0.702828  5.280586e-06
406 1 1.000000  30.657427 6.619247 0  0.746821 -20.558938 0  1.556717 0 1.038001  6.726828e-06
723 1 1.000000  -39.072132 -39.643777 0  -0.047061 -47.688902 0  0.889390 0 0.587127  1.355411e-06
723 1 1.000000  -45.731733 9.608386 0  0.161095 -19.886331 0  0.643594 0 0.422260  7.204164e-06
1101 1 1.000000  40.437599 40.382128 0  4.447100 -5.591754 0  1.123868 0 0.802938  9.439198e-06
406 1 1.000000  23.882882 -30.725485 0  1.006698 -43.848932 0  1.625579 0 0.495310  1.841026e-06
2176 1 1.000000  4.902590 30.466920 0  -1.613249 -7.863703 0  4.790329 0 0.274794  4.452106e-06
723 1 1.000000  -35.532779 -17.849464 0  1.148396 -32.020587 0  -1.735059 0 0.693457  4.543858e-06
1990 1 1.000000  -46.857677 27.125236 0  6.926689 7.954583 0  1.393087 0 0.381758  4.695874e-06
1254 1 1.000000  -30.586302 40.276432 0  4.280201 -3.866094 0  1.251956 0 0.319618  4.545040e-06
406 1 1.000000  28.500556 42.257527 0  0.434759 -2.800804 0  -1.131524 0 0.381897  8.699861e-06
1101 1 1.000000  45.891459 -18.509396 0  -0.713013 -33.980568 0  -1.450335 0 0.361741  3.567298e-06
2176 1 1.000000  2.536152 16.967495 0  2.072147 -14.202283 0  1.564626 0 0.299259  3.503852e-06
1254 1 1.000000  -25.410009 -17.869851 0  2.435148 -27.661740 0  4.462367 0 0.587311  4.609406e-06
1248 1 1.000000  -16.148024 -40.957526 0  -2.212513 -62.011917 0  -0.981471 0 0.642350  1.141805e-06
1248 1 1.000000  -14.860516 -10.591162 0  -1.477680 -28.792002 0  1.734534 0 0.776560  3.875912e-06
2176 1 1.000000  4.689633 -37.722976 0  -2.258446 -44.521615 0  -1.496255 0 0.586937  1.524536e-06
1254 1 1.000000  -27.601876 -15.662042 0  1.130138 -30.487086 0  -1.260042 0 0.507730  3.778044e-06
1101 1 1.000000  40.889192 7.945115 0  1.262972 -20.023003 0  4.815482 0 0.619273  5.787031e-06
1248 1 1.000000  -18.249579 10.764471 0  -0.339149 -19.487876 0  -2.089582 0 0.702762  5.264992e-06
406 1 1.000000  23.517252 -11.947722 0  2.895133 -22.773919 0  -5.055047 0 1.094118  6.666390e-06
1248 1 1.000000  -19.348610 -13.623524 0  -1.439672 -29.003961 0  -2.799848 0 0.492320  4.321697e-06
1254 1 1.000000  -23.856331 46.122874 0  0.330159 -1.626048 0  5.337977 0 0.641156  6.863711e-06
723 1 1.000000  -44.871804 36.366694 0  -0.501570 -5.861663 0  -0.297487 0 0.820356  9.018730e-06
1248 1 1.000000  -12.782597 46.171722 0  -0.111809 -1.153011 0  2.046947 0 0.554606  7.340268e-06
1254 1 1.000000  -29.592678 40.591557 0  4.616145 -5.970159 0  1.142905 0 0.483190  6.327768e-06
1248 1 1.000000  -17.977112 45.233856 0  2.624829 -5.657494 0  -1.273034 0 0.524964  7.444284e-06
1248 1 1.000000  -6.031057 49.538051 0  -1.161886 -0.908429 0  3.680339 0 0.255883  4.319718e-06
406 1 1.000000  18.011139 -28.826020 0  0.738620 -42.147798 0  1.865845 0 0.951979  5.147165e-06
723 1 1.000000  -43.383537 -5.525956 0  -0.468388 -27.530504 0  1.535808 0 0.443359  3.823732e-06
1254 1 1.000000  -23.097503 -17.478628 0  1.259625 -35.921415 0  4.492340 0 0.608218  3.989073e-06
1248 1 1.000000  -13.781052 -19.663427 0  0.114940 -33.759378 0  5.411690 0 0.867027  5.175442e-06
1254 1 1.000000  -27.199918 28.149548 0  -3.142837 -10.949899 0  -1.273335 0 0.392426  5.982968e-06
2176 1 1.000000  5.271560 42.920572 0  0.908384 -3.827423 0  4.680349 0 0.369213  4.419990e-06
723 1 1.000000  -33.249002 26.952175 0  -2.733587 -10.606215 0  4.697837 0 0.534391  7.545806e-06
1101 1 1.000000  43.525660 -31.112324 0  -1.061566 -41.633368 0  1.836973 0 0.595391  1.739286e-06
1101 1 1.000000  42.039350 -43.178228 0  4.699724 -68.616673 0  1.376532 0 0.565819  1.222875e-06
723 1 1.000000  -27.640024 0.753923 0  -1.199758 -24.350411 0  -1.654693 0 0.567423  5.171700e-06
1248 1 1.000000  -22.324926 2.416174 0  1.099780 -24.093198 0  -1.492777 0 0.525002  4.530987e-06
406 1 1.000000  31.529125 -43.664085 0  0.580150 -53.165184 0  -1.537348 0 0.900587  8.140243e-07
2176 1 1.000000  -3.735586 -5.051997 0  -0.982165 -25.944869 0  3.245668 0 0.458713  4.937483e-06
1248 1 1.000000  -17.326981 45.433238 0  1.595671 -3.160737 0  1.706367 0 0.661058  8.059671e-06
1248 1 1.000000  -16.029794 -18.840822 0  1.942511 -37.587471 0  -2.126527 0 0.268154  3.854297e-06
2176 1 1.000000  9.699815 32.223260 0  0.347821 -8.777114 0  1.497375 0 0.820329  6.469181e-06
1248 1 1.000000  -9.013875 21.339855 0  -1.443381 -9.298483 0  -4.662007 0 0.193787  3.595048e-06
1248 1 1.000000  -4.092499 -13.921213 0  0.138835 -25.739874 0  1.618536 0 0.528561  4.229481e-06
723 1 1.000000  -43.036420 2.431833 0  -1.558419 -28.154547 0  -1.367589 0 1.052959  7.123451e-06
723 1 1.000000  -42.992793 10.346773 0  -0.765450 -18.599991 0  -2.099557 0 0.468842  5.454069e-06
406 1 1.000000  16.047568 43.091955 0  0.084275 -5.338835 0  1.567875 0 0.234503  3.711669e-06
1248 1 1.000000  -3.653954 35.801266 0  2.373522 -6.326953 0  1.373184 0 0.752588  6.900634e-06
406 1 1.000000  18.924944 29.895563 0  0.047909 -11.064814 0  1.049704 0 0.771633  7.364663e-06
1101 1 1.000000  44.396021 36.249434 0  0.792720 -7.811303 0  2.061022 0 0.947957  9.904742e-06
1248 1 1.000000  -20.317647 36.497676 0  -2.279162 -6.892997 0  -1.686892 0 0.509754  5.010320e-06
406 1 1.000000  19.163866 34.177845 0  0.499626 -9.326314 0  1.396961 0 0.651735  6.518255e-06
1101 1 1.000000  43.837184 48.832967 0  1.586718 2.218225 0  0.498363 0 1.007962  1.198762e-05
406 1 1.000000  19.185238 23.939733 0  -0.687116 -13.361846 0  1.703439 0 1.314532  1.048551e-05
406 1 1.000000  10.488079 41.898661 0  3.138434 -7.651600 0  -1.364168 0 0.757820  7.407699e-06
406 1 1.000000  22.791559 -33.877841 0  -1.305771 -46.005032 0  1.138656 0 0.216451  1.764832e-06
1248 1 1.000000  -17.190248 -33.127832 0  -0.424258 -47.329388 0  4.598602 0 0.539219  2.463776e-06
723 1 1.000000  -32.906975 -3.753472 0  -0.807809 -25.313380 0  1.213596 0 0.289165  4.855153e-06
723 1 1.000000  -40.985160 -9.213078 0  0.898740 -29.466011 0  1.770443 0 0.579569  5.120838e-06
406 1 1.000000  27.268072 -8.669161 0  -0.877403 -28.077191 0  1.295525 0 0.408028  3.286691e-06
2176 1 1.000000  1.843609 -44.790892 0  4.147706 -50.242218 0  -1.792158 0 0.808276  4.385826e-07
406 1 1.000000  22.537955 -24.124557 0  1.709217 -40.256856 0  1.632909 0 0.410790  2.722724e-06
1254 1 1.000000  -20.438492 -4.341706 0  -2.093679 -0.267272 0  1.828092 0 0.235145  3.683978e-06
406 1 1.000000  29.986146 -4.107022 0  -1.379185 -25.939563 0  1.601629 0 0.272831  3.103288e-06
1248 1 1.000000  -7.401500 29.146771 0  -0.962576 -6.126535 0  -4.407216 0 0.709862  8.784673e-06
406 1 1.000000  13.420263 -46.583205 0  -6.660276 -50.156587 0  1.999614 0 0.491365  1.026425e-07
1248 1 1.000000  -6.758661 24.238111 0  -2.336332 -9.167072 0  -1.303120 0 0.620613  7.181021e-06
406 1 1.000000  32.055579 15.702875 0  0.423198 -17.378098 0  -4.368134 0 0.236305  4.014964e-06
1101 1 1.000000  46.595907 29.683235 0  -0.661951 -10.252526 0  1.677710 0 0.222953  5.057372e-06
1254 1 1.000000  -22.591128 -44.030727 0  -1.758554 -57.234944 0  2.058335 0 0.506954  5.584140e-07
1248 1 1.000000  -14.284599 -42.730490 0  -0.957895 -54.245184 0  1.573817 0 0.590057  7.215204e-07
406 1 1.000000  12.280026 30.082574 0  1.182489 -8.070676 0  -2.262342 0 0.708313  7.986965e-06
406 1 1.000000  15.720734 -30.247452 0  0.390956 -42.166410 0  1.209521 0 0.254415  2.253665e-06
1905 1 1.000000  48.876240 14.116408 0  -0.208896 -16.598959 0  4.812329 0 0.389851  4.224848e-06
406 1 1.000000  32.864052 1.051998 0  0.543099 -24.181432 0  -4.739807 0 0.342260  4.235336e-06
2176 1 1.000000  2.525011 -3.310528 0  0.908065 -27.188562 0  1.536792 0 0.235027  4.273556e-06
1254 1 1.000000  -24.527735 -12.118033 0  -3.074951 -28.188437 0  3.088688 0 0.294542  4.273685e-06
1101 1 1.000000  48.066893 2.665121 0  -0.604609 -23.379508 0  -1.579271 0 0.500364  4.629851e-06
1101 1 1.000000  38.463661 -40.413213 0  3.191816 -64.298920 0  -2.042475 0 0.328712  1.244817e-06
1101 1 1.000000  44.081435 -27.117373 0  -0.529118 -38.272717 0  1.576616 0 0.900411  2.966568e-06
1248 1 1.000000  -12.614577 31.554783 0  -1.499864 -9.330251 0  -2.525101 0 0.781836  9.198209e-06
1248 1 1.000000  -17.453858 -28.782041 0  -1.098461 -42.027368 0  4.672812 0 0.445954  2.554276e-06
406 1 1.000000  8.837817 -8.884020 0  -1.373134 -28.297976 0  -1.463349 0 0.437468  3.541780e-06
1905 1 1.000000  46.800484 40.192179 0  0.881151 -5.295502 0  1.405939 0 0.360585  6.017892e-06
1254 1 1.000000  -29.962414 41.764876 0  1.925483 -1.957190 0  4.303605 0 0.459501  6.655218e-06
406 1 1.000000  28.467153 -6.420549 0  -0.434093 -26.431345 0  -1.385246 0 0.165792  1.988192e-06
1248 1 1.000000  -9.853298 -5.137401 0  0.235006 -28.456877 0  -1.485563 0 1.082326  7.058848e-06
1248 1 1.000000  -15.926442 -5.412535 0  -0.119704 -26.727074 0  -4.701757 0 0.820135  5.299596e-06
1101 1 1.000000  46.747843 -39.243703 0  -1.941764 -44.417949 0  1.909490 0 0.298196  1.043330e-06
406 1 1.000000  22.606599 39.610057 0  0.847087 -5.711328 0  1.764494 0 0.424329  4.444885e-06
2176 1 1.000000  9.958039 19.749221 0  0.352655 -14.081038 0  -1.499444 0 0.584482  6.393749e-06
2176 1 1.000000  6.192864 -21.895324 0  -0.308035 -34.429277 0  4.627356 0 1.052434  4.492366e-06
406 1 1.000000  31.811699 25.723498 0  -0.311411 -9.795285 0  1.655883 0 0.380786  4.721139e-06
2176 1 1.000000  3.298219 16.635096 0  1.441475 -17.421635 0  4.661170 0 0.404465  4.852119e-06
406 1 1.000000  23.136119 13.537528 0  1.056708 -18.530866 0  1.402412 0 0.448257  4.653880e-06
1101 1 1.000000  40.937439 -1.028235 0  -1.558528 -25.724468 0  -1.487873 0 0.694649  6.510130e-06
406 1 1.000000  11.327659 20.542072 0  -0.662441 -12.597132 0  -1.402182 0 0.557869  5.511306e-06
1248 1 1.000000  -11.778660 -14.968134 0  -4.597524 -29.034700 0  4.484137 0 0.449349  3.618788e-06
1101 1 1.000000  35.463185 -16.656248 0  -0.824788 -31.684257 0  -0.025747 0 0.706877  4.159360e-06
1101 1 1.000000  38.989804 26.807056 0  -1.380285 -10.141596 0  1.289844 0 0.887878  9.122037e-06
1101 1 1.000000  48.176897 -27.924434 0  1.455382 -37.224061 0  2.068716 0 0.293785  2.099307e-06
406 1 1.000000  33.765494 32.876943 0  0.498334 -4.834545 0  -1.558263 0 0.940312  7.718244e-06
1248 1 1.000000  -11.804105 -12.290103 0  -0.985561 -28.351374 0  4.624378 0 0.776474  5.526005e-06
1254 1 1.000000  -21.356187 -32.861977 0  -1.491790 -43.150922 0  4.624554 0 0.437916  1.948237e-06
2176 1 1.000000  -0.888906 -20.337764 0  2.440900 -10.118393 0  1.546169 0 0.287810  3.221648e-06
1248 1 1.000000  -4.996277 22.883992 0  -2.978109 -9.826288 0  -1.281404 0 0.914439  1.057164e-05
1254 1 1.000000  -31.823420 30.565229 0  -1.529739 -9.660002 0  -0.952978 0 0.355693  6.033563e-06
1905 1 1.000000  48.580018 -46.411801 0  -0.501424 -46.870289 0  4.719149 0 0.450833  4.005568e-07
1254 1 1.000000  -29.294340 -21.003971 0  3.586639 -34.013385 0  2.494756 0 0.826825  5.263977e-06
406 1 1.000000  18.568438 -21.030538 0  0.936257 -35.959770 0  1.937526 0 0.297615  3.096751e-06
1248 1 1.000000  -14.201440 -40.522467 0  -3.505439 -51.989744 0  1.561569 0 0.666915  9.277460e-07
2176 1 1.000000  7.041556 15.755640 0  1.835741 -15.078865 0  1.538000 0 0.740761  7.241217e-06
406 1 1.000000  33.845849 -4.991474 0  -0.300075 -29.316843 0  -1.323194 0 0.748245  5.167383e-06
406 1 1.000000  26.377354 10.984237 0  0.829486 -19.505377 0  -1.566151 0 0.689385  6.758267e-06
1101 1 1.000000  41.317075 -34.249349 0  -1.781258 -40.855073 0  -4.603328 0 0.471596  1.794867e-06
1248 1 1.000000  -13.309140 -45.001205 0  0.101001 -54.916933 0  4.741866 0 0.498277  6.165281e-07
723 1 1.000000  -42.435363 41.098333 0  -0.575421 -3.320910 0  -1.478915 0 0.356009  5.060388e-06
406 1 1.000000  33.354566 -21.005914 0  -0.728132 -35.678333 0  -1.433875 0 0.427473  3.750648e-06
1248 1 1.000000  -18.490698 -1.749070 0  1.298825 -25.364675 0  -1.343037 0 0.379197  3.849870e-06
723 1 1.000000  -34.523224 38.308465 0  0.597538 -6.161799 0  1.938201 0 0.579335  7.335113e-06
1254 1 1.000000  -27.169411 19.612898 0  0.709613 -15.297385 0  1.168543 0 0.623238  9.119671e-06
1248 1 1.000000  -17.339992 -21.188329 0  2.629658 -39.483125 0  -0.961852 0 0.599150  4.526813e-06
1990 1 1.000000  -47.467528 23.202871 0  0.289961 -4.498868 0  1.557485 0 0.772385  7.624477e-06
1254 1 1.000000  -28.913074 31.670194 0  -0.572072 -9.814202 0  2.749606 0 0.662315  8.044126e-06
406 1 1.000000  25.594647 24.602987 0  -0.459100 -13.117299 0  0.661879 0 0.755546  7.074987e-06
1254 1 1.000000  -27.533767 -24.784595 0  1.355410 -34.691557 0  2.445391 0 0.731692  3.540767e-06
1101 1 1.000000  46.815600 -41.428247 0  -1.725234 -45.153190 0  1.585410 0 0.972292  1.460420e-06
1248 1 1.000000  -10.884787 16.556097 0  2.147048 -16.085093 0  1.379019 0 0.725566  6.110512e-06
1101 1 1.000000  44.921565 2.625746 0  -0.336305 -22.111737 0  1.785589 0 0.224358  4.090458e-06
406 1 1.000000  23.584002 -37.747598 0  -1.657413 -47.905590 0  -1.858276 0 0.550051  1.732489e-06
723 1 1.000000  -36.356102 -35.283438 0  3.323591 -45.673365 0  -1.678768 0 0.371262  1.702559e-06
406 1 1.000000  26.677416 18.401271 0  1.935905 -18.195647 0  1.884760 0 0.914768  7.043245e-06
723 1 1.000000  -32.997369 -34.830875 0  3.197148 -43.491848 0  -1.245592 0 0.704443  2.136572e-06
406 1 1.000000  15.616572 29.111552 0  0.968414 -5.190287 0  -2.008372 0 0.602840  7.695911e-06
723 1 1.000000  -28.201807 7.024084 0  2.870048 -23.738821 0  -1.519806 0 0.607614  4.747939e-06
1101 1 1.000000  46.355636 -43.268578 0  -1.533293 -45.447124 0  -0.839867 0 0.739358  8.753859e-07
406 1 1.000000  32.855567 15.634204 0  -0.287689 -17.201634 0  1.798346 0 0.785622  7.169855e-06
406 1 1.000000  14.880737 48.088190 0  1.563509 -0.411497 0  1.493408 0 0.365074  5.518193e-06
2176 1 1.000000  1.760842 16.701703 0  2.070016 -13.184310 0  1.612408 0 0.353077  3.191589e-06
1254 1 1.000000  -31.329815 28.287449 0  -2.884807 -11.059593 0  3.223621 0 0.459137  6.540096e-06
1254 1 1.000000  -26.399546 -6.780078 0  -1.356280 -24.955707 0  -4.158242 0 0.463422  4.983194e-06
1254 1 1.000000  -26.664582 36.403188 0  -0.776276 -3.091569 0  2.127396 0 0.242355  4.630743e-06
1248 1 1.000000  -8.257289 -8.098310 0  -0.664066 -28.263775 0  -1.556068 0 0.678550  5.167402e-06
1248 1 1.000000  -7.801956 -25.151615 0  1.798386 -46.145595 0  -1.209555 0 0.703170  3.324471e-06
406 1 1.000000  27.825271 -22.378294 0  3.108535 -34.075048 0  1.899497 0 0.616236  3.675079e-06
406 1 1.000000  26.036957 -21.365426 0  2.418111 -35.088675 0  -4.542013 0 0.398554  3.001358e-06
1254 1 1.000000  -26.495697 17.029093 0  -3.040859 -17.627569 0  1.246355 0 0.534848  6.087439e-06
406 1 1.000000  13.886865 -21.895863 0  -0.761124 -36.912590 0  1.742763 0 0.369625  3.696765e-06
406 1 1.000000  35.155609 -9.406858 0  -0.083914 -30.710656 0  -1.475993 0 0.731234  4.498270e-06
1254 1 1.000000  -22.380496 -2.318959 0  0.326967 -24.531606 0  2.018401 0 0.610963  5.885835e-06
1101 1 1.000000  43.798224 31.642655 0  -0.625553 -10.075521 0  -1.445117 0 0.288389  4.546532e-06
723 1 1.000000  -43.833534 -21.739474 0  0.820476 -36.379311 0  4.361512 0 0.549003  3.894956e-06
723 1 1.000000  -34.554521 -4.185326 0  -1.382758 -25.815973 0  1.255349 0 0.995597  7.688890e-06
1254 1 1.000000  -26.959071 -46.245238 0  3.288304 -68.608159 0  5.207595 0 0.689918  2.129174e-07
1101 1 1.000000  43.021946 31.424734 0  -0.694858 -10.263374 0  -1.576703 0 0.292604  4.867012e-06
1125 1 1.000000  -49.538884 -31.519436 0  0.071980 -42.140694 0  -1.486755 0 0.396137  1.137777e-06
1248 1 1.000000  -15.508972 -33.152467 0  -0.417077 -47.306745 0  -1.677318 0 0.750384  2.659408e-06
406 1 1.000000  26.917437 -43.640560 0  -2.244650 -52.204357 0  -1.759323 0 0.234406  3.004046e-07
406 1 1.000000  17.602743 -38.207409 0  -2.990621 -48.249545 0  1.614233 0 0.523475  1.470444e-06
2176 1 1.000000  -3.663916 -42.584931 0  0.031117 -54.278584 0  1.835434 0 0.329609  6.367065e-07
1254 1 1.000000  -25.709763 -34.143971 0  -3.398771 -49.603669 0  1.101049 0 0.670059  2.889101e-06
406 1 1.000000  34.229632 -28.046734 0  -0.690461 -41.932760 0  -1.345718 0 0.444084  2.324294e-06
1254 1 1.000000  -28.493218 -15.507819 0  0.829057 -30.735586 0  4.999369 0 0.484036  4.175825e-06
406 1 1.000000  15.718325 -17.378374 0  -0.301676 -33.624641 0  -0.605884 0 0.886140  5.847202e-06
406 1 1.000000  29.934795 -2.603494 0  -1.846968 -25.157381 0  1.608212 0 0.355873  4.895113e-06
723 1 1.000000  -41.614458 19.694034 0  -0.646472 -14.710516 0  4.619786 0 0.821560  8.697296e-06
2176 1 1.000000  7.530013 39.196971 0  0.691720 -5.171907 0  4.960677 0 0.634466  6.936793e-06
406 1 1.000000  12.019416 20.595794 0  -1.082932 -11.309856 0  -1.542962 0 0.738481  7.095754e-06
723 1 1.000000  -45.923073 -20.926904 0  -0.244970 -36.586808 0  2.514218 0 0.637780  4.679560e-06
1254 1 1.000000  -24.808366 -15.224178 0  4.985802 -29.553175 0  0.635807 0 0.470657  3.526515e-06
1254 1 1.000000  -30.718399 38.670810 0  -3.572588 2.459569 0  1.703060 0 0.319618  4.114928e-06
2176 1 1.000000  10.276129 39.196209 0  -1.133393 -4.124216 0  1.578905 0 0.431847  3.933119e-06
1101 1 1.000000  39.844280 2.991892 0  -0.034128 -22.722927 0  1.785233 0 0.660690  6.715313e-06
1248 1 1.000000  -16.860471 43.727153 0  6.953353 -4.944145 0  -0.453568 0 0.633873  5.906163e-06
1248 1 1.000000  -12.897443 -3.797547 0  0.759131 -25.129652 0  -1.540038 0 0.476059  3.663719e-06
1254 1 1.000000  -24.166825 -4.111662 0  -0.244988 -26.910905 0  4.510891 0 0.346001  3.626339e-06
1248 1 1.000000  -17.422663 22.967082 0  1.641995 -10.684006 0  -1.947726 0 0.773543  6.859060e-06
2176 1 1.000000  -0.406904 37.408612 0  1.387801 -7.706108 0  0.797328 0 0.737640  8.673151e-06
406 1 1.000000  31.294590 17.467415 0  2.697126 -14.482824 0  -3.811306 0 0.930496  8.183092e-06
1248 1 1.000000  -18.966387 34.018648 0  -1.269711 -8.623490 0  -1.583895 0 0.916588  1.015360e-05
1248 1 1.000000  -18.933506 28.896183 0  -1.236568 -10.697078 0  -1.607305 0 0.810854  7.854890e-06
406 1 1.000000  35.936959 -3.093019 0  -2.471614 -24.140476 0  -1.644622 0 0.414028  3.991141e-06
1990 1 1.000000  -48.924314 10.436705 0  0.667933 -21.609751 0  1.560766 0 0.706406  6.788116e-06
406 1 1.000000  22.316184 10.831462 0  0.818087 -19.295224 0  3.102846 0 0.382900  5.405474e-06
406 1 1.000000  32.671551 34.820690 0  -0.212494 -5.599759 0  -1.526761 0 0.182524  4.071119e-06
723 1 1.000000  -42.295509 -40.652250 0  -2.131882 -50.215003 0  1.286757 0 0.622414  1.203834e-06
723 1 1.000000  -39.234760 31.793238 0  -1.803820 -8.547765 0  0.787001 0 0.458125  5.714456e-06
406 1 1.000000  20.969406 -34.459237 0  -1.938214 -45.010825 0  -1.750993 0 0.306666  1.505784e-06
1248 1 1.000000  -9.533320 2.138197 0  0.924869 -23.360560 0  1.604520 0 0.870731  5.944916e-06
1101 1 1.000000  46.024926 18.116719 0  -0.803737 -16.817716 0  1.595247 0 0.692174  5.196099e-06
723 1 1.000000  -37.697476 3.077585 0  -2.093977 -20.522853 0  -4.101182 0 0.450958  4.768188e-06
406 1 1.000000  24.424002 -38.408273 0  -1.073777 -47.622680 0  1.597047 0 0.466286  1.838825e-06
1248 1 1.000000  -6.805964 -29.905302 0  -2.700757 -49.234893 0  1.476859 0 1.147865  3.708983e-06
1101 1 1.000000  41.015613 -36.961627 0  -8.100667 -52.542586 0  -4.697687 0 0.471596  1.394544e-06
1990 1 1.000000  -48.223394 46.553318 0  -0.307321 -1.469928 0  -1.379292 0 0.839954  8.272945e-06
1248 1 1.000000  -10.472816 12.631462 0  1.958142 -17.960178 0  -1.613127 0 0.363167  4.171336e-06
1248 1 1.000000  -15.345192 3.296713 0  -0.321441 -22.327196 0  -1.261896 0 0.714362  5.894869e-06
723 1 1.000000  -42.691385 -24.460709 0  0.251819 -37.928854 0  1.482969 0 0.479921  2.867982e-06
406 1 1.000000  22.874970 -16.891467 0  -0.546332 -38.940073 0  -1.934530 0 0.288567  3.624588e-06
1248 1 1.000000  -19.751866 1.604156 0  1.295310 -23.850778 0  -2.494179 0 0.724653  7.317408e-06
406 1 1.000000  36.826517 13.707434 0  0.791980 -13.220717 0  -1.862961 0 0.606460  5.728219e-06
