5983 64 70	100 110
1245 1 1.000000  -3.361888 -17.513238 0  2.175672 -29.480447 0  1.894629 0 0.164757  2.803805e-06
1245 1 1.000000  -18.493390 5.472804 0  2.791983 -17.086494 0  1.875417 0 0.362946  5.449592e-06
1073 1 1.000000  38.332939 -21.476076 0  1.903009 -37.004094 0  2.353771 0 0.751084  4.052109e-06
1841 1 1.000000  -49.568403 -25.420960 0  -0.514318 -34.588817 0  -1.539137 0 0.569351  2.167548e-06
1590 1 1.000000  25.393970 -39.454891 0  -0.133760 -51.875989 0  1.400964 0 0.652278  1.155355e-06
1245 1 1.000000  -29.356900 41.915631 0  -0.192306 -2.020323 0  1.427769 0 0.488846  4.943101e-06
1590 1 1.000000  27.960971 18.713544 0  -1.969489 -16.275887 0  4.416572 0 0.726281  6.836290e-06
932 1 1.000000  11.660380 -19.897590 0  0.668704 -34.732760 0  -1.685622 0 0.453839  3.095730e-06
1073 1 1.000000  42.008365 -1.936591 0  -0.450724 -23.582189 0  2.545719 0 0.683119  7.301922e-06
1073 1 1.000000  41.030222 30.652020 0  -0.441024 -12.074466 0  4.637168 0 0.466137  6.280271e-06
932 1 1.000000  16.948355 36.744830 0  -0.413158 -3.172107 0  -4.005183 0 0.746832  8.827455e-06
1073 1 1.000000  37.712579 9.172021 0  0.534187 -20.256971 0  1.811780 0 0.734299  7.375678e-06
1073 1 1.000000  38.736449 10.645702 0  0.153768 -16.437882 0  2.048519 0 0.682190  7.372231e-06
1782 1 1.000000  -45.163779 -5.292685 0  0.704846 -9.869967 0  4.508801 0 0.303028  5.051214e-06
1073 1 1.000000  40.914604 3.935698 0  -1.490270 -18.097288 0  1.369579 0 0.592173  6.021486e-06
1782 1 1.000000  -48.836330 -18.369806 0  -1.766429 -16.950957 0  1.631476 0 0.214843  3.612750e-06
1073 1 1.000000  41.821895 38.288978 0  0.688297 -6.708910 0  4.806983 0 0.757742  6.755547e-06
1245 1 1.000000  -24.499137 -26.158848 0  -1.669967 -36.968414 0  1.604897 0 1.012951  2.818182e-06
932 1 1.000000  7.214895 -12.107929 0  0.415814 -31.692143 0  4.497069 0 0.469788  2.853986e-06
1245 1 1.000000  -17.248654 -6.547089 0  -0.599983 -26.503011 0  1.618646 0 1.199250  7.871684e-06
932 1 1.000000  7.350227 -16.175689 0  1.949791 -33.489507 0  4.889537 0 0.835175  4.952075e-06
1042 1 1.000000  -40.065022 -9.892631 0  -0.542683 -27.954414 0  -4.811336 0 0.224350  2.575791e-06
932 1 1.000000  13.122507 -36.571106 0  -6.496568 -44.231194 0  1.958501 0 0.948193  2.384420e-06
1073 1 1.000000  33.017398 23.014299 0  -1.514895 -13.150422 0  1.505437 0 0.369957  4.406331e-06
1245 1 1.000000  -29.853519 -11.138287 0  -0.610603 -29.377840 0  4.673209 0 0.978812  5.820045e-06
1245 1 1.000000  -19.530982 -8.106021 0  -0.402494 -27.951987 0  4.909426 0 0.530445  2.860438e-06
932 1 1.000000  0.613214 40.940572 0  0.250282 -4.493103 0  -0.744622 0 0.328988  4.442102e-06
932 1 1.000000  0.633844 36.974706 0  -0.947858 -6.148318 0  -1.392598 0 0.692985  6.276723e-06
932 1 1.000000  13.552917 -14.285554 0  0.881756 -31.044596 0  1.784496 0 1.072829  6.743951e-06
1782 1 1.000000  -48.815599 40.932173 0  -0.000001 -9.463404 0  1.684184 0 0.883423  8.849882e-06
932 1 1.000000  10.285555 -8.522794 0  0.802493 -30.505614 0  -5.066363 0 0.805461  4.791457e-06
932 1 1.000000  14.409513 16.145559 0  0.448402 -15.211956 0  -1.350629 0 0.744937  6.054181e-06
932 1 1.000000  5.460160 -13.889960 0  -0.713806 -31.933158 0  1.623507 0 0.671550  4.425272e-06
1841 1 1.000000  -48.818318 -0.993302 0  -1.250843 -22.846022 0  -1.453158 0 0.402568  2.737796e-06
1042 1 1.000000  -38.102358 -16.842460 0  -0.737340 -34.171459 0  -1.855004 0 0.632858  3.536198e-06
1073 1 1.000000  32.581441 9.786717 0  0.857312 -16.460168 0  4.642404 0 1.094512  7.189910e-06
932 1 1.000000  10.406280 -14.944347 0  1.379661 -32.323827 0  1.757499 0 0.278201  2.433082e-06
1245 1 1.000000  -1.663505 -20.495867 0  0.806067 -35.853329 0  0.861462 0 0.903638  3.781532e-06
1042 1 1.000000  -33.892178 39.613236 0  -0.498192 -11.822946 0  -1.413842 0 0.250532  4.486541e-06
1073 1 1.000000  48.375081 2.564973 0  1.976347 -29.261326 0  -1.285904 0 0.679520  5.151577e-06
932 1 1.000000  24.264508 11.899899 0  -1.193743 -17.528747 0  1.421920 0 0.367871  3.248582e-06
1245 1 1.000000  -32.937466 28.322165 0  -1.999201 -9.897297 0  1.530324 0 0.327871  6.048346e-06
932 1 1.000000  12.204652 42.653540 0  -1.622851 -6.759470 0  -1.559314 0 0.484970  6.535733e-06
1042 1 1.000000  -33.574899 4.504513 0  0.906702 -24.431797 0  -1.013060 0 0.442846  5.290311e-06
2020 1 1.000000  -32.200782 17.039967 0  -1.958864 -13.732900 0  -1.486145 0 0.735435  5.129940e-06
1073 1 1.000000  37.002128 46.568135 0  1.582431 -0.247012 0  1.243560 0 0.500091  6.988910e-06
1245 1 1.000000  -14.369444 42.232891 0  -2.726436 -3.793631 0  1.489959 0 0.635104  6.556562e-06
1042 1 1.000000  -31.540196 -16.019561 0  0.832206 -31.904381 0  1.497325 0 0.348445  3.011199e-06
932 1 1.000000  3.490970 32.832509 0  -0.287974 -7.507180 0  -1.685548 0 0.238731  3.574072e-06
1245 1 1.000000  -22.806277 46.146728 0  3.648836 -1.036319 0  3.105571 0 0.649959  4.615748e-06
1042 1 1.000000  -34.631740 -12.327711 0  1.784402 -33.021935 0  -1.920652 0 0.849109  5.343497e-06
1245 1 1.000000  -29.388830 -37.929215 0  2.825058 -43.969895 0  4.195178 0 0.390996  1.092574e-06
1245 1 1.000000  -4.263039 -9.151372 0  0.024195 -30.413238 0  0.285317 0 0.427784  3.846125e-06
1073 1 1.000000  44.828981 -11.008747 0  0.748267 -26.754360 0  5.555659 0 0.824433  5.647528e-06
1073 1 1.000000  48.144280 46.259735 0  0.315283 -1.443541 0  -1.585499 0 0.414795  6.212406e-06
932 1 1.000000  11.570701 -6.416593 0  -0.856725 -29.839656 0  1.834653 0 0.388986  4.087934e-06
932 1 1.000000  17.703811 -32.074330 0  -3.226022 -43.786102 0  -2.002954 0 0.833408  3.846156e-06
932 1 1.000000  16.783545 35.760345 0  -0.690487 -4.871972 0  2.375033 0 0.720987  9.690918e-06
1073 1 1.000000  44.342276 10.915992 0  1.356379 -19.948375 0  5.223872 0 0.867109  7.490376e-06
1073 1 1.000000  39.387556 15.822810 0  2.336926 -12.357925 0  5.089151 0 0.383564  5.661477e-06
1245 1 1.000000  -20.474043 -24.252636 0  -0.537782 -38.122624 0  1.631500 0 0.546295  3.145513e-06
932 1 1.000000  10.269242 33.773999 0  -2.137537 -6.448757 0  -0.963988 0 0.443840  6.113514e-06
932 1 1.000000  24.152008 49.102366 0  6.400610 0.998982 0  -1.611078 0 0.532362  5.237703e-06
1782 1 1.000000  -48.763696 -15.076508 0  0.071499 -32.518319 0  1.521910 0 0.915037  3.980767e-06
1073 1 1.000000  44.996429 8.535229 0  -0.701556 -22.007273 0  4.914906 0 0.825955  6.624047e-06
1073 1 1.000000  42.107806 -15.010846 0  1.452187 -30.717351 0  1.572985 0 0.717990  6.345117e-06
932 1 1.000000  5.343340 37.114552 0  -0.232687 -6.462696 0  1.608119 0 0.454216  4.278294e-06
1590 1 1.000000  31.279202 16.763871 0  3.340347 -5.668935 0  4.731032 0 0.485174  5.092311e-06
932 1 1.000000  7.919610 -27.649694 0  1.470960 -39.027091 0  1.653869 0 0.815788  2.274232e-06
1042 1 1.000000  -36.514242 -17.384975 0  -1.336777 -33.652222 0  -5.130640 0 0.406001  3.582463e-06
1782 1 1.000000  -44.817745 -36.601363 0  0.721571 -42.965607 0  5.760008 0 0.247969  1.336223e-06
1245 1 1.000000  -18.734449 39.916444 0  0.001888 -4.070859 0  -4.023183 0 1.121304  1.096356e-05
1245 1 1.000000  -22.834360 42.984016 0  -3.401134 -3.717013 0  5.051885 0 0.257622  4.271129e-06
1073 1 1.000000  29.902784 -45.086504 0  5.054352 -52.068389 0  1.361081 0 0.619399  3.828081e-07
932 1 1.000000  25.757483 14.356077 0  -1.636138 -16.295983 0  1.310850 0 1.050119  7.479620e-06
1590 1 1.000000  23.102899 -1.558976 0  1.453652 -26.108744 0  1.942485 0 0.134887  3.517853e-06
1245 1 1.000000  -18.743217 45.525270 0  -1.654972 -1.845132 0  1.807567 0 0.830158  6.633050e-06
1073 1 1.000000  44.958655 32.203297 0  -0.456814 -9.346517 0  4.690571 0 0.959171  9.188656e-06
932 1 1.000000  13.274653 -29.477578 0  -4.114613 -40.643390 0  0.945145 0 1.000706  3.192410e-06
932 1 1.000000  20.823177 -22.923092 0  3.768868 -38.422114 0  1.628485 0 1.011370  4.299604e-06
1245 1 1.000000  -31.980994 -18.475953 0  -0.572107 -32.681319 0  2.219780 0 0.450897  3.190076e-06
1590 1 1.000000  24.840102 -0.317169 0  -0.181396 -25.369609 0  1.070260 0 0.586975  4.792432e-06
1245 1 1.000000  -30.002778 3.646352 0  0.364461 -19.186972 0  -1.874776 0 0.210740  5.157999e-06
1042 1 1.000000  -41.694761 -46.572988 0  -0.190674 -48.039315 0  -4.410973 0 0.887587  1.817520e-07
1245 1 1.000000  -27.589415 19.650741 0  0.831990 -14.076089 0  4.720072 0 0.387497  3.916411e-06
1073 1 1.000000  48.470048 44.300723 0  -0.511421 -1.985060 0  4.466640 0 0.610673  6.648572e-06
1042 1 1.000000  -32.441842 3.188408 0  -0.681596 -20.441151 0  -1.146311 0 0.512441  4.563714e-06
1245 1 1.000000  -15.991000 29.198395 0  1.451557 -10.061557 0  -4.624991 0 0.193023  4.540414e-06
1782 1 1.000000  -42.305876 44.201942 0  0.280817 -2.257562 0  0.572585 0 0.751471  7.581013e-06
1073 1 1.000000  37.392139 -1.475196 0  -1.706450 -24.118363 0  1.395217 0 0.758514  5.486985e-06
1590 1 1.000000  26.204488 -32.491396 0  -2.390551 -45.384867 0  1.399603 0 0.642314  1.979626e-06
1073 1 1.000000  39.529296 26.921044 0  -2.848916 -12.969385 0  1.590032 0 0.708178  5.989454e-06
1042 1 1.000000  -41.086253 -14.790187 0  1.236373 -30.832823 0  -1.871369 0 0.687286  3.892425e-06
1073 1 1.000000  47.365288 33.178948 0  0.917627 -8.889128 0  4.772888 0 0.481071  7.145201e-06
932 1 1.000000  0.978917 -9.328764 0  -0.740916 -30.243723 0  1.593783 0 0.499817  3.481330e-06
932 1 1.000000  22.342476 44.093854 0  8.798031 1.772094 0  -0.337277 0 0.217117  6.748363e-06
1073 1 1.000000  48.577357 -44.550557 0  -1.416553 -45.911497 0  4.699630 0 0.338499  4.144433e-07
1073 1 1.000000  46.353923 40.569924 0  -0.616647 -5.455998 0  2.107825 0 0.476272  5.694562e-06
1073 1 1.000000  47.510414 -37.576249 0  -0.281622 -45.801649 0  5.532659 0 0.457503  1.330006e-06
1073 1 1.000000  39.353194 -9.395637 0  1.067410 -28.732442 0  1.575697 0 0.231952  4.072176e-06
1073 1 1.000000  39.668870 -14.828039 0  1.773546 -30.299478 0  1.607495 0 0.731064  4.352090e-06
932 1 1.000000  3.404187 -36.898600 0  4.817272 -42.944067 0  2.617390 0 0.576630  1.312410e-06
932 1 1.000000  12.053841 40.800238 0  -0.426632 -8.347887 0  -2.046132 0 0.484970  5.587889e-06
932 1 1.000000  4.981934 -36.640105 0  4.980631 -39.457678 0  1.357615 0 0.758994  2.613935e-06
1245 1 1.000000  -32.234474 48.557994 0  -2.324591 0.163916 0  0.038865 0 0.963100  7.789786e-06
932 1 1.000000  18.293345 28.471235 0  -2.618536 -5.460585 0  1.335679 0 0.364320  4.927956e-06
1073 1 1.000000  49.611774 16.155169 0  2.044309 -22.133769 0  1.615631 0 0.205257  4.193992e-06
1073 1 1.000000  38.412514 -24.046412 0  0.324797 -39.150959 0  2.002726 0 0.794083  3.272574e-06
1073 1 1.000000  43.633125 -27.989533 0  -0.395592 -36.401423 0  1.733560 0 0.430819  2.176529e-06
1245 1 1.000000  -11.664673 -7.540492 0  0.387393 -26.344764 0  4.888910 0 0.602127  4.587933e-06
932 1 1.000000  12.818339 -31.785090 0  -5.149476 -42.220493 0  -3.988852 0 1.049379  2.747568e-06
1245 1 1.000000  -3.752359 -16.346953 0  1.589484 -35.681904 0  1.839481 0 0.164757  3.491340e-06
1782 1 1.000000  -44.565028 -6.165743 0  0.570577 -28.352214 0  4.438346 0 0.763124  6.623278e-06
932 1 1.000000  15.267964 14.320648 0  -0.203741 -15.555888 0  1.560000 0 0.508381  5.100153e-06
932 1 1.000000  -0.986097 26.036143 0  -1.677887 -11.829553 0  3.286442 0 0.762513  5.927349e-06
1590 1 1.000000  26.799462 -21.886883 0  2.652811 -36.566218 0  2.937042 0 0.584867  3.211149e-06
1245 1 1.000000  -15.604390 -3.256476 0  0.516069 -27.216605 0  4.758302 0 0.741760  4.475942e-06
1245 1 1.000000  -2.786591 -13.967126 0  -0.976211 -33.593874 0  1.849831 0 0.874200  5.490743e-06
932 1 1.000000  5.684366 -11.491415 0  0.536707 -30.809034 0  1.413111 0 0.865421  4.558412e-06
1782 1 1.000000  -47.532958 43.637534 0  -1.061073 -5.027118 0  -1.452993 0 0.968696  8.890802e-06
1590 1 1.000000  28.741036 -20.498206 0  2.190701 -35.233974 0  4.887089 0 0.786820  4.655463e-06
1073 1 1.000000  33.606914 -37.830338 0  1.171995 -52.441524 0  4.930673 0 0.316406  9.968345e-07
1042 1 1.000000  -34.048713 36.308148 0  1.035778 -4.359276 0  -2.834930 0 0.295975  3.939101e-06
1073 1 1.000000  37.278928 26.214501 0  -1.324176 -9.729283 0  4.550622 0 0.618778  6.429793e-06
1073 1 1.000000  35.872262 -20.183450 0  3.815880 -32.506938 0  4.669313 0 0.351790  2.820676e-06
1073 1 1.000000  37.480033 -45.346950 0  2.280107 -58.080966 0  4.551468 0 0.712702  3.916615e-07
1782 1 1.000000  -45.293289 47.581539 0  -0.430416 -1.550567 0  1.641997 0 0.077034  5.228440e-06
1245 1 1.000000  -10.090395 -31.774820 0  -2.792246 -36.948302 0  4.582823 0 0.559325  2.760020e-06
932 1 1.000000  1.027740 27.710232 0  -0.621548 -11.311486 0  1.805694 0 0.901553  8.200152e-06
1042 1 1.000000  -36.117026 -11.141413 0  0.780827 -34.634135 0  -1.537440 0 0.545698  5.979052e-06
932 1 1.000000  2.748337 -27.073765 0  1.550523 -38.486375 0  1.619244 0 0.339937  2.558343e-06
1245 1 1.000000  -7.174361 14.357848 0  -0.392553 -17.423551 0  -1.481394 0 0.526102  6.134044e-06
1245 1 1.000000  -27.669823 -5.905333 0  -1.188141 -26.303751 0  1.570423 0 0.780637  4.586732e-06
1042 1 1.000000  -42.655030 -44.393301 0  -1.956275 -47.103019 0  -4.789816 0 0.711348  7.900151e-07
1245 1 1.000000  -20.531231 14.307485 0  -0.333082 -15.372771 0  1.305879 0 0.395905  3.716168e-06
1073 1 1.000000  43.243304 -4.802591 0  -0.714975 -23.359602 0  1.580516 0 0.438161  3.426781e-06
1073 1 1.000000  36.025993 -3.418431 0  -1.165043 -25.092370 0  -1.517338 0 0.813075  6.076277e-06
1245 1 1.000000  -9.934408 2.660021 0  -1.315139 -21.313078 0  4.562333 0 0.162369  2.837449e-06
1245 1 1.000000  -13.414475 46.576042 0  -0.096141 0.004443 0  1.393204 0 0.621360  5.680960e-06
1245 1 1.000000  -27.756913 44.809778 0  1.701904 -0.979725 0  3.566556 0 0.745437  7.760794e-06
932 1 1.000000  26.620770 37.179902 0  -0.436981 -4.267067 0  -2.134995 0 0.455017  5.286821e-06
932 1 1.000000  6.647598 -24.270761 0  0.270790 -36.660784 0  1.517081 0 0.247279  2.229344e-06
1042 1 1.000000  -36.164092 -28.803118 0  -0.033282 -42.928470 0  -1.241895 0 0.243727  1.754615e-06
1245 1 1.000000  -27.846834 41.071300 0  -0.564293 -2.620950 0  4.624435 0 0.337202  4.691962e-06
1245 1 1.000000  -26.810083 -13.031832 0  -1.226764 -33.344882 0  1.626472 0 0.528011  3.421077e-06
932 1 1.000000  23.366689 4.458112 0  0.446320 -18.371916 0  4.570910 0 0.302507  5.416561e-06
1042 1 1.000000  -41.775725 -32.362961 0  1.646191 -42.833757 0  -1.875856 0 0.277278  1.349560e-06
932 1 1.000000  9.927403 -46.428335 0  0.216994 -63.710526 0  1.759687 0 0.599136  1.369902e-07
932 1 1.000000  13.557721 -39.308334 0  -2.627431 -45.253756 0  1.780979 0 0.948193  1.729412e-06
1782 1 1.000000  -46.400143 -11.650344 0  1.927046 -8.023240 0  4.832832 0 0.312706  2.856828e-06
1073 1 1.000000  40.302002 26.690420 0  -1.092404 -12.787914 0  1.351444 0 0.755051  4.461595e-06
1073 1 1.000000  31.275697 -11.669137 0  1.608763 -31.563892 0  1.551142 0 0.211723  3.635520e-06
1245 1 1.000000  -11.312466 -23.835845 0  1.623396 -38.132158 0  5.018740 0 0.341675  2.909403e-06
932 1 1.000000  2.339569 -12.071863 0  0.228242 -28.373449 0  4.471917 0 0.415378  3.120117e-06
1590 1 1.000000  33.501699 43.552550 0  4.195756 -2.557433 0  1.569100 0 0.735396  8.400965e-06
1073 1 1.000000  38.563159 -44.648302 0  3.014614 -52.069509 0  1.541401 0 0.345276  4.328422e-07
932 1 1.000000  13.128740 20.445346 0  -4.771066 -14.384397 0  -4.452171 0 0.421040  4.835995e-06
1245 1 1.000000  -24.400569 -9.002376 0  -1.885407 -26.964557 0  4.576690 0 0.307891  4.077166e-06
1073 1 1.000000  44.635476 -13.358474 0  1.202541 -30.377922 0  1.263842 0 0.279243  2.843509e-06
1245 1 1.000000  -32.806262 35.778068 0  3.124245 -2.275936 0  1.766824 0 0.749325  6.504875e-06
932 1 1.000000  12.931202 -14.923785 0  2.154193 -34.810107 0  -4.380423 0 0.946642  4.824846e-06
932 1 1.000000  18.933858 -15.718435 0  0.452763 -32.651491 0  -4.718149 0 0.510716  3.905218e-06
1782 1 1.000000  -43.201990 -3.447679 0  2.126274 -23.721989 0  1.294360 0 0.349894  4.004447e-06
1245 1 1.000000  -25.603759 31.584655 0  -2.554108 -10.906889 0  -1.150769 0 0.350224  7.441470e-06
1782 1 1.000000  -48.743110 -23.863642 0  0.709563 -43.611408 0  1.667904 0 0.996664  3.820271e-06
1245 1 1.000000  -24.823871 -46.371820 0  4.912701 -59.291946 0  4.776678 0 0.391327  2.929334e-07
932 1 1.000000  0.460532 -1.771785 0  0.267979 -25.062087 0  -1.573589 0 0.793884  3.777484e-06
1245 1 1.000000  -20.309235 -8.455983 0  -0.176004 -27.957165 0  1.614145 0 0.506827  4.661797e-06
1073 1 1.000000  47.022554 -14.193798 0  0.245786 -35.370825 0  4.441190 0 0.754598  4.529344e-06
1073 1 1.000000  40.333064 -6.943673 0  -0.387993 -24.964326 0  1.548991 0 1.122559  6.627098e-06
1245 1 1.000000  -4.436488 1.928591 0  0.283887 -23.582501 0  3.896227 0 0.680607  7.400682e-06
932 1 1.000000  4.146320 -38.966696 0  6.264990 -40.445458 0  4.384532 0 0.820597  1.698653e-06
1245 1 1.000000  -15.219995 28.291634 0  0.324364 -8.923601 0  4.664165 0 0.887050  7.363772e-06
1245 1 1.000000  -11.061454 19.775496 0  -0.667645 -15.678664 0  3.890706 0 0.381766  4.909087e-06
932 1 1.000000  23.110506 3.052931 0  1.753876 -21.976664 0  3.840561 0 0.302507  2.694392e-06
1245 1 1.000000  -4.374696 -1.570792 0  1.213410 -23.663907 0  4.799892 0 0.623219  4.515031e-06
932 1 1.000000  1.659255 11.388739 0  1.163019 -18.092955 0  5.122562 0 0.999346  8.732970e-06
1245 1 1.000000  -17.164392 -11.684803 0  -0.506712 -28.707070 0  1.617702 0 0.518391  4.413898e-06
1042 1 1.000000  -43.266602 20.350327 0  -4.182464 -17.236638 0  4.728657 0 0.546194  4.671140e-06
1245 1 1.000000  -2.908530 -31.781905 0  -0.322608 -43.271807 0  1.554698 0 0.360217  1.890447e-06
932 1 1.000000  4.304941 -7.528354 0  2.494582 -27.598596 0  2.545881 0 0.931888  5.643044e-06
1073 1 1.000000  37.125349 -17.163673 0  1.085057 -29.257241 0  1.481907 0 0.846245  5.578634e-06
1245 1 1.000000  -19.440032 19.564352 0  -1.460425 -12.889753 0  -0.632278 0 0.387314  3.982874e-06
1073 1 1.000000  42.982374 48.654670 0  1.900844 -0.210350 0  1.972861 0 0.469963  5.924223e-06
1073 1 1.000000  35.523298 8.302459 0  0.527798 -18.381514 0  1.952432 0 0.213911  3.616494e-06
932 1 1.000000  25.593515 49.448313 0  5.876918 -1.648802 0  1.730019 0 0.508075  5.369061e-06
1590 1 1.000000  30.500168 30.537151 0  -1.883777 -11.735309 0  1.178028 0 0.720879  7.055385e-06
1042 1 1.000000  -32.993046 -17.647894 0  -1.903245 -35.284839 0  -0.346725 0 0.060287  3.769892e-06
932 1 1.000000  17.436434 -2.423339 0  -0.902697 -22.755063 0  1.796783 0 0.313156  3.934281e-06
932 1 1.000000  15.066850 38.996471 0  -4.906736 -3.062115 0  -0.051759 0 0.370119  6.349160e-06
1073 1 1.000000  46.074826 -31.945957 0  -0.040322 -41.468290 0  1.618214 0 0.343455  2.125247e-06
1042 1 1.000000  -42.477090 22.473858 0  2.826210 -7.940244 0  1.745742 0 0.546194  6.707295e-06
1073 1 1.000000  36.064994 -5.416804 0  -0.715469 -26.241861 0  -0.836493 0 0.529299  3.650022e-06
1042 1 1.000000  -33.725941 -16.865343 0  -3.223933 -26.129453 0  -1.511333 0 0.060287  2.307763e-06
1245 1 1.000000  -18.898451 9.655266 0  1.256399 -16.427594 0  -1.459974 0 0.272126  3.760089e-06
1245 1 1.000000  -9.760354 24.707943 0  -1.362771 -11.697143 0  1.526071 0 0.569290  5.092409e-06
1245 1 1.000000  -25.663833 30.500635 0  0.558222 -7.163516 0  3.509436 0 0.436863  6.353146e-06
1073 1 1.000000  33.956226 -17.025438 0  1.069425 -32.405092 0  1.589451 0 0.689119  5.559044e-06
1245 1 1.000000  -26.301546 -32.877638 0  1.139490 -43.291083 0  4.741996 0 0.438100  2.074093e-06
1245 1 1.000000  -30.668112 44.193155 0  1.461720 -2.410233 0  1.360802 0 0.742182  6.139877e-06
1245 1 1.000000  -24.598483 31.386811 0  1.049250 -8.283871 0  4.854509 0 0.492509  7.911974e-06
1782 1 1.000000  -46.628292 -38.983660 0  1.566735 -42.346752 0  2.766481 0 0.286529  4.401370e-07
1042 1 1.000000  -44.339325 25.931299 0  -0.438238 -12.617194 0  1.647555 0 0.651443  6.359747e-06
932 1 1.000000  6.977685 14.112079 0  1.273328 -17.302009 0  1.727650 0 0.610766  8.951122e-06
1782 1 1.000000  -45.984788 -31.842925 0  -0.276705 -38.983714 0  3.084808 0 0.256609  1.951207e-06
1042 1 1.000000  -36.478993 -3.252114 0  -1.522182 -23.784065 0  -2.091576 0 0.678055  8.173914e-06
1782 1 1.000000  -45.620251 -3.666612 0  3.355999 -25.956403 0  1.287691 0 0.318116  3.934036e-06
932 1 1.000000  3.656927 47.142755 0  1.235378 -0.890424 0  0.446123 0 0.669845  8.373150e-06
1590 1 1.000000  29.866262 37.100343 0  -0.044377 -8.301388 0  4.363260 0 0.411354  6.332097e-06
1073 1 1.000000  46.001601 -15.627985 0  1.947137 -31.183746 0  1.580585 0 0.730119  4.619442e-06
1073 1 1.000000  36.263266 48.663417 0  0.931754 -0.910619 0  1.298064 0 0.641958  5.033117e-06
1245 1 1.000000  -17.943939 -1.747266 0  0.581594 -24.536387 0  -1.485903 0 0.943037  5.567877e-06
932 1 1.000000  11.467771 -2.036178 0  -0.925653 -26.323030 0  -2.315609 0 0.419142  6.421334e-06
1042 1 1.000000  -39.926515 -5.490020 0  1.126335 -26.491794 0  0.733357 0 0.457346  3.748866e-06
1782 1 1.000000  -42.231944 33.670576 0  -0.954203 -3.871832 0  3.723531 0 0.961174  8.958347e-06
1245 1 1.000000  -29.108244 -24.811246 0  -1.118192 -37.320881 0  2.065645 0 0.808070  4.170722e-06
932 1 1.000000  4.718343 -14.377771 0  0.352303 -32.137878 0  1.755857 0 0.608076  2.923855e-06
1042 1 1.000000  -44.574474 -26.315232 0  0.138684 -38.399888 0  0.448016 0 0.873967  3.152839e-06
1073 1 1.000000  37.985983 -36.074775 0  -2.721310 -44.037812 0  1.569301 0 0.467881  1.607014e-06
1073 1 1.000000  34.213725 -20.407172 0  3.786159 -34.504658 0  1.595667 0 0.300184  2.001415e-06
1245 1 1.000000  -17.344880 -19.962352 0  -2.118626 -32.827195 0  5.039096 0 0.319506  2.638529e-06
1042 1 1.000000  -39.583872 -15.801057 0  1.849822 -30.498593 0  -1.821918 0 0.477816  3.033794e-06
1245 1 1.000000  -28.075638 43.743467 0  2.326788 -2.026803 0  3.570601 0 0.358076  6.123783e-06
1245 1 1.000000  -13.380800 -39.225428 0  5.479306 -47.540612 0  0.351279 0 0.600435  1.823506e-06
1245 1 1.000000  -24.614780 33.312409 0  -2.329146 -9.014088 0  2.096282 0 0.199494  5.348586e-06
1073 1 1.000000  48.060220 -10.255994 0  1.749331 -27.641640 0  4.656444 0 0.106169  2.386523e-06
932 1 1.000000  13.114441 13.550387 0  0.550607 -15.233038 0  1.723092 0 1.107346  8.272280e-06
1073 1 1.000000  49.565787 -9.192908 0  -0.047411 -28.460485 0  1.629602 0 0.580260  2.603644e-06
1073 1 1.000000  41.864168 -27.827719 0  -1.664328 -35.691177 0  1.863451 0 0.725548  2.476643e-06
1073 1 1.000000  45.795015 -44.666608 0  -4.234657 -57.817437 0  1.539133 0 0.512069  6.953097e-07
1042 1 1.000000  -35.691834 -17.741819 0  -0.819610 -35.902184 0  -1.981672 0 0.612881  4.843733e-06
932 1 1.000000  0.100022 40.319559 0  0.852325 -4.301951 0  -0.870404 0 0.338028  4.910612e-06
1245 1 1.000000  -25.086595 46.890129 0  1.822435 -0.808987 0  4.597800 0 0.294913  4.650526e-06
932 1 1.000000  15.634537 -8.631868 0  0.750037 -25.412395 0  1.447411 0 0.786621  4.478253e-06
1073 1 1.000000  41.741820 -41.919248 0  -1.736002 -42.788163 0  1.186931 0 0.626435  5.410510e-07
932 1 1.000000  17.149995 6.313420 0  2.983187 -20.757888 0  2.306224 0 0.462729  6.065769e-06
1073 1 1.000000  33.626340 24.217520 0  -1.392553 -11.893819 0  4.914957 0 0.670928  6.480062e-06
1245 1 1.000000  -16.889659 49.305730 0  -0.888346 -1.000103 0  3.430944 0 0.777427  5.428350e-06
1073 1 1.000000  35.448554 -28.678364 0  -0.895531 -39.572372 0  1.770645 0 0.410814  1.858767e-06
932 1 1.000000  -0.924216 37.793646 0  -0.790362 -6.765202 0  4.950044 0 0.491684  7.440633e-06
932 1 1.000000  11.332225 40.949588 0  -0.603993 -7.924518 0  -2.092400 0 0.807774  9.095008e-06
1245 1 1.000000  -21.589248 -34.509600 0  2.542194 -42.273390 0  4.598790 0 0.619453  2.509399e-06
1042 1 1.000000  -36.480049 -0.944909 0  0.858201 -22.980811 0  -1.147777 0 0.996644  7.886643e-06
932 1 1.000000  22.306091 28.821809 0  -4.575494 -6.047897 0  1.725039 0 0.406447  6.337779e-06
1245 1 1.000000  -5.727121 -15.184485 0  -0.511676 -33.949432 0  4.971704 0 0.985388  5.744515e-06
1042 1 1.000000  -38.664262 15.551841 0  5.268023 -15.660112 0  -1.449667 0 0.398666  5.451240e-06
1782 1 1.000000  -43.634648 -46.924630 0  -2.949743 -43.745616 0  5.007164 0 0.326139  6.247773e-08
