5943 64 70	100 110
1091 1 1.000000  -6.128662 41.238154 0  0.298705 -1.278003 0  1.206236 0 0.792182  7.959927e-06
1091 1 1.000000  -26.113490 36.680210 0  -1.061077 -7.673130 0  -3.956283 0 0.510033  7.300793e-06
1091 1 1.000000  9.950603 39.195763 0  -2.976290 -7.496696 0  -4.483005 0 1.258375  9.055012e-06
1091 1 1.000000  5.391221 40.965306 0  -1.852477 0.282455 0  -4.755904 0 1.131923  8.536127e-06
1874 1 1.000000  20.563548 -11.643079 0  -1.587167 -29.418843 0  1.353571 0 1.035745  6.392464e-06
1091 1 1.000000  -24.148972 49.181640 0  -1.171872 0.014156 0  -1.843156 0 0.447393  4.079148e-06
1874 1 1.000000  23.713408 -5.001482 0  1.309130 -26.285767 0  -3.712134 0 0.460445  3.938420e-06
1091 1 1.000000  -11.481600 17.701817 0  -0.717597 -16.638933 0  4.707857 0 0.825423  8.002947e-06
579 1 1.000000  -43.333356 0.714863 0  -1.530211 -22.782490 0  -1.541441 0 0.955925  6.696670e-06
1091 1 1.000000  -8.528058 -8.461893 0  3.984381 -30.561211 0  -3.861128 0 0.466950  4.535399e-06
2021 1 1.000000  46.474328 10.406588 0  0.087219 -17.801177 0  1.642472 0 1.002731  6.882033e-06
1091 1 1.000000  -5.501985 -15.074398 0  -0.819117 -32.393702 0  -4.662202 0 0.259501  2.388586e-06
579 1 1.000000  -43.163787 -40.882171 0  -0.754450 -49.091387 0  1.621446 0 0.466391  8.887726e-07
1091 1 1.000000  -37.014640 47.911486 0  -0.050198 0.118532 0  -2.312961 0 0.854379  7.930069e-06
2021 1 1.000000  41.413704 -30.578994 0  -1.699947 -40.643944 0  -4.792186 0 0.862934  2.309201e-06
2021 1 1.000000  45.163138 0.797452 0  2.159048 -27.074389 0  4.468997 0 0.433584  4.909711e-06
1091 1 1.000000  -4.056320 -34.921853 0  1.883940 -41.273915 0  1.454648 0 0.875663  1.829548e-06
1874 1 1.000000  19.778488 -17.050794 0  0.139619 -31.619723 0  -1.712232 0 0.507278  3.359311e-06
2021 1 1.000000  42.010004 16.363761 0  1.666864 -15.093541 0  4.804149 0 0.133841  3.165453e-06
1091 1 1.000000  -9.053899 42.138116 0  -1.123101 -4.199240 0  -1.999889 0 0.730209  8.463175e-06
2021 1 1.000000  42.046698 40.647934 0  0.653112 -5.071422 0  4.571734 0 0.922000  8.314466e-06
143 1 1.000000  48.724643 -11.858719 0  -0.393140 -30.345454 0  1.523415 0 0.750161  4.675179e-06
1091 1 1.000000  -24.696020 20.521989 0  -1.007380 -12.955345 0  -1.715508 0 1.028519  5.216401e-06
1091 1 1.000000  -14.672423 34.238591 0  -0.773941 -7.076485 0  -1.340281 0 0.471935  5.483236e-06
2021 1 1.000000  27.598849 42.820200 0  -0.634268 -4.556092 0  1.496458 0 0.317021  4.221376e-06
2021 1 1.000000  40.943559 20.619461 0  0.675634 -13.170687 0  4.644989 0 0.549510  5.903595e-06
729 1 1.000000  9.461999 18.071150 0  -2.252285 -16.702929 0  -1.617480 0 0.406769  5.038058e-06
579 1 1.000000  -45.447504 -30.838805 0  -0.646722 -42.147695 0  -1.839757 0 0.617248  3.185806e-06
1091 1 1.000000  -8.322494 -42.146351 0  4.667213 -45.215257 0  -1.391388 0 0.738048  9.556402e-07
2021 1 1.000000  40.711912 -1.391978 0  1.658267 -22.730330 0  1.872029 0 0.891055  7.605431e-06
1091 1 1.000000  -24.435481 -4.555673 0  1.144844 -26.985036 0  -2.927962 0 0.531358  5.594103e-06
1874 1 1.000000  17.463147 -36.438656 0  0.409914 -40.849946 0  1.803087 0 0.348866  1.227277e-06
579 1 1.000000  -44.082953 -4.628729 0  0.833361 -27.423063 0  1.522197 0 0.966621  6.712746e-06
1091 1 1.000000  -29.309540 -24.256583 0  -0.905303 -37.101154 0  -1.262588 0 0.656776  5.016156e-06
1874 1 1.000000  22.419515 9.608895 0  0.110894 -18.223769 0  1.536880 0 0.389379  4.589489e-06
1091 1 1.000000  -12.427031 39.928217 0  -1.276080 -4.789489 0  1.227955 0 0.783871  9.266269e-06
1874 1 1.000000  23.580271 -19.967035 0  -0.377640 -33.976786 0  -1.864579 0 0.539549  3.451955e-06
2021 1 1.000000  48.023342 18.363479 0  -0.755834 -15.422699 0  1.542961 0 0.576572  5.437824e-06
1874 1 1.000000  27.413072 16.433370 0  -0.597102 -17.829971 0  1.866922 0 0.562102  6.579033e-06
1091 1 1.000000  -8.303647 12.750020 0  -0.807606 -19.005264 0  -1.409192 0 0.689652  5.342669e-06
25 1 1.000000  -48.854662 15.507473 0  -0.031468 -16.472195 0  4.676167 0 0.862870  6.110097e-06
1091 1 1.000000  -14.276156 24.761021 0  -1.400116 -10.872909 0  0.768093 0 0.478208  5.855196e-06
143 1 1.000000  49.636213 15.679916 0  0.743088 -16.910014 0  1.568818 0 0.759583  3.826468e-06
1091 1 1.000000  -23.202136 -30.706967 0  -2.545887 -43.725965 0  -2.588672 0 0.507892  2.073908e-06
1874 1 1.000000  23.329040 20.083753 0  0.174965 -11.536556 0  5.440109 0 0.539688  7.882621e-06
1874 1 1.000000  21.027094 48.718606 0  -2.257668 0.502621 0  1.316330 0 0.719882  7.764950e-06
1091 1 1.000000  -15.613190 -21.711180 0  -1.044391 -34.925555 0  -1.196283 0 0.338876  2.750154e-06
1091 1 1.000000  -17.309690 -2.195082 0  0.364333 -23.813253 0  4.555262 0 0.432626  4.086706e-06
729 1 1.000000  10.560537 25.004216 0  -1.604792 -12.343454 0  -1.467705 0 1.108788  8.293348e-06
2021 1 1.000000  29.742344 -7.752200 0  -0.233609 -28.350418 0  1.628755 0 0.691772  5.147707e-06
1874 1 1.000000  25.238347 39.455042 0  -1.822182 -5.151030 0  1.420722 0 0.443008  3.903824e-06
1874 1 1.000000  16.302834 -32.254617 0  0.172401 -42.259079 0  1.492205 0 0.209809  1.673180e-06
1091 1 1.000000  -9.440691 -21.157903 0  2.067256 -38.133495 0  2.510273 0 0.395025  3.758515e-06
1091 1 1.000000  -7.979561 -5.248287 0  -3.094976 -25.027665 0  1.475467 0 0.378472  3.481692e-06
1091 1 1.000000  -5.228897 -29.227828 0  0.611023 -37.691047 0  -4.760620 0 0.268421  2.158311e-06
1874 1 1.000000  21.851798 26.792312 0  -0.942505 -10.493153 0  -2.101783 0 0.538451  6.802075e-06
1091 1 1.000000  -1.608459 39.979972 0  -5.013960 -6.745951 0  1.117669 0 0.295212  5.664513e-06
2021 1 1.000000  48.018563 10.733924 0  0.176608 -20.764445 0  4.770629 0 0.946893  6.154755e-06
1091 1 1.000000  -30.445265 40.386078 0  -1.813045 -4.317536 0  -2.055580 0 0.399801  6.697172e-06
1874 1 1.000000  21.367793 -38.741031 0  -1.595691 -46.176585 0  4.949285 0 0.572334  1.558182e-06
1091 1 1.000000  -15.611860 -28.504242 0  -0.991770 -41.288161 0  1.243000 0 0.384235  2.495781e-06
1091 1 1.000000  4.407322 -10.396042 0  -1.000180 -27.975980 0  -1.536451 0 1.097184  4.260916e-06
2021 1 1.000000  44.588067 -13.516961 0  -0.559224 -30.476290 0  4.875308 0 0.556517  2.860422e-06
579 1 1.000000  -39.144500 37.485407 0  1.818977 -6.167862 0  -0.111212 0 0.666870  7.986390e-06
25 1 1.000000  -49.545402 17.780033 0  0.532979 -12.657981 0  1.558499 0 0.203568  2.092518e-06
1874 1 1.000000  15.688206 -9.061072 0  -0.011448 -30.052721 0  1.816211 0 0.783162  5.629500e-06
143 1 1.000000  49.501290 -45.906935 0  -0.111408 -49.744111 0  1.573593 0 0.568112  6.418492e-08
2021 1 1.000000  39.682327 42.735111 0  -0.652157 -2.002331 0  4.740182 0 0.301544  4.891212e-06
2021 1 1.000000  28.438669 -31.756866 0  -1.865189 -40.901730 0  -1.648082 0 0.947962  3.249241e-06
1091 1 1.000000  9.260053 10.374967 0  0.651314 -18.777378 0  -5.292484 0 0.372556  4.424509e-06
579 1 1.000000  -40.599826 -16.009141 0  -4.615826 -32.679949 0  1.741747 0 0.572201  3.999403e-06
579 1 1.000000  -42.747743 43.253324 0  -0.122641 -5.107984 0  1.568871 0 0.411193  5.417923e-06
1091 1 1.000000  -7.147621 -5.372900 0  -2.535296 -23.754514 0  -1.560639 0 0.892519  5.582601e-06
579 1 1.000000  -42.717627 38.136652 0  2.517993 -9.446663 0  1.713642 0 0.365132  5.749633e-06
1091 1 1.000000  1.861593 -1.367331 0  1.589333 -23.592398 0  -0.576983 0 0.641812  4.965603e-06
1091 1 1.000000  8.445318 48.131976 0  4.812458 -0.147675 0  -1.772482 0 0.588547  7.622758e-06
1091 1 1.000000  8.960580 -0.781655 0  2.104121 -22.626159 0  -5.520855 0 0.552235  4.251547e-06
1091 1 1.000000  -23.755451 23.168500 0  1.123211 -12.632462 0  -1.924087 0 0.912857  7.201831e-06
1091 1 1.000000  -26.658816 15.538248 0  0.201343 -16.493706 0  2.103806 0 0.928691  7.786546e-06
579 1 1.000000  -35.744754 0.524679 0  -1.689233 -23.987293 0  0.969093 0 1.008119  6.808476e-06
579 1 1.000000  -44.176101 -1.784929 0  -1.868233 -22.805948 0  1.067066 0 0.926883  6.641162e-06
1091 1 1.000000  -31.940077 25.590575 0  1.198353 -9.948374 0  -2.443324 0 0.559295  6.275168e-06
579 1 1.000000  -38.659331 -40.543943 0  1.069575 -48.271994 0  -1.491590 0 0.267779  1.133505e-06
1874 1 1.000000  18.745711 47.889515 0  0.254150 -2.972088 0  4.451368 0 0.492227  6.518138e-06
1091 1 1.000000  -17.862973 -37.042918 0  0.136537 -44.964317 0  1.346763 0 0.560516  1.478331e-06
1091 1 1.000000  -31.371302 28.350685 0  -1.023004 -9.194208 0  -2.921898 0 0.805114  8.489373e-06
2021 1 1.000000  34.184675 45.396113 0  -0.335204 -2.606160 0  5.242620 0 0.361160  6.256155e-06
25 1 1.000000  -49.594509 32.085071 0  0.334612 -10.530619 0  1.540852 0 0.872822  2.508033e-06
1091 1 1.000000  -0.689539 7.466360 0  -2.367808 -20.281460 0  -1.490487 0 0.639313  3.595102e-06
579 1 1.000000  -37.124188 23.417085 0  -1.451594 -14.271129 0  1.448381 0 0.340034  5.236118e-06
2021 1 1.000000  45.001006 6.558270 0  1.203064 -13.891382 0  4.555258 0 0.398245  3.296452e-06
1091 1 1.000000  -2.306835 -9.456015 0  -1.240486 -28.135114 0  -4.215195 0 0.257236  4.518302e-06
1091 1 1.000000  1.561385 44.650400 0  -0.973439 -1.304108 0  3.513474 0 0.283297  5.051619e-06
1874 1 1.000000  26.585097 -6.990187 0  -0.054853 -28.958026 0  -1.570707 0 0.317428  4.058933e-06
1091 1 1.000000  5.450528 34.191587 0  5.142284 -14.800254 0  -4.009267 0 0.339669  6.405502e-06
1091 1 1.000000  -18.845308 23.501296 0  0.732342 -12.712511 0  1.501344 0 0.574804  5.790974e-06
579 1 1.000000  -37.083676 8.104259 0  0.249932 -20.632165 0  1.415368 0 1.119701  7.836910e-06
2021 1 1.000000  39.483173 -10.304930 0  -2.042623 -28.873209 0  0.689841 0 0.381447  4.579292e-06
1091 1 1.000000  -30.523645 13.705152 0  -1.565193 -16.712754 0  -4.166140 0 0.445357  6.118940e-06
1091 1 1.000000  -21.870796 -13.401209 0  -0.880531 -31.379848 0  -1.505738 0 0.748699  4.005069e-06
1091 1 1.000000  3.451883 -13.260970 0  -2.413265 -29.364113 0  -4.474564 0 0.526170  3.715112e-06
579 1 1.000000  -38.221777 -34.994309 0  1.954630 -42.805368 0  -1.352842 0 0.606595  2.318506e-06
579 1 1.000000  -39.492842 -17.611527 0  -2.429225 -31.959984 0  1.660333 0 0.585445  4.133285e-06
1091 1 1.000000  9.699898 -11.373644 0  -3.144867 -30.939052 0  -3.446048 0 0.379708  3.857293e-06
1091 1 1.000000  8.407333 42.216195 0  5.611523 -6.511013 0  -4.752852 0 0.326759  4.705190e-06
1091 1 1.000000  9.305775 1.599719 0  -1.883385 -20.801417 0  -4.160331 0 0.435813  3.818888e-06
2021 1 1.000000  39.578186 38.595270 0  0.604406 -4.250167 0  1.251372 0 0.368718  4.344631e-06
579 1 1.000000  -43.875084 -46.834796 0  0.099235 -49.349440 0  -2.032274 0 0.630576  9.785462e-08
1091 1 1.000000  -22.671217 -13.599940 0  -0.199071 -37.443474 0  -1.486157 0 0.313299  3.487916e-06
1091 1 1.000000  10.864080 38.603671 0  -4.327510 -4.925621 0  -4.747927 0 0.324524  3.970609e-06
579 1 1.000000  -47.290397 8.184731 0  0.526359 -18.169141 0  -1.567081 0 0.587443  5.979504e-06
1091 1 1.000000  -8.590546 14.701679 0  -0.303904 -18.244435 0  -1.276502 0 0.452697  5.431547e-06
2021 1 1.000000  47.880213 -14.645622 0  -0.689151 -31.809238 0  4.722008 0 0.806686  4.610373e-06
1874 1 1.000000  26.708386 26.357929 0  -0.818165 -10.805165 0  0.888583 0 0.271187  3.219519e-06
1091 1 1.000000  -0.292904 -24.425246 0  1.678536 -36.361734 0  -5.567240 0 0.590465  2.237465e-06
1091 1 1.000000  -35.493672 -46.513141 0  -1.189296 -51.009443 0  1.848271 0 0.542257  1.607661e-07
1874 1 1.000000  20.532489 1.410339 0  2.997274 -23.489298 0  0.526118 0 0.272750  3.587755e-06
1091 1 1.000000  -25.573557 -38.288183 0  4.152016 -52.189363 0  -1.889157 0 0.546785  1.493602e-06
2021 1 1.000000  47.393948 36.595847 0  2.274079 -7.661250 0  1.242393 0 0.333585  6.643462e-06
1091 1 1.000000  -3.565338 -23.367757 0  0.552326 -34.008356 0  -4.838873 0 0.596463  2.858950e-06
1091 1 1.000000  3.053791 -43.307065 0  4.638929 -49.605255 0  -4.718715 0 0.415012  7.800099e-07
1091 1 1.000000  -5.138294 1.474243 0  1.825279 -23.176902 0  4.700019 0 0.411098  4.593658e-06
1091 1 1.000000  -9.989224 1.566443 0  -1.318363 -19.973263 0  -1.498571 0 0.783281  6.017760e-06
1091 1 1.000000  -21.087016 -8.908194 0  2.338597 -29.677300 0  -1.583813 0 0.761401  5.229710e-06
2021 1 1.000000  44.828740 -35.159649 0  0.905459 -42.005964 0  1.242933 0 0.394545  2.100723e-06
2021 1 1.000000  30.835413 -36.202696 0  -3.264912 -46.397669 0  2.351422 0 0.442504  1.716507e-06
1091 1 1.000000  -24.394291 -20.715758 0  0.576984 -36.093607 0  -1.492591 0 0.644176  4.472893e-06
1091 1 1.000000  -20.336242 8.955593 0  -0.633841 -19.557526 0  2.064329 0 0.512928  5.499039e-06
1874 1 1.000000  20.726321 37.556179 0  -0.068984 -8.131492 0  4.910813 0 0.738836  9.804544e-06
2021 1 1.000000  32.103155 -25.201079 0  0.399851 -36.467201 0  -5.104279 0 0.892341  5.234360e-06
2021 1 1.000000  46.267158 36.775345 0  0.154876 -4.593264 0  0.897707 0 0.950648  9.090683e-06
1091 1 1.000000  1.337818 -41.833284 0  3.435105 -55.295679 0  -4.766936 0 1.240724  1.648767e-06
2021 1 1.000000  32.265027 31.313059 0  0.808440 -10.826988 0  1.354193 0 0.377991  4.799920e-06
1091 1 1.000000  4.684110 13.056371 0  0.989424 -16.724813 0  -3.250468 0 0.305618  3.806936e-06
2021 1 1.000000  37.163965 7.523732 0  2.172697 -18.452121 0  -1.146589 0 0.224473  4.505492e-06
1091 1 1.000000  -8.366593 10.490331 0  0.516511 -20.877079 0  -1.781835 0 0.695267  5.237249e-06
2021 1 1.000000  34.530336 -4.791753 0  -0.660999 -25.685350 0  1.661847 0 0.878939  7.033737e-06
1091 1 1.000000  -15.879360 -26.889603 0  -1.368248 -40.156787 0  1.662901 0 0.384235  1.756671e-06
143 1 1.000000  49.551073 -30.259602 0  -0.043422 -39.887878 0  1.601483 0 0.671162  1.528409e-06
2021 1 1.000000  32.013690 25.560451 0  0.798054 -10.573887 0  -0.986378 0 0.462475  5.672450e-06
1091 1 1.000000  2.160602 -43.223515 0  3.813228 -62.611992 0  -1.618322 0 1.153443  1.016043e-06
1091 1 1.000000  -29.906186 -22.251865 0  0.604375 -34.528786 0  1.680670 0 0.526581  2.847899e-06
1874 1 1.000000  15.269642 18.925762 0  -3.239071 -14.821027 0  5.849755 0 0.633827  8.798102e-06
1091 1 1.000000  -3.147995 -30.579517 0  -0.171768 -38.492087 0  2.493135 0 0.197479  1.322929e-06
1091 1 1.000000  -22.831955 3.741091 0  -2.280418 -21.980640 0  -1.885236 0 0.940721  5.984759e-06
1091 1 1.000000  1.575853 -37.070543 0  0.928187 -45.280851 0  -5.118288 0 1.365799  2.677669e-06
1874 1 1.000000  21.353219 -9.227536 0  0.066902 -27.680547 0  5.214935 0 0.791304  4.927979e-06
1874 1 1.000000  26.695832 41.057298 0  -0.126019 -2.861113 0  -1.397136 0 0.426035  7.900876e-06
1091 1 1.000000  -14.761881 10.349557 0  -0.425684 -19.817724 0  -1.105094 0 0.435692  5.120342e-06
143 1 1.000000  48.350001 -29.361696 0  -0.408901 -42.313927 0  2.525326 0 0.371222  2.204748e-06
2021 1 1.000000  27.493913 37.252732 0  2.436736 -7.150642 0  -1.311462 0 0.229350  5.161159e-06
579 1 1.000000  -39.124446 42.156828 0  -1.476383 -4.284160 0  2.120493 0 0.450500  7.892010e-06
1874 1 1.000000  27.831952 24.978956 0  0.805829 -12.299530 0  1.945633 0 0.951814  1.004856e-05
579 1 1.000000  -45.228441 -29.028370 0  -0.205433 -40.664136 0  -1.510956 0 0.282982  1.330141e-06
1091 1 1.000000  -32.185524 21.072219 0  1.303812 -12.420310 0  -2.138325 0 0.380147  5.193310e-06
1091 1 1.000000  -37.324901 41.618263 0  -0.214438 -6.059874 0  -1.134704 0 1.148190  9.556042e-06
1091 1 1.000000  2.678987 2.393696 0  2.072135 -21.901452 0  -4.959151 0 0.387009  4.599642e-06
1091 1 1.000000  -23.732691 1.766141 0  1.607494 -24.375333 0  -2.458536 0 0.454091  5.795985e-06
1091 1 1.000000  -7.251415 48.333551 0  1.496054 -0.629863 0  -1.836996 0 0.786767  5.441099e-06
1874 1 1.000000  22.268495 -32.724320 0  3.440657 -42.045524 0  -1.495986 0 0.889097  2.476781e-06
579 1 1.000000  -46.203063 -32.223952 0  -0.579705 -42.624722 0  -3.402851 0 0.313942  1.142911e-06
1091 1 1.000000  -25.405401 -31.347602 0  -3.512940 -44.826995 0  -1.870558 0 0.560027  3.052823e-06
1091 1 1.000000  -15.470155 32.387946 0  0.944156 -7.452370 0  -0.347900 0 0.815179  7.865927e-06
1091 1 1.000000  -22.283098 38.992142 0  -0.946738 -3.387234 0  -1.267640 0 0.267933  3.965349e-06
1874 1 1.000000  27.889684 -17.938356 0  0.422124 -34.369503 0  1.303443 0 0.271400  2.453801e-06
1091 1 1.000000  -29.883021 -1.606606 0  -0.202292 -25.488552 0  -1.734634 0 0.644873  5.547676e-06
2021 1 1.000000  41.091854 9.915767 0  -0.047306 -17.672016 0  1.438353 0 0.770370  5.785181e-06
1091 1 1.000000  -13.466481 20.814439 0  -1.242102 -15.618915 0  1.484561 0 0.518235  6.266624e-06
1091 1 1.000000  4.910712 -22.074977 0  -0.166541 -36.795219 0  1.109150 0 0.897637  4.138483e-06
1091 1 1.000000  8.633020 -21.200926 0  -4.498060 -37.311370 0  -4.486245 0 0.790268  3.713606e-06
1091 1 1.000000  -5.807545 20.603133 0  -3.085253 -9.654102 0  4.381373 0 0.958603  7.080048e-06
1091 1 1.000000  -35.097380 -40.723846 0  1.423426 -44.199085 0  4.625005 0 0.199356  8.010267e-07
2021 1 1.000000  36.652576 -25.053645 0  0.126333 -36.282445 0  4.632599 0 0.720459  2.091432e-06
1091 1 1.000000  -9.350336 43.709777 0  -1.285216 -3.884906 0  -1.875866 0 0.900240  8.471523e-06
579 1 1.000000  -42.021167 33.182739 0  -0.532847 -8.693988 0  -0.901211 0 0.539146  7.262248e-06
1091 1 1.000000  -31.218208 19.405141 0  1.010471 -13.387087 0  1.669608 0 0.540568  6.836467e-06
579 1 1.000000  -45.351330 18.290283 0  1.093581 -12.097085 0  -2.845719 0 0.218309  4.085887e-06
1091 1 1.000000  -8.762481 38.837698 0  -0.378153 -5.045197 0  -1.831044 0 0.879346  5.650084e-06
1091 1 1.000000  0.418100 0.141561 0  0.615783 -22.615087 0  -1.189420 0 0.641812  6.615899e-06
1091 1 1.000000  -17.459523 -46.331762 0  6.555571 -54.389327 0  -1.552424 0 0.770547  1.616373e-07
1091 1 1.000000  -34.249087 26.772335 0  1.084596 -2.292217 0  0.924893 0 0.267500  4.465959e-06
1091 1 1.000000  -20.515274 5.862958 0  -1.048998 -19.681950 0  1.594297 0 0.297123  4.033700e-06
1091 1 1.000000  -23.462331 9.243867 0  0.636838 -12.109821 0  -0.811532 0 0.240632  4.598339e-06
1091 1 1.000000  -27.115665 20.415350 0  1.237519 -11.634145 0  -5.150091 0 0.635983  7.086520e-06
579 1 1.000000  -36.115987 10.071106 0  -1.376713 -20.322867 0  1.285323 0 0.514950  5.888481e-06
1091 1 1.000000  -24.006530 45.568913 0  -0.899647 -0.971882 0  0.247393 0 0.441664  4.971467e-06
1091 1 1.000000  12.653054 -16.496267 0  0.535827 -31.286870 0  -4.949634 0 0.741382  6.403774e-06
1874 1 1.000000  26.779528 11.984508 0  -0.652009 -16.169332 0  1.730727 0 0.790103  6.159417e-06
1091 1 1.000000  -8.626113 16.906352 0  -1.339013 -17.050411 0  2.145523 0 0.489387  4.884666e-06
1091 1 1.000000  -22.353913 -10.982062 0  2.357747 -28.412709 0  -1.475331 0 0.887463  5.592453e-06
2021 1 1.000000  44.927220 -5.945935 0  0.462627 -28.107991 0  -1.362443 0 0.731300  5.034834e-06
579 1 1.000000  -45.488760 -19.989236 0  -2.337376 -35.027857 0  -1.649858 0 0.428025  2.800575e-06
1091 1 1.000000  -13.744295 49.533351 0  1.447259 -0.658692 0  2.735604 0 0.840205  3.732847e-06
1091 1 1.000000  4.642844 -1.299443 0  1.745867 -24.792908 0  -1.561234 0 1.031567  5.702948e-06
1874 1 1.000000  25.642165 7.915345 0  -2.022155 -11.769386 0  -4.472681 0 0.163259  4.183882e-06
1874 1 1.000000  16.112804 33.493802 0  -1.849089 -8.397812 0  1.562593 0 0.641525  7.043194e-06
1874 1 1.000000  23.014767 37.999948 0  0.286420 -5.178610 0  5.100022 0 0.436599  6.683588e-06
1091 1 1.000000  -7.886023 29.575683 0  1.382890 -9.720599 0  -2.593724 0 0.876150  6.543548e-06
579 1 1.000000  -37.234940 21.867902 0  -1.641399 -14.769511 0  1.710647 0 0.388214  5.397587e-06
2021 1 1.000000  27.981710 20.696592 0  0.362811 -14.087524 0  -1.194282 0 0.510167  5.276162e-06
1874 1 1.000000  23.796430 36.756243 0  0.740013 -4.923601 0  1.760021 0 0.286285  4.275314e-06
1091 1 1.000000  -29.716088 8.330270 0  0.262157 -20.612136 0  -0.759005 0 0.334121  5.675965e-06
1091 1 1.000000  10.616538 27.502486 0  -1.285823 -10.785564 0  -2.024313 0 0.575028  4.703461e-06
1874 1 1.000000  21.463225 37.887926 0  -0.587459 -2.251270 0  5.054929 0 0.527182  6.402364e-06
1091 1 1.000000  -2.621212 21.440157 0  -2.276960 -11.618527 0  4.605444 0 0.270661  4.666344e-06
1091 1 1.000000  -0.936129 -23.508154 0  1.711851 -36.282532 0  -1.433947 0 0.288078  2.361155e-06
1874 1 1.000000  19.471082 1.030446 0  3.438336 -24.203370 0  5.002651 0 0.498733  4.779475e-06
2021 1 1.000000  39.925448 26.452207 0  -3.454018 -3.794265 0  5.528005 0 0.391986  5.661422e-06
1091 1 1.000000  -22.522645 -5.106458 0  1.085726 -25.823246 0  -5.575711 0 0.462888  6.654767e-06
2021 1 1.000000  34.392534 30.472124 0  -1.668804 -8.032519 0  1.533717 0 0.285915  3.420668e-06
1091 1 1.000000  -1.087374 12.241418 0  0.268996 -19.311042 0  -5.406448 0 0.426932  5.764235e-06
579 1 1.000000  -40.241163 -24.103541 0  -0.705625 -36.371314 0  1.683713 0 0.571315  2.318952e-06
2021 1 1.000000  38.718674 5.856806 0  2.238422 -21.135233 0  4.616533 0 1.016799  6.874305e-06
579 1 1.000000  -36.708517 29.464679 0  0.084627 -11.610416 0  -0.599619 0 0.599849  7.742849e-06
1091 1 1.000000  1.735845 9.192889 0  -0.231598 -18.969384 0  1.142571 0 0.716908  6.486638e-06
1874 1 1.000000  20.189751 2.188281 0  2.341703 -22.953068 0  0.707153 0 0.272750  4.887567e-06
2021 1 1.000000  44.906189 4.911362 0  1.878582 -16.636449 0  4.751797 0 0.398245  3.119613e-06
1091 1 1.000000  3.876663 -23.868867 0  -3.837785 -34.918315 0  1.328263 0 0.336132  2.308479e-06
2021 1 1.000000  47.308697 18.666221 0  -0.046779 -15.885723 0  1.650472 0 0.613567  5.382282e-06
1091 1 1.000000  -31.836023 46.178199 0  -1.290966 -0.019689 0  -1.362547 0 0.282855  4.659514e-06
579 1 1.000000  -37.729401 -8.755515 0  1.302935 -29.520004 0  4.919069 0 1.046708  7.448409e-06
1091 1 1.000000  -23.327354 -37.020070 0  2.363966 -47.798787 0  1.355539 0 0.494608  1.418212e-06
2021 1 1.000000  32.352491 24.255553 0  0.277060 -12.065853 0  -2.547730 0 0.915333  7.981193e-06
1091 1 1.000000  -18.802249 36.520302 0  0.393779 -4.873617 0  -1.223859 0 0.879631  8.377915e-06
25 1 1.000000  -48.709774 41.820030 0  1.480342 -3.294246 0  4.833291 0 0.724383  8.823116e-06
579 1 1.000000  -43.298586 18.212796 0  1.943988 -16.433207 0  -1.965514 0 0.443933  6.106825e-06
1091 1 1.000000  -15.313742 43.416496 0  -2.027594 -1.607842 0  3.160915 0 0.451283  4.477678e-06
579 1 1.000000  -45.806110 26.973184 0  0.362028 -8.838257 0  1.509877 0 0.215886  4.703027e-06
2021 1 1.000000  35.979309 33.087476 0  1.630545 -8.815709 0  2.539023 0 0.806540  1.082105e-05
579 1 1.000000  -44.828939 -38.627124 0  0.354506 -47.985700 0  -1.856499 0 0.454875  1.104731e-06
1091 1 1.000000  -27.790505 -32.401025 0  -4.596547 -43.368863 0  -2.644986 0 0.482254  2.336010e-06
579 1 1.000000  -35.773709 28.457705 0  1.483555 -13.115239 0  0.667869 0 0.647292  7.753102e-06
579 1 1.000000  -43.425725 -35.492460 0  0.765755 -46.805891 0  1.636839 0 1.167492  2.270991e-06
1091 1 1.000000  4.882618 23.825021 0  -1.958525 -12.488114 0  -5.058198 0 0.498393  5.182215e-06
2021 1 1.000000  42.429413 -40.738218 0  -3.342978 -49.835467 0  4.584631 0 0.490281  1.034751e-06
2021 1 1.000000  39.408989 -46.545295 0  5.484636 -51.141561 0  4.458797 0 0.368958  1.541536e-07
579 1 1.000000  -38.854747 -21.617168 0  -0.079154 -34.687883 0  -1.707580 0 1.121610  4.308510e-06
1091 1 1.000000  -23.659521 -12.881112 0  1.666119 -27.288574 0  1.886974 0 0.297008  3.112930e-06
2021 1 1.000000  39.635010 28.689923 0  -3.857386 -7.628661 0  4.436326 0 0.322074  5.575041e-06
1091 1 1.000000  -15.473185 -9.220954 0  1.387841 -28.776307 0  1.693226 0 0.169205  3.502061e-06
579 1 1.000000  -47.994807 -13.232083 0  -0.432594 -31.958483 0  -1.432158 0 0.745977  4.849346e-06
1091 1 1.000000  -13.542303 43.327190 0  -1.169037 -2.096537 0  0.617179 0 0.507069  6.691099e-06
1091 1 1.000000  -6.317812 43.792101 0  -2.854288 -0.511707 0  -5.175101 0 0.419481  8.256454e-06
2021 1 1.000000  28.180669 -28.183395 0  -3.197582 -38.360998 0  -1.076984 0 0.348145  2.424884e-06
1091 1 1.000000  8.906432 -25.785753 0  -0.480398 -40.300399 0  -4.888911 0 0.468476  1.432685e-06
2021 1 1.000000  42.103031 -38.921014 0  -3.382728 -47.981261 0  -1.230745 0 0.458992  1.397941e-06
