6070 64 70	100 110
1003 1 1.000000  -25.235781 15.262058 0  -1.893902 -14.429539 0  -4.896051 0 0.661381  5.902498e-06
81 1 1.000000  38.241030 7.036591 0  -0.754782 -22.490262 0  0.531318 0 0.465080  5.038099e-06
1003 1 1.000000  -27.297212 31.488166 0  2.465755 -7.588893 0  4.035017 0 0.690180  8.684673e-06
81 1 1.000000  43.355444 17.432448 0  0.989592 -12.821650 0  1.563598 0 0.764663  7.879096e-06
2012 1 1.000000  -12.335631 -1.794944 0  -0.144642 -20.373902 0  -4.855760 0 0.443616  4.126817e-06
2107 1 1.000000  32.378961 22.941139 0  0.247044 -13.184328 0  1.302194 0 0.368012  5.796980e-06
1820 1 1.000000  -32.780154 -7.376969 0  -0.929889 -26.062607 0  1.913946 0 0.243540  3.492212e-06
462 1 1.000000  -37.032964 -37.750508 0  2.333275 -43.753929 0  -5.218162 0 0.488398  2.130452e-06
2107 1 1.000000  28.988077 14.295683 0  1.341278 -16.759698 0  1.511400 0 0.993629  6.954881e-06
1565 1 1.000000  -21.214049 -36.294077 0  1.347199 -42.181087 0  -1.445275 0 0.183950  1.286918e-06
2107 1 1.000000  30.358152 -36.583964 0  -0.793029 -45.896554 0  0.935358 0 0.335039  2.079797e-06
462 1 1.000000  -46.425733 -8.673547 0  -0.162231 -27.289542 0  1.529299 0 0.981707  4.890201e-06
1565 1 1.000000  -18.698860 -8.896332 0  1.398678 -25.020917 0  1.468089 0 0.351524  3.504924e-06
2078 1 1.000000  18.440634 -4.034967 0  0.200227 -25.850921 0  4.823559 0 0.232850  4.312186e-06
81 1 1.000000  42.220709 34.416631 0  0.115161 -6.549444 0  -4.540410 0 0.260580  5.847567e-06
2078 1 1.000000  16.031410 44.842283 0  2.529539 -1.975774 0  -0.220027 0 0.341444  5.374066e-06
1003 1 1.000000  -31.175160 -17.377116 0  1.820123 -31.277175 0  -5.032574 0 0.943771  5.802563e-06
683 1 1.000000  14.184441 7.203628 0  2.590232 -21.166900 0  1.872434 0 0.482354  5.427506e-06
81 1 1.000000  36.919416 28.235702 0  0.262855 -10.805637 0  -2.196156 0 0.676782  6.361300e-06
1372 1 1.000000  0.560662 45.060981 0  8.716058 -6.613079 0  -0.722702 0 0.511252  7.675118e-06
2012 1 1.000000  -16.977254 -11.616110 0  0.585652 -24.924733 0  -4.812322 0 0.307268  4.130706e-06
1324 1 1.000000  -47.484931 20.716319 0  -0.613895 -12.258702 0  -1.600068 0 0.373427  4.577092e-06
1324 1 1.000000  -47.574410 41.406768 0  -0.711445 -3.986548 0  -1.532945 0 0.640182  6.126326e-06
2078 1 1.000000  19.694388 19.892005 0  3.077792 -14.698796 0  1.740044 0 0.909992  7.336875e-06
1324 1 1.000000  -45.800389 32.860269 0  2.140135 -10.182267 0  -1.121634 0 0.439768  6.890661e-06
1003 1 1.000000  -23.097179 35.341376 0  -0.521690 -9.418288 0  -1.535511 0 0.567465  5.350323e-06
1324 1 1.000000  -48.111411 10.047410 0  -0.564576 -15.638583 0  -1.503072 0 0.253116  3.649921e-06
1372 1 1.000000  -4.602668 -9.928824 0  -1.305434 -25.996336 0  -1.424044 0 0.387776  3.164195e-06
462 1 1.000000  -34.685793 38.059509 0  0.698500 -6.071275 0  1.819830 0 0.296944  4.902289e-06
462 1 1.000000  -45.207334 37.333220 0  0.369995 -2.781347 0  5.014302 0 0.903309  8.160102e-06
2078 1 1.000000  22.137770 26.918425 0  -2.253455 -8.888706 0  3.891363 0 0.711979  6.880157e-06
81 1 1.000000  40.855644 -44.367662 0  -1.510678 -56.442977 0  1.537633 0 0.426750  9.941702e-07
1565 1 1.000000  -23.906698 1.033557 0  0.217556 -21.296623 0  -1.599174 0 0.961825  5.670710e-06
2107 1 1.000000  29.514694 16.898953 0  2.577698 -15.053202 0  1.874968 0 0.278568  4.823524e-06
2012 1 1.000000  -3.460576 25.525239 0  1.339411 -12.160343 0  -5.028764 0 0.866905  6.408659e-06
1324 1 1.000000  -48.832936 -31.855323 0  0.119094 -38.448944 0  -1.412963 0 0.203269  2.854136e-06
683 1 1.000000  7.847210 47.061756 0  -2.400872 -1.398538 0  0.874137 0 0.389610  5.563435e-06
1565 1 1.000000  -25.306939 -8.384365 0  0.774488 -26.645412 0  1.446254 0 0.486950  4.677841e-06
2198 1 1.000000  48.921517 30.085557 0  0.120205 -8.936531 0  1.647941 0 0.389277  5.490895e-06
683 1 1.000000  10.482548 29.269781 0  -0.234568 -10.488375 0  2.107565 0 0.450288  4.903308e-06
1565 1 1.000000  -18.761416 34.974806 0  1.123429 -3.900138 0  -4.806188 0 0.607748  5.906864e-06
1372 1 1.000000  11.648365 7.477165 0  -1.592014 -16.932593 0  1.980962 0 0.859037  6.723712e-06
2078 1 1.000000  23.321252 -24.553125 0  5.086741 -36.016533 0  4.618945 0 0.422215  2.145506e-06
2107 1 1.000000  29.530646 43.358182 0  0.361904 0.118403 0  2.115454 0 0.207786  5.154537e-06
2012 1 1.000000  -13.102697 4.819901 0  0.054976 -17.458464 0  -1.654194 0 0.704483  4.952554e-06
1565 1 1.000000  -17.852643 1.277518 0  -0.086445 -20.845972 0  -1.396632 0 0.241203  4.104631e-06
2078 1 1.000000  16.379919 33.350446 0  -1.179214 -5.407607 0  0.796744 0 0.417503  5.838843e-06
1372 1 1.000000  13.463125 5.412565 0  -0.565175 -8.231399 0  -1.303248 0 0.261474  4.552776e-06
1565 1 1.000000  -13.731456 5.532130 0  0.168340 -17.744610 0  1.374476 0 1.020050  5.823689e-06
2012 1 1.000000  -8.550114 13.732740 0  -1.446642 -15.395970 0  1.569546 0 0.813732  6.709438e-06
1324 1 1.000000  -49.632847 23.820276 0  -0.189130 -8.494202 0  -1.544721 0 1.010490  4.779314e-06
1565 1 1.000000  -21.759181 8.863025 0  0.712156 -21.612635 0  1.671392 0 0.881651  6.034939e-06
2107 1 1.000000  36.495714 -30.336342 0  -3.079174 -41.317143 0  1.003865 0 0.695103  2.535186e-06
1003 1 1.000000  -29.296766 4.405499 0  -0.545752 -20.945645 0  1.373368 0 0.414192  4.274529e-06
462 1 1.000000  -43.393390 0.510018 0  -1.045206 -22.722863 0  -5.014084 0 0.800933  4.866236e-06
81 1 1.000000  37.159870 -35.054684 0  0.044252 -47.661914 0  -1.320709 0 1.002914  2.630296e-06
683 1 1.000000  13.137284 -7.170448 0  0.011199 -29.659430 0  4.838195 0 0.601791  3.841213e-06
1003 1 1.000000  -30.415241 27.484464 0  -0.385287 -8.248441 0  1.517870 0 0.766521  7.287835e-06
683 1 1.000000  3.804480 34.899348 0  -0.776881 -7.305222 0  -1.001109 0 0.665540  8.262735e-06
81 1 1.000000  43.783082 -39.175445 0  0.847143 -46.733879 0  1.658944 0 0.579537  1.830828e-06
2012 1 1.000000  -8.986231 22.516975 0  2.303128 -10.990254 0  -0.432161 0 0.297775  5.039066e-06
462 1 1.000000  -36.572537 -26.488297 0  1.313900 -37.110521 0  -4.660586 0 0.685638  3.524760e-06
1820 1 1.000000  -25.824737 -44.670287 0  4.809994 -50.390003 0  1.634586 0 0.485498  6.693098e-07
683 1 1.000000  14.491770 -18.087780 0  2.145347 -32.681774 0  1.407899 0 0.285594  1.829476e-06
1565 1 1.000000  -14.957167 19.378294 0  2.437349 -11.967155 0  -2.772619 0 0.542645  5.163810e-06
1372 1 1.000000  -3.646201 -15.790540 0  1.417550 -31.749973 0  -1.775955 0 0.343149  3.412124e-06
2078 1 1.000000  23.720226 -1.552689 0  0.722565 -26.255333 0  -1.050440 0 0.646447  6.757808e-06
1324 1 1.000000  -47.406812 39.292735 0  -0.178044 -5.539858 0  -1.583719 0 0.640182  5.927798e-06
2107 1 1.000000  29.458507 49.710069 0  2.315706 0.714886 0  3.696115 0 0.741694  3.708038e-06
1003 1 1.000000  -27.689490 -10.402331 0  0.656434 -27.740182 0  4.639970 0 0.565117  4.233189e-06
81 1 1.000000  41.970686 43.773102 0  -0.798524 -1.725618 0  -4.110787 0 0.555176  7.457056e-06
462 1 1.000000  -42.351702 26.169452 0  -0.371411 -7.888875 0  -1.348023 0 0.478209  4.614826e-06
2107 1 1.000000  35.448488 37.931543 0  -0.457833 -6.868508 0  -1.281852 0 0.118462  4.342573e-06
2107 1 1.000000  37.676381 -25.203267 0  1.307040 -36.698352 0  1.227949 0 0.669533  3.319433e-06
462 1 1.000000  -36.746905 -16.015606 0  1.235853 -32.261503 0  -1.955292 0 0.637421  2.869438e-06
1372 1 1.000000  0.652651 33.510657 0  0.076785 -7.383311 0  0.854803 0 0.661232  7.467480e-06
81 1 1.000000  42.581039 -43.272112 0  -2.309051 -48.013447 0  1.624044 0 0.479874  1.056268e-06
2198 1 1.000000  49.628980 34.966568 0  -0.114788 -7.133969 0  1.590421 0 1.057388  3.659417e-06
2012 1 1.000000  -10.084796 4.855139 0  0.245619 -16.762809 0  -4.869404 0 1.237719  7.654541e-06
2012 1 1.000000  -4.296866 -43.759704 0  2.872751 -46.455922 0  -1.752819 0 0.496963  6.599544e-07
1565 1 1.000000  -24.328641 -29.617733 0  -3.399906 -35.856634 0  2.045955 0 0.452741  2.292275e-06
1565 1 1.000000  -20.843617 -42.087731 0  3.628729 -50.474784 0  -1.429138 0 0.630997  1.135074e-06
1372 1 1.000000  2.614399 22.239404 0  0.120204 -12.863709 0  -1.410383 0 0.378579  5.912971e-06
1372 1 1.000000  4.349850 35.303646 0  -0.943961 -7.435708 0  -1.082876 0 0.724426  8.993701e-06
1565 1 1.000000  -13.123467 12.000019 0  0.037581 -15.060059 0  -0.317293 0 0.941686  7.117280e-06
2107 1 1.000000  29.761671 46.200623 0  -0.382550 -2.899618 0  5.517523 0 0.995471  1.105374e-05
1820 1 1.000000  -31.934548 -13.789161 0  0.429919 -29.494742 0  1.531704 0 0.420531  2.725660e-06
2107 1 1.000000  27.663109 20.884150 0  1.543173 -12.865313 0  1.336735 0 0.456968  5.884494e-06
81 1 1.000000  46.493831 -13.898195 0  -0.018886 -31.624139 0  1.538241 0 0.852211  4.846232e-06
2107 1 1.000000  26.150752 25.124480 0  -0.095573 -10.751759 0  1.626059 0 0.575325  4.782254e-06
1003 1 1.000000  -29.089913 7.574728 0  0.526214 -18.121540 0  1.534396 0 0.269609  3.176724e-06
462 1 1.000000  -46.088156 34.941275 0  1.459337 -9.341169 0  2.948376 0 0.222477  4.467613e-06
462 1 1.000000  -40.067879 23.031383 0  -0.159988 -13.977480 0  -1.486312 0 0.951215  8.144819e-06
81 1 1.000000  39.089583 -1.391498 0  0.494383 -24.793854 0  -1.429592 0 0.759298  5.085294e-06
2078 1 1.000000  17.577417 -3.408405 0  0.729266 -25.306509 0  1.638649 0 0.938400  4.448001e-06
462 1 1.000000  -34.251437 -41.811113 0  0.863181 -49.526345 0  -2.068750 0 0.467802  1.250168e-06
1372 1 1.000000  6.670908 15.403170 0  0.724223 -16.037799 0  4.681262 0 1.011253  7.975063e-06
2078 1 1.000000  20.164390 9.286133 0  2.404110 -15.757861 0  1.150019 0 0.980262  8.041735e-06
81 1 1.000000  43.735397 -9.730240 0  1.616246 -29.069723 0  1.581896 0 0.286699  4.172596e-06
2107 1 1.000000  36.156921 -8.503546 0  0.915363 -26.811242 0  1.608281 0 0.599754  4.702122e-06
81 1 1.000000  39.669617 7.113481 0  0.278063 -20.335523 0  0.704505 0 0.377163  4.589155e-06
1372 1 1.000000  6.752231 -32.136617 0  1.203052 -42.186274 0  4.518490 0 0.760681  4.012480e-06
81 1 1.000000  40.535408 42.334087 0  -0.955061 -3.953445 0  -2.998228 0 0.450558  5.348924e-06
1372 1 1.000000  4.150631 -45.824989 0  -0.849275 -17.558380 0  1.740055 0 0.204354  1.528452e-07
1820 1 1.000000  -27.857750 15.713226 0  -1.873317 -15.379965 0  2.901607 0 1.162756  7.940487e-06
683 1 1.000000  10.159126 -43.347290 0  -4.840944 -52.361457 0  -4.889997 0 0.903032  6.658995e-07
683 1 1.000000  5.810956 39.325838 0  3.282730 1.702828 0  -2.002639 0 0.584400  7.439951e-06
1565 1 1.000000  -13.408931 1.404760 0  -0.520294 -19.474320 0  1.515706 0 0.264061  3.891289e-06
2078 1 1.000000  14.113994 32.462866 0  -5.434086 -8.148271 0  4.935090 0 0.417023  6.032609e-06
1372 1 1.000000  6.917358 -26.661504 0  1.444966 -40.273954 0  0.983376 0 0.707569  3.121989e-06
462 1 1.000000  -37.034881 -31.848242 0  0.017258 -29.575619 0  -4.553870 0 0.117329  1.296032e-06
2012 1 1.000000  -8.270511 6.752933 0  -0.708988 -18.908435 0  -1.881021 0 0.731727  6.480080e-06
2107 1 1.000000  29.954821 -31.192903 0  1.579310 -40.612312 0  1.842333 0 0.955636  2.817620e-06
81 1 1.000000  45.753935 12.675163 0  -0.703100 -17.701912 0  -0.949365 0 0.323318  4.453466e-06
1565 1 1.000000  -21.582437 6.211814 0  1.138171 -22.371684 0  1.604764 0 0.881651  6.228194e-06
2107 1 1.000000  28.018734 19.250885 0  1.564782 -13.880716 0  1.883518 0 0.368969  4.823730e-06
1565 1 1.000000  -27.131732 -15.376705 0  0.385149 -29.971368 0  1.527164 0 0.416325  3.149040e-06
462 1 1.000000  -40.750271 -27.940051 0  -0.055687 -39.451013 0  1.476440 0 0.606169  3.255776e-06
462 1 1.000000  -47.086347 -40.147089 0  -0.763291 -41.304609 0  1.502843 0 0.321236  1.904173e-06
2078 1 1.000000  20.398172 -0.626612 0  0.711588 -23.701539 0  4.883775 0 0.817414  6.310406e-06
81 1 1.000000  45.980475 15.710940 0  -0.290109 -15.974137 0  4.782847 0 0.462883  5.040366e-06
1003 1 1.000000  -33.741692 29.450040 0  2.586495 -6.967916 0  1.360835 0 0.498249  5.498588e-06
462 1 1.000000  -46.488539 -19.087669 0  -0.450965 -17.993627 0  1.679851 0 0.300635  2.808021e-06
1565 1 1.000000  -23.984587 31.170406 0  2.180507 -7.646603 0  -0.205521 0 0.289081  5.481470e-06
1820 1 1.000000  -28.826654 14.988012 0  -2.348835 -15.837842 0  1.175763 0 0.120605  5.338521e-06
1324 1 1.000000  -48.836795 -19.378779 0  -0.059728 -32.609709 0  -1.455483 0 0.880616  3.697381e-06
2107 1 1.000000  29.473819 23.339173 0  0.924383 -10.762277 0  1.249112 0 0.318097  4.838700e-06
1372 1 1.000000  7.106534 -8.587965 0  -0.873311 -28.157479 0  1.558459 0 0.611715  4.610961e-06
2107 1 1.000000  27.920149 48.070832 0  0.559171 0.699690 0  4.121809 0 0.741694  5.613658e-06
2107 1 1.000000  29.777903 40.831463 0  -7.545300 -2.123477 0  3.340188 0 0.754743  7.918406e-06
1003 1 1.000000  -30.310236 -17.324104 0  1.213448 -34.199352 0  1.194347 0 0.354276  2.823445e-06
1372 1 1.000000  2.459122 -22.266053 0  0.910672 -32.135078 0  1.448936 0 0.541053  3.112235e-06
2107 1 1.000000  37.077608 35.238335 0  0.682755 -7.877547 0  1.923506 0 0.506268  7.155558e-06
683 1 1.000000  11.586769 -5.369729 0  0.135420 -28.583025 0  -4.747345 0 1.024422  5.833524e-06
2107 1 1.000000  31.604721 -28.221856 0  1.865368 -38.858399 0  -1.530123 0 0.937564  2.579007e-06
462 1 1.000000  -38.132729 33.037621 0  3.558413 -5.505741 0  -5.026955 0 0.617523  6.110047e-06
81 1 1.000000  36.919875 -10.837284 0  0.720416 -28.379033 0  1.339579 0 0.870722  6.066722e-06
462 1 1.000000  -34.118241 16.890947 0  -1.296069 -16.645906 0  -1.936255 0 0.813043  6.850867e-06
683 1 1.000000  7.881129 29.300631 0  -0.871018 -9.270745 0  5.332264 0 0.503602  5.588413e-06
2078 1 1.000000  14.738149 45.486928 0  3.755626 0.002159 0  -0.135873 0 0.341444  4.920524e-06
1565 1 1.000000  -22.225811 -10.832232 0  0.961911 -26.500230 0  1.576665 0 0.359999  4.341794e-06
1372 1 1.000000  5.842927 -32.289149 0  1.437736 -13.769073 0  1.329505 0 0.147876  1.542346e-06
462 1 1.000000  -32.551259 1.839551 0  -0.156600 -23.638095 0  1.411695 0 0.283810  4.320885e-06
1565 1 1.000000  -17.550918 -0.392495 0  1.016285 -21.706866 0  1.571549 0 0.590607  5.271204e-06
1372 1 1.000000  2.393095 -29.173128 0  -0.493706 -36.202456 0  -1.947790 0 0.819939  2.525159e-06
2012 1 1.000000  -13.794555 -7.860390 0  -0.068755 -29.874998 0  -1.694104 0 0.914231  5.776776e-06
1372 1 1.000000  6.050921 -37.395543 0  -0.327837 -46.193500 0  4.431784 0 0.773614  1.776565e-06
462 1 1.000000  -41.802848 41.613099 0  0.430179 -1.761086 0  1.597975 0 0.855672  8.228544e-06
2078 1 1.000000  21.668020 14.973120 0  1.580430 -15.110625 0  4.930941 0 0.921898  8.362261e-06
2078 1 1.000000  27.645382 32.101289 0  0.399467 -6.972936 0  0.457278 0 1.053739  9.321295e-06
2078 1 1.000000  16.882566 41.477142 0  0.390077 -3.596803 0  5.119752 0 0.644497  7.462846e-06
2078 1 1.000000  19.745834 -34.760338 0  10.137990 -52.290732 0  0.410658 0 0.126801  1.030587e-06
1372 1 1.000000  9.233310 11.721293 0  -0.419448 -17.166097 0  0.621300 0 0.499184  7.186494e-06
1820 1 1.000000  -45.080422 -31.320475 0  -1.925863 -31.470235 0  1.741740 0 0.516812  3.595431e-06
81 1 1.000000  40.110756 -15.704636 0  -0.563043 -32.049095 0  -1.891431 0 0.735249  3.866789e-06
683 1 1.000000  12.307004 13.650908 0  0.786908 -17.379728 0  1.912932 0 0.368203  3.824360e-06
1565 1 1.000000  -21.571062 0.994022 0  0.160643 -23.095887 0  1.573903 0 0.879641  4.681481e-06
2012 1 1.000000  -8.820328 37.269807 0  1.300086 -5.783862 0  -2.495135 0 0.339711  6.246018e-06
2107 1 1.000000  32.083221 43.379234 0  2.852529 -3.378706 0  5.405100 0 0.331640  5.376457e-06
462 1 1.000000  -40.073915 1.149126 0  -0.344509 -21.742264 0  -1.808910 0 0.215189  3.645940e-06
462 1 1.000000  -46.515015 7.473293 0  0.109695 -18.743780 0  1.680565 0 0.644030  4.873954e-06
81 1 1.000000  41.528034 -41.229574 0  -1.591255 -46.747841 0  1.412243 0 0.368978  9.373365e-07
2012 1 1.000000  -14.891617 -33.177071 0  -1.082457 -47.169536 0  -4.068253 0 0.308528  1.839941e-06
81 1 1.000000  39.412294 26.807288 0  -0.366371 -11.101822 0  -1.991481 0 0.716812  7.658909e-06
2012 1 1.000000  -11.365912 38.423643 0  0.519887 -5.732815 0  -3.318173 0 0.766341  6.794407e-06
2012 1 1.000000  -12.571238 27.788097 0  1.353997 -10.123119 0  -1.555473 0 0.379999  4.119689e-06
2107 1 1.000000  33.094765 42.650518 0  -0.115985 -4.036802 0  -1.654612 0 0.499100  4.954953e-06
1372 1 1.000000  4.774104 22.981026 0  1.512322 -15.282560 0  -1.138882 0 0.321891  5.560491e-06
1565 1 1.000000  -20.821489 -37.557292 0  1.199415 -46.395450 0  -1.284202 0 0.183950  6.528985e-07
2012 1 1.000000  -6.362579 -44.600542 0  0.813311 -47.928498 0  -4.905239 0 0.445305  2.972466e-07
1820 1 1.000000  -29.687925 -23.228856 0  2.215669 -40.208266 0  1.615154 0 0.768806  3.345177e-06
462 1 1.000000  -44.743464 16.948414 0  0.593492 -14.335175 0  -2.110024 0 0.625600  5.840383e-06
2078 1 1.000000  20.983939 0.874062 0  -0.301757 -25.547921 0  4.912830 0 0.553708  5.129548e-06
1003 1 1.000000  -33.638861 35.031236 0  2.904427 -6.377012 0  2.467864 0 0.636842  7.238395e-06
2107 1 1.000000  30.554323 -15.926485 0  -0.405872 -26.934440 0  -1.428997 0 0.892403  4.763417e-06
81 1 1.000000  46.492301 3.641432 0  0.012944 -23.051201 0  -1.553566 0 0.957961  6.131867e-06
683 1 1.000000  12.168538 -19.756102 0  -0.257460 -38.967142 0  -0.440587 0 0.547112  3.592222e-06
1565 1 1.000000  -21.151024 13.832182 0  -5.059873 -16.397508 0  1.521046 0 0.545019  6.048894e-06
81 1 1.000000  46.418763 -16.422474 0  -0.269053 -32.579128 0  1.624160 0 0.800457  3.127752e-06
1372 1 1.000000  -7.311795 2.939266 0  -0.140141 -20.693678 0  -1.585751 0 0.279134  4.493822e-06
462 1 1.000000  -39.793879 49.808812 0  -4.316201 0.719231 0  -0.269289 0 0.763362  4.702588e-06
1565 1 1.000000  -19.778982 8.294308 0  0.600442 -17.394855 0  1.891653 0 0.785265  5.660462e-06
1003 1 1.000000  -25.486624 39.590021 0  -0.813057 -2.768501 0  -1.242397 0 0.537432  7.290776e-06
683 1 1.000000  9.273644 -37.798869 0  -1.074286 -46.211721 0  -1.457610 0 0.963105  1.447743e-06
1565 1 1.000000  -26.018429 -8.150166 0  0.916357 -26.752794 0  -1.679142 0 0.405944  4.118206e-06
1372 1 1.000000  4.568479 -41.248108 0  -7.132806 -46.500335 0  1.680225 0 0.490737  5.846340e-07
462 1 1.000000  -46.773818 20.088886 0  -0.383399 -14.548707 0  1.467351 0 0.830354  6.988199e-06
1324 1 1.000000  -49.612794 40.696685 0  -0.316469 -1.377960 0  -1.511037 0 0.593939  3.593680e-06
462 1 1.000000  -46.321049 34.200481 0  -0.101484 -8.605379 0  -0.234865 0 0.354942  5.625094e-06
81 1 1.000000  47.233931 -13.678272 0  0.040512 -30.342091 0  4.757685 0 0.826456  4.174042e-06
1003 1 1.000000  -28.465345 32.421909 0  1.689245 -7.309265 0  0.822859 0 0.281597  5.420095e-06
1372 1 1.000000  10.913254 1.674629 0  1.773511 -24.058971 0  0.922016 0 0.850502  6.506352e-06
81 1 1.000000  35.900801 22.657345 0  -0.216518 -10.758760 0  5.282963 0 0.324360  5.586596e-06
1003 1 1.000000  -26.609672 25.266109 0  -1.638535 -9.932311 0  -1.614191 0 0.474548  5.543557e-06
1565 1 1.000000  -19.484700 -32.345988 0  -1.901603 -39.822660 0  1.963859 0 0.929648  3.763947e-06
81 1 1.000000  37.366240 3.479391 0  0.654178 -21.852566 0  5.037265 0 0.936928  8.415139e-06
1324 1 1.000000  -48.934093 40.806874 0  -0.461889 -4.586933 0  -1.575391 0 0.743346  6.741607e-06
2078 1 1.000000  25.756058 -37.185004 0  5.417234 -42.966590 0  1.053011 0 0.270741  1.550590e-06
1565 1 1.000000  -23.419375 -31.434045 0  -3.002253 -36.738954 0  -4.365371 0 0.668470  2.292024e-06
1372 1 1.000000  3.762032 -30.310305 0  -0.477507 -36.650517 0  1.260084 0 0.788078  2.762326e-06
1003 1 1.000000  -24.770935 22.922434 0  -1.457484 -10.934730 0  -1.044946 0 0.760546  7.539012e-06
2078 1 1.000000  14.381414 -37.791342 0  -0.321957 -44.814396 0  4.587356 0 0.291257  1.336243e-06
462 1 1.000000  -34.276026 34.655060 0  2.586250 -6.014515 0  2.485789 0 0.834702  7.783745e-06
462 1 1.000000  -40.011539 -30.011263 0  -0.611386 -41.453954 0  -1.702572 0 0.393148  1.916627e-06
1003 1 1.000000  -27.602682 9.159033 0  1.162637 -18.448277 0  4.635126 0 0.587242  4.992151e-06
1565 1 1.000000  -22.567693 44.075119 0  -1.305980 -0.677218 0  -1.767784 0 0.276819  5.515750e-06
462 1 1.000000  -37.751241 -32.832880 0  -0.453844 -40.786118 0  -1.407134 0 0.599827  2.531670e-06
462 1 1.000000  -36.655722 -11.752447 0  0.279952 -29.992406 0  -1.476871 0 0.610216  5.755773e-06
683 1 1.000000  7.956416 -46.605451 0  -6.413356 -58.369810 0  1.581660 0 0.627394  1.482749e-07
1820 1 1.000000  -29.262506 43.458359 0  -1.424735 -1.366342 0  1.980097 0 0.929010  8.877119e-06
1324 1 1.000000  -48.185156 43.782223 0  -0.289388 -2.614151 0  -1.582503 0 1.102951  7.611461e-06
2198 1 1.000000  49.562522 4.312564 0  -0.101231 -16.169445 0  1.471139 0 0.283339  2.476907e-06
1372 1 1.000000  3.181075 -22.843148 0  -0.135301 -36.772117 0  1.445953 0 0.666584  3.091662e-06
683 1 1.000000  4.733820 38.812424 0  5.600891 -8.475291 0  -1.986267 0 0.401587  6.583272e-06
81 1 1.000000  42.212102 47.914974 0  -0.959444 1.671239 0  2.268642 0 0.358617  4.634928e-06
2012 1 1.000000  -6.931024 6.082053 0  -0.116885 -19.084996 0  -1.797907 0 0.575027  5.809090e-06
81 1 1.000000  41.591930 -24.135729 0  0.591023 -33.328467 0  -1.588510 0 0.933329  3.326477e-06
1372 1 1.000000  1.295245 4.148710 0  0.029018 -21.371097 0  1.869779 0 0.662514  6.137049e-06
81 1 1.000000  45.042842 -28.329444 0  -0.711282 -35.573006 0  1.788954 0 1.027480  3.816408e-06
2012 1 1.000000  -14.927954 -40.263092 0  2.812672 -54.699654 0  -1.447114 0 0.321266  9.460424e-07
1565 1 1.000000  -22.490826 13.966453 0  -4.060688 -14.389953 0  1.542394 0 0.885048  6.345022e-06
2078 1 1.000000  24.466800 -45.242612 0  4.149367 -48.530716 0  1.412877 0 0.598580  4.028625e-07
2107 1 1.000000  32.720952 -40.997515 0  -0.565454 -51.976279 0  1.268517 0 0.569581  1.716842e-06
1003 1 1.000000  -30.380492 -1.393070 0  0.592409 -24.623723 0  1.315522 0 0.433614  3.725025e-06
2107 1 1.000000  30.174344 37.986543 0  -0.571046 -2.770925 0  4.522460 0 0.754743  7.056976e-06
2107 1 1.000000  33.787512 -23.160597 0  1.208137 -30.286922 0  1.740899 0 0.417011  3.514939e-06
2107 1 1.000000  35.036002 -14.953807 0  -0.141493 -30.223850 0  0.594377 0 0.674522  5.175605e-06
683 1 1.000000  9.676691 21.957426 0  3.138595 -12.920934 0  3.923652 0 0.550575  6.585607e-06
2107 1 1.000000  31.736140 -25.902024 0  1.769426 -37.676729 0  -1.510776 0 0.420069  2.707117e-06
2198 1 1.000000  47.546954 41.202949 0  -0.248574 -3.166920 0  1.542095 0 0.580032  5.306712e-06
462 1 1.000000  -33.042309 -0.254653 0  0.663897 -23.926881 0  0.327582 0 0.517204  4.601367e-06
2012 1 1.000000  -10.683709 -18.917012 0  -2.119994 -31.353034 0  -1.530308 0 0.247343  3.109315e-06
81 1 1.000000  35.521747 10.229128 0  1.896457 -19.906324 0  -1.198295 0 0.347363  4.100885e-06
1820 1 1.000000  -33.097161 -30.013933 0  1.620295 -38.496772 0  1.796881 0 0.453468  2.249695e-06
462 1 1.000000  -38.487293 -14.767320 0  0.557119 -31.212352 0  -1.264167 0 0.802469  5.495234e-06
2107 1 1.000000  29.343781 -39.952249 0  0.295156 -53.037175 0  -1.811209 0 0.391692  1.494484e-06
1372 1 1.000000  -3.209449 45.869583 0  2.759282 -0.553417 0  -1.238606 0 0.724386  8.398268e-06
462 1 1.000000  -35.160154 -11.332210 0  0.013666 -29.051683 0  1.545043 0 0.380874  3.784495e-06
81 1 1.000000  43.712076 -15.538250 0  -0.096668 -31.587987 0  4.422969 0 0.530737  2.610303e-06
2107 1 1.000000  33.099986 -38.808364 0  -2.625546 -50.421733 0  1.022466 0 0.699965  2.145436e-06
2078 1 1.000000  18.664055 31.763920 0  -4.943776 -9.813345 0  0.202906 0 0.161789  4.015550e-06
2078 1 1.000000  20.043457 49.821003 0  -0.509790 -0.007989 0  3.100168 0 0.760287  4.838653e-06
1372 1 1.000000  -1.351507 19.849078 0  1.478118 -16.277447 0  -1.624645 0 0.710982  5.933021e-06
1324 1 1.000000  -47.128233 32.828255 0  0.963301 -6.718253 0  -0.380197 0 0.555072  6.847468e-06
683 1 1.000000  13.703069 -8.971420 0  1.055086 -30.357506 0  1.698976 0 0.402770  4.536317e-06
683 1 1.000000  8.273844 -39.347403 0  -0.465335 -49.480436 0  -4.902827 0 0.728964  1.397443e-06
1372 1 1.000000  10.879083 -5.457461 0  0.124392 -28.911461 0  1.627036 0 0.854591  4.789556e-06
