6312 64 70	100 110
0 1 1.000000  -4.809671 25.784699 0  0.571401 -11.407648 0  -1.478072 0 0.238529  5.494647e-06
1 1 1.000000  -26.577188 38.541614 0  -0.523965 -6.657110 0  3.882377 0 0.478286  6.442052e-06
1 1 1.000000  31.381567 -3.771807 0  0.895164 -29.756377 0  1.424682 0 0.728073  5.710721e-06
1 1 1.000000  34.103722 -14.568423 0  -1.048375 -32.373074 0  4.629044 0 0.337907  3.739181e-06
0 1 1.000000  18.099296 4.974296 0  0.319364 -23.643809 0  -1.869869 0 0.854055  6.807725e-06
0 1 1.000000  0.112394 -33.141185 0  0.218996 -40.841273 0  0.717765 0 0.236598  1.566409e-06
0 1 1.000000  12.052602 12.355459 0  -2.072845 -18.498934 0  0.886572 0 0.782945  8.006033e-06
1 1 1.000000  32.926565 27.241735 0  -0.317121 -11.540984 0  2.772913 0 1.269707  1.069206e-05
0 1 1.000000  26.349169 28.725074 0  0.053873 -9.603259 0  1.230931 0 0.725628  8.862165e-06
0 1 1.000000  6.118055 43.552435 0  2.734925 -5.193004 0  -4.790501 0 0.574757  6.134894e-06
0 1 1.000000  0.214877 22.178317 0  0.232756 -11.541476 0  3.731629 0 0.283699  4.945756e-06
1 1 1.000000  -23.885748 -4.909201 0  -3.027748 -22.878275 0  1.763553 0 0.459976  4.547998e-06
0 1 1.000000  -11.923585 15.068597 0  -2.643344 -12.795605 0  0.826283 0 0.463073  6.409184e-06
1 1 1.000000  -49.528423 -36.618034 0  0.050664 -44.894081 0  1.582150 0 0.786721  6.853386e-07
1 1 1.000000  38.022001 37.087066 0  1.016287 -5.687020 0  4.650831 0 1.047610  9.366581e-06
0 1 1.000000  -26.104229 44.870459 0  0.471017 -5.815780 0  -1.179178 0 0.466926  7.722427e-06
0 1 1.000000  3.803382 28.958906 0  -0.268571 -7.728282 0  -1.304408 0 0.572128  6.301828e-06
1 1 1.000000  -38.015392 -16.854356 0  -1.612551 -38.920908 0  1.283410 0 0.627858  3.722712e-06
0 1 1.000000  -10.024161 3.115096 0  -0.554147 -7.304956 0  2.350814 0 0.122399  3.572999e-06
0 1 1.000000  1.068874 33.588714 0  -1.660229 -10.010814 0  -1.283211 0 0.696350  7.343596e-06
0 1 1.000000  7.393515 -45.603382 0  0.838705 -50.863813 0  -1.514945 0 0.790431  2.184481e-07
0 1 1.000000  18.359669 -43.056519 0  3.558230 -52.918378 0  3.212609 0 0.628607  4.209987e-07
0 1 1.000000  -4.322760 -15.292427 0  6.463474 -29.553302 0  1.612065 0 0.380417  2.683369e-06
1 1 1.000000  46.659826 -44.908102 0  -1.768765 -50.871227 0  4.702510 0 0.262898  3.026838e-07
1 1 1.000000  44.058371 42.806799 0  0.363103 -4.807166 0  1.589712 0 0.403321  5.663637e-06
0 1 1.000000  -23.915990 26.408669 0  -4.662431 -20.501563 0  -1.672707 0 0.847322  6.307079e-06
0 1 1.000000  -7.214961 31.335465 0  -0.676018 -9.159053 0  -1.184570 0 0.252444  5.152824e-06
0 1 1.000000  -28.040815 35.881670 0  -0.080987 -7.695583 0  -1.327389 0 0.701332  7.034754e-06
0 1 1.000000  -4.238896 47.725969 0  2.669013 -1.952748 0  -1.485715 0 0.762190  7.075539e-06
1 1 1.000000  27.370674 22.066937 0  0.531341 -14.299253 0  -1.469159 0 0.632149  5.866311e-06
1 1 1.000000  29.737731 -25.645327 0  -2.385216 -40.307521 0  -2.966032 0 0.808180  3.543772e-06
1 1 1.000000  49.601158 20.510236 0  -0.021723 -16.138673 0  4.744573 0 0.549389  2.764464e-06
1 1 1.000000  -37.578473 42.486913 0  -0.455901 -4.843178 0  1.109976 0 0.910972  8.241431e-06
1 1 1.000000  41.647420 45.146781 0  -2.636746 -1.235754 0  1.318295 0 0.459662  7.871635e-06
0 1 1.000000  -1.993569 -8.213178 0  1.933603 -19.271298 0  -1.985934 0 0.479874  3.959672e-06
1 1 1.000000  40.131405 16.764953 0  0.484463 -14.626813 0  -1.630885 0 0.460171  4.624633e-06
0 1 1.000000  17.136109 4.246388 0  0.012971 -24.712180 0  -1.846102 0 0.451832  5.934422e-06
0 1 1.000000  17.005600 -0.025800 0  2.996271 -24.762578 0  -1.039892 0 0.265898  5.229223e-06
0 1 1.000000  -26.134672 28.925807 0  -0.374656 -12.174695 0  1.732214 0 0.347793  5.361333e-06
0 1 1.000000  4.831560 -5.829785 0  1.721964 -27.168310 0  1.473402 0 0.380520  4.002641e-06
0 1 1.000000  12.654533 45.939142 0  0.479366 -1.309805 0  -2.416018 0 0.781296  9.548300e-06
1 1 1.000000  -45.376947 15.444781 0  0.003716 -12.311824 0  4.703289 0 1.031186  8.596462e-06
1 1 1.000000  -22.235108 -27.993846 0  -1.399598 -37.451445 0  1.882167 0 0.451881  3.494907e-06
0 1 1.000000  11.153573 -8.883821 0  1.088608 -28.930967 0  1.090641 0 0.709836  5.370457e-06
1 1 1.000000  43.181645 14.985116 0  -1.688622 -17.257666 0  4.544535 0 0.386158  4.543372e-06
1 1 1.000000  -22.280512 -37.775099 0  -0.383251 -46.830877 0  1.735553 0 0.959402  2.430379e-06
0 1 1.000000  10.271110 -2.522518 0  3.395449 -21.779387 0  -1.653874 0 0.369510  3.701281e-06
1 1 1.000000  48.898837 41.812604 0  0.566604 0.842535 0  1.561916 0 0.782837  6.938612e-06
0 1 1.000000  -2.967854 22.537740 0  0.824968 -13.808220 0  -1.440134 0 0.963632  7.450446e-06
1 1 1.000000  42.140503 3.523172 0  -0.173482 -23.952861 0  -1.068914 0 0.659331  7.311714e-06
1 1 1.000000  -47.171439 -19.097201 0  0.616754 -30.874385 0  4.693992 0 0.891454  4.900081e-06
1 1 1.000000  33.331236 -46.448087 0  1.129812 -47.134707 0  2.051080 0 0.697802  1.155790e-07
1 1 1.000000  -43.417512 12.382752 0  -2.946267 -15.177322 0  4.938492 0 0.523857  6.286810e-06
1 1 1.000000  -29.424987 -5.532973 0  1.622726 -29.272238 0  -1.446570 0 0.254353  3.672376e-06
1 1 1.000000  -30.129473 8.021813 0  -5.018130 -12.029602 0  1.947045 0 0.886595  6.739395e-06
1 1 1.000000  -33.659785 15.057038 0  3.583781 -10.444923 0  4.002434 0 0.206943  4.195004e-06
0 1 1.000000  -18.702366 46.279248 0  -0.313906 -1.783662 0  1.650564 0 0.238434  5.866945e-06
0 1 1.000000  4.087741 -9.495915 0  0.292072 -28.890098 0  -1.715217 0 0.890815  6.252490e-06
0 1 1.000000  -2.483589 -27.655270 0  -3.993804 -37.925819 0  -1.421037 0 0.594297  2.559870e-06
1 1 1.000000  -24.457889 -41.340689 0  0.409632 -51.671892 0  1.828696 0 0.298288  1.061845e-06
0 1 1.000000  22.461443 2.327514 0  0.016566 -21.973634 0  -2.051837 0 0.447418  4.687076e-06
0 1 1.000000  -0.517459 25.318673 0  0.146225 -9.274274 0  -1.196754 0 0.215513  6.016554e-06
1 1 1.000000  -34.701876 44.083894 0  2.068574 1.552201 0  1.147433 0 0.508323  7.751426e-06
0 1 1.000000  3.772422 -39.276077 0  -1.178099 -52.386623 0  4.585219 0 0.330475  1.443052e-06
1 1 1.000000  35.797421 40.095883 0  0.079576 -5.767825 0  4.779146 0 0.631346  6.225330e-06
1 1 1.000000  -32.905003 -7.577949 0  -1.661478 -30.457149 0  1.722423 0 0.807148  6.036064e-06
0 1 1.000000  16.916421 -15.137633 0  -0.348958 -35.537258 0  -5.170450 0 0.729521  5.647701e-06
1 1 1.000000  -30.332801 35.865748 0  -0.746134 -6.152540 0  4.771978 0 0.705015  5.242584e-06
1 1 1.000000  -41.570441 -28.295357 0  -1.585709 -39.120336 0  -0.975080 0 0.372650  3.073599e-06
1 1 1.000000  49.570827 7.699977 0  -0.172118 -21.994317 0  4.707419 0 0.545489  2.027842e-06
1 1 1.000000  -48.757627 -18.540362 0  0.223890 -33.658153 0  1.514705 0 0.578957  3.997942e-06
0 1 1.000000  17.914655 41.642252 0  1.719842 -5.572154 0  3.780799 0 0.365044  6.995130e-06
1 1 1.000000  39.099619 3.313303 0  0.994527 -23.912330 0  -1.262344 0 0.555530  5.101800e-06
0 1 1.000000  -4.571155 14.934093 0  0.092839 -16.949920 0  1.681180 0 0.754544  7.349618e-06
0 1 1.000000  6.298838 46.742233 0  0.570663 -3.060352 0  -5.870246 0 0.268876  6.744576e-06
0 1 1.000000  -8.443681 17.912622 0  0.577044 -14.207122 0  4.846977 0 0.322432  4.413232e-06
0 1 1.000000  28.373053 -6.743182 0  2.895124 -29.405782 0  1.688776 0 0.540886  4.624306e-06
0 1 1.000000  28.140459 -11.859755 0  -0.072719 -32.949765 0  0.751066 0 0.471657  4.878121e-06
1 1 1.000000  -33.673481 48.594728 0  0.816488 -0.178993 0  -0.158496 0 0.786087  7.877905e-06
1 1 1.000000  -48.883140 28.252713 0  0.102932 -10.152421 0  1.548952 0 0.140649  4.335768e-06
0 1 1.000000  6.159475 40.406933 0  3.466465 -7.299291 0  -5.532472 0 0.506176  6.340918e-06
0 1 1.000000  1.067767 4.538817 0  5.086975 -23.158364 0  1.808818 0 0.384062  5.287860e-06
0 1 1.000000  4.450389 -15.461715 0  -0.945456 -31.465385 0  1.521695 0 0.808208  4.339391e-06
1 1 1.000000  -33.237129 1.542976 0  1.284714 -25.840126 0  2.047453 0 0.446764  6.493168e-06
1 1 1.000000  -23.001209 -33.993697 0  -0.574845 -44.978147 0  1.711659 0 0.363738  2.472240e-06
1 1 1.000000  -44.793196 -19.108547 0  1.277460 -32.739041 0  -1.630827 0 0.675246  3.340107e-06
1 1 1.000000  -38.389466 -5.533943 0  -10.339914 -31.795226 0  -2.635139 0 0.509372  5.495864e-06
1 1 1.000000  33.364745 22.607983 0  -1.213738 -11.762465 0  4.656551 0 0.877739  7.238301e-06
1 1 1.000000  35.590135 -20.268764 0  -1.716968 -36.435286 0  1.473618 0 0.810801  4.114003e-06
0 1 1.000000  18.350644 46.307652 0  2.555120 3.590373 0  2.466764 0 0.627453  8.437181e-06
0 1 1.000000  22.095186 19.876623 0  0.615964 -15.616588 0  4.105793 0 0.866306  9.930868e-06
0 1 1.000000  -17.775805 -9.014453 0  -1.844898 -24.360659 0  2.144656 0 0.166030  4.721761e-06
1 1 1.000000  48.912907 39.011510 0  0.011063 -10.146006 0  1.320102 0 0.525033  7.045161e-06
0 1 1.000000  15.857068 -5.687442 0  2.131717 -29.570614 0  2.367839 0 0.173388  3.028517e-06
1 1 1.000000  -31.395261 -38.103368 0  -1.186744 -51.008530 0  1.856607 0 0.950876  2.223405e-06
1 1 1.000000  45.021933 -17.347531 0  -0.328072 -32.975148 0  4.694126 0 0.809295  4.337508e-06
0 1 1.000000  24.627707 26.031094 0  1.061459 -12.969899 0  -1.495970 0 0.271721  3.761769e-06
0 1 1.000000  6.139194 16.419934 0  -0.306771 -14.602610 0  0.812234 0 0.795326  7.945929e-06
1 1 1.000000  27.979601 -29.271042 0  -1.648360 -40.285555 0  1.935884 0 0.481349  3.000972e-06
1 1 1.000000  39.551446 -46.375577 0  9.100448 -59.035489 0  4.464811 0 0.635028  1.348151e-07
1 1 1.000000  -21.967602 5.263269 0  -1.884921 -19.425473 0  1.585368 0 0.357656  4.306042e-06
0 1 1.000000  -3.887689 -12.538402 0  -1.281347 -27.523999 0  1.539163 0 0.676791  3.973264e-06
0 1 1.000000  3.771914 16.912636 0  -0.547949 -18.034546 0  -2.342275 0 0.441787  6.618305e-06
1 1 1.000000  -25.669028 18.593731 0  2.249976 -14.605136 0  1.512102 0 0.910271  8.969670e-06
0 1 1.000000  10.772987 21.804489 0  0.513420 -12.378408 0  -4.450792 0 0.178387  4.327633e-06
1 1 1.000000  -36.008621 48.598330 0  0.273143 -1.882345 0  3.354279 0 0.750853  8.278688e-06
1 1 1.000000  -17.919594 -31.365574 0  -0.929579 -44.352449 0  2.047004 0 0.474022  3.535720e-06
1 1 1.000000  29.602855 39.753562 0  0.424600 -2.152823 0  1.601920 0 0.340966  5.077922e-06
1 1 1.000000  43.749850 20.250210 0  0.362245 -13.725477 0  4.808513 0 0.473874  5.108952e-06
0 1 1.000000  19.876949 -4.251296 0  0.950464 -27.847535 0  -1.458701 0 0.133263  3.105287e-06
1 1 1.000000  44.777876 33.208323 0  -0.362823 -8.727495 0  4.698855 0 0.265701  4.431695e-06
0 1 1.000000  -12.156690 -27.410747 0  -0.344737 -36.118116 0  -1.389327 0 0.252228  2.930343e-06
1 1 1.000000  -40.344058 -25.966495 0  -0.628914 -40.262770 0  1.647149 0 0.208541  1.927154e-06
1 1 1.000000  36.614446 22.537426 0  -1.948765 -13.682363 0  -3.177036 0 0.988057  6.567207e-06
0 1 1.000000  2.882263 6.460180 0  0.427188 -18.906950 0  1.737458 0 0.329727  4.407764e-06
1 1 1.000000  -31.641247 19.539361 0  3.434657 -14.961464 0  5.462974 0 0.749607  8.246808e-06
0 1 1.000000  6.032411 -15.820124 0  -0.287684 -33.232024 0  1.498395 0 0.744603  4.749236e-06
0 1 1.000000  -13.755591 -6.994841 0  -0.872164 -30.753150 0  -1.669051 0 0.412697  3.836193e-06
0 1 1.000000  11.077366 -2.278902 0  1.948738 -26.614726 0  -1.639479 0 0.740469  5.281171e-06
0 1 1.000000  -9.538462 30.905611 0  -0.041521 -7.179219 0  1.367845 0 0.372080  4.554787e-06
1 1 1.000000  47.628787 -36.408483 0  -0.580422 -47.405186 0  1.739285 0 0.481903  9.270424e-07
1 1 1.000000  -30.972387 4.925060 0  1.391303 -25.321182 0  2.145763 0 1.164772  1.001746e-05
1 1 1.000000  43.670373 -8.056259 0  -0.433011 -29.778551 0  -1.361169 0 0.602959  3.987510e-06
1 1 1.000000  26.958360 -0.186611 0  -4.923220 -28.389726 0  1.266263 0 0.341599  3.785717e-06
1 1 1.000000  -18.365221 -15.603904 0  -1.091826 -30.171748 0  0.347130 0 0.241773  4.681985e-06
0 1 1.000000  16.730019 -44.821742 0  -0.961764 -54.342598 0  -1.318683 0 0.226887  5.015985e-07
0 1 1.000000  -2.478341 39.547113 0  -0.050835 -1.559255 0  -1.849562 0 0.318523  5.723101e-06
0 1 1.000000  16.846591 16.724913 0  0.127907 -16.736381 0  -1.925447 0 0.848006  7.643814e-06
1 1 1.000000  -34.299098 -7.967520 0  -1.741542 -24.556927 0  1.781997 0 0.329849  4.195553e-06
0 1 1.000000  -12.778001 -2.660544 0  1.106418 -28.625571 0  1.374726 0 0.354647  4.866004e-06
1 1 1.000000  42.874294 -6.577824 0  -0.500732 -27.583038 0  1.885842 0 0.251072  4.019661e-06
1 1 1.000000  -30.380016 33.564402 0  -0.864150 -7.392517 0  4.810600 0 0.705015  7.446096e-06
1 1 1.000000  -38.643662 -28.367438 0  -0.558656 -40.035255 0  1.222855 0 0.899555  3.521712e-06
0 1 1.000000  -25.205198 31.337901 0  0.049846 -13.281859 0  -0.924567 0 0.896875  7.909675e-06
1 1 1.000000  -35.319272 31.354025 0  -0.906738 -10.287686 0  1.541788 0 0.797394  6.647215e-06
0 1 1.000000  9.246087 -44.365943 0  -7.147204 -59.054372 0  -1.595801 0 0.431274  5.052262e-07
0 1 1.000000  -6.856213 49.724345 0  -0.116761 -0.849510 0  1.668223 0 0.365913  3.977154e-06
1 1 1.000000  -19.011145 5.391690 0  -0.000654 -6.251020 0  4.684394 0 0.164223  3.574019e-06
1 1 1.000000  49.555701 -34.487092 0  0.072161 -43.637216 0  4.726782 0 0.315946  1.401667e-06
1 1 1.000000  41.091937 48.105039 0  -1.459221 -4.094695 0  -0.500807 0 0.624019  7.029038e-06
0 1 1.000000  19.849301 -42.057384 0  3.598992 -51.187314 0  4.724380 0 0.506168  9.229449e-07
0 1 1.000000  5.048145 39.900317 0  3.219903 -10.720046 0  -4.530308 0 0.134793  6.298294e-06
0 1 1.000000  24.687330 -1.605038 0  -4.823368 -22.483446 0  -0.647643 0 0.693549  7.242653e-06
1 1 1.000000  44.514513 19.709369 0  0.272292 -14.949372 0  1.611246 0 1.063446  7.245220e-06
1 1 1.000000  -40.400189 17.850815 0  0.553863 -17.258486 0  4.892455 0 0.196106  3.585567e-06
1 1 1.000000  -17.766827 -14.705916 0  -1.581061 -29.157379 0  2.290896 0 0.471436  4.164023e-06
1 1 1.000000  49.605362 42.438480 0  0.207358 -5.322368 0  1.556170 0 0.518166  4.630103e-06
0 1 1.000000  7.335099 39.457523 0  4.776979 -8.930131 0  -2.315880 0 0.513691  9.895799e-06
1 1 1.000000  47.740929 -38.051954 0  -0.735597 -48.400914 0  1.541127 0 0.221947  1.059762e-06
0 1 1.000000  11.262298 20.464548 0  1.082347 -13.489480 0  1.847056 0 0.400518  5.371527e-06
0 1 1.000000  -17.515004 36.060748 0  0.168997 -5.913190 0  1.709695 0 0.297561  4.986129e-06
0 1 1.000000  -2.641963 41.079225 0  0.509390 -0.744668 0  1.351625 0 0.477856  8.167014e-06
1 1 1.000000  -48.347351 32.867813 0  -1.052203 -7.852203 0  1.358316 0 0.568185  6.920401e-06
1 1 1.000000  -28.059764 -25.663017 0  0.440302 -42.923774 0  4.691977 0 0.526100  3.026302e-06
1 1 1.000000  -38.477840 27.119786 0  1.541576 -11.354537 0  1.314719 0 0.277778  5.718804e-06
1 1 1.000000  -36.859807 -41.755544 0  -5.650789 -38.520031 0  2.038147 0 0.296263  4.897444e-07
1 1 1.000000  -46.685058 -2.454000 0  -1.085815 -24.189440 0  1.628826 0 0.800104  6.602139e-06
1 1 1.000000  44.800108 -5.258642 0  -0.661834 -29.228370 0  1.998365 0 0.739167  5.618172e-06
1 1 1.000000  43.483935 34.517475 0  0.775580 -6.958431 0  1.545399 0 0.500979  6.110990e-06
0 1 1.000000  -8.722665 48.078824 0  0.715506 -1.230489 0  -1.803403 0 0.478544  8.693724e-06
0 1 1.000000  21.237881 -13.162446 0  -1.027780 -33.505194 0  -1.344044 0 0.330303  3.010617e-06
1 1 1.000000  32.838648 -27.907061 0  -1.082506 -37.405517 0  1.736589 0 0.546244  2.912733e-06
1 1 1.000000  43.590365 24.998300 0  0.468509 -9.678058 0  1.382722 0 0.321817  4.735759e-06
0 1 1.000000  -12.875424 -18.854311 0  -2.085788 -37.127134 0  1.494591 0 0.326958  2.399152e-06
1 1 1.000000  -47.838348 -39.863953 0  0.465124 -50.599167 0  1.530035 0 0.456146  1.297496e-06
0 1 1.000000  -18.343161 26.515892 0  1.095864 -9.929553 0  -1.245224 0 0.257001  4.608347e-06
0 1 1.000000  23.933038 11.136594 0  0.630595 -18.141892 0  -1.838893 0 0.576977  5.347826e-06
1 1 1.000000  -45.068473 -27.686579 0  -1.623255 -38.578684 0  -1.400376 0 0.724507  3.074854e-06
0 1 1.000000  -17.440964 11.448851 0  1.702067 -15.333060 0  -1.301405 0 0.056336  2.375970e-06
1 1 1.000000  -46.859963 -33.729159 0  -0.339919 -41.590772 0  -1.676451 0 0.499270  1.711242e-06
0 1 1.000000  21.930958 -12.708319 0  -1.843530 -30.332147 0  1.802594 0 0.895273  5.021044e-06
0 1 1.000000  20.804134 -30.966220 0  -1.024287 -44.592142 0  1.473155 0 0.809601  2.912509e-06
1 1 1.000000  44.075782 3.317129 0  1.172107 -22.308874 0  1.104680 0 0.471417  5.302844e-06
0 1 1.000000  10.056226 -28.883621 0  -4.221713 -40.556202 0  -1.503698 0 0.567627  2.670479e-06
0 1 1.000000  13.410871 0.124622 0  2.470112 -25.662961 0  -2.598342 0 0.396782  4.903051e-06
0 1 1.000000  20.764423 23.109818 0  1.248140 -13.703502 0  4.910539 0 0.243813  4.518809e-06
1 1 1.000000  36.521140 40.166743 0  0.076888 -4.513017 0  1.521033 0 0.622948  6.189607e-06
1 1 1.000000  -27.517693 26.107637 0  -1.093733 -7.470935 0  -1.952076 0 0.195241  6.810876e-06
0 1 1.000000  -15.175411 -38.846595 0  1.319171 -43.554259 0  -1.635225 0 0.219148  8.427133e-07
0 1 1.000000  2.716805 -19.410213 0  0.735364 -33.875604 0  1.776652 0 0.310219  3.283498e-06
0 1 1.000000  10.189006 -0.990428 0  0.513937 -21.143386 0  -1.261775 0 0.332732  5.789986e-06
1 1 1.000000  -20.631987 -17.917342 0  4.341801 -35.500632 0  1.363559 0 0.207559  2.874638e-06
0 1 1.000000  23.900971 -7.689889 0  0.939424 -29.014632 0  -1.316257 0 0.541804  3.296062e-06
1 1 1.000000  -29.983401 -27.427333 0  -0.115437 -41.902353 0  1.382434 0 0.785877  3.780635e-06
0 1 1.000000  7.398974 2.552571 0  1.835910 -22.195055 0  1.362383 0 0.396331  5.633508e-06
0 1 1.000000  0.318589 -22.533722 0  -1.158900 -34.661923 0  1.681715 0 0.953086  4.816670e-06
0 1 1.000000  13.759631 23.862580 0  -0.740404 -13.162958 0  -1.508503 0 0.674196  7.618755e-06
0 1 1.000000  3.368147 30.526352 0  -1.545556 2.142407 0  -4.452964 0 0.231138  5.189437e-06
1 1 1.000000  -28.220550 31.263463 0  -0.371185 -9.070812 0  4.706480 0 0.767164  6.377462e-06
1 1 1.000000  -28.767608 -1.211709 0  -1.365155 -29.529588 0  -1.339518 0 0.257811  4.871137e-06
1 1 1.000000  37.799818 13.134312 0  3.448922 -18.713039 0  4.667059 0 0.362495  5.367994e-06
0 1 1.000000  3.695313 27.156223 0  -0.414787 -8.845982 0  -5.001110 0 0.306978  4.251785e-06
0 1 1.000000  8.780086 16.044013 0  -1.797406 -17.056646 0  -1.835996 0 0.106443  3.716142e-06
1 1 1.000000  35.047194 32.679330 0  0.866579 -8.429706 0  4.668757 0 0.253216  4.570942e-06
1 1 1.000000  -20.043806 -23.122788 0  -0.287809 -39.475912 0  1.558950 0 0.716738  3.665498e-06
0 1 1.000000  -5.604943 -38.204679 0  3.803305 -52.170522 0  2.764012 0 0.400753  9.782236e-07
1 1 1.000000  33.515675 -42.235641 0  -2.549020 -59.144910 0  1.407628 0 0.563632  7.490988e-07
0 1 1.000000  18.837029 -2.799266 0  2.113502 -26.923204 0  -1.205445 0 0.919554  6.447249e-06
0 1 1.000000  6.614842 -22.713665 0  0.679830 -36.243299 0  1.088443 0 0.578612  2.927659e-06
0 1 1.000000  -15.084018 -29.707702 0  -0.387893 -44.340603 0  -1.294352 0 0.364354  2.863858e-06
0 1 1.000000  -8.772559 32.264406 0  0.455619 -6.370553 0  0.580960 0 0.372080  6.486271e-06
0 1 1.000000  4.330685 34.899283 0  -2.386374 -8.512539 0  -1.403677 0 0.428322  5.108110e-06
0 1 1.000000  16.130853 47.398949 0  1.055822 -1.560033 0  -0.649491 0 0.379432  6.013709e-06
0 1 1.000000  -14.122981 45.329983 0  2.891060 1.711404 0  -4.696734 0 0.317088  4.089515e-06
0 1 1.000000  25.283907 -38.201347 0  0.005242 -46.819693 0  1.766168 0 0.619845  2.099849e-06
0 1 1.000000  3.503658 -8.492825 0  1.974167 -27.934033 0  1.359477 0 0.363007  3.531190e-06
1 1 1.000000  30.676584 10.692802 0  1.088442 -20.195901 0  3.175088 0 0.378312  7.345810e-06
1 1 1.000000  -41.450615 -32.398492 0  -0.596957 -41.887106 0  -1.983795 0 0.811620  3.232975e-06
0 1 1.000000  -18.329828 11.599107 0  0.436497 -18.355521 0  1.354896 0 0.377914  5.949126e-06
0 1 1.000000  0.392800 33.430980 0  -2.033415 -5.008950 0  1.676266 0 0.487854  6.407016e-06
0 1 1.000000  14.604533 -23.356728 0  -0.959392 -39.852508 0  -1.761389 0 0.711069  2.719859e-06
1 1 1.000000  42.621985 43.180423 0  -2.507027 -11.358094 0  -1.609548 0 0.219122  4.086087e-06
0 1 1.000000  -9.046497 41.299681 0  2.035118 -2.095172 0  1.080354 0 0.842011  9.691193e-06
1 1 1.000000  34.072304 -19.787874 0  -1.600362 -35.406012 0  1.368954 0 0.590148  4.405845e-06
0 1 1.000000  -2.710537 -20.273659 0  0.489930 -32.312608 0  -1.590747 0 0.583757  3.582036e-06
0 1 1.000000  -10.703468 2.683646 0  1.640720 -27.766359 0  -0.785429 0 1.095453  7.338247e-06
1 1 1.000000  47.807439 -23.301473 0  -1.980313 -38.140355 0  1.361687 0 0.650520  3.438168e-06
0 1 1.000000  17.996325 43.984022 0  4.630983 -0.819831 0  -0.765296 0 0.686664  7.515332e-06
1 1 1.000000  35.151744 -35.929166 0  -6.002895 -48.522324 0  1.033212 0 0.625910  2.680644e-06
1 1 1.000000  27.143447 1.296579 0  1.439856 -27.073627 0  1.771759 0 0.341599  5.265554e-06
0 1 1.000000  3.093113 31.791429 0  0.457840 -10.764563 0  -4.454699 0 0.231138  4.694624e-06
1 1 1.000000  -30.531039 19.465317 0  4.743301 -15.891235 0  5.490192 0 0.463722  6.295703e-06
1 1 1.000000  -36.176146 3.632542 0  -0.446186 -22.635612 0  2.070758 0 0.682007  7.007512e-06
1 1 1.000000  -24.292972 1.778774 0  -3.570845 -20.440827 0  -1.414427 0 0.366178  6.687712e-06
0 1 1.000000  14.347343 19.876106 0  0.670953 -14.891027 0  1.571295 0 0.571073  6.029630e-06
0 1 1.000000  26.959510 -20.445331 0  0.611597 -37.015336 0  -1.626525 0 0.226191  2.289272e-06
1 1 1.000000  44.777261 40.941147 0  4.017064 -4.573619 0  4.298070 0 0.403321  4.942524e-06
0 1 1.000000  15.751897 19.439767 0  -0.017361 -17.737288 0  4.764548 0 0.734463  6.226709e-06
1 1 1.000000  39.099140 44.557746 0  -0.778305 0.768935 0  1.517532 0 0.354470  4.561629e-06
1 1 1.000000  40.996526 -9.349665 0  -0.227653 -31.078483 0  4.218689 0 0.939964  6.596684e-06
1 1 1.000000  31.504439 9.271612 0  1.044923 -20.236293 0  4.702695 0 0.765403  6.616884e-06
0 1 1.000000  -1.730702 -40.606764 0  -0.368307 -48.652944 0  2.064288 0 0.824219  1.428187e-06
1 1 1.000000  -34.024858 33.858567 0  -1.680332 -8.456410 0  4.819012 0 0.633232  6.306362e-06
0 1 1.000000  5.968126 6.026090 0  1.848630 -20.624931 0  1.603788 0 0.902146  7.757021e-06
1 1 1.000000  40.758886 -5.322466 0  -1.423016 -28.203823 0  -2.011093 0 0.921523  5.928791e-06
1 1 1.000000  -47.465216 -38.211402 0  -0.436297 -47.783942 0  5.270666 0 0.800425  1.754973e-06
1 1 1.000000  -34.844960 -13.068179 0  3.531327 -32.834945 0  1.685741 0 0.373697  3.601322e-06
1 1 1.000000  -27.568432 -7.832039 0  0.027184 -33.046855 0  4.943283 0 0.676447  5.303441e-06
0 1 1.000000  4.763935 -9.522374 0  0.410396 -29.411769 0  1.357233 0 1.023218  7.110107e-06
0 1 1.000000  2.288093 0.329072 0  1.151361 -22.876561 0  1.586495 0 0.639252  4.139125e-06
1 1 1.000000  -18.419881 14.943198 0  -0.723224 -17.312674 0  4.536929 0 0.838784  7.357373e-06
1 1 1.000000  -39.307445 42.080472 0  0.205607 -2.618716 0  1.146303 0 0.546966  5.969904e-06
0 1 1.000000  -22.794028 31.068957 0  -1.889180 -9.582533 0  4.188896 0 1.235822  1.143135e-05
0 1 1.000000  16.919105 32.739480 0  -1.523880 -7.872037 0  0.937182 0 1.069834  1.134045e-05
0 1 1.000000  2.947672 12.417108 0  -0.799822 -15.373492 0  -1.469459 0 0.314663  5.807015e-06
1 1 1.000000  30.323510 5.938647 0  3.606507 -21.245954 0  4.802245 0 0.753021  5.867372e-06
0 1 1.000000  7.426048 15.174920 0  -2.338874 -15.936768 0  -0.891991 0 0.291982  4.703197e-06
1 1 1.000000  -29.775454 28.759767 0  -1.742909 -8.983824 0  4.552955 0 1.027473  8.830240e-06
1 1 1.000000  27.154693 4.697551 0  4.221737 -21.986480 0  1.383799 0 0.431671  3.917042e-06
1 1 1.000000  -19.702464 12.430621 0  0.803171 -15.216715 0  4.505465 0 0.744747  7.252545e-06
1 1 1.000000  48.258167 47.333404 0  -0.697896 -0.118990 0  4.799751 0 0.629290  6.772828e-06
