5829 64 70	100 110
1016 1 1.000000  -37.022379 -2.450157 0  0.117554 -23.039619 0  1.722676 0 0.403445  3.321595e-06
512 1 1.000000  24.467691 -4.812005 0  -1.287708 -25.022419 0  1.502024 0 0.363681  3.000819e-06
2110 1 1.000000  30.844990 -33.055933 0  -0.788168 -41.324915 0  1.410072 0 0.965683  2.703768e-06
686 1 1.000000  37.727096 43.382321 0  -4.426819 -3.688259 0  3.607677 0 0.454866  7.248614e-06
512 1 1.000000  9.256685 25.622791 0  3.193747 -4.168365 0  0.006193 0 0.390647  5.199145e-06
686 1 1.000000  32.155988 38.809561 0  -0.768019 -2.717928 0  -0.021040 0 0.350146  5.391368e-06
512 1 1.000000  -15.254868 -44.864700 0  -5.632616 -50.595664 0  4.882102 0 0.705793  3.331610e-07
512 1 1.000000  14.080698 25.165004 0  1.785602 -8.070075 0  1.880181 0 0.784950  7.092259e-06
512 1 1.000000  -6.274674 16.550322 0  -0.959153 -13.982776 0  1.617921 0 0.505269  5.564134e-06
2110 1 1.000000  33.529746 25.854939 0  1.750660 -8.824408 0  -1.400182 0 0.270805  5.015001e-06
686 1 1.000000  33.891662 -35.527562 0  1.060208 -43.120144 0  1.509604 0 0.750719  1.820131e-06
512 1 1.000000  -2.019308 28.259428 0  -1.538784 -9.288120 0  4.697255 0 0.380989  4.106693e-06
1016 1 1.000000  -43.951239 -2.622250 0  1.777917 -21.544630 0  2.787045 0 0.278038  4.665034e-06
1016 1 1.000000  -34.531949 27.532461 0  -0.752440 -6.011245 0  2.040634 0 1.133323  8.756290e-06
512 1 1.000000  19.409189 -12.039730 0  -1.101427 -28.900806 0  1.611262 0 0.479847  3.558327e-06
512 1 1.000000  -18.744539 -6.107425 0  0.586793 -26.226020 0  5.014240 0 0.558176  4.003330e-06
1016 1 1.000000  -32.237521 -24.766245 0  -0.525124 -45.876873 0  -1.587860 0 1.179525  4.253639e-06
512 1 1.000000  12.756148 18.332441 0  -4.196670 -11.829747 0  3.858152 0 0.741720  6.084801e-06
512 1 1.000000  15.404834 -44.835133 0  3.824418 -50.955902 0  1.243147 0 0.743211  3.732203e-07
512 1 1.000000  2.554668 34.444096 0  0.231294 -7.282463 0  4.149565 0 0.246328  5.628272e-06
512 1 1.000000  10.356052 -22.215113 0  2.994331 -29.873627 0  2.221379 0 0.389063  2.471855e-06
2110 1 1.000000  31.949986 -37.092400 0  3.590615 -44.015244 0  1.443912 0 0.375877  1.161070e-06
686 1 1.000000  49.581382 37.653945 0  0.125450 -5.748860 0  -1.556100 0 0.746099  4.345704e-06
1016 1 1.000000  -47.524355 6.396512 0  -0.334098 -19.169765 0  1.056322 0 0.413285  4.795563e-06
2110 1 1.000000  42.899423 10.837340 0  -2.064535 -17.001564 0  1.505302 0 1.091520  6.207355e-06
686 1 1.000000  30.813275 -1.066281 0  -0.023440 -20.643483 0  -1.493534 0 0.359426  4.767120e-06
2110 1 1.000000  45.802224 -30.989714 0  -0.856250 -38.508985 0  1.776944 0 0.807045  3.736848e-06
512 1 1.000000  -3.777343 49.452440 0  0.863066 0.308856 0  3.419272 0 0.346520  3.960533e-06
686 1 1.000000  44.392762 30.955548 0  -0.138297 -3.766994 0  -1.796538 0 0.640033  5.504916e-06
512 1 1.000000  -0.103979 38.520470 0  -1.376392 -5.289054 0  1.305081 0 0.289217  6.101182e-06
1016 1 1.000000  -27.929848 6.655289 0  -1.356703 -20.409051 0  1.268915 0 0.518487  5.642169e-06
1016 1 1.000000  -47.562664 -46.855976 0  1.273308 -50.255493 0  4.713923 0 0.681468  1.335865e-07
686 1 1.000000  27.952646 22.778334 0  0.780880 -10.698341 0  4.940799 0 0.941597  6.488602e-06
512 1 1.000000  23.893217 2.781338 0  0.662893 -19.896341 0  4.817865 0 0.878718  7.154837e-06
512 1 1.000000  1.279310 36.567247 0  -0.630218 -6.098384 0  5.461100 0 0.251481  6.970053e-06
512 1 1.000000  -15.113362 -42.534264 0  -4.192399 -48.975654 0  4.690902 0 0.664632  8.491238e-07
1016 1 1.000000  -26.605875 -8.871212 0  -0.277067 -27.558531 0  4.747617 0 0.413444  2.344203e-06
512 1 1.000000  15.624476 -26.590106 0  1.710624 -42.789331 0  1.664080 0 0.384617  2.833969e-06
512 1 1.000000  -16.807078 17.475841 0  2.434973 -13.252889 0  -1.333076 0 0.993264  6.009899e-06
2110 1 1.000000  35.325335 11.572966 0  -1.069764 -16.859364 0  -1.670479 0 0.850941  5.939701e-06
1016 1 1.000000  -24.636409 23.956109 0  -2.343596 -9.663854 0  3.949632 0 0.817970  8.108049e-06
686 1 1.000000  28.750279 36.469370 0  -0.715172 -1.879944 0  0.483666 0 0.653525  6.319551e-06
512 1 1.000000  11.223392 -1.026100 0  -0.971650 -20.756723 0  4.690851 0 0.652401  4.118728e-06
686 1 1.000000  48.818878 4.621158 0  -0.619106 -20.769458 0  -1.727220 0 0.249209  3.541834e-06
686 1 1.000000  40.575496 -2.162751 0  -0.705777 -20.793421 0  -1.596591 0 0.205454  3.143841e-06
512 1 1.000000  14.770075 -26.428107 0  1.626277 -29.332648 0  1.691484 0 0.174613  2.006322e-06
512 1 1.000000  -8.409155 -24.871249 0  0.769332 -35.034855 0  0.853298 0 0.420832  2.586320e-06
1016 1 1.000000  -26.092477 -43.014859 0  -0.731347 -42.808803 0  4.791717 0 0.437248  7.311241e-07
512 1 1.000000  20.227178 -0.466569 0  0.727133 -20.123027 0  1.445353 0 0.617884  4.795391e-06
512 1 1.000000  8.934198 7.811820 0  1.607277 -17.829745 0  1.581295 0 0.408799  5.828073e-06
686 1 1.000000  40.838141 26.537709 0  0.522818 -6.494545 0  1.222117 0 0.856742  9.612049e-06
512 1 1.000000  -4.977262 46.166805 0  1.314391 -1.780197 0  5.083520 0 0.412915  6.785727e-06
512 1 1.000000  -20.773722 38.190294 0  0.384001 -5.124387 0  1.921192 0 0.508881  5.939834e-06
512 1 1.000000  23.645663 -24.421984 0  -0.584193 -34.348713 0  1.029172 0 0.637104  2.189312e-06
512 1 1.000000  -4.518525 12.903601 0  0.315592 -15.762259 0  2.614342 0 0.622854  6.589773e-06
512 1 1.000000  -27.447704 -2.402258 0  0.648282 -24.069559 0  1.631182 0 0.495353  4.655015e-06
512 1 1.000000  -25.182517 -11.448230 0  0.412901 -28.506928 0  1.647434 0 0.705899  5.349990e-06
686 1 1.000000  28.899171 3.917136 0  1.111348 -18.874774 0  1.836456 0 0.399374  5.569230e-06
512 1 1.000000  4.042949 10.246510 0  2.135302 -11.264907 0  4.383433 0 0.456450  5.161193e-06
512 1 1.000000  26.929163 14.307943 0  -0.779385 -12.670940 0  1.846772 0 0.334099  3.974934e-06
686 1 1.000000  29.167963 15.165587 0  -0.173880 -13.966111 0  -1.006111 0 0.376552  5.303259e-06
2110 1 1.000000  39.652974 37.407229 0  1.160825 -4.840081 0  2.540617 0 0.435470  5.752185e-06
2110 1 1.000000  34.614985 11.718982 0  -0.528025 -15.793468 0  1.455692 0 0.416851  4.882924e-06
686 1 1.000000  44.644887 -25.516204 0  -0.193429 -35.835788 0  1.481724 0 0.394912  1.952272e-06
1016 1 1.000000  -42.298242 -21.583017 0  0.653901 -33.064075 0  1.693974 0 0.561097  2.758927e-06
512 1 1.000000  26.027458 -18.312780 0  0.237173 -31.365302 0  4.479271 0 0.729144  3.295394e-06
1016 1 1.000000  -39.178841 18.144366 0  0.572120 -12.187703 0  1.144166 0 0.366028  5.152591e-06
1016 1 1.000000  -26.030661 15.567775 0  2.759113 -14.867010 0  2.374504 0 0.497381  6.866834e-06
1016 1 1.000000  -46.747493 -10.542355 0  -1.359900 -23.835229 0  1.734588 0 0.183807  3.344375e-06
686 1 1.000000  31.758214 -43.171919 0  -2.076836 -50.141289 0  1.447259 0 0.839792  1.026693e-06
512 1 1.000000  13.133757 -46.443461 0  1.447717 -57.745957 0  0.852747 0 0.538529  1.581994e-07
686 1 1.000000  32.520825 -31.455328 0  -1.039354 -40.582952 0  1.469153 0 0.365657  2.464559e-06
512 1 1.000000  -26.920370 36.363526 0  -0.222130 -1.907126 0  4.905199 0 1.238179  9.605671e-06
2110 1 1.000000  45.947255 31.559294 0  0.541372 -2.576496 0  4.569333 0 0.213295  4.475368e-06
512 1 1.000000  2.122993 37.592843 0  -1.365812 -5.802808 0  2.375384 0 0.921865  8.759925e-06
1016 1 1.000000  -27.475448 -27.343056 0  3.478315 -35.791318 0  4.647137 0 0.293117  2.210287e-06
512 1 1.000000  18.231191 -4.529016 0  -1.771227 -21.492330 0  1.863449 0 0.617007  4.426088e-06
512 1 1.000000  -0.318583 -11.915633 0  1.010585 -33.386374 0  1.538484 0 0.688126  5.029660e-06
1016 1 1.000000  -34.309933 12.024827 0  0.392920 -16.120080 0  5.221397 0 0.473236  4.882291e-06
512 1 1.000000  -17.402834 -13.604421 0  0.631159 -31.154084 0  4.917900 0 0.647716  4.698234e-06
686 1 1.000000  49.564903 12.147100 0  -0.126154 -17.436382 0  -1.607734 0 0.455433  3.264960e-06
1016 1 1.000000  -46.477027 7.457503 0  0.482262 -18.862619 0  1.583187 0 0.456881  4.985673e-06
512 1 1.000000  11.537407 -14.250486 0  -0.848058 -26.300563 0  1.625305 0 0.399608  2.772000e-06
512 1 1.000000  -13.591139 19.593957 0  2.013344 -11.249772 0  4.779576 0 0.445341  4.055294e-06
512 1 1.000000  -23.114418 10.263675 0  -0.547915 -17.188784 0  1.736629 0 0.120301  2.681733e-06
512 1 1.000000  -13.741874 43.287189 0  -1.706338 -2.173577 0  3.398474 0 0.469469  6.204396e-06
686 1 1.000000  37.400111 -7.011649 0  -1.706184 -25.844872 0  -1.206203 0 0.217339  4.484871e-06
512 1 1.000000  -2.420286 17.019028 0  -0.066366 -13.869497 0  3.153401 0 0.797788  4.786738e-06
1016 1 1.000000  -29.783706 -6.589525 0  -1.158417 -26.052042 0  1.175755 0 0.452346  4.117567e-06
1016 1 1.000000  -43.084879 36.330143 0  -1.807913 -5.328216 0  1.317486 0 0.351673  6.212036e-06
512 1 1.000000  13.645268 18.165186 0  -0.618288 -9.810286 0  3.940114 0 0.613742  5.662035e-06
512 1 1.000000  -12.072654 -46.217080 0  -2.412428 -51.736270 0  4.854087 0 0.256339  6.457274e-08
512 1 1.000000  -25.028017 0.098842 0  0.052106 -24.417794 0  1.196878 0 0.422239  5.741449e-06
512 1 1.000000  7.939585 -17.517596 0  -0.869398 -29.715832 0  1.059547 0 0.502466  4.184643e-06
512 1 1.000000  -1.269697 -26.126843 0  1.504797 -36.903789 0  1.579266 0 0.551497  2.497438e-06
1016 1 1.000000  -36.529014 -34.742669 0  0.292531 -42.444858 0  -1.840560 0 0.860746  2.663351e-06
1016 1 1.000000  -28.108242 -6.429931 0  1.250017 -26.019618 0  4.597229 0 0.595327  4.581637e-06
512 1 1.000000  22.448499 25.551428 0  1.466033 -6.972602 0  4.681374 0 0.378647  4.623783e-06
686 1 1.000000  46.005260 44.457811 0  0.939960 -0.100375 0  -4.490982 0 0.840003  5.965190e-06
1016 1 1.000000  -48.823710 10.589019 0  -0.148834 -17.741690 0  4.800172 0 0.557639  3.610154e-06
686 1 1.000000  38.277108 6.698439 0  1.843879 -16.187889 0  -1.578699 0 0.203168  3.558477e-06
512 1 1.000000  -3.686209 48.131444 0  -0.028480 -0.072093 0  1.674367 0 0.460192  6.763241e-06
512 1 1.000000  -0.411864 15.388627 0  1.292823 -13.978907 0  -0.227599 0 0.241944  3.558483e-06
1016 1 1.000000  -31.685699 -10.326734 0  -1.445723 -18.422541 0  -1.814277 0 0.263241  2.666455e-06
1016 1 1.000000  -28.853299 23.658014 0  -0.310534 -9.467459 0  1.766394 0 0.574687  6.545857e-06
512 1 1.000000  4.656111 -10.253155 0  -1.289176 -29.690505 0  5.065815 0 0.455436  3.385868e-06
512 1 1.000000  -25.720825 -13.372919 0  0.688595 -30.215289 0  4.861327 0 0.473739  2.070287e-06
686 1 1.000000  39.660825 33.111051 0  -0.372730 -5.045002 0  -0.613079 0 0.640304  4.308517e-06
1016 1 1.000000  -39.702471 36.509192 0  -1.546921 -5.073055 0  -2.729519 0 0.223229  5.126162e-06
512 1 1.000000  -5.517428 39.778362 0  -1.877267 0.339641 0  1.485199 0 0.986240  8.441034e-06
512 1 1.000000  15.485347 27.608712 0  2.012305 -7.210435 0  2.161735 0 0.377646  7.036071e-06
512 1 1.000000  16.174613 -15.510773 0  -2.095313 -29.327579 0  4.839659 0 0.292618  2.991260e-06
512 1 1.000000  -14.465211 -26.367095 0  0.893083 -39.727480 0  4.839814 0 0.541195  2.664676e-06
512 1 1.000000  -14.737551 -35.264884 0  2.076006 -42.947910 0  4.626903 0 0.783964  1.888524e-06
512 1 1.000000  -6.054443 -27.726265 0  0.409880 -6.975596 0  1.665175 0 0.271412  2.292662e-06
686 1 1.000000  44.934639 -45.914625 0  -0.240796 -47.897534 0  -1.569377 0 0.550811  3.893040e-07
1016 1 1.000000  -48.887128 -6.209733 0  -0.720133 -27.479127 0  1.679902 0 0.731051  4.597275e-06
512 1 1.000000  -19.751268 -14.094348 0  -0.396243 -31.478391 0  5.003117 0 0.309662  2.902201e-06
1016 1 1.000000  -41.031797 -17.212321 0  -1.629888 -29.767285 0  -1.917506 0 0.698986  4.483503e-06
2110 1 1.000000  47.025583 -17.903620 0  -0.542105 -30.709150 0  1.530944 0 0.331870  2.593116e-06
1016 1 1.000000  -29.550826 30.155652 0  -0.737491 -6.176553 0  4.802661 0 0.309299  4.270130e-06
686 1 1.000000  38.276785 20.964908 0  3.426809 -11.725515 0  1.126527 0 0.484625  5.301509e-06
512 1 1.000000  20.838140 -1.204026 0  0.257657 -20.691998 0  1.315557 0 0.594271  4.560062e-06
1016 1 1.000000  -24.849421 -40.142860 0  0.323237 -43.866110 0  5.010009 0 0.643751  1.117157e-06
512 1 1.000000  -5.050522 47.775828 0  0.544352 -0.554086 0  4.729970 0 0.412915  5.646823e-06
686 1 1.000000  42.303236 -25.769181 0  -0.204514 -35.683491 0  -1.604863 0 1.007084  3.745370e-06
512 1 1.000000  -7.664649 21.755905 0  -0.270784 -11.960244 0  3.287939 0 0.239264  5.006303e-06
512 1 1.000000  22.945814 -23.938559 0  -0.511219 -34.207775 0  4.222935 0 0.827980  3.230873e-06
512 1 1.000000  27.948167 -43.562991 0  -4.107479 -53.549609 0  -1.710515 0 0.356918  5.872412e-07
1016 1 1.000000  -30.922313 -15.578119 0  -3.226539 -35.943178 0  4.451858 0 0.215344  2.837654e-06
512 1 1.000000  -5.689401 2.895124 0  0.035915 -16.951170 0  1.890159 0 0.769412  5.734871e-06
512 1 1.000000  -17.994837 16.071921 0  -0.154297 -8.851942 0  1.853382 0 0.567284  4.855294e-06
512 1 1.000000  1.258186 2.870391 0  -3.272606 -21.376806 0  5.003628 0 0.534675  4.651579e-06
2110 1 1.000000  47.327655 0.139316 0  0.713390 -23.452996 0  -1.570960 0 0.544143  4.336053e-06
1016 1 1.000000  -30.766811 35.910658 0  0.652233 -2.287117 0  0.846794 0 0.698983  7.314467e-06
512 1 1.000000  -2.526020 36.418393 0  -1.923915 -6.041181 0  2.905303 0 0.489267  7.029747e-06
1016 1 1.000000  -28.813678 -5.604030 0  2.214956 -28.686437 0  1.451380 0 0.316422  4.170245e-06
512 1 1.000000  4.820912 36.018841 0  -0.512450 -5.443964 0  4.044208 0 0.930618  8.410750e-06
512 1 1.000000  2.586771 -12.684451 0  -2.195237 -28.433628 0  1.574402 0 0.242636  3.368907e-06
1016 1 1.000000  -47.337765 0.126437 0  -0.293616 -22.766909 0  1.640650 0 0.431616  5.004375e-06
1016 1 1.000000  -30.110784 6.844714 0  0.540458 -20.619143 0  1.333284 0 0.967997  7.470149e-06
1016 1 1.000000  -33.061217 27.776113 0  -0.152560 -7.252079 0  5.244947 0 0.504726  6.842417e-06
1016 1 1.000000  -49.590503 38.234540 0  0.083322 -4.743275 0  1.557637 0 0.586079  2.865267e-06
512 1 1.000000  1.658628 -37.322310 0  0.574228 -44.852577 0  1.427916 0 0.565647  1.871965e-06
512 1 1.000000  20.170276 1.934486 0  0.682974 -19.092005 0  1.598985 0 0.876471  5.133969e-06
512 1 1.000000  -12.288859 -18.682713 0  2.160909 -32.781007 0  1.630648 0 0.644436  2.471777e-06
686 1 1.000000  40.702217 45.050056 0  -4.115671 -1.675849 0  -2.636582 0 0.459457  5.634267e-06
512 1 1.000000  -15.589946 -35.027228 0  2.175957 -41.991851 0  4.670955 0 0.590615  1.347826e-06
512 1 1.000000  -15.225271 -10.467721 0  1.110439 -28.814215 0  5.041110 0 0.266299  2.995020e-06
686 1 1.000000  48.875104 -6.376908 0  0.006400 -25.062244 0  -1.593512 0 0.650978  4.956160e-06
686 1 1.000000  27.141032 32.474455 0  1.650307 -9.551002 0  -1.645109 0 0.729569  6.554755e-06
686 1 1.000000  41.275952 0.394157 0  -0.489038 -23.178664 0  -1.513503 0 0.525822  6.398690e-06
512 1 1.000000  -8.751131 45.448464 0  -0.541276 -0.373579 0  3.851778 0 0.624506  6.201574e-06
1016 1 1.000000  -24.720527 -35.479093 0  0.901116 -40.960483 0  0.821403 0 0.538166  2.225659e-06
512 1 1.000000  -25.772670 3.482524 0  0.517138 -22.173274 0  1.575930 0 0.740526  4.742412e-06
512 1 1.000000  -18.014586 28.900618 0  -1.627364 -7.415137 0  1.961527 0 0.245166  4.811764e-06
1016 1 1.000000  -46.624305 24.702789 0  0.231174 -11.534248 0  -1.617505 0 0.632330  5.242285e-06
2110 1 1.000000  37.003142 -41.589105 0  0.133546 -44.638635 0  1.242400 0 0.781685  7.360557e-07
512 1 1.000000  -22.545535 -7.768473 0  0.717373 -27.059250 0  1.747712 0 0.468674  3.223155e-06
512 1 1.000000  -25.800725 -8.599893 0  -0.196258 -27.603286 0  4.747415 0 0.564822  3.540939e-06
512 1 1.000000  0.152860 37.286652 0  -1.367014 -6.198663 0  2.820388 0 0.266352  4.633577e-06
512 1 1.000000  4.896970 46.556842 0  3.146167 -1.601311 0  4.155257 0 0.732311  7.712152e-06
1016 1 1.000000  -44.727908 25.258548 0  -1.254269 -11.285591 0  0.920912 0 0.535482  6.263058e-06
1016 1 1.000000  -42.190286 33.546190 0  -0.277163 -7.278935 0  1.173671 0 0.536980  5.549405e-06
1016 1 1.000000  -35.703586 5.695766 0  2.189412 -18.051481 0  -1.773214 0 0.230872  3.879558e-06
686 1 1.000000  31.198198 26.197433 0  1.428489 -6.161103 0  5.014472 0 0.247376  3.972021e-06
1016 1 1.000000  -43.405794 -35.083876 0  -0.039634 -39.729191 0  -1.834601 0 0.544274  1.438562e-06
512 1 1.000000  3.238432 21.579986 0  1.561562 -12.076191 0  1.947384 0 0.520180  5.247062e-06
512 1 1.000000  6.997740 31.596954 0  3.999911 -3.444286 0  -1.996280 0 0.528527  5.438422e-06
512 1 1.000000  -18.189307 -39.827752 0  -0.531458 -44.659860 0  4.202258 0 0.274343  8.126839e-07
512 1 1.000000  -18.044431 10.456665 0  -0.709545 -16.398460 0  1.322433 0 0.445240  5.365763e-06
1016 1 1.000000  -40.079760 -46.886157 0  -10.453428 -54.853726 0  -0.555110 0 0.579580  5.850650e-08
686 1 1.000000  44.138177 -37.077460 0  0.338481 -42.318431 0  1.462230 0 0.481847  1.548905e-06
512 1 1.000000  16.298620 16.431400 0  0.214662 -11.632735 0  0.633345 0 0.622958  6.428229e-06
512 1 1.000000  -26.128881 35.694561 0  -1.340912 -2.103383 0  4.810731 0 0.697896  6.190241e-06
512 1 1.000000  1.530880 -43.475097 0  0.311044 -48.364981 0  5.140536 0 0.489894  7.184262e-07
1016 1 1.000000  -26.478720 -21.219083 0  -0.768595 -36.055048 0  1.645096 0 0.863575  4.229965e-06
512 1 1.000000  20.368169 -2.909030 0  -0.412473 -21.489276 0  4.425126 0 0.256549  2.681967e-06
1016 1 1.000000  -48.828185 -11.425139 0  0.059698 -30.393977 0  1.634489 0 0.680869  5.241747e-06
686 1 1.000000  32.822322 -4.193353 0  -1.793735 -23.513700 0  1.638649 0 0.726043  4.867411e-06
1016 1 1.000000  -39.717776 34.424874 0  -1.793471 -6.212661 0  -1.748016 0 0.362222  4.861534e-06
512 1 1.000000  14.012504 -4.757011 0  0.744657 -12.408809 0  -1.440045 0 0.187606  3.439262e-06
686 1 1.000000  44.837592 45.333311 0  -0.105704 0.144779 0  -4.207095 0 0.700439  7.491074e-06
512 1 1.000000  -12.396915 -20.887487 0  0.634664 -34.280235 0  1.519612 0 0.644436  3.609337e-06
686 1 1.000000  30.494839 -31.251661 0  -1.119241 -41.018384 0  -2.216889 0 0.717330  3.030416e-06
686 1 1.000000  44.089252 46.709713 0  -2.638604 -0.077014 0  -2.924330 0 0.568012  6.189818e-06
512 1 1.000000  25.666570 -22.320908 0  -0.538880 -32.984435 0  4.416956 0 0.796771  3.873255e-06
512 1 1.000000  13.605843 -16.383149 0  -2.669873 -31.510373 0  4.568161 0 0.331366  2.823051e-06
512 1 1.000000  4.931056 27.214488 0  -0.509657 -8.620424 0  0.111875 0 0.435968  4.994659e-06
512 1 1.000000  -25.086094 3.323146 0  0.323360 -22.500949 0  1.474365 0 0.851333  5.719209e-06
512 1 1.000000  -17.041555 -9.237342 0  0.249997 -28.291882 0  1.806345 0 0.452523  5.230810e-06
2110 1 1.000000  36.932623 -11.525550 0  -0.739376 -28.142181 0  4.923616 0 0.466534  2.478230e-06
512 1 1.000000  -19.203049 -25.039156 0  0.350001 -36.471737 0  4.770575 0 0.579231  2.300150e-06
686 1 1.000000  30.305977 10.787064 0  -0.143799 -17.466911 0  -1.407310 0 0.568978  5.565403e-06
512 1 1.000000  5.477159 29.933307 0  -0.787967 -11.146889 0  -1.806838 0 0.475204  6.050859e-06
512 1 1.000000  3.843154 17.262382 0  1.482345 -11.832826 0  4.926137 0 0.895435  6.336560e-06
512 1 1.000000  1.988979 36.840536 0  -1.150215 -6.179416 0  5.572091 0 0.972698  8.812347e-06
512 1 1.000000  5.894170 -1.241843 0  -1.300685 -22.650602 0  1.792816 0 0.475826  3.688167e-06
686 1 1.000000  47.363772 32.510665 0  1.173197 -2.187261 0  1.572008 0 0.336534  5.017248e-06
686 1 1.000000  31.661121 6.117175 0  2.054798 -17.992497 0  1.622920 0 0.286876  3.662714e-06
686 1 1.000000  37.428149 29.753247 0  0.508756 -5.611098 0  1.646736 0 0.492881  5.611553e-06
1016 1 1.000000  -35.939770 -30.000888 0  0.059977 -39.791125 0  -1.342991 0 0.814081  3.084511e-06
686 1 1.000000  31.491702 -12.353566 0  0.255434 -23.583221 0  1.781092 0 0.503807  4.210891e-06
686 1 1.000000  41.400048 -26.705527 0  -0.519906 -36.551298 0  -1.577539 0 0.395846  2.263516e-06
686 1 1.000000  33.292794 -26.035638 0  -0.261087 -37.974735 0  -1.565613 0 0.919639  3.547236e-06
512 1 1.000000  16.624448 14.527523 0  -0.547035 -12.127673 0  1.552614 0 0.324688  4.032605e-06
512 1 1.000000  1.159359 -10.174609 0  -0.964625 -28.235559 0  3.987157 0 0.862657  4.530816e-06
686 1 1.000000  39.786563 33.981981 0  -0.083260 -5.332500 0  2.678131 0 0.752292  6.016152e-06
1016 1 1.000000  -48.842722 -0.094042 0  0.013761 -23.494625 0  4.667566 0 0.659124  4.123074e-06
512 1 1.000000  -6.137365 -26.266304 0  1.552088 -39.687876 0  1.636030 0 0.271412  1.960752e-06
512 1 1.000000  -5.480606 32.070523 0  -2.810892 -7.001972 0  1.649870 0 0.752309  5.845705e-06
512 1 1.000000  21.147022 5.608574 0  -0.054926 -18.855609 0  4.838041 0 1.103197  7.156028e-06
1016 1 1.000000  -33.396945 10.076103 0  0.819102 -16.638204 0  0.867918 0 0.909813  6.668627e-06
1016 1 1.000000  -32.625276 -36.595912 0  0.276513 -43.687050 0  1.340866 0 0.510620  2.278894e-06
512 1 1.000000  -22.670896 36.810059 0  -0.246664 -2.455472 0  1.874312 0 0.715184  7.097155e-06
686 1 1.000000  29.329089 30.784026 0  -1.260354 -6.993527 0  -1.189043 0 0.594292  5.862504e-06
512 1 1.000000  24.960996 -38.911176 0  2.650136 -46.175047 0  3.868403 0 0.429760  1.077935e-06
512 1 1.000000  -9.205998 33.619901 0  -10.541740 -14.035189 0  0.551946 0 0.400503  6.085142e-06
1016 1 1.000000  -44.180813 20.004434 0  0.648684 -12.886715 0  -2.132966 0 0.781619  6.563710e-06
2110 1 1.000000  36.335657 -13.441395 0  -1.272971 -29.630020 0  1.716950 0 0.542334  3.777906e-06
512 1 1.000000  7.383241 27.986957 0  -1.313501 -3.986687 0  1.185627 0 0.410947  5.062197e-06
512 1 1.000000  9.286350 5.986775 0  0.321800 -21.191889 0  4.520683 0 0.761563  6.009985e-06
1016 1 1.000000  -30.941572 29.534576 0  -1.418718 -5.986087 0  4.804102 0 1.050759  6.689469e-06
2110 1 1.000000  38.597271 -13.291373 0  -1.641699 -29.894586 0  -1.422780 0 0.773970  5.803050e-06
1016 1 1.000000  -28.919032 -14.277649 0  -0.456664 -29.509734 0  4.510785 0 0.641175  3.464701e-06
1016 1 1.000000  -40.074672 12.729258 0  -0.237811 -14.377836 0  1.122684 0 0.747208  6.051515e-06
512 1 1.000000  -15.496648 -5.118459 0  -0.356957 -23.604909 0  5.231769 0 0.276351  3.032295e-06
512 1 1.000000  -16.139688 3.456362 0  -0.973139 -19.482356 0  1.835420 0 0.488793  4.487511e-06
512 1 1.000000  17.420234 -24.741467 0  0.169756 -36.804161 0  1.082764 0 0.720223  3.499391e-06
686 1 1.000000  38.976652 -2.705068 0  -1.512742 -20.783087 0  -4.731654 0 0.505594  4.132478e-06
686 1 1.000000  40.070370 35.436000 0  -0.328151 -5.576224 0  2.650828 0 0.731544  7.489893e-06
686 1 1.000000  40.741709 -37.139064 0  2.066117 -42.009562 0  -4.287604 0 0.189007  1.516723e-06
1016 1 1.000000  -33.598616 18.521730 0  1.102441 -13.814678 0  4.400360 0 0.451782  5.536130e-06
512 1 1.000000  3.942771 37.168297 0  -1.171318 -5.897656 0  4.037891 0 0.762742  8.261643e-06
1016 1 1.000000  -48.533644 -46.263556 0  0.198274 -47.058342 0  1.571345 0 0.676570  1.325172e-07
512 1 1.000000  21.979189 -20.812427 0  -0.946394 -33.061974 0  4.548551 0 0.693085  3.311228e-06
1016 1 1.000000  -38.690028 16.020929 0  0.189953 -12.902699 0  1.160965 0 0.409353  6.327739e-06
686 1 1.000000  37.358138 22.641817 0  1.485638 -12.217662 0  -1.391874 0 0.400003  5.002807e-06
512 1 1.000000  14.397268 -16.492467 0  -2.784642 -30.701917 0  1.435928 0 0.626894  3.504841e-06
512 1 1.000000  -20.568623 30.116120 0  -2.233799 -7.247138 0  0.872414 0 0.512337  7.134062e-06
1016 1 1.000000  -29.167385 19.864785 0  -0.194639 -12.531451 0  -1.948712 0 0.580992  5.721034e-06
512 1 1.000000  -12.849845 -10.889789 0  -0.032953 -26.158881 0  1.661527 0 0.347465  2.937845e-06
512 1 1.000000  -15.063458 -6.471422 0  -1.005904 -24.977502 0  5.175010 0 0.276351  3.600763e-06
1016 1 1.000000  -35.887629 41.489503 0  2.203706 -1.855513 0  4.181268 0 0.506461  6.310175e-06
512 1 1.000000  5.984703 -3.071782 0  0.106589 -23.885746 0  1.344825 0 0.475826  4.291146e-06
512 1 1.000000  -23.522085 -4.326913 0  1.539435 -23.548996 0  -0.981940 0 0.327797  3.267996e-06
2110 1 1.000000  47.180063 6.671868 0  -0.344831 -22.289135 0  -1.721722 0 0.252071  3.055639e-06
512 1 1.000000  -22.113638 -11.351238 0  0.927766 -27.867843 0  1.798981 0 0.433037  3.393096e-06
686 1 1.000000  31.298115 -4.111105 0  -1.871722 -20.005567 0  -1.465096 0 0.300957  3.186966e-06
