5783 64 70	100 110
1737 1 1.000000  -38.900605 -21.043697 0  -3.869951 -33.335759 0  4.544570 0 0.477975  3.324801e-06
1737 1 1.000000  -49.204308 -20.107839 0  0.549901 -33.979427 0  3.009116 0 0.340378  1.865211e-06
420 1 1.000000  33.265185 -3.575664 0  -0.794106 -22.386251 0  -0.039876 0 0.414287  4.382512e-06
420 1 1.000000  28.947446 24.851674 0  -0.033044 -4.464595 0  1.989462 0 0.243050  3.074722e-06
821 1 1.000000  13.518136 -11.023147 0  5.622905 -20.213045 0  1.490326 0 0.461744  3.887133e-06
821 1 1.000000  22.554734 -14.759354 0  0.562153 -32.511541 0  1.627412 0 1.053045  5.243928e-06
821 1 1.000000  -11.473357 30.322407 0  1.334275 -8.151853 0  3.686723 0 0.486498  7.532562e-06
821 1 1.000000  16.774985 -43.249411 0  0.734601 -52.479157 0  -1.371798 0 0.922907  9.445770e-07
420 1 1.000000  30.987865 38.216302 0  1.151928 -2.641073 0  1.868275 0 1.074078  8.495141e-06
1737 1 1.000000  -41.071477 33.809524 0  -0.756841 -8.837096 0  3.949322 0 0.637302  6.346698e-06
1737 1 1.000000  -46.556807 39.168898 0  0.401648 -2.291135 0  1.620202 0 0.314142  4.859497e-06
821 1 1.000000  11.395741 -27.246772 0  -1.006660 -39.112126 0  1.778037 0 0.449595  3.028652e-06
821 1 1.000000  -9.925131 -2.701935 0  1.399859 -16.970438 0  1.651415 0 0.234802  2.543959e-06
1737 1 1.000000  -30.567445 23.681313 0  -2.687319 -10.616253 0  4.466698 0 0.273363  4.295530e-06
420 1 1.000000  41.227026 3.755932 0  3.590382 -22.127790 0  1.364058 0 0.931099  5.316083e-06
1737 1 1.000000  -35.459660 40.880054 0  1.392587 -2.567048 0  1.409863 0 0.911310  9.419407e-06
821 1 1.000000  10.409819 -39.857647 0  7.450182 -51.810053 0  2.229359 0 0.799074  1.314619e-06
821 1 1.000000  20.183529 8.376795 0  1.189511 -19.000290 0  4.373921 0 0.291176  2.950614e-06
821 1 1.000000  -7.905324 24.226888 0  -2.485336 -7.295482 0  4.192819 0 0.480889  5.652546e-06
420 1 1.000000  25.134733 -29.372918 0  -0.901438 -38.055116 0  1.411355 0 0.889808  3.619483e-06
821 1 1.000000  19.133063 -0.650552 0  0.781863 -26.058721 0  4.636047 0 0.330991  3.335373e-06
821 1 1.000000  -7.276485 11.996880 0  -0.603414 -15.405911 0  1.408740 0 0.911497  7.860843e-06
1737 1 1.000000  -41.751118 -38.018780 0  2.754518 -48.796581 0  -1.527429 0 0.342664  1.302690e-06
821 1 1.000000  2.912934 -7.649957 0  0.615648 -24.492729 0  2.856693 0 0.716844  3.502173e-06
821 1 1.000000  -5.054827 -34.355575 0  -3.731457 -45.702442 0  1.455730 0 0.363601  1.245121e-06
420 1 1.000000  43.424282 23.579836 0  0.635750 -11.559645 0  4.445523 0 0.346519  6.029037e-06
821 1 1.000000  -16.292035 -21.256918 0  0.377542 -33.445112 0  4.479760 0 0.733729  5.026690e-06
821 1 1.000000  0.841254 0.056714 0  -0.794605 -17.785643 0  4.799922 0 0.776649  3.458662e-06
420 1 1.000000  26.169318 -14.433185 0  -0.181346 -32.620913 0  1.788356 0 0.645200  5.472377e-06
1737 1 1.000000  -42.741886 -28.809542 0  -0.776727 -42.288698 0  1.337954 0 0.631534  3.101660e-06
420 1 1.000000  23.162651 -3.625143 0  0.881587 -19.285445 0  0.698523 0 0.739012  6.902026e-06
1737 1 1.000000  -33.591198 -39.304014 0  -0.001524 -42.958879 0  -0.633865 0 0.557509  1.311244e-06
1737 1 1.000000  -47.318492 42.139750 0  0.825003 -0.053673 0  1.580042 0 0.724792  5.428657e-06
1737 1 1.000000  -32.539362 36.664838 0  0.853986 -2.967900 0  4.142406 0 1.208404  1.134002e-05
821 1 1.000000  -13.824886 -37.564481 0  -0.737294 -43.195355 0  4.677814 0 0.640826  1.978972e-06
420 1 1.000000  34.337189 -4.452293 0  -1.516769 -22.390888 0  -1.553275 0 0.336006  4.537978e-06
821 1 1.000000  -21.353102 32.294752 0  -1.329711 -7.869610 0  1.562461 0 0.589369  6.218534e-06
821 1 1.000000  -13.774960 33.643682 0  -1.016607 -4.092515 0  3.003352 0 0.784355  7.418609e-06
420 1 1.000000  41.632687 -9.733833 0  -0.859306 -26.388164 0  -1.586059 0 0.314070  2.838794e-06
821 1 1.000000  -24.542707 24.515510 0  -2.564299 -10.144842 0  1.696700 0 0.889613  6.370324e-06
821 1 1.000000  9.620399 -21.820528 0  -1.683878 -30.081850 0  4.779877 0 0.551684  3.215836e-06
1737 1 1.000000  -35.783475 31.581403 0  0.402723 -5.398702 0  0.810526 0 0.688119  6.967132e-06
420 1 1.000000  26.683836 -41.144655 0  -3.778672 -47.092958 0  -1.560198 0 1.374130  1.464253e-06
1737 1 1.000000  -46.424405 -8.055626 0  -0.036280 -26.725468 0  4.713091 0 0.564655  3.696672e-06
1737 1 1.000000  -38.698269 33.841259 0  -0.160451 -6.418478 0  3.511033 0 0.729354  6.179322e-06
420 1 1.000000  48.926575 29.011484 0  -0.096169 -9.422592 0  4.656080 0 0.564529  5.011435e-06
821 1 1.000000  -9.151067 -13.342046 0  0.231578 -28.327817 0  0.373390 0 0.153778  2.524207e-06
1737 1 1.000000  -44.948009 7.320667 0  2.677219 -19.237460 0  1.532983 0 0.718982  5.976050e-06
420 1 1.000000  39.272221 12.167148 0  1.431893 -17.680631 0  4.771373 0 0.906868  7.055780e-06
1737 1 1.000000  -45.396856 -26.175138 0  -0.408564 -36.957559 0  1.277953 0 0.946377  4.184652e-06
420 1 1.000000  30.734870 -31.875295 0  0.481795 -40.593827 0  4.635817 0 0.244148  1.378132e-06
1737 1 1.000000  -23.911719 -28.742962 0  0.896134 -36.708021 0  4.766418 0 0.533268  2.742749e-06
821 1 1.000000  -9.496150 -18.955370 0  0.811341 -30.771357 0  1.460689 0 0.462794  4.044913e-06
1737 1 1.000000  -43.611414 8.847711 0  1.295266 -3.679317 0  1.317298 0 0.233161  3.720508e-06
1737 1 1.000000  -38.151966 43.167858 0  2.534009 -2.517511 0  4.097626 0 0.388232  6.043104e-06
821 1 1.000000  2.048843 -35.574499 0  0.159668 -41.917925 0  5.001417 0 0.396790  1.348101e-06
821 1 1.000000  -0.400022 20.299341 0  1.104485 -8.716356 0  2.022257 0 0.543914  6.540841e-06
420 1 1.000000  47.932014 -26.359176 0  -0.201329 -35.365950 0  4.705605 0 0.548928  2.272631e-06
821 1 1.000000  1.093768 41.564480 0  1.151098 -4.506834 0  -1.174472 0 0.656097  7.951051e-06
1737 1 1.000000  -46.183306 29.465776 0  -2.549790 -8.361803 0  1.785588 0 0.849216  6.885559e-06
1737 1 1.000000  -37.749011 23.895328 0  -1.366494 -7.830320 0  1.195151 0 0.495723  7.279996e-06
1737 1 1.000000  -36.500937 -32.457521 0  1.859290 -41.410910 0  4.747943 0 1.077818  3.146255e-06
1737 1 1.000000  -38.755585 20.835385 0  -0.581854 -11.655824 0  4.644499 0 0.335754  5.175037e-06
420 1 1.000000  31.221157 -5.062945 0  -1.621679 -22.769419 0  4.869894 0 0.325152  4.162006e-06
821 1 1.000000  17.063307 -28.695804 0  -2.908461 -36.542777 0  4.556276 0 0.251373  2.586213e-06
821 1 1.000000  7.691529 12.615975 0  -0.142651 -14.956372 0  1.461512 0 0.379798  5.824452e-06
1737 1 1.000000  -45.781402 9.540401 0  0.653823 -18.940142 0  1.447176 0 0.694186  4.971515e-06
821 1 1.000000  21.125998 18.229111 0  -1.093500 -12.801718 0  1.310650 0 0.277659  5.084327e-06
821 1 1.000000  -6.074143 41.195168 0  -1.002900 -2.010722 0  0.003692 0 0.727641  5.662507e-06
1737 1 1.000000  -31.450614 -7.133027 0  0.515900 -24.134977 0  0.758751 0 0.394754  4.895213e-06
1737 1 1.000000  -46.508254 -14.448890 0  0.563440 -29.749647 0  1.527192 0 0.570298  4.071351e-06
420 1 1.000000  43.663523 7.902098 0  0.000934 -22.102728 0  4.732418 0 0.475288  4.036454e-06
821 1 1.000000  -14.844917 20.818122 0  -1.746813 -10.649145 0  1.992771 0 0.290512  4.671983e-06
821 1 1.000000  24.973118 15.867910 0  -0.094476 -11.788817 0  1.398193 0 0.967663  8.056539e-06
420 1 1.000000  32.975147 26.913389 0  0.813455 -9.253610 0  5.144623 0 0.776794  7.484699e-06
821 1 1.000000  3.846342 9.022130 0  -0.151749 -16.926200 0  1.631852 0 0.515654  4.392872e-06
821 1 1.000000  12.667899 -41.447067 0  6.648822 -46.115378 0  5.501561 0 0.408843  4.668140e-07
420 1 1.000000  47.377613 20.065125 0  0.445719 -12.747227 0  5.132989 0 0.282303  4.540038e-06
821 1 1.000000  -23.659424 -41.113467 0  -3.951657 -44.797304 0  4.711487 0 0.678909  9.401191e-07
821 1 1.000000  -13.832516 16.563399 0  0.081202 -12.020898 0  -0.873286 0 0.618145  6.667110e-06
420 1 1.000000  33.109073 24.470995 0  0.208009 -10.632842 0  4.926612 0 0.722755  5.837337e-06
821 1 1.000000  15.173394 18.238553 0  -0.878435 -13.269274 0  0.218936 0 0.781197  6.015116e-06
420 1 1.000000  35.798715 -39.453557 0  -3.307889 -35.757945 0  5.009232 0 0.761701  2.213140e-06
420 1 1.000000  30.430467 37.505660 0  0.707618 -2.216155 0  5.113108 0 0.296707  4.557647e-06
1737 1 1.000000  -32.148613 -33.972578 0  1.922569 -46.992495 0  5.206860 0 0.692167  2.902678e-06
420 1 1.000000  28.587488 38.850332 0  1.944420 -1.052496 0  2.028318 0 0.782770  9.109250e-06
420 1 1.000000  35.443856 2.954211 0  0.492523 -19.104764 0  -1.369334 0 0.445297  3.378967e-06
420 1 1.000000  35.017870 31.293433 0  1.114817 -6.435823 0  0.380852 0 0.486194  6.627107e-06
1737 1 1.000000  -27.729993 -23.582221 0  -0.895423 -33.044254 0  1.253029 0 0.441025  2.224562e-06
1737 1 1.000000  -45.684266 -18.831691 0  0.368253 -31.190420 0  1.391762 0 0.811131  4.950736e-06
821 1 1.000000  20.623180 4.504402 0  0.760803 -22.611796 0  4.265962 0 0.483376  6.141047e-06
821 1 1.000000  -13.312189 42.567813 0  -2.917018 -0.782873 0  0.503860 0 0.440947  4.621674e-06
821 1 1.000000  -9.706347 -44.913242 0  -1.871841 -50.200450 0  1.431068 0 0.332826  2.712336e-07
821 1 1.000000  9.352002 22.280261 0  0.342307 -10.138179 0  1.611869 0 0.959255  6.969777e-06
1737 1 1.000000  -26.600351 7.933791 0  1.765080 -18.040770 0  3.268823 0 0.288521  3.309584e-06
1737 1 1.000000  -46.367594 -20.939084 0  1.773784 -33.085778 0  1.503502 0 0.624289  3.607506e-06
1737 1 1.000000  -30.017921 13.722150 0  0.679086 -13.831392 0  4.995785 0 0.271998  4.325087e-06
821 1 1.000000  10.682587 13.101564 0  -1.133203 -14.164085 0  1.503280 0 0.652736  6.439477e-06
1737 1 1.000000  -40.067465 4.540327 0  1.077169 -19.932842 0  -1.264382 0 0.664546  6.140402e-06
1737 1 1.000000  -25.604365 -31.555172 0  -1.375427 -37.779496 0  4.595586 0 0.442056  2.725526e-06
1737 1 1.000000  -26.188155 -23.969295 0  -1.157786 -34.162363 0  4.450849 0 0.545807  3.649090e-06
420 1 1.000000  47.397661 48.644366 0  -0.523536 -0.760110 0  4.114700 0 0.555463  7.639502e-06
1737 1 1.000000  -26.139455 -35.612589 0  1.872626 -40.815324 0  4.676968 0 0.924315  2.040947e-06
1737 1 1.000000  -45.423738 47.827416 0  0.788858 -3.078528 0  4.249502 0 0.505935  6.569986e-06
420 1 1.000000  37.653025 33.392080 0  2.614613 -7.924189 0  4.928306 0 0.847860  6.924757e-06
821 1 1.000000  -0.531588 -42.898234 0  4.014219 -52.868009 0  4.795782 0 0.358441  6.285973e-07
420 1 1.000000  39.690046 -37.250080 0  -1.650865 -45.481080 0  4.965185 0 1.089186  2.154788e-06
1737 1 1.000000  -47.632199 -44.478260 0  -1.127404 -52.447195 0  4.719582 0 0.517361  4.383243e-07
821 1 1.000000  -20.251251 16.923642 0  0.093277 -14.112519 0  2.047903 0 0.366241  4.641742e-06
420 1 1.000000  38.573236 6.568713 0  -4.776133 -20.446019 0  3.062675 0 0.384106  4.356628e-06
420 1 1.000000  30.141308 -33.065492 0  -2.587264 -41.875779 0  4.838788 0 0.244148  1.435702e-06
821 1 1.000000  11.930701 11.081132 0  1.789050 -13.342933 0  -1.588160 0 0.772083  5.422465e-06
420 1 1.000000  37.483180 -6.434328 0  -0.392389 -23.663010 0  -1.476772 0 0.352590  4.536670e-06
821 1 1.000000  26.930300 36.158041 0  1.954482 -2.305357 0  -1.108090 0 0.353883  6.423704e-06
821 1 1.000000  13.634751 -32.224643 0  -1.456514 -42.279953 0  -0.929714 0 0.474101  1.965427e-06
821 1 1.000000  20.536639 16.219619 0  -0.985994 -15.667526 0  1.327896 0 0.895354  6.348657e-06
821 1 1.000000  5.104097 32.063221 0  2.435763 -5.629578 0  1.914742 0 0.526590  6.799471e-06
821 1 1.000000  20.262516 -39.228947 0  6.173056 -45.107356 0  1.270110 0 0.660601  1.819059e-06
821 1 1.000000  -4.670294 19.823521 0  0.212927 -10.407192 0  4.441425 0 0.944904  6.992138e-06
821 1 1.000000  -10.940589 -22.218996 0  0.136174 -33.011920 0  4.588444 0 0.426898  2.325309e-06
1737 1 1.000000  -36.484177 -24.404170 0  -2.754097 -38.331292 0  -1.584092 0 0.328215  1.889052e-06
821 1 1.000000  -3.176234 35.045867 0  -1.089672 -4.566143 0  1.584273 0 1.011223  8.615652e-06
821 1 1.000000  22.028672 23.377021 0  -0.068109 -10.235438 0  4.158496 0 0.334039  5.016377e-06
821 1 1.000000  16.315407 -13.064208 0  -1.196281 -28.920336 0  -4.622121 0 0.686714  4.628829e-06
821 1 1.000000  0.887045 6.814062 0  0.379851 -12.146949 0  4.737192 0 0.159294  3.369746e-06
1737 1 1.000000  -35.536195 -43.783271 0  -2.485791 -53.403628 0  4.919039 0 0.667822  9.962763e-07
420 1 1.000000  44.898699 -20.381566 0  -0.006145 -6.396758 0  4.768003 0 0.168925  2.012685e-06
1737 1 1.000000  -23.562621 -33.865892 0  -0.896033 -40.982922 0  1.536504 0 0.810485  2.411520e-06
821 1 1.000000  -21.518013 30.379401 0  -1.681286 -8.448859 0  1.117322 0 0.589369  6.770221e-06
420 1 1.000000  34.347141 -31.203576 0  -3.504220 -38.384554 0  4.593612 0 0.791313  3.197917e-06
420 1 1.000000  31.524462 40.729188 0  1.058627 -0.774312 0  3.564777 0 0.482141  6.972852e-06
420 1 1.000000  49.530103 -37.464118 0  0.055293 -41.538897 0  4.712172 0 0.892748  8.319082e-07
1737 1 1.000000  -33.727419 -12.625555 0  0.667355 -24.964673 0  1.689678 0 0.445680  3.352565e-06
821 1 1.000000  -1.841054 -37.717271 0  1.912877 -47.740753 0  1.903463 0 0.429673  1.463843e-06
420 1 1.000000  33.815484 -38.912413 0  -2.799735 -44.862037 0  1.654849 0 0.598045  1.217724e-06
821 1 1.000000  -4.874872 47.323212 0  -1.523964 -2.170062 0  3.789959 0 0.647514  7.906763e-06
821 1 1.000000  0.129674 6.963029 0  0.260855 -14.166255 0  4.601377 0 0.648720  5.813385e-06
1737 1 1.000000  -24.566665 3.221545 0  0.940372 -20.276352 0  4.552886 0 0.268983  2.903609e-06
1737 1 1.000000  -44.204199 10.837162 0  -0.772369 -16.175214 0  2.140593 0 0.359985  4.428444e-06
821 1 1.000000  14.803585 13.215292 0  -0.873507 -14.717156 0  1.264712 0 0.310010  5.379432e-06
821 1 1.000000  6.909029 0.644537 0  -1.085856 -18.770609 0  4.309823 0 0.386768  4.445105e-06
821 1 1.000000  -21.852703 21.521578 0  -0.323775 -11.843639 0  5.074675 0 0.464188  6.536082e-06
1737 1 1.000000  -41.918289 -44.542299 0  -2.816401 -55.944619 0  1.793242 0 0.674212  5.840574e-07
420 1 1.000000  35.568842 -24.176089 0  -0.416859 -34.568849 0  1.474344 0 0.684452  2.432803e-06
1737 1 1.000000  -26.591504 9.823243 0  1.510640 -18.279810 0  4.837651 0 0.986152  5.806449e-06
821 1 1.000000  -3.601135 -32.565562 0  0.151005 -44.885982 0  4.966536 0 0.959320  3.094758e-06
420 1 1.000000  31.568330 1.718836 0  0.746205 -20.114638 0  4.577221 0 0.451504  4.641911e-06
1737 1 1.000000  -29.846050 38.454905 0  1.616522 -1.775262 0  1.882382 0 0.315917  5.923999e-06
821 1 1.000000  0.472129 23.126277 0  -0.066743 -8.400652 0  2.238347 0 0.783394  8.552012e-06
821 1 1.000000  16.239525 -6.745778 0  0.865009 -27.538541 0  1.989185 0 0.670323  4.278539e-06
821 1 1.000000  9.039815 11.844402 0  0.258904 -18.089402 0  4.638516 0 0.812284  6.101472e-06
1737 1 1.000000  -28.373237 16.098091 0  0.544838 -13.087992 0  -1.268985 0 0.790737  6.863419e-06
821 1 1.000000  -13.733957 1.789409 0  0.971582 -20.818071 0  -1.464388 0 0.704642  4.474790e-06
420 1 1.000000  32.800001 -27.287299 0  -0.814698 -33.291313 0  4.617838 0 0.937187  3.663267e-06
1737 1 1.000000  -23.713629 -14.587914 0  1.187147 -29.059752 0  1.467631 0 0.266531  2.780789e-06
821 1 1.000000  13.632645 -39.584582 0  7.532345 -46.749975 0  2.074542 0 0.299669  3.054414e-07
1737 1 1.000000  -39.612840 -33.365760 0  0.702864 -42.032454 0  -1.408298 0 0.762971  3.226244e-06
821 1 1.000000  -19.442634 7.620313 0  2.714333 -17.674912 0  4.937773 0 0.782520  5.305181e-06
821 1 1.000000  -2.880800 16.651194 0  -0.426766 -10.908747 0  5.128463 0 0.534320  5.818865e-06
821 1 1.000000  -6.539604 15.896770 0  -0.226522 -12.802953 0  4.962033 0 0.773288  6.879159e-06
821 1 1.000000  -1.534877 29.358635 0  1.525465 -6.156927 0  4.196702 0 0.675659  5.930369e-06
821 1 1.000000  5.341591 27.818144 0  1.139461 -6.609800 0  5.837418 0 1.034264  8.321893e-06
821 1 1.000000  -19.061168 -4.822226 0  -0.042101 -22.715534 0  4.884943 0 0.810496  4.431311e-06
821 1 1.000000  12.056091 -13.595936 0  -0.382178 -27.724627 0  1.264734 0 0.457607  4.790425e-06
1737 1 1.000000  -42.628589 -6.442365 0  0.899929 -24.463937 0  4.566630 0 0.794789  4.499796e-06
1737 1 1.000000  -41.486890 22.846713 0  -0.430151 -9.861207 0  4.548470 0 0.976961  7.290958e-06
821 1 1.000000  -22.329322 -17.046439 0  0.706200 -28.949001 0  1.466729 0 0.358627  3.284410e-06
821 1 1.000000  -3.224671 20.409796 0  -0.486290 -9.209644 0  5.239588 0 0.615244  6.850802e-06
821 1 1.000000  10.953487 1.167900 0  -1.154637 -20.210053 0  4.973215 0 0.521396  4.004199e-06
420 1 1.000000  26.582297 10.457754 0  0.020263 -13.811419 0  1.254101 0 0.397636  4.572806e-06
420 1 1.000000  44.987804 46.527163 0  -0.632296 -1.546941 0  4.744770 0 0.515304  5.243036e-06
821 1 1.000000  18.899107 11.321289 0  0.007882 -18.597586 0  1.370605 0 0.766594  6.514838e-06
821 1 1.000000  21.252276 11.310257 0  -0.498681 -18.517892 0  4.419268 0 0.463453  4.542119e-06
420 1 1.000000  34.575356 -6.969639 0  -1.495588 -25.526001 0  5.096642 0 0.346980  3.791398e-06
821 1 1.000000  -18.197359 0.710781 0  1.217444 -21.334182 0  4.809204 0 0.586964  3.380379e-06
821 1 1.000000  5.147884 -38.291118 0  3.584961 -43.531220 0  1.813547 0 0.474296  1.194950e-06
1737 1 1.000000  -33.017064 -42.796611 0  -2.982307 -50.122083 0  1.720164 0 0.832855  1.413489e-06
1737 1 1.000000  -40.735948 8.369752 0  7.752642 -17.777438 0  -0.002165 0 0.406913  3.529343e-06
821 1 1.000000  16.973801 6.290066 0  1.368056 -21.271429 0  -5.302553 0 0.710137  5.108439e-06
1737 1 1.000000  -36.050345 36.428319 0  0.503962 -2.648519 0  4.321730 0 0.422002  5.628763e-06
420 1 1.000000  49.572587 -12.849275 0  -0.031409 -29.559991 0  4.699713 0 0.865949  1.870268e-06
1737 1 1.000000  -40.080023 22.522258 0  -0.750990 -8.931824 0  1.413386 0 0.644269  6.701988e-06
420 1 1.000000  30.536634 -24.831223 0  -0.792724 -35.718715 0  4.635303 0 0.765003  3.143776e-06
821 1 1.000000  2.991330 17.389446 0  -0.733851 -11.124923 0  1.970651 0 0.753613  5.842039e-06
420 1 1.000000  36.061926 -8.696487 0  -1.630252 -25.412458 0  1.851088 0 0.915667  5.003338e-06
821 1 1.000000  1.794242 49.467196 0  -0.576642 -0.314666 0  1.518390 0 0.516230  6.070355e-06
821 1 1.000000  -10.377626 -12.485633 0  0.526412 -27.729198 0  1.712308 0 0.904379  4.895991e-06
420 1 1.000000  48.829466 37.480675 0  0.001453 -4.511739 0  4.712738 0 0.520844  5.533747e-06
821 1 1.000000  8.434735 -5.992224 0  -0.396403 -21.967080 0  1.624483 0 0.433370  2.866978e-06
1737 1 1.000000  -32.030911 28.041317 0  0.245528 -10.020073 0  5.628966 0 0.621796  8.466095e-06
420 1 1.000000  28.904051 -25.367747 0  -0.702516 -38.090799 0  -1.628724 0 0.689758  2.844981e-06
821 1 1.000000  -1.950541 -19.872889 0  -0.140490 -27.975120 0  1.648503 0 0.450509  2.892295e-06
1737 1 1.000000  -30.788514 31.349472 0  -0.730347 -6.735508 0  4.148555 0 0.589737  6.304939e-06
1737 1 1.000000  -44.146251 -16.032974 0  1.509230 -26.664301 0  4.762782 0 0.919213  4.254877e-06
420 1 1.000000  43.540148 15.966777 0  1.255945 -15.125823 0  4.544985 0 0.366147  5.727736e-06
420 1 1.000000  33.928629 -17.551715 0  -1.319834 -30.774295 0  4.901170 0 1.101559  5.482230e-06
821 1 1.000000  14.260507 -44.780826 0  -0.430365 -54.551636 0  -1.250567 0 0.257354  4.826695e-07
821 1 1.000000  13.630544 -20.990314 0  -0.923828 -33.521999 0  -1.295690 0 0.733089  2.696884e-06
1737 1 1.000000  -41.842220 -36.227339 0  0.529668 -47.509572 0  4.775546 0 0.527402  1.820867e-06
1737 1 1.000000  -30.758444 -1.640737 0  -0.524183 -19.977740 0  1.484122 0 0.669618  3.247832e-06
821 1 1.000000  4.026562 13.137231 0  0.400534 -13.917817 0  1.529925 0 0.488310  4.855005e-06
821 1 1.000000  -17.640674 31.575396 0  -2.086762 -4.628785 0  0.262374 0 0.862367  7.301830e-06
821 1 1.000000  16.670992 -10.784834 0  -0.104791 -27.878654 0  -1.539067 0 0.810168  4.450761e-06
821 1 1.000000  8.675404 14.048716 0  -1.566560 -15.416789 0  -1.725812 0 0.704579  5.528284e-06
420 1 1.000000  39.966065 -27.806113 0  0.888780 -35.209676 0  4.557443 0 0.535123  3.032761e-06
420 1 1.000000  35.278215 34.356798 0  2.518243 -8.326125 0  -0.740605 0 0.749443  8.954410e-06
1737 1 1.000000  -38.224195 -13.426079 0  2.583857 -30.264717 0  4.924116 0 0.908384  6.102593e-06
1737 1 1.000000  -34.424046 -40.505066 0  0.527462 -44.433086 0  -2.129353 0 0.482318  1.005438e-06
821 1 1.000000  -14.757923 -14.999802 0  0.532749 -32.084058 0  5.022527 0 1.010535  6.506285e-06
821 1 1.000000  8.182229 4.182208 0  1.738413 -17.899226 0  1.852582 0 0.475408  3.958379e-06
821 1 1.000000  -4.134868 -6.133024 0  1.022310 -26.791369 0  1.660792 0 0.508085  4.980663e-06
821 1 1.000000  -3.484619 3.631990 0  -0.027753 -18.117772 0  4.861755 0 0.602735  5.146526e-06
821 1 1.000000  21.183711 -41.120377 0  4.007894 -45.218369 0  4.908569 0 0.628789  6.584674e-07
420 1 1.000000  42.680047 47.432535 0  -1.533682 -1.131446 0  4.723511 0 0.523110  5.825850e-06
821 1 1.000000  -16.098562 9.665075 0  1.953185 -17.100129 0  1.734059 0 0.841988  7.664812e-06
821 1 1.000000  0.055578 31.926532 0  0.699208 -5.218962 0  2.348472 0 0.674973  7.107486e-06
420 1 1.000000  45.512106 -28.599957 0  -0.708138 -39.292197 0  4.663280 0 0.947360  3.207736e-06
1737 1 1.000000  -49.191218 -40.743761 0  -0.690616 -41.166214 0  2.169306 0 0.570446  5.423862e-07
821 1 1.000000  13.895675 -27.983985 0  -3.297878 -36.217676 0  -1.548102 0 0.692261  2.426026e-06
821 1 1.000000  3.426951 -18.214430 0  -0.272406 -31.059570 0  1.612016 0 0.459509  2.790762e-06
821 1 1.000000  7.683201 29.685137 0  3.300095 -7.244146 0  4.168310 0 0.449402  4.129559e-06
821 1 1.000000  -5.638601 27.135100 0  0.154854 -7.599229 0  4.398269 0 0.563590  6.088211e-06
821 1 1.000000  12.189133 20.155889 0  -1.856766 -11.667625 0  1.965147 0 0.495247  5.297596e-06
821 1 1.000000  -16.500464 23.761753 0  -1.161221 -10.474497 0  3.147772 0 0.588941  5.984873e-06
1737 1 1.000000  -48.820984 -2.221970 0  -0.348829 -25.514572 0  4.779286 0 0.890708  3.437194e-06
821 1 1.000000  20.112438 2.534531 0  -0.383329 -23.664894 0  4.369279 0 0.732131  5.003145e-06
1737 1 1.000000  -30.909577 25.884999 0  -4.865321 -4.492794 0  1.175532 0 0.784172  6.106014e-06
821 1 1.000000  16.775092 14.441870 0  1.205780 -16.395762 0  1.309375 0 0.409528  5.834659e-06
821 1 1.000000  7.951108 -10.881913 0  0.984511 -25.031038 0  4.534359 0 0.359653  3.270089e-06
1737 1 1.000000  -48.729593 -32.414034 0  -0.337647 -37.092577 0  4.674658 0 1.034048  3.439579e-06
420 1 1.000000  43.304972 35.055746 0  0.706395 -4.911874 0  4.837849 0 1.070908  7.672609e-06
1737 1 1.000000  -33.866272 19.800572 0  -1.008394 -10.727752 0  4.191217 0 0.700093  8.174724e-06
821 1 1.000000  6.236140 22.436133 0  -2.166942 -6.443275 0  3.466339 0 0.288748  5.167246e-06
821 1 1.000000  2.981717 31.469774 0  1.358761 -5.162522 0  5.097040 0 0.666246  5.989531e-06
1737 1 1.000000  -46.779824 32.454284 0  -0.231053 -5.607885 0  4.935249 0 0.202764  4.847412e-06
821 1 1.000000  -7.645942 42.549371 0  -1.211741 -0.353096 0  0.670934 0 0.627021  6.787360e-06
420 1 1.000000  35.763295 -37.072268 0  2.605311 -35.900924 0  4.754006 0 0.761701  1.328830e-06
821 1 1.000000  14.165921 43.946612 0  0.921342 -0.231157 0  2.665429 0 0.900215  7.615572e-06
1737 1 1.000000  -41.874564 11.028336 0  -0.795514 -17.297843 0  4.287180 0 0.904715  5.538953e-06
821 1 1.000000  17.414960 -5.056151 0  1.252583 -26.923067 0  1.172926 0 0.324165  3.969639e-06
821 1 1.000000  -12.266499 38.220288 0  1.375311 -3.816028 0  4.744751 0 0.262283  5.128535e-06
420 1 1.000000  43.863066 21.605464 0  -0.287667 -11.942103 0  0.399669 0 0.672447  7.910956e-06
420 1 1.000000  43.376274 40.167530 0  -0.059998 -2.138709 0  1.438158 0 0.404833  5.089666e-06
1737 1 1.000000  -49.600937 11.961764 0  -0.112720 -17.473282 0  1.617640 0 0.568946  2.946194e-06
420 1 1.000000  24.130764 -13.333648 0  3.211383 -35.490663 0  1.952666 0 0.394660  3.118970e-06
821 1 1.000000  -18.223959 -40.305480 0  -0.741903 -44.078743 0  -1.591025 0 0.549480  9.994592e-07
821 1 1.000000  0.525739 -36.520357 0  3.104733 -49.455509 0  5.007057 0 0.433515  1.903653e-06
821 1 1.000000  -10.635923 5.276793 0  -0.223047 -15.612412 0  1.774269 0 0.995033  6.930019e-06
420 1 1.000000  42.054245 18.217543 0  1.325951 -13.566119 0  -0.757213 0 0.704445  6.373410e-06
821 1 1.000000  -0.524999 -3.060390 0  -1.281764 -20.565986 0  1.569839 0 0.302728  3.544222e-06
