5536 64 70	100 110
1633 1 1.000000  38.534944 34.519752 0  -2.148806 -6.161158 0  1.511099 0 0.409586  5.041700e-06
1633 1 1.000000  30.775423 38.026092 0  -0.193311 0.977271 0  -0.764931 0 0.478191  7.303036e-06
1585 1 1.000000  6.341453 44.849686 0  3.475481 -3.514482 0  -0.419103 0 0.732985  6.499149e-06
1585 1 1.000000  -2.622275 2.030278 0  -0.031647 -20.581987 0  -1.703997 0 0.937480  5.225150e-06
1585 1 1.000000  26.400170 -36.385403 0  -0.841748 -38.069976 0  4.790218 0 0.321793  1.785597e-06
1585 1 1.000000  -16.892270 25.180333 0  3.105291 -1.683043 0  4.779669 0 0.720414  4.175415e-06
1626 1 1.000000  -29.170202 35.624728 0  -0.587871 -4.130794 0  1.159707 0 1.035828  7.887632e-06
1626 1 1.000000  -37.733421 19.869896 0  3.221344 -13.352067 0  1.021284 0 0.745803  7.435380e-06
1585 1 1.000000  24.157844 2.751491 0  -2.034471 -21.640455 0  -1.184855 0 0.608330  4.298530e-06
1585 1 1.000000  23.601542 23.283480 0  -0.084463 -8.031875 0  1.344748 0 0.247528  3.447440e-06
1626 1 1.000000  -41.793177 -11.309772 0  0.256867 -29.613447 0  4.107064 0 0.189463  4.322704e-06
1585 1 1.000000  -4.308348 -24.215807 0  1.278820 -35.301819 0  5.027977 0 0.722868  2.368768e-06
1626 1 1.000000  -48.830592 13.991062 0  -1.405700 -13.810145 0  -1.586996 0 0.290604  3.857843e-06
1633 1 1.000000  28.490245 -2.230957 0  4.312505 -21.403049 0  1.489130 0 0.698258  3.958139e-06
1585 1 1.000000  9.166434 18.649584 0  0.866249 -12.972557 0  -2.012584 0 0.388738  6.265423e-06
1633 1 1.000000  48.812041 32.425108 0  -0.206099 -7.226304 0  1.800020 0 0.242598  3.460684e-06
1633 1 1.000000  46.257106 -20.895332 0  -0.248058 -34.143211 0  1.681294 0 0.886985  3.594281e-06
1585 1 1.000000  -7.895879 20.687311 0  -0.391568 -13.488514 0  -1.168069 0 1.189447  8.367914e-06
1585 1 1.000000  7.852643 -39.852398 0  0.173507 -42.073547 0  -1.713427 0 0.498937  7.365825e-07
1626 1 1.000000  -45.181807 43.964552 0  0.278303 -1.776641 0  1.692016 0 0.834847  8.829332e-06
1633 1 1.000000  47.272379 4.613893 0  0.104618 -21.180894 0  -1.508920 0 0.785339  5.166200e-06
1585 1 1.000000  5.131842 -9.461439 0  2.056189 -27.651888 0  -4.644597 0 0.937268  5.130720e-06
1585 1 1.000000  7.077759 -6.009826 0  -2.572974 -21.979027 0  -3.410938 0 0.597656  3.586066e-06
1585 1 1.000000  -0.009304 -5.023104 0  -1.246645 -21.503835 0  -4.607600 0 0.206898  3.349857e-06
1585 1 1.000000  19.807924 -16.279397 0  3.109946 -30.401924 0  1.636862 0 0.351902  2.856352e-06
1626 1 1.000000  -39.965272 44.210620 0  1.351605 -0.128932 0  4.905954 0 0.408241  5.712445e-06
1633 1 1.000000  40.335050 23.983239 0  1.014713 -8.169476 0  1.876648 0 0.470384  5.079644e-06
1585 1 1.000000  23.357113 -10.435150 0  0.851175 -27.344754 0  1.638588 0 0.870964  4.357179e-06
1626 1 1.000000  -26.156775 8.662445 0  -1.734713 -13.278905 0  1.515292 0 0.461148  3.918568e-06
1633 1 1.000000  28.780914 -11.005572 0  -0.078355 -26.627389 0  1.672807 0 0.763174  3.609349e-06
1585 1 1.000000  -5.820703 -21.075070 0  2.792174 -32.780007 0  -4.284698 0 0.312836  3.151867e-06
1626 1 1.000000  -34.723812 -25.415062 0  0.225526 -32.219312 0  2.021895 0 0.335636  2.123584e-06
1633 1 1.000000  33.742476 37.064517 0  -2.521198 -6.075070 0  -0.452317 0 0.189712  4.989283e-06
1626 1 1.000000  -43.982008 18.615803 0  2.341511 -11.975172 0  -0.553625 0 0.340912  5.575254e-06
1585 1 1.000000  -19.151314 34.178339 0  -0.676042 -4.011178 0  -1.325482 0 0.556449  6.835311e-06
1585 1 1.000000  -3.911107 42.201145 0  0.277839 -5.021236 0  3.630713 0 0.216409  4.591293e-06
1585 1 1.000000  -19.795082 40.351033 0  1.921206 0.258161 0  1.460450 0 0.665070  7.213809e-06
1633 1 1.000000  49.546385 0.566570 0  -0.346556 -23.963538 0  1.534787 0 0.675934  1.773968e-06
1585 1 1.000000  -20.200824 -2.174453 0  -0.232238 -25.083734 0  -1.871346 0 0.688467  4.091291e-06
1633 1 1.000000  33.166549 19.399546 0  0.703600 -12.108259 0  -1.664502 0 0.734556  5.583829e-06
1626 1 1.000000  -47.111320 -6.292364 0  0.621568 -25.775609 0  1.533378 0 0.377430  3.003802e-06
1585 1 1.000000  -2.260476 17.238675 0  1.498547 -12.418942 0  0.879817 0 0.787071  7.017974e-06
1626 1 1.000000  -36.480158 43.523971 0  -0.493410 0.009289 0  1.287969 0 0.677032  7.935563e-06
1633 1 1.000000  30.710205 -22.094735 0  -1.395751 -31.679273 0  1.479884 0 0.729634  3.646654e-06
1585 1 1.000000  0.797408 28.122630 0  1.411780 -7.139624 0  1.982382 0 0.801861  6.273231e-06
1626 1 1.000000  -37.465417 -44.053394 0  -2.446626 -45.279430 0  4.784603 0 0.668661  3.967880e-07
1585 1 1.000000  -5.310416 28.336798 0  1.632383 -8.967498 0  2.527403 0 0.815846  8.845260e-06
1626 1 1.000000  -33.608712 -26.583994 0  1.776398 -32.095067 0  4.948583 0 0.466775  3.234150e-06
1633 1 1.000000  45.698119 -46.086155 0  -1.234417 -48.042475 0  1.625742 0 0.568389  2.063453e-07
1585 1 1.000000  -16.833626 39.636773 0  -0.114049 -1.484627 0  1.608696 0 0.602819  6.662996e-06
1585 1 1.000000  -24.383153 -42.162162 0  -3.251942 -51.999276 0  -1.532205 0 0.819874  1.202950e-06
1585 1 1.000000  -8.561328 2.315520 0  -1.684871 -18.679982 0  1.689567 0 0.583514  4.438303e-06
1585 1 1.000000  25.248656 -45.789857 0  -1.501996 -50.001582 0  1.728595 0 0.814564  1.546901e-07
1626 1 1.000000  -43.451728 -37.983175 0  0.231057 -43.207904 0  1.557348 0 0.655274  1.586423e-06
1633 1 1.000000  38.555396 -8.693486 0  -0.284528 -23.598598 0  1.927997 0 0.827049  4.612865e-06
1585 1 1.000000  20.997761 0.813352 0  -1.420711 -21.850847 0  1.486947 0 0.581566  4.097880e-06
1585 1 1.000000  8.339726 26.199442 0  0.499160 -10.864911 0  -3.877135 0 0.316396  5.194798e-06
1585 1 1.000000  21.657233 9.005132 0  -0.046109 -18.695469 0  -1.914500 0 0.491959  5.832208e-06
1585 1 1.000000  -2.039027 -17.066887 0  2.662598 -30.468894 0  0.920936 0 0.418518  2.029391e-06
1585 1 1.000000  -0.157781 48.502028 0  -0.489045 0.015605 0  0.102960 0 1.078674  7.283317e-06
1585 1 1.000000  18.461269 -28.167250 0  -1.659307 -37.833064 0  -1.607434 0 0.990787  2.870181e-06
1585 1 1.000000  7.520377 42.945355 0  4.429075 -5.116210 0  -1.229019 0 0.732985  6.399703e-06
1585 1 1.000000  -1.526396 21.010646 0  0.050341 -10.107794 0  0.033425 0 0.438168  4.503316e-06
1585 1 1.000000  -14.564819 26.192972 0  4.070088 -12.898199 0  1.511960 0 0.845340  7.231769e-06
1585 1 1.000000  -5.310203 -37.110700 0  -1.289915 -44.170300 0  -4.346755 0 0.322001  1.860397e-06
1585 1 1.000000  10.832051 14.090888 0  0.656810 -11.272140 0  3.947253 0 0.217452  5.024516e-06
1585 1 1.000000  -10.006176 27.678430 0  2.237598 -9.664401 0  -1.163634 0 1.019494  8.177615e-06
1626 1 1.000000  -43.195348 33.642592 0  0.983841 -7.064808 0  0.843723 0 0.561359  6.053002e-06
1585 1 1.000000  -15.620008 -18.654825 0  1.226128 -29.416707 0  1.870255 0 0.363497  2.572707e-06
1585 1 1.000000  2.868636 -24.559488 0  0.828152 -38.877676 0  1.870212 0 0.438977  3.039313e-06
1626 1 1.000000  -44.222375 23.944330 0  1.474202 -11.148473 0  1.221665 0 0.252763  4.282591e-06
1626 1 1.000000  -37.916138 0.522705 0  -0.197012 -20.477666 0  1.204645 0 0.597778  3.833487e-06
1585 1 1.000000  -9.987784 -31.977429 0  3.205150 -41.303024 0  -1.160269 0 0.434158  2.077691e-06
1633 1 1.000000  39.768844 -34.797401 0  -3.662343 -44.112686 0  4.706485 0 0.773891  1.685588e-06
1585 1 1.000000  -10.230306 -43.001462 0  -2.732061 -49.135345 0  -1.402235 0 1.031660  1.294717e-06
1626 1 1.000000  -49.644690 28.915923 0  -1.237906 -7.560828 0  1.519273 0 0.717956  5.846074e-06
1585 1 1.000000  2.620082 9.397764 0  -1.530598 -15.391911 0  1.388177 0 0.240279  3.961597e-06
1633 1 1.000000  29.552512 20.510463 0  -0.409182 -15.202842 0  -3.909054 0 0.991511  7.736649e-06
1626 1 1.000000  -42.383660 39.111376 0  0.508771 -4.635375 0  3.541416 0 0.305491  6.164662e-06
1633 1 1.000000  35.003652 -12.769409 0  2.233896 -26.920856 0  5.186885 0 0.842808  4.297197e-06
1633 1 1.000000  47.670708 13.153366 0  -0.329375 -16.916837 0  0.916913 0 0.539810  5.584020e-06
1585 1 1.000000  6.455010 47.484070 0  2.153611 -1.566459 0  -0.427029 0 1.136232  8.772875e-06
1626 1 1.000000  -25.842781 -38.805618 0  1.306029 -44.426621 0  1.387667 0 0.476364  1.294404e-06
1633 1 1.000000  49.567158 -8.446245 0  -0.474910 -27.606437 0  1.585609 0 0.754398  2.179775e-06
1585 1 1.000000  -7.923092 5.485039 0  0.331059 -17.318565 0  1.480114 0 0.314507  3.763558e-06
1585 1 1.000000  -8.072773 -32.134286 0  4.245387 -35.051650 0  1.441444 0 0.463466  1.311035e-06
1633 1 1.000000  43.071055 39.731620 0  0.457001 -4.601382 0  -0.602542 0 0.411026  5.027962e-06
1585 1 1.000000  -16.692432 9.609878 0  -1.606513 -17.848620 0  -1.359944 0 0.823267  5.926785e-06
1626 1 1.000000  -48.528834 44.553711 0  -0.616445 -0.256598 0  -3.313200 0 0.277134  4.510946e-06
1585 1 1.000000  -16.153714 22.985354 0  -5.623146 -6.461669 0  3.413210 0 0.591637  4.367955e-06
1585 1 1.000000  -21.543099 17.861275 0  0.107490 -13.438981 0  -0.739630 0 0.373386  4.284303e-06
1585 1 1.000000  20.496280 -0.962631 0  1.677866 -24.219359 0  -4.695996 0 0.439346  4.051159e-06
1585 1 1.000000  -2.080597 -25.385809 0  0.951140 -35.858364 0  -2.565763 0 0.764761  3.386995e-06
1626 1 1.000000  -40.152215 -11.579213 0  0.424798 -28.588089 0  2.273319 0 0.201484  3.317518e-06
1633 1 1.000000  27.868163 -9.097241 0  0.429900 -25.389140 0  1.739210 0 0.686090  4.497313e-06
1633 1 1.000000  38.698805 -2.517376 0  0.829003 -15.743886 0  1.988907 0 0.230469  3.764798e-06
1585 1 1.000000  -18.953802 36.143525 0  -0.106822 -1.321417 0  1.999953 0 0.770464  8.853273e-06
1585 1 1.000000  -2.190050 -41.376577 0  -0.783583 -46.991750 0  1.702937 0 0.740052  1.243587e-06
1585 1 1.000000  -20.780124 -30.582857 0  -0.312825 -36.623314 0  1.825250 0 0.424866  1.211558e-06
1585 1 1.000000  -17.684677 -14.532909 0  2.301840 -26.480831 0  1.452873 0 0.568273  3.746734e-06
1626 1 1.000000  -27.948964 -34.839350 0  -2.442017 -41.351494 0  4.480497 0 0.397536  1.795070e-06
1633 1 1.000000  38.225305 29.585605 0  -2.527206 -7.439931 0  -0.805175 0 0.738426  6.873311e-06
1633 1 1.000000  28.691261 -41.831090 0  -0.693199 -45.971140 0  1.859188 0 0.355118  6.188559e-07
1585 1 1.000000  19.160069 0.421978 0  0.455398 -22.200390 0  -1.901238 0 0.872322  5.616830e-06
1633 1 1.000000  44.188896 28.366908 0  -0.928900 -8.726823 0  -1.681739 0 0.695641  4.116342e-06
1633 1 1.000000  34.075216 -0.919883 0  -2.331186 -19.863370 0  -1.586599 0 0.770754  4.389031e-06
1626 1 1.000000  -42.991057 -20.047977 0  -0.472383 -31.954672 0  4.575711 0 0.766537  3.359749e-06
1585 1 1.000000  -2.116772 -23.194774 0  -0.076042 -34.694148 0  2.099897 0 1.056252  5.154863e-06
1585 1 1.000000  4.895730 -42.265547 0  -0.378480 -49.025563 0  4.674226 0 0.556871  9.462320e-07
1626 1 1.000000  -45.800589 18.821726 0  -1.513539 -7.332113 0  -1.403456 0 0.913989  9.134017e-06
1585 1 1.000000  2.685028 -32.106676 0  -3.599194 -35.157762 0  4.818952 0 0.257300  1.895114e-06
1626 1 1.000000  -44.676396 -13.294785 0  0.858584 -30.440112 0  1.507823 0 0.249458  2.660233e-06
1585 1 1.000000  8.282721 -30.074118 0  -1.212371 -40.356425 0  -4.665138 0 0.624379  3.068745e-06
1626 1 1.000000  -41.925049 -7.256476 0  -2.186092 -28.187651 0  2.473840 0 0.425538  2.659551e-06
1626 1 1.000000  -43.664011 45.716643 0  -0.479518 -1.076479 0  1.458273 0 0.932295  7.740340e-06
1585 1 1.000000  7.730441 19.212427 0  0.134100 -14.670653 0  1.146021 0 0.749365  5.931754e-06
1585 1 1.000000  -6.752697 -29.269547 0  1.098101 -36.689387 0  1.431174 0 0.645323  1.964277e-06
1585 1 1.000000  7.648496 32.541884 0  1.317668 -9.341192 0  -1.248471 0 0.749736  5.990836e-06
1585 1 1.000000  11.829995 -38.253521 0  -2.719000 -40.125628 0  4.686296 0 0.956818  1.802737e-06
1585 1 1.000000  -5.780162 39.950180 0  0.873357 -4.797621 0  5.157730 0 0.438194  5.811288e-06
1626 1 1.000000  -31.146024 23.605507 0  1.148046 -10.737665 0  1.503873 0 0.784752  7.506599e-06
1585 1 1.000000  10.001503 -11.643815 0  -0.426738 -23.975721 0  1.415321 0 0.162415  2.693984e-06
1585 1 1.000000  -15.547729 -36.107454 0  1.154585 -41.589691 0  1.646815 0 0.315719  6.683134e-07
1633 1 1.000000  43.279884 -17.491927 0  0.903694 -31.557457 0  5.498953 0 0.500885  4.116681e-06
1585 1 1.000000  -7.426063 3.909679 0  0.984159 -17.026738 0  1.304870 0 0.912750  5.966167e-06
1585 1 1.000000  -2.325238 43.107214 0  0.597025 -0.864412 0  0.472620 0 0.766749  7.645664e-06
1626 1 1.000000  -36.143506 6.149041 0  -3.655527 -20.506036 0  1.405548 0 0.231422  3.293651e-06
1633 1 1.000000  28.778429 -32.217055 0  2.540804 -38.628117 0  1.635280 0 0.787495  1.858922e-06
1626 1 1.000000  -33.799888 41.907254 0  -0.961257 -0.280333 0  1.482053 0 0.689392  6.897634e-06
1626 1 1.000000  -43.231514 2.339511 0  -1.693076 -19.402120 0  1.082008 0 0.883459  7.545761e-06
1626 1 1.000000  -32.988740 -38.758422 0  3.628959 -44.285298 0  4.035502 0 0.626953  1.584539e-06
1626 1 1.000000  -31.217708 -38.905688 0  0.517276 -45.432753 0  -1.727624 0 0.397682  1.158853e-06
1585 1 1.000000  -11.534965 27.150123 0  0.894298 -9.904520 0  2.012750 0 0.321770  4.451179e-06
1585 1 1.000000  -22.647006 3.520235 0  -0.812822 -19.800480 0  -1.825970 0 0.674336  6.689921e-06
1585 1 1.000000  16.279235 -41.709848 0  -1.462929 -45.992978 0  -4.680434 0 0.393978  1.018176e-06
1633 1 1.000000  29.765643 39.319724 0  2.870174 -1.696942 0  1.535131 0 0.742111  6.793268e-06
1633 1 1.000000  43.994570 19.698469 0  -0.301397 -12.363264 0  1.647718 0 0.379064  5.087319e-06
1626 1 1.000000  -35.908153 -43.456685 0  -2.598877 -50.658714 0  3.137566 0 0.510874  2.944807e-07
1626 1 1.000000  -49.582903 43.984239 0  0.901474 -0.937877 0  1.577037 0 0.705529  3.388425e-06
1626 1 1.000000  -28.332987 -0.990805 0  -1.639732 -20.903340 0  1.045583 0 0.348789  3.574671e-06
1585 1 1.000000  -21.801253 -22.435966 0  0.882468 -32.384372 0  -1.773227 0 0.827044  5.005919e-06
1626 1 1.000000  -41.771905 9.700877 0  1.222114 -14.064642 0  4.856795 0 0.713243  7.053635e-06
1585 1 1.000000  -8.736635 -41.037236 0  -1.534277 -46.710416 0  4.899206 0 0.743027  1.762376e-06
1633 1 1.000000  28.622432 18.173051 0  -0.753512 -16.012174 0  2.255278 0 0.590454  5.549198e-06
1585 1 1.000000  17.900994 13.308553 0  0.183059 -17.444551 0  -1.720429 0 0.638431  3.854072e-06
1585 1 1.000000  8.480142 -25.733259 0  1.525098 -38.703108 0  -1.543351 0 0.692563  2.303854e-06
1585 1 1.000000  3.309771 40.631456 0  0.218387 -0.667128 0  -4.433528 0 0.616107  5.926347e-06
1633 1 1.000000  30.478662 21.742387 0  0.078640 -13.497414 0  -1.719138 0 0.855113  5.807553e-06
1585 1 1.000000  -10.561407 30.475057 0  -0.130804 -8.046182 0  1.976428 0 0.956091  1.034015e-05
1585 1 1.000000  -12.703125 -29.219266 0  2.142949 -41.973581 0  -1.819599 0 0.405866  2.070637e-06
1633 1 1.000000  27.791418 -38.068839 0  -3.746287 -42.265728 0  1.421948 0 0.844924  1.511448e-06
1585 1 1.000000  -6.271568 -15.705500 0  0.172196 -33.403059 0  0.878197 0 0.294701  2.622212e-06
1626 1 1.000000  -48.517891 23.816763 0  1.830329 -5.294384 0  -0.514456 0 0.288021  4.786873e-06
1626 1 1.000000  -45.930589 44.618252 0  0.719607 -1.979406 0  1.519999 0 1.049987  7.470906e-06
1633 1 1.000000  45.578383 34.459446 0  0.790610 -7.173895 0  -1.489926 0 0.634576  6.397225e-06
1585 1 1.000000  -1.031469 -34.464353 0  -0.590596 -41.785249 0  1.835721 0 0.262497  2.022543e-06
1626 1 1.000000  -30.853500 -3.492905 0  -0.607379 -23.331737 0  -2.261922 0 0.704968  5.767396e-06
1626 1 1.000000  -48.826456 10.320531 0  -0.435909 -16.627591 0  -1.516700 0 1.118452  7.969581e-06
1633 1 1.000000  33.736865 4.443609 0  3.008065 -17.643470 0  1.811848 0 0.841008  6.605676e-06
1626 1 1.000000  -43.814142 -17.554788 0  0.003756 -30.047032 0  1.532046 0 0.409515  2.944636e-06
1585 1 1.000000  0.955272 -22.127120 0  -2.824025 -33.699921 0  2.034667 0 0.373807  2.396813e-06
1626 1 1.000000  -46.074160 -37.294148 0  0.286078 -44.182148 0  1.605373 0 0.857694  2.126471e-06
1626 1 1.000000  -42.198312 -15.494939 0  -0.851627 -29.831945 0  0.565423 0 0.848984  5.143677e-06
1585 1 1.000000  -12.090827 -42.821216 0  -1.403133 -56.517168 0  -1.631785 0 0.959167  1.615902e-06
1626 1 1.000000  -28.045778 -25.161107 0  1.986233 -34.525659 0  4.866786 0 0.250922  2.450650e-06
1633 1 1.000000  40.113817 32.111101 0  0.031835 -7.403673 0  -3.850277 0 0.421436  4.974266e-06
1585 1 1.000000  -8.269718 19.336853 0  -0.199548 -13.442819 0  1.787189 0 1.022817  7.203040e-06
1633 1 1.000000  43.418220 -7.445560 0  -0.135592 -27.551140 0  5.013710 0 0.589724  4.701980e-06
1585 1 1.000000  -0.738792 -3.254398 0  0.920946 -19.460080 0  -3.008725 0 0.558838  4.413389e-06
1585 1 1.000000  17.486271 -44.137671 0  2.999939 -44.342734 0  -1.543814 0 0.889801  5.127637e-07
1626 1 1.000000  -28.884245 22.425561 0  1.844464 -7.020037 0  -1.557117 0 0.337022  2.731173e-06
1626 1 1.000000  -44.475768 -26.266430 0  0.328536 -33.565801 0  1.632161 0 0.267992  2.173022e-06
1633 1 1.000000  31.935969 -44.495810 0  -1.024973 -54.119569 0  -1.545065 0 0.338751  2.608425e-07
1585 1 1.000000  -1.184664 -4.593546 0  -1.158293 -19.382926 0  -4.067023 0 0.558838  4.370037e-06
1585 1 1.000000  -6.163524 46.860139 0  -0.288953 -2.225530 0  1.530343 0 0.891184  6.720548e-06
1626 1 1.000000  -36.228623 2.157310 0  -1.297865 -20.791290 0  1.195871 0 0.266346  2.421841e-06
1626 1 1.000000  -29.976571 28.711109 0  0.060067 -8.205051 0  1.375001 0 0.380741  4.813122e-06
1626 1 1.000000  -47.194442 -0.264362 0  -0.100798 -26.044403 0  1.604456 0 0.478653  5.551441e-06
1585 1 1.000000  -23.292369 -13.507282 0  1.175092 -29.787517 0  1.565735 0 0.441499  2.325696e-06
1585 1 1.000000  21.197471 -43.588370 0  -2.785221 -44.577038 0  -1.438411 0 0.602305  6.022248e-07
1585 1 1.000000  24.381343 31.660999 0  2.835434 -4.499285 0  -2.828396 0 0.815079  6.342601e-06
1626 1 1.000000  -49.512576 -38.146743 0  0.304081 -43.576669 0  1.565608 0 0.306779  5.226440e-07
1585 1 1.000000  22.349533 30.047686 0  2.298615 -5.315800 0  -1.618045 0 0.262878  4.028072e-06
1585 1 1.000000  -21.776435 1.390709 0  -1.161606 -18.790768 0  -2.015611 0 0.583288  4.795682e-06
1585 1 1.000000  -0.920650 30.087075 0  1.529669 -5.473008 0  1.696168 0 0.667553  6.582934e-06
1585 1 1.000000  7.469394 27.366825 0  -0.286648 -10.692915 0  -3.870976 0 0.316396  4.348003e-06
1585 1 1.000000  18.338098 33.515727 0  2.184339 -4.349545 0  -1.323127 0 0.881744  6.924523e-06
1633 1 1.000000  46.455020 46.657038 0  -0.665085 -0.912373 0  1.408179 0 0.709763  7.137505e-06
1585 1 1.000000  18.008278 -38.007226 0  -0.771222 -41.795808 0  -1.597643 0 0.302906  9.250380e-07
1626 1 1.000000  -34.766531 30.153698 0  -1.223661 -9.744577 0  1.293262 0 1.097465  8.620023e-06
1626 1 1.000000  -45.464213 -5.270300 0  -1.348083 -21.308747 0  1.594536 0 0.746572  4.021457e-06
1626 1 1.000000  -41.961310 -39.761125 0  1.043768 -35.220805 0  2.438760 0 0.172394  9.992430e-07
1585 1 1.000000  -20.965902 -14.967753 0  1.448653 -30.096328 0  1.345956 0 0.756744  3.350831e-06
1585 1 1.000000  -21.980143 -30.302220 0  -0.476555 -36.007343 0  3.582621 0 0.167542  1.094891e-06
1633 1 1.000000  34.228454 28.176934 0  0.631575 -10.722917 0  -0.829887 0 0.240263  5.507532e-06
1585 1 1.000000  -1.179802 -14.959332 0  0.531185 -28.350310 0  4.603872 0 0.950333  4.299060e-06
1633 1 1.000000  42.296053 -18.307181 0  0.401067 -30.896772 0  4.246623 0 0.403304  2.801987e-06
1585 1 1.000000  -23.467448 -19.746156 0  1.003076 -31.049286 0  -1.616013 0 0.406945  2.980468e-06
1633 1 1.000000  26.908013 29.756660 0  -0.521211 -5.245529 0  2.176672 0 0.408462  6.417888e-06
1585 1 1.000000  3.431195 -28.544357 0  -1.059833 -36.776500 0  3.001363 0 0.402381  1.687831e-06
1585 1 1.000000  -9.094322 -20.587485 0  -0.932558 -32.956930 0  1.149560 0 0.732269  4.168974e-06
1633 1 1.000000  27.470275 27.956442 0  3.121904 -8.708660 0  -0.533953 0 0.420451  7.947602e-06
1626 1 1.000000  -49.555188 -8.089629 0  0.149054 -27.540108 0  1.603860 0 0.554979  1.906235e-06
1585 1 1.000000  20.481186 -8.606840 0  0.626949 -24.733359 0  2.730463 0 0.583420  4.435097e-06
1633 1 1.000000  30.945393 -25.448510 0  0.128340 -33.435655 0  4.531753 0 0.405762  3.725538e-06
1585 1 1.000000  -12.978709 -9.972435 0  0.345641 -22.910944 0  1.589201 0 0.315914  2.139529e-06
1585 1 1.000000  4.490952 -16.811991 0  2.157238 -31.697210 0  -1.700912 0 0.683548  3.390976e-06
1585 1 1.000000  12.901518 42.599928 0  2.905554 -5.379204 0  -0.732408 0 0.500340  6.079189e-06
1585 1 1.000000  -6.199340 5.871928 0  0.574584 -16.336024 0  1.339388 0 0.810486  5.452580e-06
1585 1 1.000000  0.045818 -34.639543 0  -2.200743 -39.159980 0  1.980215 0 0.872819  2.333177e-06
1585 1 1.000000  3.173920 -20.551353 0  -0.961222 -36.565798 0  -1.567275 0 0.533569  3.675135e-06
1626 1 1.000000  -49.564894 -6.090207 0  0.098757 -26.745897 0  1.639282 0 0.554979  1.979101e-06
1626 1 1.000000  -46.638092 32.072506 0  1.444227 -8.234693 0  1.299255 0 0.324262  4.654536e-06
1626 1 1.000000  -26.396624 18.670927 0  3.846614 -9.464201 0  -1.567518 0 0.795326  7.258101e-06
1626 1 1.000000  -28.248347 23.874387 0  2.831205 -7.248487 0  -2.771615 0 0.466714  4.410155e-06
1626 1 1.000000  -37.559675 -15.853606 0  0.100116 -28.289738 0  1.284764 0 0.851593  4.264884e-06
1585 1 1.000000  -11.362645 -5.759105 0  -2.013815 -23.798984 0  -1.531819 0 0.416053  3.376862e-06
1626 1 1.000000  -32.370535 -6.091921 0  -2.028107 -24.225176 0  3.904973 0 0.500276  4.633630e-06
1626 1 1.000000  -32.769510 19.267738 0  1.892123 -14.387365 0  1.892057 0 0.745583  5.458208e-06
1633 1 1.000000  26.893322 -38.012037 0  -3.756231 -40.562023 0  4.635646 0 0.532700  9.856226e-07
1585 1 1.000000  -6.473927 44.903204 0  1.247402 -3.838850 0  1.446099 0 0.247976  3.595197e-06
1633 1 1.000000  44.820473 40.377463 0  -0.365523 -5.595491 0  1.797385 0 0.901630  5.989500e-06
1626 1 1.000000  -35.945404 -2.369267 0  -2.142219 -22.648853 0  4.316075 0 0.770614  4.823454e-06
1633 1 1.000000  44.277631 -33.700546 0  -2.200734 -42.179733 0  1.521087 0 0.998642  2.170350e-06
1585 1 1.000000  13.702109 15.350346 0  0.045335 -12.219889 0  -1.662753 0 0.859148  7.170533e-06
1633 1 1.000000  47.823700 -17.818538 0  0.154728 -32.544384 0  1.661801 0 0.280407  2.301328e-06
1585 1 1.000000  -8.416415 46.481643 0  0.307088 -0.527775 0  0.503534 0 0.863322  5.851549e-06
1585 1 1.000000  17.529487 41.690717 0  2.967412 -2.335033 0  0.826315 0 0.361729  6.424596e-06
1633 1 1.000000  28.081416 -11.538819 0  0.886110 -26.559448 0  1.806621 0 0.880356  3.860564e-06
1585 1 1.000000  15.630080 -16.182861 0  -2.987444 -30.608222 0  0.463948 0 0.409529  2.592216e-06
1626 1 1.000000  -39.598889 -17.706253 0  -0.461438 -32.378395 0  -1.669782 0 0.480273  3.798709e-06
1626 1 1.000000  -41.179670 -23.948613 0  0.229562 -33.673594 0  -1.492363 0 0.422873  2.483538e-06
1626 1 1.000000  -44.437710 43.534972 0  0.073110 -1.488676 0  1.485497 0 0.830010  6.666977e-06
1585 1 1.000000  15.811167 3.928127 0  -0.124820 -20.861931 0  1.143005 0 0.678815  5.799932e-06
1626 1 1.000000  -44.740117 -11.918233 0  0.224977 -29.405823 0  1.378418 0 0.249458  2.589794e-06
1585 1 1.000000  -15.605104 15.278606 0  -1.420099 -14.176921 0  -4.088866 0 0.844768  7.308112e-06
1626 1 1.000000  -49.561259 -32.735806 0  0.211326 -40.510986 0  1.557495 0 1.065905  1.311252e-06
1633 1 1.000000  29.157595 15.722469 0  -0.631635 -15.836202 0  -5.319669 0 0.413711  4.028854e-06
1626 1 1.000000  -34.953574 1.061294 0  -1.069597 -23.710363 0  1.142376 0 0.414433  4.336597e-06
1585 1 1.000000  -8.876302 21.403432 0  1.135515 -10.930888 0  1.917746 0 0.285777  5.259650e-06
1585 1 1.000000  7.744385 1.465561 0  -0.375556 -20.554307 0  -1.693440 0 0.446685  4.253675e-06
1633 1 1.000000  40.997793 40.288544 0  0.911320 -2.621398 0  2.558134 0 0.428360  5.875932e-06
1626 1 1.000000  -34.890830 16.820352 0  3.506737 -12.431979 0  1.428595 0 0.694044  5.438405e-06
1633 1 1.000000  48.649564 -35.765760 0  -0.131317 -41.299680 0  1.603018 0 0.642776  1.426092e-06
1633 1 1.000000  32.914683 -5.410175 0  -0.156032 -23.065910 0  2.113960 0 0.604264  6.173826e-06
1633 1 1.000000  47.036536 -19.961634 0  0.281991 -33.340643 0  -1.492922 0 0.468444  2.684178e-06
