6085 64 70	100 110
903 1 1.000000  -17.247814 -32.515046 0  3.533758 -39.484802 0  -0.729855 0 0.269844  1.295813e-06
306 1 1.000000  -0.640114 34.057879 0  -1.029719 -4.558012 0  2.809910 0 0.202884  3.972598e-06
903 1 1.000000  -21.492214 34.016081 0  -2.184395 -9.584365 0  1.503678 0 0.591599  7.437541e-06
1860 1 1.000000  48.638997 -41.955934 0  0.101653 -44.946493 0  1.527112 0 0.597931  8.377327e-07
1752 1 1.000000  -36.445108 -33.918807 0  3.055387 -44.187676 0  -4.884720 0 0.404224  1.609691e-06
903 1 1.000000  -24.425998 0.524056 0  0.157530 -22.647014 0  4.753970 0 1.163728  6.659146e-06
306 1 1.000000  2.724885 42.610080 0  0.315470 -2.590392 0  -4.694152 0 0.431183  5.164818e-06
903 1 1.000000  -12.392754 -16.544056 0  -0.502045 -32.594975 0  0.664731 0 0.920633  5.088779e-06
306 1 1.000000  -5.842559 35.957399 0  -1.778388 -2.658406 0  4.268814 0 0.474894  4.703170e-06
306 1 1.000000  -0.873199 41.851686 0  0.233059 -0.794065 0  4.645661 0 0.389941  5.188605e-06
2108 1 1.000000  31.096769 -13.765323 0  -0.612698 -30.442212 0  1.947426 0 0.630651  4.140226e-06
1860 1 1.000000  49.534867 -27.359087 0  -0.156087 -37.387098 0  -1.539296 0 0.374435  1.292486e-06
1472 1 1.000000  -47.899180 -17.522309 0  0.108838 -32.213943 0  1.643796 0 0.748276  3.537435e-06
1860 1 1.000000  39.502724 -6.672416 0  1.116346 -23.648644 0  -1.678773 0 0.689830  5.396880e-06
849 1 1.000000  9.851063 12.455365 0  0.603158 -15.284993 0  -1.502327 0 0.463179  5.286295e-06
1752 1 1.000000  -29.479066 21.466689 0  -3.470953 -13.222429 0  -1.092526 0 0.570259  7.521834e-06
1860 1 1.000000  35.278903 10.890344 0  0.244457 -11.837251 0  4.639358 0 0.151775  3.045298e-06
2108 1 1.000000  24.447363 7.776218 0  1.556986 -16.931521 0  -1.097158 0 0.471947  7.054388e-06
2108 1 1.000000  18.413414 37.093666 0  4.669322 -4.708699 0  -1.887690 0 0.317301  5.686644e-06
1860 1 1.000000  38.784772 19.054163 0  -0.988411 -12.604498 0  -1.289517 0 0.993832  8.336026e-06
1472 1 1.000000  -48.872803 -19.729080 0  0.245388 -33.649111 0  -1.463489 0 0.440266  3.243545e-06
1860 1 1.000000  47.364809 19.661170 0  0.078198 -12.525355 0  1.680921 0 0.215486  4.129639e-06
2108 1 1.000000  15.902995 15.607209 0  0.931115 -15.873923 0  2.509001 0 0.536684  5.532296e-06
1623 1 1.000000  43.720817 7.410267 0  -1.387366 -21.391106 0  1.375991 0 0.535030  5.743050e-06
1860 1 1.000000  48.206950 27.412330 0  0.181000 -8.525998 0  1.619464 0 0.876713  6.863287e-06
2108 1 1.000000  25.776228 -27.852204 0  -1.242817 -41.315447 0  1.420910 0 0.400764  3.648144e-06
1860 1 1.000000  40.074991 -29.094596 0  0.772211 -39.890976 0  -4.707986 0 0.495544  2.454278e-06
849 1 1.000000  -3.457631 11.733556 0  -1.086256 -16.359176 0  -1.024653 0 0.130208  3.811499e-06
1472 1 1.000000  -42.891952 4.805449 0  0.118941 -22.228034 0  -1.441486 0 0.543313  4.511031e-06
1472 1 1.000000  -39.029517 -41.796994 0  1.992459 -53.862801 0  -1.315810 0 0.470724  1.139047e-06
306 1 1.000000  -0.584094 35.604783 0  -0.874184 -3.966412 0  -0.184717 0 0.712764  6.309146e-06
1472 1 1.000000  -45.968001 20.908186 0  0.794431 -13.686118 0  -1.431981 0 0.787738  7.198725e-06
1860 1 1.000000  37.631231 48.764511 0  2.598184 2.021352 0  0.408853 0 0.851012  8.107593e-06
1860 1 1.000000  36.493196 42.549324 0  -2.022694 -3.030910 0  2.279299 0 0.864899  8.424646e-06
306 1 1.000000  0.916355 26.047605 0  1.132222 -8.280383 0  1.522143 0 0.695945  6.459198e-06
903 1 1.000000  -26.730688 -6.634364 0  -2.630388 -26.741383 0  -1.386946 0 0.516482  4.296758e-06
1752 1 1.000000  -29.539148 46.192817 0  0.905653 0.240301 0  0.091790 0 0.837020  5.386981e-06
2108 1 1.000000  14.617319 -35.294873 0  -0.003162 -49.698708 0  -1.888405 0 0.297218  1.534210e-06
2108 1 1.000000  31.946805 -29.879032 0  -0.252921 -37.639830 0  -1.551033 0 0.652321  2.558036e-06
1752 1 1.000000  -32.117057 0.347294 0  -1.511129 -22.016777 0  -1.651032 0 0.682654  4.389743e-06
1860 1 1.000000  32.902086 -3.227080 0  -2.451267 -25.938871 0  -1.407598 0 0.636025  4.022284e-06
849 1 1.000000  0.930354 -41.246492 0  -0.586856 -50.129897 0  1.252331 0 0.439933  9.973347e-07
903 1 1.000000  -23.108640 19.527707 0  1.693203 -14.557190 0  -1.309089 0 0.635132  6.319405e-06
1860 1 1.000000  43.426900 24.578883 0  0.111205 -11.185177 0  -1.654148 0 0.907417  7.378495e-06
1752 1 1.000000  -31.413250 -21.878391 0  0.726089 -39.915598 0  1.388467 0 1.307384  4.540033e-06
849 1 1.000000  13.701105 -16.270143 0  -0.182694 -32.335208 0  1.563128 0 0.616721  4.368599e-06
1860 1 1.000000  49.615473 17.513840 0  0.011387 -13.245274 0  1.607164 0 0.593270  3.584566e-06
849 1 1.000000  -0.598214 -12.765855 0  0.395993 -29.023065 0  1.613765 0 0.462391  4.627336e-06
2108 1 1.000000  34.352773 -41.824222 0  -0.903750 -52.385077 0  1.266752 0 0.465738  8.908289e-07
1860 1 1.000000  37.142105 30.095493 0  0.024063 -8.565348 0  -2.922334 0 0.584908  5.967373e-06
903 1 1.000000  -20.780193 -9.432406 0  -0.007989 -27.583760 0  -4.659952 0 0.631436  4.317736e-06
849 1 1.000000  6.220228 -22.168874 0  -1.496639 -32.232213 0  -1.461152 0 0.429254  3.765006e-06
2108 1 1.000000  21.497256 41.189748 0  0.666769 -1.632498 0  -5.444758 0 0.713435  7.223474e-06
306 1 1.000000  9.037109 -0.233419 0  1.215065 -21.448485 0  4.741810 0 0.203216  4.399520e-06
2108 1 1.000000  13.207821 -18.228193 0  0.036502 -32.956099 0  1.458575 0 0.489780  3.434549e-06
903 1 1.000000  -24.555522 -9.431270 0  -0.596881 -27.844669 0  4.887668 0 1.019311  5.824983e-06
306 1 1.000000  2.103519 -21.232711 0  -0.002098 -32.621217 0  4.593856 0 1.082520  3.656606e-06
2108 1 1.000000  24.490357 -8.177231 0  -1.451441 -27.869213 0  1.520063 0 0.726902  4.916117e-06
1472 1 1.000000  -43.501516 -36.574246 0  -0.140288 -43.418593 0  2.028892 0 0.426287  2.185201e-06
306 1 1.000000  3.624732 -22.143669 0  -0.285874 -32.730374 0  4.659551 0 0.449600  3.034561e-06
1860 1 1.000000  43.248949 37.300534 0  0.287033 -3.993754 0  1.612305 0 0.829451  6.919604e-06
1752 1 1.000000  -39.552316 16.821576 0  -1.948706 -15.919424 0  -4.181263 0 0.626277  6.351841e-06
1752 1 1.000000  -36.102411 -5.797744 0  3.083221 -24.971495 0  1.716242 0 0.448048  4.029972e-06
2108 1 1.000000  24.163189 38.613808 0  -0.348983 -4.257299 0  0.918391 0 0.496770  7.273089e-06
849 1 1.000000  10.515775 -31.928190 0  0.089932 -41.253438 0  1.846976 0 0.327988  1.601426e-06
1472 1 1.000000  -37.619142 23.228697 0  -0.198372 -18.427418 0  -4.726217 0 0.742370  6.140054e-06
2108 1 1.000000  19.803430 -29.227172 0  -2.443973 -42.386034 0  4.447559 0 0.344742  2.762311e-06
903 1 1.000000  -16.016866 -8.783910 0  -0.174998 -30.037919 0  2.930151 0 0.824676  4.215313e-06
2108 1 1.000000  13.938283 -20.951631 0  0.581207 -34.161312 0  -1.409919 0 0.817023  3.970826e-06
2108 1 1.000000  20.802282 48.721326 0  0.006191 -0.989098 0  -4.852259 0 0.413033  6.064264e-06
1860 1 1.000000  42.042939 18.293370 0  1.030871 -16.473879 0  -1.242297 0 0.934244  6.670519e-06
1860 1 1.000000  35.904560 14.587746 0  -1.330706 -15.266060 0  -1.499865 0 0.683291  7.042555e-06
1860 1 1.000000  49.581312 4.519321 0  -0.167649 -20.127009 0  -1.590328 0 0.363091  2.509762e-06
306 1 1.000000  1.775246 27.314742 0  0.554452 -7.819030 0  1.402674 0 0.962009  8.112345e-06
2108 1 1.000000  31.487348 11.141697 0  -3.405119 -17.105761 0  -1.685557 0 0.704086  6.203361e-06
1752 1 1.000000  -31.245685 12.822838 0  2.172429 -17.287764 0  -4.928178 0 0.528919  5.608847e-06
1752 1 1.000000  -28.649454 -4.496477 0  0.333084 -25.566519 0  1.816904 0 0.312790  4.294902e-06
903 1 1.000000  -25.294071 31.278540 0  -0.879293 -9.104904 0  5.494941 0 0.488811  6.887030e-06
1860 1 1.000000  37.344122 -44.545010 0  1.916921 -52.021431 0  -1.889375 0 1.164409  6.400490e-07
903 1 1.000000  -16.667064 -31.839376 0  6.436230 -42.690419 0  -3.848888 0 0.883865  2.399855e-06
2108 1 1.000000  14.186855 -46.767510 0  5.250216 -54.784928 0  1.546784 0 0.245429  3.085896e-08
849 1 1.000000  1.468625 -36.206969 0  1.828894 -45.267282 0  1.655956 0 0.381763  1.956611e-06
1860 1 1.000000  35.051335 26.411110 0  0.939643 -12.078842 0  -1.423651 0 0.369988  6.315863e-06
2108 1 1.000000  33.408963 -16.432134 0  0.514390 -31.042911 0  1.923031 0 0.777575  5.626431e-06
2108 1 1.000000  33.258911 -22.363855 0  -0.663730 -34.030926 0  -1.597294 0 0.371086  2.503127e-06
2108 1 1.000000  13.727132 14.225786 0  0.103485 -14.395807 0  -1.668623 0 0.190873  4.893347e-06
2108 1 1.000000  24.378374 3.872984 0  0.743212 -15.176036 0  1.916698 0 0.266224  3.952369e-06
903 1 1.000000  -15.692814 -5.201258 0  -1.330176 -28.744241 0  1.437119 0 0.991011  5.557469e-06
903 1 1.000000  -24.764630 -23.425128 0  1.245592 -36.360861 0  3.093594 0 0.548491  3.103693e-06
1752 1 1.000000  -49.605964 -20.492672 0  0.055754 -33.696801 0  1.580060 0 0.998182  2.726170e-06
2108 1 1.000000  12.400822 27.476089 0  -1.509063 -9.888173 0  1.555182 0 0.339829  5.632054e-06
2108 1 1.000000  24.620423 14.982249 0  -0.524807 -15.065919 0  -1.986602 0 0.693894  7.154481e-06
2108 1 1.000000  29.764002 -12.697237 0  2.790387 -31.422077 0  1.807117 0 0.353551  3.881255e-06
2108 1 1.000000  13.256092 41.310207 0  0.023521 -6.143212 0  -1.416310 0 0.853083  8.434955e-06
1472 1 1.000000  -40.125327 -27.746304 0  1.130485 -39.110078 0  -1.660571 0 0.349857  2.185397e-06
903 1 1.000000  -21.320363 -22.196660 0  -1.246951 -36.108817 0  5.662247 0 0.310974  2.295857e-06
1472 1 1.000000  -47.794566 -36.786444 0  0.281798 -43.547907 0  1.626621 0 0.518331  1.620513e-06
903 1 1.000000  -25.236924 5.473078 0  0.287093 -18.758787 0  4.768850 0 0.271439  3.979086e-06
1860 1 1.000000  34.957025 35.338727 0  -0.445812 -6.484467 0  2.492511 0 0.403735  5.352129e-06
1860 1 1.000000  42.489563 -34.895654 0  -0.610285 -45.115967 0  -1.342215 0 0.949097  1.969869e-06
1472 1 1.000000  -43.387409 12.390329 0  0.208799 -17.397739 0  -0.170211 0 0.857968  6.467192e-06
1860 1 1.000000  34.333425 27.655076 0  0.987700 -9.587578 0  1.732303 0 0.307830  4.886956e-06
1472 1 1.000000  -32.125789 21.846670 0  -6.437713 -10.296261 0  -0.646492 0 0.540200  6.472310e-06
1752 1 1.000000  -46.579697 23.399615 0  -0.092942 -11.190120 0  5.000015 0 0.112938  3.572806e-06
903 1 1.000000  -10.707721 -35.282713 0  3.572012 -46.612139 0  -0.495618 0 0.678980  1.733618e-06
1860 1 1.000000  39.348311 14.728059 0  0.157259 -13.916236 0  2.882278 0 0.562065  5.578158e-06
2108 1 1.000000  14.046060 43.309438 0  -2.224155 -0.569538 0  -1.436400 0 0.187692  4.056284e-06
903 1 1.000000  -19.357036 7.479722 0  1.987251 -19.525359 0  2.546810 0 0.214538  3.673768e-06
1623 1 1.000000  40.688414 -21.184567 0  -0.845036 -33.974326 0  1.436227 0 0.781593  3.314824e-06
1472 1 1.000000  -46.545531 -1.956295 0  0.934737 -25.537744 0  1.677030 0 0.604743  4.800820e-06
903 1 1.000000  -12.310428 14.185497 0  0.269190 -16.556495 0  -1.762627 0 0.707825  4.846206e-06
903 1 1.000000  -14.551104 -42.021909 0  2.426575 -50.961869 0  1.478554 0 0.526675  1.657838e-06
903 1 1.000000  -18.964912 -42.563856 0  -1.752843 -53.028698 0  -1.052025 0 0.685669  7.812888e-07
1472 1 1.000000  -43.429767 -23.172276 0  -1.734896 -37.833522 0  1.649116 0 0.831306  3.856129e-06
2108 1 1.000000  26.803898 20.754434 0  -0.283189 -6.820400 0  1.878857 0 0.334024  5.727857e-06
2108 1 1.000000  18.553947 49.167873 0  -1.771025 0.151290 0  -2.758905 0 0.857040  9.227589e-06
903 1 1.000000  -12.097171 -26.475632 0  3.200022 -36.355137 0  1.565704 0 0.540539  2.020211e-06
1472 1 1.000000  -35.008421 9.079346 0  -0.684144 -15.774449 0  -1.472943 0 0.766991  7.108463e-06
2108 1 1.000000  23.264293 -24.247674 0  -2.235089 -38.944129 0  -0.395041 0 0.500487  3.248518e-06
903 1 1.000000  -21.323393 -30.103259 0  2.032373 -29.094410 0  1.498135 0 0.288658  1.476569e-06
1472 1 1.000000  -41.625358 -16.997015 0  -0.147744 -33.246395 0  -1.397841 0 0.613203  4.345490e-06
2108 1 1.000000  25.255765 39.974716 0  -0.271909 -3.334524 0  0.861851 0 0.496770  7.377496e-06
903 1 1.000000  -21.147886 20.657942 0  0.287934 -13.757811 0  -1.496065 0 0.953576  6.702372e-06
1860 1 1.000000  40.140308 47.863725 0  7.625072 -0.010965 0  0.218539 0 0.762673  7.382030e-06
306 1 1.000000  2.993481 -40.192575 0  -0.971156 -48.611442 0  4.549948 0 0.860268  1.442846e-06
1472 1 1.000000  -36.297265 7.680483 0  -0.020074 -18.341064 0  -1.497286 0 0.980303  7.759390e-06
2108 1 1.000000  11.234240 38.613528 0  3.061556 -5.628907 0  1.667964 0 0.533609  5.734514e-06
2108 1 1.000000  18.031419 -43.165673 0  2.126073 -54.655965 0  1.720467 0 0.842689  8.934418e-07
1472 1 1.000000  -37.562014 20.109188 0  -3.443883 -19.902918 0  -5.395431 0 0.387029  4.948696e-06
2108 1 1.000000  27.631299 -9.312315 0  -2.107192 -35.238617 0  4.737182 0 0.467577  3.830549e-06
1472 1 1.000000  -42.657463 -9.880066 0  3.060525 -32.730029 0  1.606285 0 0.911952  4.543079e-06
306 1 1.000000  8.069991 5.036281 0  -0.212363 -18.319762 0  1.629361 0 0.867642  7.919278e-06
849 1 1.000000  0.711093 -43.940651 0  -0.017526 -62.178824 0  0.452630 0 0.547846  4.957768e-07
1752 1 1.000000  -26.888780 -1.678489 0  -0.355291 -23.645660 0  -1.879721 0 0.323044  4.543142e-06
2108 1 1.000000  21.282214 25.239265 0  0.896907 -10.895628 0  -1.066054 0 0.432442  6.709627e-06
849 1 1.000000  -4.017079 21.863789 0  0.326140 -8.971434 0  1.391484 0 0.553082  6.229501e-06
2108 1 1.000000  21.202087 17.679548 0  0.090006 -13.814262 0  0.054154 0 0.429127  5.296065e-06
1860 1 1.000000  44.726159 24.010794 0  -0.199576 -11.220082 0  0.287150 0 0.630903  6.108360e-06
1752 1 1.000000  -46.913952 -3.388610 0  2.937639 -25.725043 0  -3.346373 0 0.350113  3.051786e-06
849 1 1.000000  1.466409 -31.669945 0  2.771843 -41.890361 0  4.639842 0 0.430118  1.412056e-06
1860 1 1.000000  37.108038 32.070994 0  0.642648 -7.512639 0  -2.013569 0 0.428836  6.295598e-06
1472 1 1.000000  -41.681993 12.337960 0  -0.202353 -16.230144 0  -1.186325 0 0.575129  5.563475e-06
2108 1 1.000000  29.988735 16.328942 0  -0.965380 -14.111583 0  2.006972 0 0.793843  7.756778e-06
903 1 1.000000  -14.585941 -24.544808 0  1.648267 -36.809767 0  1.595696 0 0.696382  2.592204e-06
1860 1 1.000000  38.501393 30.452623 0  0.606598 -8.435467 0  -1.446256 0 0.702366  7.060657e-06
903 1 1.000000  -29.053646 40.079401 0  -0.545086 -0.683939 0  -1.203096 0 0.477186  6.229908e-06
2108 1 1.000000  17.503181 -21.667456 0  -1.801266 -36.966065 0  -1.696518 0 0.204704  1.512427e-06
903 1 1.000000  -15.756381 30.536584 0  -1.770617 -10.479183 0  -0.960839 0 0.570970  8.194343e-06
1860 1 1.000000  33.381915 7.171673 0  -0.327942 -20.901900 0  1.599615 0 0.958128  5.706124e-06
903 1 1.000000  -22.414379 10.807658 0  1.753554 -17.936079 0  4.465134 0 0.956818  5.997684e-06
849 1 1.000000  9.042879 38.702491 0  2.979525 -4.101246 0  -1.572553 0 0.752617  6.882351e-06
1860 1 1.000000  49.572226 -11.611245 0  0.108500 -28.858491 0  -1.540719 0 0.488729  2.512712e-06
1860 1 1.000000  47.941014 -16.808387 0  -0.154225 -33.117054 0  1.447821 0 0.545316  2.748641e-06
903 1 1.000000  -11.813350 -0.603935 0  -0.900519 -26.169248 0  2.251984 0 0.546658  5.636908e-06
1860 1 1.000000  45.202011 0.334645 0  -0.100281 -23.349202 0  -4.859364 0 0.269151  3.276733e-06
849 1 1.000000  10.186113 -17.807786 0  -0.103495 -32.757890 0  1.189578 0 0.607117  4.881820e-06
1860 1 1.000000  42.020745 40.838484 0  -0.608343 -2.627718 0  -1.610920 0 0.369944  4.847757e-06
849 1 1.000000  -4.018057 2.119366 0  1.645834 -22.859434 0  1.844872 0 0.806429  5.031432e-06
2108 1 1.000000  16.408468 16.616508 0  -1.630437 -13.443181 0  1.221191 0 0.276123  4.746510e-06
903 1 1.000000  -18.212337 -39.167174 0  2.900185 -44.130525 0  -1.339176 0 0.843548  1.635128e-06
849 1 1.000000  0.583101 -34.891568 0  2.193748 -40.531249 0  4.776098 0 0.606932  2.412304e-06
903 1 1.000000  -26.296952 40.924259 0  -0.042632 -1.569786 0  3.077594 0 0.687325  6.704255e-06
903 1 1.000000  -16.102951 -13.583807 0  -0.817044 -32.075987 0  4.303195 0 0.676871  4.555413e-06
903 1 1.000000  -19.669357 -33.691316 0  2.434347 -40.663010 0  -1.495689 0 0.531654  1.738120e-06
2108 1 1.000000  21.718022 38.193136 0  1.105238 -5.150896 0  -1.765911 0 1.047602  9.090623e-06
903 1 1.000000  -20.199686 -11.625034 0  -0.396768 -27.965139 0  -1.513309 0 0.722786  4.922232e-06
1752 1 1.000000  -33.374257 -23.304167 0  0.732348 -38.008769 0  1.416250 0 1.012237  4.385445e-06
1860 1 1.000000  41.287764 31.268102 0  0.327377 -7.549025 0  4.830990 0 1.049034  7.070133e-06
1472 1 1.000000  -37.555548 35.204872 0  0.372650 -6.961598 0  -4.593101 0 0.545173  5.332295e-06
2108 1 1.000000  19.815330 -7.408123 0  -3.796562 -28.609911 0  1.907692 0 0.388783  4.228938e-06
306 1 1.000000  5.556010 40.347286 0  0.880317 -2.739768 0  2.195006 0 0.614352  7.931954e-06
306 1 1.000000  -7.599462 33.688520 0  -1.530111 -6.189232 0  -1.339867 0 1.227233  8.569158e-06
306 1 1.000000  -6.531985 31.649476 0  -1.101322 -4.267648 0  -1.370787 0 0.290114  5.503320e-06
2108 1 1.000000  26.250715 10.878590 0  -0.832456 -15.656127 0  2.159974 0 0.655900  5.751412e-06
849 1 1.000000  3.209586 -24.527824 0  0.528795 -36.849247 0  1.337729 0 0.895608  3.358714e-06
849 1 1.000000  -0.251180 -33.517824 0  -0.039073 -36.312013 0  4.596584 0 0.308151  1.465071e-06
306 1 1.000000  -0.994933 40.204955 0  0.273709 -2.132551 0  4.627472 0 0.415158  5.228417e-06
2108 1 1.000000  34.823731 -34.530463 0  -1.376437 -41.970629 0  0.222555 0 0.455489  2.150713e-06
1752 1 1.000000  -29.881669 -6.549478 0  -4.390024 -29.249282 0  1.982824 0 0.748426  5.689028e-06
1860 1 1.000000  47.153778 -10.194871 0  0.456935 -29.342046 0  -1.741524 0 0.676346  3.980821e-06
1752 1 1.000000  -29.248296 33.745946 0  -0.491131 -5.618679 0  -1.479544 0 0.533143  5.705610e-06
2108 1 1.000000  23.346517 -19.080163 0  -0.132152 -36.884684 0  1.591460 0 0.564912  3.391672e-06
1860 1 1.000000  45.019556 -1.136271 0  -0.102199 -23.795177 0  -4.739441 0 0.269151  2.454481e-06
1860 1 1.000000  37.066223 17.459111 0  -0.333104 -14.721310 0  1.739908 0 0.978538  7.640104e-06
1472 1 1.000000  -45.010444 -7.502139 0  2.263801 -29.784456 0  -1.600532 0 0.701808  5.242014e-06
849 1 1.000000  12.303671 -28.459984 0  1.135042 -40.194835 0  1.409173 0 0.360619  2.315314e-06
1752 1 1.000000  -43.025883 6.518284 0  0.152059 -21.022936 0  -1.409613 0 0.296983  4.231168e-06
903 1 1.000000  -17.168489 -17.427762 0  -1.611346 -34.757328 0  1.440198 0 0.377585  3.338706e-06
2108 1 1.000000  34.467158 -24.798172 0  1.125007 -39.646193 0  1.250181 0 0.294457  3.259349e-06
2108 1 1.000000  15.999991 5.781449 0  0.328411 -20.709629 0  1.259196 0 0.314151  4.172444e-06
1752 1 1.000000  -34.822845 -13.444435 0  -0.036149 -36.081139 0  1.415376 0 0.618647  3.390899e-06
849 1 1.000000  5.564388 29.113036 0  -1.061570 -7.631636 0  -4.813320 0 0.296601  5.326786e-06
903 1 1.000000  -22.947829 -1.392737 0  0.008031 -23.206821 0  4.490943 0 0.464531  3.950205e-06
2108 1 1.000000  17.459610 -0.132941 0  -0.454154 -23.871362 0  -2.865096 0 0.407195  4.730526e-06
2108 1 1.000000  14.517108 45.546887 0  -2.054713 -2.000030 0  1.238238 0 0.350929  4.484647e-06
849 1 1.000000  8.164609 -41.542809 0  0.290188 -49.871032 0  1.434288 0 0.707945  1.391361e-06
1860 1 1.000000  46.405805 -30.192567 0  -0.069697 -40.217446 0  -1.615403 0 0.351354  2.092369e-06
2108 1 1.000000  30.442813 -5.668626 0  -2.165736 -26.867029 0  1.473840 0 0.269332  3.504602e-06
1860 1 1.000000  47.166199 -28.718293 0  -0.485699 -37.829117 0  -1.561754 0 0.251515  1.923148e-06
1860 1 1.000000  47.332950 32.286062 0  -0.116143 -6.624377 0  1.543198 0 0.362960  3.692400e-06
2108 1 1.000000  29.062001 -25.141866 0  -0.169808 -36.996185 0  -1.873942 0 0.345101  1.779606e-06
2108 1 1.000000  16.277632 43.344907 0  -0.788743 -2.648977 0  1.890650 0 0.566235  7.214543e-06
1860 1 1.000000  44.979719 -31.649605 0  0.024738 -41.517984 0  -1.173845 0 0.818603  2.235282e-06
2108 1 1.000000  21.726711 -19.715749 0  -0.459552 -37.158595 0  1.653500 0 0.607132  2.023348e-06
2108 1 1.000000  14.779265 24.807496 0  -1.786388 -10.498108 0  -1.519007 0 0.679291  6.273323e-06
903 1 1.000000  -11.704218 32.665462 0  -1.042818 -11.448549 0  1.756728 0 1.029374  8.619624e-06
2108 1 1.000000  21.515989 19.189527 0  -1.027053 -13.078212 0  -3.104261 0 1.124161  6.460705e-06
903 1 1.000000  -8.290392 -14.171871 0  -0.455205 -30.316461 0  -1.612915 0 0.394503  2.967625e-06
1860 1 1.000000  45.798883 15.652851 0  1.567475 -15.640990 0  -1.489181 0 0.927910  6.989080e-06
2108 1 1.000000  28.806123 38.573329 0  -0.424238 -3.798423 0  -1.579789 0 0.354259  5.169014e-06
2108 1 1.000000  22.954014 25.043053 0  0.537682 -9.586159 0  -4.232546 0 0.691189  7.728608e-06
1752 1 1.000000  -38.583409 -37.558577 0  -1.319831 -40.721464 0  -1.371084 0 0.755106  1.923338e-06
1860 1 1.000000  45.237844 13.200046 0  -1.253605 -13.624193 0  -1.554670 0 0.921472  6.164909e-06
2108 1 1.000000  34.571272 -35.871514 0  -0.173119 -43.143433 0  1.731324 0 0.339296  1.250008e-06
1472 1 1.000000  -34.279148 13.190625 0  2.115939 -14.205088 0  -1.810203 0 0.580849  5.347344e-06
849 1 1.000000  11.920162 -39.883038 0  -1.043586 -52.379364 0  1.238231 0 0.782261  1.463199e-06
2108 1 1.000000  26.103564 16.831398 0  -0.883804 -12.832067 0  -1.384671 0 0.750800  6.108879e-06
903 1 1.000000  -20.603079 4.547757 0  0.829642 -21.044568 0  4.286319 0 0.840336  5.926094e-06
1860 1 1.000000  32.948307 43.245187 0  -0.283021 -1.238856 0  3.506081 0 0.825493  7.072743e-06
849 1 1.000000  -2.942954 -25.544592 0  2.280018 -36.042713 0  -1.814623 0 0.751405  2.455829e-06
1752 1 1.000000  -46.071738 46.793140 0  -1.551281 -1.600348 0  -1.103296 0 0.418676  5.788195e-06
1472 1 1.000000  -36.303393 28.104944 0  0.763649 -9.504779 0  -2.467263 0 0.327745  6.061127e-06
2108 1 1.000000  36.445766 -31.843128 0  -0.046901 -40.351105 0  1.165976 0 0.343909  2.124611e-06
849 1 1.000000  7.783147 34.316646 0  -1.791878 -5.687491 0  -1.619147 0 0.798035  7.057097e-06
903 1 1.000000  -23.063151 -13.892002 0  0.171578 -29.723024 0  5.094625 0 0.328032  3.432816e-06
1860 1 1.000000  44.488611 9.050206 0  0.306011 -20.674151 0  -1.563500 0 0.430975  4.156087e-06
2108 1 1.000000  23.641882 46.352542 0  2.101180 -2.162612 0  -3.670324 0 0.302274  6.019793e-06
1472 1 1.000000  -31.260752 -40.083367 0  -1.169381 -48.253726 0  -1.573565 0 0.204401  1.165619e-06
1472 1 1.000000  -44.610733 42.725958 0  -0.379598 -3.658826 0  1.254484 0 0.684663  6.870370e-06
306 1 1.000000  4.136516 42.749279 0  -0.338200 -0.916226 0  1.570487 0 0.732796  7.354065e-06
849 1 1.000000  6.522521 -16.215552 0  -0.085438 -26.786191 0  -1.786889 0 0.229980  2.710984e-06
1752 1 1.000000  -48.839765 -0.209392 0  0.353840 -23.847768 0  -1.564701 0 0.310974  3.695972e-06
849 1 1.000000  5.381761 32.402617 0  -1.515762 -5.905163 0  -4.750488 0 0.505442  4.773835e-06
903 1 1.000000  -8.282706 -32.043492 0  1.944518 -40.309369 0  2.034552 0 0.776862  3.019125e-06
1472 1 1.000000  -43.696426 27.519271 0  0.066973 -10.667680 0  -1.500507 0 0.562851  5.431772e-06
849 1 1.000000  5.710851 -12.598546 0  0.673742 -25.717903 0  -4.767750 0 1.084602  5.683333e-06
903 1 1.000000  -12.788786 27.355873 0  -5.549676 -15.620408 0  -0.600115 0 0.632029  7.736346e-06
849 1 1.000000  -1.680450 -43.660474 0  -4.581412 -51.926389 0  4.670861 0 0.300858  4.022363e-07
2108 1 1.000000  12.665201 10.568324 0  1.120186 -17.147568 0  -1.995096 0 0.627182  7.169886e-06
849 1 1.000000  0.782302 -27.725909 0  2.692928 -36.841316 0  4.570066 0 0.265239  2.422512e-06
903 1 1.000000  -26.941892 35.644820 0  -1.511692 -3.281652 0  -1.711384 0 0.476587  6.100045e-06
1860 1 1.000000  46.452633 -22.807845 0  -0.272674 -36.577869 0  -1.503347 0 0.723602  4.272109e-06
2108 1 1.000000  24.298459 36.850453 0  1.360896 -4.953871 0  1.265877 0 0.635818  6.543813e-06
2108 1 1.000000  30.793541 -8.414694 0  -0.758085 -27.790981 0  1.513758 0 0.286301  2.698252e-06
2108 1 1.000000  20.050309 49.793862 0  -1.625177 -0.599971 0  -1.300748 0 0.300659  5.811930e-06
903 1 1.000000  -23.675248 39.393760 0  -0.830683 -5.047831 0  1.472056 0 0.595853  6.076323e-06
1472 1 1.000000  -46.849997 -41.161366 0  1.669692 -46.478962 0  -1.538333 0 0.986338  1.252296e-06
