5746 64 70	100 110
0 1 1.000000  -0.095466 20.160741 0  0.208787 -10.784329 0  0.895264 0 0.441941  6.652686e-06
1 1 1.000000  26.262854 -33.769633 0  -0.546287 -39.919329 0  -1.577194 0 0.842857  1.786087e-06
1 1 1.000000  29.673315 13.178922 0  1.703838 -14.459288 0  -5.015531 0 0.388318  5.699902e-06
1 1 1.000000  -18.091288 -27.167917 0  -0.716239 -34.816133 0  1.522728 0 0.485436  1.908161e-06
0 1 1.000000  -31.411860 16.172670 0  -2.277487 -10.426478 0  2.250029 0 0.219129  5.189937e-06
1 1 1.000000  38.490768 -25.202496 0  -0.133096 -36.092558 0  -1.286075 0 0.187378  2.509217e-06
1 1 1.000000  -47.864915 -23.043170 0  -0.007947 -31.670229 0  -4.742357 0 0.863926  3.455334e-06
1 1 1.000000  -6.649984 35.228434 0  -2.380322 -7.472030 0  -1.036022 0 0.650065  6.555502e-06
1 1 1.000000  48.255001 11.533475 0  -0.237427 -17.896017 0  1.527799 0 1.072449  6.287458e-06
0 1 1.000000  -7.171673 0.097856 0  2.551690 -19.263168 0  -1.811659 0 0.412852  4.061083e-06
0 1 1.000000  -35.822550 -46.362498 0  6.363448 -56.816040 0  1.543362 0 0.834125  1.997878e-07
1 1 1.000000  41.597146 -33.516308 0  2.510288 -36.754851 0  -1.921907 0 0.670806  2.341967e-06
1 1 1.000000  31.694649 11.127996 0  1.917935 -15.399534 0  3.097873 0 0.623735  4.272523e-06
1 1 1.000000  -8.153358 -41.229187 0  4.082255 -42.813580 0  1.918200 0 0.508126  5.781695e-07
1 1 1.000000  36.985565 -34.253536 0  -0.419637 -44.344061 0  -5.130994 0 0.708092  2.454467e-06
1 1 1.000000  27.004341 29.452804 0  2.914749 -4.325031 0  -4.725022 0 0.475837  5.144511e-06
0 1 1.000000  -24.935270 39.085717 0  -1.323383 0.805996 0  1.537724 0 0.232164  4.208151e-06
0 1 1.000000  14.879512 38.848981 0  1.582217 -1.187403 0  2.194170 0 0.850444  7.345675e-06
0 1 1.000000  -19.231084 31.908857 0  -1.396219 -2.719561 0  0.170682 0 0.834498  5.659926e-06
1 1 1.000000  48.803967 -26.433836 0  -0.415004 -34.619508 0  4.903537 0 0.512841  3.196792e-06
0 1 1.000000  -3.500417 8.764049 0  0.381975 -16.603183 0  1.808259 0 0.971193  6.073928e-06
1 1 1.000000  46.288164 -19.388837 0  -0.580047 -32.049534 0  1.499341 0 0.375975  3.067686e-06
1 1 1.000000  38.503896 -32.518235 0  1.441928 -40.594768 0  -5.137798 0 0.926926  4.134336e-06
0 1 1.000000  -35.901675 36.512137 0  -3.363940 1.632245 0  0.597690 0 0.325325  4.120884e-06
1 1 1.000000  -10.635994 -39.003780 0  1.665127 -44.748254 0  -5.039655 0 0.654060  1.128239e-06
1 1 1.000000  25.364671 -33.179139 0  -0.344142 -39.512418 0  -1.558859 0 0.221528  1.086019e-06
1 1 1.000000  45.082403 30.265629 0  2.250847 -7.394967 0  4.676641 0 0.540115  4.948171e-06
0 1 1.000000  -14.079742 3.677643 0  -2.865438 -20.287596 0  0.765034 0 0.360328  4.761438e-06
1 1 1.000000  -47.190885 -17.402637 0  0.020474 -29.388118 0  1.516659 0 1.040617  4.236442e-06
1 1 1.000000  -13.317758 -13.166171 0  2.245417 -30.385477 0  2.165892 0 0.353273  4.259149e-06
1 1 1.000000  28.840288 -45.308047 0  0.018383 -55.326639 0  5.085375 0 0.359891  6.514554e-08
0 1 1.000000  -36.988763 -32.946916 0  -0.061153 -44.146339 0  -1.539644 0 0.822129  2.118989e-06
0 1 1.000000  18.249335 -3.085826 0  -1.821437 -25.160651 0  1.524851 0 0.056086  3.107528e-06
0 1 1.000000  -17.193254 -0.018482 0  -1.865803 -23.461936 0  1.171612 0 0.402977  3.812012e-06
0 1 1.000000  -24.216216 18.861587 0  1.471715 -11.427099 0  -1.938098 0 0.433206  5.398827e-06
1 1 1.000000  12.061046 -17.668026 0  -3.282028 -32.549243 0  5.411155 0 0.282853  3.351900e-06
1 1 1.000000  28.258661 25.467930 0  0.909953 -6.574589 0  -1.578101 0 0.825351  6.801654e-06
1 1 1.000000  49.526076 -28.048626 0  -0.116554 -35.586200 0  -1.544092 0 0.431374  8.337634e-07
1 1 1.000000  -45.707019 38.921177 0  1.067643 -2.355837 0  -2.368315 0 0.568439  6.830825e-06
1 1 1.000000  26.193619 -23.430110 0  1.148000 -34.650454 0  2.152539 0 0.432366  2.959363e-06
0 1 1.000000  -36.206070 -20.572207 0  0.331791 -33.145254 0  1.513085 0 0.532745  3.182184e-06
0 1 1.000000  -0.635050 39.617265 0  1.435440 -5.370490 0  2.841632 0 0.475891  4.495204e-06
0 1 1.000000  -44.118527 -17.858216 0  0.588743 -31.865332 0  4.603311 0 0.733867  3.379315e-06
1 1 1.000000  -16.895661 -16.072659 0  -0.629110 -29.009694 0  -1.025342 0 0.543954  4.763464e-06
1 1 1.000000  42.991781 35.669288 0  1.917723 -3.407145 0  -0.179261 0 0.363785  5.204135e-06
0 1 1.000000  -14.912175 16.129150 0  1.237386 -11.247907 0  1.829734 0 0.832378  7.264538e-06
0 1 1.000000  -35.949004 -40.909316 0  2.252601 -53.565252 0  1.729653 0 1.050437  1.776574e-06
0 1 1.000000  -7.726926 -4.453988 0  -7.080619 -24.845722 0  -1.999418 0 0.246105  2.458516e-06
0 1 1.000000  2.514964 -10.673766 0  -0.788317 -25.775249 0  4.499037 0 0.736862  5.392865e-06
0 1 1.000000  -35.597671 -25.686872 0  -1.603102 -40.945992 0  1.455531 0 1.114486  3.779736e-06
0 1 1.000000  -40.736172 9.686878 0  -1.499688 -15.344093 0  -4.879010 0 0.732739  7.194175e-06
1 1 1.000000  -47.573995 38.048757 0  1.719937 1.918018 0  1.473338 0 0.613317  6.123948e-06
1 1 1.000000  -11.311318 -8.218517 0  -1.625892 -28.408404 0  4.536784 0 0.779320  4.621439e-06
0 1 1.000000  -36.220497 15.941978 0  0.682372 -17.369929 0  -1.106872 0 0.524578  6.613398e-06
0 1 1.000000  -27.153789 1.450367 0  0.209403 -19.057814 0  2.682937 0 0.992100  6.470302e-06
0 1 1.000000  -0.820404 -20.525872 0  0.195700 -30.508123 0  0.961314 0 0.448680  4.081715e-06
1 1 1.000000  -10.878497 -15.922882 0  2.291812 -31.827060 0  -4.290872 0 0.840461  4.586941e-06
0 1 1.000000  -32.651164 11.510895 0  -0.772177 -17.741960 0  1.720344 0 0.700150  5.764518e-06
0 1 1.000000  -43.359673 -2.005904 0  -1.478917 -22.468915 0  4.717607 0 0.783605  5.086540e-06
0 1 1.000000  -24.115466 17.153366 0  1.004610 -12.716082 0  -1.401352 0 0.433206  3.964884e-06
0 1 1.000000  -24.462246 -40.697547 0  0.412791 -44.105209 0  -1.499466 0 0.416522  9.738498e-07
1 1 1.000000  27.055015 39.376861 0  0.007995 -1.839247 0  -1.562765 0 1.061756  1.106135e-05
1 1 1.000000  41.708136 -12.310467 0  -1.175143 -27.710368 0  -1.788687 0 0.435171  2.699015e-06
1 1 1.000000  29.545065 37.511977 0  3.949211 0.727300 0  -2.310849 0 0.392000  6.851684e-06
1 1 1.000000  34.417710 23.399641 0  -0.455593 -11.286719 0  -3.676178 0 0.558817  6.586347e-06
1 1 1.000000  -14.861042 18.132766 0  2.352587 -11.639404 0  0.657805 0 0.653900  6.225350e-06
1 1 1.000000  30.254699 -13.694035 0  0.690283 -28.678492 0  1.737305 0 0.654503  3.047354e-06
1 1 1.000000  24.445433 -13.769771 0  -0.079332 -30.014391 0  1.919517 0 0.978303  5.997095e-06
1 1 1.000000  32.226463 -30.542388 0  1.142733 -37.564445 0  -1.628732 0 0.304527  2.339879e-06
0 1 1.000000  5.322878 35.529493 0  1.468646 -1.080120 0  1.489371 0 0.482968  6.186412e-06
0 1 1.000000  -33.353762 37.674732 0  1.495041 -6.626009 0  0.171241 0 0.192167  5.005992e-06
1 1 1.000000  49.544000 46.289543 0  0.047805 -2.007574 0  4.784525 0 0.286659  2.341859e-06
1 1 1.000000  7.740068 6.654309 0  -1.947841 -19.577203 0  3.746615 0 0.618739  4.477476e-06
1 1 1.000000  -46.071548 30.199807 0  1.455738 -8.371519 0  -0.956316 0 0.798225  7.579781e-06
0 1 1.000000  -25.417632 -1.269079 0  -0.785044 -21.075526 0  -2.220917 0 0.475138  4.241023e-06
0 1 1.000000  24.964169 -22.010773 0  0.557635 -33.837849 0  -0.793707 0 0.563316  3.258952e-06
0 1 1.000000  -15.041572 -22.152239 0  -0.409800 -31.084596 0  1.456314 0 0.735217  3.614799e-06
1 1 1.000000  24.754716 18.306070 0  0.067047 -12.155927 0  1.587128 0 0.355780  4.166541e-06
0 1 1.000000  -45.114290 20.032359 0  0.495686 -7.324258 0  -1.809070 0 0.451821  4.877173e-06
0 1 1.000000  -39.454827 -44.870501 0  1.319972 -53.893228 0  1.328633 0 0.303599  3.182668e-07
0 1 1.000000  -19.526243 30.435739 0  -2.334297 -2.840752 0  3.354296 0 0.464263  4.960375e-06
1 1 1.000000  -47.835813 -25.200077 0  -2.439667 -36.824744 0  1.169488 0 0.505867  3.403280e-06
0 1 1.000000  -27.580196 33.765390 0  1.240082 -5.980046 0  0.809547 0 0.527155  5.768791e-06
1 1 1.000000  24.066480 -7.551755 0  -1.851509 -26.532747 0  -2.127284 0 0.373910  3.840390e-06
1 1 1.000000  -47.456042 36.151783 0  -3.186676 -4.188749 0  -2.016048 0 0.568439  6.814050e-06
1 1 1.000000  36.929817 -40.554060 0  4.222812 -48.687940 0  -3.779211 0 0.618859  1.246758e-06
1 1 1.000000  31.483890 -22.853452 0  0.507568 -33.392756 0  -0.985833 0 0.848656  4.165438e-06
1 1 1.000000  32.399947 -7.844116 0  -2.554416 -24.692673 0  3.250825 0 0.394784  3.935134e-06
0 1 1.000000  -26.332726 -12.333218 0  -1.488605 -28.348300 0  -1.154892 0 0.617386  3.802711e-06
1 1 1.000000  -8.716239 -36.448617 0  -1.786950 -32.118355 0  2.049389 0 0.274498  1.243918e-06
1 1 1.000000  12.582579 -19.064429 0  -2.283999 -30.796632 0  1.860560 0 0.209096  2.795328e-06
0 1 1.000000  -41.027670 -17.553360 0  0.539129 -32.416788 0  1.477567 0 0.677833  4.119089e-06
0 1 1.000000  -2.328765 23.620144 0  0.444707 -9.849888 0  1.789780 0 0.514389  4.979161e-06
1 1 1.000000  10.106091 8.776853 0  0.104842 -17.333752 0  -2.081817 0 0.310433  3.889668e-06
0 1 1.000000  -43.178966 -22.497504 0  -0.654157 -33.845898 0  2.423666 0 0.634113  3.494045e-06
1 1 1.000000  8.306681 26.462051 0  0.402978 -8.283984 0  2.038996 0 0.483668  5.476879e-06
0 1 1.000000  16.883545 22.276980 0  -1.440420 -11.422758 0  1.312240 0 0.368744  5.285681e-06
1 1 1.000000  43.660422 -14.725890 0  -1.421813 -28.966804 0  4.546377 0 0.312889  2.896263e-06
0 1 1.000000  3.140446 36.117810 0  0.434230 -3.427427 0  1.558964 0 0.325222  3.687779e-06
1 1 1.000000  43.465663 -10.919814 0  -1.138374 -26.068101 0  4.777232 0 0.257179  2.878741e-06
0 1 1.000000  20.024831 12.428660 0  -0.072798 -14.105253 0  -4.015460 0 0.684151  6.444174e-06
1 1 1.000000  -46.978883 -42.430744 0  2.710094 -47.294464 0  -1.288365 0 0.443209  5.946180e-07
0 1 1.000000  -3.809373 -28.808894 0  -7.331622 -39.517166 0  -0.060043 0 0.457689  2.910353e-06
1 1 1.000000  -8.101619 36.890710 0  4.676169 -12.675201 0  1.176050 0 0.378959  5.831155e-06
1 1 1.000000  -10.223487 26.942407 0  -1.606178 -7.908792 0  2.413383 0 0.773132  8.547471e-06
1 1 1.000000  -12.759521 -17.467219 0  2.408268 -30.734112 0  -1.237604 0 0.403590  2.728739e-06
1 1 1.000000  -48.216946 33.968591 0  -0.186429 -7.771373 0  -1.527205 0 0.993386  6.270773e-06
0 1 1.000000  -41.545159 36.555385 0  1.633206 -2.714487 0  -1.945657 0 0.342168  4.583159e-06
0 1 1.000000  -41.355892 42.932279 0  2.463139 -2.470880 0  -1.285268 0 0.356397  3.726551e-06
0 1 1.000000  -16.528764 5.592928 0  -2.698004 -17.002913 0  -2.423954 0 0.818924  6.232318e-06
0 1 1.000000  -38.659441 -26.204993 0  0.696555 -38.395401 0  2.974575 0 0.401646  3.293919e-06
0 1 1.000000  -16.979970 2.253726 0  0.899583 -13.056902 0  1.125085 0 0.231203  4.116583e-06
1 1 1.000000  -7.779219 -43.982795 0  -3.049396 -46.459751 0  1.129943 0 0.475000  3.550241e-07
0 1 1.000000  -28.867412 -40.671163 0  -0.355351 -44.077969 0  -1.456135 0 0.893592  1.567033e-06
0 1 1.000000  16.259760 12.231213 0  -0.522105 -18.421304 0  1.516299 0 0.273428  5.190874e-06
0 1 1.000000  20.386354 -13.418401 0  -0.608386 -28.308465 0  1.601698 0 0.364743  3.130740e-06
0 1 1.000000  -0.569726 9.812467 0  -0.569380 -11.762369 0  1.943974 0 0.834014  7.782043e-06
1 1 1.000000  -49.636608 15.883863 0  -0.038961 -11.287250 0  -4.680613 0 1.177774  4.191492e-06
0 1 1.000000  -42.282316 6.564330 0  -0.832753 -16.499089 0  -0.258969 0 0.401595  4.067241e-06
0 1 1.000000  -37.009801 36.211988 0  -0.942436 -6.962287 0  -4.502509 0 0.970241  7.883065e-06
0 1 1.000000  -30.981231 31.816394 0  -0.360864 -6.247379 0  4.435127 0 0.243694  3.740551e-06
0 1 1.000000  -1.542933 -45.128084 0  -1.196187 -47.562614 0  4.660996 0 0.455476  2.712138e-07
1 1 1.000000  -9.602456 -7.278348 0  -1.801654 -30.443514 0  4.609338 0 0.633381  4.319684e-06
0 1 1.000000  -36.771138 4.822317 0  -1.026484 -21.177779 0  1.654091 0 0.862784  4.456702e-06
0 1 1.000000  -20.040366 -3.244719 0  -1.745784 -26.358081 0  -4.676223 0 0.757178  3.940792e-06
0 1 1.000000  -24.603408 -24.990676 0  -3.908262 -32.630277 0  -4.447954 0 0.373459  2.643711e-06
0 1 1.000000  -39.470720 -16.459565 0  2.734377 -30.226439 0  2.670846 0 0.646210  3.392835e-06
1 1 1.000000  -48.860038 11.868942 0  -0.452253 -13.115822 0  -4.665083 0 0.677773  6.125026e-06
1 1 1.000000  16.416018 -19.639031 0  -1.875368 -31.582154 0  4.751977 0 0.321339  1.757818e-06
1 1 1.000000  -9.561245 35.778516 0  -4.875614 -2.507864 0  5.294139 0 0.379020  5.372834e-06
1 1 1.000000  -49.527749 -40.990079 0  0.209612 -46.804892 0  -4.721172 0 0.708008  8.044146e-07
0 1 1.000000  -11.195066 2.919436 0  -1.021057 -16.705703 0  1.379703 0 0.237221  3.419006e-06
0 1 1.000000  19.996662 27.075857 0  4.740810 -13.059053 0  -1.561242 0 0.761039  6.223892e-06
1 1 1.000000  29.185138 3.764464 0  -0.828287 -18.088131 0  0.947435 0 0.535423  5.332532e-06
0 1 1.000000  17.034367 -26.493437 0  0.322814 -35.758454 0  -4.779534 0 0.810039  3.195216e-06
1 1 1.000000  4.108003 -10.567985 0  0.682387 -3.617237 0  -1.537640 0 0.228215  3.092731e-06
1 1 1.000000  -46.720861 39.839232 0  4.381772 2.248259 0  0.714694 0 0.613317  7.809144e-06
1 1 1.000000  -48.924734 42.661827 0  0.849019 -3.904436 0  -2.660295 0 0.735382  7.192407e-06
0 1 1.000000  -31.068700 -3.606098 0  -1.913903 -9.498425 0  1.635752 0 0.366531  2.850245e-06
0 1 1.000000  16.316936 -7.775396 0  -0.715565 -24.284879 0  -1.344007 0 0.489717  4.038672e-06
1 1 1.000000  -46.394021 -9.512997 0  -0.599407 -27.727535 0  -4.791123 0 0.286769  2.767936e-06
0 1 1.000000  -41.716572 16.480370 0  -1.038130 -12.745669 0  -1.084153 0 0.350857  4.323458e-06
0 1 1.000000  -19.911932 9.146650 0  -7.273967 -13.193883 0  -1.667365 0 0.841025  5.749388e-06
1 1 1.000000  -6.080139 20.235678 0  0.752469 -12.666981 0  2.327156 0 0.211951  4.689238e-06
1 1 1.000000  7.737541 -19.860460 0  -2.435905 -32.406461 0  1.786891 0 0.462211  3.176850e-06
0 1 1.000000  -40.094252 18.822846 0  1.302355 -13.352246 0  -1.420467 0 0.422378  5.250020e-06
0 1 1.000000  3.299357 -35.794051 0  -4.261845 -42.396662 0  -1.155176 0 0.522873  1.643212e-06
0 1 1.000000  19.848543 -5.211821 0  0.127049 -24.286935 0  -1.783659 0 0.614547  3.506377e-06
0 1 1.000000  -19.739618 48.045840 0  -0.256688 -0.001835 0  5.021260 0 0.517760  5.684784e-06
0 1 1.000000  -23.384953 2.814133 0  1.464869 -19.379503 0  -5.035269 0 0.318581  4.300010e-06
1 1 1.000000  -16.046298 -17.802153 0  1.273990 -29.229681 0  -1.500334 0 0.543954  3.224763e-06
0 1 1.000000  -20.703832 -20.673780 0  -1.326452 -13.946672 0  1.620997 0 0.353211  2.355516e-06
1 1 1.000000  7.885634 42.404507 0  -0.834052 -2.241454 0  4.288962 0 1.096904  7.293130e-06
1 1 1.000000  48.787610 -1.033291 0  -1.234338 -23.653096 0  4.741422 0 0.417156  3.862414e-06
0 1 1.000000  -21.893851 -14.075864 0  -0.685593 -24.999392 0  1.805861 0 0.934214  4.471887e-06
0 1 1.000000  -19.478843 26.195674 0  -0.961629 -5.821809 0  -3.755629 0 0.783827  7.237047e-06
0 1 1.000000  5.056822 -1.353735 0  -4.161873 -19.658070 0  -4.108247 0 0.770996  6.505176e-06
1 1 1.000000  42.144551 11.772974 0  -3.817822 -15.525046 0  -1.280235 0 0.579925  5.398005e-06
1 1 1.000000  35.695545 -9.656706 0  -0.873866 -26.076409 0  1.838768 0 0.519561  5.011642e-06
1 1 1.000000  -11.554802 27.526171 0  -2.271724 -8.555551 0  4.609826 0 0.471792  5.768806e-06
0 1 1.000000  -43.314415 26.929335 0  3.993968 -7.374547 0  1.660075 0 0.657043  5.596064e-06
0 1 1.000000  -26.865949 8.447111 0  1.218744 -17.591911 0  -1.163195 0 0.404167  5.625954e-06
0 1 1.000000  4.455888 23.187172 0  0.139865 -9.114984 0  1.808102 0 0.318328  4.827375e-06
0 1 1.000000  -41.074018 -21.984461 0  0.896917 -31.919908 0  1.349348 0 0.798019  2.726675e-06
0 1 1.000000  -38.010815 -27.422030 0  -1.030308 -40.636789 0  1.321584 0 0.396689  2.806862e-06
1 1 1.000000  43.570011 -1.873351 0  0.167581 -22.084659 0  1.363260 0 0.986106  4.709061e-06
0 1 1.000000  20.837869 23.245867 0  -0.034969 -9.222564 0  1.432421 0 0.525570  5.096214e-06
0 1 1.000000  -35.702573 25.127546 0  2.375796 -10.232119 0  1.929213 0 0.730690  6.768738e-06
1 1 1.000000  -13.831427 22.536972 0  -0.224020 -10.306051 0  1.660121 0 1.061487  6.661934e-06
0 1 1.000000  -21.845362 7.256233 0  0.188341 -19.238972 0  -0.458648 0 0.825970  6.344919e-06
1 1 1.000000  -44.399658 22.703573 0  0.075170 -8.848407 0  -1.975559 0 0.501447  6.465055e-06
1 1 1.000000  4.956665 -23.166814 0  -3.470345 -33.871071 0  1.716716 0 1.110469  4.890528e-06
1 1 1.000000  36.145487 1.848333 0  -2.316836 -20.808048 0  -1.782252 0 0.552593  5.736926e-06
1 1 1.000000  22.567712 -36.598232 0  1.918336 -42.997303 0  -1.390761 0 0.390556  1.468612e-06
1 1 1.000000  -16.518293 -28.978124 0  -0.618568 -34.813579 0  -1.297188 0 0.768623  2.769494e-06
1 1 1.000000  -14.162814 -14.591890 0  -0.580822 -29.619980 0  -0.846395 0 0.279594  3.749600e-06
0 1 1.000000  -36.068643 -36.192980 0  -0.542790 -39.323367 0  1.569051 0 0.296251  1.235072e-06
1 1 1.000000  10.225710 10.739458 0  0.616034 -16.786724 0  2.077735 0 0.267330  5.889793e-06
1 1 1.000000  -5.369634 23.411147 0  -0.645955 -7.890930 0  2.393191 0 0.839963  6.048698e-06
0 1 1.000000  -0.743548 44.088090 0  -0.392076 -2.864385 0  2.957519 0 0.614919  7.931476e-06
1 1 1.000000  27.754193 -8.492095 0  -1.932218 -24.953193 0  1.718511 0 0.727800  3.792140e-06
0 1 1.000000  5.333692 33.785904 0  3.924952 -2.074518 0  1.462293 0 0.482968  4.815772e-06
1 1 1.000000  9.081189 -29.525658 0  -2.002419 -36.901342 0  4.779803 0 0.470215  2.498249e-06
0 1 1.000000  -0.678026 48.310402 0  -0.390129 -1.649033 0  5.141123 0 0.304484  3.247008e-06
1 1 1.000000  -10.912999 15.658898 0  -1.269685 -15.096864 0  0.603220 0 0.930786  7.980385e-06
1 1 1.000000  49.574831 16.008163 0  0.108346 -16.394913 0  4.722353 0 0.553665  2.665439e-06
0 1 1.000000  -28.220745 23.327186 0  0.745533 -11.154122 0  5.331674 0 0.834898  6.974759e-06
0 1 1.000000  -36.434206 30.248420 0  2.047631 -8.486520 0  4.939204 0 0.864906  6.982147e-06
1 1 1.000000  -9.202212 -31.984393 0  -2.251619 -42.319030 0  -1.580124 0 0.292015  1.659366e-06
1 1 1.000000  42.097455 27.153063 0  2.380384 -11.409906 0  -1.510841 0 0.210235  4.180574e-06
1 1 1.000000  -10.926409 38.133538 0  7.413145 -4.895502 0  2.087295 0 0.793380  6.587275e-06
0 1 1.000000  23.412815 -30.862275 0  -0.160728 -38.374753 0  1.469797 0 0.837326  3.412192e-06
0 1 1.000000  -14.641883 2.246977 0  -2.571520 -21.099933 0  1.180367 0 0.360328  3.961637e-06
1 1 1.000000  13.390728 -22.009675 0  -0.981264 -32.476851 0  1.373943 0 0.777234  3.699388e-06
1 1 1.000000  10.227568 13.141699 0  -1.255127 -14.672927 0  1.916575 0 1.019034  7.086907e-06
0 1 1.000000  -32.327966 -37.708265 0  1.103654 -46.626834 0  5.069030 0 0.754752  1.334608e-06
0 1 1.000000  19.418955 -44.111006 0  0.761639 -47.062294 0  1.742648 0 0.305100  2.339527e-07
0 1 1.000000  -36.936911 -35.731986 0  -0.333258 -45.003210 0  1.569178 0 1.050437  2.562804e-06
0 1 1.000000  -22.269268 3.992078 0  -2.113225 -19.496595 0  -1.746433 0 0.228271  3.615625e-06
0 1 1.000000  2.547829 -2.645930 0  -3.778264 -21.446558 0  1.169032 0 0.598815  4.596508e-06
0 1 1.000000  19.671091 -16.700712 0  -0.788058 -30.447654 0  -1.544993 0 0.671463  3.984874e-06
0 1 1.000000  3.797916 29.660211 0  0.730417 -3.351283 0  -1.701600 0 0.709702  6.224141e-06
0 1 1.000000  -0.140577 -7.445600 0  -2.073016 -25.693568 0  1.469044 0 1.275839  6.986463e-06
0 1 1.000000  -20.907560 19.568919 0  1.126519 -12.285147 0  -1.317478 0 0.805938  7.305979e-06
0 1 1.000000  11.251775 -40.597196 0  -1.459289 -47.716916 0  1.471503 0 0.269516  5.959753e-07
1 1 1.000000  40.191051 -41.479539 0  5.122655 -47.626207 0  -2.128594 0 0.562213  7.331630e-07
1 1 1.000000  39.251213 -21.875711 0  -0.858221 -32.477561 0  -5.402768 0 0.454949  2.277100e-06
1 1 1.000000  34.730733 11.599213 0  0.596401 -17.927802 0  3.922273 0 0.371682  6.208558e-06
1 1 1.000000  13.367196 2.209374 0  -2.447063 -20.467308 0  -0.127788 0 0.258453  4.076805e-06
0 1 1.000000  -20.934135 -31.453882 0  1.749258 -38.048572 0  5.128243 0 0.383844  2.739299e-06
1 1 1.000000  29.454775 -18.807360 0  0.059835 -27.600146 0  1.776425 0 0.271792  2.153082e-06
0 1 1.000000  22.379557 19.104704 0  -0.014076 -12.179922 0  -4.626572 0 0.657079  5.372413e-06
1 1 1.000000  30.394500 12.999230 0  1.719114 -14.414977 0  1.426336 0 0.623735  5.873219e-06
1 1 1.000000  14.957034 18.143501 0  -0.791482 -13.397114 0  4.576612 0 0.825653  6.645086e-06
0 1 1.000000  -6.108106 31.893656 0  -2.085537 -8.310437 0  1.044638 0 0.698976  7.108714e-06
0 1 1.000000  2.085457 -8.683568 0  -1.137985 -24.502331 0  4.661919 0 0.662006  4.815297e-06
0 1 1.000000  -33.082972 20.788982 0  0.695918 -12.365904 0  3.936064 0 0.817682  8.397903e-06
1 1 1.000000  40.648323 48.003722 0  -0.216535 -1.486418 0  -2.207164 0 0.406573  4.454036e-06
0 1 1.000000  22.667475 21.141705 0  0.143737 -11.013620 0  -4.614075 0 0.584114  5.149844e-06
0 1 1.000000  -31.707005 -18.248869 0  2.752212 -34.303643 0  4.925940 0 0.470750  3.111729e-06
1 1 1.000000  -11.908181 12.027377 0  1.010655 -19.148333 0  1.713939 0 0.471054  3.287949e-06
0 1 1.000000  0.876929 -43.521047 0  1.573237 -51.887276 0  -1.229692 0 0.724729  6.999270e-07
1 1 1.000000  -16.352326 -0.126156 0  -1.992241 -22.859278 0  4.365694 0 0.350387  4.156541e-06
1 1 1.000000  46.658723 38.839485 0  -0.716292 -3.891744 0  -0.003789 0 0.258387  4.319146e-06
1 1 1.000000  6.171037 16.428926 0  -5.386533 -16.197130 0  0.477818 0 0.606948  4.993184e-06
0 1 1.000000  3.146304 8.795180 0  -3.809481 -13.982411 0  -2.004738 0 0.688080  7.124433e-06
0 1 1.000000  -44.816853 11.922801 0  -2.758487 -13.279008 0  1.269906 0 0.682242  5.251884e-06
1 1 1.000000  34.359427 -28.289108 0  0.771973 -39.438722 0  -2.072560 0 0.983482  3.725246e-06
1 1 1.000000  45.664749 10.269728 0  -1.225392 -17.773802 0  -3.064620 0 0.832333  5.206538e-06
0 1 1.000000  -21.595141 22.299324 0  1.127642 -9.359321 0  -0.837554 0 0.805938  7.246623e-06
0 1 1.000000  -8.369034 -1.728097 0  -7.316190 -23.164344 0  -2.016494 0 0.412852  4.270713e-06
1 1 1.000000  47.936175 -20.517686 0  -0.135881 -30.689832 0  4.694571 0 0.746871  2.579600e-06
0 1 1.000000  -23.291270 -45.095210 0  -4.073583 -48.325618 0  -1.215626 0 1.237414  4.550321e-07
1 1 1.000000  6.366644 -3.010720 0  -4.508627 -22.380536 0  -1.315146 0 0.557657  5.232962e-06
0 1 1.000000  -26.881164 -0.623412 0  -0.144927 -21.004167 0  0.946237 0 0.819883  6.094133e-06
0 1 1.000000  15.186529 23.992966 0  -0.376570 -9.956208 0  3.302299 0 1.101313  7.368526e-06
1 1 1.000000  45.822265 37.279600 0  0.634821 -4.037709 0  1.681667 0 1.000820  6.334059e-06
1 1 1.000000  28.948000 42.282588 0  -0.630866 -0.469673 0  1.342644 0 0.734962  6.378697e-06
0 1 1.000000  -23.923435 -24.345980 0  -3.673046 -37.221642 0  1.819174 0 0.689756  3.684815e-06
0 1 1.000000  0.284009 -37.013001 0  2.911307 -47.392639 0  4.316417 0 0.732071  1.769352e-06
1 1 1.000000  -10.523064 29.099609 0  -3.228922 -7.375744 0  -0.704909 0 0.853440  8.994779e-06
0 1 1.000000  -27.306418 7.038212 0  0.614580 -17.901966 0  1.211143 0 0.428249  5.086916e-06
0 1 1.000000  20.917852 -37.658263 0  1.095140 -43.812808 0  1.525528 0 0.240753  9.125181e-07
1 1 1.000000  11.444364 26.025356 0  -0.871415 -8.018589 0  1.737799 0 0.562291  5.734329e-06
0 1 1.000000  -27.236087 34.957710 0  0.304471 -5.111018 0  3.422955 0 0.482165  6.631547e-06
1 1 1.000000  44.343324 -37.200886 0  -1.391321 -19.194946 0  -4.757524 0 0.114451  9.275660e-07
0 1 1.000000  -28.027774 -42.666368 0  -0.739765 -46.571178 0  -1.185575 0 0.286239  5.478672e-07
0 1 1.000000  0.634186 13.269400 0  -2.502103 -13.022846 0  0.513696 0 0.834014  6.308751e-06
1 1 1.000000  -11.826813 43.741939 0  4.526339 -2.545014 0  2.487576 0 0.417377  5.110777e-06
