6179 64 70	100 110
0 1 1.000000  -3.705373 8.453158 0  -1.992991 -18.807764 0  -2.114153 0 0.430716  7.498151e-06
0 1 1.000000  -0.952639 -15.714307 0  1.177575 -36.853626 0  -4.916446 0 0.399849  3.951813e-06
0 1 1.000000  48.915333 1.506249 0  0.333254 -28.880581 0  4.735816 0 0.351686  4.854296e-06
0 1 1.000000  -40.324017 -14.281783 0  0.429360 -37.380044 0  1.470098 0 0.457945  5.032370e-06
0 1 1.000000  3.549401 9.903040 0  -2.115018 -21.934313 0  -1.827325 0 0.290936  4.902105e-06
1 1 1.500000  -26.306173 21.163398 0  -1.190577 -10.933924 0  0.087170 0 0.723849  7.308641e-06
1 1 1.500000  16.802632 -19.030061 0  -0.230742 -42.127098 0  -1.640121 0 0.481087  3.305391e-06
0 1 1.000000  2.173623 -6.797186 0  -1.664083 -24.134041 0  1.812790 0 0.852062  8.905668e-06
1 1 1.500000  -44.225770 32.288433 0  1.028647 -3.272911 0  -1.429298 0 1.145305  1.021126e-05
0 1 1.000000  4.028516 -15.085810 0  -0.413058 -37.700246 0  -0.895945 0 0.659172  4.424955e-06
1 1 1.500000  47.447816 -5.369727 0  -0.050593 -33.513843 0  1.446111 0 0.618226  4.872254e-06
1 1 1.500000  16.962584 -46.757181 0  -7.351770 -71.454529 0  -1.816305 0 0.531846  1.606186e-07
1 1 1.500000  31.884372 5.788571 0  -1.462734 -19.951375 0  -0.256237 0 0.665901  7.792074e-06
1 1 1.500000  42.246666 19.220599 0  -0.236512 -16.297790 0  -2.908141 0 0.579453  6.605128e-06
0 1 1.000000  33.218188 26.397184 0  -0.393303 -16.420819 0  -1.690865 0 0.712623  8.135844e-06
0 1 1.000000  29.235611 35.633575 0  -0.477777 -5.524095 0  2.027958 0 0.417141  9.119211e-06
0 1 1.000000  30.010619 34.216660 0  -1.473908 -7.232195 0  2.399259 0 0.417141  7.981098e-06
1 1 1.500000  -31.520405 3.582147 0  0.746314 -28.427578 0  -1.342497 0 0.337024  4.166855e-06
0 1 1.000000  -4.725497 26.502662 0  0.773273 -7.500064 0  1.535616 0 0.318981  5.998938e-06
0 1 1.000000  9.339639 47.464757 0  -0.454602 -0.343108 0  -1.865683 0 0.675898  9.375974e-06
1 1 1.500000  18.336108 -22.613570 0  -0.240407 -43.090495 0  1.447729 0 0.677311  4.427717e-06
1 1 1.500000  38.734279 24.987330 0  2.409775 -6.140049 0  -2.085785 0 0.144152  5.426784e-06
0 1 1.000000  -2.779286 17.909043 0  0.828779 -11.898122 0  -1.310466 0 0.553108  7.880413e-06
0 1 1.000000  -2.453384 -32.670676 0  -1.385911 -47.763686 0  -1.668048 0 0.672822  2.474388e-06
0 1 1.000000  -31.946234 36.978717 0  0.514340 -3.838687 0  4.324856 0 0.322855  7.761831e-06
0 1 1.000000  -6.839566 25.917484 0  -0.614679 -7.845514 0  1.372044 0 0.316687  6.832841e-06
1 1 1.500000  -9.733372 10.178581 0  0.597026 -19.017627 0  -3.925257 0 0.610731  8.261743e-06
1 1 1.500000  -12.319665 8.974959 0  -1.315562 -21.398915 0  1.336999 0 0.607982  7.162817e-06
0 1 1.000000  -36.838516 24.807072 0  1.040935 -11.511241 0  -1.206698 0 0.708176  8.930983e-06
0 1 1.000000  -38.256345 -0.889607 0  1.902614 -23.205592 0  -1.812928 0 0.443220  5.329862e-06
0 1 1.000000  6.150748 32.789152 0  0.375594 -7.959984 0  4.671002 0 0.819025  7.294979e-06
1 1 1.500000  -42.633065 -4.025111 0  5.562664 -28.437754 0  -1.700444 0 0.638660  7.122120e-06
1 1 1.500000  7.454657 -37.429387 0  -0.642645 -62.871471 0  1.419761 0 0.688469  1.578238e-06
0 1 1.000000  -39.599137 -33.295645 0  1.483812 -52.753499 0  -1.278565 0 0.511446  2.931968e-06
1 1 1.500000  -27.146170 -34.575319 0  0.205244 -56.990792 0  -1.424865 0 0.705303  2.982350e-06
1 1 1.500000  8.517331 22.470505 0  -3.506638 -14.510783 0  1.180793 0 0.470734  7.525707e-06
1 1 1.500000  -31.794664 6.563882 0  -1.952873 -13.128275 0  1.355650 0 0.306224  6.303641e-06
1 1 1.500000  -25.536949 -15.287241 0  2.047566 -40.077648 0  1.732476 0 0.434193  4.386875e-06
0 1 1.000000  -34.947065 9.251986 0  -1.704222 -17.768511 0  1.750260 0 0.273159  4.969701e-06
0 1 1.000000  -0.073333 -5.192551 0  -4.536931 -28.182911 0  1.448265 0 0.559984  5.235942e-06
0 1 1.000000  -29.997883 33.091276 0  4.854302 -4.762616 0  0.711636 0 0.301999  5.950719e-06
0 1 1.000000  1.174717 -31.184711 0  4.171991 -47.750330 0  -2.002693 0 0.490086  2.937937e-06
1 1 1.500000  -31.064149 -28.405194 0  1.334106 -46.596674 0  1.417831 0 0.620651  3.449438e-06
1 1 1.500000  -19.605791 -22.361173 0  3.192325 -44.799467 0  -4.185616 0 0.672333  4.489512e-06
1 1 1.500000  43.640278 3.973870 0  -0.030042 -25.751146 0  -3.604790 0 0.421559  5.847488e-06
1 1 1.500000  31.485152 -22.786952 0  0.108264 -46.315922 0  4.288837 0 0.568456  5.082064e-06
1 1 1.500000  27.330565 -37.826384 0  -1.767391 -69.627124 0  0.345194 0 0.613908  2.111672e-06
1 1 1.500000  23.364328 -17.336119 0  0.163571 -40.944253 0  1.855515 0 0.433525  3.925969e-06
1 1 1.500000  21.672107 13.195477 0  0.681162 -10.763193 0  1.380042 0 0.156291  4.604471e-06
1 1 1.500000  -17.029578 15.012427 0  1.053215 -19.236925 0  -0.877820 0 0.547684  7.742185e-06
1 1 1.500000  -43.546479 31.644362 0  0.587842 -2.435254 0  -1.595517 0 0.751241  8.471691e-06
1 1 1.500000  -22.381647 27.371103 0  0.008143 -12.535440 0  1.771922 0 0.757267  8.211115e-06
1 1 1.500000  33.455972 -4.368532 0  -3.608037 -31.687882 0  -0.702030 0 0.206006  4.654290e-06
1 1 1.500000  41.964923 -18.774453 0  -0.530134 -41.471970 0  -1.668816 0 0.505463  4.756423e-06
1 1 1.500000  18.719274 -10.500503 0  1.837446 -34.478133 0  2.013305 0 0.480072  5.438140e-06
1 1 1.500000  -47.386123 1.781176 0  -0.926296 -24.646215 0  1.572082 0 0.573082  5.151619e-06
1 1 1.500000  -28.421163 25.321038 0  -8.745727 -11.411875 0  1.549351 0 0.629710  6.278842e-06
1 1 1.500000  -23.397596 -6.384590 0  0.117667 -32.568952 0  4.883970 0 0.820177  8.187994e-06
1 1 1.500000  21.829100 35.676837 0  -0.873608 -6.931715 0  -1.673233 0 1.116320  1.068521e-05
1 1 1.500000  21.652143 -9.592000 0  2.768955 -39.774123 0  2.008636 0 0.661178  7.347627e-06
1 1 1.500000  -31.223691 -24.339396 0  2.088679 -45.316162 0  1.361619 0 0.620651  4.325589e-06
1 1 1.500000  -22.373863 -9.054250 0  0.170367 -36.045565 0  4.364302 0 0.571857  6.905275e-06
0 1 1.000000  27.928643 10.966015 0  0.224004 -22.254604 0  -1.700623 0 0.559799  6.708568e-06
1 1 1.500000  -49.624425 41.287106 0  -0.618808 -0.258722 0  -4.854556 0 0.491608  5.908782e-06
1 1 1.500000  -15.432859 -32.165969 0  -0.389533 -55.350316 0  1.612752 0 0.330280  2.339110e-06
1 1 1.500000  -18.347665 1.093879 0  -0.586034 -23.457768 0  1.721318 0 0.398259  5.713033e-06
1 1 1.500000  21.225737 14.700731 0  -3.669244 -13.346026 0  -1.647161 0 0.617144  7.769642e-06
1 1 1.500000  -14.702748 -2.608196 0  -1.075328 -27.176708 0  -1.005193 0 0.668339  7.239610e-06
1 1 1.500000  -40.048890 -6.184289 0  3.721252 -30.940230 0  -1.753767 0 0.813890  6.729423e-06
1 1 1.500000  42.718714 36.890788 0  1.577597 -4.769228 0  -1.331720 0 0.703026  9.323467e-06
1 1 1.500000  -49.600511 29.098600 0  -0.043329 -9.497296 0  -4.648512 0 0.397761  4.963688e-06
0 1 1.000000  -41.898729 -3.848902 0  5.240837 -29.084995 0  4.677800 0 0.615837  5.605221e-06
1 1 1.500000  48.041043 6.205702 0  0.440057 -25.045523 0  -3.962442 0 0.593205  8.804962e-06
1 1 1.500000  -45.018504 -22.330391 0  1.171145 -43.748241 0  -4.712873 0 0.435094  3.443481e-06
0 1 1.000000  48.572743 37.812108 0  0.573340 -6.315944 0  2.318409 0 0.408302  7.807616e-06
1 1 1.500000  25.955125 26.610900 0  0.061883 -8.061867 0  -1.528385 0 0.391749  5.362742e-06
0 1 1.000000  -40.950360 -15.841212 0  0.902828 -37.920061 0  1.125309 0 0.393369  4.056446e-06
1 1 1.500000  -21.381726 6.552177 0  -1.529080 -19.009798 0  -2.095455 0 1.086725  1.203925e-05
1 1 1.500000  42.213416 -9.070892 0  -2.151314 -34.437249 0  4.831657 0 0.493937  6.535629e-06
1 1 1.500000  22.528324 33.735392 0  -1.110920 -6.854757 0  4.860021 0 0.324654  6.007976e-06
1 1 1.500000  -31.436433 1.867918 0  -2.549421 -30.095629 0  1.839393 0 0.493738  5.307912e-06
0 1 1.000000  26.648587 -1.607901 0  1.980731 -31.311359 0  -5.027144 0 0.863829  7.509743e-06
1 1 1.500000  -27.428929 6.910819 0  -3.511524 -23.878330 0  1.432987 0 0.749280  8.522711e-06
1 1 1.500000  -48.048746 -21.726137 0  0.480693 -45.073524 0  -1.571425 0 0.808357  4.715403e-06
0 1 1.000000  -3.395540 25.632987 0  0.749749 -6.859296 0  -1.712284 0 0.587961  7.006300e-06
1 1 1.500000  -22.278981 -3.858822 0  -1.874770 -32.580376 0  5.460524 0 0.368067  6.901814e-06
0 1 1.000000  49.548846 -15.440957 0  -0.655252 -24.612286 0  4.642786 0 0.307372  1.791214e-06
1 1 1.500000  33.118207 -32.051622 0  -2.976597 -56.394894 0  -4.385289 0 0.814330  4.634335e-06
1 1 1.500000  14.224987 -24.361193 0  -0.571804 -52.153923 0  -3.627261 0 0.581609  3.404562e-06
1 1 1.500000  15.428810 31.487727 0  2.535685 -7.354552 0  -5.682367 0 0.821037  1.068645e-05
1 1 1.500000  43.720100 -37.454360 0  -0.517385 -56.378707 0  -4.919282 0 0.880701  3.223583e-06
0 1 1.000000  -12.762451 -13.433588 0  1.844437 -36.998883 0  -1.193439 0 0.835846  5.963348e-06
1 1 1.500000  -21.267724 32.429425 0  -0.723697 -3.681002 0  -4.607354 0 0.412415  7.338728e-06
0 1 1.000000  5.650836 -3.314575 0  -0.960038 -26.834899 0  -1.975905 0 0.308449  3.924980e-06
0 1 1.000000  0.957561 22.932023 0  -2.121691 -15.941777 0  -1.761382 0 0.386391  5.881664e-06
1 1 1.500000  -49.563165 -18.682686 0  0.565358 -41.639637 0  -4.627144 0 0.320187  1.987468e-06
1 1 1.500000  43.987516 -3.776087 0  -0.678565 -29.888658 0  -4.867661 0 0.347423  6.319040e-06
0 1 1.000000  -0.861796 -25.779908 0  1.249690 -43.815976 0  -2.114127 0 0.499949  5.273784e-06
0 1 1.000000  -2.404731 20.908617 0  2.664777 -10.275427 0  -1.908694 0 0.566883  7.096068e-06
1 1 1.500000  -46.622358 1.808785 0  -0.675593 -24.397499 0  -1.537613 0 0.632267  5.944295e-06
1 1 1.500000  14.927873 -23.322005 0  -0.478216 -50.726834 0  -2.235824 0 0.412388  3.634849e-06
1 1 1.500000  37.717564 -1.068026 0  -0.836796 -26.851338 0  2.083103 0 0.825841  9.668782e-06
1 1 1.500000  23.706380 -44.293464 0  -6.849203 -70.777804 0  -1.540212 0 0.741289  6.244874e-07
1 1 1.500000  -13.414296 -3.176528 0  -2.469293 -29.810498 0  0.988428 0 0.851959  8.472837e-06
0 1 1.000000  -31.118899 38.130776 0  0.906594 -3.462458 0  0.894886 0 0.359039  8.749954e-06
0 1 1.000000  -36.564475 2.786413 0  0.245489 -21.798869 0  1.666741 0 0.267572  4.806228e-06
1 1 1.500000  41.155802 -35.555765 0  1.623612 -61.856516 0  -4.750078 0 0.445647  2.502567e-06
1 1 1.500000  -46.581393 16.094692 0  2.420326 -16.484998 0  2.936703 0 0.787484  8.008363e-06
0 1 1.000000  -0.262554 -41.030881 0  -6.242902 -61.283557 0  -4.975552 0 0.772293  1.846452e-06
1 1 1.500000  -9.816326 -31.811263 0  2.910275 -54.457581 0  1.548599 0 0.651758  3.056134e-06
1 1 1.500000  -10.424661 -18.312883 0  1.743365 -42.085536 0  2.332378 0 1.308375  7.836509e-06
1 1 1.500000  47.442245 -1.226319 0  0.326611 -30.454100 0  1.394823 0 0.497944  5.302453e-06
1 1 1.500000  -25.413686 -38.608632 0  -2.919190 -62.178582 0  2.089310 0 0.668898  2.593520e-06
1 1 1.500000  42.108573 -39.243433 0  -0.067626 -21.886024 0  -4.205966 0 0.210898  1.754464e-06
0 1 1.000000  28.883434 45.118578 0  -0.379661 -1.931449 0  0.080958 0 0.749341  8.426629e-06
0 1 1.000000  1.483702 -41.156134 0  -3.006404 -35.717404 0  4.454742 0 0.228344  1.277226e-06
1 1 1.500000  40.365679 -4.629291 0  -1.596411 -30.652618 0  -3.613767 0 0.324999  4.963352e-06
1 1 1.500000  34.462621 -30.510928 0  -4.002362 -48.278235 0  -2.034070 0 0.307781  3.645947e-06
1 1 1.500000  -28.780765 13.456232 0  -1.732249 -19.001594 0  -1.178521 0 0.530130  7.277999e-06
0 1 1.000000  -41.217034 3.979482 0  -3.234493 -22.937572 0  -1.630244 0 0.887277  8.204639e-06
1 1 1.500000  11.624515 39.829040 0  1.250707 -2.338690 0  -1.090448 0 0.475498  9.272511e-06
0 1 1.000000  -8.305836 -24.154574 0  3.685340 -42.486407 0  -1.475245 0 0.446893  3.971804e-06
1 1 1.500000  -46.427149 9.797033 0  -0.050247 -21.408791 0  -1.226951 0 0.308855  5.968273e-06
1 1 1.500000  -12.535274 -41.751678 0  -0.112651 -68.674493 0  5.158778 0 0.201691  8.865723e-07
1 1 1.500000  -10.541044 2.519696 0  -1.749938 -21.882502 0  1.366386 0 0.405992  5.473728e-06
1 1 1.500000  8.011050 -19.324723 0  4.850495 -46.024571 0  -4.458844 0 0.683043  4.224820e-06
0 1 1.000000  -42.057704 18.299700 0  1.083953 -15.124618 0  1.600104 0 0.829775  8.441710e-06
1 1 1.500000  11.609406 -40.695369 0  2.722400 -60.429131 0  -4.681081 0 1.058662  2.095279e-06
1 1 1.500000  26.676511 -30.341004 0  2.079092 -52.574845 0  1.163647 0 0.554576  3.560543e-06
1 1 1.500000  37.184084 -46.792161 0  4.771081 -69.644017 0  -1.597741 0 0.957158  1.039846e-07
1 1 1.500000  25.177535 -13.620911 0  1.029174 -41.092010 0  -0.608585 0 1.020069  8.168616e-06
1 1 1.500000  40.355200 -19.907851 0  0.226123 -42.940337 0  -1.752235 0 0.571432  5.096249e-06
1 1 1.500000  21.523879 -16.532265 0  1.025685 -38.256300 0  2.357536 0 0.440876  5.436076e-06
1 1 1.500000  -29.235028 -7.847486 0  1.185012 -31.734368 0  -3.031441 0 0.503602  4.419922e-06
1 1 1.500000  -20.177323 28.967214 0  1.570303 -12.633954 0  -4.794539 0 0.330264  5.188162e-06
1 1 1.500000  -30.323113 15.567433 0  -1.275788 -18.531348 0  -1.519816 0 1.076313  9.528443e-06
1 1 1.500000  32.894298 9.337093 0  -6.579753 -22.545542 0  -3.510698 0 0.286120  5.039397e-06
1 1 1.500000  16.841081 -28.870557 0  -0.211327 -55.451862 0  1.350081 0 0.546614  3.985077e-06
1 1 1.500000  45.179000 -38.620973 0  -2.801472 -72.543797 0  1.398433 0 0.400318  1.790358e-06
1 1 1.500000  22.173169 9.137317 0  -2.501969 -18.812720 0  -1.726259 0 0.718338  9.328749e-06
1 1 1.500000  16.852206 -17.347931 0  0.108818 -36.779227 0  1.508380 0 0.252603  3.073657e-06
1 1 1.500000  48.221958 -41.621362 0  -3.245958 -54.227321 0  -0.315411 0 0.388447  4.993841e-07
1 1 1.500000  -9.087919 -13.480628 0  3.182899 -35.243502 0  0.633986 0 0.928613  8.128010e-06
0 1 1.000000  -40.658208 0.411821 0  -1.576198 -25.045752 0  5.794389 0 0.361290  6.807644e-06
1 1 1.500000  -18.328413 -1.330788 0  -4.693437 -22.560725 0  2.000181 0 1.076821  7.223966e-06
0 1 1.000000  -34.636421 22.349626 0  -0.552425 -11.596500 0  1.426102 0 0.409710  5.133984e-06
1 1 1.500000  20.180302 44.869219 0  1.195343 -3.085397 0  1.240746 0 1.024791  1.442647e-05
0 1 1.000000  -31.192730 -11.293272 0  0.902435 -33.094061 0  1.487963 0 0.208176  3.510732e-06
1 1 1.500000  40.571796 36.985718 0  2.625575 -4.407068 0  -4.308524 0 0.720633  7.653434e-06
0 1 1.000000  -2.634615 0.955728 0  -5.999749 -25.782681 0  -0.017362 0 0.598061  6.154493e-06
1 1 1.500000  -30.629961 -45.448937 0  -1.239206 -81.256273 0  -1.882632 0 0.374167  4.816782e-07
1 1 1.500000  12.138976 18.210892 0  -4.070614 -17.895194 0  -1.395472 0 0.505323  6.686211e-06
1 1 1.500000  8.605318 -35.164892 0  -2.699237 -58.663403 0  -1.814743 0 1.065496  3.147862e-06
1 1 1.500000  -31.407326 -0.533407 0  -8.627692 -33.196292 0  0.559234 0 0.415821  5.455760e-06
1 1 1.500000  39.023230 -32.313318 0  -2.301504 -52.836996 0  -1.781300 0 0.427784  2.111057e-06
0 1 1.000000  -36.988300 -17.365066 0  1.097632 -41.555272 0  1.904309 0 0.432556  3.492718e-06
0 1 1.000000  -3.321149 -33.051877 0  -1.209339 -48.862276 0  -1.680626 0 0.515246  2.062615e-06
1 1 1.500000  -20.770784 -30.549537 0  -0.299653 -56.047373 0  -1.240787 0 0.947200  3.587275e-06
0 1 1.000000  -1.043368 42.814812 0  -3.285598 -1.123289 0  -0.962686 0 0.601432  9.081460e-06
0 1 1.000000  -9.004478 0.499980 0  -2.105872 -26.361647 0  -1.378155 0 0.605921  6.141837e-06
1 1 1.500000  -48.804525 -23.315065 0  0.154197 -45.314653 0  -4.660657 0 0.417759  3.693187e-06
0 1 1.000000  -6.022929 -22.785559 0  1.609959 -41.987031 0  1.489816 0 0.976502  4.411985e-06
1 1 1.500000  -11.137338 -15.508117 0  2.608279 -37.076768 0  1.641174 0 0.483877  4.630507e-06
1 1 1.500000  37.230948 -7.346584 0  -2.032923 -32.537856 0  1.228504 0 0.884761  7.341012e-06
0 1 1.000000  -37.166342 35.719965 0  1.034439 -4.772462 0  -1.942482 0 0.799228  9.632779e-06
1 1 1.500000  -49.575999 32.091682 0  0.094378 -7.003226 0  -4.708949 0 0.298901  3.654266e-06
1 1 1.500000  16.318268 -9.222745 0  2.321877 -33.843388 0  0.075863 0 1.131330  6.868776e-06
1 1 1.500000  -19.848535 6.282783 0  -2.323889 -22.102024 0  -1.126793 0 0.857622  9.453804e-06
1 1 1.500000  10.100737 -2.283850 0  -2.021308 -31.418655 0  -1.354301 0 0.304431  5.184458e-06
0 1 1.000000  -35.180143 27.278510 0  0.193599 -9.357553 0  -1.848062 0 0.515720  8.985168e-06
1 1 1.500000  -20.763337 -13.400186 0  2.959250 -37.943167 0  -1.350475 0 0.813337  6.457444e-06
0 1 1.000000  -36.459721 14.547748 0  0.115403 -17.595363 0  1.944698 0 0.816040  8.686455e-06
1 1 1.500000  -28.472620 -15.437036 0  1.520675 -39.458703 0  -1.496467 0 0.381836  3.745397e-06
1 1 1.500000  -26.586526 -21.771178 0  2.420309 -47.094597 0  -1.556318 0 0.407899  3.438359e-06
1 1 1.500000  -17.164163 39.276841 0  -2.742787 -5.002490 0  5.714515 0 0.808825  1.253751e-05
1 1 1.500000  -6.696695 -14.614670 0  2.604442 -35.751746 0  5.040382 0 1.072292  7.237698e-06
0 1 1.000000  -33.172188 39.963053 0  -1.220001 -3.023621 0  -0.449506 0 0.549778  9.509530e-06
1 1 1.500000  20.876884 9.668044 0  -1.040256 -16.878642 0  1.456390 0 0.622453  7.604047e-06
0 1 1.000000  -33.378254 39.283738 0  -2.569141 -2.949532 0  -3.592815 0 0.333867  7.359809e-06
1 1 1.500000  -46.709605 -29.944287 0  -0.363409 -49.977902 0  1.046228 0 1.078667  4.093440e-06
0 1 1.000000  28.511286 -44.595499 0  1.675679 -64.040486 0  -0.973359 0 0.300547  3.658709e-07
0 1 1.000000  4.227075 -45.467801 0  -0.540810 -68.091219 0  -1.519943 0 0.655266  3.397772e-07
1 1 1.500000  44.568313 -40.549434 0  -0.480091 -63.559488 0  -1.484263 0 0.801033  2.122231e-06
1 1 1.500000  20.618217 14.846284 0  -2.349165 -13.515686 0  1.289248 0 0.796524  8.962585e-06
1 1 1.500000  -15.401495 31.074454 0  2.342273 -6.070815 0  0.804205 0 0.677473  1.203740e-05
1 1 1.500000  10.099121 -31.253929 0  -1.075129 -53.904035 0  -4.905377 0 0.497513  2.854785e-06
0 1 1.000000  -40.144981 20.487111 0  0.440988 -12.692004 0  -1.720720 0 0.812050  9.342975e-06
0 1 1.000000  -31.502706 39.832063 0  -1.736997 -3.488242 0  4.043559 0 1.036090  1.320610e-05
1 1 1.500000  -17.434993 -38.362238 0  -0.024302 -56.936956 0  0.424583 0 0.817324  1.553287e-06
1 1 1.500000  -42.265396 31.277757 0  0.411647 -4.045973 0  -1.695566 0 0.634566  8.719111e-06
1 1 1.500000  36.875699 -22.464164 0  0.524549 -44.221769 0  -4.738047 0 0.930327  4.849899e-06
0 1 1.000000  -5.370794 21.516930 0  1.400385 -10.490386 0  -1.161587 0 0.503622  8.195263e-06
1 1 1.500000  40.692732 -22.488455 0  -3.719869 -44.219612 0  -1.451306 0 0.532439  3.976345e-06
0 1 1.000000  -33.907770 15.478917 0  -0.803695 -16.362426 0  1.775096 0 0.382725  6.320160e-06
0 1 1.000000  -38.084044 -13.111356 0  -0.808553 -40.563905 0  -1.654296 0 0.499380  4.173318e-06
0 1 1.000000  -28.287227 -12.644794 0  2.333028 -37.516283 0  -0.633252 0 0.531744  5.009402e-06
0 1 1.000000  48.415322 26.509094 0  1.196941 -12.723838 0  4.766018 0 0.278154  4.686826e-06
1 1 1.500000  43.476855 0.345864 0  -0.693106 -25.335299 0  -4.584061 0 0.542416  5.971972e-06
1 1 1.500000  45.768923 19.767424 0  -0.443542 -20.488648 0  1.552665 0 0.373608  6.041360e-06
0 1 1.000000  -31.398825 -5.217392 0  -2.810194 -28.436607 0  1.862624 0 0.854594  6.372552e-06
1 1 1.500000  -32.300613 -39.659009 0  1.640947 -61.903519 0  -2.050969 0 0.421246  1.084434e-06
1 1 1.500000  -43.489937 -21.921648 0  1.145633 -42.398699 0  -4.626170 0 0.658680  4.636842e-06
1 1 1.500000  19.338153 26.068573 0  -3.145543 -12.620687 0  -0.172412 0 0.837106  8.759234e-06
1 1 1.500000  38.887735 -45.099571 0  -5.718510 -74.004785 0  -2.050259 0 0.725665  3.770791e-07
1 1 1.500000  17.477089 40.922130 0  -1.185909 -4.196650 0  1.072440 0 0.324574  5.805338e-06
0 1 1.000000  4.799900 -33.775446 0  -4.620894 -56.749306 0  4.641375 0 0.503875  2.718234e-06
0 1 1.000000  -36.031446 -15.485862 0  0.654892 -41.053745 0  4.714166 0 0.400928  3.573317e-06
0 1 1.000000  -7.917341 -3.545932 0  -1.328947 -28.031886 0  -1.337103 0 0.381676  4.638106e-06
0 1 1.000000  -8.100190 11.736484 0  -1.208156 -14.963052 0  -0.867291 0 0.783261  9.324119e-06
0 1 1.000000  5.611119 9.757053 0  -1.314184 -17.947215 0  -1.845869 0 0.881441  8.021864e-06
1 1 1.500000  -29.716336 -32.270413 0  -1.507248 -52.022577 0  1.821731 0 0.291530  1.588446e-06
1 1 1.500000  -27.998573 7.359632 0  -2.691017 -23.328022 0  4.440286 0 0.842793  8.894678e-06
0 1 1.000000  -6.216112 37.765322 0  0.427370 -12.406778 0  2.164892 0 0.615613  1.032556e-05
0 1 1.000000  -1.468227 42.297477 0  -0.883757 -3.722163 0  -0.905984 0 0.561958  1.008254e-05
1 1 1.500000  15.408797 -40.008400 0  0.790748 -61.017592 0  -2.079349 0 0.635404  1.551887e-06
1 1 1.500000  17.878620 -33.054019 0  1.537145 -57.376520 0  1.506729 0 0.534154  2.159333e-06
1 1 1.500000  12.822399 -16.946935 0  -1.331315 -43.083294 0  0.222662 0 0.312184  3.943410e-06
1 1 1.500000  -18.978625 42.467225 0  -1.737428 1.497827 0  1.020329 0 0.549148  1.130779e-05
1 1 1.500000  19.591698 28.101701 0  1.951021 -12.356362 0  3.035249 0 0.750467  9.756799e-06
1 1 1.500000  -27.155766 13.045299 0  -1.286147 -20.185368 0  1.871391 0 0.579912  7.298081e-06
1 1 1.500000  41.224171 -13.264393 0  0.599013 -37.015175 0  -1.872770 0 0.461079  4.091836e-06
1 1 1.500000  -45.215160 -29.720290 0  -1.434675 -49.253096 0  1.620738 0 0.667107  2.820859e-06
1 1 1.500000  21.498490 42.148602 0  0.068925 -2.240045 0  -4.174117 0 0.295131  8.613445e-06
1 1 1.500000  20.695820 -18.678282 0  -1.933629 -36.812469 0  1.503205 0 0.657661  3.692127e-06
1 1 1.500000  10.778891 -8.475065 0  0.102517 -36.568159 0  1.632497 0 0.926434  5.612165e-06
0 1 1.000000  -28.162454 -5.825392 0  0.673679 -34.368053 0  4.941575 0 0.455452  5.507454e-06
0 1 1.000000  7.729727 26.663655 0  -2.241317 -13.468558 0  1.506863 0 0.406738  7.019405e-06
1 1 1.500000  40.224120 33.096789 0  1.043988 -7.190269 0  2.164916 0 0.737021  1.218553e-05
0 1 1.000000  5.566315 -19.337842 0  1.661893 -39.707271 0  -1.262635 0 0.475330  4.063201e-06
0 1 1.000000  -0.991299 -13.166982 0  0.910976 -34.809703 0  -1.970636 0 0.723769  5.460643e-06
1 1 1.500000  -49.561798 -21.870765 0  0.104073 -43.700552 0  -4.692804 0 0.395563  1.801890e-06
1 1 1.500000  -16.283365 -21.227491 0  -0.028274 -45.306902 0  0.629725 0 0.404346  4.404025e-06
0 1 1.000000  0.083342 -14.132426 0  0.216451 -37.122771 0  4.370491 0 0.658823  5.948871e-06
0 1 1.000000  7.420784 30.599933 0  -2.401251 -8.929596 0  -1.578196 0 1.068253  9.729178e-06
1 1 1.500000  42.374589 -24.545292 0  -0.909964 -46.098286 0  -1.663547 0 0.268385  2.165677e-06
1 1 1.500000  -47.694470 34.062237 0  -1.203422 -8.014256 0  -4.735045 0 1.024963  1.135041e-05
1 1 1.500000  -20.712483 -44.451803 0  3.634749 -66.470077 0  -1.411669 0 0.832756  9.064294e-07
1 1 1.500000  10.904533 -44.735479 0  5.473282 -63.739863 0  -4.734828 0 0.419276  5.858201e-07
0 1 1.000000  -40.244461 37.043842 0  1.594792 -2.889882 0  -3.422812 0 0.555335  7.339283e-06
1 1 1.500000  -21.399227 -8.703512 0  -1.623592 -15.708203 0  -1.891127 0 0.210160  4.880307e-06
1 1 1.500000  46.386262 -25.681779 0  -0.129972 -48.568516 0  4.411465 0 0.694397  4.295432e-06
1 1 1.500000  41.728251 -36.805238 0  0.385120 -62.191146 0  0.326574 0 0.387950  2.114366e-06
1 1 1.500000  -17.549849 -4.511626 0  1.605512 -30.407802 0  0.805507 0 0.621771  7.232823e-06
0 1 1.000000  -39.505790 15.664482 0  0.693077 -15.127486 0  1.663837 0 0.726022  7.716282e-06
1 1 1.500000  -14.563696 -23.122492 0  -1.913889 -49.120593 0  -1.805578 0 0.541409  3.713462e-06
0 1 1.000000  -36.515424 -5.682351 0  3.696917 -36.966910 0  1.325483 0 1.090766  1.061973e-05
0 1 1.000000  35.691844 33.233815 0  0.744774 -8.069678 0  1.570969 0 0.465165  7.302016e-06
0 1 1.000000  -40.064312 48.787762 0  0.248533 -0.268022 0  -4.299834 0 0.814522  6.882616e-06
0 1 1.000000  34.420573 26.000656 0  -1.341873 -13.382948 0  -4.745471 0 1.050678  1.004503e-05
